TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.025
613.2525,101.942
615.1810,101.867
617.1094,101.83
619.0379,101.839
620.9664,101.883
622.8948,101.932
624.8233,101.955
626.7518,101.932
628.6802,101.859
630.6087,101.749
632.5372,101.62
634.4656,101.485
636.3941,101.347
638.3226,101.201
640.2510,101.04
642.1795,100.863
644.1080,100.678
646.0364,100.498
647.9649,100.342
649.8934,100.231
651.8218,100.191
653.7503,100.232
655.6788,100.339
657.6072,100.459
659.5357,100.522
661.4642,100.457
663.3926,100.228
665.3211,99.8615
667.2496,99.4705
669.1780,99.2201
671.1065,99.2078
673.0350,99.3885
674.9634,99.6347
676.8919,99.8383
678.8204,99.9537
680.7488,99.9934
682.6773,100.003
684.6058,100.029
686.5342,100.096
688.4627,100.202
690.3912,100.338
692.3196,100.493
694.2481,100.666
696.1766,100.851
698.1050,101.04
700.0335,101.221
701.9620,101.386
703.8904,101.536
705.8189,101.67
707.7474,101.784
709.6758,101.865
711.6043,101.898
713.5328,101.876
715.4612,101.813
717.3897,101.743
719.3182,101.705
721.2466,101.724
723.1751,101.8
725.1036,101.904
727.0320,102.002
728.9605,102.069
730.8890,102.098
732.8174,102.099
734.7459,102.089
736.6744,102.081
738.6028,102.081
740.5313,102.09
742.4598,102.105
744.3882,102.126
746.3167,102.15
748.2452,102.175
750.1736,102.198
752.1021,102.216
754.0306,102.231
755.9590,102.245
757.8875,102.257
759.8160,102.269
761.7444,102.278
763.6729,102.282
765.6014,102.278
767.5298,102.269
769.4583,102.256
771.3868,102.242
773.3152,102.226
775.2437,102.206
777.1722,102.18
779.1006,102.145
781.0291,102.099
782.9576,102.039
784.8860,101.961
786.8145,101.863
788.7430,101.748
790.6714,101.62
792.5999,101.484
794.5284,101.331
796.4568,101.136
798.3853,100.863
800.3138,100.49
802.2422,100.035
804.1707,99.5631
806.0992,99.179
808.0276,98.9849
809.9561,99.0399
811.8846,99.3345
813.8130,99.7925
815.7415,100.3
817.6700,100.745
819.5984,101.054
821.5269,101.212
823.4554,101.253
825.3839,101.227
827.3123,101.148
829.2408,100.972
831.1693,100.605
833.0977,99.9691
835.0262,99.0776
836.9547,98.084
838.8831,97.2478
840.8116,96.8318
842.7401,96.9769
844.6685,97.6325
846.5970,98.582
848.5255,99.5492
850.4539,100.321
852.3824,100.819
854.3109,101.084
856.2393,101.216
858.1678,101.304
860.0963,101.387
862.0247,101.47
863.9532,101.543
865.8817,101.604
867.8101,101.658
869.7386,101.711
871.6671,101.762
873.5955,101.805
875.5240,101.832
877.4525,101.843
879.3809,101.838
881.3094,101.824
883.2379,101.799
885.1663,101.747
887.0948,101.633
889.0233,101.418
890.9517,101.079
892.8802,100.634
894.8087,100.161
896.7371,99.7762
898.6656,99.59
900.5941,99.6605
902.5225,99.9656
904.4510,100.414
906.3795,100.886
908.3079,101.287
910.2364,101.572
912.1649,101.749
914.0934,101.852
916.0219,101.918
917.9503,101.968
919.8788,102.01
921.8073,102.043
923.7357,102.07
925.6642,102.091
927.5927,102.1
929.5211,102.089
931.4496,102.046
933.3781,101.968
935.3065,101.867
937.2350,101.77
939.1635,101.705
941.0919,101.692
943.0204,101.737
944.9489,101.826
946.8773,101.929
948.8058,102.014
950.7343,102.054
952.6627,102.039
954.5912,101.979
956.5197,101.888
958.4481,101.75
960.3766,101.494
962.3051,100.999
964.2335,100.159
966.1620,98.9675
968.0905,97.5853
970.0189,96.328
971.9474,95.556
973.8759,95.5203
975.8043,96.2475
977.7328,97.5296
979.6613,99.0173
981.5897,100.355
983.5182,101.281
985.4467,101.659
987.3751,101.459
989.3036,100.747
991.2321,99.6772
993.1605,98.5005
995.0890,97.5236
997.0175,97.026
998.9459,97.158
1000.8744,97.8777
1002.8029,98.9708
1004.7313,100.147
1006.6598,101.162
1008.5883,101.892
1010.5167,102.344
1012.4452,102.594
1014.3737,102.725
1016.3021,102.786
1018.2306,102.797
1020.1591,102.764
1022.0875,102.691
1024.0160,102.591
1025.9445,102.474
1027.8729,102.346
1029.8014,102.212
1031.7299,102.072
1033.6583,101.931
1035.5868,101.792
1037.5153,101.662
1039.4437,101.551
1041.3722,101.473
1043.3007,101.445
1045.2291,101.475
1047.1576,101.564
1049.0861,101.701
1051.0145,101.87
1052.9430,102.05
1054.8715,102.23
1056.7999,102.401
1058.7284,102.561
1060.6569,102.709
1062.5853,102.848
1064.5138,102.981
1066.4423,103.111
1068.3707,103.241
1070.2992,103.369
1072.2277,103.496
1074.1561,103.618
1076.0846,103.737
1078.0131,103.854
1079.9415,103.97
1081.8700,104.087
1083.7985,104.201
1085.7269,104.305
1087.6554,104.39
1089.5839,104.437
1091.5123,104.432
1093.4408,104.361
1095.3693,104.231
1097.2977,104.067
1099.2262,103.912
1101.1547,103.813
1103.0831,103.803
1105.0116,103.886
1106.9401,104.038
1108.8685,104.214
1110.7970,104.373
1112.7255,104.484
1114.6539,104.541
1116.5824,104.549
1118.5109,104.524
1120.4393,104.477
1122.3678,104.417
1124.2963,104.347
1126.2247,104.267
1128.1532,104.174
1130.0817,104.062
1132.0101,103.927
1133.9386,103.761
1135.8671,103.556
1137.7955,103.302
1139.7240,102.993
1141.6525,102.621
1143.5809,102.185
1145.5094,101.698
1147.4379,101.186
1149.3663,100.688
1151.2948,100.238
1153.2233,99.8422
1155.1517,99.4715
1157.0802,99.0677
1159.0087,98.5785
1160.9371,98.001
1162.8656,97.4103
1164.7941,96.9495
1166.7225,96.7784
1168.6510,97.0038
1170.5795,97.6273
1172.5079,98.5399
1174.4364,99.5641
1176.3649,100.52
1178.2933,101.282
1180.2218,101.807
1182.1503,102.12
1184.0787,102.28
1186.0072,102.348
1187.9357,102.37
1189.8641,102.37
1191.7926,102.362
1193.7211,102.353
1195.6495,102.345
1197.5780,102.337
1199.5065,102.326
1201.4349,102.307
1203.3634,102.28
1205.2919,102.24
1207.2203,102.187
1209.1488,102.117
1211.0773,102.031
1213.0057,101.935
1214.9342,101.843
1216.8627,101.774
1218.7911,101.747
1220.7196,101.769
1222.6481,101.835
1224.5765,101.93
1226.5050,102.033
1228.4335,102.125
1230.3619,102.191
1232.2904,102.227
1234.2189,102.237
1236.1473,102.225
1238.0758,102.199
1240.0043,102.162
1241.9327,102.107
1243.8612,102.019
1245.7897,101.88
1247.7181,101.684
1249.6466,101.445
1251.5751,101.204
1253.5035,101.016
1255.4320,100.93
1257.3605,100.968
1259.2889,101.11
1261.2174,101.306
1263.1459,101.5
1265.0743,101.653
1267.0028,101.753
1268.9313,101.813
1270.8597,101.851
1272.7882,101.878
1274.7167,101.894
1276.6451,101.894
1278.5736,101.87
1280.5021,101.818
1282.4305,101.739
1284.3590,101.633
1286.2875,101.503
1288.2159,101.356
1290.1444,101.197
1292.0729,101.035
1294.0013,100.874
1295.9298,100.724
1297.8583,100.598
1299.7867,100.517
1301.7152,100.506
1303.6437,100.579
1305.5721,100.729
1307.5006,100.922
1309.4291,101.11
1311.3575,101.252
1313.2860,101.327
1315.2145,101.34
1317.1429,101.305
1319.0714,101.238
1320.9999,101.148
1322.9283,101.04
1324.8568,100.922
1326.7853,100.807
1328.7137,100.701
1330.6422,100.604
1332.5707,100.505
1334.4991,100.4
1336.4276,100.3
1338.3561,100.226
1340.2845,100.186
1342.2130,100.156
1344.1415,100.065
1346.0699,99.8213
1347.9984,99.3345
1349.9269,98.5587
1351.8553,97.5209
1353.7838,96.338
1355.7123,95.2057
1357.6407,94.3378
1359.5692,93.8475
1361.4977,93.6046
1363.4261,93.1729
1365.3546,91.9377
1367.2831,89.4106
1369.2115,85.5647
1371.1400,81.024
1373.0685,76.9681
1374.9969,74.6976
1376.9254,75.0274
1378.8539,77.8979
1380.7823,82.4671
1382.7108,87.553
1384.6393,92.1068
1386.5677,95.5083
1388.4962,97.6339
1390.4247,98.7322
1392.3531,99.2031
1394.2816,99.4018
1396.2101,99.5456
1398.1385,99.7212
1400.0670,99.9393
1401.9955,100.182
1403.9240,100.419
1405.8524,100.612
1407.7809,100.716
1409.7094,100.694
1411.6378,100.532
1413.5663,100.256
1415.4948,99.93
1417.4232,99.647
1419.3517,99.4793
1421.2802,99.4199
1423.2086,99.3593
1425.1371,99.1344
1427.0656,98.6093
1428.9940,97.7379
1430.9225,96.5942
1432.8510,95.359
1434.7794,94.233
1436.7079,93.2938
1438.6364,92.4114
1440.5648,91.3203
1442.4933,89.7919
1444.4218,87.7706
1446.3502,85.3985
1448.2787,82.9461
1450.2072,80.7095
1452.1356,78.9401
1454.0641,77.83
1455.9926,77.519
1457.9210,78.0609
1459.8495,79.3633
1461.7780,81.2013
1463.7064,83.3271
1465.6349,85.5667
1467.5634,87.8376
1469.4918,90.1096
1471.4203,92.344
1473.3488,94.447
1475.2772,96.2816
1477.2057,97.7338
1479.1342,98.7618
1481.0626,99.3891
1482.9911,99.6806
1484.9196,99.7316
1486.8480,99.6658
1488.7765,99.6158
1490.7050,99.6782
1492.6334,99.8671
1494.5619,100.11
1496.4904,100.294
1498.4188,100.322
1500.3473,100.147
1502.2758,99.7918
1504.2042,99.3581
1506.1327,99.0098
1508.0612,98.8821
1509.9896,98.9748
1511.9181,99.1586
1513.8466,99.2844
1515.7750,99.2759
1517.7035,99.1578
1519.6320,99.0416
1521.5604,99.063
1523.4889,99.2816
1525.4174,99.6324
1527.3458,99.9845
1529.2743,100.228
1531.2028,100.305
1533.1312,100.204
1535.0597,99.945
1536.9882,99.6001
1538.9166,99.3142
1540.8451,99.2699
1542.7736,99.5454
1544.7020,100.015
1546.6305,100.455
1548.5590,100.702
1550.4874,100.689
1552.4159,100.435
1554.3444,100.04
1556.2728,99.6955
1558.2013,99.6208
1560.1298,99.8846
1562.0582,100.341
1563.9867,100.782
1565.9152,101.085
1567.8436,101.232
1569.7721,101.267
1571.7006,101.269
1573.6290,101.318
1575.5575,101.464
1577.4860,101.7
1579.4144,101.971
1581.3429,102.214
1583.2714,102.387
1585.1998,102.474
1587.1283,102.488
1589.0568,102.456
1590.9852,102.412
1592.9137,102.379
1594.8422,102.365
1596.7706,102.361
1598.6991,102.352
1600.6276,102.329
1602.5560,102.287
1604.4845,102.23
1606.4130,102.16
1608.3414,102.074
1610.2699,101.967
1612.1984,101.833
1614.1268,101.675
1616.0553,101.513
1617.9838,101.382
1619.9122,101.316
1621.8407,101.328
1623.7692,101.395
1625.6976,101.463
1627.6261,101.477
1629.5546,101.408
1631.4830,101.267
1633.4115,101.113
1635.3400,101.019
1637.2684,101.015
1639.1969,101.054
1641.1254,101.046
1643.0538,100.911
1644.9823,100.626
1646.9108,100.249
1648.8392,99.9211
1650.7677,99.823
1652.6962,100.044
1654.6246,100.495
1656.5531,100.989
1658.4816,101.372
1660.4100,101.577
1662.3385,101.596
1664.2670,101.462
1666.1954,101.239
1668.1239,101.014
1670.0524,100.867
1671.9808,100.823
1673.9093,100.83
1675.8378,100.802
1677.7662,100.679
1679.6947,100.473
1681.6232,100.275
1683.5516,100.209
1685.4801,100.336
1687.4086,100.587
1689.3370,100.814
1691.2655,100.886
1693.1940,100.744
1695.1224,100.415
1697.0509,100.029
1698.9794,99.7891
1700.9078,99.8506
1702.8363,100.186
1704.7648,100.619
1706.6932,100.967
1708.6217,101.134
1710.5502,101.102
1712.4786,100.93
1714.4071,100.746
1716.3356,100.709
1718.2640,100.911
1720.1925,101.292
1722.1210,101.685
1724.0494,101.931
1725.9779,101.948
1727.9064,101.739
1729.8348,101.376
1731.7633,100.989
1733.6918,100.713
1735.6202,100.609
1737.5487,100.62
1739.4772,100.64
1741.4056,100.596
1743.3341,100.49
1745.2626,100.386
1747.1910,100.366
1749.1195,100.482
1751.0480,100.724
1752.9764,101.029
1754.9049,101.322
1756.8334,101.555
1758.7618,101.708
1760.6903,101.778
1762.6188,101.769
1764.5472,101.688
1766.4757,101.554
1768.4042,101.41
1770.3326,101.312
1772.2611,101.313
1774.1896,101.427
1776.1180,101.616
1778.0465,101.82
1779.9750,101.984
1781.9034,102.076
1783.8319,102.087
1785.7604,102.028
1787.6888,101.917
1789.6173,101.785
1791.5458,101.668
1793.4742,101.604
1795.4027,101.615
1797.3312,101.699
1799.2596,101.832
1801.1881,101.978
1803.1166,102.107
1805.0450,102.207
1806.9735,102.28
1808.9020,102.341
1810.8304,102.407
1812.7589,102.484
1814.6874,102.562
1816.6158,102.612
1818.5443,102.599
1820.4728,102.501
1822.4012,102.327
1824.3297,102.124
1826.2582,101.963
1828.1866,101.911
1830.1151,101.987
1832.0436,102.147
1833.9720,102.311
1835.9005,102.404
1837.8290,102.39
1839.7574,102.283
1841.6859,102.142
1843.6144,102.049
1845.5428,102.067
1847.4713,102.2
1849.3998,102.4
1851.3282,102.601
1853.2567,102.752
1855.1852,102.831
1857.1136,102.834
1859.0421,102.77
1860.9706,102.649
1862.8990,102.49
1864.8275,102.331
1866.7560,102.224
1868.6844,102.218
1870.6129,102.324
1872.5414,102.509
1874.4698,102.707
1876.3983,102.86
1878.3268,102.936
1880.2552,102.936
1882.1837,102.879
1884.1122,102.79
1886.0406,102.696
1887.9691,102.619
1889.8976,102.577
1891.8260,102.583
1893.7545,102.638
1895.6830,102.722
1897.6115,102.805
1899.5399,102.858
1901.4684,102.869
1903.3969,102.845
1905.3253,102.808
1907.2538,102.777
1909.1823,102.76
1911.1107,102.748
1913.0392,102.723
1914.9677,102.676
1916.8961,102.616
1918.8246,102.569
1920.7531,102.568
1922.6815,102.628
1924.6100,102.74
1926.5385,102.871
1928.4669,102.984
1930.3954,103.047
1932.3239,103.05
1934.2523,103.001
1936.1808,102.922
1938.1093,102.84
1940.0377,102.779
1941.9662,102.757
1943.8947,102.781
1945.8231,102.843
1947.7516,102.926
1949.6801,103.009
1951.6085,103.083
1953.5370,103.144
1955.4655,103.195
1957.3939,103.234
1959.3224,103.25
1961.2509,103.23
1963.1793,103.171
1965.1078,103.089
1967.0363,103.01
1968.9647,102.957
1970.8932,102.93
1972.8217,102.908
1974.7501,102.867
1976.6786,102.798
1978.6071,102.712
1980.5355,102.634
1982.4640,102.574
1984.3925,102.533
1986.3209,102.501
1988.2494,102.477
1990.1779,102.465
1992.1063,102.477
1994.0348,102.521
1995.9633,102.599
1997.8917,102.696
1999.8202,102.793
2001.7487,102.868
2003.6771,102.905
2005.6056,102.898
2007.5341,102.855
2009.4625,102.796
2011.3910,102.739
2013.3195,102.699
2015.2479,102.68
2017.1764,102.679
2019.1049,102.693
2021.0333,102.717
2022.9618,102.747
2024.8903,102.775
2026.8187,102.791
2028.7472,102.79
2030.6757,102.775
2032.6041,102.756
2034.5326,102.741
2036.4611,102.728
2038.3895,102.708
2040.3180,102.674
2042.2465,102.634
2044.1749,102.609
2046.1034,102.624
2048.0320,102.686
2049.9604,102.779
2051.8889,102.869
2053.8174,102.927
2055.7458,102.94
2057.6743,102.917
2059.6028,102.882
2061.5313,102.86
2063.4597,102.861
2065.3882,102.879
2067.3167,102.898
2069.2451,102.901
2071.1736,102.887
2073.1021,102.868
2075.0305,102.859
2076.9590,102.868
2078.8875,102.892
2080.8159,102.918
2082.7444,102.934
2084.6729,102.932
2086.6013,102.918
2088.5298,102.898
2090.4583,102.882
2092.3867,102.873
2094.3152,102.868
2096.2437,102.863
2098.1721,102.854
2100.1006,102.845
2102.0291,102.842
2103.9575,102.849
2105.8860,102.866
2107.8145,102.886
2109.7429,102.899
2111.6714,102.903
2113.5999,102.897
2115.5283,102.889
2117.4568,102.886
2119.3853,102.896
2121.3137,102.922
2123.2422,102.961
2125.1707,103.012
2127.0991,103.067
2129.0276,103.114
2130.9561,103.143
2132.8845,103.147
2134.8130,103.124
2136.7415,103.085
2138.6699,103.048
2140.5984,103.023
2142.5269,103.015
2144.4553,103.017
2146.3838,103.018
2148.3123,103.016
2150.2407,103.008
2152.1692,102.991
2154.0977,102.953
2156.0261,102.87
2157.9546,102.725
2159.8831,102.534
2161.8115,102.344
2163.7400,102.21
2165.6685,102.162
2167.5969,102.197
2169.5254,102.293
2171.4539,102.417
2173.3823,102.536
2175.3108,102.618
2177.2393,102.642
2179.1677,102.605
2181.0962,102.524
2183.0247,102.432
2184.9531,102.359
2186.8816,102.325
2188.8101,102.33
2190.7385,102.36
2192.6670,102.398
2194.5955,102.433
2196.5239,102.463
2198.4524,102.493
2200.3809,102.528
2202.3093,102.565
2204.2378,102.6
2206.1663,102.625
2208.0947,102.64
2210.0232,102.651
2211.9517,102.667
2213.8801,102.693
2215.8086,102.729
2217.7371,102.761
2219.6655,102.775
2221.5940,102.762
2223.5225,102.725
2225.4509,102.676
2227.3794,102.635
2229.3079,102.615
2231.2363,102.618
2233.1648,102.635
2235.0933,102.652
2237.0217,102.655
2238.9502,102.638
2240.8787,102.604
2242.8071,102.561
2244.7356,102.517
2246.6641,102.477
2248.5925,102.439
2250.5210,102.402
2252.4495,102.36
2254.3779,102.311
2256.3064,102.257
2258.2349,102.202
2260.1633,102.151
2262.0918,102.107
2264.0203,102.072
2265.9487,102.043
2267.8772,102.017
2269.8057,101.994
2271.7341,101.974
2273.6626,101.958
2275.5911,101.944
2277.5195,101.922
2279.4480,101.878
2281.3765,101.793
2283.3049,101.654
2285.2334,101.452
2287.1619,101.186
2289.0903,100.864
2291.0188,100.501
2292.9473,100.114
2294.8757,99.7139
2296.8042,99.3015
2298.7327,98.8622
2300.6611,98.3757
2302.5896,97.8288
2304.5181,97.2283
2306.4465,96.6032
2308.3750,95.9917
2310.3035,95.4181
2312.2319,94.8735
2314.1604,94.3184
2316.0889,93.7066
2318.0173,93.0176
2319.9458,92.2776
2321.8743,91.5539
2323.8027,90.924
2325.7312,90.4423
2327.6597,90.1185
2329.5881,89.9169
2331.5166,89.7718
2333.4451,89.6182
2335.3735,89.4342
2337.3020,89.2738
2339.2305,89.2545
2341.1589,89.4666
2343.0874,89.8696
2345.0159,90.2992
2346.9443,90.5716
2348.8728,90.5554
2350.8013,90.1741
2352.7297,89.397
2354.6582,88.267
2356.5867,86.9774
2358.5151,85.912
2360.4436,85.4729
2362.3721,85.7817
2364.3005,86.6622
2366.2290,87.8874
2368.1575,89.315
2370.0859,90.8588
2372.0144,92.4459
2373.9429,94.0135
2375.8713,95.5174
2377.7998,96.9289
2379.7283,98.225
2381.6567,99.3828
2383.5852,100.38
2385.5137,101.199
2387.4421,101.83
2389.3706,102.278
2391.2991,102.563
2393.2275,102.718
2395.1560,102.787
2397.0845,102.808
2399.0129,102.809
2400.9414,102.804
2402.8699,102.799
2404.7983,102.792
2406.7268,102.785
2408.6553,102.777
2410.5837,102.771
2412.5122,102.767
2414.4407,102.764
2416.3691,102.763
2418.2976,102.763
2420.2261,102.761
2422.1545,102.756
2424.0830,102.748
2426.0115,102.738
2427.9399,102.729
2429.8684,102.725
2431.7969,102.727
2433.7253,102.736
2435.6538,102.749
2437.5823,102.762
2439.5107,102.771
2441.4392,102.774
2443.3677,102.772
2445.2961,102.767
2447.2246,102.763
2449.1531,102.761
2451.0815,102.761
2453.0100,102.763
2454.9385,102.765
2456.8669,102.767
2458.7954,102.768
2460.7239,102.772
2462.6523,102.779
2464.5808,102.788
2466.5093,102.796
2468.4377,102.8
2470.3662,102.8
2472.2947,102.795
2474.2231,102.79
2476.1516,102.787
2478.0801,102.789
2480.0085,102.794
2481.9370,102.797
2483.8655,102.796
2485.7939,102.788
2487.7224,102.776
2489.6509,102.766
2491.5793,102.76
2493.5078,102.763
2495.4363,102.773
2497.3647,102.785
2499.2932,102.793
2501.2217,102.795
2503.1501,102.789
2505.0786,102.778
2507.0071,102.765
2508.9355,102.755
2510.8640,102.749
2512.7925,102.747
2514.7209,102.746
2516.6494,102.744
2518.5779,102.738
2520.5063,102.73
2522.4348,102.719
2524.3633,102.71
2526.2917,102.703
2528.2202,102.697
2530.1487,102.691
2532.0771,102.682
2534.0056,102.669
2535.9341,102.654
2537.8625,102.64
2539.7910,102.628
2541.7195,102.621
2543.6479,102.615
2545.5764,102.608
2547.5049,102.598
2549.4333,102.584
2551.3618,102.568
2553.2903,102.552
2555.2188,102.537
2557.1472,102.523
2559.0757,102.512
2561.0042,102.501
2562.9326,102.488
2564.8611,102.47
2566.7896,102.441
2568.7180,102.401
2570.6465,102.352
2572.5750,102.298
2574.5034,102.245
2576.4319,102.201
2578.3604,102.17
2580.2888,102.155
2582.2173,102.157
2584.1458,102.174
2586.0742,102.205
2588.0027,102.242
2589.9312,102.28
2591.8596,102.311
2593.7881,102.333
2595.7166,102.345
2597.6450,102.347
2599.5735,102.341
2601.5020,102.329
2603.4304,102.31
2605.3589,102.286
2607.2874,102.257
2609.2158,102.229
2611.1443,102.205
2613.0728,102.188
2615.0012,102.178
2616.9297,102.176
2618.8582,102.178
2620.7866,102.184
2622.7151,102.191
2624.6436,102.2
2626.5720,102.21
2628.5005,102.221
2630.4290,102.231
2632.3574,102.238
2634.2859,102.24
2636.2144,102.237
2638.1428,102.229
2640.0713,102.217
2641.9998,102.202
2643.9282,102.187
2645.8567,102.17
2647.7852,102.151
2649.7136,102.13
2651.6421,102.107
2653.5706,102.085
2655.4990,102.068
2657.4275,102.059
2659.3560,102.061
2661.2844,102.072
2663.2129,102.089
2665.1414,102.107
2667.0698,102.122
2668.9983,102.131
2670.9268,102.135
2672.8552,102.135
2674.7837,102.132
2676.7122,102.13
2678.6406,102.13
2680.5691,102.132
2682.4976,102.136
2684.4260,102.144
2686.3545,102.153
2688.2830,102.162
2690.2114,102.168
2692.1399,102.169
2694.0684,102.164
2695.9968,102.153
2697.9253,102.136
2699.8538,102.112
2701.7822,102.082
2703.7107,102.043
2705.6392,101.992
2707.5676,101.927
2709.4961,101.848
2711.4246,101.753
2713.3530,101.645
2715.2815,101.529
2717.2100,101.416
2719.1384,101.32
2721.0669,101.259
2722.9954,101.244
2724.9238,101.279
2726.8523,101.356
2728.7808,101.458
2730.7092,101.566
2732.6377,101.665
2734.5662,101.749
2736.4946,101.817
2738.4231,101.872
2740.3516,101.918
2742.2800,101.954
2744.2085,101.98
2746.1370,101.997
2748.0654,102.003
2749.9939,102.004
2751.9224,102.001
2753.8508,101.998
2755.7793,101.996
2757.7078,101.998
2759.6362,102.001
2761.5647,102.005
2763.4932,102.008
2765.4216,102.009
2767.3501,102.005
2769.2786,101.994
2771.2070,101.975
2773.1355,101.947
2775.0640,101.908
2776.9924,101.858
2778.9209,101.793
2780.8494,101.709
2782.7778,101.604
2784.7063,101.479
2786.6348,101.341
2788.5632,101.198
2790.4917,101.059
2792.4202,100.927
2794.3486,100.798
2796.2771,100.662
2798.2056,100.506
2800.1340,100.319
2802.0625,100.1
2803.9910,99.8541
2805.9194,99.5945
2807.8479,99.3318
2809.7764,99.0664
2811.7048,98.7858
2813.6333,98.4699
2815.5618,98.0989
2817.4902,97.6531
2819.4187,97.0976
2821.3472,96.3583
2823.2756,95.3118
2825.2041,93.813
2827.1326,91.7656
2829.0610,89.2117
2830.9895,86.3898
2832.9180,83.7161
2834.8464,81.6759
2836.7749,80.6633
2838.7034,80.8412
2840.6318,82.0883
2842.5603,84.0589
2844.4888,86.3176
2846.4172,88.4749
2848.3457,90.2606
2850.2742,91.5151
2852.2026,92.1342
2854.1311,92.0295
2856.0596,91.1465
2857.9880,89.5283
2859.9165,87.3684
2861.8450,84.996
2863.7734,82.7856
2865.7019,81.0369
2867.6304,79.8871
2869.5588,79.3007
2871.4873,79.1355
2873.4158,79.2382
2875.3442,79.513
2877.2727,79.9274
2879.2012,80.4701
2881.1296,81.1006
2883.0581,81.7315
2884.9866,82.2466
2886.9150,82.5364
2888.8435,82.5211
2890.7720,82.1539
2892.7004,81.4149
2894.6289,80.3095
2896.5574,78.8779
2898.4858,77.2003
2900.4143,75.3829
2902.3428,73.5247
2904.2712,71.6841
2906.1997,69.8722
2908.1282,68.0839
2910.0566,66.3485
2911.9851,64.7682
2913.9136,63.5165
2915.8420,62.7921
2917.7705,62.752
2919.6990,63.4581
2921.6274,64.8614
2923.5559,66.8309
2925.4844,69.2036
2927.4128,71.8212
2929.3413,74.5286
2931.2698,77.1393
2933.1982,79.4021
2935.1267,81.0084
2937.0552,81.6586
2938.9836,81.1702
2940.9121,79.5789
2942.8406,77.1771
2944.7690,74.4569
2946.6975,71.9711
2948.6260,70.1689
2950.5544,69.2783
2952.4829,69.2888
2954.4114,70.0317
2956.3398,71.3074
2958.2683,72.9865
2960.1968,75.0312
2962.1252,77.4432
2964.0537,80.1856
2965.9822,83.1395
2967.9106,86.1204
2969.8391,88.9366
2971.7676,91.4454
2973.6960,93.5786
2975.6245,95.3327
2977.5530,96.7428
2979.4814,97.8591
2981.4099,98.7343
2983.3384,99.4189
2985.2668,99.9584
2987.1953,100.39
2989.1238,100.742
2991.0522,101.03
2992.9807,101.266
2994.9092,101.458
2996.8376,101.618
2998.7661,101.755
3000.6946,101.878
3002.6230,101.989
3004.5515,102.089
3006.4800,102.176
3008.4084,102.249
3010.3369,102.309
3012.2654,102.363
3014.1938,102.419
3016.1223,102.481
3018.0508,102.55
3019.9792,102.62
3021.9077,102.683
3023.8362,102.73
3025.7646,102.76
3027.6931,102.778
3029.6216,102.79
3031.5500,102.808
3033.4785,102.834
3035.4070,102.868
3037.3354,102.905
3039.2639,102.938
3041.1924,102.963
