TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.6539
597.8248,89.7925
599.7532,89.9143
601.6817,89.9975
603.6102,90.0215
605.5386,89.9658
607.4671,89.8088
609.3956,89.5337
611.3240,89.1423
613.2525,88.6691
615.1810,88.1827
617.1094,87.7682
619.0379,87.4942
620.9664,87.3855
622.8948,87.417
624.8233,87.5325
626.7518,87.6735
628.6802,87.799
630.6087,87.8916
632.5372,87.9472
634.4656,87.9608
636.3941,87.9154
638.3226,87.782
640.2510,87.5319
642.1795,87.1526
644.1080,86.6563
646.0364,86.0728
647.9649,85.4319
649.8934,84.7512
651.8218,84.0385
653.7503,83.304
655.6788,82.5602
657.6072,81.8005
659.5357,80.976
661.4642,79.9932
663.3926,78.7434
665.3211,77.1703
667.2496,75.3572
669.1780,73.5369
671.1065,71.9234
673.0350,70.5102
674.9634,69.0728
676.8919,67.3007
678.8204,64.8742
680.7488,61.475
682.6773,56.8173
684.6058,50.7609
686.5342,43.4824
688.4627,35.6125
690.3912,28.2499
692.3196,22.7816
694.2481,20.4996
696.1766,22.1452
698.1050,27.638
700.0335,36.1529
701.9620,46.4488
703.8904,57.2316
705.8189,67.4113
707.7474,76.2327
709.6758,83.3016
711.6043,88.5371
713.5328,92.0887
715.4612,94.252
717.3897,95.3896
719.3182,95.8496
721.2466,95.8825
723.1751,95.5892
725.1036,94.9298
727.0320,93.7853
728.9605,92.0326
730.8890,89.5961
732.8174,86.4688
734.7459,82.7174
736.6744,78.4879
738.6028,74.0105
740.5313,69.5893
742.4598,65.5605
744.3882,62.2213
746.3167,59.7566
748.2452,58.2028
750.1736,57.4711
752.1021,57.4212
754.0306,57.9384
755.9590,58.9708
757.8875,60.5126
759.8160,62.5567
761.7444,65.0555
763.6729,67.9145
765.6014,71.0131
767.5298,74.2317
769.4583,77.4651
771.3868,80.6194
773.3152,83.6045
775.2437,86.3354
777.1722,88.7447
779.1006,90.7992
781.0291,92.5067
782.9576,93.9086
784.8860,95.0625
786.8145,96.025
788.7430,96.8408
790.6714,97.5398
792.5999,98.1386
794.5284,98.6446
796.4568,99.0606
798.3853,99.3897
800.3138,99.6388
802.2422,99.8201
804.1707,99.949
806.0992,100.04
808.0276,100.106
809.9561,100.153
811.8846,100.187
813.8130,100.207
815.7415,100.211
817.6700,100.193
819.5984,100.146
821.5269,100.065
823.4554,99.9375
825.3839,99.7506
827.3123,99.4829
829.2408,99.1127
831.1693,98.6307
833.0977,98.0544
835.0262,97.4375
836.9547,96.865
838.8831,96.4336
840.8116,96.2237
842.7401,96.2732
844.6685,96.565
846.5970,97.0328
848.5255,97.5828
850.4539,98.1203
852.3824,98.5744
854.3109,98.9087
856.2393,99.1209
858.1678,99.2316
860.0963,99.2713
862.0247,99.2681
863.9532,99.2424
865.8817,99.2052
867.8101,99.161
869.7386,99.1109
871.6671,99.055
873.5955,98.9925
875.5240,98.9206
877.4525,98.8333
879.3809,98.7214
881.3094,98.5761
883.2379,98.3919
885.1663,98.1668
887.0948,97.8967
889.0233,97.5636
890.9517,97.1263
892.8802,96.5228
894.8087,95.6923
896.7371,94.6129
898.6656,93.3388
900.5941,92.0158
902.5225,90.8585
904.4510,90.0916
906.3795,89.876
908.3079,90.2528
910.2364,91.13
912.1649,92.3183
914.0934,93.5969
916.0219,94.7786
917.9503,95.7498
919.8788,96.4743
921.8073,96.9711
923.7357,97.2821
925.6642,97.4467
927.5927,97.4899
929.5211,97.4248
931.4496,97.2614
933.3781,97.0171
935.3065,96.7227
937.2350,96.4216
939.1635,96.1621
941.0919,95.9851
943.0204,95.9125
944.9489,95.938
946.8773,96.0252
948.8058,96.1137
950.7343,96.1309
952.6627,96.0109
954.5912,95.716
956.5197,95.2564
958.4481,94.6989
960.3766,94.1553
962.3051,93.7519
964.2335,93.5859
966.1620,93.6899
968.0905,94.02
970.0189,94.4766
971.9474,94.9483
973.8759,95.3566
975.8043,95.6792
977.7328,95.9437
979.6613,96.1973
981.5897,96.4743
983.5182,96.7766
985.4467,97.0746
987.3751,97.3193
989.3036,97.4585
991.2321,97.4501
993.1605,97.2736
995.0890,96.9429
997.0175,96.5129
998.9459,96.072
1000.8744,95.7155
1002.8029,95.5056
1004.7313,95.4406
1006.6598,95.4529
1008.5883,95.4381
1010.5167,95.294
1012.4452,94.9449
1014.3737,94.3376
1016.3021,93.4302
1018.2306,92.2014
1020.1591,90.6933
1022.0875,89.0629
1024.0160,87.5952
1025.9445,86.6432
1027.8729,86.5055
1029.8014,87.2972
1031.7299,88.8857
1033.6583,90.9281
1035.5868,92.997
1037.5153,94.7305
1039.4437,95.9353
1041.3722,96.6038
1043.3007,96.8554
1045.2291,96.8479
1047.1576,96.7084
1049.0861,96.5067
1051.0145,96.2643
1052.9430,95.9765
1054.8715,95.6277
1056.7999,95.2009
1058.7284,94.6873
1060.6569,94.1017
1062.5853,93.4969
1064.5138,92.9638
1066.4423,92.6105
1068.3707,92.5253
1070.2992,92.7437
1072.2277,93.2353
1074.1561,93.9168
1076.0846,94.6841
1078.0131,95.4452
1079.9415,96.1408
1081.8700,96.746
1083.7985,97.2586
1085.7269,97.6849
1087.6554,98.0314
1089.5839,98.3042
1091.5123,98.5123
1093.4408,98.6688
1095.3693,98.7875
1097.2977,98.8774
1099.2262,98.9404
1101.1547,98.9715
1103.0831,98.9657
1105.0116,98.9237
1106.9401,98.8562
1108.8685,98.7829
1110.7970,98.7272
1112.7255,98.7085
1114.6539,98.7355
1116.5824,98.8025
1118.5109,98.8918
1120.4393,98.9803
1122.3678,99.0487
1124.2963,99.0861
1126.2247,99.091
1128.1532,99.0657
1130.0817,99.0113
1132.0101,98.9266
1133.9386,98.81
1135.8671,98.6616
1137.7955,98.479
1139.7240,98.2474
1141.6525,97.9331
1143.5809,97.4919
1145.5094,96.8965
1147.4379,96.1722
1149.3663,95.416
1151.2948,94.7799
1153.2233,94.4174
1155.1517,94.4192
1157.0802,94.7716
1159.0087,95.3621
1160.9371,96.0271
1162.8656,96.6135
1164.7941,97.0204
1166.7225,97.2055
1168.6510,97.1638
1170.5795,96.9071
1172.5079,96.4615
1174.4364,95.8839
1176.3649,95.2735
1178.2933,94.7595
1180.2218,94.4596
1182.1503,94.4306
1184.0787,94.6443
1186.0072,95.004
1187.9357,95.3928
1189.8641,95.7235
1191.7926,95.9659
1193.7211,96.1407
1195.6495,96.294
1197.5780,96.4672
1199.5065,96.6792
1201.4349,96.9245
1203.3634,97.1825
1205.2919,97.4297
1207.2203,97.6486
1209.1488,97.8308
1211.0773,97.9752
1213.0057,98.0854
1214.9342,98.1664
1216.8627,98.2238
1218.7911,98.2633
1220.7196,98.2916
1222.6481,98.3159
1224.5765,98.3427
1226.5050,98.3748
1228.4335,98.4096
1230.3619,98.4391
1232.2904,98.4526
1234.2189,98.4412
1236.1473,98.401
1238.0758,98.3354
1240.0043,98.2534
1241.9327,98.1674
1243.8612,98.089
1245.7897,98.026
1247.7181,97.9807
1249.6466,97.9502
1251.5751,97.9297
1253.5035,97.9149
1255.4320,97.9046
1257.3605,97.8997
1259.2889,97.9007
1261.2174,97.9048
1263.1459,97.9041
1265.0743,97.888
1267.0028,97.8459
1268.9313,97.7714
1270.8597,97.6643
1272.7882,97.5298
1274.7167,97.3779
1276.6451,97.2197
1278.5736,97.0655
1280.5021,96.9217
1282.4305,96.7905
1284.3590,96.6709
1286.2875,96.5602
1288.2159,96.4567
1290.1444,96.3588
1292.0729,96.2628
1294.0013,96.1615
1295.9298,96.044
1297.8583,95.8987
1299.7867,95.7178
1301.7152,95.5002
1303.6437,95.2529
1305.5721,94.9906
1307.5006,94.7359
1309.4291,94.5165
1311.3575,94.3606
1313.2860,94.2869
1315.2145,94.2939
1317.1429,94.3573
1319.0714,94.4397
1320.9999,94.5096
1322.9283,94.5568
1324.8568,94.5917
1326.7853,94.6299
1328.7137,94.6751
1330.6422,94.7137
1332.5707,94.7253
1334.4991,94.7002
1336.4276,94.6501
1338.3561,94.6016
1340.2845,94.5767
1342.2130,94.5765
1344.1415,94.5816
1346.0699,94.5669
1347.9984,94.5138
1349.9269,94.4122
1351.8553,94.2535
1353.7838,94.0296
1355.7123,93.7412
1357.6407,93.4118
1359.5692,93.09
1361.4977,92.831
1363.4261,92.6652
1365.3546,92.5818
1367.2831,92.5469
1369.2115,92.5411
1371.1400,92.5844
1373.0685,92.7263
1374.9969,93.0066
1376.9254,93.4203
1378.8539,93.9162
1380.7823,94.4276
1382.7108,94.9048
1384.6393,95.3254
1386.5677,95.684
1388.4962,95.9791
1390.4247,96.2112
1392.3531,96.3895
1394.2816,96.539
1396.2101,96.6942
1398.1385,96.8828
1400.0670,97.1103
1401.9955,97.3564
1403.9240,97.5824
1405.8524,97.7415
1407.7809,97.7885
1409.7094,97.6893
1411.6378,97.4332
1413.5663,97.0446
1415.4948,96.5877
1417.4232,96.1526
1419.3517,95.815
1421.2802,95.5833
1423.2086,95.3798
1425.1371,95.0732
1427.0656,94.5289
1428.9940,93.643
1430.9225,92.3667
1432.8510,90.7305
1434.7794,88.8415
1436.7079,86.8165
1438.6364,84.6823
1440.5648,82.3461
1442.4933,79.6903
1444.4218,76.7294
1446.3502,73.7312
1448.2787,71.2426
1450.2072,70.0055
1452.1356,70.7624
1454.0641,73.9301
1455.9926,79.1876
1457.9210,85.3198
1459.8495,90.7559
1461.7780,94.4916
1463.7064,96.454
1465.6349,97.1323
1467.5634,97.0889
1469.4918,96.7314
1471.4203,96.3
1473.3488,95.9174
1475.2772,95.6
1477.2057,95.2226
1479.1342,94.4992
1481.0626,93.027
1482.9911,90.4124
1484.9196,86.5002
1486.8480,81.674
1488.7765,77.0294
1490.7050,74.091
1492.6334,74.0176
1494.5619,76.8752
1496.4904,81.6455
1498.4188,86.879
1500.3473,91.3567
1502.2758,94.4053
1504.2042,95.9473
1506.1327,96.413
1508.0612,96.4668
1509.9896,96.5883
1511.9181,96.8575
1513.8466,97.1142
1515.7750,97.2157
1517.7035,97.161
1519.6320,97.0792
1521.5604,97.1288
1523.4889,97.3649
1525.4174,97.6983
1527.3458,97.9842
1529.2743,98.1194
1531.2028,98.0626
1533.1312,97.811
1535.0597,97.3909
1536.9882,96.8829
1538.9166,96.4602
1540.8451,96.3504
1542.7736,96.6582
1544.7020,97.2332
1546.6305,97.799
1548.5590,98.1526
1550.4874,98.2193
1552.4159,98.0261
1554.3444,97.6935
1556.2728,97.4338
1558.2013,97.4636
1560.1298,97.8218
1562.0582,98.3269
1563.9867,98.7551
1565.9152,98.985
1567.8436,98.9922
1569.7721,98.7951
1571.7006,98.4194
1573.6290,97.8965
1575.5575,97.2816
1577.4860,96.6677
1579.4144,96.1679
1581.3429,95.8713
1583.2714,95.7958
1585.1998,95.8586
1587.1283,95.8735
1589.0568,95.5911
1590.9852,94.793
1592.9137,93.4144
1594.8422,91.629
1596.7706,89.8345
1598.6991,88.5301
1600.6276,88.1347
1602.5560,88.8201
1604.4845,90.4364
1606.4130,92.5779
1608.3414,94.7565
1610.2699,96.5806
1612.1984,97.8561
1614.1268,98.5897
1616.0553,98.9275
1617.9838,99.0663
1619.9122,99.1695
1621.8407,99.3153
1623.7692,99.496
1625.6976,99.6555
1627.6261,99.7351
1629.5546,99.7068
1631.4830,99.59
1633.4115,99.4502
1635.3400,99.3661
1637.2684,99.3693
1639.1969,99.4092
1641.1254,99.3844
1643.0538,99.2083
1644.9823,98.8572
1646.9108,98.3969
1648.8392,97.9894
1650.7677,97.8368
1652.6962,98.0378
1654.6246,98.4904
1656.5531,98.9823
1658.4816,99.3452
1660.4100,99.5071
1662.3385,99.468
1664.2670,99.2732
1666.1954,99.0039
1668.1239,98.7638
1670.0524,98.6375
1671.9808,98.6353
1673.9093,98.681
1675.8378,98.67
1677.7662,98.5445
1679.6947,98.3391
1681.6232,98.1773
1683.5516,98.2047
1685.4801,98.4705
1687.4086,98.8666
1689.3370,99.204
1691.2655,99.3333
1693.1940,99.2008
1695.1224,98.8592
1697.0509,98.4745
1698.9794,98.2868
1700.9078,98.4614
1702.8363,98.9407
1704.7648,99.5012
1706.6932,99.9318
1708.6217,100.124
1710.5502,100.067
1712.4786,99.8372
1714.4071,99.5876
1716.3356,99.5057
1718.2640,99.6944
1720.1925,100.078
1722.1210,100.458
1724.0494,100.654
1725.9779,100.581
1727.9064,100.255
1729.8348,99.7766
1731.7633,99.3067
1733.6918,99.0009
1735.6202,98.9075
1737.5487,98.9352
1739.4772,98.9419
1741.4056,98.8463
1743.3341,98.6667
1745.2626,98.497
1747.1910,98.4513
1749.1195,98.5992
1751.0480,98.9259
1752.9764,99.3489
1754.9049,99.7733
1756.8334,100.135
1758.7618,100.404
1760.6903,100.574
1762.6188,100.639
1764.5472,100.603
1766.4757,100.486
1768.4042,100.336
1770.3326,100.227
1772.2611,100.225
1774.1896,100.348
1776.1180,100.557
1778.0465,100.778
1779.9750,100.944
1781.9034,101.01
1783.8319,100.959
1785.7604,100.789
1787.6888,100.516
1789.6173,100.176
1791.5458,99.8223
1793.4742,99.5164
1795.4027,99.3093
1797.3312,99.2214
1799.2596,99.2402
1801.1881,99.3332
1803.1166,99.468
1805.0450,99.6251
1806.9735,99.8008
1808.9020,100.001
1810.8304,100.229
1812.7589,100.479
1814.6874,100.723
1816.6158,100.924
1818.5443,101.039
1820.4728,101.052
1822.4012,100.979
1824.3297,100.883
1826.2582,100.847
1828.1866,100.937
1830.1151,101.16
1832.0436,101.451
1833.9720,101.711
1835.9005,101.857
1837.8290,101.852
1839.7574,101.722
1841.6859,101.542
1843.6144,101.404
1845.5428,101.378
1847.4713,101.463
1849.3998,101.603
1851.3282,101.719
1853.2567,101.754
1855.1852,101.68
1857.1136,101.496
1859.0421,101.214
1860.9706,100.855
1862.8990,100.458
1864.8275,100.086
1866.7560,99.8239
1868.6844,99.7424
1870.6129,99.8584
1872.5414,100.117
1874.4698,100.42
1876.3983,100.681
1878.3268,100.853
1880.2552,100.937
1882.1837,100.965
1884.1122,100.976
1886.0406,101.003
1887.9691,101.068
1889.8976,101.184
1891.8260,101.356
1893.7545,101.573
1895.6830,101.81
1897.6115,102.033
1899.5399,102.211
1901.4684,102.325
1903.3969,102.38
1905.3253,102.394
1907.2538,102.387
1909.1823,102.371
1911.1107,102.34
1913.0392,102.28
1914.9677,102.182
1916.8961,102.056
1918.8246,101.93
1920.7531,101.838
1922.6815,101.796
1924.6100,101.791
1926.5385,101.788
1928.4669,101.738
1930.3954,101.605
1932.3239,101.379
1934.2523,101.074
1936.1808,100.731
1938.1093,100.406
1940.0377,100.16
1941.9662,100.048
1943.8947,100.094
1945.8231,100.281
1947.7516,100.557
1949.6801,100.851
1951.6085,101.111
1953.5370,101.315
1955.4655,101.472
1957.3939,101.608
1959.3224,101.746
1961.2509,101.898
1963.1793,102.063
1965.1078,102.235
1967.0363,102.404
1968.9647,102.558
1970.8932,102.682
1972.8217,102.761
1974.7501,102.792
1976.6786,102.788
1978.6071,102.772
1980.5355,102.76
1982.4640,102.757
1984.3925,102.762
1986.3209,102.78
1988.2494,102.825
1990.1779,102.911
1992.1063,103.037
1994.0348,103.19
1995.9633,103.342
1997.8917,103.473
1999.8202,103.572
2001.7487,103.642
2003.6771,103.692
2005.6056,103.727
2007.5341,103.748
2009.4625,103.757
2011.3910,103.761
2013.3195,103.772
2015.2479,103.798
2017.1764,103.838
2019.1049,103.882
2021.0333,103.923
2022.9618,103.96
2024.8903,103.998
2026.8187,104.032
2028.7472,104.049
2030.6757,104.03
2032.6041,103.972
2034.5326,103.892
2036.4611,103.822
2038.3895,103.782
2040.3180,103.771
2042.2465,103.773
2044.1749,103.771
2046.1034,103.764
2048.0320,103.766
2049.9604,103.79
2051.8889,103.835
2053.8174,103.888
2055.7458,103.929
2057.6743,103.943
2059.6028,103.932
2061.5313,103.911
2063.4597,103.901
2065.3882,103.915
2067.3167,103.954
2069.2451,104.004
2071.1736,104.049
2073.1021,104.079
2075.0305,104.093
2076.9590,104.098
2078.8875,104.103
2080.8159,104.115
2082.7444,104.135
2084.6729,104.16
2086.6013,104.186
2088.5298,104.205
2090.4583,104.213
2092.3867,104.206
2094.3152,104.186
2096.2437,104.159
2098.1721,104.135
2100.1006,104.121
2102.0291,104.118
2103.9575,104.121
2105.8860,104.119
2107.8145,104.109
2109.7429,104.091
2111.6714,104.076
2113.5999,104.072
2115.5283,104.083
2117.4568,104.107
2119.3853,104.136
2121.3137,104.166
2123.2422,104.195
2125.1707,104.225
2127.0991,104.258
2129.0276,104.29
2130.9561,104.314
2132.8845,104.32
2134.8130,104.305
2136.7415,104.276
2138.6699,104.248
2140.5984,104.234
2142.5269,104.238
2144.4553,104.253
2146.3838,104.27
2148.3123,104.284
2150.2407,104.293
2152.1692,104.296
2154.0977,104.281
2156.0261,104.225
2157.9546,104.111
2159.8831,103.948
2161.8115,103.782
2163.7400,103.668
2165.6685,103.634
2167.5969,103.676
2169.5254,103.764
2171.4539,103.864
2173.3823,103.942
2175.3108,103.974
2177.2393,103.957
2179.1677,103.899
2181.0962,103.823
2183.0247,103.75
2184.9531,103.697
2186.8816,103.673
2188.8101,103.678
2190.7385,103.709
2192.6670,103.759
2194.5955,103.819
2196.5239,103.88
2198.4524,103.93
2200.3809,103.959
2202.3093,103.961
2204.2378,103.939
2206.1663,103.901
2208.0947,103.862
2210.0232,103.838
2211.9517,103.835
2213.8801,103.853
2215.8086,103.879
2217.7371,103.901
2219.6655,103.908
2221.5940,103.9
2223.5225,103.884
2225.4509,103.868
2227.3794,103.857
2229.3079,103.848
2231.2363,103.835
2233.1648,103.814
2235.0933,103.781
2237.0217,103.74
2238.9502,103.695
2240.8787,103.645
2242.8071,103.587
2244.7356,103.517
2246.6641,103.432
2248.5925,103.336
2250.5210,103.236
2252.4495,103.141
2254.3779,103.056
2256.3064,102.985
2258.2349,102.925
2260.1633,102.874
2262.0918,102.831
2264.0203,102.794
2265.9487,102.762
2267.8772,102.737
2269.8057,102.721
2271.7341,102.713
2273.6626,102.71
2275.5911,102.7
2277.5195,102.665
2279.4480,102.579
2281.3765,102.418
2283.3049,102.165
2285.2334,101.814
2287.1619,101.37
2289.0903,100.852
2291.0188,100.283
2292.9473,99.6904
2294.8757,99.0874
2296.8042,98.4694
2298.7327,97.8116
2300.6611,97.081
2302.5896,96.2571
2304.5181,95.3509
2306.4465,94.4091
2308.3750,93.496
2310.3035,92.6576
2312.2319,91.893
2314.1604,91.1523
2316.0889,90.3678
2318.0173,89.4995
2319.9458,88.5668
2321.8743,87.6462
2323.8027,86.834
2325.7312,86.201
2327.6597,85.763
2329.5881,85.4773
2331.5166,85.2637
2333.4451,85.0463
2335.3735,84.8077
2337.3020,84.6266
2339.2305,84.6517
2341.1589,84.9791
2343.0874,85.5283
2345.0159,86.0713
2346.9443,86.3729
2348.8728,86.2762
2350.8013,85.6971
2352.7297,84.6089
2354.6582,83.0787
2356.5867,81.3677
2358.5151,79.9803
2360.4436,79.4412
2362.3721,79.9108
2364.3005,81.1631
2366.2290,82.9005
2368.1575,84.9243
2370.0859,87.1025
2372.0144,89.3252
2373.9429,91.508
2375.8713,93.5993
2377.7998,95.5695
2379.7283,97.3928
2381.6567,99.0381
2383.5852,100.471
2385.5137,101.661
2387.4421,102.589
2389.3706,103.256
2391.2991,103.687
2393.2275,103.93
2395.1560,104.045
2397.0845,104.09
2399.0129,104.106
2400.9414,104.114
2402.8699,104.123
2404.7983,104.133
2406.7268,104.143
2408.6553,104.155
2410.5837,104.169
2412.5122,104.185
2414.4407,104.201
2416.3691,104.214
2418.2976,104.224
2420.2261,104.231
2422.1545,104.232
2424.0830,104.23
2426.0115,104.225
2427.9399,104.219
2429.8684,104.214
2431.7969,104.21
2433.7253,104.206
2435.6538,104.204
2437.5823,104.2
2439.5107,104.195
2441.4392,104.188
2443.3677,104.179
2445.2961,104.168
2447.2246,104.16
2449.1531,104.155
2451.0815,104.157
2453.0100,104.165
2454.9385,104.176
2456.8669,104.184
2458.7954,104.189
2460.7239,104.191
2462.6523,104.191
2464.5808,104.19
2466.5093,104.187
2468.4377,104.182
2470.3662,104.171
2472.2947,104.156
2474.2231,104.14
2476.1516,104.125
2478.0801,104.115
2480.0085,104.108
2481.9370,104.101
2483.8655,104.092
2485.7939,104.078
2487.7224,104.063
2489.6509,104.05
2491.5793,104.043
2493.5078,104.043
2495.4363,104.049
2497.3647,104.057
2499.2932,104.064
2501.2217,104.068
2503.1501,104.069
2505.0786,104.066
2507.0071,104.063
2508.9355,104.061
2510.8640,104.063
2512.7925,104.068
2514.7209,104.076
2516.6494,104.087
2518.5779,104.097
2520.5063,104.107
2522.4348,104.118
2524.3633,104.131
2526.2917,104.147
2528.2202,104.163
2530.1487,104.177
2532.0771,104.186
2534.0056,104.188
2535.9341,104.182
2537.8625,104.173
2539.7910,104.162
2541.7195,104.153
2543.6479,104.148
2545.5764,104.146
2547.5049,104.148
2549.4333,104.152
2551.3618,104.156
2553.2903,104.16
2555.2188,104.164
2557.1472,104.166
2559.0757,104.169
2561.0042,104.174
2562.9326,104.179
2564.8611,104.183
2566.7896,104.181
2568.7180,104.17
2570.6465,104.148
2572.5750,104.119
2574.5034,104.089
2576.4319,104.064
2578.3604,104.051
2580.2888,104.053
2582.2173,104.069
2584.1458,104.093
2586.0742,104.119
2588.0027,104.138
2589.9312,104.144
2591.8596,104.135
2593.7881,104.112
2595.7166,104.078
2597.6450,104.043
2599.5735,104.013
2601.5020,103.995
2603.4304,103.992
2605.3589,104.005
2607.2874,104.028
2609.2158,104.056
2611.1443,104.083
2613.0728,104.103
2615.0012,104.114
2616.9297,104.115
2618.8582,104.105
2620.7866,104.086
2622.7151,104.058
2624.6436,104.027
2626.5720,103.996
2628.5005,103.973
2630.4290,103.963
2632.3574,103.966
2634.2859,103.982
2636.2144,104.005
2638.1428,104.031
2640.0713,104.055
2641.9998,104.077
2643.9282,104.096
2645.8567,104.112
2647.7852,104.125
2649.7136,104.135
2651.6421,104.142
2653.5706,104.148
2655.4990,104.155
2657.4275,104.165
2659.3560,104.18
2661.2844,104.199
2663.2129,104.218
2665.1414,104.237
2667.0698,104.253
2668.9983,104.265
2670.9268,104.274
2672.8552,104.281
2674.7837,104.286
2676.7122,104.292
2678.6406,104.298
2680.5691,104.304
2682.4976,104.31
2684.4260,104.317
2686.3545,104.323
2688.2830,104.33
2690.2114,104.337
2692.1399,104.345
2694.0684,104.354
2695.9968,104.364
2697.9253,104.375
2699.8538,104.385
2701.7822,104.393
2703.7107,104.4
2705.6392,104.405
2707.5676,104.409
2709.4961,104.412
2711.4246,104.415
2713.3530,104.419
2715.2815,104.425
2717.2100,104.431
2719.1384,104.438
2721.0669,104.444
2722.9954,104.448
2724.9238,104.452
2726.8523,104.457
2728.7808,104.466
2730.7092,104.477
2732.6377,104.491
2734.5662,104.507
2736.4946,104.523
2738.4231,104.538
2740.3516,104.552
2742.2800,104.562
2744.2085,104.567
2746.1370,104.567
2748.0654,104.564
2749.9939,104.559
2751.9224,104.555
2753.8508,104.552
2755.7793,104.551
2757.7078,104.549
2759.6362,104.545
2761.5647,104.537
2763.4932,104.524
2765.4216,104.509
2767.3501,104.491
2769.2786,104.472
2771.2070,104.451
2773.1355,104.429
2775.0640,104.405
2776.9924,104.382
2778.9209,104.359
2780.8494,104.338
2782.7778,104.319
2784.7063,104.301
2786.6348,104.284
2788.5632,104.267
2790.4917,104.248
2792.4202,104.225
2794.3486,104.198
2796.2771,104.164
2798.2056,104.125
2800.1340,104.082
2802.0625,104.037
2803.9910,103.992
2805.9194,103.949
2807.8479,103.906
2809.7764,103.861
2811.7048,103.813
2813.6333,103.76
2815.5618,103.7
2817.4902,103.632
2819.4187,103.55
2821.3472,103.45
2823.2756,103.321
2825.2041,103.152
2827.1326,102.925
2829.0610,102.616
2830.9895,102.197
2832.9180,101.643
2834.8464,100.937
2836.7749,100.089
2838.7034,99.1416
2840.6318,98.1685
2842.5603,97.2669
2844.4888,96.5366
2846.4172,96.0593
2848.3457,95.8813
2850.2742,96.0036
2852.2026,96.3834
2854.1311,96.9452
2856.0596,97.5997
2857.9880,98.2628
2859.9165,98.8684
2861.8450,99.3727
2863.7734,99.7521
2865.7019,99.9979
2867.6304,100.112
2869.5588,100.105
2871.4873,99.9915
2873.4158,99.7905
2875.3442,99.5216
2877.2727,99.2029
2879.2012,98.8487
2881.1296,98.469
2883.0581,98.0685
2884.9866,97.6464
2886.9150,97.1953
2888.8435,96.7009
2890.7720,96.1433
2892.7004,95.5011
2894.6289,94.7578
2896.5574,93.9082
2898.4858,92.9624
2900.4143,91.9443
2902.3428,90.8856
2904.2712,89.8178
2906.1997,88.7667
2908.1282,87.7524
2910.0566,86.7942
2911.9851,85.9163
2913.9136,85.1529
2915.8420,84.5473
2917.7705,84.1475
2919.6990,83.9981
2921.6274,84.1334
2923.5559,84.5714
2925.4844,85.3095
2927.4128,86.324
2929.3413,87.5707
2931.2698,88.9885
2933.1982,90.5066
2935.1267,92.0538
2937.0552,93.5683
2938.9836,95.0042
2940.9121,96.3339
2942.8406,97.5455
2944.7690,98.6372
2946.6975,99.613
2948.6260,100.479
2950.5544,101.242
2952.4829,101.911
2954.4114,102.494
2956.3398,103.001
