TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.5084
597.8248,86.5813
599.7532,86.6577
601.6817,86.7249
603.6102,86.7686
605.5386,86.772
607.4671,86.7164
609.3956,86.5878
611.3240,86.3879
613.2525,86.1431
615.1810,85.902
617.1094,85.7184
619.0379,85.6267
620.9664,85.6256
622.8948,85.6796
624.8233,85.7386
626.7518,85.7592
628.6802,85.7185
630.6087,85.6134
632.5372,85.4528
634.4656,85.2453
636.3941,84.9938
638.3226,84.696
640.2510,84.352
642.1795,83.9706
644.1080,83.5705
646.0364,83.176
647.9649,82.8102
649.8934,82.4914
651.8218,82.2332
653.7503,82.0407
655.6788,81.9007
657.6072,81.7717
659.5357,81.5863
661.4642,81.2655
663.3926,80.7459
665.3211,80.0276
667.2496,79.2268
669.1780,78.5532
671.1065,78.1582
673.0350,78.0022
674.9634,77.9073
676.8919,77.696
678.8204,77.2602
680.7488,76.5389
682.6773,75.4391
684.6058,73.7586
686.5342,71.1989
688.4627,67.5183
690.3912,62.7617
692.3196,57.4302
694.2481,52.4568
696.1766,48.9454
698.1050,47.7823
700.0335,49.3339
701.9620,53.3681
703.8904,59.1823
705.8189,65.8444
707.7474,72.4521
709.6758,78.3272
711.6043,83.0932
713.5328,86.6435
715.4612,89.0624
717.3897,90.549
719.3182,91.3566
721.2466,91.7334
723.1751,91.8667
725.1036,91.8505
727.0320,91.6954
728.9605,91.3718
730.8890,90.8561
732.8174,90.1567
734.7459,89.3113
736.6744,88.3655
738.6028,87.3504
740.5313,86.2708
742.4598,85.1065
744.3882,83.8231
746.3167,82.3896
748.2452,80.8011
750.1736,79.1032
752.1021,77.41
754.0306,75.9021
755.9590,74.7965
757.8875,74.2945
759.8160,74.5241
761.7444,75.5012
763.6729,77.1232
765.6014,79.1981
767.5298,81.4972
769.4583,83.8122
771.3868,85.9944
773.3152,87.9667
775.2437,89.708
777.1722,91.2262
779.1006,92.5347
781.0291,93.6428
782.9576,94.5574
784.8860,95.2902
786.8145,95.8616
788.7430,96.3
790.6714,96.6361
792.5999,96.8972
794.5284,97.1036
796.4568,97.2691
798.3853,97.4032
800.3138,97.5137
802.2422,97.6085
804.1707,97.6953
806.0992,97.7798
808.0276,97.864
809.9561,97.9468
811.8846,98.0247
813.8130,98.0947
815.7415,98.1557
817.6700,98.2088
819.5984,98.256
821.5269,98.2981
823.4554,98.3327
825.3839,98.3532
827.3123,98.3495
829.2408,98.3097
831.1693,98.2243
833.0977,98.0903
835.0262,97.914
836.9547,97.7123
838.8831,97.509
840.8116,97.3304
842.7401,97.1994
844.6685,97.1315
846.5970,97.1321
848.5255,97.1968
850.4539,97.3125
852.3824,97.4597
854.3109,97.6162
856.2393,97.7609
858.1678,97.8786
860.0963,97.9617
862.0247,98.0104
863.9532,98.0306
865.8817,98.0303
867.8101,98.017
869.7386,97.9966
871.6671,97.9724
873.5955,97.9462
875.5240,97.9181
877.4525,97.8865
879.3809,97.8491
881.3094,97.8029
883.2379,97.7448
885.1663,97.6727
887.0948,97.5838
889.0233,97.4737
890.9517,97.3327
892.8802,97.1432
894.8087,96.8774
896.7371,96.502
898.6656,95.9895
900.5941,95.3357
902.5225,94.5762
904.4510,93.7933
906.3795,93.1039
908.3079,92.6299
910.2364,92.4612
912.1649,92.6265
914.0934,93.0842
916.0219,93.7386
917.9503,94.4712
919.8788,95.1743
921.8073,95.7744
923.7357,96.2391
925.6642,96.57
927.5927,96.7877
929.5211,96.9187
931.4496,96.9855
933.3781,97.0036
935.3065,96.983
937.2350,96.9307
939.1635,96.8531
941.0919,96.7575
943.0204,96.6497
944.9489,96.53
946.8773,96.3879
948.8058,96.1978
950.7343,95.9206
952.6627,95.5134
954.5912,94.9477
956.5197,94.2306
958.4481,93.4195
960.3766,92.621
962.3051,91.9692
964.2335,91.5884
966.1620,91.5543
968.0905,91.87
970.0189,92.4663
971.9474,93.2271
973.8759,94.0261
975.8043,94.7596
977.7328,95.3642
979.6613,95.8151
981.5897,96.1145
983.5182,96.2788
985.4467,96.3307
987.3751,96.2971
989.3036,96.2077
991.2321,96.0914
993.1605,95.971
995.0890,95.8609
997.0175,95.7691
998.9459,95.701
1000.8744,95.6622
1002.8029,95.6566
1004.7313,95.6801
1006.6598,95.7171
1008.5883,95.7413
1010.5167,95.7227
1012.4452,95.6347
1014.3737,95.4557
1016.3021,95.1684
1018.2306,94.7625
1020.1591,94.2458
1022.0875,93.6602
1024.0160,93.0894
1025.9445,92.6458
1027.8729,92.4358
1029.8014,92.5166
1031.7299,92.8681
1033.6583,93.3963
1035.5868,93.9692
1037.5153,94.466
1039.4437,94.8165
1041.3722,95.0123
1043.3007,95.0899
1045.2291,95.1009
1047.1576,95.0859
1049.0861,95.0644
1051.0145,95.039
1052.9430,95.0047
1054.8715,94.9556
1056.7999,94.8865
1058.7284,94.7932
1060.6569,94.6764
1062.5853,94.5465
1064.5138,94.4277
1066.4423,94.3555
1068.3707,94.3665
1070.2992,94.4862
1072.2277,94.7195
1074.1561,95.0493
1076.0846,95.4423
1078.0131,95.8597
1079.9415,96.2674
1081.8700,96.6418
1083.7985,96.9702
1085.7269,97.2488
1087.6554,97.4781
1089.5839,97.6611
1091.5123,97.8026
1093.4408,97.9098
1095.3693,97.9916
1097.2977,98.0576
1099.2262,98.1157
1101.1547,98.1698
1103.0831,98.2187
1105.0116,98.2573
1106.9401,98.2797
1108.8685,98.2828
1110.7970,98.2696
1112.7255,98.2497
1114.6539,98.2366
1116.5824,98.2429
1118.5109,98.2756
1120.4393,98.3334
1122.3678,98.4073
1124.2963,98.4842
1126.2247,98.5507
1128.1532,98.5963
1130.0817,98.6141
1132.0101,98.601
1133.9386,98.5572
1135.8671,98.4848
1137.7955,98.385
1139.7240,98.2539
1141.6525,98.08
1143.5809,97.8457
1145.5094,97.536
1147.4379,97.1517
1149.3663,96.7195
1151.2948,96.2916
1153.2233,95.932
1155.1517,95.6944
1157.0802,95.6011
1159.0087,95.636
1160.9371,95.7521
1162.8656,95.8913
1164.7941,96.0051
1166.7225,96.0661
1168.6510,96.0685
1170.5795,96.0194
1172.5079,95.9313
1174.4364,95.8187
1176.3649,95.7006
1178.2933,95.6024
1180.2218,95.552
1182.1503,95.5707
1184.0787,95.6631
1186.0072,95.8128
1187.9357,95.9879
1189.8641,96.1533
1191.7926,96.2835
1193.7211,96.3699
1195.6495,96.4202
1197.5780,96.4508
1199.5065,96.4783
1201.4349,96.5129
1203.3634,96.5573
1205.2919,96.6104
1207.2203,96.6707
1209.1488,96.7387
1211.0773,96.8156
1213.0057,96.9006
1214.9342,96.989
1216.8627,97.0733
1218.7911,97.1458
1220.7196,97.2014
1222.6481,97.2387
1224.5765,97.2591
1226.5050,97.264
1228.4335,97.2539
1230.3619,97.2279
1232.2904,97.1854
1234.2189,97.1276
1236.1473,97.0575
1238.0758,96.9803
1240.0043,96.9024
1241.9327,96.8308
1243.8612,96.7723
1245.7897,96.7318
1247.7181,96.7106
1249.6466,96.7054
1251.5751,96.7092
1253.5035,96.7141
1255.4320,96.7149
1257.3605,96.7109
1259.2889,96.7051
1261.2174,96.7017
1263.1459,96.7044
1265.0743,96.7155
1267.0028,96.7372
1268.9313,96.7723
1270.8597,96.8223
1272.7882,96.8847
1274.7167,96.9509
1276.6451,97.008
1278.5736,97.0434
1280.5021,97.051
1282.4305,97.034
1284.3590,97.0034
1286.2875,96.9735
1288.2159,96.9558
1290.1444,96.9543
1292.0729,96.9651
1294.0013,96.9787
1295.9298,96.985
1297.8583,96.9768
1299.7867,96.9518
1301.7152,96.9106
1303.6437,96.8529
1305.5721,96.776
1307.5006,96.6773
1309.4291,96.5605
1311.3575,96.4408
1313.2860,96.3434
1315.2145,96.2946
1317.1429,96.3102
1319.0714,96.3885
1320.9999,96.5112
1322.9283,96.6502
1324.8568,96.7726
1326.7853,96.8431
1328.7137,96.8284
1330.6422,96.7076
1332.5707,96.4882
1334.4991,96.2168
1336.4276,95.9716
1338.3561,95.8316
1340.2845,95.8348
1342.2130,95.9571
1344.1415,96.1291
1346.0699,96.2767
1347.9984,96.3522
1349.9269,96.3399
1351.8553,96.2433
1353.7838,96.072
1355.7123,95.8428
1357.6407,95.5905
1359.5692,95.3708
1361.4977,95.241
1363.4261,95.2254
1365.3546,95.2966
1367.2831,95.3949
1369.2115,95.4736
1371.1400,95.5328
1373.0685,95.6178
1374.9969,95.7817
1376.9254,96.0415
1378.8539,96.3632
1380.7823,96.6831
1382.7108,96.9423
1384.6393,97.1078
1386.5677,97.1725
1388.4962,97.1475
1390.4247,97.057
1392.3531,96.9393
1394.2816,96.8468
1396.2101,96.8344
1398.1385,96.9365
1400.0670,97.1482
1401.9955,97.4248
1403.9240,97.6986
1405.8524,97.9
1407.7809,97.9712
1409.7094,97.8737
1411.6378,97.5983
1413.5663,97.1774
1415.4948,96.6952
1417.4232,96.2758
1419.3517,96.0305
1421.2802,95.9828
1423.2086,96.0392
1425.1371,96.0426
1427.0656,95.8558
1428.9940,95.4118
1430.9225,94.7254
1432.8510,93.8822
1434.7794,93.0012
1436.7079,92.1671
1438.6364,91.3704
1440.5648,90.511
1442.4933,89.4669
1444.4218,88.1785
1446.3502,86.7083
1448.2787,85.2612
1450.2072,84.1689
1452.1356,83.8342
1454.0641,84.6064
1455.9926,86.5666
1457.9210,89.3381
1459.8495,92.1939
1461.7780,94.4779
1463.7064,95.9216
1465.6349,96.6092
1467.5634,96.7898
1469.4918,96.7474
1471.4203,96.7397
1473.3488,96.9335
1475.2772,97.3344
1477.2057,97.7863
1479.1342,98.0534
1481.0626,97.9015
1482.9911,97.1438
1484.9196,95.7014
1486.8480,93.7057
1488.7765,91.5826
1490.7050,89.9737
1492.6334,89.4351
1494.5619,90.1068
1496.4904,91.6508
1498.4188,93.4767
1500.3473,95.0277
1502.2758,95.9612
1504.2042,96.2308
1506.1327,96.0845
1508.0612,95.9075
1509.9896,95.9421
1511.9181,96.1497
1513.8466,96.3384
1515.7750,96.3589
1517.7035,96.206
1519.6320,96.0214
1521.5604,96.0035
1523.4889,96.2534
1525.4174,96.6914
1527.3458,97.1363
1529.2743,97.4319
1531.2028,97.4958
1533.1312,97.3056
1535.0597,96.8867
1536.9882,96.3347
1538.9166,95.8535
1540.8451,95.7098
1542.7736,96.0286
1544.7020,96.6408
1546.6305,97.2282
1548.5590,97.5521
1550.4874,97.5196
1552.4159,97.1578
1554.3444,96.6123
1556.2728,96.1558
1558.2013,96.0858
1560.1298,96.4846
1562.0582,97.1404
1563.9867,97.7664
1565.9152,98.2001
1567.8436,98.4165
1569.7721,98.469
1571.7006,98.4423
1573.6290,98.4201
1575.5575,98.457
1577.4860,98.5637
1579.4144,98.7181
1581.3429,98.8898
1583.2714,99.0542
1585.1998,99.1896
1587.1283,99.2668
1589.0568,99.2447
1590.9852,99.0781
1592.9137,98.7415
1594.8422,98.2554
1596.7706,97.7011
1598.6991,97.2074
1600.6276,96.9106
1602.5560,96.8993
1604.4845,97.172
1606.4130,97.6328
1608.3414,98.1326
1610.2699,98.5294
1612.1984,98.7374
1614.1268,98.7487
1616.0553,98.6265
1617.9838,98.4741
1619.9122,98.3845
1621.8407,98.3929
1623.7692,98.4607
1625.6976,98.5026
1627.6261,98.4346
1629.5546,98.2185
1631.4830,97.8903
1633.4115,97.5606
1635.3400,97.3643
1637.2684,97.364
1639.1969,97.4905
1641.1254,97.5877
1643.0538,97.5141
1644.9823,97.2144
1646.9108,96.7543
1648.8392,96.3275
1650.7677,96.1871
1652.6962,96.4675
1654.6246,97.0564
1656.5531,97.6976
1658.4816,98.1814
1660.4100,98.4144
1662.3385,98.3931
1664.2670,98.1712
1666.1954,97.8479
1668.1239,97.5518
1670.0524,97.3913
1671.9808,97.3849
1673.9093,97.4443
1675.8378,97.4407
1677.7662,97.2969
1679.6947,97.0438
1681.6232,96.8209
1683.5516,96.8012
1685.4801,97.0526
1687.4086,97.4584
1689.3370,97.7996
1691.2655,97.8943
1693.1940,97.6678
1695.1224,97.1694
1697.0509,96.5857
1698.9794,96.202
1700.9078,96.2307
1702.8363,96.6253
1704.7648,97.1327
1706.6932,97.502
1708.6217,97.5975
1710.5502,97.3997
1712.4786,96.9907
1714.4071,96.5481
1716.3356,96.2946
1718.2640,96.3616
1720.1925,96.6718
1722.1210,96.997
1724.0494,97.1222
1725.9779,96.9436
1727.9064,96.48
1729.8348,95.8624
1731.7633,95.3086
1733.6918,95.0363
1735.6202,95.1231
1737.5487,95.4524
1739.4772,95.8279
1741.4056,96.1231
1743.3341,96.3344
1745.2626,96.5483
1747.1910,96.8729
1749.1195,97.3647
1751.0480,97.9916
1752.9764,98.6578
1754.9049,99.2651
1756.8334,99.7544
1758.7618,100.107
1760.6903,100.322
1762.6188,100.405
1764.5472,100.364
1766.4757,100.232
1768.4042,100.074
1770.3326,99.9814
1772.2611,100.035
1774.1896,100.256
1776.1180,100.59
1778.0465,100.945
1779.9750,101.24
1781.9034,101.427
1783.8319,101.491
1785.7604,101.443
1787.6888,101.309
1789.6173,101.133
1791.5458,100.971
1793.4742,100.875
1795.4027,100.88
1797.3312,100.982
1799.2596,101.147
1801.1881,101.331
1803.1166,101.494
1805.0450,101.62
1806.9735,101.716
1808.9020,101.801
1810.8304,101.9
1812.7589,102.019
1814.6874,102.144
1816.6158,102.234
1818.5443,102.243
1820.4728,102.141
1822.4012,101.94
1824.3297,101.706
1826.2582,101.539
1828.1866,101.526
1830.1151,101.689
1832.0436,101.961
1833.9720,102.226
1835.9005,102.378
1837.8290,102.367
1839.7574,102.217
1841.6859,102.019
1843.6144,101.891
1845.5428,101.925
1847.4713,102.127
1849.3998,102.427
1851.3282,102.726
1853.2567,102.947
1855.1852,103.054
1857.1136,103.038
1859.0421,102.904
1860.9706,102.669
1862.8990,102.366
1864.8275,102.059
1866.7560,101.838
1868.6844,101.78
1870.6129,101.909
1872.5414,102.167
1874.4698,102.452
1876.3983,102.67
1878.3268,102.773
1880.2552,102.764
1882.1837,102.679
1884.1122,102.561
1886.0406,102.451
1887.9691,102.376
1889.8976,102.357
1891.8260,102.406
1893.7545,102.519
1895.6830,102.671
1897.6115,102.821
1899.5399,102.93
1901.4684,102.977
1903.3969,102.968
1905.3253,102.932
1907.2538,102.897
1909.1823,102.878
1911.1107,102.865
1913.0392,102.834
1914.9677,102.77
1916.8961,102.679
1918.8246,102.595
1920.7531,102.561
1922.6815,102.605
1924.6100,102.72
1926.5385,102.871
1928.4669,103.007
1930.3954,103.085
1932.3239,103.08
1934.2523,102.991
1936.1808,102.833
1938.1093,102.642
1940.0377,102.46
1941.9662,102.337
1943.8947,102.304
1945.8231,102.358
1947.7516,102.461
1949.6801,102.56
1951.6085,102.616
1953.5370,102.617
1955.4655,102.582
1957.3939,102.538
1959.3224,102.498
1961.2509,102.46
1963.1793,102.412
1965.1078,102.351
1967.0363,102.292
1968.9647,102.258
1970.8932,102.265
1972.8217,102.314
1974.7501,102.394
1976.6786,102.484
1978.6071,102.562
1980.5355,102.608
1982.4640,102.61
1984.3925,102.571
1986.3209,102.512
1988.2494,102.466
1990.1779,102.464
1992.1063,102.522
1994.0348,102.622
1995.9633,102.731
1997.8917,102.812
1999.8202,102.847
2001.7487,102.839
2003.6771,102.807
2005.6056,102.776
2007.5341,102.757
2009.4625,102.75
2011.3910,102.746
2013.3195,102.738
2015.2479,102.726
2017.1764,102.717
2019.1049,102.719
2021.0333,102.734
2022.9618,102.76
2024.8903,102.783
2026.8187,102.79
2028.7472,102.77
2030.6757,102.73
2032.6041,102.692
2034.5326,102.682
2036.4611,102.717
2038.3895,102.791
2040.3180,102.881
2042.2465,102.965
2044.1749,103.037
2046.1034,103.105
2048.0320,103.187
2049.9604,103.289
2051.8889,103.401
2053.8174,103.499
2055.7458,103.565
2057.6743,103.587
2059.6028,103.574
2061.5313,103.549
2063.4597,103.536
2065.3882,103.55
2067.3167,103.59
2069.2451,103.642
2071.1736,103.688
2073.1021,103.718
2075.0305,103.734
2076.9590,103.745
2078.8875,103.763
2080.8159,103.794
2082.7444,103.834
2084.6729,103.876
2086.6013,103.911
2088.5298,103.932
2090.4583,103.939
2092.3867,103.936
2094.3152,103.931
2096.2437,103.931
2098.1721,103.943
2100.1006,103.967
2102.0291,103.998
2103.9575,104.029
2105.8860,104.053
2107.8145,104.065
2109.7429,104.064
2111.6714,104.053
2113.5999,104.037
2115.5283,104.02
2117.4568,104.004
2119.3853,103.988
2121.3137,103.972
2123.2422,103.957
2125.1707,103.941
2127.0991,103.926
2129.0276,103.911
2130.9561,103.895
2132.8845,103.874
2134.8130,103.844
2136.7415,103.802
2138.6699,103.749
2140.5984,103.686
2142.5269,103.619
2144.4553,103.554
2146.3838,103.492
2148.3123,103.434
2150.2407,103.375
2152.1692,103.308
2154.0977,103.229
2156.0261,103.142
2157.9546,103.062
2159.8831,103.011
2161.8115,103.006
2163.7400,103.048
2165.6685,103.124
2167.5969,103.216
2169.5254,103.307
2171.4539,103.382
2173.3823,103.43
2175.3108,103.448
2177.2393,103.441
2179.1677,103.42
2181.0962,103.4
2183.0247,103.391
2184.9531,103.396
2186.8816,103.416
2188.8101,103.449
2190.7385,103.493
2192.6670,103.546
2194.5955,103.602
2196.5239,103.653
2198.4524,103.692
2200.3809,103.715
2202.3093,103.726
2204.2378,103.732
2206.1663,103.744
2208.0947,103.768
2210.0232,103.804
2211.9517,103.844
2213.8801,103.876
2215.8086,103.884
2217.7371,103.862
2219.6655,103.804
2221.5940,103.702
2223.5225,103.542
2225.4509,103.305
2227.3794,102.978
2229.3079,102.57
2231.2363,102.13
2233.1648,101.733
2235.0933,101.465
2237.0217,101.387
2238.9502,101.514
2240.8787,101.808
2242.8071,102.196
2244.7356,102.596
2246.6641,102.945
2248.5925,103.208
2250.5210,103.38
2252.4495,103.473
2254.3779,103.511
2256.3064,103.515
2258.2349,103.502
2260.1633,103.484
2262.0918,103.469
2264.0203,103.455
2265.9487,103.443
2267.8772,103.431
2269.8057,103.423
2271.7341,103.423
2273.6626,103.434
2275.5911,103.447
2277.5195,103.446
2279.4480,103.406
2281.3765,103.3
2283.3049,103.106
2285.2334,102.811
2287.1619,102.413
2289.0903,101.924
2291.0188,101.368
2292.9473,100.773
2294.8757,100.162
2296.8042,99.54
2298.7327,98.8924
2300.6611,98.1901
2302.5896,97.4107
2304.5181,96.5589
2306.4465,95.6731
2308.3750,94.8101
2310.3035,94.0128
2312.2319,93.2812
2314.1604,92.5695
2316.0889,91.8143
2318.0173,90.9775
2319.9458,90.0783
2321.8743,89.1912
2323.8027,88.4129
2325.7312,87.8176
2327.6597,87.4264
2329.5881,87.2003
2331.5166,87.0571
2333.4451,86.9102
2335.3735,86.7229
2337.3020,86.5526
2339.2305,86.5355
2341.1589,86.7776
2343.0874,87.2291
2345.0159,87.692
2346.9443,87.9459
2348.8728,87.833
2350.8013,87.2632
2352.7297,86.203
2354.6582,84.7134
2356.5867,83.0459
2358.5151,81.6879
2360.4436,81.1427
2362.3721,81.5596
2364.3005,82.7189
2366.2290,84.3406
2368.1575,86.2451
2370.0859,88.3143
2372.0144,90.4454
2373.9429,92.554
2375.8713,94.5864
2377.7998,96.5106
2379.7283,98.2997
2381.6567,99.9217
2383.5852,101.341
2385.5137,102.524
2387.4421,103.451
2389.3706,104.117
2391.2991,104.546
2393.2275,104.783
2395.1560,104.889
2397.0845,104.923
2399.0129,104.927
2400.9414,104.926
2402.8699,104.926
2404.7983,104.929
2406.7268,104.933
2408.6553,104.939
2410.5837,104.946
2412.5122,104.953
2414.4407,104.96
2416.3691,104.966
2418.2976,104.97
2420.2261,104.973
2422.1545,104.975
2424.0830,104.978
2426.0115,104.98
2427.9399,104.983
2429.8684,104.987
2431.7969,104.992
2433.7253,105
2435.6538,105.013
2437.5823,105.028
2439.5107,105.043
2441.4392,105.053
2443.3677,105.056
2445.2961,105.053
2447.2246,105.048
2449.1531,105.047
2451.0815,105.054
2453.0100,105.066
2454.9385,105.081
2456.8669,105.095
2458.7954,105.103
2460.7239,105.107
2462.6523,105.107
2464.5808,105.107
2466.5093,105.108
2468.4377,105.113
2470.3662,105.121
2472.2947,105.131
2474.2231,105.143
2476.1516,105.154
2478.0801,105.164
2480.0085,105.17
2481.9370,105.173
2483.8655,105.172
2485.7939,105.169
2487.7224,105.168
2489.6509,105.171
2491.5793,105.178
2493.5078,105.19
2495.4363,105.205
2497.3647,105.221
2499.2932,105.233
2501.2217,105.241
2503.1501,105.243
2505.0786,105.239
2507.0071,105.231
2508.9355,105.222
2510.8640,105.217
2512.7925,105.218
2514.7209,105.225
2516.6494,105.236
2518.5779,105.247
2520.5063,105.255
2522.4348,105.262
2524.3633,105.27
2526.2917,105.282
2528.2202,105.299
2530.1487,105.317
2532.0771,105.33
2534.0056,105.336
2535.9341,105.335
2537.8625,105.332
2539.7910,105.333
2541.7195,105.34
2543.6479,105.356
2545.5764,105.376
2547.5049,105.395
2549.4333,105.411
2551.3618,105.422
2553.2903,105.428
2555.2188,105.433
2557.1472,105.44
2559.0757,105.451
2561.0042,105.465
2562.9326,105.482
2564.8611,105.498
2566.7896,105.508
2568.7180,105.511
2570.6465,105.506
2572.5750,105.499
2574.5034,105.493
2576.4319,105.494
2578.3604,105.505
2580.2888,105.523
2582.2173,105.544
2584.1458,105.564
2586.0742,105.58
2588.0027,105.592
2589.9312,105.6
2591.8596,105.608
2593.7881,105.614
2595.7166,105.62
2597.6450,105.622
2599.5735,105.622
2601.5020,105.619
2603.4304,105.617
2605.3589,105.619
2607.2874,105.624
2609.2158,105.634
2611.1443,105.646
2613.0728,105.658
2615.0012,105.669
2616.9297,105.677
2618.8582,105.683
2620.7866,105.688
2622.7151,105.692
2624.6436,105.696
2626.5720,105.699
2628.5005,105.7
2630.4290,105.7
2632.3574,105.701
2634.2859,105.705
2636.2144,105.715
2638.1428,105.73
2640.0713,105.748
2641.9998,105.768
2643.9282,105.785
2645.8567,105.798
2647.7852,105.807
2649.7136,105.813
2651.6421,105.817
2653.5706,105.821
2655.4990,105.826
2657.4275,105.831
2659.3560,105.839
2661.2844,105.848
2663.2129,105.857
2665.1414,105.867
2667.0698,105.876
2668.9983,105.885
2670.9268,105.892
2672.8552,105.9
2674.7837,105.909
2676.7122,105.919
2678.6406,105.93
2680.5691,105.941
2682.4976,105.953
2684.4260,105.966
2686.3545,105.98
2688.2830,105.996
2690.2114,106.012
2692.1399,106.027
2694.0684,106.041
2695.9968,106.053
2697.9253,106.064
2699.8538,106.074
2701.7822,106.084
2703.7107,106.094
2705.6392,106.104
2707.5676,106.114
2709.4961,106.125
2711.4246,106.134
2713.3530,106.143
2715.2815,106.151
2717.2100,106.158
2719.1384,106.164
2721.0669,106.17
2722.9954,106.179
2724.9238,106.189
2726.8523,106.203
2728.7808,106.22
2730.7092,106.237
2732.6377,106.253
2734.5662,106.267
2736.4946,106.279
2738.4231,106.29
2740.3516,106.3
2742.2800,106.31
2744.2085,106.32
2746.1370,106.33
2748.0654,106.339
2749.9939,106.35
2751.9224,106.362
2753.8508,106.374
2755.7793,106.386
2757.7078,106.396
2759.6362,106.404
2761.5647,106.412
2763.4932,106.418
2765.4216,106.425
2767.3501,106.429
2769.2786,106.431
2771.2070,106.43
2773.1355,106.426
2775.0640,106.421
2776.9924,106.414
2778.9209,106.408
2780.8494,106.401
2782.7778,106.393
2784.7063,106.385
2786.6348,106.378
2788.5632,106.373
2790.4917,106.368
2792.4202,106.364
2794.3486,106.357
2796.2771,106.348
2798.2056,106.336
2800.1340,106.321
2802.0625,106.303
2803.9910,106.284
2805.9194,106.263
2807.8479,106.24
2809.7764,106.214
2811.7048,106.184
2813.6333,106.148
2815.5618,106.106
2817.4902,106.056
2819.4187,105.999
2821.3472,105.935
2823.2756,105.86
2825.2041,105.771
2827.1326,105.66
2829.0610,105.523
2830.9895,105.353
2832.9180,105.145
2834.8464,104.892
2836.7749,104.587
2838.7034,104.22
2840.6318,103.789
2842.5603,103.303
2844.4888,102.793
2846.4172,102.308
2848.3457,101.906
2850.2742,101.641
2852.2026,101.547
2854.1311,101.623
2856.0596,101.837
2857.9880,102.138
2859.9165,102.47
2861.8450,102.788
2863.7734,103.066
2865.7019,103.29
2867.6304,103.461
2869.5588,103.586
2871.4873,103.673
2873.4158,103.73
2875.3442,103.757
2877.2727,103.751
2879.2012,103.706
2881.1296,103.62
2883.0581,103.493
2884.9866,103.328
2886.9150,103.135
2888.8435,102.92
2890.7720,102.689
2892.7004,102.445
2894.6289,102.187
2896.5574,101.913
2898.4858,101.618
2900.4143,101.296
2902.3428,100.94
2904.2712,100.543
2906.1997,100.097
2908.1282,99.5991
2910.0566,99.0549
2911.9851,98.4844
2913.9136,97.9228
2915.8420,97.4167
2917.7705,97.0146
2919.6990,96.7558
2921.6274,96.6612
2923.5559,96.73
2925.4844,96.9438
2927.4128,97.2743
2929.3413,97.6917
2931.2698,98.1689
2933.1982,98.682
2935.1267,99.2099
2937.0552,99.7335
2938.9836,100.237
2940.9121,100.707
2942.8406,101.136
2944.7690,101.522
2946.6975,101.866
2948.6260,102.175
2950.5544,102.461
2952.4829,102.74
2954.4114,103.027
2956.3398,103.337
2958.2683,103.676
