TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.343
615.1810,102.258
617.1094,102.211
619.0379,102.214
620.9664,102.256
622.8948,102.308
624.8233,102.335
626.7518,102.315
628.6802,102.242
630.6087,102.128
632.5372,101.988
634.4656,101.836
636.3941,101.672
638.3226,101.493
640.2510,101.296
642.1795,101.084
644.1080,100.874
646.0364,100.681
647.9649,100.523
649.8934,100.42
651.8218,100.39
653.7503,100.442
655.6788,100.559
657.6072,100.687
659.5357,100.752
661.4642,100.683
663.3926,100.439
665.3211,100.046
667.2496,99.625
669.1780,99.3529
671.1065,99.3353
673.0350,99.5248
674.9634,99.7855
676.8919,100.001
678.8204,100.124
680.7488,100.168
682.6773,100.181
684.6058,100.215
686.5342,100.297
688.4627,100.424
690.3912,100.584
692.3196,100.767
694.2481,100.968
696.1766,101.179
698.1050,101.39
700.0335,101.591
701.9620,101.775
703.8904,101.944
705.8189,102.098
707.7474,102.23
709.6758,102.324
711.6043,102.36
713.5328,102.334
715.4612,102.262
717.3897,102.184
719.3182,102.143
721.2466,102.166
723.1751,102.248
725.1036,102.36
727.0320,102.464
728.9605,102.534
730.8890,102.565
732.8174,102.57
734.7459,102.565
736.6744,102.564
738.6028,102.57
740.5313,102.584
742.4598,102.604
744.3882,102.629
746.3167,102.658
748.2452,102.687
750.1736,102.712
752.1021,102.73
754.0306,102.74
755.9590,102.746
757.8875,102.749
759.8160,102.753
761.7444,102.756
763.6729,102.756
765.6014,102.752
767.5298,102.744
769.4583,102.734
771.3868,102.722
773.3152,102.708
775.2437,102.689
777.1722,102.661
779.1006,102.621
781.0291,102.567
782.9576,102.498
784.8860,102.412
786.8145,102.308
788.7430,102.186
790.6714,102.05
792.5999,101.902
794.5284,101.73
796.4568,101.509
798.3853,101.202
800.3138,100.788
802.2422,100.286
804.1707,99.77
806.0992,99.3526
808.0276,99.1451
809.9561,99.2114
811.8846,99.54
813.8130,100.046
815.7415,100.602
817.6700,101.087
819.5984,101.42
821.5269,101.588
823.4554,101.627
825.3839,101.592
827.3123,101.509
829.2408,101.341
831.1693,101.005
833.0977,100.424
835.0262,99.6078
836.9547,98.691
838.8831,97.9116
840.8116,97.5145
842.7401,97.6372
844.6685,98.2401
846.5970,99.1276
848.5255,100.044
850.4539,100.786
852.3824,101.274
854.3109,101.542
856.2393,101.681
858.1678,101.772
860.0963,101.856
862.0247,101.939
863.9532,102.014
865.8817,102.077
867.8101,102.135
869.7386,102.193
871.6671,102.25
873.5955,102.302
875.5240,102.339
877.4525,102.357
879.3809,102.356
881.3094,102.342
883.2379,102.312
885.1663,102.251
887.0948,102.127
889.0233,101.897
890.9517,101.536
892.8802,101.062
894.8087,100.558
896.7371,100.147
898.6656,99.9479
900.5941,100.024
902.5225,100.353
904.4510,100.833
906.3795,101.338
908.3079,101.763
910.2364,102.06
912.1649,102.238
914.0934,102.337
916.0219,102.396
917.9503,102.44
919.8788,102.474
921.8073,102.5
923.7357,102.517
925.6642,102.527
927.5927,102.525
929.5211,102.502
931.4496,102.447
933.3781,102.358
935.3065,102.248
937.2350,102.142
939.1635,102.069
941.0919,102.048
943.0204,102.083
944.9489,102.162
946.8773,102.259
948.8058,102.342
950.7343,102.385
952.6627,102.379
954.5912,102.332
956.5197,102.255
958.4481,102.134
960.3766,101.897
962.3051,101.429
964.2335,100.622
966.1620,99.4664
968.0905,98.1148
970.0189,96.8735
971.9474,96.0989
973.8759,96.0463
975.8043,96.7533
977.7328,98.0234
979.6613,99.5134
981.5897,100.867
983.5182,101.816
985.4467,102.221
987.3751,102.053
989.3036,101.379
991.2321,100.356
993.1605,99.2258
995.0890,98.2842
997.0175,97.7969
998.9459,97.9071
1000.8744,98.5765
1002.8029,99.6032
1004.7313,100.713
1006.6598,101.674
1008.5883,102.37
1010.5167,102.803
1012.4452,103.046
1014.3737,103.173
1016.3021,103.23
1018.2306,103.234
1020.1591,103.188
1022.0875,103.1
1024.0160,102.98
1025.9445,102.84
1027.8729,102.687
1029.8014,102.527
1031.7299,102.363
1033.6583,102.201
1035.5868,102.046
1037.5153,101.905
1039.4437,101.788
1041.3722,101.707
1043.3007,101.674
1045.2291,101.699
1047.1576,101.781
1049.0861,101.909
1051.0145,102.065
1052.9430,102.231
1054.8715,102.393
1056.7999,102.543
1058.7284,102.68
1060.6569,102.805
1062.5853,102.922
1064.5138,103.035
1066.4423,103.147
1068.3707,103.259
1070.2992,103.372
1072.2277,103.481
1074.1561,103.584
1076.0846,103.677
1078.0131,103.761
1079.9415,103.838
1081.8700,103.91
1083.7985,103.976
1085.7269,104.031
1087.6554,104.067
1089.5839,104.067
1091.5123,104.013
1093.4408,103.894
1095.3693,103.714
1097.2977,103.501
1099.2262,103.303
1101.1547,103.169
1103.0831,103.137
1105.0116,103.211
1106.9401,103.362
1108.8685,103.543
1110.7970,103.706
1112.7255,103.818
1114.6539,103.872
1116.5824,103.877
1118.5109,103.849
1120.4393,103.805
1122.3678,103.755
1124.2963,103.702
1126.2247,103.643
1128.1532,103.576
1130.0817,103.492
1132.0101,103.386
1133.9386,103.248
1135.8671,103.071
1137.7955,102.846
1139.7240,102.561
1141.6525,102.21
1143.5809,101.792
1145.5094,101.321
1147.4379,100.827
1149.3663,100.353
1151.2948,99.9372
1153.2233,99.5892
1155.1517,99.2806
1157.0802,98.9535
1159.0087,98.5537
1160.9371,98.0729
1162.8656,97.5766
1164.7941,97.1955
1166.7225,97.0785
1168.6510,97.3265
1170.5795,97.9433
1172.5079,98.8289
1174.4364,99.8167
1176.3649,100.736
1178.2933,101.467
1180.2218,101.968
1182.1503,102.263
1184.0787,102.412
1186.0072,102.478
1187.9357,102.505
1189.8641,102.516
1191.7926,102.524
1193.7211,102.531
1195.6495,102.538
1197.5780,102.546
1199.5065,102.548
1201.4349,102.542
1203.3634,102.524
1205.2919,102.489
1207.2203,102.434
1209.1488,102.357
1211.0773,102.261
1213.0057,102.154
1214.9342,102.053
1216.8627,101.979
1218.7911,101.95
1220.7196,101.972
1222.6481,102.042
1224.5765,102.143
1226.5050,102.252
1228.4335,102.349
1230.3619,102.421
1232.2904,102.459
1234.2189,102.466
1236.1473,102.446
1238.0758,102.404
1240.0043,102.342
1241.9327,102.257
1243.8612,102.138
1245.7897,101.974
1247.7181,101.764
1249.6466,101.528
1251.5751,101.306
1253.5035,101.152
1255.4320,101.109
1257.3605,101.19
1259.2889,101.374
1261.2174,101.606
1263.1459,101.829
1265.0743,102.002
1267.0028,102.115
1268.9313,102.181
1270.8597,102.219
1272.7882,102.243
1274.7167,102.254
1276.6451,102.247
1278.5736,102.215
1280.5021,102.155
1282.4305,102.063
1284.3590,101.941
1286.2875,101.792
1288.2159,101.623
1290.1444,101.446
1292.0729,101.27
1294.0013,101.106
1295.9298,100.963
1297.8583,100.852
1299.7867,100.793
1301.7152,100.807
1303.6437,100.903
1305.5721,101.069
1307.5006,101.27
1309.4291,101.459
1311.3575,101.593
1313.2860,101.654
1315.2145,101.647
1317.1429,101.593
1319.0714,101.509
1320.9999,101.405
1322.9283,101.286
1324.8568,101.159
1326.7853,101.034
1328.7137,100.919
1330.6422,100.812
1332.5707,100.707
1334.4991,100.598
1336.4276,100.494
1338.3561,100.411
1340.2845,100.352
1342.2130,100.284
1344.1415,100.135
1346.0699,99.8133
1347.9984,99.235
1349.9269,98.3629
1351.8553,97.2336
1353.7838,95.9725
1355.7123,94.7819
1357.6407,93.8808
1359.5692,93.3816
1361.4977,93.1397
1363.4261,92.6828
1365.3546,91.343
1367.2831,88.5828
1369.2115,84.3623
1371.1400,79.356
1373.0685,74.8601
1374.9969,72.3206
1376.9254,72.6591
1378.8539,75.8292
1380.7823,80.9039
1382.7108,86.5628
1384.6393,91.625
1386.5677,95.3902
1388.4962,97.7225
1390.4247,98.9112
1392.3531,99.4155
1394.2816,99.6361
1396.2101,99.8069
1398.1385,100.009
1400.0670,100.24
1401.9955,100.479
1403.9240,100.701
1405.8524,100.877
1407.7809,100.971
1409.7094,100.948
1411.6378,100.796
1413.5663,100.534
1415.4948,100.223
1417.4232,99.9489
1419.3517,99.7807
1421.2802,99.7112
1423.2086,99.6331
1425.1371,99.3837
1427.0656,98.8239
1428.9940,97.902
1430.9225,96.6899
1432.8510,95.3745
1434.7794,94.1722
1436.7079,93.1761
1438.6364,92.2585
1440.5648,91.1368
1442.4933,89.5555
1444.4218,87.4358
1446.3502,84.912
1448.2787,82.2646
1450.2072,79.8134
1452.1356,77.8386
1454.0641,76.561
1455.9926,76.1441
1457.9210,76.6556
1459.8495,78.0035
1461.7780,79.9529
1463.7064,82.2434
1465.6349,84.6905
1467.5634,87.2016
1469.4918,89.7301
1471.4203,92.2099
1473.3488,94.5149
1475.2772,96.489
1477.2057,98.0244
1479.1342,99.1016
1481.0626,99.7665
1482.9911,100.097
1484.9196,100.193
1486.8480,100.173
1488.7765,100.163
1490.7050,100.254
1492.6334,100.457
1494.5619,100.705
1496.4904,100.891
1498.4188,100.923
1500.3473,100.754
1502.2758,100.399
1504.2042,99.9491
1506.1327,99.5642
1508.0612,99.3867
1509.9896,99.4356
1511.9181,99.5991
1513.8466,99.7359
1515.7750,99.7666
1517.7035,99.7054
1519.6320,99.6471
1521.5604,99.7098
1523.4889,99.9442
1525.4174,100.29
1527.3458,100.628
1529.2743,100.861
1531.2028,100.938
1533.1312,100.848
1535.0597,100.608
1536.9882,100.287
1538.9166,100.019
1540.8451,99.9792
1542.7736,100.243
1544.7020,100.692
1546.6305,101.114
1548.5590,101.35
1550.4874,101.34
1552.4159,101.1
1554.3444,100.727
1556.2728,100.406
1558.2013,100.347
1560.1298,100.612
1562.0582,101.057
1563.9867,101.482
1565.9152,101.77
1567.8436,101.903
1569.7721,101.927
1571.7006,101.916
1573.6290,101.95
1575.5575,102.077
1577.4860,102.289
1579.4144,102.535
1581.3429,102.755
1583.2714,102.905
1585.1998,102.974
1587.1283,102.973
1589.0568,102.929
1590.9852,102.874
1592.9137,102.83
1594.8422,102.803
1596.7706,102.782
1598.6991,102.755
1600.6276,102.712
1602.5560,102.651
1604.4845,102.578
1606.4130,102.496
1608.3414,102.406
1610.2699,102.301
1612.1984,102.177
1614.1268,102.035
1616.0553,101.891
1617.9838,101.777
1619.9122,101.722
1621.8407,101.741
1623.7692,101.81
1625.6976,101.88
1627.6261,101.899
1629.5546,101.838
1631.4830,101.71
1633.4115,101.571
1635.3400,101.489
1637.2684,101.494
1639.1969,101.543
1641.1254,101.548
1643.0538,101.432
1644.9823,101.174
1646.9108,100.826
1648.8392,100.526
1650.7677,100.444
1652.6962,100.668
1654.6246,101.111
1656.5531,101.593
1658.4816,101.968
1660.4100,102.169
1662.3385,102.193
1664.2670,102.073
1666.1954,101.87
1668.1239,101.669
1670.0524,101.547
1671.9808,101.519
1673.9093,101.534
1675.8378,101.507
1677.7662,101.385
1679.6947,101.183
1681.6232,100.996
1683.5516,100.943
1685.4801,101.081
1687.4086,101.338
1689.3370,101.568
1691.2655,101.646
1693.1940,101.517
1695.1224,101.212
1697.0509,100.856
1698.9794,100.646
1700.9078,100.728
1702.8363,101.069
1704.7648,101.495
1706.6932,101.835
1708.6217,101.993
1710.5502,101.959
1712.4786,101.788
1714.4071,101.605
1716.3356,101.565
1718.2640,101.755
1720.1925,102.115
1722.1210,102.482
1724.0494,102.704
1725.9779,102.708
1727.9064,102.497
1729.8348,102.143
1731.7633,101.77
1733.6918,101.505
1735.6202,101.403
1737.5487,101.41
1739.4772,101.425
1741.4056,101.384
1743.3341,101.29
1745.2626,101.207
1747.1910,101.209
1749.1195,101.343
1751.0480,101.593
1752.9764,101.896
1754.9049,102.185
1756.8334,102.413
1758.7618,102.565
1760.6903,102.639
1762.6188,102.638
1764.5472,102.566
1766.4757,102.443
1768.4042,102.307
1770.3326,102.216
1772.2611,102.221
1774.1896,102.332
1776.1180,102.516
1778.0465,102.712
1779.9750,102.869
1781.9034,102.956
1783.8319,102.966
1785.7604,102.908
1787.6888,102.8
1789.6173,102.671
1791.5458,102.558
1793.4742,102.496
1795.4027,102.508
1797.3312,102.59
1799.2596,102.719
1801.1881,102.86
1803.1166,102.985
1805.0450,103.078
1806.9735,103.145
1808.9020,103.2
1810.8304,103.258
1812.7589,103.328
1814.6874,103.399
1816.6158,103.444
1818.5443,103.431
1820.4728,103.338
1822.4012,103.172
1824.3297,102.977
1826.2582,102.823
1828.1866,102.773
1830.1151,102.844
1832.0436,102.997
1833.9720,103.153
1835.9005,103.24
1837.8290,103.222
1839.7574,103.116
1841.6859,102.981
1843.6144,102.896
1845.5428,102.919
1847.4713,103.052
1849.3998,103.247
1851.3282,103.44
1853.2567,103.585
1855.1852,103.664
1857.1136,103.673
1859.0421,103.615
1860.9706,103.498
1862.8990,103.337
1864.8275,103.171
1866.7560,103.054
1868.6844,103.04
1870.6129,103.143
1872.5414,103.329
1874.4698,103.529
1876.3983,103.682
1878.3268,103.757
1880.2552,103.755
1882.1837,103.699
1884.1122,103.617
1886.0406,103.53
1887.9691,103.457
1889.8976,103.414
1891.8260,103.413
1893.7545,103.457
1895.6830,103.531
1897.6115,103.609
1899.5399,103.663
1901.4684,103.679
1903.3969,103.658
1905.3253,103.62
1907.2538,103.587
1909.1823,103.568
1911.1107,103.557
1913.0392,103.535
1914.9677,103.49
1916.8961,103.428
1918.8246,103.375
1920.7531,103.363
1922.6815,103.409
1924.6100,103.504
1926.5385,103.62
1928.4669,103.72
1930.3954,103.777
1932.3239,103.783
1934.2523,103.745
1936.1808,103.677
1938.1093,103.599
1940.0377,103.532
1941.9662,103.499
1943.8947,103.515
1945.8231,103.583
1947.7516,103.686
1949.6801,103.793
1951.6085,103.878
1953.5370,103.929
1955.4655,103.949
1957.3939,103.952
1959.3224,103.945
1961.2509,103.932
1963.1793,103.907
1965.1078,103.873
1967.0363,103.835
1968.9647,103.803
1970.8932,103.779
1972.8217,103.756
1974.7501,103.721
1976.6786,103.669
1978.6071,103.602
1980.5355,103.531
1982.4640,103.463
1984.3925,103.404
1986.3209,103.361
1988.2494,103.343
1990.1779,103.36
1992.1063,103.415
1994.0348,103.502
1995.9633,103.603
1997.8917,103.7
1999.8202,103.778
2001.7487,103.83
2003.6771,103.858
2005.6056,103.867
2007.5341,103.858
2009.4625,103.833
2011.3910,103.79
2013.3195,103.731
2015.2479,103.667
2017.1764,103.615
2019.1049,103.591
2021.0333,103.604
2022.9618,103.648
2024.8903,103.706
2026.8187,103.754
2028.7472,103.774
2030.6757,103.763
2032.6041,103.728
2034.5326,103.686
2036.4611,103.649
2038.3895,103.62
2040.3180,103.6
2042.2465,103.591
2044.1749,103.599
2046.1034,103.631
2048.0320,103.69
2049.9604,103.769
2051.8889,103.849
2053.8174,103.913
2055.7458,103.947
2057.6743,103.949
2059.6028,103.925
2061.5313,103.891
2063.4597,103.863
2065.3882,103.849
2067.3167,103.849
2069.2451,103.855
2071.1736,103.86
2073.1021,103.859
2075.0305,103.857
2076.9590,103.858
2078.8875,103.868
2080.8159,103.885
2082.7444,103.906
2084.6729,103.926
2086.6013,103.941
2088.5298,103.949
2090.4583,103.948
2092.3867,103.936
2094.3152,103.914
2096.2437,103.883
2098.1721,103.852
2100.1006,103.829
2102.0291,103.821
2103.9575,103.83
2105.8860,103.851
2107.8145,103.877
2109.7429,103.899
2111.6714,103.917
2113.5999,103.934
2115.5283,103.952
2117.4568,103.972
2119.3853,103.99
2121.3137,104.003
2123.2422,104.01
2125.1707,104.016
2127.0991,104.028
2129.0276,104.052
2130.9561,104.083
2132.8845,104.11
2134.8130,104.12
2136.7415,104.106
2138.6699,104.074
2140.5984,104.041
2142.5269,104.022
2144.4553,104.025
2146.3838,104.042
2148.3123,104.057
2150.2407,104.058
2152.1692,104.033
2154.0977,103.976
2156.0261,103.88
2157.9546,103.745
2159.8831,103.587
2161.8115,103.443
2163.7400,103.353
2165.6685,103.341
2167.5969,103.401
2169.5254,103.511
2171.4539,103.638
2173.3823,103.748
2175.3108,103.816
2177.2393,103.832
2179.1677,103.802
2181.0962,103.744
2183.0247,103.676
2184.9531,103.617
2186.8816,103.578
2188.8101,103.562
2190.7385,103.565
2192.6670,103.581
2194.5955,103.603
2196.5239,103.629
2198.4524,103.658
2200.3809,103.692
2202.3093,103.726
2204.2378,103.757
2206.1663,103.778
2208.0947,103.789
2210.0232,103.797
2211.9517,103.811
2213.8801,103.835
2215.8086,103.866
2217.7371,103.893
2219.6655,103.904
2221.5940,103.891
2223.5225,103.859
2225.4509,103.819
2227.3794,103.783
2229.3079,103.758
2231.2363,103.745
2233.1648,103.738
2235.0933,103.732
2237.0217,103.721
2238.9502,103.705
2240.8787,103.684
2242.8071,103.658
2244.7356,103.628
2246.6641,103.593
2248.5925,103.553
2250.5210,103.509
2252.4495,103.46
2254.3779,103.408
2256.3064,103.353
2258.2349,103.296
2260.1633,103.239
2262.0918,103.186
2264.0203,103.137
2265.9487,103.093
2267.8772,103.055
2269.8057,103.024
2271.7341,103.003
2273.6626,102.995
2275.5911,102.994
2277.5195,102.988
2279.4480,102.955
2281.3765,102.873
2283.3049,102.721
2285.2334,102.49
2287.1619,102.183
2289.0903,101.813
2291.0188,101.398
2292.9473,100.959
2294.8757,100.505
2296.8042,100.038
2298.7327,99.5421
2300.6611,98.9985
2302.5896,98.3943
2304.5181,97.736
2306.4465,97.0521
2308.3750,96.3803
2310.3035,95.7459
2312.2319,95.1422
2314.1604,94.5319
2316.0889,93.8694
2318.0173,93.1324
2319.9458,92.3436
2321.8743,91.5675
2323.8027,90.8825
2325.7312,90.3477
2327.6597,89.9797
2329.5881,89.7469
2331.5166,89.5822
2333.4451,89.4141
2335.3735,89.2137
2337.3020,89.0344
2339.2305,89.0023
2341.1589,89.2183
2343.0874,89.6428
2345.0159,90.0984
2346.9443,90.3837
2348.8728,90.3523
2350.8013,89.9195
2352.7297,89.0519
2354.6582,87.7991
2356.5867,86.3775
2358.5151,85.2108
2360.4436,84.7388
2362.3721,85.0908
2364.3005,86.0708
2366.2290,87.4297
2368.1575,89.0106
2370.0859,90.7157
2372.0144,92.4622
2373.9429,94.1815
2375.8713,95.8287
2377.7998,97.3761
2379.7283,98.8012
2381.6567,100.079
2383.5852,101.181
2385.5137,102.087
2387.4421,102.784
2389.3706,103.276
2391.2991,103.586
2393.2275,103.754
2395.1560,103.827
2397.0845,103.845
2399.0129,103.841
2400.9414,103.829
2402.8699,103.817
2404.7983,103.808
2406.7268,103.803
2408.6553,103.803
2410.5837,103.807
2412.5122,103.812
2414.4407,103.814
2416.3691,103.815
2418.2976,103.812
2420.2261,103.807
2422.1545,103.8
2424.0830,103.79
2426.0115,103.781
2427.9399,103.773
2429.8684,103.77
2431.7969,103.773
2433.7253,103.782
2435.6538,103.793
2437.5823,103.805
2439.5107,103.814
2441.4392,103.817
2443.3677,103.817
2445.2961,103.814
2447.2246,103.813
2449.1531,103.816
2451.0815,103.823
2453.0100,103.834
2454.9385,103.846
2456.8669,103.856
2458.7954,103.864
2460.7239,103.87
2462.6523,103.874
2464.5808,103.878
2466.5093,103.883
2468.4377,103.887
2470.3662,103.889
2472.2947,103.891
2474.2231,103.891
2476.1516,103.89
2478.0801,103.887
2480.0085,103.881
2481.9370,103.871
2483.8655,103.856
2485.7939,103.84
2487.7224,103.827
2489.6509,103.821
2491.5793,103.824
2493.5078,103.833
2495.4363,103.846
2497.3647,103.857
2499.2932,103.864
2501.2217,103.865
2503.1501,103.86
2505.0786,103.849
2507.0071,103.836
2508.9355,103.824
2510.8640,103.815
2512.7925,103.81
2514.7209,103.808
2516.6494,103.804
2518.5779,103.795
2520.5063,103.781
2522.4348,103.765
2524.3633,103.752
2526.2917,103.746
2528.2202,103.746
2530.1487,103.748
2532.0771,103.747
2534.0056,103.738
2535.9341,103.723
2537.8625,103.705
2539.7910,103.689
2541.7195,103.677
2543.6479,103.668
2545.5764,103.66
2547.5049,103.649
2549.4333,103.634
2551.3618,103.616
2553.2903,103.6
2555.2188,103.586
2557.1472,103.576
2559.0757,103.569
2561.0042,103.562
2562.9326,103.551
2564.8611,103.532
2566.7896,103.502
2568.7180,103.459
2570.6465,103.407
2572.5750,103.349
2574.5034,103.291
2576.4319,103.242
2578.3604,103.209
2580.2888,103.195
2582.2173,103.202
2584.1458,103.226
2586.0742,103.261
2588.0027,103.299
2589.9312,103.335
2591.8596,103.365
2593.7881,103.386
2595.7166,103.398
2597.6450,103.4
2599.5735,103.393
2601.5020,103.377
2603.4304,103.354
2605.3589,103.326
2607.2874,103.297
2609.2158,103.269
2611.1443,103.247
2613.0728,103.233
2615.0012,103.228
2616.9297,103.231
2618.8582,103.24
2620.7866,103.253
2622.7151,103.267
2624.6436,103.281
2626.5720,103.294
2628.5005,103.305
2630.4290,103.315
2632.3574,103.322
2634.2859,103.324
2636.2144,103.32
2638.1428,103.31
2640.0713,103.297
2641.9998,103.281
2643.9282,103.265
2645.8567,103.248
2647.7852,103.229
2649.7136,103.207
2651.6421,103.182
2653.5706,103.157
2655.4990,103.135
2657.4275,103.121
2659.3560,103.118
2661.2844,103.124
2663.2129,103.137
2665.1414,103.152
2667.0698,103.163
2668.9983,103.169
2670.9268,103.169
2672.8552,103.165
2674.7837,103.161
2676.7122,103.158
2678.6406,103.158
2680.5691,103.161
2682.4976,103.167
2684.4260,103.173
2686.3545,103.18
2688.2830,103.188
2690.2114,103.193
2692.1399,103.196
2694.0684,103.194
2695.9968,103.184
2697.9253,103.165
2699.8538,103.136
2701.7822,103.096
2703.7107,103.046
2705.6392,102.987
2707.5676,102.917
2709.4961,102.833
2711.4246,102.734
2713.3530,102.616
2715.2815,102.487
2717.2100,102.358
2719.1384,102.249
2721.0669,102.182
2722.9954,102.169
2724.9238,102.213
2726.8523,102.301
2728.7808,102.413
2730.7092,102.531
2732.6377,102.637
2734.5662,102.728
2736.4946,102.802
2738.4231,102.864
2740.3516,102.914
2742.2800,102.954
2744.2085,102.982
2746.1370,102.996
2748.0654,103
2749.9939,102.997
2751.9224,102.993
2753.8508,102.993
2755.7793,102.997
2757.7078,103.006
2759.6362,103.015
2761.5647,103.023
2763.4932,103.025
2765.4216,103.023
2767.3501,103.016
2769.2786,103.004
2771.2070,102.987
2773.1355,102.96
2775.0640,102.921
2776.9924,102.867
2778.9209,102.797
2780.8494,102.708
2782.7778,102.601
2784.7063,102.477
2786.6348,102.34
2788.5632,102.195
2790.4917,102.049
2792.4202,101.905
2794.3486,101.76
2796.2771,101.608
2798.2056,101.437
2800.1340,101.235
2802.0625,100.997
2803.9910,100.728
2805.9194,100.441
2807.8479,100.151
2809.7764,99.8609
2811.7048,99.5603
2813.6333,99.2269
2815.5618,98.8347
2817.4902,98.3553
2819.4187,97.7438
2821.3472,96.9152
2823.2756,95.7349
2825.2041,94.0493
2827.1326,91.7617
2829.0610,88.9293
2830.9895,85.8236
2832.9180,82.9074
2834.8464,80.7128
2836.7749,79.6638
2838.7034,79.9228
2840.6318,81.3371
2842.5603,83.51
2844.4888,85.9545
2846.4172,88.2465
2848.3457,90.103
2850.2742,91.3673
2852.2026,91.9409
2854.1311,91.7326
2856.0596,90.6781
2857.9880,88.8151
2859.9165,86.3491
2861.8450,83.6427
2863.7734,81.1169
2865.7019,79.1134
2867.6304,77.7928
2869.5588,77.12
2871.4873,76.9375
2873.4158,77.0743
2875.3442,77.4237
2877.2727,77.9499
2879.2012,78.6375
2881.1296,79.434
2883.0581,80.2295
2884.9866,80.8816
2886.9150,81.2591
2888.8435,81.2729
2890.7720,80.8796
2892.7004,80.0691
2894.6289,78.8576
2896.5574,77.2904
2898.4858,75.4461
2900.4143,73.425
2902.3428,71.3202
2904.2712,69.1897
2906.1997,67.0549
2908.1282,64.9331
2910.0566,62.8864
2911.9851,61.0525
2913.9136,59.6342
2915.8420,58.8467
2917.7705,58.8479
2919.6990,59.6879
2921.6274,61.3002
2923.5559,63.5354
2925.4844,66.2144
2927.4128,69.1636
2929.3413,72.209
2931.2698,75.1388
2933.1982,77.6694
2935.1267,79.457
2937.0552,80.1737
2938.9836,79.6276
2940.9121,77.8732
2942.8406,75.252
2944.7690,72.3272
2946.6975,69.7265
2948.6260,67.9545
2950.5544,67.2585
2952.4829,67.6049
2954.4114,68.7693
2956.3398,70.4837
2958.2683,72.5597
2960.1968,74.926
2962.1252,77.5783
2964.0537,80.4939
2965.9822,83.5748
2967.9106,86.6539
2969.8391,89.5494
2971.7676,92.1227
2973.6960,94.3081
2975.6245,96.1063
2977.5530,97.5579
2979.4814,98.718
2981.4099,99.6404
2983.3384,100.373
2985.2668,100.955
2987.1953,101.42
2989.1238,101.795
2991.0522,102.098
2992.9807,102.346
2994.9092,102.553
2996.8376,102.73
2998.7661,102.883
3000.6946,103.019
3002.6230,103.137
3004.5515,103.239
3006.4800,103.325
3008.4084,103.398
3010.3369,103.464
3012.2654,103.527
3014.1938,103.592
3016.1223,103.661
3018.0508,103.735
3019.9792,103.807
3021.9077,103.871
3023.8362,103.922
3025.7646,103.957
3027.6931,103.98
3029.6216,103.997
3031.5500,104.014
3033.4785,104.036
3035.4070,104.063
3037.3354,104.094
3039.2639,104.124
3041.1924,104.15
3043.1208,104.17
3045.0493,104.184
3046.9778,104.192
3048.9063,104.195
