TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.024
2958.2683,102.361
2960.1968,102.655
2962.1252,102.907
2964.0537,103.118
2965.9822,103.286
2967.9106,103.411
2969.8391,103.493
2971.7676,103.54
2973.6960,103.558
2975.6245,103.554
2977.5530,103.532
2979.4814,103.493
2981.4099,103.436
2983.3384,103.361
2985.2668,103.265
2987.1953,103.134
2989.1238,102.949
2991.0522,102.688
2992.9807,102.346
2994.9092,101.949
2996.8376,101.553
2998.7661,101.225
3000.6946,101.019
3002.6230,100.945
3004.5515,100.964
3006.4800,100.993
3008.4084,100.921
3010.3369,100.627
3012.2654,100.004
3014.1938,98.9826
3016.1223,97.5764
3018.0508,95.9117
3019.9792,94.2296
3021.9077,92.8408
3023.8362,92.0391
3025.7646,92.0064
3027.6931,92.7505
3029.6216,94.1044
3031.5500,95.7883
3033.4785,97.5052
3035.4070,99.0254
3037.3354,100.226
3039.2639,101.083
3041.1924,101.626
3043.1208,101.902
3045.0493,101.944
3046.9778,101.769
3048.9063,101.392
3050.8347,100.846
3052.7632,100.197
3054.6917,99.5516
3056.6201,99.0391
3058.5486,98.7764
3060.4771,98.8332
3062.4055,99.2056
3064.3340,99.8149
3066.2625,100.529
3068.1909,101.199
3070.1194,101.698
3072.0479,101.949
3073.9763,101.943
3075.9048,101.741
3077.8333,101.461
3079.7617,101.245
3081.6902,101.221
3083.6187,101.455
3085.5471,101.93
3087.4756,102.557
3089.4041,103.211
3091.3325,103.775
3093.2610,104.178
3095.1895,104.408
3097.1179,104.502
3099.0464,104.522
3100.9749,104.532
3102.9033,104.578
3104.8318,104.683
3106.7603,104.845
3108.6887,105.045
3110.6172,105.256
3112.5457,105.452
3114.4741,105.614
3116.4026,105.736
3118.3311,105.822
3120.2595,105.882
3122.1880,105.928
3124.1165,105.965
3126.0449,105.997
3127.9734,106.022
3129.9019,106.039
3131.8303,106.049
3133.7588,106.053
3135.6873,106.056
3137.6157,106.059
3139.5442,106.067
3141.4727,106.076
3143.4011,106.083
3145.3296,106.085
3147.2581,106.08
3149.1865,106.068
3151.1150,106.054
3153.0435,106.04
3154.9719,106.028
3156.9004,106.015
3158.8289,106.002
3160.7573,105.988
3162.6858,105.977
3164.6143,105.973
3166.5427,105.98
3168.4712,105.997
3170.3997,106.02
3172.3281,106.043
3174.2566,106.06
3176.1851,106.071
3178.1135,106.074
3180.0420,106.074
3181.9705,106.072
3183.8989,106.071
3185.8274,106.072
3187.7559,106.073
3189.6843,106.071
3191.6128,106.066
3193.5413,106.058
3195.4697,106.048
3197.3982,106.04
3199.3267,106.039
3201.2551,106.044
3203.1836,106.053
3205.1121,106.063
3207.0405,106.07
3208.9690,106.074
3210.8975,106.075
3212.8259,106.077
3214.7544,106.082
3216.6829,106.093
3218.6113,106.107
3220.5398,106.123
3222.4683,106.138
3224.3967,106.15
3226.3252,106.161
3228.2537,106.171
3230.1821,106.183
3232.1106,106.197
3234.0391,106.211
3235.9675,106.22
3237.8960,106.223
3239.8245,106.22
3241.7529,106.213
3243.6814,106.207
3245.6099,106.206
3247.5383,106.209
3249.4668,106.215
3251.3953,106.222
3253.3237,106.225
3255.2522,106.226
3257.1807,106.224
3259.1091,106.224
3261.0376,106.23
3262.9661,106.241
3264.8945,106.254
3266.8230,106.265
3268.7515,106.268
3270.6799,106.261
3272.6084,106.247
3274.5369,106.232
3276.4653,106.225
3278.3938,106.229
3280.3223,106.242
3282.2507,106.259
3284.1792,106.271
3286.1077,106.273
3288.0361,106.266
3289.9646,106.257
3291.8931,106.254
3293.8215,106.262
3295.7500,106.28
3297.6785,106.301
3299.6069,106.316
3301.5354,106.318
3303.4639,106.304
3305.3923,106.282
3307.3208,106.261
3309.2493,106.251
3311.1777,106.255
3313.1062,106.269
3315.0347,106.286
3316.9631,106.297
3318.8916,106.3
3320.8201,106.295
3322.7485,106.287
3324.6770,106.28
3326.6055,106.276
3328.5339,106.272
3330.4624,106.265
3332.3909,106.253
3334.3193,106.239
3336.2478,106.229
3338.1763,106.228
3340.1047,106.236
3342.0332,106.249
3343.9617,106.26
3345.8901,106.262
3347.8186,106.254
3349.7471,106.237
3351.6755,106.219
3353.6040,106.204
3355.5325,106.194
3357.4609,106.189
3359.3894,106.184
3361.3179,106.178
3363.2463,106.172
3365.1748,106.17
3367.1033,106.174
3369.0317,106.184
3370.9602,106.198
3372.8887,106.207
3374.8171,106.209
3376.7456,106.199
3378.6741,106.18
3380.6025,106.158
3382.5310,106.135
3384.4595,106.115
3386.3879,106.098
3388.3164,106.083
3390.2449,106.069
3392.1733,106.057
3394.1018,106.049
3396.0303,106.046
3397.9587,106.048
3399.8872,106.055
3401.8157,106.065
3403.7441,106.077
3405.6726,106.086
3407.6011,106.089
3409.5295,106.08
3411.4580,106.057
3413.3865,106.021
3415.3149,105.98
3417.2434,105.945
3419.1719,105.926
3421.1003,105.927
3423.0288,105.946
3424.9573,105.973
3426.8857,105.999
3428.8142,106.016
3430.7427,106.024
3432.6711,106.02
3434.5996,106.003
3436.5281,105.969
3438.4565,105.92
3440.3850,105.859
3442.3135,105.802
3444.2419,105.767
3446.1704,105.767
3448.0989,105.799
3450.0273,105.849
3451.9558,105.896
3453.8843,105.921
3455.8127,105.921
3457.7412,105.903
3459.6697,105.882
3461.5981,105.87
3463.5266,105.871
3465.4551,105.883
3467.3835,105.897
3469.3120,105.906
3471.2405,105.904
3473.1689,105.89
3475.0974,105.865
3477.0259,105.833
3478.9543,105.8
3480.8828,105.772
3482.8113,105.756
3484.7397,105.755
3486.6682,105.767
3488.5967,105.783
3490.5251,105.792
3492.4536,105.781
3494.3821,105.744
3496.3105,105.683
3498.2390,105.61
3500.1675,105.539
3502.0959,105.487
3504.0244,105.465
3505.9529,105.48
3507.8813,105.529
3509.8098,105.601
3511.7383,105.673
3513.6667,105.717
3515.5952,105.709
3517.5237,105.638
3519.4521,105.516
3521.3806,105.376
3523.3091,105.263
3525.2375,105.214
3527.1660,105.243
3529.0945,105.335
3531.0229,105.452
3532.9514,105.552
3534.8799,105.599
3536.8083,105.576
3538.7368,105.486
3540.6653,105.349
3542.5938,105.198
3544.5222,105.074
3546.4507,105.012
3548.3792,105.029
3550.3076,105.115
3552.2361,105.23
3554.1646,105.314
3556.0930,105.309
3558.0215,105.178
3559.9500,104.927
3561.8784,104.609
3563.8069,104.323
3565.7354,104.176
3567.6638,104.23
3569.5923,104.459
3571.5208,104.764
3573.4492,105.027
3575.3777,105.163
3577.3062,105.137
3579.2346,104.96
3581.1631,104.677
3583.0916,104.351
3585.0200,104.054
3586.9485,103.842
3588.8770,103.742
3590.8054,103.743
3592.7339,103.811
3594.6624,103.904
3596.5908,103.992
3598.5193,104.058
3600.4478,104.099
3602.3762,104.112
3604.3047,104.091
3606.2332,104.032
3608.1616,103.938
3610.0901,103.824
3612.0186,103.716
3613.9470,103.64
3615.8755,103.607
3617.8040,103.603
3619.7324,103.593
3621.6609,103.544
3623.5894,103.448
3625.5178,103.337
3627.4463,103.286
3629.3748,103.373
3631.3032,103.628
3633.2317,103.988
3635.1602,104.339
3637.0886,104.571
3639.0171,104.62
3640.9456,104.475
3642.8740,104.178
3644.8025,103.819
3646.7310,103.538
3648.6594,103.471
3650.5879,103.671
3652.5164,104.068
3654.4448,104.523
3656.3733,104.916
3658.3018,105.179
3660.2302,105.292
3662.1587,105.253
3664.0872,105.071
3666.0156,104.765
3667.9441,104.373
3669.8726,103.971
3671.8010,103.675
3673.7295,103.595
3675.6580,103.749
3677.5864,104.029
3679.5149,104.288
3681.4434,104.425
3683.3718,104.41
3685.3003,104.276
3687.2288,104.094
3689.1572,103.956
3691.0857,103.919
3693.0142,103.974
3694.9426,104.065
3696.8711,104.132
3698.7996,104.139
3700.7280,104.078
3702.6565,103.962
3704.5850,103.826
3706.5134,103.719
3708.4419,103.695
3710.3704,103.77
3712.2988,103.905
3714.2273,104.013
3716.1558,104.013
3718.0842,103.867
3720.0127,103.599
3721.9412,103.276
3723.8696,102.969
3725.7981,102.715
3727.7266,102.505
3729.6550,102.316
3731.5835,102.151
3733.5120,102.053
3735.4404,102.075
3737.3689,102.225
3739.2974,102.452
3741.2258,102.684
3743.1543,102.875
3745.0828,103.03
3747.0112,103.193
3748.9397,103.412
3750.8682,103.702
3752.7966,104.03
3754.7251,104.346
3756.6536,104.61
3758.5820,104.802
3760.5105,104.921
3762.4390,104.983
3764.3674,105.018
3766.2959,105.061
3768.2244,105.138
3770.1528,105.246
3772.0813,105.358
3774.0098,105.438
3775.9382,105.464
3777.8667,105.442
3779.7952,105.404
3781.7236,105.391
3783.6521,105.426
3785.5806,105.498
3787.5090,105.568
3789.4375,105.587
3791.3660,105.517
3793.2944,105.347
3795.2229,105.098
3797.1514,104.826
3799.0798,104.611
3801.0083,104.531
3802.9368,104.616
3804.8652,104.82
3806.7937,105.044
3808.7222,105.19
3810.6506,105.201
3812.5791,105.074
3814.5076,104.847
3816.4360,104.598
3818.3645,104.425
3820.2930,104.394
3822.2214,104.503
3824.1499,104.681
3826.0784,104.838
3828.0068,104.905
3829.9353,104.852
3831.8638,104.687
3833.7922,104.461
3835.7207,104.265
3837.6492,104.193
3839.5776,104.28
3841.5061,104.466
3843.4346,104.64
3845.3630,104.714
3847.2915,104.654
3849.2200,104.488
3851.1484,104.298
3853.0769,104.192
3855.0054,104.23
3856.9338,104.366
3858.8623,104.494
3860.7908,104.539
3862.7192,104.482
3864.6477,104.36
3866.5762,104.245
3868.5046,104.205
3870.4331,104.263
3872.3616,104.382
3874.2900,104.497
3876.2185,104.561
3878.1470,104.56
3880.0754,104.517
3882.0039,104.478
3883.9324,104.486
3885.8608,104.561
3887.7893,104.683
3889.7178,104.799
3891.6462,104.848
3893.5747,104.788
3895.5032,104.614
3897.4316,104.372
3899.3601,104.157
3901.2886,104.086
3903.2170,104.227
3905.1455,104.545
3907.0740,104.915
3909.0024,105.209
3910.9309,105.35
3912.8594,105.336
3914.7878,105.213
3916.7163,105.062
3918.6448,104.952
3920.5732,104.913
3922.5017,104.926
3924.4302,104.952
3926.3586,104.971
3928.2871,104.987
3930.2156,105.023
3932.1440,105.091
3934.0725,105.18
3936.0010,105.256
3937.9294,105.287
3939.8579,105.259
3941.7864,105.189
3943.7148,105.117
3945.6433,105.084
3947.5718,105.113
3949.5002,105.195
3951.4287,105.301
3953.3572,105.396
3955.2856,105.46
3957.2141,105.493
3959.1426,105.508
3961.0710,105.519
3962.9995,105.534
3964.9280,105.551
3966.8564,105.564
3968.7849,105.566
3970.7134,105.562
3972.6418,105.561
3974.5703,105.571
3976.4988,105.593
3978.4272,105.623
3980.3557,105.649
3982.2842,105.66
3984.2126,105.654
3986.1411,105.636
3988.0696,105.617
3989.9980,105.607
3991.9265,105.608
3993.8550,105.619
3995.7834,105.632
3997.7119,105.639
3999.6404,105.64
4001.5688,105.636
