TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.084
613.2525,101.985
615.1810,101.891
617.1094,101.837
619.0379,101.838
620.9664,101.885
622.8948,101.943
624.8233,101.976
626.7518,101.957
628.6802,101.884
630.6087,101.767
632.5372,101.625
634.4656,101.471
636.3941,101.305
638.3226,101.12
640.2510,100.916
642.1795,100.696
644.1080,100.476
646.0364,100.273
647.9649,100.104
649.8934,99.9889
651.8218,99.9498
653.7503,99.9989
655.6788,100.119
657.6072,100.256
659.5357,100.329
661.4642,100.261
663.3926,100.01
665.3211,99.6013
667.2496,99.1632
669.1780,98.88
671.1065,98.8623
673.0350,99.0606
674.9634,99.3335
676.8919,99.5606
678.8204,99.6926
680.7488,99.7439
682.6773,99.7652
684.6058,99.8072
686.5342,99.8948
688.4627,100.025
690.3912,100.186
692.3196,100.368
694.2481,100.569
696.1766,100.784
698.1050,101.002
700.0335,101.212
701.9620,101.405
703.8904,101.58
705.8189,101.738
707.7474,101.873
709.6758,101.971
711.6043,102.018
713.5328,102.006
715.4612,101.951
717.3897,101.887
719.3182,101.856
721.2466,101.883
723.1751,101.967
725.1036,102.078
727.0320,102.181
728.9605,102.248
730.8890,102.276
732.8174,102.274
734.7459,102.261
736.6744,102.251
738.6028,102.25
740.5313,102.258
742.4598,102.272
744.3882,102.29
746.3167,102.311
748.2452,102.331
750.1736,102.35
752.1021,102.364
754.0306,102.377
755.9590,102.39
757.8875,102.405
759.8160,102.423
761.7444,102.439
763.6729,102.449
765.6014,102.451
767.5298,102.446
769.4583,102.437
771.3868,102.427
773.3152,102.416
775.2437,102.405
777.1722,102.388
779.1006,102.365
781.0291,102.333
782.9576,102.292
784.8860,102.241
786.8145,102.178
788.7430,102.105
790.6714,102.025
792.5999,101.936
794.5284,101.834
796.4568,101.702
798.3853,101.518
800.3138,101.269
802.2422,100.97
804.1707,100.666
806.0992,100.426
808.0276,100.316
809.9561,100.373
811.8846,100.588
813.8130,100.907
815.7415,101.254
817.6700,101.555
819.5984,101.762
821.5269,101.866
823.4554,101.891
825.3839,101.868
827.3123,101.812
829.2408,101.7
831.1693,101.479
833.0977,101.102
835.0262,100.575
836.9547,99.985
838.8831,99.4849
840.8116,99.2308
842.7401,99.3095
844.6685,99.6945
846.5970,100.259
848.5255,100.839
850.4539,101.304
852.3824,101.606
854.3109,101.767
856.2393,101.848
858.1678,101.901
860.0963,101.951
862.0247,102.002
863.9532,102.048
865.8817,102.087
867.8101,102.123
869.7386,102.16
871.6671,102.197
873.5955,102.231
875.5240,102.256
877.4525,102.27
879.3809,102.273
881.3094,102.266
883.2379,102.247
885.1663,102.207
887.0948,102.123
889.0233,101.971
890.9517,101.737
892.8802,101.435
894.8087,101.115
896.7371,100.855
898.6656,100.729
900.5941,100.773
902.5225,100.973
904.4510,101.267
906.3795,101.578
908.3079,101.842
910.2364,102.03
912.1649,102.146
914.0934,102.215
916.0219,102.259
917.9503,102.292
919.8788,102.32
921.8073,102.342
923.7357,102.36
925.6642,102.376
927.5927,102.387
929.5211,102.387
931.4496,102.368
933.3781,102.328
935.3065,102.274
937.2350,102.221
939.1635,102.188
941.0919,102.187
943.0204,102.224
944.9489,102.289
946.8773,102.368
948.8058,102.44
950.7343,102.488
952.6627,102.504
954.5912,102.494
956.5197,102.464
958.4481,102.405
960.3766,102.273
962.3051,101.994
964.2335,101.502
966.1620,100.793
968.0905,99.967
970.0189,99.2194
971.9474,98.776
973.8759,98.7951
975.8043,99.2946
977.7328,100.144
979.6613,101.12
981.5897,101.994
983.5182,102.597
985.4467,102.839
987.3751,102.706
989.3036,102.241
991.2321,101.549
993.1605,100.792
995.0890,100.162
997.0175,99.8357
998.9459,99.9074
1000.8744,100.353
1002.8029,101.04
1004.7313,101.788
1006.6598,102.442
1008.5883,102.922
1010.5167,103.224
1012.4452,103.391
1014.3737,103.471
1016.3021,103.494
1018.2306,103.47
1020.1591,103.405
1022.0875,103.303
1024.0160,103.176
1025.9445,103.034
1027.8729,102.885
1029.8014,102.736
1031.7299,102.591
1033.6583,102.453
1035.5868,102.327
1037.5153,102.217
1039.4437,102.131
1041.3722,102.077
1043.3007,102.064
1045.2291,102.096
1047.1576,102.171
1049.0861,102.28
1051.0145,102.411
1052.9430,102.555
1054.8715,102.701
1056.7999,102.847
1058.7284,102.987
1060.6569,103.122
1062.5853,103.251
1064.5138,103.376
1066.4423,103.5
1068.3707,103.625
1070.2992,103.752
1072.2277,103.879
1074.1561,104.003
1076.0846,104.122
1078.0131,104.235
1079.9415,104.343
1081.8700,104.447
1083.7985,104.547
1085.7269,104.639
1087.6554,104.715
1089.5839,104.763
1091.5123,104.771
1093.4408,104.73
1095.3693,104.645
1097.2977,104.535
1099.2262,104.431
1101.1547,104.365
1103.0831,104.358
1105.0116,104.409
1106.9401,104.501
1108.8685,104.604
1110.7970,104.691
1112.7255,104.742
1114.6539,104.755
1116.5824,104.733
1118.5109,104.688
1120.4393,104.628
1122.3678,104.562
1124.2963,104.492
1126.2247,104.419
1128.1532,104.34
1130.0817,104.253
1132.0101,104.152
1133.9386,104.031
1135.8671,103.887
1137.7955,103.714
1139.7240,103.508
1141.6525,103.264
1143.5809,102.981
1145.5094,102.665
1147.4379,102.336
1149.3663,102.017
1151.2948,101.732
1153.2233,101.488
1155.1517,101.269
1157.0802,101.038
1159.0087,100.762
1160.9371,100.434
1162.8656,100.098
1164.7941,99.8351
1166.7225,99.7401
1168.6510,99.8767
1170.5795,100.247
1172.5079,100.789
1174.4364,101.398
1176.3649,101.966
1178.2933,102.418
1180.2218,102.725
1182.1503,102.9
1184.0787,102.979
1186.0072,103.001
1187.9357,102.996
1189.8641,102.983
1191.7926,102.972
1193.7211,102.966
1195.6495,102.964
1197.5780,102.965
1199.5065,102.963
1201.4349,102.956
1203.3634,102.941
1205.2919,102.917
1207.2203,102.883
1209.1488,102.838
1211.0773,102.782
1213.0057,102.72
1214.9342,102.664
1216.8627,102.624
1218.7911,102.614
1220.7196,102.638
1222.6481,102.693
1224.5765,102.766
1226.5050,102.842
1228.4335,102.908
1230.3619,102.953
1232.2904,102.974
1234.2189,102.973
1236.1473,102.953
1238.0758,102.92
1240.0043,102.875
1241.9327,102.815
1243.8612,102.735
1245.7897,102.626
1247.7181,102.488
1249.6466,102.333
1251.5751,102.185
1253.5035,102.077
1255.4320,102.037
1257.3605,102.073
1259.2889,102.171
1261.2174,102.3
1263.1459,102.425
1265.0743,102.521
1267.0028,102.585
1268.9313,102.623
1270.8597,102.646
1272.7882,102.662
1274.7167,102.671
1276.6451,102.666
1278.5736,102.644
1280.5021,102.6
1282.4305,102.536
1284.3590,102.453
1286.2875,102.356
1288.2159,102.251
1290.1444,102.145
1292.0729,102.042
1294.0013,101.946
1295.9298,101.862
1297.8583,101.795
1299.7867,101.758
1301.7152,101.762
1303.6437,101.813
1305.5721,101.9
1307.5006,102
1309.4291,102.086
1311.3575,102.138
1313.2860,102.151
1315.2145,102.136
1317.1429,102.105
1319.0714,102.069
1320.9999,102.028
1322.9283,101.98
1324.8568,101.922
1326.7853,101.857
1328.7137,101.782
1330.6422,101.687
1332.5707,101.569
1334.4991,101.435
1336.4276,101.309
1338.3561,101.227
1340.2845,101.203
1342.2130,101.214
1344.1415,101.196
1346.0699,101.064
1347.9984,100.748
1349.9269,100.215
1351.8553,99.489
1353.7838,98.6553
1355.7123,97.8524
1357.6407,97.231
1359.5692,96.8756
1361.4977,96.7054
1363.4261,96.4265
1365.3546,95.6134
1367.2831,93.919
1369.2115,91.3112
1371.1400,88.2108
1373.0685,85.4305
1374.9969,83.8728
1376.9254,84.1066
1378.8539,86.0926
1380.7823,89.2458
1382.7108,92.7432
1384.6393,95.8553
1386.5677,98.1531
1388.4962,99.5555
1390.4247,100.243
1392.3531,100.503
1394.2816,100.592
1396.2101,100.67
1398.1385,100.8
1400.0670,100.985
1401.9955,101.203
1403.9240,101.419
1405.8524,101.595
1407.7809,101.689
1409.7094,101.668
1411.6378,101.521
1413.5663,101.268
1415.4948,100.972
1417.4232,100.717
1419.3517,100.579
1421.2802,100.561
1423.2086,100.574
1425.1371,100.48
1427.0656,100.161
1428.9940,99.5785
1430.9225,98.7936
1432.8510,97.9512
1434.7794,97.2115
1436.7079,96.6379
1438.6364,96.1337
1440.5648,95.4966
1442.4933,94.5475
1444.4218,93.2295
1446.3502,91.626
1448.2787,89.9135
1450.2072,88.2934
1452.1356,86.9491
1454.0641,86.0424
1455.9926,85.7166
1457.9210,86.0508
1459.8495,86.9875
1461.7780,88.3349
1463.7064,89.8688
1465.6349,91.4289
1467.5634,92.9449
1469.4918,94.4125
1471.4203,95.8469
1473.3488,97.232
1475.2772,98.4961
1477.2057,99.5423
1479.1342,100.3
1481.0626,100.75
1482.9911,100.923
1484.9196,100.892
1486.8480,100.766
1488.7765,100.671
1490.7050,100.695
1492.6334,100.85
1494.5619,101.063
1496.4904,101.222
1498.4188,101.232
1500.3473,101.046
1502.2758,100.68
1504.2042,100.23
1506.1327,99.8532
1508.0612,99.6867
1509.9896,99.741
1511.9181,99.9005
1513.8466,100.025
1515.7750,100.04
1517.7035,99.962
1519.6320,99.8878
1521.5604,99.9366
1523.4889,100.16
1525.4174,100.497
1527.3458,100.831
1529.2743,101.064
1531.2028,101.146
1533.1312,101.065
1535.0597,100.84
1536.9882,100.536
1538.9166,100.283
1540.8451,100.246
1542.7736,100.497
1544.7020,100.921
1546.6305,101.316
1548.5590,101.531
1550.4874,101.51
1552.4159,101.267
1554.3444,100.898
1556.2728,100.581
1558.2013,100.515
1560.1298,100.762
1562.0582,101.182
1563.9867,101.584
1565.9152,101.856
1567.8436,101.983
1569.7721,102.009
1571.7006,102.005
1573.6290,102.046
1575.5575,102.175
1577.4860,102.384
1579.4144,102.624
1581.3429,102.838
1583.2714,102.986
1585.1998,103.058
1587.1283,103.064
1589.0568,103.031
1590.9852,102.99
1592.9137,102.96
1594.8422,102.947
1596.7706,102.941
1598.6991,102.928
1600.6276,102.899
1602.5560,102.851
1604.4845,102.788
1606.4130,102.714
1608.3414,102.63
1610.2699,102.532
1612.1984,102.413
1614.1268,102.277
1616.0553,102.139
1617.9838,102.029
1619.9122,101.977
1621.8407,101.996
1623.7692,102.063
1625.6976,102.13
1627.6261,102.148
1629.5546,102.088
1631.4830,101.964
1633.4115,101.828
1635.3400,101.748
1637.2684,101.751
1639.1969,101.793
1641.1254,101.791
1643.0538,101.673
1644.9823,101.417
1646.9108,101.077
1648.8392,100.784
1650.7677,100.703
1652.6962,100.915
1654.6246,101.336
1656.5531,101.793
1658.4816,102.147
1660.4100,102.335
1662.3385,102.353
1664.2670,102.23
1666.1954,102.028
1668.1239,101.827
1670.0524,101.7
1671.9808,101.668
1673.9093,101.679
1675.8378,101.652
1677.7662,101.534
1679.6947,101.341
1681.6232,101.162
1683.5516,101.115
1685.4801,101.253
1687.4086,101.506
1689.3370,101.735
1691.2655,101.816
1693.1940,101.695
1695.1224,101.404
1697.0509,101.066
1698.9794,100.87
1700.9078,100.959
1702.8363,101.298
1704.7648,101.72
1706.6932,102.055
1708.6217,102.213
1710.5502,102.183
1712.4786,102.021
1714.4071,101.85
1716.3356,101.821
1718.2640,102.02
1720.1925,102.388
1722.1210,102.764
1724.0494,102.998
1725.9779,103.017
1727.9064,102.827
1729.8348,102.5
1731.7633,102.159
1733.6918,101.928
1735.6202,101.855
1737.5487,101.88
1739.4772,101.895
1741.4056,101.832
1743.3341,101.697
1745.2626,101.555
1747.1910,101.489
1749.1195,101.552
1751.0480,101.739
1752.9764,101.989
1754.9049,102.234
1756.8334,102.425
1758.7618,102.545
1760.6903,102.592
1762.6188,102.57
1764.5472,102.485
1766.4757,102.355
1768.4042,102.217
1770.3326,102.123
1772.2611,102.121
1774.1896,102.222
1776.1180,102.393
1778.0465,102.576
1779.9750,102.723
1781.9034,102.805
1783.8319,102.815
1785.7604,102.76
1787.6888,102.656
1789.6173,102.53
1791.5458,102.417
1793.4742,102.352
1795.4027,102.357
1797.3312,102.431
1799.2596,102.553
1801.1881,102.689
1803.1166,102.81
1805.0450,102.902
1806.9735,102.966
1808.9020,103.018
1810.8304,103.075
1812.7589,103.144
1814.6874,103.216
1816.6158,103.264
1818.5443,103.254
1820.4728,103.164
1822.4012,103.003
1824.3297,102.815
1826.2582,102.67
1828.1866,102.628
1830.1151,102.706
1832.0436,102.861
1833.9720,103.014
1835.9005,103.095
1837.8290,103.071
1839.7574,102.959
1841.6859,102.819
1843.6144,102.732
1845.5428,102.756
1847.4713,102.893
1849.3998,103.091
1851.3282,103.287
1853.2567,103.43
1855.1852,103.502
1857.1136,103.502
1859.0421,103.436
1860.9706,103.316
1862.8990,103.159
1864.8275,103
1866.7560,102.893
1868.6844,102.883
1870.6129,102.984
1872.5414,103.162
1874.4698,103.354
1876.3983,103.501
1878.3268,103.572
1880.2552,103.568
1882.1837,103.508
1884.1122,103.419
1886.0406,103.327
1887.9691,103.253
1889.8976,103.216
1891.8260,103.228
1893.7545,103.288
1895.6830,103.38
1897.6115,103.473
1899.5399,103.538
1901.4684,103.558
1903.3969,103.538
1905.3253,103.496
1907.2538,103.455
1909.1823,103.425
1911.1107,103.402
1913.0392,103.374
1914.9677,103.331
1916.8961,103.278
1918.8246,103.236
1920.7531,103.232
1922.6815,103.281
1924.6100,103.375
1926.5385,103.489
1928.4669,103.587
1930.3954,103.642
1932.3239,103.639
1934.2523,103.582
1936.1808,103.489
1938.1093,103.387
1940.0377,103.306
1941.9662,103.272
1943.8947,103.295
1945.8231,103.364
1947.7516,103.452
1949.6801,103.532
1951.6085,103.589
1953.5370,103.624
1955.4655,103.648
1957.3939,103.669
1959.3224,103.683
1961.2509,103.674
1963.1793,103.633
1965.1078,103.57
1967.0363,103.508
1968.9647,103.476
1970.8932,103.484
1972.8217,103.516
1974.7501,103.54
1976.6786,103.528
1978.6071,103.472
1980.5355,103.385
1982.4640,103.29
1984.3925,103.204
1986.3209,103.14
1988.2494,103.105
1990.1779,103.102
1992.1063,103.131
1994.0348,103.187
1995.9633,103.259
1997.8917,103.336
1999.8202,103.411
2001.7487,103.478
2003.6771,103.535
2005.6056,103.58
2007.5341,103.609
2009.4625,103.622
2011.3910,103.621
2013.3195,103.61
2015.2479,103.595
2017.1764,103.587
2019.1049,103.594
2021.0333,103.62
2022.9618,103.662
2024.8903,103.707
2026.8187,103.738
2028.7472,103.745
2030.6757,103.73
2032.6041,103.707
2034.5326,103.695
2036.4611,103.697
2038.3895,103.704
2040.3180,103.701
2042.2465,103.68
2044.1749,103.651
2046.1034,103.633
2048.0320,103.643
2049.9604,103.684
2051.8889,103.738
2053.8174,103.781
2055.7458,103.797
2057.6743,103.783
2059.6028,103.751
2061.5313,103.721
2063.4597,103.709
2065.3882,103.719
2067.3167,103.743
2069.2451,103.766
2071.1736,103.776
2073.1021,103.772
2075.0305,103.763
2076.9590,103.761
2078.8875,103.774
2080.8159,103.799
2082.7444,103.829
2084.6729,103.853
2086.6013,103.865
2088.5298,103.863
2090.4583,103.853
2092.3867,103.84
2094.3152,103.829
2096.2437,103.821
2098.1721,103.814
2100.1006,103.806
2102.0291,103.799
2103.9575,103.795
2105.8860,103.797
2107.8145,103.805
2109.7429,103.819
2111.6714,103.835
2113.5999,103.851
2115.5283,103.866
2117.4568,103.876
2119.3853,103.885
2121.3137,103.892
2123.2422,103.903
2125.1707,103.92
2127.0991,103.942
2129.0276,103.964
2130.9561,103.977
2132.8845,103.977
2134.8130,103.967
2136.7415,103.959
2138.6699,103.969
2140.5984,104.002
2142.5269,104.048
2144.4553,104.084
2146.3838,104.091
2148.3123,104.065
2150.2407,104.021
2152.1692,103.984
2154.0977,103.974
2156.0261,103.987
2157.9546,103.996
2159.8831,103.97
2161.8115,103.903
2163.7400,103.825
2165.6685,103.773
2167.5969,103.766
2169.5254,103.795
2171.4539,103.838
2173.3823,103.867
2175.3108,103.864
2177.2393,103.824
2179.1677,103.762
2181.0962,103.698
2183.0247,103.65
2184.9531,103.628
2186.8816,103.632
2188.8101,103.655
2190.7385,103.688
2192.6670,103.722
2194.5955,103.753
2196.5239,103.776
2198.4524,103.79
2200.3809,103.795
2202.3093,103.793
2204.2378,103.788
2206.1663,103.783
2208.0947,103.784
2210.0232,103.798
2211.9517,103.826
2213.8801,103.865
2215.8086,103.907
2217.7371,103.94
2219.6655,103.956
2221.5940,103.955
2223.5225,103.942
2225.4509,103.924
2227.3794,103.908
2229.3079,103.895
2231.2363,103.885
2233.1648,103.872
2235.0933,103.855
2237.0217,103.83
2238.9502,103.8
2240.8787,103.764
2242.8071,103.724
2244.7356,103.683
2246.6641,103.642
2248.5925,103.601
2250.5210,103.557
2252.4495,103.508
2254.3779,103.451
2256.3064,103.388
2258.2349,103.326
2260.1633,103.27
2262.0918,103.225
2264.0203,103.189
2265.9487,103.155
2267.8772,103.119
2269.8057,103.084
2271.7341,103.054
2273.6626,103.038
2275.5911,103.033
2277.5195,103.025
2279.4480,102.992
2281.3765,102.905
2283.3049,102.746
2285.2334,102.503
2287.1619,102.181
2289.0903,101.793
2291.0188,101.36
2292.9473,100.903
2294.8757,100.436
2296.8042,99.9603
2298.7327,99.4596
2300.6611,98.91
2302.5896,98.2939
2304.5181,97.615
2306.4465,96.9032
2308.3750,96.2023
2310.3035,95.5434
2312.2319,94.9231
2314.1604,94.3015
2316.0889,93.6267
2318.0173,92.8709
2319.9458,92.0562
2321.8743,91.2516
2323.8027,90.5421
2325.7312,89.9902
2327.6597,89.6108
2329.5881,89.3676
2331.5166,89.1896
2333.4451,89.006
2335.3735,88.7937
2337.3020,88.6138
2339.2305,88.5954
2341.1589,88.8346
2343.0874,89.2808
2345.0159,89.749
2346.9443,90.0361
2348.8728,89.9993
2350.8013,89.5574
2352.7297,88.6789
2354.6582,87.4125
2356.5867,85.9712
2358.5151,84.7766
2360.4436,84.2733
2362.3721,84.6027
2364.3005,85.5805
2366.2290,86.9612
2368.1575,88.5841
2370.0859,90.3436
2372.0144,92.1493
2373.9429,93.9274
2375.8713,95.6298
2377.7998,97.2285
2379.7283,98.7006
2381.6567,100.021
2383.5852,101.164
2385.5137,102.106
2387.4421,102.835
2389.3706,103.354
2391.2991,103.684
2393.2275,103.865
2395.1560,103.944
2397.0845,103.965
2399.0129,103.963
2400.9414,103.955
2402.8699,103.95
2404.7983,103.951
2406.7268,103.958
2408.6553,103.97
2410.5837,103.982
2412.5122,103.991
2414.4407,103.994
2416.3691,103.991
2418.2976,103.985
2420.2261,103.978
2422.1545,103.971
2424.0830,103.965
2426.0115,103.96
2427.9399,103.957
2429.8684,103.956
2431.7969,103.96
2433.7253,103.967
2435.6538,103.977
2437.5823,103.987
2439.5107,103.996
2441.4392,104
2443.3677,104.001
2445.2961,103.998
2447.2246,103.996
2449.1531,103.997
2451.0815,104
2453.0100,104.004
2454.9385,104.007
2456.8669,104.007
2458.7954,104.004
2460.7239,104.002
2462.6523,104.004
2464.5808,104.014
2466.5093,104.028
2468.4377,104.043
2470.3662,104.056
2472.2947,104.064
2474.2231,104.067
2476.1516,104.07
2478.0801,104.073
2480.0085,104.076
2481.9370,104.077
2483.8655,104.075
2485.7939,104.068
2487.7224,104.059
2489.6509,104.05
2491.5793,104.046
2493.5078,104.045
2495.4363,104.048
2497.3647,104.053
2499.2932,104.059
2501.2217,104.062
2503.1501,104.061
2505.0786,104.055
2507.0071,104.046
2508.9355,104.036
2510.8640,104.03
2512.7925,104.029
2514.7209,104.033
2516.6494,104.037
2518.5779,104.038
2520.5063,104.035
2522.4348,104.03
2524.3633,104.027
2526.2917,104.027
2528.2202,104.03
2530.1487,104.032
2532.0771,104.029
2534.0056,104.02
2535.9341,104.008
2537.8625,103.998
2539.7910,103.994
2541.7195,103.995
2543.6479,104
2545.5764,104.004
2547.5049,104.003
2549.4333,103.998
2551.3618,103.99
2553.2903,103.98
2555.2188,103.97
2557.1472,103.962
2559.0757,103.956
2561.0042,103.95
2562.9326,103.942
2564.8611,103.929
2566.7896,103.908
2568.7180,103.878
2570.6465,103.841
2572.5750,103.802
2574.5034,103.766
2576.4319,103.74
2578.3604,103.726
2580.2888,103.725
2582.2173,103.734
2584.1458,103.751
2586.0742,103.773
2588.0027,103.797
2589.9312,103.82
2591.8596,103.841
2593.7881,103.856
2595.7166,103.864
2597.6450,103.865
2599.5735,103.859
2601.5020,103.848
2603.4304,103.833
2605.3589,103.819
2607.2874,103.807
2609.2158,103.796
2611.1443,103.788
2613.0728,103.781
2615.0012,103.777
2616.9297,103.776
2618.8582,103.781
2620.7866,103.79
2622.7151,103.803
2624.6436,103.816
2626.5720,103.828
2628.5005,103.838
2630.4290,103.844
2632.3574,103.848
2634.2859,103.849
2636.2144,103.849
2638.1428,103.848
2640.0713,103.844
2641.9998,103.838
2643.9282,103.83
2645.8567,103.819
2647.7852,103.805
2649.7136,103.79
2651.6421,103.774
2653.5706,103.76
2655.4990,103.748
2657.4275,103.742
2659.3560,103.742
2661.2844,103.747
2663.2129,103.756
2665.1414,103.767
2667.0698,103.778
2668.9983,103.787
2670.9268,103.792
2672.8552,103.794
2674.7837,103.794
2676.7122,103.793
2678.6406,103.793
2680.5691,103.796
2682.4976,103.804
2684.4260,103.815
2686.3545,103.827
2688.2830,103.837
2690.2114,103.845
2692.1399,103.849
2694.0684,103.85
2695.9968,103.847
2697.9253,103.84
2699.8538,103.827
2701.7822,103.806
2703.7107,103.777
2705.6392,103.738
2707.5676,103.691
2709.4961,103.633
2711.4246,103.566
2713.3530,103.491
2715.2815,103.41
2717.2100,103.331
2719.1384,103.266
2721.0669,103.227
2722.9954,103.221
2724.9238,103.252
2726.8523,103.312
2728.7808,103.389
2730.7092,103.469
2732.6377,103.543
2734.5662,103.604
2736.4946,103.651
2738.4231,103.689
2740.3516,103.719
2742.2800,103.742
2744.2085,103.759
2746.1370,103.769
2748.0654,103.772
2749.9939,103.77
2751.9224,103.766
2753.8508,103.763
2755.7793,103.766
2757.7078,103.774
2759.6362,103.787
2761.5647,103.803
2763.4932,103.817
2765.4216,103.826
2767.3501,103.829
2769.2786,103.826
2771.2070,103.815
2773.1355,103.799
2775.0640,103.777
2776.9924,103.747
2778.9209,103.706
2780.8494,103.65
2782.7778,103.578
2784.7063,103.491
2786.6348,103.394
2788.5632,103.297
2790.4917,103.204
2792.4202,103.118
2794.3486,103.034
2796.2771,102.942
2798.2056,102.832
2800.1340,102.698
2802.0625,102.539
2803.9910,102.364
2805.9194,102.183
2807.8479,102.003
2809.7764,101.819
2811.7048,101.621
2813.6333,101.393
2815.5618,101.123
2817.4902,100.803
2819.4187,100.409
2821.3472,99.8896
2823.2756,99.1529
2825.2041,98.0952
2827.1326,96.6534
2829.0610,94.8681
2830.9895,92.9203
2832.9180,91.1095
2834.8464,89.7716
2836.7749,89.1667
2838.7034,89.387
2840.6318,90.3299
2842.5603,91.7472
2844.4888,93.3391
2846.4172,94.844
2848.3457,96.0807
2850.2742,96.9379
2852.2026,97.3377
2854.1311,97.2143
2856.0596,96.5328
2857.9880,95.3347
2859.9165,93.7683
2861.8450,92.0708
2863.7734,90.5018
2865.7019,89.2622
2867.6304,88.4401
2869.5588,88.0101
2871.4873,87.8802
2873.4158,87.9536
2875.3442,88.1693
2877.2727,88.5017
2879.2012,88.9326
2881.1296,89.4218
2883.0581,89.9005
2884.9866,90.2867
2886.9150,90.507
2888.8435,90.5105
2890.7720,90.2676
2892.7004,89.7659
2894.6289,89.0104
2896.5574,88.0302
2898.4858,86.8806
2900.4143,85.6328
2902.3428,84.3514
2904.2712,83.0745
2906.1997,81.8137
2908.1282,80.5759
2910.0566,79.3961
2911.9851,78.3566
2913.9136,77.5791
2915.8420,77.1906
2917.7705,77.2795
2919.6990,77.8659
2921.6274,78.8993
2923.5559,80.2841
2925.4844,81.9141
2927.4128,83.6927
2929.3413,85.5252
2931.2698,87.2892
2933.1982,88.8115
2935.1267,89.8763
2937.0552,90.2773
2938.9836,89.8955
2940.9121,88.7679
2942.8406,87.1097
2944.7690,85.2686
2946.6975,83.6259
2948.6260,82.4839
2950.5544,81.9893
2952.4829,82.1249
2954.4114,82.7662
2956.3398,83.767
2958.2683,85.0257
2960.1968,86.5019
2962.1252,88.1846
2964.0537,90.0447
2965.9822,92.0085
2967.9106,93.9663
2969.8391,95.8049
2971.7676,97.4402
2973.6960,98.8309
2975.6245,99.9736
2977.5530,100.889
2979.4814,101.61
2981.4099,102.173
2983.3384,102.612
2985.2668,102.96
2987.1953,103.239
2989.1238,103.466
2991.0522,103.649
2992.9807,103.795
2994.9092,103.913
2996.8376,104.012
2998.7661,104.102
3000.6946,104.187
3002.6230,104.267
3004.5515,104.338
3006.4800,104.397
3008.4084,104.442
3010.3369,104.478
3012.2654,104.511
3014.1938,104.549
3016.1223,104.596
3018.0508,104.651
3019.9792,104.707
3021.9077,104.757
3023.8362,104.793
3025.7646,104.816
3027.6931,104.829
3029.6216,104.838
3031.5500,104.852
3033.4785,104.873
3035.4070,104.9
3037.3354,104.926
3039.2639,104.947
3041.1924,104.961
3043.1208,104.969
3045.0493,104.975
3046.9778,104.984
3048.9063,104.997
3050.8347,105.011
3052.7632,105.024
3054.6917,105.034
3056.6201,105.04
