TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,106.487
3050.8347,106.497
3052.7632,106.509
3054.6917,106.521
3056.6201,106.534
3058.5486,106.545
3060.4771,106.554
3062.4055,106.565
3064.3340,106.58
3066.2625,106.602
3068.1909,106.63
3070.1194,106.658
3072.0479,106.68
3073.9763,106.692
3075.9048,106.696
3077.8333,106.697
3079.7617,106.701
3081.6902,106.71
3083.6187,106.724
3085.5471,106.737
3087.4756,106.744
3089.4041,106.744
3091.3325,106.736
3093.2610,106.723
3095.1895,106.71
3097.1179,106.701
3099.0464,106.7
3100.9749,106.706
3102.9033,106.716
3104.8318,106.728
3106.7603,106.736
3108.6887,106.739
3110.6172,106.736
3112.5457,106.729
3114.4741,106.721
3116.4026,106.713
3118.3311,106.709
3120.2595,106.71
3122.1880,106.716
3124.1165,106.726
3126.0449,106.738
3127.9734,106.747
3129.9019,106.753
3131.8303,106.757
3133.7588,106.76
3135.6873,106.765
3137.6157,106.773
3139.5442,106.785
3141.4727,106.796
3143.4011,106.805
3145.3296,106.81
3147.2581,106.811
3149.1865,106.812
3151.1150,106.817
3153.0435,106.826
3154.9719,106.838
3156.9004,106.852
3158.8289,106.863
3160.7573,106.869
3162.6858,106.871
3164.6143,106.871
3166.5427,106.871
3168.4712,106.87
3170.3997,106.868
3172.3281,106.865
3174.2566,106.861
3176.1851,106.858
3178.1135,106.859
3180.0420,106.863
3181.9705,106.87
3183.8989,106.876
3185.8274,106.88
3187.7559,106.879
3189.6843,106.875
3191.6128,106.869
3193.5413,106.863
3195.4697,106.859
3197.3982,106.86
3199.3267,106.866
3201.2551,106.877
3203.1836,106.89
3205.1121,106.903
3207.0405,106.913
3208.9690,106.92
3210.8975,106.924
3212.8259,106.93
3214.7544,106.938
3216.6829,106.952
3218.6113,106.97
3220.5398,106.993
3222.4683,107.016
3224.3967,107.039
3226.3252,107.06
3228.2537,107.079
3230.1821,107.096
3232.1106,107.112
3234.0391,107.125
3235.9675,107.136
3237.8960,107.143
3239.8245,107.146
3241.7529,107.149
3243.6814,107.151
3245.6099,107.156
3247.5383,107.161
3249.4668,107.165
3251.3953,107.168
3253.3237,107.17
3255.2522,107.17
3257.1807,107.171
3259.1091,107.174
3261.0376,107.177
3262.9661,107.181
3264.8945,107.183
3266.8230,107.183
3268.7515,107.178
3270.6799,107.172
3272.6084,107.166
3274.5369,107.162
3276.4653,107.163
3278.3938,107.168
3280.3223,107.175
3282.2507,107.183
3284.1792,107.187
3286.1077,107.188
3288.0361,107.184
3289.9646,107.18
3291.8931,107.178
3293.8215,107.184
3295.7500,107.196
3297.6785,107.212
3299.6069,107.227
3301.5354,107.233
3303.4639,107.227
3305.3923,107.21
3307.3208,107.191
3309.2493,107.176
3311.1777,107.173
3313.1062,107.182
3315.0347,107.197
3316.9631,107.209
3318.8916,107.213
3320.8201,107.208
3322.7485,107.196
3324.6770,107.184
3326.6055,107.174
3328.5339,107.167
3330.4624,107.16
3332.3909,107.148
3334.3193,107.134
3336.2478,107.119
3338.1763,107.11
3340.1047,107.108
3342.0332,107.113
3343.9617,107.12
3345.8901,107.124
3347.8186,107.121
3349.7471,107.113
3351.6755,107.1
3353.6040,107.086
3355.5325,107.072
3357.4609,107.058
3359.3894,107.044
3361.3179,107.032
3363.2463,107.023
3365.1748,107.022
3367.1033,107.028
3369.0317,107.04
3370.9602,107.052
3372.8887,107.059
3374.8171,107.057
3376.7456,107.047
3378.6741,107.033
3380.6025,107.018
3382.5310,107.004
3384.4595,106.99
3386.3879,106.976
3388.3164,106.96
3390.2449,106.943
3392.1733,106.928
3394.1018,106.918
3396.0303,106.914
3397.9587,106.916
3399.8872,106.92
3401.8157,106.926
3403.7441,106.931
3405.6726,106.936
3407.6011,106.936
3409.5295,106.93
3411.4580,106.914
3413.3865,106.887
3415.3149,106.854
3417.2434,106.823
3419.1719,106.803
3421.1003,106.802
3423.0288,106.818
3424.9573,106.846
3426.8857,106.877
3428.8142,106.903
3430.7427,106.921
3432.6711,106.927
3434.5996,106.917
3436.5281,106.889
3438.4565,106.84
3440.3850,106.777
3442.3135,106.715
3444.2419,106.673
3446.1704,106.664
3448.0989,106.691
3450.0273,106.737
3451.9558,106.782
3453.8843,106.809
3455.8127,106.811
3457.7412,106.796
3459.6697,106.776
3461.5981,106.764
3463.5266,106.763
3465.4551,106.772
3467.3835,106.782
3469.3120,106.788
3471.2405,106.783
3473.1689,106.764
3475.0974,106.73
3477.0259,106.685
3478.9543,106.634
3480.8828,106.587
3482.8113,106.555
3484.7397,106.543
3486.6682,106.551
3488.5967,106.569
3490.5251,106.583
3492.4536,106.576
3494.3821,106.539
3496.3105,106.472
3498.2390,106.387
3500.1675,106.3
3502.0959,106.232
3504.0244,106.195
3505.9529,106.199
3507.8813,106.241
3509.8098,106.308
3511.7383,106.377
3513.6667,106.418
3515.5952,106.403
3517.5237,106.32
3519.4521,106.18
3521.3806,106.019
3523.3091,105.886
3525.2375,105.824
3527.1660,105.849
3529.0945,105.947
3531.0229,106.075
3532.9514,106.186
3534.8799,106.239
3536.8083,106.214
3538.7368,106.112
3540.6653,105.957
3542.5938,105.783
3544.5222,105.635
3546.4507,105.552
3548.3792,105.557
3550.3076,105.644
3552.2361,105.772
3554.1646,105.876
3556.0930,105.889
3558.0215,105.765
3559.9500,105.504
3561.8784,105.158
3563.8069,104.835
3565.7354,104.652
3567.6638,104.684
3569.5923,104.913
3571.5208,105.237
3573.4492,105.532
3575.3777,105.703
3577.3062,105.707
3579.2346,105.549
3581.1631,105.268
3583.0916,104.931
3585.0200,104.611
3586.9485,104.373
3588.8770,104.251
3590.8054,104.239
3592.7339,104.302
3594.6624,104.397
3596.5908,104.491
3598.5193,104.563
3600.4478,104.608
3602.3762,104.619
3604.3047,104.59
3606.2332,104.518
3608.1616,104.406
3610.0901,104.275
3612.0186,104.16
3613.9470,104.09
3615.8755,104.077
3617.8040,104.101
3619.7324,104.118
3621.6609,104.081
3623.5894,103.977
3625.5178,103.835
3627.4463,103.738
3629.3748,103.787
3631.3032,104.031
3633.2317,104.421
3635.1602,104.831
3637.0886,105.131
3639.0171,105.237
3640.9456,105.122
3642.8740,104.817
3644.8025,104.414
3646.7310,104.062
3648.6594,103.922
3650.5879,104.075
3652.5164,104.463
3654.4448,104.943
3656.3733,105.381
3658.3018,105.695
3660.2302,105.85
3662.1587,105.84
3664.0872,105.664
3666.0156,105.334
3667.9441,104.882
3669.8726,104.389
3671.8010,103.992
3673.7295,103.84
3675.6580,103.978
3677.5864,104.297
3679.5149,104.619
3681.4434,104.807
3683.3718,104.81
3685.3003,104.655
3687.2288,104.43
3689.1572,104.254
3691.0857,104.209
3693.0142,104.29
3694.9426,104.424
3696.8711,104.532
3698.7996,104.567
3700.7280,104.514
3702.6565,104.386
3704.5850,104.217
3706.5134,104.059
3708.4419,103.973
3710.3704,103.996
3712.2988,104.105
3714.2273,104.22
3716.1558,104.249
3718.0842,104.141
3720.0127,103.905
3721.9412,103.599
3723.8696,103.292
3725.7981,103.017
3727.7266,102.765
3729.6550,102.514
3731.5835,102.274
3733.5120,102.109
3735.4404,102.092
3737.3689,102.233
3739.2974,102.465
3741.2258,102.69
3743.1543,102.848
3745.0828,102.943
3747.0112,103.043
3748.9397,103.227
3750.8682,103.526
3752.7966,103.899
3754.7251,104.275
3756.6536,104.595
3758.5820,104.834
3760.5105,104.99
3762.4390,105.08
3764.3674,105.137
3766.2959,105.199
3768.2244,105.293
3770.1528,105.416
3772.0813,105.541
3774.0098,105.628
3775.9382,105.653
3777.8667,105.622
3779.7952,105.576
3781.7236,105.562
3783.6521,105.609
3785.5806,105.703
3787.5090,105.796
3789.4375,105.828
3791.3660,105.758
3793.2944,105.572
3795.2229,105.294
3797.1514,104.982
3799.0798,104.723
3801.0083,104.603
3802.9368,104.661
3804.8652,104.863
3806.7937,105.107
3808.7222,105.289
3810.6506,105.337
3812.5791,105.226
3814.5076,104.987
3816.4360,104.696
3818.3645,104.463
3820.2930,104.383
3822.2214,104.473
3824.1499,104.67
3826.0784,104.87
3828.0068,104.984
3829.9353,104.959
3831.8638,104.788
3833.7922,104.517
3835.7207,104.251
3837.6492,104.118
3839.5776,104.187
3841.5061,104.407
3843.4346,104.645
3845.3630,104.777
3847.2915,104.742
3849.2200,104.553
3851.1484,104.304
3853.0769,104.138
3855.0054,104.152
3856.9338,104.309
3858.8623,104.482
3860.7908,104.564
3862.7192,104.518
3864.6477,104.379
3866.5762,104.233
3868.5046,104.167
3870.4331,104.217
3872.3616,104.347
3874.2900,104.482
3876.2185,104.565
3878.1470,104.576
3880.0754,104.537
3882.0039,104.495
3883.9324,104.499
3885.8608,104.572
3887.7893,104.702
3889.7178,104.838
3891.6462,104.913
3893.5747,104.876
3895.5032,104.711
3897.4316,104.454
3899.3601,104.203
3901.2886,104.09
3903.2170,104.207
3905.1455,104.533
3907.0740,104.94
3909.0024,105.281
3910.9309,105.462
3912.8594,105.466
3914.7878,105.34
3916.7163,105.172
3918.6448,105.043
3920.5732,104.992
3922.5017,105.002
3924.4302,105.03
3926.3586,105.05
3928.2871,105.067
3930.2156,105.106
3932.1440,105.184
3934.0725,105.288
3936.0010,105.38
3937.9294,105.421
3939.8579,105.393
3941.7864,105.314
3943.7148,105.227
3945.6433,105.182
3947.5718,105.205
3949.5002,105.29
3951.4287,105.403
3953.3572,105.505
3955.2856,105.572
3957.2141,105.602
3959.1426,105.612
3961.0710,105.619
3962.9995,105.635
3964.9280,105.656
3966.8564,105.672
3968.7849,105.677
3970.7134,105.672
3972.6418,105.667
3974.5703,105.673
3976.4988,105.695
3978.4272,105.726
3980.3557,105.755
3982.2842,105.769
3984.2126,105.764
3986.1411,105.743
3988.0696,105.718
3989.9980,105.699
3991.9265,105.695
3993.8550,105.706
3995.7834,105.726
3997.7119,105.747
3999.6404,105.76
4001.5688,105.764
