TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.7806
595.8963,95.7673
597.8248,95.7739
599.7532,95.7993
601.6817,95.842
603.6102,95.8947
605.5386,95.9401
607.4671,95.9524
609.3956,95.9101
611.3240,95.8111
613.2525,95.6819
615.1810,95.5707
617.1094,95.5256
619.0379,95.5686
620.9664,95.6811
622.8948,95.8122
624.8233,95.9017
626.7518,95.9063
628.6802,95.8135
630.6087,95.6406
632.5372,95.4203
634.4656,95.182
636.3941,94.9387
638.3226,94.687
640.2510,94.4177
642.1795,94.1277
644.1080,93.8254
646.0364,93.5294
647.9649,93.2658
649.8934,93.068
651.8218,92.9736
653.7503,93.0056
655.6788,93.1457
657.6072,93.3217
659.5357,93.4268
661.4642,93.3567
663.3926,93.0514
665.3211,92.5435
667.2496,91.9955
669.1780,91.6474
671.1065,91.6439
673.0350,91.9213
674.9634,92.2954
676.8919,92.6102
678.8204,92.8023
680.7488,92.8932
682.6773,92.9506
684.6058,93.0397
686.5342,93.1877
688.4627,93.3836
690.3912,93.6044
692.3196,93.8383
694.2481,94.0879
696.1766,94.3596
698.1050,94.6541
700.0335,94.9658
701.9620,95.2878
703.8904,95.6129
705.8189,95.9268
707.7474,96.2015
709.6758,96.397
711.6043,96.4777
713.5328,96.435
715.4612,96.304
717.3897,96.1589
719.3182,96.0853
721.2466,96.1401
723.1751,96.3247
725.1036,96.5905
727.0320,96.8693
728.9605,97.1092
730.8890,97.2905
732.8174,97.4223
734.7459,97.5252
736.6744,97.6161
738.6028,97.7027
740.5313,97.7868
742.4598,97.8692
744.3882,97.952
746.3167,98.0357
748.2452,98.1179
750.1736,98.1937
752.1021,98.2599
754.0306,98.3168
755.9590,98.3681
757.8875,98.4177
759.8160,98.4664
761.7444,98.5125
763.6729,98.5535
765.6014,98.5893
767.5298,98.6224
769.4583,98.6565
771.3868,98.6934
773.3152,98.7317
775.2437,98.7662
777.1722,98.7904
779.1006,98.7991
781.0291,98.7899
782.9576,98.7628
784.8860,98.7192
786.8145,98.6611
788.7430,98.5918
790.6714,98.5152
792.5999,98.4326
794.5284,98.3381
796.4568,98.2154
798.3853,98.0436
800.3138,97.811
802.2422,97.531
804.1707,97.2493
806.0992,97.0335
808.0276,96.9482
809.9561,97.0277
811.8846,97.26
813.8130,97.5893
815.7415,97.9373
817.6700,98.2308
819.5984,98.4263
821.5269,98.5207
823.4554,98.542
825.3839,98.5228
827.3123,98.4689
829.2408,98.3428
831.1693,98.0783
833.0977,97.6262
835.0262,97.0081
836.9547,96.3418
838.8831,95.8123
840.8116,95.596
842.7401,95.7767
844.6685,96.3029
846.5970,97.0136
848.5255,97.7157
850.4539,98.2673
852.3824,98.6211
854.3109,98.813
856.2393,98.9138
858.1678,98.9833
860.0963,99.0496
862.0247,99.1157
863.9532,99.1779
865.8817,99.2366
867.8101,99.297
869.7386,99.3622
871.6671,99.4295
873.5955,99.4919
875.5240,99.5423
877.4525,99.5779
879.3809,99.6003
881.3094,99.6119
883.2379,99.6104
885.1663,99.5829
887.0948,99.5053
889.0233,99.3502
890.9517,99.1038
892.8802,98.7833
894.8087,98.4431
896.7371,98.161
898.6656,98.0093
900.5941,98.0231
902.5225,98.1848
904.4510,98.4337
906.3795,98.6937
908.3079,98.9045
910.2364,99.0395
912.1649,99.1039
914.0934,99.1198
916.0219,99.1097
917.9503,99.0879
919.8788,99.0613
921.8073,99.0343
923.7357,99.0111
925.6642,98.995
927.5927,98.9842
929.5211,98.972
931.4496,98.9506
933.3781,98.9177
935.3065,98.8809
937.2350,98.8557
939.1635,98.8589
941.0919,98.9004
943.0204,98.9779
944.9489,99.0766
946.8773,99.1734
948.8058,99.2448
950.7343,99.2757
952.6627,99.2662
954.5912,99.2293
956.5197,99.1764
958.4481,99.0934
960.3766,98.9245
962.3051,98.583
964.2335,97.997
966.1620,97.1724
968.0905,96.2333
970.0189,95.4042
971.9474,94.9295
973.8759,94.9673
975.8043,95.5163
977.7328,96.4167
979.6613,97.4208
981.5897,98.2853
983.5182,98.8368
985.4467,98.99
987.3751,98.7354
989.3036,98.1273
991.2321,97.2842
993.1605,96.3856
995.0890,95.6435
997.0175,95.2425
998.9459,95.2719
1000.8744,95.6889
1002.8029,96.3375
1004.7313,97.0189
1006.6598,97.5735
1008.5883,97.9303
1010.5167,98.1049
1012.4452,98.1593
1014.3737,98.155
1016.3021,98.1281
1018.2306,98.0882
1020.1591,98.0314
1022.0875,97.9517
1024.0160,97.8462
1025.9445,97.7151
1027.8729,97.5611
1029.8014,97.3894
1031.7299,97.2066
1033.6583,97.0191
1035.5868,96.8308
1037.5153,96.6438
1039.4437,96.461
1041.3722,96.2888
1043.3007,96.1368
1045.2291,96.0141
1047.1576,95.9241
1049.0861,95.8619
1051.0145,95.8154
1052.9430,95.7705
1054.8715,95.7157
1056.7999,95.6448
1058.7284,95.5569
1060.6569,95.4535
1062.5853,95.3356
1064.5138,95.2029
1066.4423,95.0536
1068.3707,94.886
1070.2992,94.7007
1072.2277,94.5005
1074.1561,94.2902
1076.0846,94.0744
1078.0131,93.8563
1079.9415,93.6378
1081.8700,93.4202
1083.7985,93.2056
1085.7269,92.9957
1087.6554,92.7912
1089.5839,92.5895
1091.5123,92.3863
1093.4408,92.1789
1095.3693,91.9714
1097.2977,91.7773
1099.2262,91.6169
1101.1547,91.5106
1103.0831,91.4704
1105.0116,91.495
1106.9401,91.5714
1108.8685,91.6814
1110.7970,91.809
1112.7255,91.9456
1114.6539,92.0901
1116.5824,92.2451
1118.5109,92.4133
1120.4393,92.5942
1122.3678,92.784
1124.2963,92.976
1126.2247,93.162
1128.1532,93.3335
1130.0817,93.4824
1132.0101,93.6019
1133.9386,93.6878
1135.8671,93.7382
1137.7955,93.7524
1139.7240,93.7295
1141.6525,93.6678
1143.5809,93.5673
1145.5094,93.4331
1147.4379,93.2791
1149.3663,93.1259
1151.2948,92.9911
1153.2233,92.8776
1155.1517,92.7666
1157.0802,92.6244
1159.0087,92.4239
1160.9371,92.171
1162.8656,91.9207
1164.7941,91.7681
1166.7225,91.8157
1168.6510,92.1292
1170.5795,92.7081
1172.5079,93.4824
1174.4364,94.3396
1176.3649,95.1641
1178.2933,95.8724
1180.2218,96.4295
1182.1503,96.8424
1184.0787,97.1416
1186.0072,97.3607
1187.9357,97.5247
1189.8641,97.6486
1191.7926,97.7414
1193.7211,97.8105
1195.6495,97.8639
1197.5780,97.9087
1199.5065,97.9496
1201.4349,97.9865
1203.3634,98.0148
1205.2919,98.0259
1207.2203,98.011
1209.1488,97.964
1211.0773,97.8852
1213.0057,97.7825
1214.9342,97.6702
1216.8627,97.5657
1218.7911,97.4843
1220.7196,97.4348
1222.6481,97.4177
1224.5765,97.4265
1226.5050,97.4508
1228.4335,97.481
1230.3619,97.5107
1232.2904,97.5373
1234.2189,97.561
1236.1473,97.5829
1238.0758,97.6028
1240.0043,97.6176
1241.9327,97.6196
1243.8612,97.5977
1245.7897,97.541
1247.7181,97.446
1249.6466,97.3233
1251.5751,97.1997
1253.5035,97.112
1255.4320,97.0936
1257.3605,97.1608
1259.2889,97.3044
1261.2174,97.4938
1263.1459,97.6911
1265.0743,97.8674
1267.0028,98.0117
1268.9313,98.1278
1270.8597,98.2249
1272.7882,98.3074
1274.7167,98.372
1276.6451,98.4103
1278.5736,98.4147
1280.5021,98.3824
1282.4305,98.3154
1284.3590,98.22
1286.2875,98.1042
1288.2159,97.9764
1290.1444,97.8438
1292.0729,97.7116
1294.0013,97.5837
1295.9298,97.4659
1297.8583,97.3687
1299.7867,97.3081
1301.7152,97.299
1303.6437,97.3458
1305.5721,97.435
1307.5006,97.5377
1309.4291,97.6217
1311.3575,97.6665
1313.2860,97.6727
1315.2145,97.6574
1317.1429,97.6414
1319.0714,97.636
1320.9999,97.6387
1322.9283,97.6379
1324.8568,97.6194
1326.7853,97.5682
1328.7137,97.467
1330.6422,97.2998
1332.5707,97.0631
1334.4991,96.7806
1336.4276,96.5075
1338.3561,96.3107
1340.2845,96.23
1342.2130,96.2454
1344.1415,96.2796
1346.0699,96.2329
1347.9984,96.0222
1349.9269,95.6081
1351.8553,95.0048
1353.7838,94.2805
1355.7123,93.5459
1357.6407,92.9237
1359.5692,92.484
1361.4977,92.1592
1363.4261,91.6991
1365.3546,90.7438
1367.2831,89.0113
1369.2115,86.5064
1371.1400,83.6402
1373.0685,81.1709
1374.9969,79.9184
1376.9254,80.3648
1378.8539,82.4122
1380.7823,85.4757
1382.7108,88.7915
1384.6393,91.7116
1386.5677,93.8658
1388.4962,95.1891
1390.4247,95.8439
1392.3531,96.091
1394.2816,96.1733
1396.2101,96.2534
1398.1385,96.405
1400.0670,96.6346
1401.9955,96.9094
1403.9240,97.1781
1405.8524,97.3848
1407.7809,97.4797
1409.7094,97.4311
1411.6378,97.236
1413.5663,96.9302
1415.4948,96.5932
1417.4232,96.3339
1419.3517,96.2401
1421.2802,96.3073
1423.2086,96.4184
1425.1371,96.407
1427.0656,96.1451
1428.9940,95.5932
1430.9225,94.8141
1432.8510,93.9551
1434.7794,93.1778
1436.7079,92.547
1438.6364,91.9671
1440.5648,91.2428
1442.4933,90.2096
1444.4218,88.8256
1446.3502,87.1829
1448.2787,85.4569
1450.2072,83.8428
1452.1356,82.5207
1454.0641,81.6603
1455.9926,81.4212
1457.9210,81.8847
1459.8495,82.9561
1461.7780,84.3863
1463.7064,85.9198
1465.6349,87.4085
1467.5634,88.8259
1469.4918,90.2305
1471.4203,91.7003
1473.3488,93.2446
1475.2772,94.7507
1477.2057,96.0438
1479.1342,96.9945
1481.0626,97.564
1482.9911,97.7869
1484.9196,97.752
1486.8480,97.5913
1488.7765,97.4556
1490.7050,97.4562
1492.6334,97.6051
1494.5619,97.8119
1496.4904,97.9443
1498.4188,97.8922
1500.3473,97.5972
1502.2758,97.066
1504.2042,96.3942
1506.1327,95.7712
1508.0612,95.3917
1509.9896,95.3064
1511.9181,95.3906
1513.8466,95.4693
1515.7750,95.4361
1517.7035,95.2936
1519.6320,95.1463
1521.5604,95.1384
1523.4889,95.338
1525.4174,95.6738
1527.3458,96.0034
1529.2743,96.2126
1531.2028,96.2468
1533.1312,96.0956
1535.0597,95.7824
1536.9882,95.3849
1538.9166,95.0698
1540.8451,95.0539
1542.7736,95.4205
1544.7020,96.0005
1546.6305,96.5315
1548.5590,96.8491
1550.4874,96.9095
1552.4159,96.7526
1554.3444,96.4988
1556.2728,96.3581
1558.2013,96.5397
1560.1298,97.0556
1562.0582,97.6939
1563.9867,98.234
1565.9152,98.5849
1567.8436,98.7598
1569.7721,98.8217
1571.7006,98.8526
1573.6290,98.9309
1575.5575,99.1
1577.4860,99.3456
1579.4144,99.609
1581.3429,99.8248
1583.2714,99.9493
1585.1998,99.9694
1587.1283,99.8994
1589.0568,99.7724
1590.9852,99.6276
1592.9137,99.4951
1594.8422,99.3848
1596.7706,99.2881
1598.6991,99.1893
1600.6276,99.0791
1602.5560,98.9596
1604.4845,98.8401
1606.4130,98.7274
1608.3414,98.6176
1610.2699,98.4966
1612.1984,98.3469
1614.1268,98.16
1616.0553,97.9485
1617.9838,97.7498
1619.9122,97.6103
1621.8407,97.5561
1623.7692,97.57
1625.6976,97.5985
1627.6261,97.5817
1629.5546,97.4844
1631.4830,97.3161
1633.4115,97.1325
1635.3400,97.005
1637.2684,96.9631
1639.1969,96.9596
1641.1254,96.903
1643.0538,96.7183
1644.9823,96.3891
1646.9108,95.9822
1648.8392,95.6599
1650.7677,95.6248
1652.6962,95.9612
1654.6246,96.5377
1656.5531,97.1298
1658.4816,97.5839
1660.4100,97.8478
1662.3385,97.9299
1664.2670,97.8705
1666.1954,97.7368
1668.1239,97.6168
1670.0524,97.5838
1671.9808,97.645
1673.9093,97.7301
1675.8378,97.7451
1677.7662,97.6428
1679.6947,97.4613
1681.6232,97.3233
1683.5516,97.3734
1685.4801,97.6585
1687.4086,98.0672
1689.3370,98.4161
1691.2655,98.5694
1693.1940,98.4813
1695.1224,98.1953
1697.0509,97.8531
1698.9794,97.6726
1700.9078,97.8114
1702.8363,98.2134
1704.7648,98.6676
1706.6932,98.9856
1708.6217,99.0787
1710.5502,98.944
1712.4786,98.6517
1714.4071,98.3471
1716.3356,98.2132
1718.2640,98.3492
1720.1925,98.6698
1722.1210,98.9721
1724.0494,99.0826
1725.9779,98.9232
1727.9064,98.5034
1729.8348,97.9122
1731.7633,97.3153
1733.6918,96.9057
1735.6202,96.7852
1737.5487,96.895
1739.4772,97.0943
1741.4056,97.2866
1743.3341,97.4694
1745.2626,97.7102
1747.1910,98.0872
1749.1195,98.6261
1751.0480,99.2728
1752.9764,99.9269
1754.9049,100.501
1756.8334,100.953
1758.7618,101.278
1760.6903,101.483
1762.6188,101.578
1764.5472,101.573
1766.4757,101.493
1768.4042,101.387
1770.3326,101.324
1772.2611,101.364
1774.1896,101.522
1776.1180,101.76
1778.0465,102.012
1779.9750,102.222
1781.9034,102.36
1783.8319,102.413
1785.7604,102.383
1787.6888,102.283
1789.6173,102.146
1791.5458,102.021
1793.4742,101.961
1795.4027,102.002
1797.3312,102.143
1799.2596,102.349
1801.1881,102.567
1803.1166,102.756
1805.0450,102.897
1806.9735,102.997
1808.9020,103.079
1810.8304,103.168
1812.7589,103.274
1814.6874,103.382
1816.6158,103.455
1818.5443,103.451
1820.4728,103.345
1822.4012,103.152
1824.3297,102.93
1826.2582,102.768
1828.1866,102.74
1830.1151,102.86
1832.0436,103.068
1833.9720,103.265
1835.9005,103.367
1837.8290,103.338
1839.7574,103.201
1841.6859,103.032
1843.6144,102.93
1845.5428,102.97
1847.4713,103.153
1849.3998,103.415
1851.3282,103.672
1853.2567,103.865
1855.1852,103.965
1857.1136,103.968
1859.0421,103.882
1860.9706,103.719
1862.8990,103.507
1864.8275,103.296
1866.7560,103.159
1868.6844,103.161
1870.6129,103.315
1872.5414,103.57
1874.4698,103.837
1876.3983,104.04
1878.3268,104.141
1880.2552,104.145
1882.1837,104.082
1884.1122,103.987
1886.0406,103.889
1887.9691,103.81
1889.8976,103.768
1891.8260,103.778
1893.7545,103.843
1895.6830,103.947
1897.6115,104.056
1899.5399,104.133
1901.4684,104.154
1903.3969,104.12
1905.3253,104.055
1907.2538,103.989
1909.1823,103.943
1911.1107,103.916
1913.0392,103.889
1914.9677,103.847
1916.8961,103.794
1918.8246,103.755
1920.7531,103.767
1922.6815,103.853
1924.6100,104.007
1926.5385,104.195
1928.4669,104.37
1930.3954,104.491
1932.3239,104.531
1934.2523,104.486
1936.1808,104.377
1938.1093,104.239
1940.0377,104.119
1941.9662,104.058
1943.8947,104.076
1945.8231,104.163
1947.7516,104.284
1949.6801,104.402
1951.6085,104.491
1953.5370,104.55
1955.4655,104.587
1957.3939,104.609
1959.3224,104.613
1961.2509,104.596
1963.1793,104.562
1965.1078,104.53
1967.0363,104.521
1968.9647,104.544
1970.8932,104.583
1972.8217,104.61
1974.7501,104.605
1976.6786,104.566
1978.6071,104.509
1980.5355,104.446
1982.4640,104.379
1984.3925,104.303
1986.3209,104.219
1988.2494,104.149
1990.1779,104.119
1992.1063,104.154
1994.0348,104.253
1995.9633,104.394
1997.8917,104.538
1999.8202,104.65
2001.7487,104.709
2003.6771,104.714
2005.6056,104.681
2007.5341,104.631
2009.4625,104.581
2011.3910,104.538
2013.3195,104.5
2015.2479,104.469
2017.1764,104.453
2019.1049,104.462
2021.0333,104.503
2022.9618,104.569
2024.8903,104.643
2026.8187,104.7
2028.7472,104.72
2030.6757,104.698
2032.6041,104.646
2034.5326,104.587
2036.4611,104.544
2038.3895,104.531
2040.3180,104.549
2042.2465,104.589
2044.1749,104.641
2046.1034,104.695
2048.0320,104.744
2049.9604,104.782
2051.8889,104.808
2053.8174,104.819
2055.7458,104.817
2057.6743,104.804
2059.6028,104.789
2061.5313,104.783
2063.4597,104.792
2065.3882,104.817
2067.3167,104.848
2069.2451,104.876
2071.1736,104.894
2073.1021,104.899
2075.0305,104.897
2076.9590,104.892
2078.8875,104.887
2080.8159,104.88
2082.7444,104.872
2084.6729,104.865
2086.6013,104.865
2088.5298,104.877
2090.4583,104.906
2092.3867,104.948
2094.3152,104.994
2096.2437,105.035
2098.1721,105.062
2100.1006,105.073
2102.0291,105.068
2103.9575,105.049
2105.8860,105.022
2107.8145,104.99
2109.7429,104.963
2111.6714,104.949
2113.5999,104.952
2115.5283,104.972
2117.4568,105.001
2119.3853,105.03
2121.3137,105.055
2123.2422,105.077
2125.1707,105.099
2127.0991,105.128
2129.0276,105.161
2130.9561,105.191
2132.8845,105.206
2134.8130,105.202
2136.7415,105.179
2138.6699,105.148
2140.5984,105.117
2142.5269,105.087
2144.4553,105.054
2146.3838,105.012
2148.3123,104.965
2150.2407,104.918
2152.1692,104.87
2154.0977,104.803
2156.0261,104.693
2157.9546,104.526
2159.8831,104.333
2161.8115,104.173
2163.7400,104.096
2165.6685,104.104
2167.5969,104.162
2169.5254,104.227
2171.4539,104.272
2173.3823,104.295
2175.3108,104.312
2177.2393,104.339
2179.1677,104.382
2181.0962,104.427
2183.0247,104.457
2184.9531,104.462
2186.8816,104.448
2188.8101,104.434
2190.7385,104.431
2192.6670,104.44
2194.5955,104.448
2196.5239,104.442
2198.4524,104.419
2200.3809,104.39
2202.3093,104.373
2204.2378,104.385
2206.1663,104.433
2208.0947,104.504
2210.0232,104.578
2211.9517,104.637
2213.8801,104.672
2215.8086,104.685
2217.7371,104.69
2219.6655,104.699
2221.5940,104.715
2223.5225,104.731
2225.4509,104.736
2227.3794,104.723
2229.3079,104.694
2231.2363,104.657
2233.1648,104.625
2235.0933,104.605
2237.0217,104.597
2238.9502,104.597
2240.8787,104.594
2242.8071,104.58
2244.7356,104.549
2246.6641,104.5
2248.5925,104.436
2250.5210,104.362
2252.4495,104.282
2254.3779,104.199
2256.3064,104.115
2258.2349,104.031
2260.1633,103.952
2262.0918,103.882
2264.0203,103.827
2265.9487,103.788
2267.8772,103.765
2269.8057,103.757
2271.7341,103.764
2273.6626,103.782
2275.5911,103.805
2277.5195,103.813
2279.4480,103.776
2281.3765,103.658
2283.3049,103.427
2285.2334,103.064
2287.1619,102.572
2289.0903,101.976
2291.0188,101.311
2292.9473,100.618
2294.8757,99.9203
2296.8042,99.2181
2298.7327,98.4834
2300.6611,97.6759
2302.5896,96.7669
2304.5181,95.7615
2306.4465,94.7045
2308.3750,93.6612
2310.3035,92.679
2312.2319,91.7544
2314.1604,90.831
2316.0889,89.8334
2318.0173,88.7192
2319.9458,87.5163
2321.8743,86.3194
2323.8027,85.2476
2325.7312,84.39
2327.6597,83.7702
2329.5881,83.3413
2331.5166,83.0106
2333.4451,82.6895
2335.3735,82.3584
2337.3020,82.1148
2339.2305,82.1416
2341.1589,82.5564
2343.0874,83.257
2345.0159,83.9577
2346.9443,84.3645
2348.8728,84.2786
2350.8013,83.5902
2352.7297,82.2568
2354.6582,80.3517
2356.5867,78.193
2358.5151,76.4143
2360.4436,75.6859
2362.3721,76.2184
2364.3005,77.7272
2366.2290,79.8376
2368.1575,82.3066
2370.0859,84.9777
2372.0144,87.7171
2373.9429,90.4138
2375.8713,92.9932
2377.7998,95.41
2379.7283,97.6288
2381.6567,99.6137
2383.5852,101.328
2385.5137,102.739
2387.4421,103.829
2389.3706,104.603
2391.2991,105.093
2393.2275,105.36
2395.1560,105.479
2397.0845,105.519
2399.0129,105.53
2400.9414,105.535
2402.8699,105.54
2404.7983,105.543
2406.7268,105.546
2408.6553,105.549
2410.5837,105.552
2412.5122,105.555
2414.4407,105.552
2416.3691,105.544
2418.2976,105.53
2420.2261,105.515
2422.1545,105.502
2424.0830,105.493
2426.0115,105.487
2427.9399,105.484
2429.8684,105.481
2431.7969,105.479
2433.7253,105.48
2435.6538,105.486
2437.5823,105.499
2439.5107,105.516
2441.4392,105.533
2443.3677,105.546
2445.2961,105.552
2447.2246,105.552
2449.1531,105.549
2451.0815,105.549
2453.0100,105.553
2454.9385,105.564
2456.8669,105.578
2458.7954,105.592
2460.7239,105.603
2462.6523,105.611
2464.5808,105.617
2466.5093,105.621
2468.4377,105.625
2470.3662,105.63
2472.2947,105.635
2474.2231,105.637
2476.1516,105.638
2478.0801,105.638
2480.0085,105.636
2481.9370,105.635
2483.8655,105.632
2485.7939,105.627
2487.7224,105.62
2489.6509,105.614
2491.5793,105.614
2493.5078,105.622
2495.4363,105.636
2497.3647,105.653
2499.2932,105.665
2501.2217,105.666
2503.1501,105.659
2505.0786,105.647
2507.0071,105.637
2508.9355,105.635
2510.8640,105.641
2512.7925,105.651
2514.7209,105.659
2516.6494,105.662
2518.5779,105.66
2520.5063,105.654
2522.4348,105.65
2524.3633,105.647
2526.2917,105.648
2528.2202,105.65
2530.1487,105.653
2532.0771,105.655
2534.0056,105.656
2535.9341,105.655
2537.8625,105.651
2539.7910,105.644
2541.7195,105.636
2543.6479,105.627
2545.5764,105.619
2547.5049,105.612
2549.4333,105.603
2551.3618,105.593
2553.2903,105.582
2555.2188,105.571
2557.1472,105.562
2559.0757,105.556
2561.0042,105.55
2562.9326,105.544
2564.8611,105.533
2566.7896,105.519
2568.7180,105.501
2570.6465,105.482
2572.5750,105.462
2574.5034,105.444
2576.4319,105.427
2578.3604,105.412
2580.2888,105.4
2582.2173,105.394
2584.1458,105.396
2586.0742,105.407
2588.0027,105.429
2589.9312,105.457
2591.8596,105.488
2593.7881,105.516
2595.7166,105.537
2597.6450,105.547
2599.5735,105.546
2601.5020,105.535
2603.4304,105.52
2605.3589,105.503
2607.2874,105.488
2609.2158,105.476
2611.1443,105.468
2613.0728,105.464
2615.0012,105.464
2616.9297,105.468
2618.8582,105.476
2620.7866,105.487
2622.7151,105.5
2624.6436,105.515
2626.5720,105.529
2628.5005,105.541
2630.4290,105.549
2632.3574,105.552
2634.2859,105.552
2636.2144,105.548
2638.1428,105.543
2640.0713,105.539
2641.9998,105.534
2643.9282,105.528
2645.8567,105.521
2647.7852,105.513
2649.7136,105.505
2651.6421,105.499
2653.5706,105.495
2655.4990,105.495
2657.4275,105.497
2659.3560,105.503
2661.2844,105.513
2663.2129,105.527
2665.1414,105.542
2667.0698,105.555
2668.9983,105.563
2670.9268,105.566
2672.8552,105.564
2674.7837,105.563
2676.7122,105.564
2678.6406,105.57
2680.5691,105.579
2682.4976,105.59
2684.4260,105.601
2686.3545,105.609
2688.2830,105.616
2690.2114,105.621
2692.1399,105.625
2694.0684,105.625
2695.9968,105.622
2697.9253,105.613
2699.8538,105.597
2701.7822,105.575
2703.7107,105.545
2705.6392,105.508
2707.5676,105.463
2709.4961,105.411
2711.4246,105.351
2713.3530,105.285
2715.2815,105.215
2717.2100,105.147
2719.1384,105.088
2721.0669,105.049
2722.9954,105.038
2724.9238,105.058
2726.8523,105.103
2728.7808,105.167
2730.7092,105.235
2732.6377,105.3
2734.5662,105.354
2736.4946,105.396
2738.4231,105.426
2740.3516,105.449
2742.2800,105.466
2744.2085,105.478
2746.1370,105.487
2748.0654,105.491
2749.9939,105.491
2751.9224,105.486
2753.8508,105.479
2755.7793,105.472
2757.7078,105.467
2759.6362,105.466
2761.5647,105.467
2763.4932,105.467
2765.4216,105.461
2767.3501,105.448
2769.2786,105.427
2771.2070,105.397
2773.1355,105.362
2775.0640,105.323
2776.9924,105.281
2778.9209,105.232
2780.8494,105.172
2782.7778,105.097
2784.7063,105.005
2786.6348,104.901
2788.5632,104.791
2790.4917,104.685
2792.4202,104.586
2794.3486,104.491
2796.2771,104.393
2798.2056,104.28
2800.1340,104.144
2802.0625,103.983
2803.9910,103.804
2805.9194,103.616
2807.8479,103.426
2809.7764,103.233
2811.7048,103.025
2813.6333,102.786
2815.5618,102.501
2817.4902,102.159
2819.4187,101.736
2821.3472,101.184
2823.2756,100.425
2825.2041,99.3652
2827.1326,97.9498
2829.0610,96.2145
2830.9895,94.321
2832.9180,92.5368
2834.8464,91.1571
2836.7749,90.3994
2838.7034,90.32
2840.6318,90.7984
2842.5603,91.5968
2844.4888,92.462
2846.4172,93.2143
2848.3457,93.7784
2850.2742,94.1507
2852.2026,94.3341
2854.1311,94.2931
2856.0596,93.9614
2857.9880,93.2972
2859.9165,92.3388
2861.8450,91.2188
2863.7734,90.1221
2865.7019,89.2178
2867.6304,88.6014
2869.5588,88.28
2871.4873,88.1985
2873.4158,88.2862
2875.3442,88.4911
2877.2727,88.7848
2879.2012,89.1442
2881.1296,89.5308
2883.0581,89.8844
2884.9866,90.1352
2886.9150,90.2209
2888.8435,90.0991
2890.7720,89.7476
2892.7004,89.1616
2894.6289,88.3531
2896.5574,87.3551
2898.4858,86.2214
2900.4143,85.0155
2902.3428,83.7907
2904.2712,82.574
2906.1997,81.3664
2908.1282,80.1663
2910.0566,79.0007
2911.9851,77.9464
2913.9136,77.1235
2915.8420,76.6631
2917.7705,76.6644
2919.6990,77.1612
2921.6274,78.1161
2923.5559,79.4411
2925.4844,81.0313
2927.4128,82.7879
2929.3413,84.6177
2931.2698,86.411
2933.1982,88.02
2935.1267,89.2619
2937.0552,89.955
2938.9836,89.9792
2940.9121,89.3327
2942.8406,88.1553
2944.7690,86.7018
2946.6975,85.2726
2948.6260,84.1305
2950.5544,83.4398
