TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.3676
597.8248,98.3992
599.7532,98.4387
601.6817,98.4783
603.6102,98.5099
605.5386,98.5238
607.4671,98.5105
609.3956,98.4662
611.3240,98.3988
613.2525,98.3281
615.1810,98.2794
617.1094,98.2723
619.0379,98.31
620.9664,98.3776
622.8948,98.4496
624.8233,98.5009
626.7518,98.5159
628.6802,98.4909
630.6087,98.432
632.5372,98.3494
634.4656,98.2529
636.3941,98.1489
638.3226,98.0404
640.2510,97.929
642.1795,97.8159
644.1080,97.7028
646.0364,97.5925
647.9649,97.491
649.8934,97.4113
651.8218,97.3723
653.7503,97.3887
655.6788,97.4544
657.6072,97.5355
659.5357,97.581
661.4642,97.542
663.3926,97.3941
665.3211,97.1587
667.2496,96.9173
669.1780,96.7805
671.1065,96.8065
673.0350,96.955
674.9634,97.1362
676.8919,97.2802
678.8204,97.3632
680.7488,97.3999
682.6773,97.4228
684.6058,97.4608
686.5342,97.5242
688.4627,97.6077
690.3912,97.7029
692.3196,97.8074
694.2481,97.9237
696.1766,98.053
698.1050,98.1914
700.0335,98.3317
701.9620,98.4677
703.8904,98.5956
705.8189,98.7113
707.7474,98.8075
709.6758,98.8725
711.6043,98.8964
713.5328,98.8779
715.4612,98.8287
717.3897,98.7706
719.3182,98.7239
721.2466,98.6964
723.1751,98.6791
725.1036,98.655
727.0320,98.6135
728.9605,98.5611
730.8890,98.5195
732.8174,98.515
734.7459,98.5635
736.6744,98.6626
738.6028,98.7937
740.5313,98.9322
742.4598,99.058
744.3882,99.1611
746.3167,99.2402
748.2452,99.2983
750.1736,99.3399
752.1021,99.3697
754.0306,99.3927
755.9590,99.4138
757.8875,99.4366
759.8160,99.4614
761.7444,99.4848
763.6729,99.5022
765.6014,99.5103
767.5298,99.5094
769.4583,99.5033
771.3868,99.4963
773.3152,99.4902
775.2437,99.4831
777.1722,99.4702
779.1006,99.4465
781.0291,99.4081
782.9576,99.3523
784.8860,99.2761
786.8145,99.1778
788.7430,99.0583
790.6714,98.9212
792.5999,98.7693
794.5284,98.5967
796.4568,98.3842
798.3853,98.1055
800.3138,97.7451
802.2422,97.3207
804.1707,96.8927
806.0992,96.5525
808.0276,96.3897
809.9561,96.4549
811.8846,96.7374
813.8130,97.1672
815.7415,97.6415
817.6700,98.0618
819.5984,98.3658
821.5269,98.5411
823.4554,98.6159
825.3839,98.6282
827.3123,98.5902
829.2408,98.4698
831.1693,98.2035
833.0977,97.7435
835.0262,97.1121
836.9547,96.4284
838.8831,95.8796
840.8116,95.6455
842.7401,95.8133
844.6685,96.3343
846.5970,97.0484
848.5255,97.7609
850.4539,98.3267
852.3824,98.6949
854.3109,98.8983
856.2393,99.0065
858.1678,99.0794
860.0963,99.1459
862.0247,99.2102
863.9532,99.2687
865.8817,99.3221
867.8101,99.376
869.7386,99.4342
871.6671,99.4944
873.5955,99.5486
875.5240,99.5877
877.4525,99.6072
879.3809,99.6092
881.3094,99.5991
883.2379,99.5765
885.1663,99.525
887.0948,99.4093
889.0233,99.1874
890.9517,98.838
892.8802,98.3879
894.8087,97.9213
896.7371,97.5576
898.6656,97.4038
900.5941,97.5068
902.5225,97.8308
904.4510,98.2751
906.3795,98.7199
908.3079,99.0749
910.2364,99.3051
912.1649,99.426
914.0934,99.4773
916.0219,99.4964
917.9503,99.5043
919.8788,99.5083
921.8073,99.5095
923.7357,99.5093
925.6642,99.5077
927.5927,99.5002
929.5211,99.4763
931.4496,99.4252
933.3781,99.3435
935.3065,99.2407
937.2350,99.138
939.1635,99.0606
941.0919,99.0278
943.0204,99.0458
944.9489,99.1055
946.8773,99.1849
948.8058,99.2565
950.7343,99.2976
952.6627,99.299
954.5912,99.2665
956.5197,99.207
958.4481,99.1036
960.3766,98.8967
962.3051,98.4927
964.2335,97.8104
966.1620,96.8496
968.0905,95.7385
970.0189,94.7203
971.9474,94.0704
973.8759,93.9813
975.8043,94.4786
977.7328,95.4129
979.6613,96.5282
981.5897,97.5581
983.5182,98.2982
985.4467,98.6301
987.3751,98.5162
989.3036,97.9927
991.2321,97.1753
993.1605,96.2578
995.0890,95.4806
997.0175,95.0614
998.9459,95.1155
1000.8744,95.6087
1002.8029,96.3757
1004.7313,97.1959
1006.6598,97.8859
1008.5883,98.3587
1010.5167,98.6239
1012.4452,98.7451
1014.3737,98.7888
1016.3021,98.7957
1018.2306,98.7798
1020.1591,98.7412
1022.0875,98.6785
1024.0160,98.5922
1025.9445,98.4853
1027.8729,98.3625
1029.8014,98.2309
1031.7299,98.1004
1033.6583,97.9795
1035.5868,97.8724
1037.5153,97.7771
1039.4437,97.6897
1041.3722,97.6088
1043.3007,97.5393
1045.2291,97.4902
1047.1576,97.4697
1049.0861,97.4798
1051.0145,97.5154
1052.9430,97.567
1054.8715,97.6257
1056.7999,97.6865
1058.7284,97.7481
1060.6569,97.8106
1062.5853,97.8723
1064.5138,97.9285
1066.4423,97.9735
1068.3707,98.0031
1070.2992,98.0169
1072.2277,98.0183
1074.1561,98.012
1076.0846,98
1078.0131,97.98
1079.9415,97.9461
1081.8700,97.8925
1083.7985,97.8168
1085.7269,97.7199
1087.6554,97.6027
1089.5839,97.4627
1091.5123,97.2941
1093.4408,97.0936
1095.3693,96.8683
1097.2977,96.6416
1099.2262,96.4495
1101.1547,96.3291
1103.0831,96.3034
1105.0116,96.3715
1106.9401,96.5098
1108.8685,96.6823
1110.7970,96.8551
1112.7255,97.0066
1114.6539,97.1302
1116.5824,97.2299
1118.5109,97.3139
1120.4393,97.3892
1122.3678,97.4603
1124.2963,97.5283
1126.2247,97.5915
1128.1532,97.6452
1130.0817,97.6816
1132.0101,97.6908
1133.9386,97.6631
1135.8671,97.5899
1137.7955,97.4648
1139.7240,97.2826
1141.6525,97.0401
1143.5809,96.7401
1145.5094,96.3961
1147.4379,96.0358
1149.3663,95.6953
1151.2948,95.4047
1153.2233,95.1708
1155.1517,94.9694
1157.0802,94.7564
1159.0087,94.4975
1160.9371,94.2016
1162.8656,93.9373
1164.7941,93.817
1166.7225,93.9508
1168.6510,94.3932
1170.5795,95.1117
1172.5079,95.9941
1174.4364,96.8904
1176.3649,97.6673
1178.2933,98.2491
1180.2218,98.6284
1182.1503,98.848
1184.0787,98.9686
1186.0072,99.0409
1187.9357,99.0941
1189.8641,99.1383
1191.7926,99.1735
1193.7211,99.1979
1195.6495,99.2106
1197.5780,99.2121
1199.5065,99.2034
1201.4349,99.1851
1203.3634,99.1573
1205.2919,99.1189
1207.2203,99.0679
1209.1488,99.0026
1211.0773,98.9238
1213.0057,98.837
1214.9342,98.7535
1216.8627,98.6874
1218.7911,98.6518
1220.7196,98.6536
1222.6481,98.6904
1224.5765,98.7513
1226.5050,98.8207
1228.4335,98.883
1230.3619,98.9268
1232.2904,98.9473
1234.2189,98.9454
1236.1473,98.925
1238.0758,98.8907
1240.0043,98.8435
1241.9327,98.779
1243.8612,98.6884
1245.7897,98.5627
1247.7181,98.401
1249.6466,98.2176
1251.5751,98.0429
1253.5035,97.917
1255.4320,97.8745
1257.3605,97.9298
1259.2889,98.0694
1261.2174,98.2568
1263.1459,98.4485
1265.0743,98.6112
1267.0028,98.7316
1268.9313,98.8129
1270.8597,98.8648
1272.7882,98.8941
1274.7167,98.9008
1276.6451,98.8812
1278.5736,98.8317
1280.5021,98.7513
1282.4305,98.6415
1284.3590,98.5054
1286.2875,98.3479
1288.2159,98.1758
1290.1444,97.9982
1292.0729,97.825
1294.0013,97.6657
1295.9298,97.5299
1297.8583,97.4292
1299.7867,97.3779
1301.7152,97.3883
1303.6437,97.4629
1305.5721,97.5874
1307.5006,97.731
1309.4291,97.8568
1311.3575,97.9365
1313.2860,97.9606
1315.2145,97.938
1317.1429,97.8855
1319.0714,97.8154
1320.9999,97.7312
1322.9283,97.6324
1324.8568,97.5211
1326.7853,97.4035
1328.7137,97.284
1330.6422,97.1607
1332.5707,97.0277
1334.4991,96.8852
1336.4276,96.747
1338.3561,96.6356
1340.2845,96.5608
1342.2130,96.4959
1344.1415,96.3717
1346.0699,96.0936
1347.9984,95.5734
1349.9269,94.7652
1351.8553,93.6985
1353.7838,92.4948
1355.7123,91.3531
1357.6407,90.4825
1359.5692,89.9763
1361.4977,89.6693
1363.4261,89.0905
1365.3546,87.6233
1367.2831,84.8331
1369.2115,80.7902
1371.1400,76.2231
1373.0685,72.3827
1374.9969,70.5635
1376.9254,71.4731
1378.8539,74.8813
1380.7823,79.8054
1382.7108,85.0206
1384.6393,89.5261
1386.5677,92.789
1388.4962,94.7629
1390.4247,95.7412
1392.3531,96.1357
1394.2816,96.2928
1396.2101,96.4142
1398.1385,96.5735
1400.0670,96.7735
1401.9955,96.9933
1403.9240,97.2048
1405.8524,97.3734
1407.7809,97.4606
1409.7094,97.4347
1411.6378,97.2838
1413.5663,97.0268
1415.4948,96.718
1417.4232,96.4384
1419.3517,96.2566
1421.2802,96.1702
1423.2086,96.0804
1425.1371,95.8365
1427.0656,95.311
1428.9940,94.4555
1430.9225,93.3327
1432.8510,92.1128
1434.7794,90.9964
1436.7079,90.0689
1438.6364,89.205
1440.5648,88.1377
1442.4933,86.6333
1444.4218,84.6276
1446.3502,82.2516
1448.2787,79.7633
1450.2072,77.4488
1452.1356,75.5564
1454.0641,74.2918
1455.9926,73.8312
1457.9210,74.2722
1459.8495,75.537
1461.7780,77.3787
1463.7064,79.5237
1465.6349,81.7936
1467.5634,84.1196
1469.4918,86.4881
1471.4203,88.8601
1473.3488,91.1111
1475.2772,93.059
1477.2057,94.5702
1479.1342,95.6197
1481.0626,96.2599
1482.9911,96.5728
1484.9196,96.6544
1486.8480,96.6175
1488.7765,96.5824
1490.7050,96.6377
1492.6334,96.796
1494.5619,96.9921
1496.4904,97.1275
1498.4188,97.1187
1500.3473,96.9203
1502.2758,96.538
1504.2042,96.0484
1506.1327,95.6032
1508.0612,95.3557
1509.9896,95.3394
1511.9181,95.4463
1513.8466,95.5311
1515.7750,95.5085
1517.7035,95.3872
1519.6320,95.2648
1521.5604,95.2736
1523.4889,95.477
1525.4174,95.8099
1527.3458,96.1398
1529.2743,96.3576
1531.2028,96.4068
1533.1312,96.2701
1535.0597,95.9617
1536.9882,95.5485
1538.9166,95.1878
1540.8451,95.0965
1542.7736,95.3762
1544.7020,95.8827
1546.6305,96.3669
1548.5590,96.6615
1550.4874,96.7102
1552.4159,96.5332
1554.3444,96.2245
1556.2728,95.9698
1558.2013,95.9819
1560.1298,96.3172
1562.0582,96.813
1563.9867,97.2637
1565.9152,97.5649
1567.8436,97.71
1569.7721,97.7463
1571.7006,97.7477
1573.6290,97.7933
1575.5575,97.9334
1577.4860,98.163
1579.4144,98.4291
1581.3429,98.6662
1583.2714,98.8277
1585.1998,98.8961
1587.1283,98.8808
1589.0568,98.8102
1590.9852,98.7198
1592.9137,98.6374
1594.8422,98.5723
1596.7706,98.5166
1598.6991,98.455
1600.6276,98.3767
1602.5560,98.281
1604.4845,98.1739
1606.4130,98.0608
1608.3414,97.9403
1610.2699,97.8037
1612.1984,97.6414
1614.1268,97.452
1616.0553,97.2517
1617.9838,97.0755
1619.9122,96.9636
1621.8407,96.9354
1623.7692,96.9706
1625.6976,97.017
1627.6261,97.0166
1629.5546,96.9336
1631.4830,96.7742
1633.4115,96.5904
1635.3400,96.4552
1637.2684,96.4063
1639.1969,96.4074
1641.1254,96.3728
1643.0538,96.2248
1644.9823,95.9373
1646.9108,95.5616
1648.8392,95.2423
1650.7677,95.1711
1652.6962,95.4401
1654.6246,95.9413
1656.5531,96.4706
1658.4816,96.8817
1660.4100,97.1204
1662.3385,97.1894
1664.2670,97.1212
1666.1954,96.9739
1668.1239,96.8284
1670.0524,96.7605
1671.9808,96.7911
1673.9093,96.8664
1675.8378,96.8992
1677.7662,96.8329
1679.6947,96.6825
1681.6232,96.5428
1683.5516,96.5433
1685.4801,96.7449
1687.4086,97.0728
1689.3370,97.3749
1691.2655,97.5253
1693.1940,97.4701
1695.1224,97.2348
1697.0509,96.9379
1698.9794,96.7777
1700.9078,96.912
1702.8363,97.3091
1704.7648,97.785
1706.6932,98.1644
1708.6217,98.3568
1710.5502,98.3484
1712.4786,98.1911
1714.4071,98.0065
1716.3356,97.9576
1718.2640,98.1443
1720.1925,98.5081
1722.1210,98.879
1724.0494,99.1047
1725.9779,99.1134
1727.9064,98.9117
1729.8348,98.5741
1731.7633,98.2334
1733.6918,98.0322
1735.6202,98.0272
1737.5487,98.1446
1739.4772,98.2557
1741.4056,98.2784
1743.3341,98.2141
1745.2626,98.1301
1747.1910,98.1162
1749.1195,98.2314
1751.0480,98.467
1752.9764,98.7594
1754.9049,99.0358
1756.8334,99.2511
1758.7618,99.391
1760.6903,99.4564
1762.6188,99.4494
1764.5472,99.3717
1766.4757,99.2355
1768.4042,99.0761
1770.3326,98.9527
1772.2611,98.9257
1774.1896,99.0194
1776.1180,99.2047
1778.0465,99.4202
1779.9750,99.6077
1781.9034,99.7306
1783.8319,99.7735
1785.7604,99.7361
1787.6888,99.6318
1789.6173,99.4893
1791.5458,99.3528
1793.4742,99.2715
1795.4027,99.2793
1797.3312,99.3773
1799.2596,99.5339
1801.1881,99.703
1803.1166,99.8462
1805.0450,99.9474
1806.9735,100.014
1808.9020,100.07
1810.8304,100.136
1812.7589,100.221
1814.6874,100.309
1816.6158,100.364
1818.5443,100.348
1820.4728,100.241
1822.4012,100.054
1824.3297,99.8382
1826.2582,99.6718
1828.1866,99.6231
1830.1151,99.7091
1832.0436,99.8809
1833.9720,100.053
1835.9005,100.15
1837.8290,100.137
1839.7574,100.03
1841.6859,99.8897
1843.6144,99.7993
1845.5428,99.8219
1847.4713,99.9611
1849.3998,100.165
1851.3282,100.365
1853.2567,100.511
1855.1852,100.583
1857.1136,100.581
1859.0421,100.511
1860.9706,100.384
1862.8990,100.216
1864.8275,100.043
1866.7560,99.9214
1868.6844,99.9048
1870.6129,100.012
1872.5414,100.207
1874.4698,100.42
1876.3983,100.585
1878.3268,100.665
1880.2552,100.659
1882.1837,100.589
1884.1122,100.487
1886.0406,100.383
1887.9691,100.299
1889.8976,100.255
1891.8260,100.26
1893.7545,100.311
1895.6830,100.391
1897.6115,100.471
1899.5399,100.522
1901.4684,100.53
1903.3969,100.497
1905.3253,100.443
1907.2538,100.39
1909.1823,100.348
1911.1107,100.313
1913.0392,100.269
1914.9677,100.207
1916.8961,100.136
1918.8246,100.079
1920.7531,100.067
1922.6815,100.117
1924.6100,100.22
1926.5385,100.344
1928.4669,100.451
1930.3954,100.51
1932.3239,100.504
1934.2523,100.431
1936.1808,100.303
1938.1093,100.145
1940.0377,99.9871
1941.9662,99.8643
1943.8947,99.8035
1945.8231,99.8122
1947.7516,99.8753
1949.6801,99.964
1951.6085,100.05
1953.5370,100.112
1955.4655,100.139
1957.3939,100.127
1959.3224,100.072
1961.2509,99.9821
1963.1793,99.8754
1965.1078,99.7779
1967.0363,99.7087
1968.9647,99.6658
1970.8932,99.6251
1972.8217,99.5575
1974.7501,99.4539
1976.6786,99.3368
1978.6071,99.2444
1980.5355,99.1985
1982.4640,99.1895
1984.3925,99.1889
1986.3209,99.1733
1988.2494,99.1425
1990.1779,99.1216
1992.1063,99.146
1994.0348,99.2387
1995.9633,99.3924
1997.8917,99.5699
1999.8202,99.7186
2001.7487,99.7908
2003.6771,99.7629
2005.6056,99.6456
2007.5341,99.4808
2009.4625,99.3218
2011.3910,99.2088
2013.3195,99.155
2015.2479,99.1509
2017.1764,99.178
2019.1049,99.2189
2021.0333,99.2616
2022.9618,99.2962
2024.8903,99.3132
2026.8187,99.3051
2028.7472,99.2713
2030.6757,99.2235
2032.6041,99.1841
2034.5326,99.1768
2036.4611,99.2143
2038.3895,99.2923
2040.3180,99.3928
2042.2465,99.4933
2044.1749,99.577
2046.1034,99.6393
2048.0320,99.6878
2049.9604,99.7342
2051.8889,99.7863
2053.8174,99.8439
2055.7458,99.9002
2057.6743,99.9475
2059.6028,99.981
2061.5313,100.001
2063.4597,100.013
2065.3882,100.023
2067.3167,100.034
2069.2451,100.048
2071.1736,100.065
2073.1021,100.083
2075.0305,100.103
2076.9590,100.121
2078.8875,100.137
2080.8159,100.15
2082.7444,100.162
2084.6729,100.178
2086.6013,100.201
2088.5298,100.231
2090.4583,100.262
2092.3867,100.287
2094.3152,100.298
2096.2437,100.293
2098.1721,100.278
2100.1006,100.26
2102.0291,100.244
2103.9575,100.228
2105.8860,100.21
2107.8145,100.189
2109.7429,100.169
2111.6714,100.16
2113.5999,100.165
2115.5283,100.186
2117.4568,100.216
2119.3853,100.247
2121.3137,100.277
2123.2422,100.304
2125.1707,100.33
2127.0991,100.353
2129.0276,100.363
2130.9561,100.349
2132.8845,100.303
2134.8130,100.229
2136.7415,100.138
2138.6699,100.045
2140.5984,99.9589
2142.5269,99.8752
2144.4553,99.7871
2146.3838,99.6924
2148.3123,99.5938
2150.2407,99.4892
2152.1692,99.3596
2154.0977,99.1703
2156.0261,98.8942
2157.9546,98.5534
2159.8831,98.2371
2161.8115,98.0528
2163.7400,98.0452
2165.6685,98.1722
2167.5969,98.35
2169.5254,98.5067
2171.4539,98.6084
2173.3823,98.6606
2175.3108,98.6916
2177.2393,98.7295
2179.1677,98.7845
2181.0962,98.8463
2183.0247,98.8971
2184.9531,98.9278
2186.8816,98.9437
2188.8101,98.958
2190.7385,98.9798
2192.6670,99.0081
2194.5955,99.0339
2196.5239,99.0486
2198.4524,99.0505
2200.3809,99.0469
2202.3093,99.0501
2204.2378,99.0719
2206.1663,99.1177
2208.0947,99.1842
2210.0232,99.2599
2211.9517,99.3295
2213.8801,99.3799
2215.8086,99.4059
2217.7371,99.4126
2219.6655,99.4115
2221.5940,99.4131
2223.5225,99.4195
2225.4509,99.4241
2227.3794,99.4165
2229.3079,99.3915
2231.2363,99.3536
2233.1648,99.3159
2235.0933,99.2929
2237.0217,99.2925
2238.9502,99.3127
2240.8787,99.3435
2242.8071,99.3726
2244.7356,99.3905
2246.6641,99.393
2248.5925,99.3803
2250.5210,99.3553
2252.4495,99.3215
2254.3779,99.282
2256.3064,99.2394
2258.2349,99.1966
2260.1633,99.1571
2262.0918,99.1244
2264.0203,99.1019
2265.9487,99.0915
2267.8772,99.0932
2269.8057,99.1049
2271.7341,99.1226
2273.6626,99.1408
2275.5911,99.1517
2277.5195,99.1465
2279.4480,99.1158
2281.3765,99.0518
2283.3049,98.9488
2285.2334,98.8041
2287.1619,98.6188
2289.0903,98.3977
2291.0188,98.1495
2292.9473,97.8849
2294.8757,97.6121
2296.8042,97.3315
2298.7327,97.0328
2300.6611,96.6991
2302.5896,96.3165
2304.5181,95.8851
2306.4465,95.4233
2308.3750,94.9599
2310.3035,94.5166
2312.2319,94.092
2314.1604,93.6608
2316.0889,93.1909
2318.0173,92.6684
2319.9458,92.1144
2321.8743,91.5795
2323.8027,91.1215
2325.7312,90.7785
2327.6597,90.5553
2329.5881,90.4235
2331.5166,90.3336
2333.4451,90.2374
2335.3735,90.1175
2337.3020,90.0115
2339.2305,90.0053
2341.1589,90.1682
2343.0874,90.4738
2345.0159,90.8014
2346.9443,91.0109
2348.8728,90.9964
2350.8013,90.6902
2352.7297,90.0577
2354.6582,89.1234
2356.5867,88.0395
2358.5151,87.1248
2360.4436,86.7238
2362.3721,86.9459
2364.3005,87.641
2366.2290,88.6119
2368.1575,89.7349
2370.0859,90.9381
2372.0144,92.1632
2373.9429,93.3614
2375.8713,94.4998
2377.7998,95.5593
2379.7283,96.5265
2381.6567,97.3875
2383.5852,98.1274
2385.5137,98.7328
2387.4421,99.196
2389.3706,99.5191
2391.2991,99.7172
2393.2275,99.8172
2395.1560,99.8521
2397.0845,99.8526
2399.0129,99.8406
2400.9414,99.827
2402.8699,99.8152
2404.7983,99.8055
2406.7268,99.7975
2408.6553,99.7907
2410.5837,99.7846
2412.5122,99.7774
2414.4407,99.7672
2416.3691,99.7525
2418.2976,99.7327
2420.2261,99.7085
2422.1545,99.6815
2424.0830,99.6541
2426.0115,99.6291
2427.9399,99.6095
2429.8684,99.5971
2431.7969,99.5929
2433.7253,99.5962
2435.6538,99.6045
2437.5823,99.6141
2439.5107,99.6206
2441.4392,99.6207
2443.3677,99.613
2445.2961,99.5992
2447.2246,99.5838
2449.1531,99.5721
2451.0815,99.5682
2453.0100,99.573
2454.9385,99.584
2456.8669,99.5967
2458.7954,99.6069
2460.7239,99.6126
2462.6523,99.6143
2464.5808,99.6141
2466.5093,99.6138
2468.4377,99.6133
2470.3662,99.6109
2472.2947,99.6048
2474.2231,99.5948
2476.1516,99.583
2478.0801,99.5726
2480.0085,99.5652
2481.9370,99.5597
2483.8655,99.5524
2485.7939,99.5401
2487.7224,99.5232
2489.6509,99.5064
2491.5793,99.4971
2493.5078,99.5
2495.4363,99.5142
2497.3647,99.5321
2499.2932,99.5436
2501.2217,99.5413
2503.1501,99.5247
2505.0786,99.5006
2507.0071,99.4781
2508.9355,99.4641
2510.8640,99.4592
2512.7925,99.4583
2514.7209,99.4546
2516.6494,99.443
2518.5779,99.423
2520.5063,99.3977
2522.4348,99.3717
2524.3633,99.3491
2526.2917,99.3322
2528.2202,99.3212
2530.1487,99.315
2532.0771,99.3113
2534.0056,99.3075
2535.9341,99.3011
2537.8625,99.291
2539.7910,99.2771
2541.7195,99.2602
2543.6479,99.2412
2545.5764,99.2208
2547.5049,99.2001
2549.4333,99.1803
2551.3618,99.1628
2553.2903,99.1484
2555.2188,99.136
2557.1472,99.1233
2559.0757,99.1081
2561.0042,99.0893
2562.9326,99.0672
2564.8611,99.0427
2566.7896,99.0157
2568.7180,98.9841
2570.6465,98.9457
2572.5750,98.8997
2574.5034,98.8489
2576.4319,98.7996
2578.3604,98.7593
2580.2888,98.7341
2582.2173,98.7266
2584.1458,98.7354
2586.0742,98.7565
2588.0027,98.7844
2589.9312,98.814
2591.8596,98.8411
2593.7881,98.8625
2595.7166,98.8762
2597.6450,98.8811
2599.5735,98.8767
2601.5020,98.8628
2603.4304,98.8399
2605.3589,98.8093
2607.2874,98.7739
2609.2158,98.7378
2611.1443,98.706
2613.0728,98.683
2615.0012,98.6712
2616.9297,98.6704
2618.8582,98.6782
2620.7866,98.6902
2622.7151,98.7026
2624.6436,98.7123
2626.5720,98.7185
2628.5005,98.7216
2630.4290,98.7227
2632.3574,98.7224
2634.2859,98.7203
2636.2144,98.7154
2638.1428,98.7067
2640.0713,98.6939
2641.9998,98.6774
2643.9282,98.6583
2645.8567,98.6376
2647.7852,98.6165
2649.7136,98.5959
2651.6421,98.577
2653.5706,98.5614
2655.4990,98.5512
2657.4275,98.5481
2659.3560,98.5532
2661.2844,98.5656
2663.2129,98.5822
2665.1414,98.5986
2667.0698,98.6101
2668.9983,98.6138
2670.9268,98.6099
2672.8552,98.6017
2674.7837,98.5937
2676.7122,98.5895
2678.6406,98.5899
2680.5691,98.5927
2682.4976,98.5947
2684.4260,98.5934
2686.3545,98.5885
2688.2830,98.5814
2690.2114,98.5737
2692.1399,98.5658
2694.0684,98.5559
2695.9968,98.5407
2697.9253,98.5166
2699.8538,98.4809
2701.7822,98.4329
2703.7107,98.3734
2705.6392,98.3034
2707.5676,98.2231
2709.4961,98.1312
2711.4246,98.026
2713.3530,97.9081
2715.2815,97.7825
2717.2100,97.6609
2719.1384,97.5593
2721.0669,97.4942
2722.9954,97.4763
2724.9238,97.5066
2726.8523,97.5762
2728.7808,97.6692
2730.7092,97.7687
2732.6377,97.8614
2734.5662,97.9399
2736.4946,98.0023
2738.4231,98.0504
2740.3516,98.0867
2742.2800,98.1138
2744.2085,98.1328
2746.1370,98.1439
2748.0654,98.1474
2749.9939,98.1437
2751.9224,98.1349
2753.8508,98.1238
2755.7793,98.1132
2757.7078,98.1044
2759.6362,98.0973
2761.5647,98.0902
2763.4932,98.0813
2765.4216,98.0688
2767.3501,98.0513
2769.2786,98.0272
2771.2070,97.9946
2773.1355,97.952
2775.0640,97.899
2776.9924,97.8356
2778.9209,97.7617
2780.8494,97.6758
2782.7778,97.5753
2784.7063,97.4582
2786.6348,97.3255
2788.5632,97.1819
2790.4917,97.034
2792.4202,96.8876
2794.3486,96.7435
2796.2771,96.5958
2798.2056,96.4331
2800.1340,96.2431
2802.0625,96.019
2803.9910,95.763
2805.9194,95.4862
2807.8479,95.2019
2809.7764,94.9167
2811.7048,94.6248
2813.6333,94.3095
2815.5618,93.9486
2817.4902,93.5169
2819.4187,92.9767
2821.3472,92.2605
2823.2756,91.2606
2825.2041,89.8471
2827.1326,87.9234
2829.0610,85.5043
2830.9895,82.7751
2832.9180,80.0902
2834.8464,77.8926
2836.7749,76.5747
2838.7034,76.3418
2840.6318,77.1418
2842.5603,78.6952
2844.4888,80.6059
2846.4172,82.4893
2848.3457,84.0557
2850.2742,85.1223
2852.2026,85.5751
2854.1311,85.3344
2856.0596,84.3637
2857.9880,82.7208
2859.9165,80.6029
2861.8450,78.3325
2863.7734,76.2732
2865.7019,74.7127
2867.6304,73.7728
2869.5588,73.3957
2871.4873,73.4095
2873.4158,73.6301
2875.3442,73.9402
2877.2727,74.3044
2879.2012,74.7272
2881.1296,75.1965
2883.0581,75.6536
