TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.9494
595.8963,95.9275
597.8248,95.9158
599.7532,95.9197
601.6817,95.9395
603.6102,95.9698
605.5386,96.001
607.4671,96.0223
609.3956,96.0258
611.3240,96.0093
613.2525,95.9771
615.1810,95.9394
617.1094,95.9089
619.0379,95.8954
620.9664,95.901
622.8948,95.9187
624.8233,95.9357
626.7518,95.9399
628.6802,95.9255
630.6087,95.8958
632.5372,95.8597
634.4656,95.826
636.3941,95.7969
638.3226,95.7674
640.2510,95.7287
642.1795,95.675
644.1080,95.6077
646.0364,95.5357
647.9649,95.4724
649.8934,95.4308
651.8218,95.4182
653.7503,95.4316
655.6788,95.4573
657.6072,95.4743
659.5357,95.4625
661.4642,95.4092
663.3926,95.3141
665.3211,95.1952
667.2496,95.0905
669.1780,95.0422
671.1065,95.0645
673.0350,95.132
674.9634,95.2059
676.8919,95.2608
678.8204,95.2917
680.7488,95.3076
682.6773,95.3222
684.6058,95.3441
686.5342,95.3727
688.4627,95.4016
690.3912,95.4261
692.3196,95.4472
694.2481,95.47
696.1766,95.4992
698.1050,95.5365
700.0335,95.5803
701.9620,95.6263
703.8904,95.6668
705.8189,95.6869
707.7474,95.6637
709.6758,95.5732
711.6043,95.4038
713.5328,95.1697
715.4612,94.9152
717.3897,94.7014
719.3182,94.58
721.2466,94.5667
723.1751,94.6361
725.1036,94.7422
727.0320,94.8497
728.9605,94.9528
730.8890,95.0703
732.8174,95.2239
734.7459,95.417
736.6744,95.6286
738.6028,95.8254
740.5313,95.9814
742.4598,96.0904
744.3882,96.1635
746.3167,96.2183
748.2452,96.2669
750.1736,96.3126
752.1021,96.3526
754.0306,96.3838
755.9590,96.406
757.8875,96.4215
759.8160,96.4331
761.7444,96.4427
763.6729,96.4514
765.6014,96.4595
767.5298,96.4667
769.4583,96.4719
771.3868,96.4735
773.3152,96.4702
775.2437,96.4616
777.1722,96.4484
779.1006,96.4321
781.0291,96.4131
782.9576,96.3897
784.8860,96.3579
786.8145,96.3136
788.7430,96.2552
790.6714,96.1852
792.5999,96.107
794.5284,96.0188
796.4568,95.9087
798.3853,95.757
800.3138,95.5488
802.2422,95.2899
804.1707,95.0165
806.0992,94.7896
808.0276,94.6726
809.9561,94.7044
811.8846,94.8811
813.8130,95.1574
815.7415,95.464
817.6700,95.7347
819.5984,95.9284
821.5269,96.0381
823.4554,96.0835
825.3839,96.0912
827.3123,96.0725
829.2408,96.0113
831.1693,95.8712
833.0977,95.6229
835.0262,95.2756
836.9547,94.8942
838.8831,94.5845
840.8116,94.4504
842.7401,94.5434
844.6685,94.8365
846.5970,95.2361
848.5255,95.6278
850.4539,95.9273
852.3824,96.1082
854.3109,96.196
856.2393,96.2386
858.1678,96.2749
860.0963,96.3196
862.0247,96.3675
863.9532,96.4065
865.8817,96.4295
867.8101,96.4386
869.7386,96.4424
871.6671,96.4511
873.5955,96.4718
875.5240,96.5061
877.4525,96.5498
879.3809,96.5958
881.3094,96.6357
883.2379,96.6606
885.1663,96.6581
887.0948,96.61
889.0233,96.4954
890.9517,96.3029
892.8802,96.046
894.8087,95.7714
896.7371,95.5504
898.6656,95.4524
900.5941,95.5144
902.5225,95.7222
904.4510,96.0161
906.3795,96.3176
908.3079,96.5618
910.2364,96.7195
912.1649,96.7976
914.0934,96.8242
916.0219,96.8285
917.9503,96.8285
919.8788,96.8294
921.8073,96.8294
923.7357,96.8254
925.6642,96.8152
927.5927,96.7964
929.5211,96.7653
931.4496,96.7188
933.3781,96.6574
935.3065,96.5883
937.2350,96.5233
939.1635,96.475
941.0919,96.4517
943.0204,96.4541
944.9489,96.476
946.8773,96.5062
948.8058,96.5318
950.7343,96.5415
952.6627,96.5288
954.5912,96.493
956.5197,96.4342
958.4481,96.3434
960.3766,96.1925
962.3051,95.9372
964.2335,95.5377
966.1620,94.9936
968.0905,94.3716
970.0189,93.8019
971.9474,93.437
973.8759,93.3872
975.8043,93.6699
977.7328,94.2001
979.6613,94.828
981.5897,95.3972
983.5182,95.7926
985.4467,95.9568
987.3751,95.8827
989.3036,95.6015
991.2321,95.1781
993.1605,94.7111
995.0890,94.3204
997.0175,94.1165
998.9459,94.1595
1000.8744,94.432
1002.8029,94.8444
1004.7313,95.2748
1006.6598,95.6208
1008.5883,95.8356
1010.5167,95.93
1012.4452,95.9478
1014.3737,95.9336
1016.3021,95.914
1018.2306,95.8965
1020.1591,95.8786
1022.0875,95.8577
1024.0160,95.8337
1025.9445,95.8074
1027.8729,95.7778
1029.8014,95.7421
1031.7299,95.6973
1033.6583,95.6427
1035.5868,95.5805
1037.5153,95.5163
1039.4437,95.4579
1041.3722,95.4143
1043.3007,95.3935
1045.2291,95.4009
1047.1576,95.4364
1049.0861,95.4951
1051.0145,95.5678
1052.9430,95.6446
1054.8715,95.7173
1056.7999,95.7809
1058.7284,95.8341
1060.6569,95.8773
1062.5853,95.9113
1064.5138,95.9357
1066.4423,95.9495
1068.3707,95.9513
1070.2992,95.9416
1072.2277,95.9223
1074.1561,95.8963
1076.0846,95.8656
1078.0131,95.8303
1079.9415,95.7888
1081.8700,95.74
1083.7985,95.6841
1085.7269,95.6225
1087.6554,95.5554
1089.5839,95.4794
1091.5123,95.3885
1093.4408,95.2775
1095.3693,95.1482
1097.2977,95.0129
1099.2262,94.8933
1101.1547,94.8128
1103.0831,94.7866
1105.0116,94.8148
1106.9401,94.8818
1108.8685,94.9629
1110.7970,95.0349
1112.7255,95.0841
1114.6539,95.1099
1116.5824,95.1216
1118.5109,95.1326
1120.4393,95.153
1122.3678,95.1865
1124.2963,95.2299
1126.2247,95.2764
1128.1532,95.3186
1130.0817,95.351
1132.0101,95.3698
1133.9386,95.3717
1135.8671,95.352
1137.7955,95.304
1139.7240,95.2202
1141.6525,95.0954
1143.5809,94.9307
1145.5094,94.7363
1147.4379,94.531
1149.3663,94.3379
1151.2948,94.1752
1153.2233,94.0472
1155.1517,93.94
1157.0802,93.8274
1159.0087,93.6864
1160.9371,93.5171
1162.8656,93.3533
1164.7941,93.2566
1166.7225,93.2921
1168.6510,93.4977
1170.5795,93.8622
1172.5079,94.3266
1174.4364,94.8064
1176.3649,95.2244
1178.2933,95.5367
1180.2218,95.7405
1182.1503,95.863
1184.0787,95.9396
1186.0072,95.9962
1187.9357,96.0432
1189.8641,96.0804
1191.7926,96.1054
1193.7211,96.1193
1195.6495,96.1267
1197.5780,96.1321
1199.5065,96.1363
1201.4349,96.1357
1203.3634,96.1243
1205.2919,96.0968
1207.2203,96.051
1209.1488,95.9893
1211.0773,95.9184
1213.0057,95.8475
1214.9342,95.7865
1216.8627,95.7435
1218.7911,95.7226
1220.7196,95.7234
1222.6481,95.7414
1224.5765,95.7701
1226.5050,95.803
1228.4335,95.834
1230.3619,95.858
1232.2904,95.8701
1234.2189,95.8663
1236.1473,95.8448
1238.0758,95.8068
1240.0043,95.7566
1241.9327,95.6987
1243.8612,95.6348
1245.7897,95.5627
1247.7181,95.4788
1249.6466,95.3844
1251.5751,95.2896
1253.5035,95.2136
1255.4320,95.178
1257.3605,95.1966
1259.2889,95.2671
1261.2174,95.3707
1263.1459,95.4796
1265.0743,95.5696
1267.0028,95.6292
1268.9313,95.6609
1270.8597,95.6756
1272.7882,95.6844
1274.7167,95.6927
1276.6451,95.6991
1278.5736,95.6975
1280.5021,95.6801
1282.4305,95.6413
1284.3590,95.5794
1286.2875,95.4984
1288.2159,95.4069
1290.1444,95.3158
1292.0729,95.2342
1294.0013,95.1669
1295.9298,95.1144
1297.8583,95.0775
1299.7867,95.0601
1301.7152,95.0703
1303.6437,95.1154
1305.5721,95.1941
1307.5006,95.2919
1309.4291,95.3844
1311.3575,95.4459
1313.2860,95.4618
1315.2145,95.4341
1317.1429,95.379
1319.0714,95.3166
1320.9999,95.2608
1322.9283,95.2139
1324.8568,95.1703
1326.7853,95.1212
1328.7137,95.0601
1330.6422,94.9851
1332.5707,94.9
1334.4991,94.8143
1336.4276,94.7409
1338.3561,94.688
1340.2845,94.6477
1342.2130,94.5905
1344.1415,94.4706
1346.0699,94.2405
1347.9984,93.8669
1349.9269,93.3428
1351.8553,92.6962
1353.7838,91.9932
1355.7123,91.3314
1357.6407,90.8105
1359.5692,90.4727
1361.4977,90.2263
1363.4261,89.8116
1365.3546,88.8786
1367.2831,87.1663
1369.2115,84.7009
1371.1400,81.9065
1373.0685,79.542
1374.9969,78.4181
1376.9254,79.002
1378.8539,81.1769
1380.7823,84.3295
1382.7108,87.662
1384.6393,90.5042
1386.5677,92.4974
1388.4962,93.6245
1390.4247,94.1105
1392.3531,94.2578
1394.2816,94.3051
1396.2101,94.3668
1398.1385,94.4552
1400.0670,94.5406
1401.9955,94.6001
1403.9240,94.6308
1405.8524,94.6382
1407.7809,94.6225
1409.7094,94.5754
1411.6378,94.4862
1413.5663,94.3515
1415.4948,94.184
1417.4232,94.0152
1419.3517,93.8811
1421.2802,93.7924
1423.2086,93.7115
1425.1371,93.563
1427.0656,93.2696
1428.9940,92.7883
1430.9225,92.1385
1432.8510,91.4096
1434.7794,90.7249
1436.7079,90.1555
1438.6364,89.65
1440.5648,89.0561
1442.4933,88.2185
1444.4218,87.0696
1446.3502,85.6623
1448.2787,84.1422
1450.2072,82.6912
1452.1356,81.4814
1454.0641,80.6567
1455.9926,80.3268
1457.9210,80.5382
1459.8495,81.2358
1461.7780,82.2824
1463.7064,83.5371
1465.6349,84.9133
1467.5634,86.3812
1469.4918,87.9311
1471.4203,89.5233
1473.3488,91.0545
1475.2772,92.3876
1477.2057,93.4286
1479.1342,94.1631
1481.0626,94.6301
1482.9911,94.8845
1484.9196,94.985
1486.8480,94.9959
1488.7765,94.9845
1490.7050,95.0035
1492.6334,95.0691
1494.5619,95.1572
1496.4904,95.2225
1498.4188,95.2218
1500.3473,95.1276
1502.2758,94.9372
1504.2042,94.6862
1506.1327,94.4523
1508.0612,94.3192
1509.9896,94.3108
1511.9181,94.3734
1513.8466,94.4259
1515.7750,94.4143
1517.7035,94.336
1519.6320,94.2419
1521.5604,94.2109
1523.4889,94.2912
1525.4174,94.4583
1527.3458,94.6392
1529.2743,94.7634
1531.2028,94.7866
1533.1312,94.6893
1535.0597,94.4746
1536.9882,94.1824
1538.9166,93.9124
1540.8451,93.805
1542.7736,93.9334
1544.7020,94.2176
1546.6305,94.5011
1548.5590,94.6695
1550.4874,94.6763
1552.4159,94.5255
1554.3444,94.2702
1556.2728,94.0264
1558.2013,93.9375
1560.1298,94.0595
1562.0582,94.305
1563.9867,94.5411
1565.9152,94.687
1567.8436,94.7257
1569.7721,94.6816
1571.7006,94.6037
1573.6290,94.5498
1575.5575,94.5616
1577.4860,94.6415
1579.4144,94.7557
1581.3429,94.8591
1583.2714,94.9187
1585.1998,94.9232
1587.1283,94.8807
1589.0568,94.8121
1590.9852,94.7417
1592.9137,94.6865
1594.8422,94.6505
1596.7706,94.6262
1598.6991,94.603
1600.6276,94.575
1602.5560,94.5436
1604.4845,94.5139
1606.4130,94.4879
1608.3414,94.4607
1610.2699,94.4213
1612.1984,94.3592
1614.1268,94.2721
1616.0553,94.1732
1617.9838,94.0902
1619.9122,94.0534
1621.8407,94.0752
1623.7692,94.1385
1625.6976,94.2041
1627.6261,94.2309
1629.5546,94.1958
1631.4830,94.1072
1633.4115,94.0053
1635.3400,93.9438
1637.2684,93.9499
1639.1969,93.9979
1641.1254,94.0272
1643.0538,93.9823
1644.9823,93.8434
1646.9108,93.6424
1648.8392,93.4713
1650.7677,93.4519
1652.6962,93.6453
1654.6246,93.9879
1656.5531,94.3512
1658.4816,94.6382
1660.4100,94.8107
1662.3385,94.8705
1664.2670,94.8419
1666.1954,94.7673
1668.1239,94.7019
1670.0524,94.6924
1671.9808,94.7473
1673.9093,94.8281
1675.8378,94.8788
1677.7662,94.8654
1679.6947,94.8003
1681.6232,94.7435
1683.5516,94.7724
1685.4801,94.9202
1687.4086,95.1387
1689.3370,95.3342
1691.2655,95.4297
1693.1940,95.3924
1695.1224,95.2394
1697.0509,95.0467
1698.9794,94.9387
1700.9078,95.0137
1702.8363,95.2536
1704.7648,95.5452
1706.6932,95.7775
1708.6217,95.891
1710.5502,95.8757
1712.4786,95.7644
1714.4071,95.6336
1716.3356,95.5849
1718.2640,95.6824
1720.1925,95.8947
1722.1210,96.1208
1724.0494,96.2654
1725.9779,96.2801
1727.9064,96.1632
1729.8348,95.9538
1731.7633,95.7268
1733.6918,95.567
1735.6202,95.5172
1737.5487,95.5485
1739.4772,95.5957
1741.4056,95.614
1743.3341,95.6033
1745.2626,95.6007
1747.1910,95.6557
1749.1195,95.7982
1751.0480,96.0185
1752.9764,96.2754
1754.9049,96.5233
1756.8334,96.733
1758.7618,96.8928
1760.6903,96.9995
1762.6188,97.0509
1764.5472,97.0466
1766.4757,96.9946
1768.4042,96.919
1770.3326,96.8592
1772.2611,96.8554
1774.1896,96.925
1776.1180,97.0516
1778.0465,97.1969
1779.9750,97.3226
1781.9034,97.4035
1783.8319,97.4293
1785.7604,97.4022
1787.6888,97.335
1789.6173,97.25
1791.5458,97.1759
1793.4742,97.1402
1795.4027,97.1576
1797.3312,97.2234
1799.2596,97.3166
1801.1881,97.4115
1803.1166,97.4903
1805.0450,97.5483
1806.9735,97.5927
1808.9020,97.6361
1810.8304,97.6874
1812.7589,97.7455
1814.6874,97.7969
1816.6158,97.8208
1818.5443,97.7981
1820.4728,97.7213
1822.4012,97.6016
1824.3297,97.4702
1826.2582,97.3699
1828.1866,97.3369
1830.1151,97.3798
1832.0436,97.4729
1833.9720,97.5712
1835.9005,97.6339
1837.8290,97.6408
1839.7574,97.5974
1841.6859,97.5328
1843.6144,97.4887
1845.5428,97.4987
1847.4713,97.5685
1849.3998,97.6759
1851.3282,97.7883
1853.2567,97.8797
1855.1852,97.9359
1857.1136,97.9519
1859.0421,97.9264
1860.9706,97.8618
1862.8990,97.7678
1864.8275,97.6673
1866.7560,97.5947
1868.6844,97.5837
1870.6129,97.6459
1872.5414,97.7604
1874.4698,97.8855
1876.3983,97.9806
1878.3268,98.0237
1880.2552,98.0142
1882.1837,97.9678
1884.1122,97.9063
1886.0406,97.8485
1887.9691,97.8057
1889.8976,97.7827
1891.8260,97.7805
1893.7545,97.7981
1895.6830,97.8313
1897.6115,97.8729
1899.5399,97.9139
1901.4684,97.9456
1903.3969,97.9625
1905.3253,97.9628
1907.2538,97.9482
1909.1823,97.9216
1911.1107,97.8857
1913.0392,97.8432
1914.9677,97.7988
1916.8961,97.7603
1918.8246,97.7378
1920.7531,97.7397
1922.6815,97.7686
1924.6100,97.8193
1926.5385,97.881
1928.4669,97.9413
1930.3954,97.9889
1932.3239,98.0145
1934.2523,98.0119
1936.1808,97.9803
1938.1093,97.9273
1940.0377,97.8704
1941.9662,97.8317
1943.8947,97.8279
1945.8231,97.8598
1947.7516,97.9102
1949.6801,97.9538
1951.6085,97.9705
1953.5370,97.9536
1955.4655,97.9091
1957.3939,97.8487
1959.3224,97.7828
1961.2509,97.7189
1963.1793,97.6629
1965.1078,97.619
1967.0363,97.5857
1968.9647,97.5511
1970.8932,97.495
1972.8217,97.4023
1974.7501,97.2795
1976.6786,97.1591
1978.6071,97.08
1980.5355,97.0593
1982.4640,97.0827
1984.3925,97.1206
1986.3209,97.1503
1988.2494,97.169
1990.1779,97.1917
1992.1063,97.2391
1994.0348,97.3208
1995.9633,97.4271
1997.8917,97.5331
1999.8202,97.6101
2001.7487,97.6376
2003.6771,97.6104
2005.6056,97.5414
2007.5341,97.4565
2009.4625,97.3835
2011.3910,97.339
2013.3195,97.3219
2015.2479,97.3167
2017.1764,97.3051
2019.1049,97.2774
2021.0333,97.2387
2022.9618,97.2057
2024.8903,97.1951
2026.8187,97.2109
2028.7472,97.2402
2030.6757,97.2602
2032.6041,97.2556
2034.5326,97.2313
2036.4611,97.2105
2038.3895,97.2176
2040.3180,97.2606
2042.2465,97.3247
2044.1749,97.3819
2046.1034,97.4091
2048.0320,97.4037
2049.9604,97.3844
2051.8889,97.3772
2053.8174,97.4002
2055.7458,97.4556
2057.6743,97.5305
2059.6028,97.6038
2061.5313,97.6561
2063.4597,97.678
2065.3882,97.6731
2067.3167,97.6552
2069.2451,97.6408
2071.1736,97.6406
2073.1021,97.6555
2075.0305,97.6767
2076.9590,97.6919
2078.8875,97.6925
2080.8159,97.6803
2082.7444,97.6673
2084.6729,97.6699
2086.6013,97.6987
2088.5298,97.7512
2090.4583,97.8107
2092.3867,97.854
2094.3152,97.8639
2096.2437,97.8402
2098.1721,97.8007
2100.1006,97.7697
2102.0291,97.7622
2103.9575,97.7751
2105.8860,97.7914
2107.8145,97.7929
2109.7429,97.7734
2111.6714,97.7423
2113.5999,97.7185
2115.5283,97.7195
2117.4568,97.7524
2119.3853,97.812
2121.3137,97.8849
2123.2422,97.9561
2125.1707,98.0141
2127.0991,98.0534
2129.0276,98.0739
2130.9561,98.0789
2132.8845,98.0722
2134.8130,98.0551
2136.7415,98.0244
2138.6699,97.9749
2140.5984,97.9053
2142.5269,97.8267
2144.4553,97.765
2146.3838,97.7506
2148.3123,97.7998
2150.2407,97.8954
2152.1692,97.9805
2154.0977,97.9741
2156.0261,97.8115
2157.9546,97.5015
2159.8831,97.1503
2161.8115,96.9004
2163.7400,96.8272
2165.6685,96.9038
2167.5969,97.0521
2169.5254,97.2027
2171.4539,97.322
2173.3823,97.4085
2175.3108,97.4757
2177.2393,97.5334
2179.1677,97.5807
2181.0962,97.6107
2183.0247,97.622
2184.9531,97.6233
2186.8816,97.6292
2188.8101,97.6495
2190.7385,97.6835
2192.6670,97.7221
2194.5955,97.7543
2196.5239,97.7728
2198.4524,97.7763
2200.3809,97.7686
2202.3093,97.7563
2204.2378,97.7472
2206.1663,97.7483
2208.0947,97.763
2210.0232,97.7886
2211.9517,97.8157
2213.8801,97.8324
2215.8086,97.8298
2217.7371,97.8073
2219.6655,97.7726
2221.5940,97.7377
2223.5225,97.713
2225.4509,97.7032
2227.3794,97.7063
2229.3079,97.716
2231.2363,97.7247
2233.1648,97.7269
2235.0933,97.7205
2237.0217,97.7076
2238.9502,97.6929
2240.8787,97.6808
2242.8071,97.6727
2244.7356,97.6655
2246.6641,97.6537
2248.5925,97.6334
2250.5210,97.6055
2252.4495,97.5765
2254.3779,97.5537
2256.3064,97.5401
2258.2349,97.5314
2260.1633,97.5181
2262.0918,97.4915
2264.0203,97.4503
2265.9487,97.4022
2267.8772,97.3607
2269.8057,97.337
2271.7341,97.334
2273.6626,97.344
2275.5911,97.3528
2277.5195,97.3467
2279.4480,97.3187
2281.3765,97.2707
2283.3049,97.211
2285.2334,97.1485
2287.1619,97.0888
2289.0903,97.0316
2291.0188,96.9723
2292.9473,96.9048
2294.8757,96.8242
2296.8042,96.7288
2298.7327,96.6188
2300.6611,96.4954
2302.5896,96.3598
2304.5181,96.2136
2306.4465,96.0591
2308.3750,95.899
2310.3035,95.733
2312.2319,95.5562
2314.1604,95.3599
2316.0889,95.1377
2318.0173,94.8929
2319.9458,94.6419
2321.8743,94.4098
2323.8027,94.2191
2325.7312,94.0802
2327.6597,93.9878
2329.5881,93.9248
2331.5166,93.8693
2333.4451,93.8047
2335.3735,93.7296
2337.3020,93.6652
2339.2305,93.6507
2341.1589,93.716
2343.0874,93.8496
2345.0159,94.0003
2346.9443,94.1093
2348.8728,94.1316
2350.8013,94.0362
2352.7297,93.8028
2354.6582,93.4323
2356.5867,92.9798
2358.5151,92.5808
2360.4436,92.3978
2362.3721,92.4953
2364.3005,92.8118
2366.2290,93.2512
2368.1575,93.7484
2370.0859,94.2667
2372.0144,94.7814
2373.9429,95.2737
2375.8713,95.7307
2377.7998,96.1445
2379.7283,96.5097
2381.6567,96.8224
2383.5852,97.0801
2385.5137,97.282
2387.4421,97.43
2389.3706,97.5289
2391.2991,97.5874
2393.2275,97.6167
2395.1560,97.6288
2397.0845,97.6326
2399.0129,97.6321
2400.9414,97.6267
2402.8699,97.6137
2404.7983,97.5925
2406.7268,97.5661
2408.6553,97.5406
2410.5837,97.5211
2412.5122,97.5087
2414.4407,97.4991
2416.3691,97.4854
2418.2976,97.4632
2420.2261,97.4337
2422.1545,97.4042
2424.0830,97.3832
2426.0115,97.3762
2427.9399,97.382
2429.8684,97.3942
2431.7969,97.405
2433.7253,97.4094
2435.6538,97.4065
2437.5823,97.3987
2439.5107,97.3894
2441.4392,97.3806
2443.3677,97.3727
2445.2961,97.3643
2447.2246,97.3539
2449.1531,97.3407
2451.0815,97.3261
2453.0100,97.3135
2454.9385,97.307
2456.8669,97.309
2458.7954,97.3178
2460.7239,97.3276
2462.6523,97.3314
2464.5808,97.325
2466.5093,97.3099
2468.4377,97.2926
2470.3662,97.2811
2472.2947,97.2791
2474.2231,97.2842
2476.1516,97.2885
2478.0801,97.2841
2480.0085,97.2673
2481.9370,97.2412
2483.8655,97.2136
2485.7939,97.1925
2487.7224,97.1822
2489.6509,97.1818
2491.5793,97.1868
2493.5078,97.1917
2495.4363,97.192
2497.3647,97.1856
2499.2932,97.1719
2501.2217,97.1517
2503.1501,97.1279
2505.0786,97.1053
2507.0071,97.0893
2508.9355,97.0838
2510.8640,97.088
2512.7925,97.0964
2514.7209,97.101
2516.6494,97.0963
2518.5779,97.0826
2520.5063,97.066
2522.4348,97.0543
2524.3633,97.0519
2526.2917,97.0573
2528.2202,97.0639
2530.1487,97.065
2532.0771,97.0575
2534.0056,97.0434
2535.9341,97.0271
2537.8625,97.0125
2539.7910,97.0005
2541.7195,96.9893
2543.6479,96.9763
2545.5764,96.9595
2547.5049,96.9385
2549.4333,96.914
2551.3618,96.8876
2553.2903,96.8617
2555.2188,96.8383
2557.1472,96.8182
2559.0757,96.8005
2561.0042,96.7827
2562.9326,96.7623
2564.8611,96.7385
2566.7896,96.712
2568.7180,96.6841
2570.6465,96.6547
2572.5750,96.6221
2574.5034,96.5852
2576.4319,96.5455
2578.3604,96.5087
2580.2888,96.4814
2582.2173,96.4679
2584.1458,96.4671
2586.0742,96.4736
2588.0027,96.4814
2589.9312,96.4874
2591.8596,96.4932
2593.7881,96.5015
2595.7166,96.5126
2597.6450,96.5218
2599.5735,96.5208
2601.5020,96.5024
2603.4304,96.4652
2605.3589,96.4159
2607.2874,96.3664
2609.2158,96.3292
2611.1443,96.3118
2613.0728,96.314
2615.0012,96.3287
2616.9297,96.3455
2618.8582,96.3551
2620.7866,96.3531
2622.7151,96.3411
2624.6436,96.3256
2626.5720,96.3139
2628.5005,96.3101
2630.4290,96.3137
2632.3574,96.3193
2634.2859,96.3204
2636.2144,96.3127
2638.1428,96.2967
2640.0713,96.2766
2641.9998,96.2581
2643.9282,96.2446
2645.8567,96.236
2647.7852,96.2294
2649.7136,96.2212
2651.6421,96.2097
2653.5706,96.1963
2655.4990,96.1847
2657.4275,96.1793
2659.3560,96.1829
2661.2844,96.1951
2663.2129,96.2123
2665.1414,96.2291
2667.0698,96.2403
2668.9983,96.2437
2670.9268,96.2408
2672.8552,96.2359
2674.7837,96.2334
2676.7122,96.235
2678.6406,96.2384
2680.5691,96.2396
2682.4976,96.2359
2684.4260,96.2275
2686.3545,96.218
2688.2830,96.211
2690.2114,96.2076
2692.1399,96.2049
2694.0684,96.1977
2695.9968,96.1814
2697.9253,96.1545
2699.8538,96.1191
2701.7822,96.079
2703.7107,96.0375
2705.6392,95.9948
2707.5676,95.948
2709.4961,95.8918
2711.4246,95.8213
2713.3530,95.7359
2715.2815,95.6413
2717.2100,95.5497
2719.1384,95.4767
2721.0669,95.4352
2722.9954,95.4301
2724.9238,95.4566
2726.8523,95.502
2728.7808,95.5527
2730.7092,95.5996
2732.6377,95.6405
2734.5662,95.678
2736.4946,95.715
2738.4231,95.7505
2740.3516,95.7799
2742.2800,95.7975
2744.2085,95.8009
2746.1370,95.7924
2748.0654,95.7779
2749.9939,95.764
2751.9224,95.7549
2753.8508,95.7506
2755.7793,95.7476
2757.7078,95.7415
2759.6362,95.729
2761.5647,95.7103
2763.4932,95.6885
2765.4216,95.6678
2767.3501,95.6507
2769.2786,95.6344
2771.2070,95.6123
2773.1355,95.576
2775.0640,95.5211
2776.9924,95.4499
2778.9209,95.3706
2780.8494,95.2922
2782.7778,95.2187
2784.7063,95.1463
2786.6348,95.0661
2788.5632,94.97
2790.4917,94.8566
2792.4202,94.7325
2794.3486,94.6083
2796.2771,94.491
2798.2056,94.3781
2800.1340,94.2572
2802.0625,94.1117
2803.9910,93.9309
2805.9194,93.7173
2807.8479,93.4863
2809.7764,93.258
2811.7048,93.0434
2813.6333,92.8349
2815.5618,92.6057
2817.4902,92.3169
2819.4187,91.9257
2821.3472,91.3863
2823.2756,90.646
2825.2041,89.6459
2827.1326,88.3407
2829.0610,86.7372
2830.9895,84.9349
2832.9180,83.1367
2834.8464,81.6059
2836.7749,80.5779
2838.7034,80.1647
2840.6318,80.3074
2842.5603,80.8108
2844.4888,81.4413
2846.4172,82.0336
2848.3457,82.5405
2850.2742,82.9965
2852.2026,83.4245
2854.1311,83.7576
2856.0596,83.8411
2857.9880,83.523
2859.9165,82.7666
2861.8450,81.7032
2863.7734,80.5855
2865.7019,79.672
2867.6304,79.115
