TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.5701
595.8963,92.6002
597.8248,92.6431
599.7532,92.6971
601.6817,92.7608
603.6102,92.8299
605.5386,92.8939
607.4671,92.9365
609.3956,92.9426
611.3240,92.9082
613.2525,92.8471
615.1810,92.7884
617.1094,92.7633
619.0379,92.7879
620.9664,92.8538
622.8948,92.9315
624.8233,92.9862
626.7518,92.9935
628.6802,92.9484
630.6087,92.8632
632.5372,92.7567
634.4656,92.6428
636.3941,92.5239
638.3226,92.3935
640.2510,92.2444
642.1795,92.0767
644.1080,91.8996
646.0364,91.7285
647.9649,91.5815
649.8934,91.4774
651.8218,91.434
653.7503,91.458
655.6788,91.5319
657.6072,91.6085
659.5357,91.6242
661.4642,91.5203
663.3926,91.2673
665.3211,90.8952
667.2496,90.5156
669.1780,90.2834
671.1065,90.2839
673.0350,90.4647
674.9634,90.7008
676.8919,90.8925
678.8204,91.0053
680.7488,91.061
682.6773,91.1094
684.6058,91.1936
686.5342,91.3271
688.4627,91.4959
690.3912,91.6787
692.3196,91.8634
694.2481,92.0483
696.1766,92.2348
698.1050,92.4218
700.0335,92.606
701.9620,92.7841
703.8904,92.9499
705.8189,93.0865
707.7474,93.1628
709.6758,93.1416
711.6043,93.0002
713.5328,92.7527
715.4612,92.4571
717.3897,92.1986
719.3182,92.0521
721.2466,92.0456
723.1751,92.1512
725.1036,92.3112
727.0320,92.4785
728.9605,92.6418
730.8890,92.8197
732.8174,93.0355
734.7459,93.2914
736.6744,93.563
738.6028,93.8134
740.5313,94.0158
742.4598,94.165
744.3882,94.2742
746.3167,94.3615
748.2452,94.4386
750.1736,94.5082
752.1021,94.5691
754.0306,94.6207
755.9590,94.6649
757.8875,94.7037
759.8160,94.7368
761.7444,94.7614
763.6729,94.7743
765.6014,94.7734
767.5298,94.7583
769.4583,94.7297
771.3868,94.6881
773.3152,94.6338
775.2437,94.5671
777.1722,94.4878
779.1006,94.3951
781.0291,94.2862
782.9576,94.1561
784.8860,93.9982
786.8145,93.8075
788.7430,93.5832
790.6714,93.3296
792.5999,93.0528
794.5284,92.7555
796.4568,92.4342
798.3853,92.0836
800.3138,91.7071
802.2422,91.329
804.1707,90.9971
806.0992,90.771
808.0276,90.7001
809.9561,90.8001
811.8846,91.0432
813.8130,91.3637
815.7415,91.6795
817.6700,91.9186
819.5984,92.0418
821.5269,92.0518
823.4554,91.9841
825.3839,91.8819
827.3123,91.7664
829.2408,91.6204
831.1693,91.3993
833.0977,91.0688
835.0262,90.6482
836.9547,90.2292
838.8831,89.9515
840.8116,89.9411
842.7401,90.2466
844.6685,90.8115
846.5970,91.4992
848.5255,92.1566
850.4539,92.6772
852.3824,93.0301
854.3109,93.2473
856.2393,93.385
858.1678,93.4902
860.0963,93.586
862.0247,93.6777
863.9532,93.7648
865.8817,93.8483
867.8101,93.9308
869.7386,94.0131
871.6671,94.0933
873.5955,94.168
875.5240,94.2344
877.4525,94.2922
879.3809,94.3429
881.3094,94.3885
883.2379,94.4267
885.1663,94.4456
887.0948,94.4221
889.0233,94.3288
890.9517,94.1509
892.8802,93.9036
894.8087,93.6386
896.7371,93.43
898.6656,93.3435
900.5941,93.4046
902.5225,93.5861
904.4510,93.8197
906.3795,94.0286
908.3079,94.1588
910.2364,94.1948
912.1649,94.1533
914.0934,94.0639
916.0219,93.9508
917.9503,93.826
919.8788,93.6935
921.8073,93.5564
923.7357,93.4209
925.6642,93.293
927.5927,93.1732
929.5211,93.0553
931.4496,92.9293
933.3781,92.7896
935.3065,92.6397
937.2350,92.4915
939.1635,92.3602
941.0919,92.2577
943.0204,92.1884
944.9489,92.1503
946.8773,92.1379
948.8058,92.1476
950.7343,92.1819
952.6627,92.2506
954.5912,92.3657
956.5197,92.5263
958.4481,92.7011
960.3766,92.819
962.3051,92.7843
964.2335,92.5206
966.1620,92.0244
968.0905,91.3974
970.0189,90.8271
971.9474,90.5159
973.8759,90.5925
975.8043,91.0541
977.7328,91.7714
979.6613,92.5492
981.5897,93.2011
983.5182,93.5988
985.4467,93.6811
987.3751,93.4413
989.3036,92.9191
991.2321,92.2055
993.1605,91.4446
995.0890,90.8102
997.0175,90.4526
998.9459,90.439
1000.8744,90.7209
1002.8029,91.1551
1004.7313,91.5692
1006.6598,91.8352
1008.5883,91.9105
1010.5167,91.8299
1012.4452,91.6632
1014.3737,91.4712
1016.3021,91.2835
1018.2306,91.1024
1020.1591,90.9178
1022.0875,90.7202
1024.0160,90.5048
1025.9445,90.2706
1027.8729,90.0196
1029.8014,89.7574
1031.7299,89.4936
1033.6583,89.2406
1035.5868,89.0099
1037.5153,88.8102
1039.4437,88.6466
1041.3722,88.5215
1043.3007,88.4344
1045.2291,88.3798
1047.1576,88.3446
1049.0861,88.3075
1051.0145,88.243
1052.9430,88.1284
1054.8715,87.9512
1056.7999,87.7136
1058.7284,87.4316
1060.6569,87.1298
1062.5853,86.8334
1064.5138,86.5603
1066.4423,86.3168
1068.3707,86.0956
1070.2992,85.8797
1072.2277,85.6471
1074.1561,85.3772
1076.0846,85.0556
1078.0131,84.6771
1079.9415,84.2464
1081.8700,83.7754
1083.7985,83.2792
1085.7269,82.7718
1087.6554,82.2632
1089.5839,81.7597
1091.5123,81.2669
1093.4408,80.7942
1095.3693,80.3587
1097.2977,79.9845
1099.2262,79.698
1101.1547,79.5196
1103.0831,79.4572
1105.0116,79.5029
1106.9401,79.6362
1108.8685,79.8306
1110.7970,80.0621
1112.7255,80.3146
1114.6539,80.5818
1116.5824,80.8653
1118.5109,81.1705
1120.4393,81.5023
1122.3678,81.8609
1124.2963,82.2408
1126.2247,82.6313
1128.1532,83.0187
1130.0817,83.3895
1132.0101,83.7331
1133.9386,84.0435
1135.8671,84.3199
1137.7955,84.5664
1139.7240,84.7912
1141.6525,85.0063
1143.5809,85.2282
1145.5094,85.4777
1147.4379,85.7779
1149.3663,86.1477
1151.2948,86.5912
1153.2233,87.0893
1155.1517,87.5982
1157.0802,88.0617
1159.0087,88.435
1160.9371,88.71
1162.8656,88.9272
1164.7941,89.165
1166.7225,89.5062
1168.6510,89.9987
1170.5795,90.629
1172.5079,91.3227
1174.4364,91.9723
1176.3649,92.4781
1178.2933,92.7856
1180.2218,92.9023
1182.1503,92.8905
1184.0787,92.8385
1186.0072,92.8272
1187.9357,92.9054
1189.8641,93.0808
1191.7926,93.3268
1193.7211,93.599
1195.6495,93.8522
1197.5780,94.0539
1199.5065,94.1889
1201.4349,94.2571
1203.3634,94.2665
1205.2919,94.2262
1207.2203,94.1434
1209.1488,94.0231
1211.0773,93.8706
1213.0057,93.6944
1214.9342,93.5058
1216.8627,93.3172
1218.7911,93.1379
1220.7196,92.9711
1222.6481,92.812
1224.5765,92.6498
1226.5050,92.4713
1228.4335,92.2652
1230.3619,92.0244
1232.2904,91.7452
1234.2189,91.4251
1236.1473,91.061
1238.0758,90.6498
1240.0043,90.1934
1241.9327,89.7055
1243.8612,89.2154
1245.7897,88.7677
1247.7181,88.4147
1249.6466,88.2057
1251.5751,88.1756
1253.5035,88.337
1255.4320,88.6776
1257.3605,89.1623
1259.2889,89.7392
1261.2174,90.3492
1263.1459,90.9372
1265.0743,91.4597
1267.0028,91.8888
1268.9313,92.211
1270.8597,92.424
1272.7882,92.5344
1274.7167,92.5558
1276.6451,92.5075
1278.5736,92.4109
1280.5021,92.2851
1282.4305,92.1445
1284.3590,91.998
1286.2875,91.8513
1288.2159,91.7102
1290.1444,91.5818
1292.0729,91.4746
1294.0013,91.3971
1295.9298,91.3581
1297.8583,91.3674
1299.7867,91.4354
1301.7152,91.5698
1303.6437,91.7692
1305.5721,92.0182
1307.5006,92.2879
1309.4291,92.5438
1311.3575,92.7562
1313.2860,92.9095
1315.2145,93.0032
1317.1429,93.0472
1319.0714,93.0545
1320.9999,93.0367
1322.9283,93.0043
1324.8568,92.967
1326.7853,92.9319
1328.7137,92.8989
1330.6422,92.857
1332.5707,92.7868
1334.4991,92.6677
1336.4276,92.4862
1338.3561,92.2401
1340.2845,91.936
1342.2130,91.58
1344.1415,91.1715
1346.0699,90.7023
1347.9984,90.1624
1349.9269,89.5501
1351.8553,88.8845
1353.7838,88.2179
1355.7123,87.6365
1357.6407,87.2317
1359.5692,87.0305
1361.4977,86.9086
1363.4261,86.564
1365.3546,85.6179
1367.2831,83.8225
1369.2115,81.2641
1371.1400,78.449
1373.0685,76.1954
1374.9969,75.3108
1376.9254,76.1932
1378.8539,78.6335
1380.7823,81.9592
1382.7108,85.373
1384.6393,88.2511
1386.5677,90.288
1388.4962,91.4915
1390.4247,92.0716
1392.3531,92.2948
1394.2816,92.3725
1396.2101,92.4229
1398.1385,92.4892
1400.0670,92.5756
1401.9955,92.6727
1403.9240,92.7636
1405.8524,92.8246
1407.7809,92.8299
1409.7094,92.7607
1411.6378,92.6148
1413.5663,92.4129
1415.4948,92.2003
1417.4232,92.0361
1419.3517,91.9623
1421.2802,91.9625
1423.2086,91.9525
1425.1371,91.8181
1427.0656,91.4699
1428.9940,90.8782
1430.9225,90.0889
1432.8510,89.2151
1434.7794,88.3844
1436.7079,87.6476
1438.6364,86.9235
1440.5648,86.0468
1442.4933,84.8797
1444.4218,83.3978
1446.3502,81.701
1448.2787,79.9662
1450.2072,78.381
1452.1356,77.1031
1454.0641,76.2613
1455.9926,75.9677
1457.9210,76.2861
1459.8495,77.1662
1461.7780,78.4422
1463.7064,79.9261
1465.6349,81.4948
1467.5634,83.111
1469.4918,84.7914
1471.4203,86.546
1473.3488,88.3118
1475.2772,89.9445
1477.2057,91.2965
1479.1342,92.2956
1481.0626,92.9505
1482.9911,93.3179
1484.9196,93.479
1486.8480,93.5297
1488.7765,93.5643
1490.7050,93.6466
1492.6334,93.7828
1494.5619,93.9243
1496.4904,93.9964
1498.4188,93.923
1500.3473,93.6364
1502.2758,93.0912
1504.2042,92.3073
1506.1327,91.4262
1508.0612,90.6893
1509.9896,90.2899
1511.9181,90.25
1513.8466,90.4638
1515.7750,90.8127
1517.7035,91.2259
1519.6320,91.6782
1521.5604,92.155
1523.4889,92.6207
1525.4174,93.0203
1527.3458,93.3076
1529.2743,93.4592
1531.2028,93.4695
1533.1312,93.3424
1535.0597,93.0955
1536.9882,92.7816
1538.9166,92.5131
1540.8451,92.4367
1542.7736,92.6156
1544.7020,92.9489
1546.6305,93.2654
1548.5590,93.4483
1550.4874,93.4571
1552.4159,93.3057
1554.3444,93.0606
1556.2728,92.8509
1558.2013,92.822
1560.1298,93.0121
1562.0582,93.3102
1563.9867,93.5724
1565.9152,93.7201
1567.8436,93.7422
1569.7721,93.6668
1571.7006,93.5441
1573.6290,93.4333
1575.5575,93.3826
1577.4860,93.4067
1579.4144,93.4842
1581.3429,93.5752
1583.2714,93.6422
1585.1998,93.6613
1587.1283,93.6255
1589.0568,93.543
1590.9852,93.4324
1592.9137,93.3129
1594.8422,93.1948
1596.7706,93.0754
1598.6991,92.944
1600.6276,92.7919
1602.5560,92.6219
1604.4845,92.4492
1606.4130,92.296
1608.3414,92.1816
1610.2699,92.1151
1612.1984,92.0937
1614.1268,92.1065
1616.0553,92.1418
1617.9838,92.194
1619.9122,92.2647
1621.8407,92.3542
1623.7692,92.4516
1625.6976,92.5327
1627.6261,92.5698
1629.5546,92.5472
1631.4830,92.4746
1633.4115,92.3916
1635.3400,92.349
1637.2684,92.3706
1639.1969,92.4269
1641.1254,92.4542
1643.0538,92.3973
1644.9823,92.2395
1646.9108,92.0216
1648.8392,91.8496
1650.7677,91.8589
1652.6962,92.1122
1654.6246,92.5322
1656.5531,92.9733
1658.4816,93.3282
1660.4100,93.5562
1662.3385,93.6595
1664.2670,93.6654
1666.1954,93.622
1668.1239,93.5926
1670.0524,93.631
1671.9808,93.7442
1673.9093,93.8832
1675.8378,93.98
1677.7662,93.9966
1679.6947,93.9535
1681.6232,93.929
1683.5516,94.0171
1685.4801,94.2498
1687.4086,94.5571
1689.3370,94.8196
1691.2655,94.9473
1693.1940,94.9096
1695.1224,94.7386
1697.0509,94.5324
1698.9794,94.4364
1700.9078,94.5515
1702.8363,94.8394
1704.7648,95.1626
1706.6932,95.3977
1708.6217,95.4844
1710.5502,95.4176
1712.4786,95.2381
1714.4071,95.0351
1716.3356,94.9267
1718.2640,94.9885
1720.1925,95.185
1722.1210,95.3985
1724.0494,95.5173
1725.9779,95.4856
1727.9064,95.3073
1729.8348,95.0404
1731.7633,94.7898
1733.6918,94.6673
1735.6202,94.7179
1737.5487,94.8869
1739.4772,95.077
1741.4056,95.2262
1743.3341,95.336
1745.2626,95.4544
1747.1910,95.6398
1749.1195,95.9214
1751.0480,96.2784
1752.9764,96.6558
1754.9049,97
1756.8334,97.2818
1758.7618,97.4935
1760.6903,97.636
1762.6188,97.709
1764.5472,97.7132
1766.4757,97.6604
1768.4042,97.5826
1770.3326,97.5296
1772.2611,97.5484
1774.1896,97.6546
1776.1180,97.8211
1778.0465,97.9981
1779.9750,98.1408
1781.9034,98.2244
1783.8319,98.2435
1785.7604,98.2064
1787.6888,98.1304
1789.6173,98.0406
1791.5458,97.9664
1793.4742,97.9353
1795.4027,97.9622
1797.3312,98.0425
1799.2596,98.1548
1801.1881,98.2727
1803.1166,98.3759
1805.0450,98.457
1806.9735,98.5206
1808.9020,98.5778
1810.8304,98.6386
1812.7589,98.704
1814.6874,98.7625
1816.6158,98.7928
1818.5443,98.7723
1820.4728,98.6896
1822.4012,98.5549
1824.3297,98.4038
1826.2582,98.2894
1828.1866,98.258
1830.1151,98.3213
1832.0436,98.4457
1833.9720,98.5714
1835.9005,98.6441
1837.8290,98.6369
1839.7574,98.559
1841.6859,98.4532
1843.6144,98.3801
1845.5428,98.3873
1847.4713,98.4815
1849.3998,98.6276
1851.3282,98.7758
1853.2567,98.8877
1855.1852,98.9446
1857.1136,98.9429
1859.0421,98.886
1860.9706,98.7814
1862.8990,98.6444
1864.8275,98.5051
1866.7560,98.407
1868.6844,98.3903
1870.6129,98.4664
1872.5414,98.6062
1874.4698,98.7557
1876.3983,98.8657
1878.3268,98.9114
1880.2552,98.8948
1882.1837,98.8353
1884.1122,98.7567
1886.0406,98.6785
1887.9691,98.6133
1889.8976,98.5699
1891.8260,98.5549
1893.7545,98.5704
1895.6830,98.6095
1897.6115,98.6563
1899.5399,98.6913
1901.4684,98.7006
1903.3969,98.6821
1905.3253,98.6456
1907.2538,98.6071
1909.1823,98.5778
1911.1107,98.5579
1913.0392,98.5373
1914.9677,98.5043
1916.8961,98.4564
1918.8246,98.4055
1920.7531,98.3741
1922.6815,98.3825
1924.6100,98.4359
1926.5385,98.5196
1928.4669,98.6039
1930.3954,98.6559
1932.3239,98.6509
1934.2523,98.581
1936.1808,98.4587
1938.1093,98.3133
1940.0377,98.1829
1941.9662,98.0998
1943.8947,98.0768
1945.8231,98.0991
1947.7516,98.1316
1949.6801,98.1387
1951.6085,98.1032
1953.5370,98.0326
1955.4655,97.9509
1957.3939,97.8799
1959.3224,97.822
1961.2509,97.7565
1963.1793,97.6532
1965.1078,97.496
1967.0363,97.2983
1968.9647,97.0976
1970.8932,96.9362
1972.8217,96.839
1974.7501,96.8041
1976.6786,96.8082
1978.6071,96.8241
1980.5355,96.8373
1982.4640,96.8497
1984.3925,96.8719
1986.3209,96.9135
1988.2494,96.9772
1990.1779,97.0558
1992.1063,97.135
1994.0348,97.199
1995.9633,97.2385
1997.8917,97.2544
1999.8202,97.2565
2001.7487,97.2562
2003.6771,97.2592
2005.6056,97.261
2007.5341,97.2489
2009.4625,97.2117
2011.3910,97.1492
2013.3195,97.0742
2015.2479,97.0051
2017.1764,96.9554
2019.1049,96.9281
2021.0333,96.9175
2022.9618,96.9144
2024.8903,96.9121
2026.8187,96.9098
2028.7472,96.9138
2030.6757,96.9363
2032.6041,96.9915
2034.5326,97.0869
2036.4611,97.2156
2038.3895,97.3558
2040.3180,97.4798
2042.2465,97.5686
2044.1749,97.6232
2046.1034,97.6649
2048.0320,97.7212
2049.9604,97.8078
2051.8889,97.9192
2053.8174,98.0346
2055.7458,98.1308
2057.6743,98.1937
2059.6028,98.224
2061.5313,98.2348
2063.4597,98.244
2065.3882,98.2645
2067.3167,98.2992
2069.2451,98.3424
2071.1736,98.385
2073.1021,98.4199
2075.0305,98.4445
2076.9590,98.4601
2078.8875,98.4711
2080.8159,98.483
2082.7444,98.5002
2084.6729,98.5245
2086.6013,98.5534
2088.5298,98.5799
2090.4583,98.5961
2092.3867,98.5967
2094.3152,98.5839
2096.2437,98.5669
2098.1721,98.5569
2100.1006,98.5596
2102.0291,98.571
2103.9575,98.5805
2105.8860,98.5789
2107.8145,98.5652
2109.7429,98.5474
2111.6714,98.5373
2113.5999,98.5418
2115.5283,98.5593
2117.4568,98.5812
2119.3853,98.5977
2121.3137,98.6033
2123.2422,98.5975
2125.1707,98.5815
2127.0991,98.5541
2129.0276,98.5091
2130.9561,98.4376
2132.8845,98.3332
2134.8130,98.1969
2136.7415,98.0386
2138.6699,97.8728
2140.5984,97.7135
2142.5269,97.5706
2144.4553,97.4496
2146.3838,97.3496
2148.3123,97.2587
2150.2407,97.1494
2152.1692,96.9823
2154.0977,96.7226
2156.0261,96.372
2157.9546,95.9973
2159.8831,95.7141
2161.8115,95.6122
2163.7400,95.6892
2165.6685,95.8682
2167.5969,96.0628
2169.5254,96.2201
2171.4539,96.3265
2173.3823,96.3926
2175.3108,96.4345
2177.2393,96.4618
2179.1677,96.4775
2181.0962,96.4864
2183.0247,96.5031
2184.9531,96.5479
2186.8816,96.6347
2188.8101,96.7592
2190.7385,96.8993
2192.6670,97.0271
2194.5955,97.123
2196.5239,97.1844
2198.4524,97.2236
2200.3809,97.2576
2202.3093,97.298
2204.2378,97.3461
2206.1663,97.3954
2208.0947,97.4377
2210.0232,97.4684
2211.9517,97.488
2213.8801,97.502
2215.8086,97.5187
2217.7371,97.5454
2219.6655,97.5856
2221.5940,97.6363
2223.5225,97.6888
2225.4509,97.7337
2227.3794,97.7661
2229.3079,97.7893
2231.2363,97.8118
2233.1648,97.8413
2235.0933,97.8781
2237.0217,97.9145
2238.9502,97.9397
2240.8787,97.9464
2242.8071,97.9347
2244.7356,97.9116
2246.6641,97.8853
2248.5925,97.8611
2250.5210,97.8397
2252.4495,97.8191
2254.3779,97.7978
2256.3064,97.7758
2258.2349,97.7545
2260.1633,97.7348
2262.0918,97.7168
2264.0203,97.7008
2265.9487,97.6891
2267.8772,97.6865
2269.8057,97.6987
2271.7341,97.7287
2273.6626,97.7738
2275.5911,97.8236
2277.5195,97.8615
2279.4480,97.8675
2281.3765,97.8229
2283.3049,97.7142
2285.2334,97.5352
2287.1619,97.2886
2289.0903,96.9849
2291.0188,96.6399
2292.9473,96.2708
2294.8757,95.8889
2296.8042,95.4948
2298.7327,95.0765
2300.6611,94.6154
2302.5896,94.0973
2304.5181,93.5237
2306.4465,92.9159
2308.3750,92.3062
2310.3035,91.7176
2312.2319,91.1464
2314.1604,90.5603
2316.0889,89.9174
2318.0173,89.1954
2319.9458,88.4142
2321.8743,87.6342
2323.8027,86.9312
2325.7312,86.3625
2327.6597,85.9441
2329.5881,85.646
2331.5166,85.4068
2333.4451,85.1668
2335.3735,84.9125
2337.3020,84.7135
2339.2305,84.7037
2341.1589,84.9762
2343.0874,85.4688
2345.0159,85.9832
2346.9443,86.3088
2348.8728,86.2989
2350.8013,85.8668
2352.7297,84.9711
2354.6582,83.6491
2356.5867,82.1142
2358.5151,80.8199
2360.4436,80.2635
2362.3721,80.6078
2364.3005,81.6402
2366.2290,83.079
2368.1575,84.746
2370.0859,86.5321
2372.0144,88.344
2373.9429,90.1017
2375.8713,91.751
2377.7998,93.2616
2379.7283,94.6162
2381.6567,95.801
2383.5852,96.8035
2385.5137,97.6138
2387.4421,98.2292
2389.3706,98.6586
2391.2991,98.926
2393.2275,99.0685
2395.1560,99.1294
2397.0845,99.1467
2399.0129,99.1456
2400.9414,99.1376
2402.8699,99.1265
2404.7983,99.114
2406.7268,99.1021
2408.6553,99.0929
2410.5837,99.0857
2412.5122,99.0779
2414.4407,99.0667
2416.3691,99.0519
2418.2976,99.0359
2420.2261,99.0225
2422.1545,99.0143
2424.0830,99.0108
2426.0115,99.0094
2427.9399,99.0063
2429.8684,98.9991
2431.7969,98.9874
2433.7253,98.9724
2435.6538,98.9561
2437.5823,98.9403
2439.5107,98.9261
2441.4392,98.9139
2443.3677,98.904
2445.2961,98.8966
2447.2246,98.8918
2449.1531,98.8897
2451.0815,98.8902
2453.0100,98.8925
2454.9385,98.8957
2456.8669,98.8979
2458.7954,98.8971
2460.7239,98.8916
2462.6523,98.8814
2464.5808,98.8684
2466.5093,98.8561
2468.4377,98.8474
2470.3662,98.8427
2472.2947,98.8399
2474.2231,98.835
2476.1516,98.825
2478.0801,98.8095
2480.0085,98.7913
2481.9370,98.7742
2483.8655,98.7608
2485.7939,98.7511
2487.7224,98.7432
2489.6509,98.7347
2491.5793,98.7248
2493.5078,98.7145
2495.4363,98.7056
2497.3647,98.6993
2499.2932,98.695
2501.2217,98.6905
2503.1501,98.6836
2505.0786,98.6739
2507.0071,98.6638
2508.9355,98.6576
2510.8640,98.659
2512.7925,98.6686
2514.7209,98.6825
2516.6494,98.694
2518.5779,98.6973
2520.5063,98.6906
2522.4348,98.6768
2524.3633,98.6624
2526.2917,98.6532
2528.2202,98.6515
2530.1487,98.6547
2532.0771,98.6577
2534.0056,98.6556
2535.9341,98.6464
2537.8625,98.6318
2539.7910,98.6162
2541.7195,98.6042
2543.6479,98.5985
2545.5764,98.5977
2547.5049,98.5976
2549.4333,98.5924
2551.3618,98.578
2553.2903,98.5541
2555.2188,98.5245
2557.1472,98.4952
2559.0757,98.4716
2561.0042,98.4553
2562.9326,98.4439
2564.8611,98.4321
2566.7896,98.415
2568.7180,98.3901
2570.6465,98.3583
2572.5750,98.3232
2574.5034,98.2894
2576.4319,98.2606
2578.3604,98.239
2580.2888,98.2247
2582.2173,98.217
2584.1458,98.215
2586.0742,98.2183
2588.0027,98.2273
2589.9312,98.2417
2591.8596,98.2599
2593.7881,98.2785
2595.7166,98.2926
2597.6450,98.2975
2599.5735,98.2906
2601.5020,98.272
2603.4304,98.2452
2605.3589,98.2155
2607.2874,98.1883
2609.2158,98.1676
2611.1443,98.1548
2613.0728,98.1485
2615.0012,98.1465
2616.9297,98.1461
2618.8582,98.1461
2620.7866,98.1465
2622.7151,98.1479
2624.6436,98.1511
2626.5720,98.1556
2628.5005,98.1601
2630.4290,98.1628
2632.3574,98.1622
2634.2859,98.1578
2636.2144,98.1499
2638.1428,98.1399
2640.0713,98.1289
2641.9998,98.1174
2643.9282,98.1051
2645.8567,98.0915
2647.7852,98.076
2649.7136,98.059
2651.6421,98.0415
2653.5706,98.0254
2655.4990,98.0123
2657.4275,98.0035
2659.3560,97.9995
2661.2844,97.9997
2663.2129,98.003
2665.1414,98.0075
2667.0698,98.0111
2668.9983,98.0119
2670.9268,98.0087
2672.8552,98.0017
2674.7837,97.9915
2676.7122,97.9793
2678.6406,97.966
2680.5691,97.9517
2682.4976,97.9365
2684.4260,97.9204
2686.3545,97.9038
2688.2830,97.8869
2690.2114,97.8696
2692.1399,97.8512
2694.0684,97.8303
2695.9968,97.8056
2697.9253,97.7765
2699.8538,97.7428
2701.7822,97.7051
2703.7107,97.6631
2705.6392,97.6161
2707.5676,97.5616
2709.4961,97.497
2711.4246,97.421
2713.3530,97.3351
2715.2815,97.2453
2717.2100,97.1611
2719.1384,97.0933
2721.0669,97.0506
2722.9954,97.0362
2724.9238,97.0477
2726.8523,97.0777
2728.7808,97.1176
2730.7092,97.1599
2732.6377,97.1997
2734.5662,97.2344
2736.4946,97.2624
2738.4231,97.2827
2740.3516,97.2944
2742.2800,97.298
2744.2085,97.295
2746.1370,97.2878
2748.0654,97.2785
2749.9939,97.2684
2751.9224,97.2576
2753.8508,97.2457
2755.7793,97.2324
2757.7078,97.2177
2759.6362,97.2015
2761.5647,97.1832
2763.4932,97.1616
2765.4216,97.1356
2767.3501,97.1036
2769.2786,97.0642
2771.2070,97.016
2773.1355,96.9581
2775.0640,96.8902
2776.9924,96.8126
2778.9209,96.7255
2780.8494,96.6285
2782.7778,96.5203
2784.7063,96.4002
2786.6348,96.2691
2788.5632,96.1306
2790.4917,95.9894
2792.4202,95.8491
2794.3486,95.7092
2796.2771,95.5642
2798.2056,95.4054
2800.1340,95.225
2802.0625,95.0201
2803.9910,94.7944
2805.9194,94.5567
2807.8479,94.3152
2809.7764,94.0722
2811.7048,93.8203
2813.6333,93.5445
2815.5618,93.2277
2817.4902,92.8533
2819.4187,92.4023
2821.3472,91.8414
2823.2756,91.1132
2825.2041,90.1424
2827.1326,88.8658
2829.0610,87.2802
2830.9895,85.4817
2832.9180,83.6669
2834.8464,82.0818
2836.7749,80.9334
2838.7034,80.3093
2840.6318,80.1489
2842.5603,80.2871
2844.4888,80.5432
2846.4172,80.802
2848.3457,81.0379
2850.2742,81.2702
2852.2026,81.4879
2854.1311,81.6021
2856.0596,81.4723
2857.9880,80.9906
2859.9165,80.1644
2861.8450,79.1365
2863.7734,78.1279
2865.7019,77.3415
2867.6304,76.8834
