TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,98.6285
599.7532,98.6132
601.6817,98.6026
603.6102,98.6006
605.5386,98.6071
607.4671,98.6178
609.3956,98.6264
611.3240,98.6279
613.2525,98.621
615.1810,98.6082
617.1094,98.5951
619.0379,98.5875
620.9664,98.5895
622.8948,98.6017
624.8233,98.6224
626.7518,98.6479
628.6802,98.6742
630.6087,98.6971
632.5372,98.7129
634.4656,98.7182
636.3941,98.7114
638.3226,98.6937
640.2510,98.6688
642.1795,98.6425
644.1080,98.6208
646.0364,98.607
647.9649,98.6017
649.8934,98.6031
651.8218,98.6091
653.7503,98.6184
655.6788,98.6301
657.6072,98.6423
659.5357,98.6524
661.4642,98.6582
663.3926,98.6591
665.3211,98.657
667.2496,98.6559
669.1780,98.6586
671.1065,98.6639
673.0350,98.6673
674.9634,98.6665
676.8919,98.6628
678.8204,98.6609
680.7488,98.6651
682.6773,98.6772
684.6058,98.6949
686.5342,98.7134
688.4627,98.7297
690.3912,98.7446
692.3196,98.7609
694.2481,98.7812
696.1766,98.8045
698.1050,98.8276
700.0335,98.8464
701.9620,98.8589
703.8904,98.8655
705.8189,98.867
707.7474,98.8626
709.6758,98.8486
711.6043,98.8206
713.5328,98.7755
715.4612,98.7144
717.3897,98.6421
719.3182,98.5638
721.2466,98.482
723.1751,98.3969
725.1036,98.3098
727.0320,98.2283
728.9605,98.1677
730.8890,98.1459
732.8174,98.1757
734.7459,98.2568
736.6744,98.3749
738.6028,98.5078
740.5313,98.6346
742.4598,98.7426
744.3882,98.8281
746.3167,98.893
748.2452,98.9408
750.1736,98.9747
752.1021,98.9983
754.0306,99.0159
755.9590,99.0318
757.8875,99.0481
759.8160,99.063
761.7444,99.0713
763.6729,99.0671
765.6014,99.0485
767.5298,99.0191
769.4583,98.9874
771.3868,98.9619
773.3152,98.9462
775.2437,98.9372
777.1722,98.926
779.1006,98.9032
781.0291,98.8624
782.9576,98.8013
784.8860,98.7206
786.8145,98.6219
788.7430,98.5075
790.6714,98.3787
792.5999,98.2339
794.5284,98.0645
796.4568,97.854
798.3853,97.5849
800.3138,97.2528
802.2422,96.8809
804.1707,96.5229
806.0992,96.2504
808.0276,96.1271
809.9561,96.1844
811.8846,96.4089
813.8130,96.7466
815.7415,97.1201
817.6700,97.4517
819.5984,97.6865
821.5269,97.8076
823.4554,97.8335
825.3839,97.7946
827.3123,97.6953
829.2408,97.487
831.1693,97.08
833.0977,96.4016
835.0262,95.4738
836.9547,94.4592
838.8831,93.629
840.8116,93.2566
842.7401,93.4881
844.6685,94.2666
846.5970,95.3579
848.5255,96.4619
850.4539,97.344
852.3824,97.9139
854.3109,98.2168
856.2393,98.3648
858.1678,98.4591
860.0963,98.5501
862.0247,98.6431
863.9532,98.7263
865.8817,98.7944
867.8101,98.8533
869.7386,98.9122
871.6671,98.9738
873.5955,99.0332
875.5240,99.0821
877.4525,99.115
879.3809,99.1316
881.3094,99.1345
883.2379,99.1228
885.1663,99.0852
887.0948,98.9966
889.0233,98.827
890.9517,98.5604
892.8802,98.2164
894.8087,97.8587
896.7371,97.58
898.6656,97.4662
900.5941,97.5578
902.5225,97.83
904.4510,98.2043
906.3795,98.5839
908.3079,98.8931
910.2364,99.0999
912.1649,99.2136
914.0934,99.2652
916.0219,99.2854
917.9503,99.293
919.8788,99.295
921.8073,99.2935
923.7357,99.2895
925.6642,99.2828
927.5927,99.2684
929.5211,99.2366
931.4496,99.1776
933.3781,99.0886
935.3065,98.9778
937.2350,98.8626
939.1635,98.763
941.0919,98.6938
943.0204,98.6606
944.9489,98.6578
946.8773,98.6701
948.8058,98.6758
950.7343,98.655
952.6627,98.598
954.5912,98.507
956.5197,98.3823
958.4481,98.1931
960.3766,97.8553
962.3051,97.2448
964.2335,96.2599
966.1620,94.912
968.0905,93.3863
970.0189,92.0189
971.9474,91.1802
973.8759,91.1177
975.8043,91.8451
977.7328,93.1392
979.6613,94.6415
981.5897,95.9945
983.5182,96.9392
985.4467,97.342
987.3751,97.1769
989.3036,96.5091
991.2321,95.4974
993.1605,94.3941
995.0890,93.5065
997.0175,93.1079
998.9459,93.334
1000.8744,94.1238
1002.8029,95.246
1004.7313,96.4037
1006.6598,97.3587
1008.5883,98.0069
1010.5167,98.3751
1012.4452,98.5585
1014.3737,98.6507
1016.3021,98.7057
1018.2306,98.7388
1020.1591,98.7479
1022.0875,98.7308
1024.0160,98.6912
1025.9445,98.6351
1027.8729,98.567
1029.8014,98.4886
1031.7299,98.4001
1033.6583,98.3003
1035.5868,98.1878
1037.5153,98.0633
1039.4437,97.9339
1041.3722,97.8141
1043.3007,97.7233
1045.2291,97.6783
1047.1576,97.6852
1049.0861,97.7369
1051.0145,97.8155
1052.9430,97.9003
1054.8715,97.9751
1056.7999,98.0312
1058.7284,98.0671
1060.6569,98.0861
1062.5853,98.093
1064.5138,98.0924
1066.4423,98.0876
1068.3707,98.0805
1070.2992,98.0712
1072.2277,98.0589
1074.1561,98.0419
1076.0846,98.019
1078.0131,97.9887
1079.9415,97.9501
1081.8700,97.9027
1083.7985,97.8464
1085.7269,97.7811
1087.6554,97.7054
1089.5839,97.6156
1091.5123,97.5064
1093.4408,97.3752
1095.3693,97.2272
1097.2977,97.0795
1099.2262,96.959
1101.1547,96.8937
1103.0831,96.9016
1105.0116,96.9809
1106.9401,97.1099
1108.8685,97.255
1110.7970,97.3833
1112.7255,97.4737
1114.6539,97.5214
1116.5824,97.5353
1118.5109,97.5302
1120.4393,97.5197
1122.3678,97.5123
1124.2963,97.5098
1126.2247,97.5094
1128.1532,97.5043
1130.0817,97.4855
1132.0101,97.4423
1133.9386,97.3638
1135.8671,97.2405
1137.7955,97.0647
1139.7240,96.8318
1141.6525,96.5402
1143.5809,96.1939
1145.5094,95.8061
1147.4379,95.4007
1149.3663,95.0077
1151.2948,94.6496
1153.2233,94.3246
1155.1517,93.9989
1157.0802,93.6187
1159.0087,93.1451
1160.9371,92.5954
1162.8656,92.0654
1164.7941,91.7118
1166.7225,91.6946
1168.6510,92.1042
1170.5795,92.9145
1172.5079,93.9854
1174.4364,95.1156
1176.3649,96.1167
1178.2933,96.8743
1180.2218,97.3688
1182.1503,97.6538
1184.0787,97.811
1186.0072,97.9101
1187.9357,97.9897
1189.8641,98.0613
1191.7926,98.1232
1193.7211,98.1723
1195.6495,98.209
1197.5780,98.2359
1199.5065,98.2552
1201.4349,98.2674
1203.3634,98.2708
1205.2919,98.2624
1207.2203,98.2389
1209.1488,98.1987
1211.0773,98.1441
1213.0057,98.0834
1214.9342,98.03
1216.8627,97.9991
1218.7911,98.0021
1220.7196,98.0424
1222.6481,98.1141
1224.5765,98.2043
1226.5050,98.2978
1228.4335,98.3809
1230.3619,98.4445
1232.2904,98.4839
1234.2189,98.4986
1236.1473,98.4909
1238.0758,98.464
1240.0043,98.4179
1241.9327,98.3458
1243.8612,98.234
1245.7897,98.0681
1247.7181,97.8457
1249.6466,97.5874
1251.5751,97.3389
1253.5035,97.1599
1255.4320,97.1017
1257.3605,97.1844
1259.2889,97.3865
1261.2174,97.6533
1263.1459,97.9204
1265.0743,98.1394
1267.0028,98.291
1268.9313,98.3808
1270.8597,98.4256
1272.7882,98.4404
1274.7167,98.4331
1276.6451,98.4055
1278.5736,98.3569
1280.5021,98.2859
1282.4305,98.1909
1284.3590,98.0715
1286.2875,97.9294
1288.2159,97.7692
1290.1444,97.5962
1292.0729,97.4133
1294.0013,97.2218
1295.9298,97.0263
1297.8583,96.8428
1299.7867,96.7017
1301.7152,96.6405
1303.6437,96.6871
1305.5721,96.842
1307.5006,97.0724
1309.4291,97.3221
1311.3575,97.5319
1313.2860,97.6605
1315.2145,97.695
1317.1429,97.6468
1319.0714,97.5378
1320.9999,97.3893
1322.9283,97.2192
1324.8568,97.0464
1326.7853,96.8933
1328.7137,96.7811
1330.6422,96.7199
1332.5707,96.7019
1334.4991,96.7032
1336.4276,96.6932
1338.3561,96.646
1340.2845,96.5464
1342.2130,96.3821
1344.1415,96.1317
1346.0699,95.759
1347.9984,95.2247
1349.9269,94.5097
1351.8553,93.642
1353.7838,92.7112
1355.7123,91.857
1357.6407,91.2218
1359.5692,90.8617
1361.4977,90.6413
1363.4261,90.1944
1365.3546,89.0303
1367.2831,86.7716
1369.2115,83.4075
1371.1400,79.4511
1373.0685,75.8928
1374.9969,73.8615
1376.9254,74.0916
1378.8539,76.5578
1380.7823,80.5484
1382.7108,85.0541
1384.6393,89.1656
1386.5677,92.3177
1388.4962,94.3589
1390.4247,95.469
1392.3531,95.9801
1394.2816,96.2001
1396.2101,96.3171
1398.1385,96.4032
1400.0670,96.4711
1401.9955,96.5227
1403.9240,96.5637
1405.8524,96.5944
1407.7809,96.6047
1409.7094,96.5814
1411.6378,96.5192
1413.5663,96.4269
1415.4948,96.3245
1417.4232,96.2321
1419.3517,96.1531
1421.2802,96.0589
1423.2086,95.891
1425.1371,95.5796
1427.0656,95.0658
1428.9940,94.3207
1430.9225,93.3682
1432.8510,92.296
1434.7794,91.221
1436.7079,90.196
1438.6364,89.1381
1440.5648,87.8677
1442.4933,86.2329
1444.4218,84.2164
1446.3502,81.9606
1448.2787,79.7158
1450.2072,77.754
1452.1356,76.3012
1454.0641,75.5134
1455.9926,75.4723
1457.9210,76.1599
1459.8495,77.4395
1461.7780,79.1142
1463.7064,81.0273
1465.6349,83.1078
1467.5634,85.3409
1469.4918,87.7003
1471.4203,90.0707
1473.3488,92.2286
1475.2772,93.9521
1477.2057,95.1694
1479.1342,95.9653
1481.0626,96.475
1482.9911,96.8073
1484.9196,97.0322
1486.8480,97.1963
1488.7765,97.3333
1490.7050,97.4644
1492.6334,97.5931
1494.5619,97.7077
1496.4904,97.7923
1498.4188,97.8346
1500.3473,97.8289
1502.2758,97.7765
1504.2042,97.6915
1506.1327,97.6046
1508.0612,97.5526
1509.9896,97.5502
1511.9181,97.5808
1513.8466,97.6161
1515.7750,97.6384
1517.7035,97.6492
1519.6320,97.6672
1521.5604,97.7156
1523.4889,97.8008
1525.4174,97.9039
1527.3458,97.996
1529.2743,98.0558
1531.2028,98.0724
1533.1312,98.0419
1535.0597,97.967
1536.9882,97.8632
1538.9166,97.7683
1540.8451,97.7348
1542.7736,97.7861
1544.7020,97.8873
1546.6305,97.9808
1548.5590,98.0299
1550.4874,98.023
1552.4159,97.9632
1554.3444,97.8671
1556.2728,97.7702
1558.2013,97.7187
1560.1298,97.7316
1562.0582,97.7815
1563.9867,97.8265
1565.9152,97.8417
1567.8436,97.8211
1569.7721,97.7708
1571.7006,97.7041
1573.6290,97.6384
1575.5575,97.5881
1577.4860,97.5577
1579.4144,97.5403
1581.3429,97.5236
1583.2714,97.4967
1585.1998,97.4535
1587.1283,97.3939
1589.0568,97.3225
1590.9852,97.2472
1592.9137,97.1756
1594.8422,97.1118
1596.7706,97.0554
1598.6991,97.0032
1600.6276,96.9516
1602.5560,96.8988
1604.4845,96.8445
1606.4130,96.7886
1608.3414,96.73
1610.2699,96.6677
1612.1984,96.6014
1614.1268,96.5332
1616.0553,96.469
1617.9838,96.4169
1619.9122,96.3837
1621.8407,96.3703
1623.7692,96.3698
1625.6976,96.3706
1627.6261,96.3622
1629.5546,96.3397
1631.4830,96.307
1633.4115,96.2766
1635.3400,96.2635
1637.2684,96.2726
1639.1969,96.2925
1641.1254,96.3029
1643.0538,96.2879
1644.9823,96.2442
1646.9108,96.1862
1648.8392,96.148
1650.7677,96.172
1652.6962,96.274
1654.6246,96.425
1656.5531,96.579
1658.4816,96.707
1660.4100,96.8007
1662.3385,96.8637
1664.2670,96.9045
1666.1954,96.9368
1668.1239,96.9776
1670.0524,97.041
1671.9808,97.1266
1673.9093,97.2189
1675.8378,97.2985
1677.7662,97.3569
1679.6947,97.4033
1681.6232,97.4623
1683.5516,97.5602
1685.4801,97.7007
1687.4086,97.8583
1689.3370,97.9984
1691.2655,98.0999
1693.1940,98.1589
1695.1224,98.1864
1697.0509,98.2078
1698.9794,98.259
1700.9078,98.3639
1702.8363,98.5104
1704.7648,98.6628
1706.6932,98.7902
1708.6217,98.8775
1710.5502,98.9232
1712.4786,98.9381
1714.4071,98.947
1716.3356,98.9832
1718.2640,99.0664
1720.1925,99.1832
1722.1210,99.2982
1724.0494,99.3807
1725.9779,99.4163
1727.9064,99.4045
1729.8348,99.3564
1731.7633,99.2949
1733.6918,99.2479
1735.6202,99.2315
1737.5487,99.2377
1739.4772,99.2454
1741.4056,99.2399
1743.3341,99.222
1745.2626,99.2071
1747.1910,99.2162
1749.1195,99.2629
1751.0480,99.3436
1752.9764,99.4404
1754.9049,99.5338
1756.8334,99.6114
1758.7618,99.6694
1760.6903,99.7082
1762.6188,99.7293
1764.5472,99.7337
1766.4757,99.7243
1768.4042,99.7078
1770.3326,99.6954
1772.2611,99.6986
1774.1896,99.7225
1776.1180,99.7625
1778.0465,99.8084
1779.9750,99.8504
1781.9034,99.8821
1783.8319,99.9001
1785.7604,99.9032
1787.6888,99.8917
1789.6173,99.8696
1791.5458,99.8454
1793.4742,99.8304
1795.4027,99.834
1797.3312,99.8586
1799.2596,99.8983
1801.1881,99.9426
1803.1166,99.9821
1805.0450,100.013
1806.9735,100.037
1808.9020,100.059
1810.8304,100.084
1812.7589,100.114
1814.6874,100.141
1816.6158,100.157
1818.5443,100.154
1820.4728,100.129
1822.4012,100.086
1824.3297,100.037
1826.2582,99.9967
1828.1866,99.9798
1830.1151,99.9899
1832.0436,100.019
1833.9720,100.053
1835.9005,100.077
1837.8290,100.085
1839.7574,100.075
1841.6859,100.058
1843.6144,100.045
1845.5428,100.05
1847.4713,100.077
1849.3998,100.12
1851.3282,100.166
1853.2567,100.204
1855.1852,100.226
1857.1136,100.229
1859.0421,100.214
1860.9706,100.184
1862.8990,100.147
1864.8275,100.113
1866.7560,100.094
1868.6844,100.097
1870.6129,100.122
1872.5414,100.16
1874.4698,100.2
1876.3983,100.231
1878.3268,100.25
1880.2552,100.256
1882.1837,100.254
1884.1122,100.244
1886.0406,100.229
1887.9691,100.212
1889.8976,100.198
1891.8260,100.193
1893.7545,100.202
1895.6830,100.222
1897.6115,100.247
1899.5399,100.267
1901.4684,100.275
1903.3969,100.271
1905.3253,100.262
1907.2538,100.253
1909.1823,100.253
1911.1107,100.26
1913.0392,100.269
1914.9677,100.277
1916.8961,100.283
1918.8246,100.292
1920.7531,100.312
1922.6815,100.345
1924.6100,100.389
1926.5385,100.434
1928.4669,100.467
1930.3954,100.482
1932.3239,100.482
1934.2523,100.473
1936.1808,100.464
1938.1093,100.461
1940.0377,100.463
1941.9662,100.469
1943.8947,100.478
1945.8231,100.489
1947.7516,100.504
1949.6801,100.524
1951.6085,100.551
1953.5370,100.584
1955.4655,100.622
1957.3939,100.659
1959.3224,100.685
1961.2509,100.687
1963.1793,100.66
1965.1078,100.611
1967.0363,100.558
1968.9647,100.516
1970.8932,100.485
1972.8217,100.445
1974.7501,100.374
1976.6786,100.269
1978.6071,100.156
1980.5355,100.071
1982.4640,100.035
1984.3925,100.043
1986.3209,100.072
1988.2494,100.102
1990.1779,100.119
1992.1063,100.129
1994.0348,100.142
1995.9633,100.169
1997.8917,100.212
1999.8202,100.265
2001.7487,100.321
2003.6771,100.369
2005.6056,100.402
2007.5341,100.408
2009.4625,100.384
2011.3910,100.331
2013.3195,100.26
2015.2479,100.187
2017.1764,100.129
2019.1049,100.094
2021.0333,100.081
2022.9618,100.081
2024.8903,100.081
2026.8187,100.072
2028.7472,100.05
2030.6757,100.017
2032.6041,99.9833
2034.5326,99.9562
2036.4611,99.9372
2038.3895,99.9206
2040.3180,99.8989
2042.2465,99.8699
2044.1749,99.8403
2046.1034,99.8227
2048.0320,99.827
2049.9604,99.8533
2051.8889,99.8917
2053.8174,99.9287
2055.7458,99.954
2057.6743,99.9641
2059.6028,99.9627
2061.5313,99.9571
2063.4597,99.9542
2065.3882,99.9562
2067.3167,99.961
2069.2451,99.9638
2071.1736,99.9602
2073.1021,99.9486
2075.0305,99.9307
2076.9590,99.9108
2078.8875,99.8942
2080.8159,99.8859
2082.7444,99.8885
2084.6729,99.9017
2086.6013,99.9224
2088.5298,99.9458
2090.4583,99.9677
2092.3867,99.9853
2094.3152,99.9978
2096.2437,100.005
2098.1721,100.003
2100.1006,99.99
2102.0291,99.9619
2103.9575,99.9206
2105.8860,99.8743
2107.8145,99.8365
2109.7429,99.8199
2111.6714,99.8308
2113.5999,99.8662
2115.5283,99.9155
2117.4568,99.9671
2119.3853,100.014
2121.3137,100.056
2123.2422,100.099
2125.1707,100.148
2127.0991,100.206
2129.0276,100.268
2130.9561,100.324
2132.8845,100.365
2134.8130,100.386
2136.7415,100.389
2138.6699,100.38
2140.5984,100.367
2142.5269,100.357
2144.4553,100.356
2146.3838,100.376
2148.3123,100.426
2150.2407,100.503
2152.1692,100.586
2154.0977,100.625
2156.0261,100.561
2157.9546,100.366
2159.8831,100.081
2161.8115,99.8095
2163.7400,99.6385
2165.6685,99.5882
2167.5969,99.6196
2169.5254,99.6754
2171.4539,99.7117
2173.3823,99.7114
2175.3108,99.6819
2177.2393,99.6433
2179.1677,99.6148
2181.0962,99.6049
2183.0247,99.6113
2184.9531,99.6257
2186.8816,99.6395
2188.8101,99.6468
2190.7385,99.646
2192.6670,99.6394
2194.5955,99.6322
2196.5239,99.6299
2198.4524,99.6357
2200.3809,99.6486
2202.3093,99.6642
2204.2378,99.6777
2206.1663,99.686
2208.0947,99.688
2210.0232,99.6841
2211.9517,99.6746
2213.8801,99.6613
2215.8086,99.6478
2217.7371,99.6396
2219.6655,99.6411
2221.5940,99.6522
2223.5225,99.6671
2225.4509,99.6778
2227.3794,99.6784
2229.3079,99.6693
2231.2363,99.6561
2233.1648,99.6455
2235.0933,99.6402
2237.0217,99.6369
2238.9502,99.6287
2240.8787,99.6092
2242.8071,99.5763
2244.7356,99.5331
2246.6641,99.486
2248.5925,99.4423
2250.5210,99.4078
2252.4495,99.385
2254.3779,99.3735
2256.3064,99.3697
2258.2349,99.3687
2260.1633,99.3651
2262.0918,99.3556
2264.0203,99.3396
2265.9487,99.3198
2267.8772,99.3006
2269.8057,99.2857
2271.7341,99.2758
2273.6626,99.2678
2275.5911,99.2562
2277.5195,99.2367
2279.4480,99.209
2281.3765,99.1768
2283.3049,99.146
2285.2334,99.1213
2287.1619,99.1042
2289.0903,99.0929
2291.0188,99.0844
2292.9473,99.0758
2294.8757,99.0655
2296.8042,99.0517
2298.7327,99.0313
2300.6611,99
2302.5896,98.9546
2304.5181,98.8954
2306.4465,98.8279
2308.3750,98.7598
2310.3035,98.6965
2312.2319,98.6366
2314.1604,98.5719
2316.0889,98.4938
2318.0173,98.4011
2319.9458,98.304
2321.8743,98.2215
2323.8027,98.1708
2325.7312,98.1588
2327.6597,98.1778
2329.5881,98.2096
2331.5166,98.2333
2333.4451,98.2346
2335.3735,98.2116
2337.3020,98.1792
2339.2305,98.1648
2341.1589,98.1913
2343.0874,98.2575
2345.0159,98.3384
2346.9443,98.4049
2348.8728,98.4366
2350.8013,98.4214
2352.7297,98.3531
2354.6582,98.2328
2356.5867,98.0801
2358.5151,97.942
2360.4436,97.8727
2362.3721,97.8879
2364.3005,97.9614
2366.2290,98.0652
2368.1575,98.1881
2370.0859,98.3263
2372.0144,98.4738
2373.9429,98.6225
2375.8713,98.7646
2377.7998,98.8946
2379.7283,99.009
2381.6567,99.1055
2383.5852,99.1832
2385.5137,99.2423
2387.4421,99.2845
2389.3706,99.3126
2391.2991,99.3299
2393.2275,99.3398
2395.1560,99.345
2397.0845,99.3469
2399.0129,99.3458
2400.9414,99.3415
2402.8699,99.3343
2404.7983,99.3247
2406.7268,99.3139
2408.6553,99.3028
2410.5837,99.292
2412.5122,99.2816
2414.4407,99.2712
2416.3691,99.2608
2418.2976,99.2504
2420.2261,99.2403
2422.1545,99.2307
2424.0830,99.221
2426.0115,99.2106
2427.9399,99.1989
2429.8684,99.1865
2431.7969,99.1751
2433.7253,99.1666
2435.6538,99.1622
2437.5823,99.1613
2439.5107,99.1614
2441.4392,99.1597
2443.3677,99.1548
2445.2961,99.1475
2447.2246,99.1404
2449.1531,99.1366
2451.0815,99.1378
2453.0100,99.1433
2454.9385,99.1512
2456.8669,99.1592
2458.7954,99.1663
2460.7239,99.172
2462.6523,99.1765
2464.5808,99.1793
2466.5093,99.1794
2468.4377,99.1763
2470.3662,99.1702
2472.2947,99.1625
2474.2231,99.1544
2476.1516,99.1468
2478.0801,99.1391
2480.0085,99.1303
2481.9370,99.1198
2483.8655,99.108
2485.7939,99.0959
2487.7224,99.0851
2489.6509,99.0767
2491.5793,99.0715
2493.5078,99.0693
2495.4363,99.0695
2497.3647,99.0703
2499.2932,99.0699
2501.2217,99.0661
2503.1501,99.0578
2505.0786,99.0449
2507.0071,99.0286
2508.9355,99.0104
2510.8640,98.9922
2512.7925,98.9758
2514.7209,98.9622
2516.6494,98.9517
2518.5779,98.9432
2520.5063,98.9344
2522.4348,98.9231
2524.3633,98.9084
2526.2917,98.8913
2528.2202,98.8744
2530.1487,98.8603
2532.0771,98.8499
2534.0056,98.8424
2535.9341,98.8357
2537.8625,98.8276
2539.7910,98.8173
2541.7195,98.8047
2543.6479,98.7901
2545.5764,98.7737
2547.5049,98.7555
2549.4333,98.7359
2551.3618,98.716
2553.2903,98.6969
2555.2188,98.679
2557.1472,98.6613
2559.0757,98.642
2561.0042,98.619
2562.9326,98.5914
2564.8611,98.5595
2566.7896,98.5245
2568.7180,98.4879
2570.6465,98.4503
2572.5750,98.412
2574.5034,98.3732
2576.4319,98.3354
2578.3604,98.3013
2580.2888,98.2747
2582.2173,98.2591
2584.1458,98.2558
2586.0742,98.2638
2588.0027,98.2794
2589.9312,98.2975
2591.8596,98.313
2593.7881,98.3223
2595.7166,98.3238
2597.6450,98.3169
2599.5735,98.302
2601.5020,98.2795
2603.4304,98.2501
2605.3589,98.2154
2607.2874,98.1782
2609.2158,98.1421
2611.1443,98.1107
2613.0728,98.0866
2615.0012,98.0705
2616.9297,98.0611
2618.8582,98.0564
2620.7866,98.0547
2622.7151,98.0546
2624.6436,98.0561
2626.5720,98.0587
2628.5005,98.0616
2630.4290,98.0631
2632.3574,98.0609
2634.2859,98.0534
2636.2144,98.0405
2638.1428,98.0235
2640.0713,98.0046
2641.9998,97.9856
2643.9282,97.9667
2645.8567,97.9467
2647.7852,97.9244
2649.7136,97.9
2651.6421,97.8754
2653.5706,97.8545
2655.4990,97.8413
2657.4275,97.838
2659.3560,97.8443
2661.2844,97.8573
2663.2129,97.8729
2665.1414,97.8869
2667.0698,97.8962
2668.9983,97.8996
2670.9268,97.8974
2672.8552,97.8909
2674.7837,97.8817
2676.7122,97.8714
2678.6406,97.8611
2680.5691,97.8514
2682.4976,97.8427
2684.4260,97.8352
2686.3545,97.8287
2688.2830,97.8226
2690.2114,97.8159
2692.1399,97.8071
2694.0684,97.7946
2695.9968,97.7763
2697.9253,97.7506
2699.8538,97.7164
2701.7822,97.6737
2703.7107,97.6234
2705.6392,97.5667
2707.5676,97.5034
2709.4961,97.4319
2711.4246,97.3491
2713.3530,97.2534
2715.2815,97.1476
2717.2100,97.0414
2719.1384,96.9497
2721.0669,96.8886
2722.9954,96.8685
2724.9238,96.8905
2726.8523,96.9454
2728.7808,97.0184
2730.7092,97.0946
2732.6377,97.1641
2734.5662,97.2229
2736.4946,97.2711
2738.4231,97.3103
2740.3516,97.3411
2742.2800,97.3631
2744.2085,97.3761
2746.1370,97.3802
2748.0654,97.3766
2749.9939,97.367
2751.9224,97.3534
2753.8508,97.3379
2755.7793,97.3227
2757.7078,97.3093
2759.6362,97.2982
2761.5647,97.2883
2763.4932,97.2777
2765.4216,97.2644
2767.3501,97.2462
2769.2786,97.2215
2771.2070,97.1885
2773.1355,97.1459
2775.0640,97.0925
2776.9924,97.0273
2778.9209,96.949
2780.8494,96.856
2782.7778,96.7465
2784.7063,96.62
2786.6348,96.4788
2788.5632,96.3284
2790.4917,96.176
2792.4202,96.027
2794.3486,95.8819
2796.2771,95.7344
2798.2056,95.5735
2800.1340,95.3885
2802.0625,95.1744
2803.9910,94.9353
2805.9194,94.6825
2807.8479,94.4263
2809.7764,94.1683
2811.7048,93.8969
2813.6333,93.5918
2815.5618,93.2304
2817.4902,92.7894
2819.4187,92.2325
2821.3472,91.4907
2823.2756,90.4533
2825.2041,88.9926
2827.1326,87.0254
2829.0610,84.5929
2830.9895,81.9127
2832.9180,79.3632
2834.8464,77.3865
2836.7749,76.3438
2838.7034,76.387
2840.6318,77.4083
2842.5603,79.093
2844.4888,81.0415
2846.4172,82.8968
2848.3457,84.4172
2850.2742,85.4752
2852.2026,86.0076
2854.1311,85.9686
2856.0596,85.3281
2857.9880,84.115
2859.9165,82.4632
2861.8450,80.6143
2863.7734,78.8592
2865.7019,77.4462
2867.6304,76.504
2869.5588,76.0204
2871.4873,75.8833
2873.4158,75.9555
2875.3442,76.1378
2877.2727,76.3871
2879.2012,76.6901
2881.1296,77.0237
2883.0581,77.3313
2884.9866,77.5299
2886.9150,77.5341
2888.8435,77.2783
2890.7720,76.7259
2892.7004,75.8687
2894.6289,74.7259
