TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,95.6874
2960.1968,96.2946
2962.1252,96.9973
2964.0537,97.7856
2965.9822,98.6292
2967.9106,99.4819
2969.8391,100.297
2971.7676,101.042
2973.6960,101.703
2975.6245,102.283
2977.5530,102.792
2979.4814,103.237
2981.4099,103.624
2983.3384,103.957
2985.2668,104.243
2987.1953,104.486
2989.1238,104.695
2991.0522,104.877
2992.9807,105.038
2994.9092,105.181
2996.8376,105.306
2998.7661,105.41
3000.6946,105.492
3002.6230,105.551
3004.5515,105.592
3006.4800,105.624
3008.4084,105.653
3010.3369,105.684
3012.2654,105.718
3014.1938,105.752
3016.1223,105.782
3018.0508,105.803
3019.9792,105.815
3021.9077,105.818
3023.8362,105.812
3025.7646,105.802
3027.6931,105.789
3029.6216,105.779
3031.5500,105.775
3033.4785,105.781
3035.4070,105.796
3037.3354,105.815
3039.2639,105.833
3041.1924,105.843
3043.1208,105.842
3045.0493,105.832
3046.9778,105.814
3048.9063,105.795
3050.8347,105.78
3052.7632,105.769
3054.6917,105.763
3056.6201,105.759
3058.5486,105.756
3060.4771,105.753
3062.4055,105.751
3064.3340,105.753
3066.2625,105.762
3068.1909,105.776
3070.1194,105.794
3072.0479,105.808
3073.9763,105.815
3075.9048,105.814
3077.8333,105.808
3079.7617,105.803
3081.6902,105.804
3083.6187,105.813
3085.5471,105.827
3087.4756,105.841
3089.4041,105.849
3091.3325,105.847
3093.2610,105.837
3095.1895,105.821
3097.1179,105.805
3099.0464,105.797
3100.9749,105.799
3102.9033,105.809
3104.8318,105.824
3106.7603,105.835
3108.6887,105.836
3110.6172,105.826
3112.5457,105.805
3114.4741,105.78
3116.4026,105.758
3118.3311,105.744
3120.2595,105.74
3122.1880,105.743
3124.1165,105.749
3126.0449,105.753
3127.9734,105.753
3129.9019,105.751
3131.8303,105.748
3133.7588,105.745
3135.6873,105.743
3137.6157,105.738
3139.5442,105.73
3141.4727,105.719
3143.4011,105.707
3145.3296,105.698
3147.2581,105.691
3149.1865,105.686
3151.1150,105.679
3153.0435,105.668
3154.9719,105.653
3156.9004,105.635
3158.8289,105.616
3160.7573,105.598
3162.6858,105.579
3164.6143,105.559
3166.5427,105.536
3168.4712,105.511
3170.3997,105.484
3172.3281,105.457
3174.2566,105.432
3176.1851,105.409
3178.1135,105.39
3180.0420,105.375
3181.9705,105.363
3183.8989,105.355
3185.8274,105.347
3187.7559,105.337
3189.6843,105.321
3191.6128,105.3
3193.5413,105.276
3195.4697,105.254
3197.3982,105.24
3199.3267,105.235
3201.2551,105.234
3203.1836,105.231
3205.1121,105.221
3207.0405,105.203
3208.9690,105.183
3210.8975,105.164
3212.8259,105.151
3214.7544,105.143
3216.6829,105.136
3218.6113,105.128
3220.5398,105.117
3222.4683,105.104
3224.3967,105.092
3226.3252,105.081
3228.2537,105.073
3230.1821,105.064
3232.1106,105.054
3234.0391,105.042
3235.9675,105.028
3237.8960,105.013
3239.8245,104.999
3241.7529,104.987
3243.6814,104.977
3245.6099,104.968
3247.5383,104.956
3249.4668,104.939
3251.3953,104.916
3253.3237,104.891
3255.2522,104.866
3257.1807,104.846
3259.1091,104.832
3261.0376,104.821
3262.9661,104.811
3264.8945,104.798
3266.8230,104.781
3268.7515,104.759
3270.6799,104.737
3272.6084,104.717
3274.5369,104.702
3276.4653,104.694
3278.3938,104.692
3280.3223,104.693
3282.2507,104.694
3284.1792,104.695
3286.1077,104.693
3288.0361,104.693
3289.9646,104.695
3291.8931,104.701
3293.8215,104.713
3295.7500,104.729
3297.6785,104.749
3299.6069,104.769
3301.5354,104.786
3303.4639,104.796
3305.3923,104.799
3307.3208,104.798
3309.2493,104.8
3311.1777,104.809
3313.1062,104.827
3315.0347,104.849
3316.9631,104.871
3318.8916,104.888
3320.8201,104.899
3322.7485,104.906
3324.6770,104.911
3326.6055,104.916
3328.5339,104.919
3330.4624,104.919
3332.3909,104.918
3334.3193,104.919
3336.2478,104.928
3338.1763,104.944
3340.1047,104.966
3342.0332,104.989
3343.9617,105.008
3345.8901,105.023
3347.8186,105.032
3349.7471,105.037
3351.6755,105.036
3353.6040,105.029
3355.5325,105.017
3357.4609,105.003
3359.3894,104.993
3361.3179,104.992
3363.2463,105.005
3365.1748,105.031
3367.1033,105.068
3369.0317,105.109
3370.9602,105.145
3372.8887,105.172
3374.8171,105.185
3376.7456,105.186
3378.6741,105.182
3380.6025,105.178
3382.5310,105.178
3384.4595,105.179
3386.3879,105.178
3388.3164,105.169
3390.2449,105.156
3392.1733,105.143
3394.1018,105.142
3396.0303,105.157
3397.9587,105.185
3399.8872,105.221
3401.8157,105.257
3403.7441,105.288
3405.6726,105.314
3407.6011,105.335
3409.5295,105.347
3411.4580,105.344
3413.3865,105.322
3415.3149,105.284
3417.2434,105.243
3419.1719,105.217
3421.1003,105.22
3423.0288,105.254
3424.9573,105.307
3426.8857,105.364
3428.8142,105.414
3430.7427,105.452
3432.6711,105.477
3434.5996,105.485
3436.5281,105.472
3438.4565,105.433
3440.3850,105.373
3442.3135,105.309
3444.2419,105.267
3446.1704,105.272
3448.0989,105.325
3450.0273,105.41
3451.9558,105.496
3453.8843,105.555
3455.8127,105.578
3457.7412,105.571
3459.6697,105.554
3461.5981,105.545
3463.5266,105.555
3465.4551,105.584
3467.3835,105.622
3469.3120,105.657
3471.2405,105.677
3473.1689,105.674
3475.0974,105.649
3477.0259,105.61
3478.9543,105.571
3480.8828,105.547
3482.8113,105.553
3484.7397,105.592
3486.6682,105.655
3488.5967,105.723
3490.5251,105.773
3492.4536,105.784
3494.3821,105.744
3496.3105,105.659
3498.2390,105.549
3500.1675,105.444
3502.0959,105.374
3504.0244,105.358
3505.9529,105.405
3507.8813,105.505
3509.8098,105.632
3511.7383,105.755
3513.6667,105.835
3515.5952,105.843
3517.5237,105.769
3519.4521,105.628
3521.3806,105.459
3523.3091,105.32
3525.2375,105.26
3527.1660,105.305
3529.0945,105.439
3531.0229,105.617
3532.9514,105.778
3534.8799,105.875
3536.8083,105.877
3538.7368,105.785
3540.6653,105.622
3542.5938,105.436
3544.5222,105.286
3546.4507,105.226
3548.3792,105.281
3550.3076,105.437
3552.2361,105.632
3554.1646,105.78
3556.0930,105.798
3558.0215,105.642
3559.9500,105.32
3561.8784,104.911
3563.8069,104.551
3565.7354,104.39
3567.6638,104.51
3569.5923,104.863
3571.5208,105.303
3573.4492,105.674
3575.3777,105.875
3577.3062,105.875
3579.2346,105.696
3581.1631,105.394
3583.0916,105.044
3585.0200,104.725
3586.9485,104.498
3588.8770,104.392
3590.8054,104.395
3592.7339,104.468
3594.6624,104.574
3596.5908,104.683
3598.5193,104.78
3600.4478,104.854
3602.3762,104.893
3604.3047,104.881
3606.2332,104.809
3608.1616,104.687
3610.0901,104.547
3612.0186,104.437
3613.9470,104.4
3615.8755,104.441
3617.8040,104.524
3619.7324,104.588
3621.6609,104.58
3623.5894,104.49
3625.5178,104.362
3627.4463,104.299
3629.3748,104.413
3631.3032,104.747
3633.2317,105.227
3635.1602,105.702
3637.0886,106.032
3639.0171,106.137
3640.9456,105.995
3642.8740,105.639
3644.8025,105.169
3646.7310,104.762
3648.6594,104.62
3650.5879,104.849
3652.5164,105.368
3654.4448,105.983
3656.3733,106.523
3658.3018,106.894
3660.2302,107.065
3662.1587,107.033
3664.0872,106.809
3666.0156,106.415
3667.9441,105.897
3669.8726,105.349
3671.8010,104.928
3673.7295,104.798
3675.6580,104.994
3677.5864,105.371
3679.5149,105.728
3681.4434,105.931
3683.3718,105.94
3685.3003,105.786
3687.2288,105.559
3689.1572,105.381
3691.0857,105.345
3693.0142,105.449
3694.9426,105.613
3696.8711,105.748
3698.7996,105.791
3700.7280,105.721
3702.6565,105.551
3704.5850,105.327
3706.5134,105.123
3708.4419,105.019
3710.3704,105.054
3712.2988,105.192
3714.2273,105.327
3716.1558,105.351
3718.0842,105.209
3720.0127,104.92
3721.9412,104.556
3723.8696,104.199
3725.7981,103.895
3727.7266,103.631
3729.6550,103.374
3731.5835,103.123
3733.5120,102.94
3735.4404,102.909
3737.3689,103.055
3739.2974,103.31
3741.2258,103.568
3743.1543,103.754
3745.0828,103.865
3747.0112,103.97
3748.9397,104.167
3750.8682,104.507
3752.7966,104.951
3754.7251,105.414
3756.6536,105.818
3758.5820,106.125
3760.5105,106.327
3762.4390,106.445
3764.3674,106.521
3766.2959,106.602
3768.2244,106.72
3770.1528,106.872
3772.0813,107.021
3774.0098,107.122
3775.9382,107.149
3777.8667,107.114
3779.7952,107.062
3781.7236,107.053
3783.6521,107.122
3785.5806,107.25
3787.5090,107.378
3789.4375,107.428
3791.3660,107.345
3793.2944,107.107
3795.2229,106.741
3797.1514,106.329
3799.0798,105.997
3801.0083,105.869
3802.9368,105.992
3804.8652,106.293
3806.7937,106.621
3808.7222,106.835
3810.6506,106.862
3812.5791,106.692
3814.5076,106.375
3816.4360,106.011
3818.3645,105.739
3820.2930,105.67
3822.2214,105.809
3824.1499,106.056
3826.0784,106.28
3828.0068,106.382
3829.9353,106.321
3831.8638,106.102
3833.7922,105.791
3835.7207,105.505
3837.6492,105.382
3839.5776,105.482
3841.5061,105.728
3843.4346,105.972
3845.3630,106.095
3847.2915,106.051
3849.2200,105.86
3851.1484,105.615
3853.0769,105.458
3855.0054,105.482
3856.9338,105.641
3858.8623,105.806
3860.7908,105.87
3862.7192,105.802
3864.6477,105.642
3866.5762,105.482
3868.5046,105.422
3870.4331,105.506
3872.3616,105.688
3874.2900,105.878
3876.2185,105.998
3878.1470,106.022
3880.0754,105.975
3882.0039,105.917
3883.9324,105.914
3885.8608,105.999
3887.7893,106.152
3889.7178,106.306
3891.6462,106.382
3893.5747,106.323
3895.5032,106.118
3897.4316,105.817
3899.3601,105.534
3901.2886,105.426
3903.2170,105.597
3905.1455,106.007
3907.0740,106.496
3909.0024,106.895
3910.9309,107.103
3912.8594,107.105
3914.7878,106.952
3916.7163,106.739
3918.6448,106.566
3920.5732,106.486
3922.5017,106.486
3924.4302,106.521
3926.3586,106.554
3928.2871,106.583
3930.2156,106.632
3932.1440,106.719
3934.0725,106.834
3936.0010,106.938
3937.9294,106.987
3939.8579,106.96
3941.7864,106.871
3943.7148,106.768
3945.6433,106.712
3947.5718,106.739
3949.5002,106.848
3951.4287,107.001
3953.3572,107.149
3955.2856,107.257
3957.2141,107.316
3959.1426,107.338
3961.0710,107.347
3962.9995,107.358
3964.9280,107.376
3966.8564,107.393
3968.7849,107.4
3970.7134,107.397
3972.6418,107.392
3974.5703,107.396
3976.4988,107.42
3978.4272,107.46
3980.3557,107.507
3982.2842,107.544
3984.2126,107.559
3986.1411,107.55
3988.0696,107.522
3989.9980,107.492
3991.9265,107.477
3993.8550,107.485
3995.7834,107.515
3997.7119,107.554
3999.6404,107.586
4001.5688,107.6
