TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9462
595.8963,98.9549
597.8248,98.9828
599.7532,99.0222
601.6817,99.0648
603.6102,99.1022
605.5386,99.1239
607.4671,99.1172
609.3956,99.0733
611.3240,98.995
613.2525,98.9013
615.1810,98.8235
617.1094,98.7911
619.0379,98.8165
620.9664,98.887
622.8948,98.9701
624.8233,99.0286
626.7518,99.0356
628.6802,98.9835
630.6087,98.8822
632.5372,98.7506
634.4656,98.6059
636.3941,98.4559
638.3226,98.2997
640.2510,98.1333
642.1795,97.9564
644.1080,97.7752
646.0364,97.6015
647.9649,97.4518
649.8934,97.3477
651.8218,97.3128
653.7503,97.3605
655.6788,97.475
657.6072,97.6045
659.5357,97.6757
661.4642,97.6197
663.3926,97.4004
665.3211,97.0464
667.2496,96.6754
669.1780,96.4526
671.1065,96.4712
673.0350,96.6787
674.9634,96.9432
676.8919,97.1564
678.8204,97.2765
680.7488,97.3209
682.6773,97.3385
684.6058,97.3764
686.5342,97.4549
688.4627,97.5674
690.3912,97.6985
692.3196,97.84
694.2481,97.9931
696.1766,98.1602
698.1050,98.3396
700.0335,98.5248
701.9620,98.7099
703.8904,98.8907
705.8189,99.0612
707.7474,99.208
709.6758,99.3098
711.6043,99.3456
713.5328,99.3085
715.4612,99.2151
717.3897,99.1035
719.3182,99.0175
721.2466,98.9846
723.1751,99.0027
725.1036,99.0456
727.0320,99.0835
728.9605,99.1026
730.8890,99.111
732.8174,99.1309
734.7459,99.1821
736.6744,99.27
738.6028,99.384
740.5313,99.5055
742.4598,99.618
744.3882,99.7127
746.3167,99.7878
748.2452,99.8453
750.1736,99.888
752.1021,99.9188
754.0306,99.9416
755.9590,99.9607
757.8875,99.9789
759.8160,99.9965
761.7444,100.011
763.6729,100.02
765.6014,100.022
767.5298,100.018
769.4583,100.013
771.3868,100.008
773.3152,100.005
775.2437,99.9987
777.1722,99.9845
779.1006,99.9562
781.0291,99.9095
782.9576,99.8415
784.8860,99.7503
786.8145,99.6352
788.7430,99.4979
790.6714,99.3423
792.5999,99.1708
794.5284,98.9785
796.4568,98.7505
798.3853,98.4674
800.3138,98.1215
802.2422,97.7335
804.1707,97.3594
806.0992,97.0772
808.0276,96.9593
809.9561,97.0425
811.8846,97.312
813.8130,97.7055
815.7415,98.1352
817.6700,98.5177
819.5984,98.7991
821.5269,98.9679
823.4554,99.0482
825.3839,99.0735
827.3123,99.0519
829.2408,98.9443
831.1693,98.6747
833.0977,98.1796
835.0262,97.4716
836.9547,96.6762
838.8831,96.0079
840.8116,95.6862
842.7401,95.8332
844.6685,96.4123
846.5970,97.2463
848.5255,98.1029
850.4539,98.7975
852.3824,99.2547
854.3109,99.5047
856.2393,99.631
858.1678,99.7113
860.0963,99.787
862.0247,99.866
863.9532,99.9426
865.8817,100.014
867.8101,100.085
869.7386,100.157
871.6671,100.231
873.5955,100.299
875.5240,100.354
877.4525,100.394
879.3809,100.419
881.3094,100.434
883.2379,100.435
885.1663,100.407
887.0948,100.32
889.0233,100.14
890.9517,99.8483
892.8802,99.4688
894.8087,99.0711
896.7371,98.7548
898.6656,98.6112
900.5941,98.683
902.5225,98.9446
904.4510,99.3141
906.3795,99.6909
908.3079,99.9965
910.2364,100.198
912.1649,100.306
914.0934,100.353
916.0219,100.37
917.9503,100.378
919.8788,100.38
921.8073,100.38
923.7357,100.377
925.6642,100.372
927.5927,100.363
929.5211,100.342
931.4496,100.301
933.3781,100.237
935.3065,100.156
937.2350,100.077
939.1635,100.021
941.0919,100.003
943.0204,100.028
944.9489,100.086
946.8773,100.158
948.8058,100.217
950.7343,100.242
952.6627,100.225
954.5912,100.174
956.5197,100.095
958.4481,99.9697
960.3766,99.7296
962.3051,99.2677
964.2335,98.491
966.1620,97.3982
968.0905,96.1353
970.0189,94.981
971.9474,94.2525
973.8759,94.1724
975.8043,94.7688
977.7328,95.8661
979.6613,97.1632
981.5897,98.3487
983.5182,99.1874
985.4467,99.5502
987.3751,99.4048
989.3036,98.803
991.2321,97.8812
993.1605,96.8581
995.0890,96.0003
997.0175,95.5471
998.9459,95.6241
1000.8744,96.1905
1002.8029,97.0593
1004.7313,97.9815
1006.6598,98.7509
1008.5883,99.2703
1010.5167,99.5526
1012.4452,99.6721
1014.3737,99.7062
1016.3021,99.7026
1018.2306,99.6776
1020.1591,99.6317
1022.0875,99.5634
1024.0160,99.4738
1025.9445,99.3652
1027.8729,99.2402
1029.8014,99.1027
1031.7299,98.9586
1033.6583,98.8144
1035.5868,98.6746
1037.5153,98.5412
1039.4437,98.4163
1041.3722,98.3054
1043.3007,98.2185
1045.2291,98.1662
1047.1576,98.1543
1049.0861,98.1794
1051.0145,98.2296
1052.9430,98.2895
1054.8715,98.3463
1056.7999,98.3931
1058.7284,98.4288
1060.6569,98.4549
1062.5853,98.4726
1064.5138,98.481
1066.4423,98.4778
1068.3707,98.4611
1070.2992,98.4312
1072.2277,98.3912
1074.1561,98.3449
1076.0846,98.2956
1078.0131,98.244
1079.9415,98.1885
1081.8700,98.1267
1083.7985,98.057
1085.7269,97.9783
1087.6554,97.8889
1089.5839,97.7841
1091.5123,97.6578
1093.4408,97.5068
1095.3693,97.337
1097.2977,97.1676
1099.2262,97.028
1101.1547,96.9488
1103.0831,96.9491
1105.0116,97.0283
1106.9401,97.1661
1108.8685,97.3309
1110.7970,97.4918
1112.7255,97.6281
1114.6539,97.7334
1116.5824,97.8125
1118.5109,97.8758
1120.4393,97.9329
1122.3678,97.9899
1124.2963,98.0477
1126.2247,98.1028
1128.1532,98.1484
1130.0817,98.1756
1132.0101,98.1748
1133.9386,98.1368
1135.8671,98.0534
1137.7955,97.9185
1139.7240,97.7273
1141.6525,97.4779
1143.5809,97.1739
1145.5094,96.8283
1147.4379,96.4652
1149.3663,96.1153
1151.2948,95.8036
1153.2233,95.5343
1155.1517,95.283
1157.0802,95.0065
1159.0087,94.6701
1160.9371,94.2817
1162.8656,93.9111
1164.7941,93.6783
1166.7225,93.7094
1168.6510,94.08
1170.5795,94.776
1172.5079,95.6929
1174.4364,96.6738
1176.3649,97.5663
1178.2933,98.2702
1180.2218,98.7576
1182.1503,99.0607
1184.0787,99.2398
1186.0072,99.3518
1187.9357,99.433
1189.8641,99.4991
1191.7926,99.553
1193.7211,99.594
1195.6495,99.6223
1197.5780,99.6395
1199.5065,99.647
1201.4349,99.6446
1203.3634,99.6303
1205.2919,99.6004
1207.2203,99.5513
1209.1488,99.4815
1211.0773,99.3939
1213.0057,99.2975
1214.9342,99.2058
1216.8627,99.1343
1218.7911,99.0959
1220.7196,99.0968
1222.6481,99.1346
1224.5765,99.2002
1226.5050,99.28
1228.4335,99.3605
1230.3619,99.4305
1232.2904,99.4834
1234.2189,99.5168
1236.1473,99.5317
1238.0758,99.5308
1240.0043,99.5143
1241.9327,99.477
1243.8612,99.407
1245.7897,99.29
1247.7181,99.1189
1249.6466,98.9039
1251.5751,98.6773
1253.5035,98.4873
1255.4320,98.3822
1257.3605,98.3908
1259.2889,98.5103
1261.2174,98.7079
1263.1459,98.936
1265.0743,99.1525
1267.0028,99.3335
1268.9313,99.4742
1270.8597,99.5793
1272.7882,99.6537
1274.7167,99.697
1276.6451,99.7057
1278.5736,99.6766
1280.5021,99.6099
1282.4305,99.5093
1284.3590,99.3812
1286.2875,99.2338
1288.2159,99.0757
1290.1444,98.9143
1292.0729,98.7542
1294.0013,98.5983
1295.9298,98.4517
1297.8583,98.3266
1299.7867,98.2439
1301.7152,98.2264
1303.6437,98.286
1305.5721,98.4122
1307.5006,98.5719
1309.4291,98.7207
1311.3575,98.822
1313.2860,98.8613
1315.2145,98.8482
1317.1429,98.8046
1319.0714,98.7497
1320.9999,98.6907
1322.9283,98.6254
1324.8568,98.5488
1326.7853,98.457
1328.7137,98.3461
1330.6422,98.211
1332.5707,98.0499
1334.4991,97.8732
1336.4276,97.7084
1338.3561,97.5895
1340.2845,97.5303
1342.2130,97.5013
1344.1415,97.4295
1346.0699,97.223
1347.9984,96.8042
1349.9269,96.1382
1351.8553,95.2515
1353.7838,94.2402
1355.7123,93.2588
1357.6407,92.4765
1359.5692,91.9838
1361.4977,91.6704
1363.4261,91.1618
1365.3546,89.9218
1367.2831,87.5176
1369.2115,83.9196
1371.1400,79.6867
1373.0685,75.9052
1374.9969,73.8003
1376.9254,74.1506
1378.8539,76.8989
1380.7823,81.2426
1382.7108,86.0641
1384.6393,90.3754
1386.5677,93.5878
1388.4962,95.5784
1390.4247,96.5824
1392.3531,96.9891
1394.2816,97.149
1396.2101,97.2745
1398.1385,97.4422
1400.0670,97.6497
1401.9955,97.8699
1403.9240,98.0735
1405.8524,98.2293
1407.7809,98.3035
1409.7094,98.2681
1411.6378,98.1145
1413.5663,97.8652
1415.4948,97.5777
1417.4232,97.3334
1419.3517,97.1971
1421.2802,97.1614
1423.2086,97.127
1425.1371,96.9483
1427.0656,96.504
1428.9940,95.7459
1430.9225,94.7249
1432.8510,93.5898
1434.7794,92.5215
1436.7079,91.6043
1438.6364,90.7358
1440.5648,89.6812
1442.4933,88.2289
1444.4218,86.316
1446.3502,84.0583
1448.2787,81.6938
1450.2072,79.4958
1452.1356,77.7115
1454.0641,76.5513
1455.9926,76.1876
1457.9210,76.6963
1459.8495,77.971
1461.7780,79.7537
1463.7064,81.7832
1465.6349,83.9044
1467.5634,86.07
1469.4918,88.2822
1471.4203,90.5138
1473.3488,92.6478
1475.2772,94.5048
1477.2057,95.9485
1479.1342,96.9491
1481.0626,97.5546
1482.9911,97.8443
1484.9196,97.9119
1486.8480,97.8686
1488.7765,97.8321
1490.7050,97.8875
1492.6334,98.0442
1494.5619,98.2351
1496.4904,98.3624
1498.4188,98.345
1500.3473,98.1391
1502.2758,97.749
1504.2042,97.2458
1506.1327,96.7737
1508.0612,96.4841
1509.9896,96.4192
1511.9181,96.4854
1513.8466,96.5477
1515.7750,96.5229
1517.7035,96.4131
1519.6320,96.3007
1521.5604,96.2997
1523.4889,96.4645
1525.4174,96.7387
1527.3458,97.0087
1529.2743,97.1832
1531.2028,97.2173
1533.1312,97.1005
1535.0597,96.8483
1536.9882,96.5189
1538.9166,96.2427
1540.8451,96.1951
1542.7736,96.4519
1544.7020,96.8876
1546.6305,97.2952
1548.5590,97.5401
1550.4874,97.5824
1552.4159,97.4491
1554.3444,97.2318
1556.2728,97.0959
1558.2013,97.2122
1560.1298,97.5989
1562.0582,98.0928
1563.9867,98.5169
1565.9152,98.7941
1567.8436,98.9319
1569.7721,98.979
1571.7006,99.0018
1573.6290,99.0644
1575.5575,99.2025
1577.4860,99.4042
1579.4144,99.6216
1581.3429,99.801
1583.2714,99.9075
1585.1998,99.9308
1587.1283,99.8829
1589.0568,99.7904
1590.9852,99.6847
1592.9137,99.5892
1594.8422,99.5112
1596.7706,99.4426
1598.6991,99.3697
1600.6276,99.2832
1602.5560,99.1836
1604.4845,99.0778
1606.4130,98.9721
1608.3414,98.8656
1610.2699,98.7494
1612.1984,98.6119
1614.1268,98.4476
1616.0553,98.2666
1617.9838,98.0978
1619.9122,97.9775
1621.8407,97.9258
1623.7692,97.9292
1625.6976,97.9452
1627.6261,97.9253
1629.5546,97.8396
1631.4830,97.6935
1633.4115,97.5299
1635.3400,97.4073
1637.2684,97.3536
1639.1969,97.3354
1641.1254,97.2815
1643.0538,97.1306
1644.9823,96.8668
1646.9108,96.5406
1648.8392,96.2803
1650.7677,96.2484
1652.6962,96.5157
1654.6246,96.9796
1656.5531,97.4613
1658.4816,97.8368
1660.4100,98.0628
1662.3385,98.1448
1664.2670,98.1137
1666.1954,98.0222
1668.1239,97.9397
1670.0524,97.926
1671.9808,97.9889
1673.9093,98.0738
1675.8378,98.106
1677.7662,98.0466
1679.6947,97.9244
1681.6232,97.836
1683.5516,97.8965
1685.4801,98.1447
1687.4086,98.4935
1689.3370,98.7979
1691.2655,98.9505
1693.1940,98.9153
1695.1224,98.7281
1697.0509,98.5027
1698.9794,98.413
1700.9078,98.5833
1702.8363,98.9671
1704.7648,99.3951
1706.6932,99.7169
1708.6217,99.8615
1710.5502,99.8269
1712.4786,99.67
1714.4071,99.5096
1716.3356,99.4942
1718.2640,99.7023
1720.1925,100.062
1722.1210,100.407
1724.0494,100.6
1725.9779,100.584
1727.9064,100.374
1729.8348,100.047
1731.7633,99.7252
1733.6918,99.5359
1735.6202,99.5214
1737.5487,99.6094
1739.4772,99.6856
1741.4056,99.6852
1743.3341,99.6214
1745.2626,99.5649
1747.1910,99.6004
1749.1195,99.7759
1751.0480,100.072
1752.9764,100.418
1754.9049,100.743
1756.8334,101.003
1758.7618,101.185
1760.6903,101.289
1762.6188,101.319
1764.5472,101.28
1766.4757,101.187
1768.4042,101.078
1770.3326,101.004
1772.2611,101.013
1774.1896,101.12
1776.1180,101.294
1778.0465,101.481
1779.9750,101.638
1781.9034,101.736
1783.8319,101.766
1785.7604,101.731
1787.6888,101.642
1789.6173,101.525
1791.5458,101.417
1793.4742,101.361
1795.4027,101.383
1797.3312,101.482
1799.2596,101.631
1801.1881,101.791
1803.1166,101.929
1805.0450,102.033
1806.9735,102.107
1808.9020,102.17
1810.8304,102.241
1812.7589,102.325
1814.6874,102.408
1816.6158,102.458
1818.5443,102.444
1820.4728,102.349
1822.4012,102.186
1824.3297,102.003
1826.2582,101.868
1828.1866,101.838
1830.1151,101.926
1832.0436,102.083
1833.9720,102.232
1835.9005,102.31
1837.8290,102.288
1839.7574,102.182
1841.6859,102.05
1843.6144,101.969
1845.5428,101.996
1847.4713,102.135
1849.3998,102.337
1851.3282,102.536
1853.2567,102.685
1855.1852,102.762
1857.1136,102.765
1859.0421,102.699
1860.9706,102.575
1862.8990,102.412
1864.8275,102.25
1866.7560,102.142
1868.6844,102.14
1870.6129,102.257
1872.5414,102.455
1874.4698,102.665
1876.3983,102.827
1878.3268,102.909
1880.2552,102.911
1882.1837,102.855
1884.1122,102.773
1886.0406,102.689
1887.9691,102.621
1889.8976,102.584
1891.8260,102.585
1893.7545,102.625
1895.6830,102.693
1897.6115,102.766
1899.5399,102.82
1901.4684,102.839
1903.3969,102.821
1905.3253,102.78
1907.2538,102.735
1909.1823,102.699
1911.1107,102.672
1913.0392,102.644
1914.9677,102.606
1916.8961,102.561
1918.8246,102.527
1920.7531,102.53
1922.6815,102.59
1924.6100,102.704
1926.5385,102.846
1928.4669,102.981
1930.3954,103.072
1932.3239,103.098
1934.2523,103.054
1936.1808,102.955
1938.1093,102.829
1940.0377,102.713
1941.9662,102.638
1943.8947,102.625
1945.8231,102.67
1947.7516,102.756
1949.6801,102.855
1951.6085,102.946
1953.5370,103.016
1955.4655,103.063
1957.3939,103.085
1959.3224,103.082
1961.2509,103.058
1963.1793,103.022
1965.1078,102.987
1967.0363,102.961
1968.9647,102.941
1970.8932,102.915
1972.8217,102.87
1974.7501,102.805
1976.6786,102.728
1978.6071,102.654
1980.5355,102.586
1982.4640,102.523
1984.3925,102.459
1986.3209,102.396
1988.2494,102.343
1990.1779,102.318
1992.1063,102.333
1994.0348,102.391
1995.9633,102.485
1997.8917,102.596
1999.8202,102.702
2001.7487,102.785
2003.6771,102.832
2005.6056,102.839
2007.5341,102.812
2009.4625,102.767
2011.3910,102.717
2013.3195,102.676
2015.2479,102.655
2017.1764,102.661
2019.1049,102.695
2021.0333,102.751
2022.9618,102.81
2024.8903,102.849
2026.8187,102.846
2028.7472,102.792
2030.6757,102.701
2032.6041,102.603
2034.5326,102.535
2036.4611,102.52
2038.3895,102.556
2040.3180,102.625
2042.2465,102.698
2044.1749,102.756
2046.1034,102.793
2048.0320,102.817
2049.9604,102.842
2051.8889,102.879
2053.8174,102.924
2055.7458,102.97
2057.6743,103.009
2059.6028,103.035
2061.5313,103.052
2063.4597,103.062
2065.3882,103.071
2067.3167,103.077
2069.2451,103.078
2071.1736,103.072
2073.1021,103.061
2075.0305,103.049
2076.9590,103.042
2078.8875,103.042
2080.8159,103.048
2082.7444,103.056
2084.6729,103.064
2086.6013,103.073
2088.5298,103.085
2090.4583,103.101
2092.3867,103.12
2094.3152,103.139
2096.2437,103.154
2098.1721,103.16
2100.1006,103.156
2102.0291,103.144
2103.9575,103.126
2105.8860,103.107
2107.8145,103.088
2109.7429,103.074
2111.6714,103.068
2113.5999,103.072
2115.5283,103.089
2117.4568,103.117
2119.3853,103.152
2121.3137,103.191
2123.2422,103.227
2125.1707,103.257
2127.0991,103.278
2129.0276,103.286
2130.9561,103.281
2132.8845,103.266
2134.8130,103.243
2136.7415,103.221
2138.6699,103.202
2140.5984,103.184
2142.5269,103.158
2144.4553,103.121
2146.3838,103.073
2148.3123,103.021
2150.2407,102.968
2152.1692,102.897
2154.0977,102.779
2156.0261,102.585
2157.9546,102.323
2159.8831,102.062
2161.8115,101.888
2163.7400,101.845
2165.6685,101.907
2167.5969,102.012
2169.5254,102.105
2171.4539,102.161
2173.3823,102.186
2175.3108,102.2
2177.2393,102.223
2179.1677,102.255
2181.0962,102.283
2183.0247,102.295
2184.9531,102.288
2186.8816,102.276
2188.8101,102.277
2190.7385,102.299
2192.6670,102.338
2194.5955,102.378
2196.5239,102.403
2198.4524,102.403
2200.3809,102.382
2202.3093,102.355
2204.2378,102.339
2206.1663,102.346
2208.0947,102.379
2210.0232,102.428
2211.9517,102.481
2213.8801,102.524
2215.8086,102.552
2217.7371,102.57
2219.6655,102.588
2221.5940,102.612
2223.5225,102.64
2225.4509,102.661
2227.3794,102.663
2229.3079,102.642
2231.2363,102.604
2233.1648,102.562
2235.0933,102.532
2237.0217,102.521
2238.9502,102.524
2240.8787,102.529
2242.8071,102.523
2244.7356,102.5
2246.6641,102.459
2248.5925,102.409
2250.5210,102.358
2252.4495,102.313
2254.3779,102.273
2256.3064,102.237
2258.2349,102.2
2260.1633,102.161
2262.0918,102.121
2264.0203,102.084
2265.9487,102.054
2267.8772,102.033
2269.8057,102.023
2271.7341,102.024
2273.6626,102.031
2275.5911,102.037
2277.5195,102.03
2279.4480,101.99
2281.3765,101.901
2283.3049,101.747
2285.2334,101.517
2287.1619,101.214
2289.0903,100.847
2291.0188,100.437
2292.9473,100.006
2294.8757,99.5665
2296.8042,99.1195
2298.7327,98.6477
2300.6611,98.1261
2302.5896,97.5372
2304.5181,96.8854
2306.4465,96.2015
2308.3750,95.5289
2310.3035,94.8986
2312.2319,94.3076
2314.1604,93.7186
2316.0889,93.0841
2318.0173,92.3803
2319.9458,91.6305
2321.8743,90.9013
2323.8027,90.2725
2325.7312,89.8012
2327.6597,89.4996
2329.5881,89.3325
2331.5166,89.2322
2333.4451,89.1295
2335.3735,88.9951
2337.3020,88.8733
2339.2305,88.8711
2341.1589,89.0735
2343.0874,89.4436
2345.0159,89.8269
2346.9443,90.048
2348.8728,89.9777
2350.8013,89.5362
2352.7297,88.6859
2354.6582,87.465
2356.5867,86.073
2358.5151,84.9185
2360.4436,84.438
2362.3721,84.7685
2364.3005,85.7202
2366.2290,87.043
2368.1575,88.5768
2370.0859,90.2246
2372.0144,91.9086
2373.9429,93.5665
2375.8713,95.1572
2377.7998,96.656
2379.7283,98.0418
2381.6567,99.2908
2383.5852,100.377
2385.5137,101.277
2387.4421,101.975
2389.3706,102.472
2391.2991,102.787
2393.2275,102.956
2395.1560,103.028
2397.0845,103.047
2399.0129,103.046
2400.9414,103.041
2402.8699,103.037
2404.7983,103.033
2406.7268,103.028
2408.6553,103.023
2410.5837,103.017
2412.5122,103.011
2414.4407,103.005
2416.3691,102.995
2418.2976,102.981
2420.2261,102.964
2422.1545,102.946
2424.0830,102.929
2426.0115,102.915
2427.9399,102.907
2429.8684,102.901
2431.7969,102.897
2433.7253,102.893
2435.6538,102.892
2437.5823,102.894
2439.5107,102.9
2441.4392,102.908
2443.3677,102.916
2445.2961,102.919
2447.2246,102.918
2449.1531,102.914
2451.0815,102.911
2453.0100,102.912
2454.9385,102.917
2456.8669,102.925
2458.7954,102.935
2460.7239,102.945
2462.6523,102.953
2464.5808,102.959
2466.5093,102.963
2468.4377,102.965
2470.3662,102.966
2472.2947,102.967
2474.2231,102.966
2476.1516,102.965
2478.0801,102.962
2480.0085,102.957
2481.9370,102.948
2483.8655,102.937
2485.7939,102.925
2487.7224,102.913
2489.6509,102.905
2491.5793,102.903
2493.5078,102.908
2495.4363,102.916
2497.3647,102.926
2499.2932,102.935
2501.2217,102.94
2503.1501,102.941
2505.0786,102.937
2507.0071,102.932
2508.9355,102.924
2510.8640,102.916
2512.7925,102.907
2514.7209,102.897
2516.6494,102.886
2518.5779,102.873
2520.5063,102.858
2522.4348,102.842
2524.3633,102.827
2526.2917,102.815
2528.2202,102.808
2530.1487,102.807
2532.0771,102.813
2534.0056,102.82
2535.9341,102.823
2537.8625,102.819
2539.7910,102.808
2541.7195,102.791
2543.6479,102.772
2545.5764,102.753
2547.5049,102.735
2549.4333,102.715
2551.3618,102.693
2553.2903,102.671
2555.2188,102.651
2557.1472,102.636
2559.0757,102.625
2561.0042,102.615
2562.9326,102.602
2564.8611,102.583
2566.7896,102.56
2568.7180,102.533
2570.6465,102.505
2572.5750,102.476
2574.5034,102.446
2576.4319,102.417
2578.3604,102.391
2580.2888,102.375
2582.2173,102.371
2584.1458,102.381
2586.0742,102.403
2588.0027,102.43
2589.9312,102.457
2591.8596,102.48
2593.7881,102.496
2595.7166,102.506
2597.6450,102.507
2599.5735,102.5
2601.5020,102.485
2603.4304,102.465
2605.3589,102.442
2607.2874,102.42
2609.2158,102.401
2611.1443,102.386
2613.0728,102.378
2615.0012,102.374
2616.9297,102.376
2618.8582,102.383
2620.7866,102.392
2622.7151,102.404
2624.6436,102.418
2626.5720,102.431
2628.5005,102.444
2630.4290,102.455
2632.3574,102.461
2634.2859,102.46
2636.2144,102.453
2638.1428,102.441
2640.0713,102.426
2641.9998,102.411
2643.9282,102.396
2645.8567,102.383
2647.7852,102.369
2649.7136,102.356
2651.6421,102.342
2653.5706,102.331
2655.4990,102.324
2657.4275,102.323
2659.3560,102.329
2661.2844,102.34
2663.2129,102.356
2665.1414,102.372
2667.0698,102.385
2668.9983,102.391
2670.9268,102.391
2672.8552,102.385
2674.7837,102.378
2676.7122,102.374
2678.6406,102.373
2680.5691,102.377
2682.4976,102.383
2684.4260,102.389
2686.3545,102.393
2688.2830,102.396
2690.2114,102.397
2692.1399,102.395
2694.0684,102.39
2695.9968,102.38
2697.9253,102.363
2699.8538,102.338
2701.7822,102.303
2703.7107,102.258
2705.6392,102.204
2707.5676,102.14
2709.4961,102.065
2711.4246,101.979
2713.3530,101.88
2715.2815,101.773
2717.2100,101.668
2719.1384,101.579
2721.0669,101.521
2722.9954,101.506
2724.9238,101.536
2726.8523,101.603
2728.7808,101.691
2730.7092,101.786
2732.6377,101.874
2734.5662,101.949
2736.4946,102.01
2738.4231,102.059
2740.3516,102.097
2742.2800,102.126
2744.2085,102.145
2746.1370,102.155
2748.0654,102.157
2749.9939,102.154
2751.9224,102.148
2753.8508,102.142
2755.7793,102.138
2757.7078,102.136
2759.6362,102.136
2761.5647,102.136
2763.4932,102.134
2765.4216,102.129
2767.3501,102.119
2769.2786,102.102
2771.2070,102.077
2773.1355,102.042
2775.0640,101.997
2776.9924,101.942
2778.9209,101.876
2780.8494,101.796
2782.7778,101.699
2784.7063,101.584
2786.6348,101.454
2788.5632,101.315
2790.4917,101.174
2792.4202,101.038
2794.3486,100.906
2796.2771,100.77
2798.2056,100.62
2800.1340,100.443
2802.0625,100.235
2803.9910,99.9998
2805.9194,99.7476
2807.8479,99.4904
2809.7764,99.2315
2811.7048,98.9615
2813.6333,98.661
2815.5618,98.3072
2817.4902,97.8753
2819.4187,97.3274
2821.3472,96.5937
2823.2756,95.5628
2825.2041,94.1056
2827.1326,92.1364
2829.0610,89.6924
2830.9895,86.9877
2832.9180,84.3975
2834.8464,82.3618
2836.7749,81.241
2838.7034,81.1856
2840.6318,82.0873
2842.5603,83.6331
2844.4888,85.4303
2846.4172,87.1353
2848.3457,88.5238
2850.2742,89.4818
2852.2026,89.9475
2854.1311,89.8614
2856.0596,89.1695
2857.9880,87.8792
2859.9165,86.1168
2861.8450,84.134
2863.7734,82.2437
2865.7019,80.7176
2867.6304,79.6995
2869.5588,79.1812
2871.4873,79.0471
2873.4158,79.1555
2875.3442,79.4054
2877.2727,79.7527
2879.2012,80.1795
2881.1296,80.6504
2883.0581,81.092
2884.9866,81.4047
2886.9150,81.4937
2888.8435,81.2936
2890.7720,80.7746
2892.7004,79.936
2894.6289,78.7996
2896.5574,77.4099
2898.4858,75.8354
2900.4143,74.1584
2902.3428,72.4536
2904.2712,70.7677
2906.1997,69.1168
2908.1282,67.5097
2910.0566,65.9846
2911.9851,64.6336
2913.9136,63.5983
2915.8420,63.0341
2917.7705,63.062
2919.6990,63.7305
2921.6274,65.0069
2923.5559,66.7974
2925.4844,68.9795
2927.4128,71.4234
2929.3413,73.9859
2931.2698,76.4846
2933.1982,78.677
2935.1267,80.2738
2937.0552,81.0001
2938.9836,80.6895
2940.9121,79.3723
2942.8406,77.3083
2944.7690,74.9374
2946.6975,72.7573
2948.6260,71.1764
2950.5544,70.408
2952.4829,70.4529
2954.4114,71.1685
2956.3398,72.3822
