TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.9321
595.8963,95.9433
597.8248,95.971
599.7532,96.0097
601.6817,96.0538
603.6102,96.0974
605.5386,96.1315
607.4671,96.1447
609.3956,96.1285
611.3240,96.084
613.2525,96.026
615.1810,95.9794
617.1094,95.9683
619.0379,96.0039
620.9664,96.078
622.8948,96.1666
624.8233,96.2401
626.7518,96.2751
628.6802,96.2615
630.6087,96.2036
632.5372,96.1156
634.4656,96.0135
636.3941,95.9073
638.3226,95.799
640.2510,95.6854
642.1795,95.5637
644.1080,95.4358
646.0364,95.3097
647.9649,95.1986
649.8934,95.1209
651.8218,95.0955
653.7503,95.1325
655.6788,95.22
657.6072,95.3202
659.5357,95.3808
661.4642,95.3538
663.3926,95.215
665.3211,94.9864
667.2496,94.7508
669.1780,94.6217
671.1065,94.6595
673.0350,94.8238
674.9634,95.0218
676.8919,95.1805
678.8204,95.2741
680.7488,95.3181
682.6773,95.3482
684.6058,95.397
686.5342,95.477
688.4627,95.5818
690.3912,95.6997
692.3196,95.8245
694.2481,95.9563
696.1766,96.096
698.1050,96.2412
700.0335,96.387
701.9620,96.5294
703.8904,96.6665
705.8189,96.7952
707.7474,96.9074
709.6758,96.989
711.6043,97.0258
713.5328,97.0122
715.4612,96.9578
717.3897,96.8859
719.3182,96.8231
721.2466,96.7856
723.1751,96.7717
725.1036,96.767
727.0320,96.7579
728.9605,96.7433
730.8890,96.7364
732.8174,96.7561
734.7459,96.8156
736.6744,96.9139
738.6028,97.0373
740.5313,97.1666
742.4598,97.2859
744.3882,97.3865
746.3167,97.4664
748.2452,97.5273
750.1736,97.572
752.1021,97.604
754.0306,97.627
755.9590,97.6448
757.8875,97.6594
759.8160,97.6712
761.7444,97.6791
763.6729,97.6821
765.6014,97.681
767.5298,97.6783
769.4583,97.6774
771.3868,97.6804
773.3152,97.687
775.2437,97.6938
777.1722,97.696
779.1006,97.6886
781.0291,97.6679
782.9576,97.6307
784.8860,97.5741
786.8145,97.4962
788.7430,97.3977
790.6714,97.281
792.5999,97.1473
794.5284,96.9901
796.4568,96.7922
798.3853,96.5326
800.3138,96.2015
802.2422,95.8185
804.1707,95.4388
806.0992,95.1415
808.0276,95.001
809.9561,95.0563
811.8846,95.2946
813.8130,95.6549
815.7415,96.0506
817.6700,96.4001
819.5984,96.6515
821.5269,96.7939
823.4554,96.8503
825.3839,96.8529
827.3123,96.8141
829.2408,96.7079
831.1693,96.4789
833.0977,96.081
835.0262,95.5263
836.9547,94.9134
838.8831,94.4076
840.8116,94.1761
842.7401,94.3095
844.6685,94.7768
846.5970,95.4397
848.5255,96.1193
850.4539,96.6736
852.3824,97.0445
854.3109,97.2535
856.2393,97.3623
858.1678,97.4294
860.0963,97.4878
862.0247,97.5479
863.9532,97.6115
865.8817,97.6822
867.8101,97.765
869.7386,97.8609
871.6671,97.9631
873.5955,98.0592
875.5240,98.1374
877.4525,98.1919
879.3809,98.2249
881.3094,98.242
883.2379,98.2434
885.1663,98.2148
887.0948,98.1253
889.0233,97.9384
890.9517,97.635
892.8802,97.2371
894.8087,96.8154
896.7371,96.4714
898.6656,96.2976
900.5941,96.3367
902.5225,96.5624
904.4510,96.8929
906.3795,97.2283
908.3079,97.4919
910.2364,97.6523
912.1649,97.7195
914.0934,97.7242
916.0219,97.6954
917.9503,97.651
919.8788,97.5991
921.8073,97.5455
923.7357,97.4974
925.6642,97.4604
927.5927,97.4341
929.5211,97.4103
931.4496,97.3784
933.3781,97.333
935.3065,97.28
937.2350,97.2357
939.1635,97.2205
941.0919,97.2496
943.0204,97.3265
944.9489,97.4398
946.8773,97.5662
948.8058,97.6774
950.7343,97.75
952.6627,97.7758
954.5912,97.7624
956.5197,97.7203
958.4481,97.6392
960.3766,97.4678
962.3051,97.1206
964.2335,96.521
966.1620,95.6651
968.0905,94.6678
970.0189,93.7532
971.9474,93.1784
973.8759,93.1261
975.8043,93.6227
977.7328,94.5288
979.6613,95.6
981.5897,96.5797
983.5182,97.2699
985.4467,97.5588
987.3751,97.4163
989.3036,96.8846
991.2321,96.078
993.1605,95.1782
995.0890,94.4036
997.0175,93.9487
998.9459,93.9143
1000.8744,94.267
1002.8029,94.8571
1004.7313,95.4876
1006.6598,95.9983
1008.5883,96.3181
1010.5167,96.4649
1012.4452,96.5036
1014.3737,96.4991
1016.3021,96.4874
1018.2306,96.4754
1020.1591,96.4538
1022.0875,96.4097
1024.0160,96.3332
1025.9445,96.2179
1027.8729,96.0615
1029.8014,95.8673
1031.7299,95.6437
1033.6583,95.4019
1035.5868,95.1517
1037.5153,94.8996
1039.4437,94.6502
1041.3722,94.4089
1043.3007,94.1832
1045.2291,93.9809
1047.1576,93.8059
1049.0861,93.6554
1051.0145,93.5198
1052.9430,93.3862
1054.8715,93.2431
1056.7999,93.0832
1058.7284,92.9041
1060.6569,92.7063
1062.5853,92.4907
1064.5138,92.2569
1066.4423,92.0032
1068.3707,91.7274
1070.2992,91.4293
1072.2277,91.1111
1074.1561,90.7783
1076.0846,90.4385
1078.0131,90.0997
1079.9415,89.7696
1081.8700,89.4542
1083.7985,89.1577
1085.7269,88.8811
1087.6554,88.6213
1089.5839,88.3713
1091.5123,88.1225
1093.4408,87.8706
1095.3693,87.6214
1097.2977,87.3938
1099.2262,87.2157
1101.1547,87.1149
1103.0831,87.1074
1105.0116,87.1906
1106.9401,87.3447
1108.8685,87.5407
1110.7970,87.7519
1112.7255,87.9617
1114.6539,88.1656
1116.5824,88.3677
1118.5109,88.5754
1120.4393,88.7939
1122.3678,89.0246
1124.2963,89.2647
1126.2247,89.5082
1128.1532,89.7468
1130.0817,89.9711
1132.0101,90.1718
1133.9386,90.341
1135.8671,90.4729
1137.7955,90.5633
1139.7240,90.6089
1141.6525,90.6075
1143.5809,90.5612
1145.5094,90.4806
1147.4379,90.3872
1149.3663,90.3098
1151.2948,90.2727
1153.2233,90.2822
1155.1517,90.3196
1157.0802,90.3487
1159.0087,90.339
1160.9371,90.2932
1162.8656,90.2626
1164.7941,90.3365
1166.7225,90.6079
1168.6510,91.1288
1170.5795,91.8822
1172.5079,92.7829
1174.4364,93.7083
1176.3649,94.5417
1178.2933,95.2083
1180.2218,95.6901
1182.1503,96.0153
1184.0787,96.234
1186.0072,96.3938
1187.9357,96.5254
1189.8641,96.6415
1191.7926,96.7423
1193.7211,96.8233
1195.6495,96.8806
1197.5780,96.9132
1199.5065,96.9226
1201.4349,96.9115
1203.3634,96.8814
1205.2919,96.8321
1207.2203,96.7612
1209.1488,96.6665
1211.0773,96.5486
1213.0057,96.4129
1214.9342,96.2705
1216.8627,96.1352
1218.7911,96.0208
1220.7196,95.9364
1222.6481,95.8845
1224.5765,95.8607
1226.5050,95.8558
1228.4335,95.859
1230.3619,95.861
1232.2904,95.8566
1234.2189,95.8443
1236.1473,95.826
1238.0758,95.8036
1240.0043,95.7767
1241.9327,95.7403
1243.8612,95.6854
1245.7897,95.6033
1247.7181,95.4925
1249.6466,95.3657
1251.5751,95.2503
1253.5035,95.1822
1255.4320,95.1929
1257.3605,95.2952
1259.2889,95.4765
1261.2174,95.7025
1263.1459,95.9319
1265.0743,96.1322
1267.0028,96.289
1268.9313,96.4035
1270.8597,96.483
1272.7882,96.533
1274.7167,96.5534
1276.6451,96.5412
1278.5736,96.4946
1280.5021,96.4146
1282.4305,96.3044
1284.3590,96.1672
1286.2875,96.0065
1288.2159,95.8267
1290.1444,95.6354
1292.0729,95.4438
1294.0013,95.2657
1295.9298,95.1173
1297.8583,95.016
1299.7867,94.9778
1301.7152,95.0122
1303.6437,95.1155
1305.5721,95.2673
1307.5006,95.4335
1309.4291,95.5779
1311.3575,95.6752
1313.2860,95.7185
1315.2145,95.7178
1317.1429,95.6887
1319.0714,95.6413
1320.9999,95.5766
1322.9283,95.4913
1324.8568,95.3842
1326.7853,95.2573
1328.7137,95.111
1330.6422,94.9405
1332.5707,94.7393
1334.4991,94.5099
1336.4276,94.273
1338.3561,94.0619
1340.2845,93.9009
1342.2130,93.779
1344.1415,93.6429
1346.0699,93.4128
1347.9984,93.0123
1349.9269,92.398
1351.8553,91.5841
1353.7838,90.6532
1355.7123,89.7465
1357.6407,89.0148
1359.5692,88.5233
1361.4977,88.1383
1363.4261,87.4842
1365.3546,86.0645
1367.2831,83.5239
1369.2115,79.9212
1371.1400,75.8718
1373.0685,72.4478
1374.9969,70.7781
1376.9254,71.4999
1378.8539,74.4397
1380.7823,78.757
1382.7108,83.3796
1384.6393,87.414
1386.5677,90.3678
1388.4962,92.1785
1390.4247,93.0919
1392.3531,93.4697
1394.2816,93.6239
1396.2101,93.7415
1398.1385,93.8944
1400.0670,94.0898
1401.9955,94.3104
1403.9240,94.5297
1405.8524,94.7129
1407.7809,94.8211
1409.7094,94.8234
1411.6378,94.711
1413.5663,94.5078
1415.4948,94.273
1417.4232,94.0883
1419.3517,94.0162
1421.2802,94.0445
1423.2086,94.0696
1425.1371,93.9459
1427.0656,93.5557
1428.9940,92.8569
1430.9225,91.9043
1432.8510,90.8452
1434.7794,89.853
1436.7079,89.0043
1438.6364,88.1967
1440.5648,87.2066
1442.4933,85.8378
1444.4218,84.0388
1446.3502,81.9242
1448.2787,79.7181
1450.2072,77.6701
1452.1356,76.0013
1454.0641,74.901
1455.9926,74.5344
1457.9210,74.9884
1459.8495,76.1795
1461.7780,77.8668
1463.7064,79.7917
1465.6349,81.7908
1467.5634,83.8083
1469.4918,85.847
1471.4203,87.8971
1473.3488,89.8745
1475.2772,91.6294
1477.2057,93.0326
1479.1342,94.0397
1481.0626,94.6785
1482.9911,95.0122
1484.9196,95.1241
1486.8480,95.1178
1488.7765,95.1057
1490.7050,95.171
1492.6334,95.3257
1494.5619,95.5074
1496.4904,95.6224
1498.4188,95.5906
1500.3473,95.3671
1502.2758,94.955
1504.2042,94.4265
1506.1327,93.9305
1508.0612,93.6246
1509.9896,93.5525
1511.9181,93.6158
1513.8466,93.6723
1515.7750,93.6338
1517.7035,93.5023
1519.6320,93.3657
1521.5604,93.3476
1523.4889,93.5079
1525.4174,93.7859
1527.3458,94.057
1529.2743,94.219
1531.2028,94.22
1533.1312,94.0469
1535.0597,93.7173
1536.9882,93.3005
1538.9166,92.951
1540.8451,92.8759
1542.7736,93.1643
1544.7020,93.669
1546.6305,94.1478
1548.5590,94.4424
1550.4874,94.5042
1552.4159,94.3581
1554.3444,94.0998
1556.2728,93.9084
1558.2013,93.9794
1560.1298,94.3508
1562.0582,94.8569
1563.9867,95.3025
1565.9152,95.5935
1567.8436,95.7276
1569.7721,95.75
1571.7006,95.7284
1573.6290,95.7339
1575.5575,95.8132
1577.4860,95.9637
1579.4144,96.1397
1581.3429,96.2836
1583.2714,96.3531
1585.1998,96.3323
1587.1283,96.2299
1589.0568,96.0739
1590.9852,95.9001
1592.9137,95.7381
1594.8422,95.6
1596.7706,95.4797
1598.6991,95.3633
1600.6276,95.2402
1602.5560,95.1101
1604.4845,94.979
1606.4130,94.8515
1608.3414,94.7246
1610.2699,94.5867
1612.1984,94.4245
1614.1268,94.2337
1616.0553,94.0285
1617.9838,93.8435
1619.9122,93.7198
1621.8407,93.6778
1623.7692,93.6991
1625.6976,93.7334
1627.6261,93.725
1629.5546,93.6405
1631.4830,93.4868
1633.4115,93.314
1635.3400,93.1901
1637.2684,93.1475
1639.1969,93.1488
1641.1254,93.1117
1643.0538,92.9653
1644.9823,92.6893
1646.9108,92.3386
1648.8392,92.0551
1650.7677,92.021
1652.6962,92.3172
1654.6246,92.8335
1656.5531,93.3736
1658.4816,93.8012
1660.4100,94.0688
1662.3385,94.1818
1664.2670,94.1727
1666.1954,94.0975
1668.1239,94.0327
1670.0524,94.0471
1671.9808,94.1549
1673.9093,94.2992
1675.8378,94.3961
1677.7662,94.3955
1679.6947,94.3191
1681.6232,94.2624
1683.5516,94.347
1685.4801,94.6201
1687.4086,94.9981
1689.3370,95.3314
1691.2655,95.5034
1693.1940,95.469
1695.1224,95.2568
1697.0509,94.9806
1698.9794,94.826
1700.9078,94.9383
1702.8363,95.2859
1704.7648,95.6963
1706.6932,96.0062
1708.6217,96.1312
1710.5502,96.0583
1712.4786,95.8365
1714.4071,95.5815
1716.3356,95.4509
1718.2640,95.546
1720.1925,95.8179
1722.1210,96.1098
1724.0494,96.2783
1725.9779,96.2569
1727.9064,96.0553
1729.8348,95.7503
1731.7633,95.4742
1733.6918,95.3635
1735.6202,95.4647
1737.5487,95.697
1739.4772,95.9323
1741.4056,96.0945
1743.3341,96.1898
1745.2626,96.2843
1747.1910,96.458
1749.1195,96.7543
1751.0480,97.1512
1752.9764,97.5805
1754.9049,97.974
1756.8334,98.2938
1758.7618,98.5303
1760.6903,98.685
1762.6188,98.7579
1764.5472,98.7492
1766.4757,98.6707
1768.4042,98.5592
1770.3326,98.4756
1772.2611,98.4813
1774.1896,98.6008
1776.1180,98.8059
1778.0465,99.0368
1779.9750,99.2375
1781.9034,99.3737
1783.8319,99.4324
1785.7604,99.4155
1787.6888,99.3378
1789.6173,99.2279
1791.5458,99.1278
1793.4742,99.0828
1795.4027,99.1228
1797.3312,99.247
1799.2596,99.4246
1801.1881,99.6117
1803.1166,99.7722
1805.0450,99.8905
1806.9735,99.9734
1808.9020,100.042
1810.8304,100.118
1812.7589,100.208
1814.6874,100.299
1816.6158,100.359
1818.5443,100.352
1820.4728,100.257
1822.4012,100.085
1824.3297,99.8818
1826.2582,99.7221
1828.1866,99.6722
1830.1151,99.7516
1832.0436,99.9162
1833.9720,100.086
1835.9005,100.186
1837.8290,100.182
1839.7574,100.086
1841.6859,99.9549
1843.6144,99.8688
1845.5428,99.8905
1847.4713,100.026
1849.3998,100.224
1851.3282,100.42
1853.2567,100.561
1855.1852,100.628
1857.1136,100.619
1859.0421,100.543
1860.9706,100.413
1862.8990,100.248
1864.8275,100.083
1866.7560,99.971
1868.6844,99.9615
1870.6129,100.068
1872.5414,100.256
1874.4698,100.458
1876.3983,100.616
1878.3268,100.699
1880.2552,100.707
1882.1837,100.66
1884.1122,100.584
1886.0406,100.5
1887.9691,100.426
1889.8976,100.376
1891.8260,100.364
1893.7545,100.393
1895.6830,100.454
1897.6115,100.523
1899.5399,100.575
1901.4684,100.59
1903.3969,100.567
1905.3253,100.52
1907.2538,100.469
1909.1823,100.427
1911.1107,100.392
1913.0392,100.355
1914.9677,100.304
1916.8961,100.243
1918.8246,100.194
1920.7531,100.184
1922.6815,100.235
1924.6100,100.342
1926.5385,100.479
1928.4669,100.609
1930.3954,100.696
1932.3239,100.718
1934.2523,100.674
1936.1808,100.577
1938.1093,100.452
1940.0377,100.332
1941.9662,100.247
1943.8947,100.219
1945.8231,100.246
1947.7516,100.31
1949.6801,100.38
1951.6085,100.432
1953.5370,100.455
1955.4655,100.45
1957.3939,100.429
1959.3224,100.402
1961.2509,100.377
1963.1793,100.357
1965.1078,100.343
1967.0363,100.326
1968.9647,100.293
1970.8932,100.226
1972.8217,100.119
1974.7501,99.9848
1976.6786,99.8598
1978.6071,99.7772
1980.5355,99.7455
1982.4640,99.7458
1984.3925,99.7485
1986.3209,99.7355
1988.2494,99.7093
1990.1779,99.6909
1992.1063,99.7057
1994.0348,99.7667
1995.9633,99.8663
1997.8917,99.9798
1999.8202,100.077
2001.7487,100.135
2003.6771,100.145
2005.6056,100.112
2007.5341,100.051
2009.4625,99.9792
2011.3910,99.9082
2013.3195,99.844
2015.2479,99.7908
2017.1764,99.7547
2019.1049,99.7438
2021.0333,99.7635
2022.9618,99.8101
2024.8903,99.8679
2026.8187,99.911
2028.7472,99.9121
2030.6757,99.8569
2032.6041,99.7566
2034.5326,99.6463
2036.4611,99.5675
2038.3895,99.5464
2040.3180,99.5827
2042.2465,99.6548
2044.1749,99.7349
2046.1034,99.8061
2048.0320,99.8684
2049.9604,99.9321
2051.8889,100.005
2053.8174,100.083
2055.7458,100.157
2057.6743,100.214
2059.6028,100.247
2061.5313,100.262
2063.4597,100.267
2065.3882,100.272
2067.3167,100.282
2069.2451,100.292
2071.1736,100.298
2073.1021,100.299
2075.0305,100.296
2076.9590,100.295
2078.8875,100.3
2080.8159,100.312
2082.7444,100.331
2084.6729,100.354
2086.6013,100.383
2088.5298,100.414
2090.4583,100.445
2092.3867,100.471
2094.3152,100.486
2096.2437,100.488
2098.1721,100.479
2100.1006,100.462
2102.0291,100.442
2103.9575,100.422
2105.8860,100.401
2107.8145,100.38
2109.7429,100.36
2111.6714,100.347
2113.5999,100.347
2115.5283,100.362
2117.4568,100.39
2119.3853,100.427
2121.3137,100.468
2123.2422,100.51
2125.1707,100.554
2127.0991,100.595
2129.0276,100.625
2130.9561,100.636
2132.8845,100.619
2134.8130,100.576
2136.7415,100.518
2138.6699,100.458
2140.5984,100.403
2142.5269,100.349
2144.4553,100.285
2146.3838,100.206
2148.3123,100.112
2150.2407,100.005
2152.1692,99.8744
2154.0977,99.6968
2156.0261,99.4494
2157.9546,99.1453
2159.8831,98.8528
2161.8115,98.6612
2163.7400,98.614
2165.6685,98.6847
2167.5969,98.8091
2169.5254,98.9285
2171.4539,99.0118
2173.3823,99.0575
2175.3108,99.0815
2177.2393,99.1011
2179.1677,99.1234
2181.0962,99.1453
2183.0247,99.1624
2184.9531,99.1765
2186.8816,99.1959
2188.8101,99.2267
2190.7385,99.266
2192.6670,99.3023
2194.5955,99.3231
2196.5239,99.3233
2198.4524,99.309
2200.3809,99.2937
2202.3093,99.2909
2204.2378,99.3072
2206.1663,99.3409
2208.0947,99.3854
2210.0232,99.4327
2211.9517,99.4765
2213.8801,99.5122
2215.8086,99.5378
2217.7371,99.5539
2219.6655,99.5644
2221.5940,99.5743
2223.5225,99.5866
2225.4509,99.5988
2227.3794,99.6031
2229.3079,99.5916
2231.2363,99.5617
2233.1648,99.5207
2235.0933,99.4834
2237.0217,99.4647
2238.9502,99.4717
2240.8787,99.499
2242.8071,99.5318
2244.7356,99.5533
2246.6641,99.5529
2248.5925,99.5303
2250.5210,99.4933
2252.4495,99.4523
2254.3779,99.4143
2256.3064,99.3802
2258.2349,99.3468
2260.1633,99.3103
2262.0918,99.271
2264.0203,99.2332
2265.9487,99.204
2267.8772,99.1899
2269.8057,99.1931
2271.7341,99.2107
2273.6626,99.2344
2275.5911,99.2532
2277.5195,99.2551
2279.4480,99.2296
2281.3765,99.1684
2283.3049,99.065
2285.2334,98.9149
2287.1619,98.7173
2289.0903,98.4767
2291.0188,98.2044
2292.9473,97.9156
2294.8757,97.623
2296.8042,97.3283
2298.7327,97.0191
2300.6611,96.6734
2302.5896,96.2727
2304.5181,95.8154
2306.4465,95.3226
2308.3750,94.8288
2310.3035,94.3608
2312.2319,93.9192
2314.1604,93.4763
2316.0889,92.9951
2318.0173,92.4574
2319.9458,91.8827
2321.8743,91.3247
2323.8027,90.8454
2325.7312,90.4869
2327.6597,90.2544
2329.5881,90.1174
2331.5166,90.0234
2333.4451,89.9227
2335.3735,89.7982
2337.3020,89.6908
2339.2305,89.6887
2341.1589,89.8604
2343.0874,90.1752
2345.0159,90.5077
2346.9443,90.7154
2348.8728,90.6918
2350.8013,90.3697
2352.7297,89.7143
2354.6582,88.7511
2356.5867,87.6358
2358.5151,86.6965
2360.4436,86.2885
2362.3721,86.5251
2364.3005,87.2509
2366.2290,88.2604
2368.1575,89.4252
2370.0859,90.6728
2372.0144,91.9463
2373.9429,93.1976
2375.8713,94.3924
2377.7998,95.5088
2379.7283,96.5298
2381.6567,97.439
2383.5852,98.2197
2385.5137,98.8579
2387.4421,99.3461
2389.3706,99.6879
2391.2991,99.8998
2393.2275,100.011
2395.1560,100.055
2397.0845,100.064
2399.0129,100.058
2400.9414,100.047
2402.8699,100.034
2404.7983,100.021
2406.7268,100.008
2408.6553,99.9964
2410.5837,99.9862
2412.5122,99.9751
2414.4407,99.961
2416.3691,99.9435
2418.2976,99.9239
2420.2261,99.9041
2422.1545,99.8852
2424.0830,99.8669
2426.0115,99.8486
2427.9399,99.8302
2429.8684,99.8129
2431.7969,99.7984
2433.7253,99.7885
2435.6538,99.7837
2437.5823,99.7831
2439.5107,99.785
2441.4392,99.7866
2443.3677,99.7852
2445.2961,99.7792
2447.2246,99.7686
2449.1531,99.7558
2451.0815,99.7444
2453.0100,99.7376
2454.9385,99.7364
2456.8669,99.7394
2458.7954,99.7438
2460.7239,99.7471
2462.6523,99.7489
2464.5808,99.7506
2466.5093,99.7537
2468.4377,99.7582
2470.3662,99.7623
2472.2947,99.763
2474.2231,99.7585
2476.1516,99.7493
2478.0801,99.738
2480.0085,99.7272
2481.9370,99.7182
2483.8655,99.7101
2485.7939,99.7012
2487.7224,99.6908
2489.6509,99.68
2491.5793,99.6718
2493.5078,99.6688
2495.4363,99.6714
2497.3647,99.6774
2499.2932,99.6828
2501.2217,99.684
2503.1501,99.6794
2505.0786,99.6704
2507.0071,99.6602
2508.9355,99.652
2510.8640,99.647
2512.7925,99.6442
2514.7209,99.6404
2516.6494,99.6325
2518.5779,99.6188
2520.5063,99.5999
2522.4348,99.578
2524.3633,99.5559
2526.2917,99.5356
2528.2202,99.5181
2530.1487,99.5033
2532.0771,99.4905
2534.0056,99.4786
2535.9341,99.4664
2537.8625,99.453
2539.7910,99.438
2541.7195,99.4217
2543.6479,99.4048
2545.5764,99.3882
2547.5049,99.3723
2549.4333,99.3569
2551.3618,99.3417
2553.2903,99.326
2555.2188,99.3097
2557.1472,99.2923
2559.0757,99.2731
2561.0042,99.2514
2562.9326,99.2267
2564.8611,99.1992
2566.7896,99.1696
2568.7180,99.1383
2570.6465,99.1048
2572.5750,99.0686
2574.5034,99.03
2576.4319,98.9912
2578.3604,98.9566
2580.2888,98.9311
2582.2173,98.9181
2584.1458,98.9181
2586.0742,98.9285
2588.0027,98.9451
2589.9312,98.9633
2591.8596,98.9799
2593.7881,98.9923
2595.7166,98.9986
2597.6450,98.9971
2599.5735,98.9868
2601.5020,98.9677
2603.4304,98.9416
2605.3589,98.9119
2607.2874,98.8825
2609.2158,98.8567
2611.1443,98.8363
2613.0728,98.8215
2615.0012,98.8114
2616.9297,98.8047
2618.8582,98.8001
2620.7866,98.7967
2622.7151,98.7941
2624.6436,98.7922
2626.5720,98.7908
2628.5005,98.7894
2630.4290,98.7873
2632.3574,98.7832
2634.2859,98.7761
2636.2144,98.7652
2638.1428,98.7506
2640.0713,98.7332
2641.9998,98.7138
2643.9282,98.6936
2645.8567,98.6732
2647.7852,98.6534
2649.7136,98.6348
2651.6421,98.6185
2653.5706,98.6055
2655.4990,98.5969
2657.4275,98.5935
2659.3560,98.5956
2661.2844,98.6024
2663.2129,98.6123
2665.1414,98.6226
2667.0698,98.6302
2668.9983,98.6328
2670.9268,98.6294
2672.8552,98.6215
2674.7837,98.6114
2676.7122,98.6019
2678.6406,98.5946
2680.5691,98.5894
2682.4976,98.5849
2684.4260,98.5794
2686.3545,98.5715
2688.2830,98.5607
2690.2114,98.5473
2692.1399,98.532
2694.0684,98.515
2695.9968,98.4957
2697.9253,98.4725
2699.8538,98.4426
2701.7822,98.4033
2703.7107,98.3529
2705.6392,98.2916
2707.5676,98.2203
2709.4961,98.1403
2711.4246,98.0517
2713.3530,97.9548
2715.2815,97.8519
2717.2100,97.7498
2719.1384,97.6599
2721.0669,97.5952
2722.9954,97.5659
2724.9238,97.575
2726.8523,97.6167
2728.7808,97.6787
2730.7092,97.7472
2732.6377,97.8105
2734.5662,97.8621
2736.4946,97.8999
2738.4231,97.9251
2740.3516,97.94
2742.2800,97.9465
2744.2085,97.9464
2746.1370,97.9404
2748.0654,97.9288
2749.9939,97.912
2751.9224,97.8912
2753.8508,97.8685
2755.7793,97.8465
2757.7078,97.8272
2759.6362,97.8113
2761.5647,97.7975
2763.4932,97.7833
2765.4216,97.7656
2767.3501,97.7412
2769.2786,97.7082
2771.2070,97.6659
2773.1355,97.6149
2775.0640,97.5568
2776.9924,97.4927
2778.9209,97.4221
2780.8494,97.342
2782.7778,97.249
2784.7063,97.1413
2786.6348,97.0204
2788.5632,96.8917
2790.4917,96.7617
2792.4202,96.6347
2794.3486,96.5097
2796.2771,96.3796
2798.2056,96.2339
2800.1340,96.0632
2802.0625,95.8639
2803.9910,95.6411
2805.9194,95.4054
2807.8479,95.1669
2809.7764,94.9272
2811.7048,94.6772
2813.6333,94.4003
2815.5618,94.0791
2817.4902,93.6957
2819.4187,93.2215
2821.3472,92.6001
2823.2756,91.7396
2825.2041,90.5334
2827.1326,88.9111
2829.0610,86.9041
2830.9895,84.6866
2832.9180,82.5599
2834.8464,80.8733
2836.7749,79.9068
2838.7034,79.7715
2840.6318,80.3737
2842.5603,81.4615
2844.4888,82.7232
2846.4172,83.8868
2848.3457,84.7713
2850.2742,85.2795
2852.2026,85.3567
2854.1311,84.9594
2856.0596,84.0639
2857.9880,82.7091
2859.9165,81.0315
2861.8450,79.2573
2863.7734,77.6416
2865.7019,76.3875
2867.6304,75.5865
2869.5588,75.2111
2871.4873,75.159
2873.4158,75.3178
2875.3442,75.6107
2877.2727,76.0007
2879.2012,76.4633
2881.1296,76.9558
2883.0581,77.4076
2884.9866,77.7362
2886.9150,77.8712
2888.8435,77.7693
2890.7720,77.4141
