TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,95.449
599.7532,95.4489
601.6817,95.4732
603.6102,95.5153
605.5386,95.5619
607.4671,95.5961
609.3956,95.604
611.3240,95.5823
613.2525,95.5412
615.1810,95.5023
617.1094,95.4877
619.0379,95.5086
620.9664,95.5582
622.8948,95.6158
624.8233,95.6579
626.7518,95.6696
628.6802,95.6507
630.6087,95.6131
632.5372,95.5718
634.4656,95.5348
636.3941,95.499
638.3226,95.4531
640.2510,95.3858
642.1795,95.2949
644.1080,95.1893
646.0364,95.0859
647.9649,95.0025
649.8934,94.9527
651.8218,94.9431
653.7503,94.9712
655.6788,95.0241
657.6072,95.081
659.5357,95.1189
661.4642,95.1195
663.3926,95.0764
665.3211,95.0023
667.2496,94.932
669.1780,94.9075
671.1065,94.9453
673.0350,95.0227
674.9634,95.1016
676.8919,95.1572
678.8204,95.1865
680.7488,95.2032
682.6773,95.2268
684.6058,95.2701
686.5342,95.3332
688.4627,95.4073
690.3912,95.4843
692.3196,95.562
694.2481,95.6429
696.1766,95.7296
698.1050,95.8217
700.0335,95.916
701.9620,96.009
703.8904,96.098
705.8189,96.1799
707.7474,96.2487
709.6758,96.2961
711.6043,96.3144
713.5328,96.302
715.4612,96.2662
717.3897,96.2208
719.3182,96.1793
721.2466,96.147
723.1751,96.119
725.1036,96.0867
727.0320,96.0472
728.9605,96.0085
730.8890,95.9873
732.8174,96
734.7459,96.0536
736.6744,96.142
738.6028,96.2499
740.5313,96.3604
742.4598,96.4619
744.3882,96.5495
746.3167,96.6227
748.2452,96.6821
750.1736,96.728
752.1021,96.7609
754.0306,96.783
755.9590,96.7978
757.8875,96.8092
759.8160,96.8192
761.7444,96.827
763.6729,96.8298
765.6014,96.8248
767.5298,96.8118
769.4583,96.7941
771.3868,96.7772
773.3152,96.7657
775.2437,96.7611
777.1722,96.7607
779.1006,96.7589
781.0291,96.75
782.9576,96.7288
784.8860,96.6922
786.8145,96.6389
788.7430,96.5701
790.6714,96.4883
792.5999,96.3933
794.5284,96.2774
796.4568,96.1244
798.3853,95.9156
800.3138,95.6443
802.2422,95.3301
804.1707,95.0225
806.0992,94.7882
808.0276,94.6877
809.9561,94.7518
811.8846,94.9693
813.8130,95.2904
815.7415,95.6431
817.6700,95.9555
819.5984,96.1772
821.5269,96.2939
823.4554,96.3245
825.3839,96.2986
827.3123,96.2217
829.2408,96.0507
831.1693,95.7046
833.0977,95.1173
835.0262,94.307
836.9547,93.417
838.8831,92.6872
840.8116,92.3587
842.7401,92.5597
844.6685,93.2394
846.5970,94.1911
848.5255,95.1519
850.4539,95.9174
852.3824,96.4098
854.3109,96.6694
856.2393,96.7935
858.1678,96.8697
860.0963,96.9433
862.0247,97.0225
863.9532,97.1032
865.8817,97.1866
867.8101,97.2805
869.7386,97.3905
871.6671,97.512
873.5955,97.6318
875.5240,97.7354
877.4525,97.8144
879.3809,97.8687
881.3094,97.9029
883.2379,97.9172
885.1663,97.8998
887.0948,97.8242
889.0233,97.6594
890.9517,97.3904
892.8802,97.0385
894.8087,96.6691
896.7371,96.3745
898.6656,96.2387
900.5941,96.2997
902.5225,96.5325
904.4510,96.8608
906.3795,97.1923
908.3079,97.4555
910.2364,97.6208
912.1649,97.6971
914.0934,97.7134
916.0219,97.6983
917.9503,97.67
919.8788,97.6374
921.8073,97.6055
923.7357,97.5788
925.6642,97.5599
927.5927,97.5464
929.5211,97.5304
931.4496,97.5034
933.3781,97.4625
935.3065,97.4147
937.2350,97.3749
939.1635,97.3591
941.0919,97.3783
943.0204,97.4334
944.9489,97.5153
946.8773,97.6055
948.8058,97.6812
950.7343,97.7223
952.6627,97.72
954.5912,97.6778
956.5197,97.5985
958.4481,97.4574
960.3766,97.1817
962.3051,96.661
964.2335,95.8028
966.1620,94.6133
968.0905,93.2532
970.0189,92.0196
971.9474,91.2444
973.8759,91.1542
975.8043,91.769
977.7328,92.8961
979.6613,94.2165
981.5897,95.4056
983.5182,96.2222
985.4467,96.5363
987.3751,96.3183
989.3036,95.6261
991.2321,94.6083
993.1605,93.5012
995.0890,92.5907
997.0175,92.1299
998.9459,92.2447
1000.8744,92.8801
1002.8029,93.8245
1004.7313,94.8053
1006.6598,95.6026
1008.5883,96.1195
1010.5167,96.3805
1012.4452,96.4749
1014.3737,96.4908
1016.3021,96.4791
1018.2306,96.4519
1020.1591,96.4018
1022.0875,96.3197
1024.0160,96.2019
1025.9445,96.0496
1027.8729,95.8661
1029.8014,95.6566
1031.7299,95.4275
1033.6583,95.1845
1035.5868,94.9321
1037.5153,94.6735
1039.4437,94.4147
1041.3722,94.1669
1043.3007,93.9464
1045.2291,93.7689
1047.1576,93.6434
1049.0861,93.5679
1051.0145,93.5298
1052.9430,93.5113
1054.8715,93.4949
1056.7999,93.4681
1058.7284,93.4236
1060.6569,93.3584
1062.5853,93.2711
1064.5138,93.1605
1066.4423,93.0247
1068.3707,92.8624
1070.2992,92.6738
1072.2277,92.4623
1074.1561,92.2344
1076.0846,91.9982
1078.0131,91.7613
1079.9415,91.5297
1081.8700,91.3072
1083.7985,91.0961
1085.7269,90.8976
1087.6554,90.7104
1089.5839,90.5302
1091.5123,90.35
1093.4408,90.1645
1095.3693,89.9753
1097.2977,89.795
1099.2262,89.6456
1101.1547,89.5506
1103.0831,89.5251
1105.0116,89.5682
1106.9401,89.6631
1108.8685,89.7844
1110.7970,89.9088
1112.7255,90.0227
1114.6539,90.1248
1116.5824,90.2226
1118.5109,90.3265
1120.4393,90.4448
1122.3678,90.5815
1124.2963,90.7359
1126.2247,90.9032
1128.1532,91.0752
1130.0817,91.2406
1132.0101,91.3863
1133.9386,91.4992
1135.8671,91.5682
1137.7955,91.5854
1139.7240,91.5467
1141.6525,91.452
1143.5809,91.306
1145.5094,91.1215
1147.4379,90.9203
1149.3663,90.7294
1151.2948,90.569
1153.2233,90.4388
1155.1517,90.311
1157.0802,90.1411
1159.0087,89.8972
1160.9371,89.595
1162.8656,89.316
1164.7941,89.1926
1166.7225,89.3587
1168.6510,89.8882
1170.5795,90.7554
1172.5079,91.8377
1174.4364,92.9611
1176.3649,93.9634
1178.2933,94.7458
1180.2218,95.2903
1182.1503,95.6418
1184.0787,95.8692
1186.0072,96.0316
1187.9357,96.1611
1189.8641,96.267
1191.7926,96.3473
1193.7211,96.3998
1195.6495,96.4268
1197.5780,96.4343
1199.5065,96.4287
1201.4349,96.415
1203.3634,96.3948
1205.2919,96.3669
1207.2203,96.328
1209.1488,96.2747
1211.0773,96.2062
1213.0057,96.1263
1214.9342,96.0436
1216.8627,95.9698
1218.7911,95.9159
1220.7196,95.8886
1222.6481,95.8887
1224.5765,95.911
1226.5050,95.9469
1228.4335,95.9869
1230.3619,96.0224
1232.2904,96.0475
1234.2189,96.0598
1236.1473,96.0598
1238.0758,96.0493
1240.0043,96.0281
1241.9327,95.9896
1243.8612,95.9208
1245.7897,95.8073
1247.7181,95.6438
1249.6466,95.4453
1251.5751,95.2494
1253.5035,95.1076
1255.4320,95.0655
1257.3605,95.1427
1259.2889,95.3223
1261.2174,95.5574
1263.1459,95.7927
1265.0743,95.9865
1267.0028,96.1233
1268.9313,96.2097
1270.8597,96.261
1272.7882,96.2889
1274.7167,96.2968
1276.6451,96.2822
1278.5736,96.2418
1280.5021,96.1738
1282.4305,96.0784
1284.3590,95.9573
1286.2875,95.8131
1288.2159,95.6501
1290.1444,95.4727
1292.0729,95.2843
1294.0013,95.0875
1295.9298,94.8889
1297.8583,94.7047
1299.7867,94.562
1301.7152,94.4919
1303.6437,94.5139
1305.5721,94.6222
1307.5006,94.783
1309.4291,94.9456
1311.3575,95.0638
1313.2860,95.1132
1315.2145,95.0959
1317.1429,95.0315
1319.0714,94.9412
1320.9999,94.837
1322.9283,94.7218
1324.8568,94.5961
1326.7853,94.4614
1328.7137,94.3183
1330.6422,94.1637
1332.5707,93.9911
1334.4991,93.7992
1336.4276,93.5991
1338.3561,93.4123
1340.2845,93.2544
1342.2130,93.1139
1344.1415,92.9447
1346.0699,92.6782
1347.9984,92.2496
1349.9269,91.6248
1351.8553,90.8226
1353.7838,89.9244
1355.7123,89.0622
1357.6407,88.3737
1359.5692,87.9175
1361.4977,87.5721
1363.4261,86.9969
1365.3546,85.7374
1367.2831,83.4578
1369.2115,80.1883
1371.1400,76.4624
1373.0685,73.2419
1374.9969,71.5673
1376.9254,72.0601
1378.8539,74.6125
1380.7823,78.4935
1382.7108,82.7301
1384.6393,86.4837
1386.5677,89.2669
1388.4962,90.9874
1390.4247,91.8507
1392.3531,92.1867
1394.2816,92.2916
1396.2101,92.3493
1398.1385,92.4345
1400.0670,92.5577
1401.9955,92.7053
1403.9240,92.8558
1405.8524,92.9808
1407.7809,93.0487
1409.7094,93.0339
1411.6378,92.9294
1413.5663,92.7551
1415.4948,92.5606
1417.4232,92.4124
1419.3517,92.3601
1421.2802,92.3906
1423.2086,92.4146
1425.1371,92.308
1427.0656,91.9696
1428.9940,91.3597
1430.9225,90.52
1432.8510,89.5696
1434.7794,88.6494
1436.7079,87.8156
1438.6364,86.9704
1440.5648,85.9147
1442.4933,84.4827
1444.4218,82.6475
1446.3502,80.5406
1448.2787,78.3966
1450.2072,76.471
1452.1356,74.9841
1454.0641,74.1101
1455.9926,73.9764
1457.9210,74.6166
1459.8495,75.9097
1461.7780,77.6182
1463.7064,79.5162
1465.6349,81.4746
1467.5634,83.4559
1469.4918,85.4622
1471.4203,87.4696
1473.3488,89.3794
1475.2772,91.0428
1477.2057,92.3487
1479.1342,93.2744
1481.0626,93.86
1482.9911,94.1706
1484.9196,94.2832
1486.8480,94.2903
1488.7765,94.2919
1490.7050,94.3625
1492.6334,94.5128
1494.5619,94.6875
1496.4904,94.8039
1498.4188,94.7934
1500.3473,94.6215
1502.2758,94.2977
1504.2042,93.8908
1506.1327,93.5293
1508.0612,93.3376
1509.9896,93.3359
1511.9181,93.428
1513.8466,93.4904
1515.7750,93.4524
1517.7035,93.3237
1519.6320,93.1899
1521.5604,93.1688
1523.4889,93.3194
1525.4174,93.5879
1527.3458,93.858
1529.2743,94.0304
1531.2028,94.0506
1533.1312,93.8994
1535.0597,93.5884
1536.9882,93.1801
1538.9166,92.8207
1540.8451,92.71
1542.7736,92.938
1544.7020,93.3697
1546.6305,93.7779
1548.5590,94.0129
1550.4874,94.0255
1552.4159,93.8325
1554.3444,93.5117
1556.2728,93.2186
1558.2013,93.1369
1560.1298,93.3244
1562.0582,93.6515
1563.9867,93.9448
1565.9152,94.1098
1567.8436,94.1335
1569.7721,94.049
1571.7006,93.9141
1573.6290,93.7951
1575.5575,93.7401
1577.4860,93.7542
1579.4144,93.8005
1581.3429,93.8278
1583.2714,93.7963
1585.1998,93.6884
1587.1283,93.5101
1589.0568,93.2854
1590.9852,93.0483
1592.9137,92.829
1594.8422,92.6428
1596.7706,92.4876
1598.6991,92.351
1600.6276,92.2215
1602.5560,92.0942
1604.4845,91.9699
1606.4130,91.8493
1608.3414,91.7277
1610.2699,91.5953
1612.1984,91.442
1614.1268,91.2657
1616.0553,91.0797
1617.9838,90.9144
1619.9122,90.8051
1621.8407,90.7693
1623.7692,90.7909
1625.6976,90.8267
1627.6261,90.8284
1629.5546,90.7674
1631.4830,90.6511
1633.4115,90.525
1635.3400,90.4498
1637.2684,90.4527
1639.1969,90.4971
1641.1254,90.507
1643.0538,90.4178
1644.9823,90.2117
1646.9108,89.9372
1648.8392,89.7196
1650.7677,89.7185
1652.6962,90.0049
1654.6246,90.483
1656.5531,90.9821
1658.4816,91.3845
1660.4100,91.6494
1662.3385,91.7826
1664.2670,91.8147
1666.1954,91.7988
1668.1239,91.8067
1670.0524,91.9011
1671.9808,92.0907
1673.9093,92.3178
1675.8378,92.5025
1677.7662,92.5997
1679.6947,92.6318
1681.6232,92.6863
1683.5516,92.8687
1685.4801,93.2137
1687.4086,93.6408
1689.3370,94.0171
1691.2655,94.2445
1693.1940,94.2881
1695.1224,94.1761
1697.0509,94.0076
1698.9794,93.9433
1700.9078,94.1097
1702.8363,94.4809
1704.7648,94.9077
1706.6932,95.2469
1708.6217,95.4229
1710.5502,95.4229
1712.4786,95.2895
1714.4071,95.1248
1716.3356,95.0672
1718.2640,95.2039
1720.1925,95.4902
1722.1210,95.7886
1724.0494,95.9756
1725.9779,95.9951
1727.9064,95.8567
1729.8348,95.6259
1731.7633,95.4151
1733.6918,95.3403
1735.6202,95.4424
1737.5487,95.6546
1739.4772,95.869
1741.4056,96.02
1743.3341,96.1115
1745.2626,96.1982
1747.1910,96.3481
1749.1195,96.5994
1751.0480,96.9358
1752.9764,97.3017
1754.9049,97.6403
1756.8334,97.9187
1758.7618,98.1268
1760.6903,98.2631
1762.6188,98.3252
1764.5472,98.3121
1766.4757,98.2355
1768.4042,98.1299
1770.3326,98.0516
1772.2611,98.0559
1774.1896,98.164
1776.1180,98.3497
1778.0465,98.5592
1779.9750,98.7434
1781.9034,98.8724
1783.8319,98.9352
1785.7604,98.9332
1787.6888,98.8782
1789.6173,98.794
1791.5458,98.7163
1793.4742,98.6847
1795.4027,98.7265
1797.3312,98.8426
1799.2596,99.0062
1801.1881,99.1779
1803.1166,99.3238
1805.0450,99.4284
1806.9735,99.4977
1808.9020,99.5529
1810.8304,99.6167
1812.7589,99.6993
1814.6874,99.7894
1816.6158,99.8561
1818.5443,99.8633
1820.4728,99.7882
1822.4012,99.6377
1824.3297,99.4546
1826.2582,99.3067
1828.1866,99.2569
1830.1151,99.3246
1832.0436,99.4717
1833.9720,99.6259
1835.9005,99.7211
1837.8290,99.7247
1839.7574,99.6465
1841.6859,99.5354
1843.6144,99.4607
1845.5428,99.4765
1847.4713,99.5889
1849.3998,99.7572
1851.3282,99.9254
1853.2567,100.051
1855.1852,100.115
1857.1136,100.113
1859.0421,100.049
1860.9706,99.9331
1862.8990,99.782
1864.8275,99.631
1866.7560,99.53
1868.6844,99.5243
1870.6129,99.6254
1872.5414,99.7999
1874.4698,99.9886
1876.3983,100.14
1878.3268,100.227
1880.2552,100.253
1882.1837,100.233
1884.1122,100.187
1886.0406,100.132
1887.9691,100.08
1889.8976,100.046
1891.8260,100.041
1893.7545,100.071
1895.6830,100.127
1897.6115,100.189
1899.5399,100.236
1901.4684,100.253
1903.3969,100.242
1905.3253,100.219
1907.2538,100.202
1909.1823,100.201
1911.1107,100.211
1913.0392,100.222
1914.9677,100.222
1916.8961,100.214
1918.8246,100.213
1920.7531,100.244
1922.6815,100.323
1924.6100,100.449
1926.5385,100.604
1928.4669,100.757
1930.3954,100.879
1932.3239,100.949
1934.2523,100.965
1936.1808,100.939
1938.1093,100.895
1940.0377,100.862
1941.9662,100.868
1943.8947,100.925
1945.8231,101.033
1947.7516,101.179
1949.6801,101.346
1951.6085,101.517
1953.5370,101.681
1955.4655,101.826
1957.3939,101.944
1959.3224,102.032
1961.2509,102.099
1963.1793,102.166
1965.1078,102.255
1967.0363,102.374
1968.9647,102.502
1970.8932,102.6
1972.8217,102.62
1974.7501,102.535
1976.6786,102.356
1978.6071,102.133
1980.5355,101.922
1982.4640,101.76
1984.3925,101.656
1986.3209,101.6
1988.2494,101.579
1990.1779,101.584
1992.1063,101.617
1994.0348,101.686
1995.9633,101.8
1997.8917,101.959
1999.8202,102.15
2001.7487,102.347
2003.6771,102.513
2005.6056,102.615
2007.5341,102.635
2009.4625,102.582
2011.3910,102.49
2013.3195,102.4
2015.2479,102.344
2017.1764,102.339
2019.1049,102.382
2021.0333,102.454
2022.9618,102.532
2024.8903,102.588
2026.8187,102.598
2028.7472,102.549
2030.6757,102.44
2032.6041,102.292
2034.5326,102.136
2036.4611,101.999
2038.3895,101.892
2040.3180,101.806
2042.2465,101.721
2044.1749,101.618
2046.1034,101.493
2048.0320,101.358
2049.9604,101.236
2051.8889,101.14
2053.8174,101.076
2055.7458,101.035
2057.6743,101.006
2059.6028,100.98
2061.5313,100.951
2063.4597,100.917
2065.3882,100.88
2067.3167,100.838
2069.2451,100.79
2071.1736,100.736
2073.1021,100.678
2075.0305,100.624
2076.9590,100.578
2078.8875,100.545
2080.8159,100.523
2082.7444,100.51
2084.6729,100.504
2086.6013,100.505
2088.5298,100.515
2090.4583,100.534
2092.3867,100.555
2094.3152,100.57
2096.2437,100.571
2098.1721,100.557
2100.1006,100.53
2102.0291,100.499
2103.9575,100.468
2105.8860,100.44
2107.8145,100.413
2109.7429,100.388
2111.6714,100.368
2113.5999,100.36
2115.5283,100.37
2117.4568,100.398
2119.3853,100.445
2121.3137,100.507
2123.2422,100.583
2125.1707,100.674
2127.0991,100.779
2129.0276,100.893
2130.9561,101.008
2132.8845,101.116
2134.8130,101.211
2136.7415,101.298
2138.6699,101.383
2140.5984,101.475
2142.5269,101.574
2144.4553,101.679
2146.3838,101.788
2148.3123,101.905
2150.2407,102.04
2152.1692,102.188
2154.0977,102.319
2156.0261,102.375
2157.9546,102.301
2159.8831,102.092
2161.8115,101.817
2163.7400,101.572
2165.6685,101.413
2167.5969,101.343
2169.5254,101.326
2171.4539,101.326
2173.3823,101.317
2175.3108,101.294
2177.2393,101.262
2179.1677,101.227
2181.0962,101.19
2183.0247,101.15
2184.9531,101.104
2186.8816,101.055
2188.8101,101.003
2190.7385,100.951
2192.6670,100.895
2194.5955,100.832
2196.5239,100.764
2198.4524,100.697
2200.3809,100.643
2202.3093,100.609
2204.2378,100.597
2206.1663,100.602
2208.0947,100.612
2210.0232,100.617
2211.9517,100.611
2213.8801,100.595
2215.8086,100.574
2217.7371,100.551
2219.6655,100.529
2221.5940,100.508
2223.5225,100.483
2225.4509,100.448
2227.3794,100.4
2229.3079,100.341
2231.2363,100.278
2233.1648,100.221
2235.0933,100.179
2237.0217,100.156
2238.9502,100.146
2240.8787,100.14
2242.8071,100.125
2244.7356,100.093
2246.6641,100.045
2248.5925,99.9881
2250.5210,99.9322
2252.4495,99.884
2254.3779,99.844
2256.3064,99.8073
2258.2349,99.7682
2260.1633,99.724
2262.0918,99.676
2264.0203,99.6284
2265.9487,99.5848
2267.8772,99.5468
2269.8057,99.5134
2271.7341,99.482
2273.6626,99.449
2275.5911,99.4103
2277.5195,99.3616
2279.4480,99.299
2281.3765,99.2199
2283.3049,99.1242
2285.2334,99.013
2287.1619,98.8888
2289.0903,98.7547
2291.0188,98.6145
2292.9473,98.4725
2294.8757,98.3317
2296.8042,98.1909
2298.7327,98.0433
2300.6611,97.8774
2302.5896,97.6824
2304.5181,97.4542
2306.4465,97.1994
2308.3750,96.9321
2310.3035,96.6648
2312.2319,96.3992
2314.1604,96.1234
2316.0889,95.821
2318.0173,95.4846
2319.9458,95.1269
2321.8743,94.7795
2323.8027,94.4805
2325.7312,94.257
2327.6597,94.1144
2329.5881,94.0349
2331.5166,93.9853
2333.4451,93.9321
2335.3735,93.8628
2337.3020,93.8019
2339.2305,93.8058
2341.1589,93.9193
2343.0874,94.1258
2345.0159,94.3496
2346.9443,94.5053
2348.8728,94.5324
2350.8013,94.3967
2352.7297,94.0858
2354.6582,93.6207
2356.5867,93.0876
2358.5151,92.6517
2360.4436,92.4795
2362.3721,92.6131
2364.3005,92.9737
2366.2290,93.4712
2368.1575,94.0558
2370.0859,94.6973
2372.0144,95.3631
2373.9429,96.0196
2375.8713,96.6418
2377.7998,97.2147
2379.7283,97.7297
2381.6567,98.1811
2383.5852,98.5637
2385.5137,98.8739
2387.4421,99.1103
2389.3706,99.2762
2391.2991,99.3807
2393.2275,99.4377
2395.1560,99.4635
2397.0845,99.4722
2399.0129,99.4728
2400.9414,99.4686
2402.8699,99.4598
2404.7983,99.4457
2406.7268,99.4273
2408.6553,99.4069
2410.5837,99.3873
2412.5122,99.3702
2414.4407,99.3548
2416.3691,99.3387
2418.2976,99.3188
2420.2261,99.2937
2422.1545,99.2646
2424.0830,99.2357
2426.0115,99.2123
2427.9399,99.1989
2429.8684,99.1975
2431.7969,99.2073
2433.7253,99.2243
2435.6538,99.2434
2437.5823,99.2589
2439.5107,99.2666
2441.4392,99.265
2443.3677,99.256
2445.2961,99.2437
2447.2246,99.233
2449.1531,99.2271
2451.0815,99.2265
2453.0100,99.2295
2454.9385,99.2341
2456.8669,99.2389
2458.7954,99.2429
2460.7239,99.2454
2462.6523,99.2447
2464.5808,99.2393
2466.5093,99.2293
2468.4377,99.2172
2470.3662,99.2068
2472.2947,99.2011
2474.2231,99.1999
2476.1516,99.1993
2478.0801,99.1938
2480.0085,99.179
2481.9370,99.1549
2483.8655,99.1254
2485.7939,99.0974
2487.7224,99.0769
2489.6509,99.0668
2491.5793,99.0656
2493.5078,99.0679
2495.4363,99.0668
2497.3647,99.0563
2499.2932,99.0338
2501.2217,99.0009
2503.1501,98.9631
2505.0786,98.9278
2507.0071,98.9021
2508.9355,98.8899
2510.8640,98.8906
2512.7925,98.8993
2514.7209,98.909
2516.6494,98.9132
2518.5779,98.909
2520.5063,98.8979
2522.4348,98.8848
2524.3633,98.8748
2526.2917,98.871
2528.2202,98.8719
2530.1487,98.8725
2532.0771,98.867
2534.0056,98.8507
2535.9341,98.823
2537.8625,98.7869
2539.7910,98.7483
2541.7195,98.713
2543.6479,98.6846
2545.5764,98.6628
2547.5049,98.6427
2549.4333,98.6178
2551.3618,98.5829
2553.2903,98.5381
2555.2188,98.4892
2557.1472,98.445
2559.0757,98.4119
2561.0042,98.3902
2562.9326,98.3728
2564.8611,98.3498
2566.7896,98.3137
2568.7180,98.2637
2570.6465,98.2064
2572.5750,98.1515
2574.5034,98.1068
2576.4319,98.0754
2578.3604,98.0548
2580.2888,98.0394
2582.2173,98.0232
2584.1458,98.0025
2586.0742,97.9763
2588.0027,97.9471
2589.9312,97.9191
2591.8596,97.8969
2593.7881,97.8833
2595.7166,97.8769
2597.6450,97.8722
2599.5735,97.8617
2601.5020,97.8392
2603.4304,97.8031
2605.3589,97.7575
2607.2874,97.71
2609.2158,97.6683
2611.1443,97.6363
2613.0728,97.6134
2615.0012,97.5954
2616.9297,97.5782
2618.8582,97.5599
2620.7866,97.5423
2622.7151,97.5282
2624.6436,97.5199
2626.5720,97.5166
2628.5005,97.5148
2630.4290,97.51
2632.3574,97.4989
2634.2859,97.4807
2636.2144,97.4567
2638.1428,97.4293
2640.0713,97.4007
2641.9998,97.3719
2643.9282,97.3429
2645.8567,97.3135
2647.7852,97.2838
2649.7136,97.2542
2651.6421,97.2258
2653.5706,97.2002
2655.4990,97.1794
2657.4275,97.1653
2659.3560,97.159
2661.2844,97.16
2663.2129,97.1654
2665.1414,97.1712
2667.0698,97.1732
2668.9983,97.1688
2670.9268,97.1582
2672.8552,97.1433
2674.7837,97.1269
2676.7122,97.1105
2678.6406,97.0947
2680.5691,97.0788
2682.4976,97.063
2684.4260,97.0476
2686.3545,97.0334
2688.2830,97.0201
2690.2114,97.0059
2692.1399,96.9879
2694.0684,96.9637
2695.9968,96.9323
2697.9253,96.8948
2699.8538,96.8535
2701.7822,96.8103
2703.7107,96.766
2705.6392,96.7192
2707.5676,96.6666
2709.4961,96.6041
2711.4246,96.5278
2713.3530,96.4366
2715.2815,96.3346
2717.2100,96.2313
2719.1384,96.1409
2721.0669,96.0776
2722.9954,96.0506
2724.9238,96.0603
2726.8523,96.0981
2728.7808,96.1506
2730.7092,96.2044
2732.6377,96.2511
2734.5662,96.2881
2736.4946,96.3159
2738.4231,96.3357
2740.3516,96.3466
2742.2800,96.3469
2744.2085,96.3352
2746.1370,96.3133
2748.0654,96.2857
2749.9939,96.2585
2751.9224,96.2366
2753.8508,96.2218
2755.7793,96.2119
2757.7078,96.202
2759.6362,96.187
2761.5647,96.1638
2763.4932,96.1329
2765.4216,96.0975
2767.3501,96.0612
2769.2786,96.0255
2771.2070,95.9885
2773.1355,95.9458
2775.0640,95.8923
2776.9924,95.8237
2778.9209,95.7376
2780.8494,95.6335
2782.7778,95.5127
2784.7063,95.3788
2786.6348,95.2375
2788.5632,95.0951
2790.4917,94.9567
2792.4202,94.8233
2794.3486,94.691
2796.2771,94.552
2798.2056,94.3973
2800.1340,94.2206
2802.0625,94.0214
2803.9910,93.8054
2805.9194,93.5815
2807.8479,93.3557
2809.7764,93.1254
2811.7048,92.8777
2813.6333,92.5945
2815.5618,92.2581
2817.4902,91.853
2819.4187,91.3535
2821.3472,90.7062
2823.2756,89.8214
2825.2041,88.5918
2827.1326,86.9458
2829.0610,84.915
2830.9895,82.6783
2832.9180,80.5478
2834.8464,78.8868
2836.7749,77.9885
2838.7034,77.971
2840.6318,78.7384
2842.5603,80.028
2844.4888,81.5128
2846.4172,82.9049
2848.3457,84.0114
2850.2742,84.7285
2852.2026,85.001
2854.1311,84.7881
2856.0596,84.0694
2857.9880,82.8832
2859.9165,81.3611
2861.8450,79.7206
2863.7734,78.209
2865.7019,77.0243
2867.6304,76.2567
2869.5588,75.8789
2871.4873,75.7879
2873.4158,75.8696
2875.3442,76.0468
2877.2727,76.2879
2879.2012,76.5803
2881.1296,76.8972
2883.0581,77.1833
2884.9866,77.3651
2886.9150,77.3737
2888.8435,77.162
2890.7720,76.7085
2892.7004,76.0135
2894.6289,75.0958
2896.5574,73.9969
2898.4858,72.7814
2900.4143,71.5283
2902.3428,70.3088
2904.2712,69.1663
