TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9395
595.8963,98.9385
597.8248,98.9593
599.7532,98.9959
601.6817,99.0396
603.6102,99.0797
605.5386,99.1035
607.4671,99.0986
609.3956,99.0572
611.3240,98.9834
613.2525,98.8959
615.1810,98.8238
617.1094,98.795
619.0379,98.8217
620.9664,98.8928
622.8948,98.9778
624.8233,99.0402
626.7518,99.0521
628.6802,99.0035
630.6087,98.9025
632.5372,98.7678
634.4656,98.618
636.3941,98.4633
638.3226,98.3048
640.2510,98.1394
642.1795,97.9662
644.1080,97.7894
646.0364,97.6182
647.9649,97.4674
649.8934,97.3583
651.8218,97.3164
653.7503,97.358
655.6788,97.4699
657.6072,97.601
659.5357,97.6767
661.4642,97.6262
663.3926,97.4114
665.3211,97.0603
667.2496,96.69
669.1780,96.4664
671.1065,96.4833
673.0350,96.6892
674.9634,96.9526
676.8919,97.1661
678.8204,97.2879
680.7488,97.3351
682.6773,97.3555
684.6058,97.3953
686.5342,97.4746
688.4627,97.5876
690.3912,97.7196
692.3196,97.8622
694.2481,98.0148
696.1766,98.1783
698.1050,98.3499
700.0335,98.5249
701.9620,98.7008
703.8904,98.8768
705.8189,99.0487
707.7474,99.2021
709.6758,99.3128
711.6043,99.3568
713.5328,99.3248
715.4612,99.233
717.3897,99.1201
719.3182,99.0312
721.2466,98.995
723.1751,99.0105
725.1036,99.0522
727.0320,99.0909
728.9605,99.1121
730.8890,99.1225
732.8174,99.1425
734.7459,99.1908
736.6744,99.2727
738.6028,99.3791
740.5313,99.4933
742.4598,99.6006
744.3882,99.6928
746.3167,99.7682
748.2452,99.8281
750.1736,99.8744
752.1021,99.9092
754.0306,99.9356
755.9590,99.9571
757.8875,99.9764
759.8160,99.9943
761.7444,100.009
763.6729,100.018
765.6014,100.019
767.5298,100.015
769.4583,100.008
771.3868,100.002
773.3152,99.9986
775.2437,99.9947
777.1722,99.9844
779.1006,99.9602
781.0291,99.9153
782.9576,99.8448
784.8860,99.7466
786.8145,99.6218
788.7430,99.4753
790.6714,99.3145
792.5999,99.1438
794.5284,98.958
796.4568,98.7399
798.3853,98.4669
800.3138,98.1287
802.2422,97.745
804.1707,97.3719
806.0992,97.0892
808.0276,96.9706
809.9561,97.0538
811.8846,97.324
813.8130,97.7183
815.7415,98.1486
817.6700,98.531
819.5984,98.8115
821.5269,98.9785
823.4554,99.0558
825.3839,99.0768
827.3123,99.0506
829.2408,98.9394
831.1693,98.6696
833.0977,98.1787
835.0262,97.4785
836.9547,96.6921
838.8831,96.0309
840.8116,95.7121
842.7401,95.8579
844.6685,96.4333
846.5970,97.2631
848.5255,98.1162
850.4539,98.8074
852.3824,99.2601
854.3109,99.5039
856.2393,99.6226
858.1678,99.6954
860.0963,99.765
862.0247,99.8396
863.9532,99.9135
865.8817,99.9834
867.8101,100.053
869.7386,100.125
871.6671,100.198
873.5955,100.266
875.5240,100.321
877.4525,100.361
879.3809,100.387
881.3094,100.404
883.2379,100.409
885.1663,100.386
887.0948,100.302
889.0233,100.124
890.9517,99.8356
892.8802,99.4588
894.8087,99.0639
896.7371,98.7497
898.6656,98.6065
900.5941,98.6764
902.5225,98.9345
904.4510,99.3003
906.3795,99.6744
908.3079,99.9786
910.2364,100.18
912.1649,100.286
914.0934,100.331
916.0219,100.346
917.9503,100.351
919.8788,100.353
921.8073,100.354
923.7357,100.353
925.6642,100.352
927.5927,100.345
929.5211,100.327
931.4496,100.287
933.3781,100.223
935.3065,100.144
937.2350,100.065
939.1635,100.009
941.0919,99.9896
943.0204,100.012
944.9489,100.068
946.8773,100.138
948.8058,100.195
950.7343,100.22
952.6627,100.204
954.5912,100.152
956.5197,100.072
958.4481,99.9435
960.3766,99.7011
962.3051,99.2414
964.2335,98.4742
966.1620,97.3987
968.0905,96.1574
970.0189,95.0228
971.9474,94.3062
973.8759,94.2268
975.8043,94.8139
977.7328,95.8961
979.6613,97.1774
981.5897,98.3501
983.5182,99.1806
985.4467,99.54
987.3751,99.3959
989.3036,98.7999
991.2321,97.8879
993.1605,96.8762
995.0890,96.0281
997.0175,95.5796
998.9459,95.6541
1000.8744,96.2119
1002.8029,97.0687
1004.7313,97.9794
1006.6598,98.7405
1008.5883,99.2555
1010.5167,99.5365
1012.4452,99.6559
1014.3737,99.6899
1016.3021,99.6856
1018.2306,99.6595
1020.1591,99.6123
1022.0875,99.5428
1024.0160,99.4519
1025.9445,99.3423
1027.8729,99.2168
1029.8014,99.0795
1031.7299,98.9364
1033.6583,98.7937
1035.5868,98.655
1037.5153,98.5221
1039.4437,98.3965
1041.3722,98.284
1043.3007,98.1948
1045.2291,98.1398
1047.1576,98.1252
1049.0861,98.148
1051.0145,98.1967
1052.9430,98.2561
1054.8715,98.313
1056.7999,98.3602
1058.7284,98.396
1060.6569,98.4218
1062.5853,98.4389
1064.5138,98.4466
1066.4423,98.4429
1068.3707,98.4261
1070.2992,98.3963
1072.2277,98.3565
1074.1561,98.3108
1076.0846,98.2626
1078.0131,98.2123
1079.9415,98.1577
1081.8700,98.0963
1083.7985,98.0262
1085.7269,97.947
1087.6554,97.8577
1089.5839,97.7541
1091.5123,97.6301
1093.4408,97.4821
1095.3693,97.3155
1097.2977,97.1492
1099.2262,97.0121
1101.1547,96.9343
1103.0831,96.9344
1105.0116,97.0113
1106.9401,97.1448
1108.8685,97.3041
1110.7970,97.4595
1112.7255,97.592
1114.6539,97.6958
1116.5824,97.7753
1118.5109,97.8398
1120.4393,97.8979
1122.3678,97.955
1124.2963,98.0122
1126.2247,98.0668
1128.1532,98.1122
1130.0817,98.1396
1132.0101,98.1392
1133.9386,98.1016
1135.8671,98.0197
1137.7955,97.8879
1139.7240,97.702
1141.6525,97.4595
1143.5809,97.1628
1145.5094,96.8232
1147.4379,96.4643
1149.3663,96.1168
1151.2948,95.807
1153.2233,95.5403
1155.1517,95.2933
1157.0802,95.0231
1159.0087,94.6946
1160.9371,94.3142
1162.8656,93.9498
1164.7941,93.7196
1166.7225,93.7482
1168.6510,94.1113
1170.5795,94.7961
1172.5079,95.7004
1174.4364,96.6697
1176.3649,97.5526
1178.2933,98.2495
1180.2218,98.7324
1182.1503,99.0331
1184.0787,99.2116
1186.0072,99.3243
1187.9357,99.4073
1189.8641,99.475
1191.7926,99.5299
1193.7211,99.5711
1195.6495,99.5992
1197.5780,99.6163
1199.5065,99.6242
1201.4349,99.6225
1203.3634,99.609
1205.2919,99.5798
1207.2203,99.5318
1209.1488,99.4639
1211.0773,99.3795
1213.0057,99.2868
1214.9342,99.1985
1216.8627,99.1291
1218.7911,99.0909
1220.7196,99.0903
1222.6481,99.1259
1224.5765,99.189
1226.5050,99.2665
1228.4335,99.3449
1230.3619,99.4129
1232.2904,99.4636
1234.2189,99.4948
1236.1473,99.5081
1238.0758,99.5061
1240.0043,99.4894
1241.9327,99.4528
1243.8612,99.3843
1245.7897,99.2696
1247.7181,99.1014
1249.6466,98.8895
1251.5751,98.6657
1253.5035,98.4776
1255.4320,98.3732
1257.3605,98.3816
1259.2889,98.5007
1261.2174,98.6982
1263.1459,98.9264
1265.0743,99.1427
1267.0028,99.3225
1268.9313,99.4604
1270.8597,99.5618
1272.7882,99.6324
1274.7167,99.6732
1276.6451,99.6815
1278.5736,99.654
1280.5021,99.59
1282.4305,99.4919
1284.3590,99.3654
1286.2875,99.2183
1288.2159,99.0599
1290.1444,98.8985
1292.0729,98.7396
1294.0013,98.5863
1295.9298,98.4429
1297.8583,98.3211
1299.7867,98.2406
1301.7152,98.2238
1303.6437,98.2825
1305.5721,98.4068
1307.5006,98.5638
1309.4291,98.7096
1311.3575,98.808
1313.2860,98.8449
1315.2145,98.8301
1317.1429,98.7861
1319.0714,98.7318
1320.9999,98.6742
1322.9283,98.61
1324.8568,98.5339
1326.7853,98.4416
1328.7137,98.3298
1330.6422,98.1939
1332.5707,98.0325
1334.4991,97.8562
1336.4276,97.6922
1338.3561,97.5737
1340.2845,97.5146
1342.2130,97.4854
1344.1415,97.4143
1346.0699,97.2108
1347.9984,96.7983
1349.9269,96.1426
1351.8553,95.2693
1353.7838,94.2722
1355.7123,93.3027
1357.6407,92.5268
1359.5692,92.0341
1361.4977,91.717
1363.4261,91.2077
1365.3546,89.9781
1367.2831,87.6008
1369.2115,84.0454
1371.1400,79.8626
1373.0685,76.125
1374.9969,74.0437
1376.9254,74.3896
1378.8539,77.1075
1380.7823,81.4045
1382.7108,86.1753
1384.6393,90.4416
1386.5677,93.6199
1388.4962,95.5877
1390.4247,96.5781
1392.3531,96.9773
1394.2816,97.1335
1396.2101,97.2577
1398.1385,97.4253
1400.0670,97.6327
1401.9955,97.8517
1403.9240,98.0527
1405.8524,98.2049
1407.7809,98.2755
1409.7094,98.2376
1411.6378,98.0833
1413.5663,97.8347
1415.4948,97.5486
1417.4232,97.3053
1419.3517,97.1694
1421.2802,97.1339
1423.2086,97.1004
1425.1371,96.9246
1427.0656,96.4856
1428.9940,95.735
1430.9225,94.7233
1432.8510,93.598
1434.7794,92.5395
1436.7079,91.6324
1438.6364,90.7761
1440.5648,89.7376
1442.4933,88.306
1444.4218,86.4175
1446.3502,84.1851
1448.2787,81.8442
1450.2072,79.6663
1452.1356,77.8984
1454.0641,76.7513
1455.9926,76.397
1457.9210,76.9089
1459.8495,78.1779
1461.7780,79.9452
1463.7064,81.9519
1465.6349,84.0457
1467.5634,86.1825
1469.4918,88.3667
1471.4203,90.5728
1473.3488,92.6852
1475.2772,94.5249
1477.2057,95.9555
1479.1342,96.9465
1481.0626,97.5451
1482.9911,97.8297
1484.9196,97.8931
1486.8480,97.8454
1488.7765,97.8038
1490.7050,97.8536
1492.6334,98.0056
1494.5619,98.1936
1496.4904,98.3198
1498.4188,98.3025
1500.3473,98.0969
1502.2758,97.7066
1504.2042,97.2031
1506.1327,96.7314
1508.0612,96.444
1509.9896,96.3827
1511.9181,96.4523
1513.8466,96.5166
1515.7750,96.4914
1517.7035,96.3791
1519.6320,96.2631
1521.5604,96.2593
1523.4889,96.4233
1525.4174,96.6984
1527.3458,96.9696
1529.2743,97.1444
1531.2028,97.1776
1533.1312,97.0586
1535.0597,96.8038
1536.9882,96.4723
1538.9166,96.1956
1540.8451,96.1499
1542.7736,96.4105
1544.7020,96.8502
1546.6305,97.2612
1548.5590,97.5081
1550.4874,97.5508
1552.4159,97.4158
1554.3444,97.1947
1556.2728,97.0536
1558.2013,97.1658
1560.1298,97.5519
1562.0582,98.0486
1563.9867,98.4769
1565.9152,98.7577
1567.8436,98.8967
1569.7721,98.9425
1571.7006,98.9619
1573.6290,99.0205
1575.5575,99.156
1577.4860,99.3581
1579.4144,99.5782
1581.3429,99.7618
1583.2714,99.8723
1585.1998,99.8987
1587.1283,99.8525
1589.0568,99.7603
1590.9852,99.6539
1592.9137,99.5574
1594.8422,99.4787
1596.7706,99.4099
1598.6991,99.3374
1600.6276,99.252
1602.5560,99.1536
1604.4845,99.0493
1606.4130,98.9448
1608.3414,98.8388
1610.2699,98.7219
1612.1984,98.582
1614.1268,98.4138
1616.0553,98.2287
1617.9838,98.0572
1619.9122,97.9369
1621.8407,97.888
1623.7692,97.8956
1625.6976,97.915
1627.6261,97.8962
1629.5546,97.8093
1631.4830,97.6609
1633.4115,97.4958
1635.3400,97.3741
1637.2684,97.3232
1639.1969,97.3081
1641.1254,97.2553
1643.0538,97.1029
1644.9823,96.8353
1646.9108,96.5047
1648.8392,96.2412
1650.7677,96.2092
1652.6962,96.4789
1654.6246,96.946
1656.5531,97.43
1658.4816,97.8066
1660.4100,98.0331
1662.3385,98.1153
1664.2670,98.0844
1666.1954,97.9928
1668.1239,97.9104
1670.0524,97.8967
1671.9808,97.96
1673.9093,98.0459
1675.8378,98.0794
1677.7662,98.0211
1679.6947,97.8993
1681.6232,97.8104
1683.5516,97.87
1685.4801,98.1174
1687.4086,98.4659
1689.3370,98.7704
1691.2655,98.9229
1693.1940,98.8868
1695.1224,98.6973
1697.0509,98.4686
1698.9794,98.3753
1700.9078,98.5431
1702.8363,98.9263
1704.7648,99.3545
1706.6932,99.676
1708.6217,99.819
1710.5502,99.7811
1712.4786,99.6199
1714.4071,99.456
1716.3356,99.44
1718.2640,99.6517
1720.1925,100.018
1722.1210,100.37
1724.0494,100.568
1725.9779,100.555
1727.9064,100.345
1729.8348,100.016
1731.7633,99.6911
1733.6918,99.4994
1735.6202,99.4846
1737.5487,99.5739
1739.4772,99.6519
1741.4056,99.653
1743.3341,99.5901
1745.2626,99.5343
1747.1910,99.5708
1749.1195,99.7476
1751.0480,100.044
1752.9764,100.39
1754.9049,100.712
1756.8334,100.967
1758.7618,101.144
1760.6903,101.244
1762.6188,101.271
1764.5472,101.23
1766.4757,101.137
1768.4042,101.027
1770.3326,100.953
1772.2611,100.963
1774.1896,101.07
1776.1180,101.243
1778.0465,101.43
1779.9750,101.584
1781.9034,101.682
1783.8319,101.713
1785.7604,101.678
1787.6888,101.591
1789.6173,101.475
1791.5458,101.367
1793.4742,101.309
1795.4027,101.33
1797.3312,101.428
1799.2596,101.577
1801.1881,101.737
1803.1166,101.876
1805.0450,101.98
1806.9735,102.054
1808.9020,102.117
1810.8304,102.188
1812.7589,102.274
1814.6874,102.359
1816.6158,102.413
1818.5443,102.403
1820.4728,102.309
1822.4012,102.145
1824.3297,101.958
1826.2582,101.819
1828.1866,101.787
1830.1151,101.874
1832.0436,102.031
1833.9720,102.18
1835.9005,102.255
1837.8290,102.231
1839.7574,102.125
1841.6859,101.996
1843.6144,101.921
1845.5428,101.953
1847.4713,102.091
1849.3998,102.286
1851.3282,102.476
1853.2567,102.616
1855.1852,102.688
1857.1136,102.691
1859.0421,102.628
1860.9706,102.507
1862.8990,102.346
1864.8275,102.184
1866.7560,102.074
1868.6844,102.071
1870.6129,102.187
1872.5414,102.385
1874.4698,102.595
1876.3983,102.756
1878.3268,102.837
1880.2552,102.84
1882.1837,102.788
1884.1122,102.71
1886.0406,102.629
1887.9691,102.562
1889.8976,102.522
1891.8260,102.519
1893.7545,102.556
1895.6830,102.622
1897.6115,102.693
1899.5399,102.747
1901.4684,102.766
1903.3969,102.751
1905.3253,102.716
1907.2538,102.677
1909.1823,102.646
1911.1107,102.619
1913.0392,102.584
1914.9677,102.534
1916.8961,102.478
1918.8246,102.439
1920.7531,102.447
1922.6815,102.516
1924.6100,102.639
1926.5385,102.788
1928.4669,102.925
1930.3954,103.015
1932.3239,103.039
1934.2523,102.993
1936.1808,102.89
1938.1093,102.76
1940.0377,102.638
1941.9662,102.56
1943.8947,102.547
1945.8231,102.596
1947.7516,102.682
1949.6801,102.774
1951.6085,102.848
1953.5370,102.895
1955.4655,102.918
1957.3939,102.925
1959.3224,102.92
1961.2509,102.905
1963.1793,102.881
1965.1078,102.852
1967.0363,102.818
1968.9647,102.772
1970.8932,102.707
1972.8217,102.626
1974.7501,102.543
1976.6786,102.482
1978.6071,102.454
1980.5355,102.445
1982.4640,102.425
1984.3925,102.371
1986.3209,102.282
1988.2494,102.182
1990.1779,102.113
1992.1063,102.108
1994.0348,102.178
1995.9633,102.306
1997.8917,102.452
1999.8202,102.579
2001.7487,102.658
2003.6771,102.684
2005.6056,102.668
2007.5341,102.63
2009.4625,102.585
2011.3910,102.535
2013.3195,102.477
2015.2479,102.41
2017.1764,102.343
2019.1049,102.298
2021.0333,102.291
2022.9618,102.324
2024.8903,102.379
2026.8187,102.426
2028.7472,102.438
2030.6757,102.406
2032.6041,102.348
2034.5326,102.298
2036.4611,102.286
2038.3895,102.323
2040.3180,102.398
2042.2465,102.485
2044.1749,102.556
2046.1034,102.598
2048.0320,102.618
2049.9604,102.634
2051.8889,102.663
2053.8174,102.709
2055.7458,102.765
2057.6743,102.816
2059.6028,102.851
2061.5313,102.867
2063.4597,102.87
2065.3882,102.871
2067.3167,102.878
2069.2451,102.89
2071.1736,102.901
2073.1021,102.906
2075.0305,102.907
2076.9590,102.908
2078.8875,102.916
2080.8159,102.933
2082.7444,102.955
2084.6729,102.978
2086.6013,102.996
2088.5298,103.011
2090.4583,103.022
2092.3867,103.033
2094.3152,103.041
2096.2437,103.044
2098.1721,103.041
2100.1006,103.032
2102.0291,103.02
2103.9575,103.007
2105.8860,102.995
2107.8145,102.984
2109.7429,102.975
2111.6714,102.972
2113.5999,102.978
2115.5283,102.992
2117.4568,103.012
2119.3853,103.033
2121.3137,103.052
2123.2422,103.069
2125.1707,103.089
2127.0991,103.112
2129.0276,103.135
2130.9561,103.152
2132.8845,103.152
2134.8130,103.131
2136.7415,103.096
2138.6699,103.057
2140.5984,103.026
2142.5269,103
2144.4553,102.971
2146.3838,102.93
2148.3123,102.874
2150.2407,102.802
2152.1692,102.708
2154.0977,102.573
2156.0261,102.378
2157.9546,102.121
2159.8831,101.852
2161.8115,101.648
2163.7400,101.561
2165.6685,101.591
2167.5969,101.696
2169.5254,101.827
2171.4539,101.947
2173.3823,102.042
2175.3108,102.111
2177.2393,102.16
2179.1677,102.189
2181.0962,102.195
2183.0247,102.177
2184.9531,102.145
2186.8816,102.117
2188.8101,102.113
2190.7385,102.142
2192.6670,102.194
2194.5955,102.249
2196.5239,102.285
2198.4524,102.291
2200.3809,102.273
2202.3093,102.248
2204.2378,102.238
2206.1663,102.258
2208.0947,102.308
2210.0232,102.374
2211.9517,102.438
2213.8801,102.485
2215.8086,102.507
2217.7371,102.509
2219.6655,102.501
2221.5940,102.493
2223.5225,102.488
2225.4509,102.486
2227.3794,102.483
2229.3079,102.476
2231.2363,102.467
2233.1648,102.458
2235.0933,102.455
2237.0217,102.46
2238.9502,102.469
2240.8787,102.476
2242.8071,102.471
2244.7356,102.446
2246.6641,102.401
2248.5925,102.341
2250.5210,102.278
2252.4495,102.22
2254.3779,102.175
2256.3064,102.139
2258.2349,102.11
2260.1633,102.08
2262.0918,102.049
2264.0203,102.017
2265.9487,101.99
2267.8772,101.971
2269.8057,101.963
2271.7341,101.965
2273.6626,101.975
2275.5911,101.984
2277.5195,101.977
2279.4480,101.939
2281.3765,101.852
2283.3049,101.699
2285.2334,101.473
2287.1619,101.176
2289.0903,100.818
2291.0188,100.417
2292.9473,99.9917
2294.8757,99.5546
2296.8042,99.1057
2298.7327,98.6305
2300.6611,98.1067
2302.5896,97.5184
2304.5181,96.8695
2306.4465,96.1888
2308.3750,95.5179
2310.3035,94.8875
2312.2319,94.2959
2314.1604,93.7078
2316.0889,93.0767
2318.0173,92.379
2319.9458,91.637
2321.8743,90.9161
2323.8027,90.295
2325.7312,89.8298
2327.6597,89.5306
2329.5881,89.36
2331.5166,89.2491
2333.4451,89.1303
2335.3735,88.9786
2337.3020,88.844
2339.2305,88.838
2341.1589,89.0462
2343.0874,89.4276
2345.0159,89.8236
2346.9443,90.0569
2348.8728,89.9983
2350.8013,89.569
2352.7297,88.7311
2354.6582,87.5208
2356.5867,86.1343
2358.5151,84.9778
2360.4436,84.4898
2362.3721,84.813
2364.3005,85.7615
2366.2290,87.0851
2368.1575,88.6214
2370.0859,90.2713
2372.0144,91.9556
2373.9429,93.6105
2375.8713,95.1947
2377.7998,96.6836
2379.7283,98.058
2381.6567,99.2961
2383.5852,100.374
2385.5137,101.268
2387.4421,101.964
2389.3706,102.46
2391.2991,102.774
2393.2275,102.944
2395.1560,103.017
2397.0845,103.037
2399.0129,103.038
2400.9414,103.032
2402.8699,103.024
2404.7983,103.014
2406.7268,103.004
2408.6553,102.996
2410.5837,102.99
2412.5122,102.986
2414.4407,102.98
2416.3691,102.968
2418.2976,102.951
2420.2261,102.931
2422.1545,102.911
2424.0830,102.893
2426.0115,102.88
2427.9399,102.871
2429.8684,102.865
2431.7969,102.861
2433.7253,102.86
2435.6538,102.862
2437.5823,102.868
2439.5107,102.877
2441.4392,102.887
2443.3677,102.893
2445.2961,102.894
2447.2246,102.889
2449.1531,102.88
2451.0815,102.873
2453.0100,102.872
2454.9385,102.879
2456.8669,102.894
2458.7954,102.912
2460.7239,102.928
2462.6523,102.939
2464.5808,102.944
2466.5093,102.947
2468.4377,102.949
2470.3662,102.953
2472.2947,102.957
2474.2231,102.959
2476.1516,102.956
2478.0801,102.947
2480.0085,102.934
2481.9370,102.92
2483.8655,102.907
2485.7939,102.895
2487.7224,102.884
2489.6509,102.875
2491.5793,102.867
2493.5078,102.863
2495.4363,102.865
2497.3647,102.872
2499.2932,102.883
2501.2217,102.893
2503.1501,102.897
2505.0786,102.893
2507.0071,102.883
2508.9355,102.871
2510.8640,102.859
2512.7925,102.851
2514.7209,102.847
2516.6494,102.842
2518.5779,102.834
2520.5063,102.821
2522.4348,102.804
2524.3633,102.787
2526.2917,102.773
2528.2202,102.766
2530.1487,102.765
2532.0771,102.767
2534.0056,102.768
2535.9341,102.766
2537.8625,102.758
2539.7910,102.746
2541.7195,102.732
2543.6479,102.716
2545.5764,102.7
2547.5049,102.682
2549.4333,102.663
2551.3618,102.643
2553.2903,102.625
2555.2188,102.61
2557.1472,102.599
2559.0757,102.589
2561.0042,102.577
2562.9326,102.562
2564.8611,102.543
2566.7896,102.519
2568.7180,102.491
2570.6465,102.461
2572.5750,102.43
2574.5034,102.4
2576.4319,102.372
2578.3604,102.349
2580.2888,102.335
2582.2173,102.331
2584.1458,102.336
2586.0742,102.351
2588.0027,102.373
2589.9312,102.398
2591.8596,102.423
2593.7881,102.444
2595.7166,102.458
2597.6450,102.465
2599.5735,102.461
2601.5020,102.45
2603.4304,102.431
2605.3589,102.409
2607.2874,102.384
2609.2158,102.361
2611.1443,102.342
2613.0728,102.329
2615.0012,102.325
2616.9297,102.328
2618.8582,102.337
2620.7866,102.349
2622.7151,102.362
2624.6436,102.373
2626.5720,102.384
2628.5005,102.393
2630.4290,102.4
2632.3574,102.404
2634.2859,102.403
2636.2144,102.397
2638.1428,102.387
2640.0713,102.375
2641.9998,102.363
2643.9282,102.351
2645.8567,102.34
2647.7852,102.328
2649.7136,102.315
2651.6421,102.301
2653.5706,102.289
2655.4990,102.281
2657.4275,102.28
2659.3560,102.286
2661.2844,102.299
2663.2129,102.316
2665.1414,102.334
2667.0698,102.349
2668.9983,102.357
2670.9268,102.359
2672.8552,102.355
2674.7837,102.349
2676.7122,102.345
2678.6406,102.344
2680.5691,102.346
2682.4976,102.35
2684.4260,102.353
2686.3545,102.355
2688.2830,102.356
2690.2114,102.356
2692.1399,102.355
2694.0684,102.351
2695.9968,102.343
2697.9253,102.326
2699.8538,102.3
2701.7822,102.264
2703.7107,102.219
2705.6392,102.164
2707.5676,102.101
2709.4961,102.028
2711.4246,101.943
2713.3530,101.847
2715.2815,101.742
2717.2100,101.64
2719.1384,101.553
2721.0669,101.498
2722.9954,101.484
2724.9238,101.513
2726.8523,101.578
2728.7808,101.663
2730.7092,101.754
2732.6377,101.84
2734.5662,101.913
2736.4946,101.973
2738.4231,102.02
2740.3516,102.056
2742.2800,102.084
2744.2085,102.103
2746.1370,102.115
2748.0654,102.12
2749.9939,102.119
2751.9224,102.114
2753.8508,102.108
2755.7793,102.103
2757.7078,102.101
2759.6362,102.102
2761.5647,102.104
2763.4932,102.104
2765.4216,102.1
2767.3501,102.09
2769.2786,102.071
2771.2070,102.042
2773.1355,102.004
2775.0640,101.956
2776.9924,101.9
2778.9209,101.834
2780.8494,101.757
2782.7778,101.663
2784.7063,101.552
2786.6348,101.424
2788.5632,101.285
2790.4917,101.145
2792.4202,101.009
2794.3486,100.879
2796.2771,100.746
2798.2056,100.599
2800.1340,100.425
2802.0625,100.217
2803.9910,99.9803
2805.9194,99.7264
2807.8479,99.469
2809.7764,99.2126
2811.7048,98.9478
2813.6333,98.6543
2815.5618,98.308
2817.4902,97.8829
2819.4187,97.3411
2821.3472,96.6139
2823.2756,95.5929
2825.2041,94.1519
2827.1326,92.2072
2829.0610,89.796
2830.9895,87.1285
2832.9180,84.5737
2834.8464,82.565
2836.7749,81.4575
2838.7034,81.4004
2840.6318,82.2877
2842.5603,83.8114
2844.4888,85.5838
2846.4172,87.2654
2848.3457,88.6338
2850.2742,89.576
2852.2026,90.0317
2854.1311,89.9431
2856.0596,89.2584
2857.9880,87.9855
2859.9165,86.2488
2861.8450,84.2955
2863.7734,82.4332
2865.7019,80.9286
2867.6304,79.9228
2869.5588,79.408
2871.4873,79.2707
2873.4158,79.3729
2875.3442,79.6165
2877.2727,79.9589
2879.2012,80.3822
2881.1296,80.8503
2883.0581,81.2885
2884.9866,81.5967
2886.9150,81.6807
2888.8435,81.4764
2890.7720,80.9565
2892.7004,80.1221
2894.6289,78.996
2896.5574,77.6224
2898.4858,76.0678
2900.4143,74.4127
2902.3428,72.7307
2904.2712,71.0684
2906.1997,69.4425
2908.1282,67.8622
2910.0566,66.3639
2911.9851,65.0366
2913.9136,64.0183
2915.8420,63.462
2917.7705,63.4876
2919.6990,64.1446
2921.6274,65.4019
2923.5559,67.1672
2925.4844,69.3187
2927.4128,71.7276
2929.3413,74.253
2931.2698,76.7163
2933.1982,78.8801
2935.1267,80.4606
2937.0552,81.1864
2938.9836,80.892
2940.9121,79.604
2942.8406,77.5755
2944.7690,75.2383
2946.6975,73.0828
2948.6260,71.5138
2950.5544,70.7452
2952.4829,70.7812
2954.4114,71.4837
2956.3398,72.6822
