TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.5791
595.8963,97.5759
597.8248,97.5917
599.7532,97.6218
601.6817,97.6599
603.6102,97.698
605.5386,97.7241
607.4671,97.7238
609.3956,97.687
611.3240,97.6165
613.2525,97.5321
615.1810,97.4654
617.1094,97.4453
619.0379,97.4824
620.9664,97.5623
622.8948,97.6522
624.8233,97.7165
626.7518,97.732
628.6802,97.6939
630.6087,97.613
632.5372,97.5061
634.4656,97.3858
636.3941,97.2563
638.3226,97.1155
640.2510,96.9611
642.1795,96.7962
644.1080,96.6293
646.0364,96.4721
647.9649,96.3378
649.8934,96.244
651.8218,96.2113
653.7503,96.2527
655.6788,96.3554
657.6072,96.4733
659.5357,96.5388
661.4642,96.4878
663.3926,96.2859
665.3211,95.96
667.2496,95.6192
669.1780,95.4179
671.1065,95.4434
673.0350,95.6478
674.9634,95.9088
676.8919,96.1256
678.8204,96.2578
680.7488,96.3184
682.6773,96.3494
684.6058,96.3928
686.5342,96.4683
688.4627,96.573
690.3912,96.6954
692.3196,96.829
694.2481,96.9735
696.1766,97.13
698.1050,97.2963
700.0335,97.4683
701.9620,97.6432
703.8904,97.8195
705.8189,97.9915
707.7474,98.1443
709.6758,98.2541
711.6043,98.2977
713.5328,98.2671
715.4612,98.1792
717.3897,98.0735
719.3182,97.9951
721.2466,97.9727
723.1751,98.0043
725.1036,98.063
727.0320,98.1175
728.9605,98.1521
730.8890,98.1738
732.8174,98.204
734.7459,98.2628
736.6744,98.3565
738.6028,98.4756
740.5313,98.6023
742.4598,98.7203
744.3882,98.8208
746.3167,98.9019
748.2452,98.9654
750.1736,99.0142
752.1021,99.0512
754.0306,99.0796
755.9590,99.1032
757.8875,99.1246
759.8160,99.1448
761.7444,99.1626
763.6729,99.1758
765.6014,99.1831
767.5298,99.1849
769.4583,99.1832
771.3868,99.1794
773.3152,99.1734
775.2437,99.162
777.1722,99.1399
779.1006,99.1015
781.0291,99.0422
782.9576,98.9582
784.8860,98.8475
786.8145,98.7094
788.7430,98.5467
790.6714,98.3644
792.5999,98.1665
794.5284,97.9495
796.4568,97.7
798.3853,97.4002
800.3138,97.044
802.2422,96.6534
804.1707,96.2849
806.0992,96.0158
808.0276,95.9163
809.9561,96.0199
811.8846,96.3083
813.8130,96.717
815.7415,97.158
817.6700,97.5501
819.5984,97.8432
821.5269,98.0288
823.4554,98.1317
825.3839,98.1833
827.3123,98.1884
829.2408,98.1051
831.1693,97.858
833.0977,97.3866
835.0262,96.7065
836.9547,95.9437
838.8831,95.3088
840.8116,95.0147
842.7401,95.1771
844.6685,95.7572
846.5970,96.5804
848.5255,97.4209
850.4539,98.1005
852.3824,98.5483
854.3109,98.795
856.2393,98.922
858.1678,99.0042
860.0963,99.0807
862.0247,99.1583
863.9532,99.232
865.8817,99.3004
867.8101,99.3686
869.7386,99.4416
871.6671,99.5185
873.5955,99.5923
875.5240,99.6548
877.4525,99.702
879.3809,99.7348
881.3094,99.7561
883.2379,99.7629
885.1663,99.7391
887.0948,99.6542
889.0233,99.474
890.9517,99.1821
892.8802,98.8019
894.8087,98.4037
896.7371,98.0866
898.6656,97.9409
900.5941,98.0083
902.5225,98.2628
904.4510,98.6231
906.3795,98.9901
908.3079,99.2864
910.2364,99.4796
912.1649,99.5798
914.0934,99.6189
916.0219,99.628
917.9503,99.6259
919.8788,99.6194
921.8073,99.6104
923.7357,99.601
925.6642,99.5928
927.5927,99.5835
929.5211,99.5657
931.4496,99.5299
933.3781,99.4725
935.3065,99.3999
937.2350,99.3287
939.1635,99.2794
941.0919,99.2675
943.0204,99.2976
944.9489,99.3606
946.8773,99.4354
948.8058,99.4959
950.7343,99.5203
952.6627,99.5005
954.5912,99.4429
956.5197,99.3544
958.4481,99.2155
960.3766,98.9595
962.3051,98.4824
964.2335,97.6947
966.1620,96.5979
968.0905,95.3377
970.0189,94.1892
971.9474,93.4635
973.8759,93.3765
975.8043,93.953
977.7328,95.0174
979.6613,96.2721
981.5897,97.41
983.5182,98.2007
985.4467,98.5188
987.3751,98.3358
989.3036,97.7062
991.2321,96.7677
993.1605,95.7363
995.0890,94.8721
997.0175,94.4057
998.9459,94.4542
1000.8744,94.9731
1002.8029,95.7772
1004.7313,96.6244
1006.6598,97.3174
1008.5883,97.767
1010.5167,97.9909
1012.4452,98.0648
1014.3737,98.0649
1016.3021,98.0363
1018.2306,97.9918
1020.1591,97.9283
1022.0875,97.8417
1024.0160,97.7314
1025.9445,97.6005
1027.8729,97.4539
1029.8014,97.2986
1031.7299,97.1429
1033.6583,96.9936
1035.5868,96.853
1037.5153,96.7188
1039.4437,96.5878
1041.3722,96.4606
1043.3007,96.3441
1045.2291,96.249
1047.1576,96.1837
1049.0861,96.1495
1051.0145,96.1405
1052.9430,96.1466
1054.8715,96.1586
1056.7999,96.1711
1058.7284,96.1821
1060.6569,96.1903
1062.5853,96.1928
1064.5138,96.1843
1066.4423,96.1588
1068.3707,96.1121
1070.2992,96.0443
1072.2277,95.9597
1074.1561,95.8652
1076.0846,95.767
1078.0131,95.6684
1079.9415,95.5691
1081.8700,95.4672
1083.7985,95.3605
1085.7269,95.2475
1087.6554,95.1259
1089.5839,94.9911
1091.5123,94.8377
1093.4408,94.6631
1095.3693,94.4743
1097.2977,94.2912
1099.2262,94.1428
1101.1547,94.0585
1103.0831,94.0561
1105.0116,94.1347
1106.9401,94.2754
1108.8685,94.4498
1110.7970,94.631
1112.7255,94.8015
1114.6539,94.9549
1116.5824,95.0933
1118.5109,95.2222
1120.4393,95.3467
1122.3678,95.4698
1124.2963,95.5917
1126.2247,95.709
1128.1532,95.8148
1130.0817,95.8999
1132.0101,95.9538
1133.9386,95.9669
1135.8671,95.932
1137.7955,95.8439
1139.7240,95.6986
1141.6525,95.4939
1143.5809,95.2325
1145.5094,94.9264
1147.4379,94.5991
1149.3663,94.2817
1151.2948,93.9998
1153.2233,93.7589
1155.1517,93.537
1157.0802,93.2947
1159.0087,93.0016
1160.9371,92.6689
1162.8656,92.3665
1164.7941,92.21
1166.7225,92.3174
1168.6510,92.7562
1170.5795,93.5068
1172.5079,94.4645
1174.4364,95.4762
1176.3649,96.3953
1178.2933,97.1265
1180.2218,97.6439
1182.1503,97.9789
1184.0787,98.1895
1186.0072,98.3298
1187.9357,98.4346
1189.8641,98.5184
1191.7926,98.5843
1193.7211,98.6319
1195.6495,98.6626
1197.5780,98.6793
1199.5065,98.6847
1201.4349,98.6803
1203.3634,98.6647
1205.2919,98.6349
1207.2203,98.587
1209.1488,98.5185
1211.0773,98.4311
1213.0057,98.3322
1214.9342,98.2343
1216.8627,98.1524
1218.7911,98.1001
1220.7196,98.0849
1222.6481,98.1064
1224.5765,98.1569
1226.5050,98.2239
1228.4335,98.2943
1230.3619,98.3573
1232.2904,98.4062
1234.2189,98.439
1236.1473,98.4569
1238.0758,98.462
1240.0043,98.4537
1241.9327,98.4252
1243.8612,98.3632
1245.7897,98.2516
1247.7181,98.0816
1249.6466,97.8612
1251.5751,97.6207
1253.5035,97.4075
1255.4320,97.2721
1257.3605,97.2496
1259.2889,97.3456
1261.2174,97.5354
1263.1459,97.7752
1265.0743,98.0209
1267.0028,98.2414
1268.9313,98.4225
1270.8597,98.5614
1272.7882,98.6588
1274.7167,98.715
1276.6451,98.73
1278.5736,98.7048
1280.5021,98.6427
1282.4305,98.5489
1284.3590,98.429
1286.2875,98.2895
1288.2159,98.1368
1290.1444,97.9769
1292.0729,97.8144
1294.0013,97.6532
1295.9298,97.5001
1297.8583,97.3691
1299.7867,97.2816
1301.7152,97.2596
1303.6437,97.3137
1305.5721,97.4326
1307.5006,97.5827
1309.4291,97.721
1311.3575,97.8126
1313.2860,97.8449
1315.2145,97.8281
1317.1429,97.7838
1319.0714,97.7298
1320.9999,97.6715
1322.9283,97.6051
1324.8568,97.5247
1326.7853,97.4267
1328.7137,97.3076
1330.6422,97.1628
1332.5707,96.9904
1334.4991,96.8003
1336.4276,96.6193
1338.3561,96.4822
1340.2845,96.4058
1342.2130,96.3644
1344.1415,96.2889
1346.0699,96.089
1347.9984,95.6866
1349.9269,95.0446
1351.8553,94.1871
1353.7838,93.2065
1355.7123,92.2526
1357.6407,91.4875
1359.5692,90.9945
1361.4977,90.6606
1363.4261,90.1192
1365.3546,88.8536
1367.2831,86.4547
1369.2115,82.909
1371.1400,78.7733
1373.0685,75.1094
1374.9969,73.1036
1376.9254,73.4993
1378.8539,76.2262
1380.7823,80.4946
1382.7108,85.2165
1384.6393,89.435
1386.5677,92.5819
1388.4962,94.5395
1390.4247,95.5348
1392.3531,95.9435
1394.2816,96.1045
1396.2101,96.2255
1398.1385,96.3845
1400.0670,96.5835
1401.9955,96.7985
1403.9240,97.0011
1405.8524,97.1588
1407.7809,97.2368
1409.7094,97.2069
1411.6378,97.0611
1413.5663,96.8227
1415.4948,96.5493
1417.4232,96.321
1419.3517,96.2002
1421.2802,96.1771
1423.2086,96.1525
1425.1371,95.9834
1427.0656,95.5517
1428.9940,94.8112
1430.9225,93.8123
1432.8510,92.6998
1434.7794,91.6496
1436.7079,90.7431
1438.6364,89.8801
1440.5648,88.8323
1442.4933,87.3946
1444.4218,85.5079
1446.3502,83.2868
1448.2787,80.965
1450.2072,78.81
1452.1356,77.0634
1454.0641,75.9323
1455.9926,75.5874
1457.9210,76.1044
1459.8495,77.3776
1461.7780,79.1501
1463.7064,81.1621
1465.6349,83.26
1467.5634,85.3983
1469.4918,87.5823
1471.4203,89.7887
1473.3488,91.9048
1475.2772,93.7533
1477.2057,95.1969
1479.1342,96.2033
1481.0626,96.8187
1482.9911,97.1206
1484.9196,97.201
1486.8480,97.1687
1488.7765,97.1387
1490.7050,97.1941
1492.6334,97.3452
1494.5619,97.5274
1496.4904,97.6461
1498.4188,97.6223
1500.3473,97.4132
1502.2758,97.0226
1504.2042,96.5203
1506.1327,96.0483
1508.0612,95.7553
1509.9896,95.6822
1511.9181,95.7349
1513.8466,95.7792
1515.7750,95.732
1517.7035,95.596
1519.6320,95.4552
1521.5604,95.427
1523.4889,95.5687
1525.4174,95.8245
1527.3458,96.0788
1529.2743,96.2382
1531.2028,96.257
1533.1312,96.125
1535.0597,95.8593
1536.9882,95.5194
1538.9166,95.2368
1540.8451,95.1872
1542.7736,95.4452
1544.7020,95.8844
1546.6305,96.2977
1548.5590,96.5506
1550.4874,96.6039
1552.4159,96.4847
1554.3444,96.285
1556.2728,96.1692
1558.2013,96.3056
1560.1298,96.7094
1562.0582,97.2164
1563.9867,97.6509
1565.9152,97.9371
1567.8436,98.0827
1569.7721,98.1363
1571.7006,98.1631
1573.6290,98.2268
1575.5575,98.363
1577.4860,98.5609
1579.4144,98.7733
1581.3429,98.9472
1583.2714,99.0473
1585.1998,99.0625
1587.1283,99.0038
1589.0568,98.8974
1590.9852,98.7748
1592.9137,98.6611
1594.8422,98.5653
1596.7706,98.4811
1598.6991,98.3952
1600.6276,98.2983
1602.5560,98.1896
1604.4845,98.0749
1606.4130,97.9589
1608.3414,97.8398
1610.2699,97.708
1612.1984,97.5516
1614.1268,97.3656
1616.0553,97.1616
1617.9838,96.9701
1619.9122,96.8291
1621.8407,96.7595
1623.7692,96.748
1625.6976,96.7516
1627.6261,96.721
1629.5546,96.6259
1631.4830,96.4715
1633.4115,96.3012
1635.3400,96.1738
1637.2684,96.1173
1639.1969,96.0983
1641.1254,96.0445
1643.0538,95.8942
1644.9823,95.631
1646.9108,95.3059
1648.8392,95.0476
1650.7677,95.0197
1652.6962,95.2928
1654.6246,95.7642
1656.5531,96.255
1658.4816,96.6417
1660.4100,96.8819
1662.3385,96.9811
1664.2670,96.9697
1666.1954,96.8991
1668.1239,96.8376
1670.0524,96.8438
1671.9808,96.926
1673.9093,97.0312
1675.8378,97.0859
1677.7662,97.0514
1679.6947,96.955
1681.6232,96.8903
1683.5516,96.9692
1685.4801,97.229
1687.4086,97.5845
1689.3370,97.8947
1691.2655,98.0552
1693.1940,98.0311
1695.1224,97.8566
1697.0509,97.642
1698.9794,97.5561
1700.9078,97.721
1702.8363,98.0934
1704.7648,98.5091
1706.6932,98.8214
1708.6217,98.9597
1710.5502,98.9206
1712.4786,98.7585
1714.4071,98.589
1716.3356,98.5588
1718.2640,98.7481
1720.1925,99.0902
1722.1210,99.4241
1724.0494,99.6144
1725.9779,99.6038
1727.9064,99.4059
1729.8348,99.0933
1731.7633,98.7874
1733.6918,98.6128
1735.6202,98.6143
1737.5487,98.7225
1739.4772,98.8259
1741.4056,98.8598
1743.3341,98.8365
1745.2626,98.8241
1747.1910,98.9041
1749.1195,99.1209
1751.0480,99.4519
1752.9764,99.8259
1754.9049,100.171
1756.8334,100.447
1758.7618,100.641
1760.6903,100.759
1762.6188,100.805
1764.5472,100.782
1766.4757,100.706
1768.4042,100.61
1770.3326,100.544
1772.2611,100.557
1774.1896,100.665
1776.1180,100.841
1778.0465,101.033
1779.9750,101.197
1781.9034,101.305
1783.8319,101.345
1785.7604,101.318
1787.6888,101.236
1789.6173,101.124
1791.5458,101.02
1793.4742,100.968
1795.4027,100.995
1797.3312,101.101
1799.2596,101.256
1801.1881,101.422
1803.1166,101.564
1805.0450,101.669
1806.9735,101.743
1808.9020,101.805
1810.8304,101.876
1812.7589,101.962
1814.6874,102.05
1816.6158,102.108
1818.5443,102.103
1820.4728,102.014
1822.4012,101.853
1824.3297,101.667
1826.2582,101.527
1828.1866,101.495
1830.1151,101.585
1832.0436,101.748
1833.9720,101.907
1835.9005,101.992
1837.8290,101.972
1839.7574,101.867
1841.6859,101.733
1843.6144,101.652
1845.5428,101.68
1847.4713,101.821
1849.3998,102.021
1851.3282,102.214
1853.2567,102.354
1855.1852,102.421
1857.1136,102.415
1859.0421,102.345
1860.9706,102.221
1862.8990,102.061
1864.8275,101.9
1866.7560,101.793
1868.6844,101.789
1870.6129,101.903
1872.5414,102.099
1874.4698,102.309
1876.3983,102.471
1878.3268,102.553
1880.2552,102.554
1882.1837,102.499
1884.1122,102.416
1886.0406,102.332
1887.9691,102.266
1889.8976,102.23
1891.8260,102.234
1893.7545,102.277
1895.6830,102.346
1897.6115,102.421
1899.5399,102.476
1901.4684,102.496
1903.3969,102.481
1905.3253,102.443
1907.2538,102.403
1909.1823,102.372
1911.1107,102.348
1913.0392,102.32
1914.9677,102.278
1916.8961,102.226
1918.8246,102.185
1920.7531,102.181
1922.6815,102.233
1924.6100,102.339
1926.5385,102.475
1928.4669,102.61
1930.3954,102.71
1932.3239,102.753
1934.2523,102.731
1936.1808,102.652
1938.1093,102.538
1940.0377,102.42
1941.9662,102.334
1943.8947,102.305
1945.8231,102.34
1947.7516,102.424
1949.6801,102.53
1951.6085,102.635
1953.5370,102.724
1955.4655,102.79
1957.3939,102.827
1959.3224,102.832
1961.2509,102.807
1963.1793,102.764
1965.1078,102.723
1967.0363,102.694
1968.9647,102.675
1970.8932,102.645
1972.8217,102.585
1974.7501,102.492
1976.6786,102.387
1978.6071,102.293
1980.5355,102.221
1982.4640,102.162
1984.3925,102.1
1986.3209,102.033
1988.2494,101.979
1990.1779,101.963
1992.1063,102.009
1994.0348,102.116
1995.9633,102.258
1997.8917,102.396
1999.8202,102.494
2001.7487,102.532
2003.6771,102.51
2005.6056,102.449
2007.5341,102.377
2009.4625,102.316
2011.3910,102.275
2013.3195,102.248
2015.2479,102.228
2017.1764,102.21
2019.1049,102.203
2021.0333,102.216
2022.9618,102.252
2024.8903,102.305
2026.8187,102.354
2028.7472,102.379
2030.6757,102.368
2032.6041,102.326
2034.5326,102.276
2036.4611,102.243
2038.3895,102.241
2040.3180,102.266
2042.2465,102.306
2044.1749,102.341
2046.1034,102.365
2048.0320,102.382
2049.9604,102.405
2051.8889,102.442
2053.8174,102.494
2055.7458,102.553
2057.6743,102.605
2059.6028,102.641
2061.5313,102.656
2063.4597,102.655
2065.3882,102.646
2067.3167,102.636
2069.2451,102.625
2071.1736,102.614
2073.1021,102.601
2075.0305,102.587
2076.9590,102.577
2078.8875,102.574
2080.8159,102.581
2082.7444,102.596
2084.6729,102.617
2086.6013,102.643
2088.5298,102.671
2090.4583,102.698
2092.3867,102.72
2094.3152,102.732
2096.2437,102.734
2098.1721,102.727
2100.1006,102.716
2102.0291,102.705
2103.9575,102.694
2105.8860,102.68
2107.8145,102.663
2109.7429,102.647
2111.6714,102.638
2113.5999,102.641
2115.5283,102.658
2117.4568,102.685
2119.3853,102.715
2121.3137,102.742
2123.2422,102.768
2125.1707,102.795
2127.0991,102.824
2129.0276,102.85
2130.9561,102.864
2132.8845,102.856
2134.8130,102.825
2136.7415,102.778
2138.6699,102.726
2140.5984,102.676
2142.5269,102.624
2144.4553,102.564
2146.3838,102.494
2148.3123,102.42
2150.2407,102.345
2152.1692,102.258
2154.0977,102.125
2156.0261,101.912
2157.9546,101.62
2159.8831,101.316
2161.8115,101.102
2163.7400,101.039
2165.6685,101.108
2167.5969,101.237
2169.5254,101.354
2171.4539,101.415
2173.3823,101.418
2175.3108,101.393
2177.2393,101.378
2179.1677,101.402
2181.0962,101.462
2183.0247,101.538
2184.9531,101.601
2186.8816,101.635
2188.8101,101.641
2190.7385,101.633
2192.6670,101.629
2194.5955,101.639
2196.5239,101.665
2198.4524,101.7
2200.3809,101.735
2202.3093,101.761
2204.2378,101.781
2206.1663,101.803
2208.0947,101.835
2210.0232,101.882
2211.9517,101.936
2213.8801,101.983
2215.8086,102.011
2217.7371,102.018
2219.6655,102.011
2221.5940,102.006
2223.5225,102.011
2225.4509,102.024
2227.3794,102.034
2229.3079,102.032
2231.2363,102.017
2233.1648,102.001
2235.0933,101.995
2237.0217,102.008
2238.9502,102.034
2240.8787,102.058
2242.8071,102.063
2244.7356,102.04
2246.6641,101.993
2248.5925,101.933
2250.5210,101.874
2252.4495,101.823
2254.3779,101.78
2256.3064,101.741
2258.2349,101.7
2260.1633,101.656
2262.0918,101.611
2264.0203,101.571
2265.9487,101.54
2267.8772,101.522
2269.8057,101.521
2271.7341,101.533
2273.6626,101.555
2275.5911,101.573
2277.5195,101.571
2279.4480,101.533
2281.3765,101.444
2283.3049,101.295
2285.2334,101.082
2287.1619,100.807
2289.0903,100.478
2291.0188,100.107
2292.9473,99.7121
2294.8757,99.3036
2296.8042,98.8822
2298.7327,98.4345
2300.6611,97.9387
2302.5896,97.3792
2304.5181,96.7604
2306.4465,96.1111
2308.3750,95.4731
2310.3035,94.8764
2312.2319,94.3189
2314.1604,93.7654
2316.0889,93.1703
2318.0173,92.5106
2319.9458,91.8076
2321.8743,91.1235
2323.8027,90.5325
2325.7312,90.0878
2327.6597,89.8005
2329.5881,89.6376
2331.5166,89.5359
2333.4451,89.4309
2335.3735,89.2955
2337.3020,89.1724
2339.2305,89.1649
2341.1589,89.3563
2343.0874,89.7127
2345.0159,90.0864
2346.9443,90.3077
2348.8728,90.2508
2350.8013,89.838
2352.7297,89.0334
2354.6582,87.8751
2356.5867,86.5562
2358.5151,85.4677
2360.4436,85.0215
2362.3721,85.3395
2364.3005,86.2358
2366.2290,87.4753
2368.1575,88.9133
2370.0859,90.4643
2372.0144,92.0565
2373.9429,93.6281
2375.8713,95.1364
2377.7998,96.5551
2379.7283,97.8633
2381.6567,99.039
2383.5852,100.059
2385.5137,100.902
2387.4421,101.555
2389.3706,102.019
2391.2991,102.314
2393.2275,102.474
2395.1560,102.544
2397.0845,102.565
2399.0129,102.565
2400.9414,102.559
2402.8699,102.552
2404.7983,102.544
2406.7268,102.536
2408.6553,102.528
2410.5837,102.519
2412.5122,102.506
2414.4407,102.49
2416.3691,102.47
2418.2976,102.451
2420.2261,102.435
2422.1545,102.422
2424.0830,102.411
2426.0115,102.403
2427.9399,102.396
2429.8684,102.39
2431.7969,102.386
2433.7253,102.384
2435.6538,102.385
2437.5823,102.389
2439.5107,102.395
2441.4392,102.4
2443.3677,102.401
2445.2961,102.397
2447.2246,102.388
2449.1531,102.378
2451.0815,102.37
2453.0100,102.37
2454.9385,102.378
2456.8669,102.393
2458.7954,102.408
2460.7239,102.421
2462.6523,102.429
2464.5808,102.432
2466.5093,102.433
2468.4377,102.432
2470.3662,102.43
2472.2947,102.426
2474.2231,102.419
2476.1516,102.41
2478.0801,102.403
2480.0085,102.398
2481.9370,102.396
2483.8655,102.395
2485.7939,102.392
2487.7224,102.385
2489.6509,102.376
2491.5793,102.367
2493.5078,102.363
2495.4363,102.365
2497.3647,102.371
2499.2932,102.375
2501.2217,102.375
2503.1501,102.369
2505.0786,102.358
2507.0071,102.345
2508.9355,102.334
2510.8640,102.327
2512.7925,102.321
2514.7209,102.313
2516.6494,102.303
2518.5779,102.29
2520.5063,102.277
2522.4348,102.264
2524.3633,102.254
2526.2917,102.246
2528.2202,102.241
2530.1487,102.237
2532.0771,102.235
2534.0056,102.233
2535.9341,102.231
2537.8625,102.226
2539.7910,102.216
2541.7195,102.2
2543.6479,102.181
2545.5764,102.161
2547.5049,102.141
2549.4333,102.124
2551.3618,102.109
2553.2903,102.094
2555.2188,102.078
2557.1472,102.06
2559.0757,102.042
2561.0042,102.023
2562.9326,102.004
2564.8611,101.984
2566.7896,101.964
2568.7180,101.945
2570.6465,101.924
2572.5750,101.9
2574.5034,101.872
2576.4319,101.842
2578.3604,101.814
2580.2888,101.794
2582.2173,101.787
2584.1458,101.795
2586.0742,101.815
2588.0027,101.842
2589.9312,101.869
2591.8596,101.892
2593.7881,101.907
2595.7166,101.915
2597.6450,101.914
2599.5735,101.905
2601.5020,101.889
2603.4304,101.866
2605.3589,101.839
2607.2874,101.814
2609.2158,101.792
2611.1443,101.777
2613.0728,101.768
2615.0012,101.764
2616.9297,101.765
2618.8582,101.77
2620.7866,101.777
2622.7151,101.787
2624.6436,101.799
2626.5720,101.812
2628.5005,101.823
2630.4290,101.829
2632.3574,101.831
2634.2859,101.827
2636.2144,101.818
2638.1428,101.805
2640.0713,101.791
2641.9998,101.775
2643.9282,101.759
2645.8567,101.743
2647.7852,101.727
2649.7136,101.712
2651.6421,101.699
2653.5706,101.688
2655.4990,101.682
2657.4275,101.681
2659.3560,101.685
2661.2844,101.696
2663.2129,101.711
2665.1414,101.727
2667.0698,101.741
2668.9983,101.75
2670.9268,101.751
2672.8552,101.746
2674.7837,101.737
2676.7122,101.728
2678.6406,101.722
2680.5691,101.719
2682.4976,101.719
2684.4260,101.721
2686.3545,101.723
2688.2830,101.725
2690.2114,101.725
2692.1399,101.722
2694.0684,101.715
2695.9968,101.703
2697.9253,101.683
2699.8538,101.655
2701.7822,101.618
2703.7107,101.573
2705.6392,101.518
2707.5676,101.454
2709.4961,101.38
2711.4246,101.294
2713.3530,101.197
2715.2815,101.092
2717.2100,100.989
2719.1384,100.902
2721.0669,100.846
2722.9954,100.83
2724.9238,100.857
2726.8523,100.918
2728.7808,101
2730.7092,101.086
2732.6377,101.166
2734.5662,101.234
2736.4946,101.287
2738.4231,101.329
2740.3516,101.36
2742.2800,101.384
2744.2085,101.399
2746.1370,101.406
2748.0654,101.406
2749.9939,101.401
2751.9224,101.395
2753.8508,101.388
2755.7793,101.383
2757.7078,101.381
2759.6362,101.381
2761.5647,101.38
2763.4932,101.377
2765.4216,101.37
2767.3501,101.356
2769.2786,101.334
2771.2070,101.302
2773.1355,101.261
2775.0640,101.211
2776.9924,101.153
2778.9209,101.085
2780.8494,101.005
2782.7778,100.909
2784.7063,100.796
2786.6348,100.667
2788.5632,100.529
2790.4917,100.39
2792.4202,100.256
2794.3486,100.125
2796.2771,99.9895
2798.2056,99.8376
2800.1340,99.6582
2802.0625,99.4475
2803.9910,99.2105
2805.9194,98.9593
2807.8479,98.7049
2809.7764,98.4495
2811.7048,98.1828
2813.6333,97.8856
2815.5618,97.5362
2817.4902,97.1117
2819.4187,96.5758
2821.3472,95.8603
2823.2756,94.8565
2825.2041,93.4382
2827.1326,91.5218
2829.0610,89.1432
2830.9895,86.5091
2832.9180,83.9818
2834.8464,81.9864
2836.7749,80.8707
2838.7034,80.7813
2840.6318,81.6148
2842.5603,83.0703
2844.4888,84.7692
2846.4172,86.3795
2848.3457,87.6837
2850.2742,88.5718
2852.2026,88.9862
2854.1311,88.8732
2856.0596,88.1854
2857.9880,86.9324
2859.9165,85.2354
2861.8450,83.3329
2863.7734,81.5205
2865.7019,80.0551
2867.6304,79.0731
2869.5588,78.5681
2871.4873,78.4324
2873.4158,78.533
2875.3442,78.7736
2877.2727,79.1101
2879.2012,79.5222
2881.1296,79.9734
2883.0581,80.3925
2884.9866,80.6855
2886.9150,80.7635
2888.8435,80.5651
2890.7720,80.0614
2892.7004,79.2506
2894.6289,78.1528
2896.5574,76.8114
2898.4858,75.2938
2900.4143,73.6817
2902.3428,72.0496
2904.2712,70.4441
2906.1997,68.8821
2908.1282,67.373
2910.0566,65.9526
2911.9851,64.7066
2913.9136,63.7654
2915.8420,63.2707
2917.7705,63.3312
2919.6990,63.9881
2921.6274,65.2086
2923.5559,66.9054
2925.4844,68.9669
2927.4128,71.276
2929.3413,73.7032
2931.2698,76.0802
2933.1982,78.1789
2935.1267,79.7233
2937.0552,80.4484
2938.9836,80.1902
2940.9121,78.9696
2942.8406,77.0259
2944.7690,74.7705
2946.6975,72.6717
2948.6260,71.1177
