TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.1085
595.8963,95.0959
597.8248,95.0886
599.7532,95.0886
601.6817,95.0975
603.6102,95.114
605.5386,95.1326
607.4671,95.1462
609.3956,95.1493
611.3240,95.1412
613.2525,95.1265
615.1810,95.112
617.1094,95.1038
619.0379,95.1039
620.9664,95.1098
622.8948,95.1165
624.8233,95.1188
626.7518,95.113
628.6802,95.0987
630.6087,95.0778
632.5372,95.0544
634.4656,95.0326
636.3941,95.0148
638.3226,95.0001
640.2510,94.9848
642.1795,94.9646
644.1080,94.9366
646.0364,94.9025
647.9649,94.868
649.8934,94.8405
651.8218,94.8253
653.7503,94.8219
655.6788,94.8229
657.6072,94.8171
659.5357,94.7949
661.4642,94.7511
663.3926,94.6877
665.3211,94.6164
667.2496,94.5595
669.1780,94.5402
671.1065,94.564
673.0350,94.6133
674.9634,94.6631
676.8919,94.6969
678.8204,94.711
680.7488,94.7117
682.6773,94.7097
684.6058,94.7131
686.5342,94.7221
688.4627,94.7309
690.3912,94.7333
692.3196,94.7279
694.2481,94.7184
696.1766,94.7108
698.1050,94.7099
700.0335,94.7176
701.9620,94.7316
703.8904,94.7423
705.8189,94.7297
707.7474,94.6648
709.6758,94.5196
711.6043,94.2842
713.5328,93.981
715.4612,93.6655
717.3897,93.408
719.3182,93.2623
721.2466,93.2383
723.1751,93.3019
725.1036,93.4027
727.0320,93.5087
728.9605,93.6227
730.8890,93.7708
732.8174,93.9747
734.7459,94.2294
736.6744,94.5017
738.6028,94.7488
740.5313,94.9417
742.4598,95.0762
744.3882,95.1674
746.3167,95.2347
748.2452,95.2902
750.1736,95.3372
752.1021,95.3746
754.0306,95.4031
755.9590,95.426
757.8875,95.4467
759.8160,95.4667
761.7444,95.4851
763.6729,95.5011
765.6014,95.5149
767.5298,95.528
769.4583,95.541
771.3868,95.552
773.3152,95.5572
775.2437,95.5523
777.1722,95.5346
779.1006,95.5036
781.0291,95.4599
782.9576,95.4038
784.8860,95.3338
786.8145,95.2484
788.7430,95.1485
790.6714,95.0382
792.5999,94.9209
794.5284,94.7918
796.4568,94.6328
798.3853,94.4182
800.3138,94.1302
802.2422,93.7801
804.1707,93.4191
806.0992,93.1275
808.0276,92.986
809.9561,93.0406
811.8846,93.2817
813.8130,93.6465
815.7415,94.0445
817.6700,94.392
819.5984,94.6399
821.5269,94.7833
823.4554,94.8495
825.3839,94.8709
827.3123,94.8574
829.2408,94.7843
831.1693,94.6057
833.0977,94.2894
835.0262,93.8557
836.9547,93.3928
838.8831,93.0334
840.8116,92.8997
842.7401,93.0452
844.6685,93.4284
846.5970,93.9329
848.5255,94.4236
850.4539,94.8038
852.3824,95.0438
854.3109,95.1704
856.2393,95.2336
858.1678,95.2741
860.0963,95.3095
862.0247,95.3391
863.9532,95.3572
865.8817,95.362
867.8101,95.3573
869.7386,95.3502
871.6671,95.3473
873.5955,95.353
875.5240,95.3689
877.4525,95.3943
879.3809,95.4269
881.3094,95.462
883.2379,95.4898
885.1663,95.4906
887.0948,95.4342
889.0233,95.2883
890.9517,95.0382
892.8802,94.7071
894.8087,94.3631
896.7371,94.1016
898.6656,94.0079
900.5941,94.1187
902.5225,94.4041
904.4510,94.7813
906.3795,95.1521
908.3079,95.4432
910.2364,95.6278
912.1649,95.7211
914.0934,95.7583
916.0219,95.772
917.9503,95.7799
919.8788,95.7866
921.8073,95.7911
923.7357,95.7919
925.6642,95.7868
927.5927,95.7705
929.5211,95.7343
931.4496,95.6706
933.3781,95.5796
935.3065,95.4723
937.2350,95.3688
939.1635,95.29
941.0919,95.2498
943.0204,95.2497
944.9489,95.2787
946.8773,95.3174
948.8058,95.3444
950.7343,95.3437
952.6627,95.3103
954.5912,95.2499
956.5197,95.1682
958.4481,95.0543
960.3766,94.868
962.3051,94.5467
964.2335,94.0384
966.1620,93.3481
968.0905,92.5693
970.0189,91.8724
971.9474,91.4459
973.8759,91.4162
975.8043,91.7905
977.7328,92.4555
979.6613,93.2277
981.5897,93.9238
983.5182,94.4118
985.4467,94.6245
987.3751,94.5501
989.3036,94.2221
991.2321,93.7184
993.1605,93.162
995.0890,92.7021
997.0175,92.4724
998.9459,92.5403
1000.8744,92.8771
1002.8029,93.3711
1004.7313,93.8778
1006.6598,94.2819
1008.5883,94.534
1010.5167,94.6496
1012.4452,94.6784
1014.3737,94.67
1016.3021,94.6552
1018.2306,94.6459
1020.1591,94.6447
1022.0875,94.6516
1024.0160,94.6659
1025.9445,94.684
1027.8729,94.6996
1029.8014,94.7057
1031.7299,94.6982
1033.6583,94.6762
1035.5868,94.6423
1037.5153,94.6008
1039.4437,94.5579
1041.3722,94.5214
1043.3007,94.5002
1045.2291,94.5019
1047.1576,94.5295
1049.0861,94.5797
1051.0145,94.6436
1052.9430,94.7099
1054.8715,94.7685
1056.7999,94.8136
1058.7284,94.8435
1060.6569,94.8598
1062.5853,94.8653
1064.5138,94.8624
1066.4423,94.8523
1068.3707,94.8353
1070.2992,94.8117
1072.2277,94.7815
1074.1561,94.7453
1076.0846,94.7031
1078.0131,94.6554
1079.9415,94.6026
1081.8700,94.5459
1083.7985,94.4864
1085.7269,94.4235
1087.6554,94.3531
1089.5839,94.2672
1091.5123,94.1566
1093.4408,94.0171
1095.3693,93.855
1097.2977,93.6905
1099.2262,93.5528
1101.1547,93.4706
1103.0831,93.461
1105.0116,93.5223
1106.9401,93.6355
1108.8685,93.7725
1110.7970,93.9068
1112.7255,94.0217
1114.6539,94.1121
1116.5824,94.1817
1118.5109,94.2376
1120.4393,94.2856
1122.3678,94.3284
1124.2963,94.3655
1126.2247,94.3941
1128.1532,94.4101
1130.0817,94.4092
1132.0101,94.3871
1133.9386,94.34
1135.8671,94.2639
1137.7955,94.1545
1139.7240,94.0078
1141.6525,93.821
1143.5809,93.5965
1145.5094,93.3452
1147.4379,93.0877
1149.3663,92.8493
1151.2948,92.65
1153.2233,92.4933
1155.1517,92.3608
1157.0802,92.221
1159.0087,92.0484
1160.9371,91.8463
1162.8656,91.6588
1164.7941,91.5604
1166.7225,91.6261
1168.6510,91.8951
1170.5795,92.3489
1172.5079,92.9149
1174.4364,93.4945
1176.3649,93.9995
1178.2933,94.3799
1180.2218,94.6317
1182.1503,94.7837
1184.0787,94.8754
1186.0072,94.9384
1187.9357,94.9893
1189.8641,95.0324
1191.7926,95.0674
1193.7211,95.0937
1195.6495,95.1118
1197.5780,95.1226
1199.5065,95.126
1201.4349,95.1208
1203.3634,95.1051
1205.2919,95.0767
1207.2203,95.0331
1209.1488,94.9734
1211.0773,94.8998
1213.0057,94.8198
1214.9342,94.7458
1216.8627,94.6924
1218.7911,94.671
1220.7196,94.6857
1222.6481,94.7313
1224.5765,94.7958
1226.5050,94.8643
1228.4335,94.9245
1230.3619,94.9688
1232.2904,94.9946
1234.2189,95.0031
1236.1473,94.997
1238.0758,94.9791
1240.0043,94.9508
1241.9327,94.9101
1243.8612,94.8525
1245.7897,94.7726
1247.7181,94.6691
1249.6466,94.5501
1251.5751,94.434
1253.5035,94.3459
1255.4320,94.3084
1257.3605,94.3323
1259.2889,94.4112
1261.2174,94.5242
1263.1459,94.6456
1265.0743,94.7543
1267.0028,94.8401
1268.9313,94.9018
1270.8597,94.9427
1272.7882,94.9664
1274.7167,94.9749
1276.6451,94.9699
1278.5736,94.9526
1280.5021,94.9234
1282.4305,94.8803
1284.3590,94.8198
1286.2875,94.7394
1288.2159,94.6408
1290.1444,94.5316
1292.0729,94.4235
1294.0013,94.3291
1295.9298,94.2593
1297.8583,94.2225
1299.7867,94.2252
1301.7152,94.2712
1303.6437,94.359
1305.5721,94.4788
1307.5006,94.6116
1309.4291,94.7334
1311.3575,94.8224
1313.2860,94.8654
1315.2145,94.8605
1317.1429,94.8138
1319.0714,94.734
1320.9999,94.6298
1322.9283,94.5112
1324.8568,94.3916
1326.7853,94.2873
1328.7137,94.211
1330.6422,94.165
1332.5707,94.139
1334.4991,94.1152
1336.4276,94.077
1338.3561,94.0153
1340.2845,93.9264
1342.2130,93.8009
1344.1415,93.6125
1346.0699,93.3172
1347.9984,92.8665
1349.9269,92.2327
1351.8553,91.4372
1353.7838,90.5676
1355.7123,89.7663
1357.6407,89.1777
1359.5692,88.8511
1361.4977,88.6386
1363.4261,88.1721
1365.3546,86.9929
1367.2831,84.7989
1369.2115,81.6803
1371.1400,78.2236
1373.0685,75.3933
1374.9969,74.1621
1376.9254,75.0387
1378.8539,77.8157
1380.7823,81.7165
1382.7108,85.7868
1384.6393,89.2571
1386.5677,91.7331
1388.4962,93.2061
1390.4247,93.9257
1392.3531,94.2163
1394.2816,94.3318
1396.2101,94.4028
1398.1385,94.4653
1400.0670,94.5177
1401.9955,94.5571
1403.9240,94.5842
1405.8524,94.5949
1407.7809,94.5779
1409.7094,94.5219
1411.6378,94.4239
1413.5663,94.2933
1415.4948,94.1494
1417.4232,94.014
1419.3517,93.8962
1421.2802,93.7753
1423.2086,93.5973
1425.1371,93.2931
1427.0656,92.8067
1428.9940,92.1208
1430.9225,91.2781
1432.8510,90.3836
1434.7794,89.5588
1436.7079,88.851
1438.6364,88.1731
1440.5648,87.3481
1442.4933,86.2247
1444.4218,84.7686
1446.3502,83.0794
1448.2787,81.3419
1450.2072,79.7525
1452.1356,78.4683
1454.0641,77.6036
1455.9926,77.2504
1457.9210,77.4714
1459.8495,78.2518
1461.7780,79.4823
1463.7064,81.0185
1465.6349,82.7502
1467.5634,84.6188
1469.4918,86.5836
1471.4203,88.5658
1473.3488,90.4189
1475.2772,91.9798
1477.2057,93.1618
1479.1342,93.9821
1481.0626,94.5128
1482.9911,94.8315
1484.9196,95.0062
1486.8480,95.0985
1488.7765,95.1636
1490.7050,95.2394
1492.6334,95.3348
1494.5619,95.4318
1496.4904,95.5026
1498.4188,95.5252
1500.3473,95.4893
1502.2758,95.3996
1504.2042,95.2808
1506.1327,95.177
1508.0612,95.1308
1509.9896,95.1491
1511.9181,95.1988
1513.8466,95.2365
1515.7750,95.2364
1517.7035,95.2013
1519.6320,95.1611
1521.5604,95.157
1523.4889,95.2109
1525.4174,95.306
1527.3458,95.4026
1529.2743,95.4649
1531.2028,95.4713
1533.1312,95.4132
1535.0597,95.2939
1536.9882,95.1364
1538.9166,94.9961
1540.8451,94.9485
1542.7736,95.03
1544.7020,95.1938
1546.6305,95.3553
1548.5590,95.4555
1550.4874,95.4732
1552.4159,95.4139
1554.3444,95.3086
1556.2728,95.2179
1558.2013,95.212
1560.1298,95.3132
1562.0582,95.4731
1563.9867,95.6249
1565.9152,95.7305
1567.8436,95.7837
1569.7721,95.797
1571.7006,95.7933
1573.6290,95.7989
1575.5575,95.8327
1577.4860,95.8962
1579.4144,95.9746
1581.3429,96.0468
1583.2714,96.0963
1585.1998,96.1155
1587.1283,96.1058
1589.0568,96.0757
1590.9852,96.037
1592.9137,96.0002
1594.8422,95.9701
1596.7706,95.9459
1598.6991,95.9239
1600.6276,95.9008
1602.5560,95.8755
1604.4845,95.8487
1606.4130,95.8203
1608.3414,95.7881
1610.2699,95.7483
1612.1984,95.6975
1614.1268,95.6361
1616.0553,95.5713
1617.9838,95.5166
1619.9122,95.4857
1621.8407,95.4844
1623.7692,95.5037
1625.6976,95.5245
1627.6261,95.5258
1629.5546,95.4956
1631.4830,95.4368
1633.4115,95.3695
1635.3400,95.3213
1637.2684,95.3084
1639.1969,95.3201
1641.1254,95.3267
1643.0538,95.2993
1644.9823,95.2261
1646.9108,95.1215
1648.8392,95.031
1650.7677,95.0169
1652.6962,95.1124
1654.6246,95.2872
1656.5531,95.476
1658.4816,95.6279
1660.4100,95.7211
1662.3385,95.7546
1664.2670,95.739
1666.1954,95.6948
1668.1239,95.6505
1670.0524,95.6321
1671.9808,95.6474
1673.9093,95.6792
1675.8378,95.6993
1677.7662,95.6881
1679.6947,95.6481
1681.6232,95.606
1683.5516,95.6005
1685.4801,95.6516
1687.4086,95.7402
1689.3370,95.822
1691.2655,95.8571
1693.1940,95.8255
1695.1224,95.7315
1697.0509,95.6107
1698.9794,95.5279
1700.9078,95.54
1702.8363,95.6445
1704.7648,95.7846
1706.6932,95.899
1708.6217,95.9515
1710.5502,95.9323
1712.4786,95.8556
1714.4071,95.7618
1716.3356,95.7086
1718.2640,95.7373
1720.1925,95.8367
1722.1210,95.9531
1724.0494,96.0316
1725.9779,96.0404
1727.9064,95.9727
1729.8348,95.8451
1731.7633,95.6965
1733.6918,95.5777
1735.6202,95.5221
1737.5487,95.5236
1739.4772,95.55
1741.4056,95.5743
1743.3341,95.5922
1745.2626,95.6205
1747.1910,95.6853
1749.1195,95.8037
1751.0480,95.9714
1752.9764,96.1653
1754.9049,96.3572
1756.8334,96.5258
1758.7618,96.6594
1760.6903,96.7531
1762.6188,96.8065
1764.5472,96.823
1766.4757,96.8121
1768.4042,96.7902
1770.3326,96.7786
1772.2611,96.7959
1774.1896,96.8474
1776.1180,96.9227
1778.0465,97.0029
1779.9750,97.0707
1781.9034,97.1152
1783.8319,97.1321
1785.7604,97.122
1787.6888,97.0906
1789.6173,97.0482
1791.5458,97.0101
1793.4742,96.9917
1795.4027,97.0025
1797.3312,97.0416
1799.2596,97.0981
1801.1881,97.1575
1803.1166,97.2085
1805.0450,97.2473
1806.9735,97.2767
1808.9020,97.3036
1810.8304,97.3334
1812.7589,97.3659
1814.6874,97.3939
1816.6158,97.4057
1818.5443,97.3908
1820.4728,97.3452
1822.4012,97.2761
1824.3297,97.202
1826.2582,97.1479
1828.1866,97.1345
1830.1151,97.1659
1832.0436,97.2261
1833.9720,97.2882
1835.9005,97.3285
1837.8290,97.3356
1839.7574,97.3131
1841.6859,97.2789
1843.6144,97.2575
1845.5428,97.2678
1847.4713,97.3121
1849.3998,97.3759
1851.3282,97.4394
1853.2567,97.488
1855.1852,97.5154
1857.1136,97.5217
1859.0421,97.5098
1860.9706,97.483
1862.8990,97.4458
1864.8275,97.4062
1866.7560,97.3769
1868.6844,97.3708
1870.6129,97.3941
1872.5414,97.4406
1874.4698,97.4942
1876.3983,97.5379
1878.3268,97.5596
1880.2552,97.556
1882.1837,97.5314
1884.1122,97.4957
1886.0406,97.4603
1887.9691,97.435
1889.8976,97.4253
1891.8260,97.4316
1893.7545,97.4493
1895.6830,97.471
1897.6115,97.4891
1899.5399,97.4986
1901.4684,97.4986
1903.3969,97.4929
1905.3253,97.4872
1907.2538,97.4859
1909.1823,97.4885
1911.1107,97.4889
1913.0392,97.4784
1914.9677,97.4521
1916.8961,97.4138
1918.8246,97.3765
1920.7531,97.3565
1922.6815,97.3641
1924.6100,97.3973
1926.5385,97.4425
1928.4669,97.4827
1930.3954,97.5054
1932.3239,97.5069
1934.2523,97.4909
1936.1808,97.4632
1938.1093,97.4282
1940.0377,97.3885
1941.9662,97.3476
1943.8947,97.3115
1945.8231,97.2868
1947.7516,97.2768
1949.6801,97.278
1951.6085,97.282
1953.5370,97.2803
1955.4655,97.268
1957.3939,97.2441
1959.3224,97.2099
1961.2509,97.1665
1963.1793,97.1152
1965.1078,97.0585
1967.0363,97.0006
1968.9647,96.9446
1970.8932,96.8878
1972.8217,96.822
1974.7501,96.7401
1976.6786,96.6457
1978.6071,96.5565
1980.5355,96.4937
1982.4640,96.4699
1984.3925,96.4836
1986.3209,96.5241
1988.2494,96.5789
1990.1779,96.6391
1992.1063,96.7016
1994.0348,96.7673
1995.9633,96.8384
1997.8917,96.9139
1999.8202,96.9877
2001.7487,97.0482
2003.6771,97.0804
2005.6056,97.0721
2007.5341,97.023
2009.4625,96.9489
2011.3910,96.8758
2013.3195,96.8253
2015.2479,96.8017
2017.1764,96.7906
2019.1049,96.7702
2021.0333,96.7278
2022.9618,96.6698
2024.8903,96.6183
2026.8187,96.5978
2028.7472,96.6207
2030.6757,96.6818
2032.6041,96.7628
2034.5326,96.844
2036.4611,96.9128
2038.3895,96.9647
2040.3180,97.0001
2042.2465,97.0208
2044.1749,97.0304
2046.1034,97.0344
2048.0320,97.0391
2049.9604,97.0492
2051.8889,97.067
2053.8174,97.0935
2055.7458,97.1294
2057.6743,97.1746
2059.6028,97.2254
2061.5313,97.274
2063.4597,97.3102
2065.3882,97.3273
2067.3167,97.3268
2069.2451,97.3188
2071.1736,97.3161
2073.1021,97.326
2075.0305,97.3456
2076.9590,97.364
2078.8875,97.3706
2080.8159,97.3629
2082.7444,97.3488
2084.6729,97.3421
2086.6013,97.3536
2088.5298,97.3842
2090.4583,97.4242
2092.3867,97.4576
2094.3152,97.4717
2096.2437,97.463
2098.1721,97.4391
2100.1006,97.4128
2102.0291,97.3937
2103.9575,97.3838
2105.8860,97.3796
2107.8145,97.3767
2109.7429,97.3744
2111.6714,97.376
2113.5999,97.3855
2115.5283,97.4054
2117.4568,97.4349
2119.3853,97.4717
2121.3137,97.5138
2123.2422,97.5594
2125.1707,97.6055
2127.0991,97.6462
2129.0276,97.6736
2130.9561,97.6809
2132.8845,97.6672
2134.8130,97.6388
2136.7415,97.6062
2138.6699,97.5764
2140.5984,97.5469
2142.5269,97.5099
2144.4553,97.4613
2146.3838,97.4083
2148.3123,97.3651
2150.2407,97.3389
2152.1692,97.3165
2154.0977,97.2622
2156.0261,97.1383
2157.9546,96.9416
2159.8831,96.7282
2161.8115,96.5844
2163.7400,96.5611
2165.6685,96.644
2167.5969,96.7798
2169.5254,96.9133
2171.4539,97.0089
2173.3823,97.0531
2175.3108,97.05
2177.2393,97.0143
2179.1677,96.967
2181.0962,96.9314
2183.0247,96.9284
2184.9531,96.9688
2186.8816,97.0476
2188.8101,97.1448
2190.7385,97.2344
2192.6670,97.2966
2194.5955,97.3253
2196.5239,97.328
2198.4524,97.3194
2200.3809,97.3117
2202.3093,97.3095
2204.2378,97.3099
2206.1663,97.3078
2208.0947,97.3
2210.0232,97.2878
2211.9517,97.2751
2213.8801,97.2659
2215.8086,97.2618
2217.7371,97.262
2219.6655,97.2644
2221.5940,97.2677
2223.5225,97.2715
2225.4509,97.277
2227.3794,97.285
2229.3079,97.2947
2231.2363,97.3037
2233.1648,97.3085
2235.0933,97.3066
2237.0217,97.2991
2238.9502,97.2901
2240.8787,97.2856
2242.8071,97.2896
2244.7356,97.3011
2246.6641,97.3141
2248.5925,97.3204
2250.5210,97.3145
2252.4495,97.2972
2254.3779,97.2753
2256.3064,97.2577
2258.2349,97.2492
2260.1633,97.2484
2262.0918,97.2483
2264.0203,97.2419
2265.9487,97.2268
2267.8772,97.2062
2269.8057,97.186
2271.7341,97.1696
2273.6626,97.1558
2275.5911,97.1393
2277.5195,97.1156
2279.4480,97.0844
2281.3765,97.0505
2283.3049,97.0213
2285.2334,97.002
2287.1619,96.9934
2289.0903,96.991
2291.0188,96.987
2292.9473,96.9737
2294.8757,96.9458
2296.8042,96.902
2298.7327,96.8443
2300.6611,96.7764
2302.5896,96.7018
2304.5181,96.6231
2306.4465,96.5415
2308.3750,96.4571
2310.3035,96.3677
2312.2319,96.2688
2314.1604,96.1552
2316.0889,96.0248
2318.0173,95.8825
2319.9458,95.7417
2321.8743,95.6201
2323.8027,95.5319
2325.7312,95.4808
2327.6597,95.4582
2329.5881,95.4478
2331.5166,95.4323
2333.4451,95.4014
2335.3735,95.3577
2337.3020,95.3195
2339.2305,95.3144
2341.1589,95.3606
2343.0874,95.4489
2345.0159,95.5467
2346.9443,95.6184
2348.8728,95.6384
2350.8013,95.5894
2352.7297,95.4598
2354.6582,95.2509
2356.5867,94.9955
2358.5151,94.7737
2360.4436,94.6796
2362.3721,94.7467
2364.3005,94.9333
2366.2290,95.1804
2368.1575,95.4515
2370.0859,95.7303
2372.0144,96.0067
2373.9429,96.2719
2375.8713,96.5177
2377.7998,96.7381
2379.7283,96.9293
2381.6567,97.0895
2383.5852,97.2189
2385.5137,97.3191
2387.4421,97.3931
2389.3706,97.4446
2391.2991,97.4785
2393.2275,97.4994
2395.1560,97.5113
2397.0845,97.5165
2399.0129,97.5157
2400.9414,97.5092
2402.8699,97.4977
2404.7983,97.4835
2406.7268,97.4694
2408.6553,97.458
2410.5837,97.4499
2412.5122,97.4432
2414.4407,97.4347
2416.3691,97.4219
2418.2976,97.4052
2420.2261,97.3881
2422.1545,97.3754
2424.0830,97.3705
2426.0115,97.3731
2427.9399,97.3793
2429.8684,97.3837
2431.7969,97.3824
2433.7253,97.3743
2435.6538,97.3615
2437.5823,97.3471
2439.5107,97.3335
2441.4392,97.3224
2443.3677,97.3142
2445.2961,97.3089
2447.2246,97.3058
2449.1531,97.304
2451.0815,97.3026
2453.0100,97.3014
2454.9385,97.3011
2456.8669,97.303
2458.7954,97.3078
2460.7239,97.3149
2462.6523,97.3224
2464.5808,97.3284
2466.5093,97.3319
2468.4377,97.3329
2470.3662,97.332
2472.2947,97.3296
2474.2231,97.3248
2476.1516,97.3166
2478.0801,97.3047
2480.0085,97.2905
2481.9370,97.2763
2483.8655,97.2645
2485.7939,97.2565
2487.7224,97.2523
2489.6509,97.2512
2491.5793,97.2523
2493.5078,97.2548
2495.4363,97.2575
2497.3647,97.258
2499.2932,97.2536
2501.2217,97.2427
2503.1501,97.2272
2505.0786,97.2122
2507.0071,97.2047
2508.9355,97.2089
2510.8640,97.2235
2512.7925,97.2413
2514.7209,97.2528
2516.6494,97.2512
2518.5779,97.2362
2520.5063,97.2137
2522.4348,97.1921
2524.3633,97.1772
2526.2917,97.1699
2528.2202,97.1667
2530.1487,97.1634
2532.0771,97.1572
2534.0056,97.148
2535.9341,97.1374
2537.8625,97.1268
2539.7910,97.1169
2541.7195,97.1077
2543.6479,97.0984
2545.5764,97.0878
2547.5049,97.0744
2549.4333,97.057
2551.3618,97.0359
2553.2903,97.0137
2555.2188,96.9937
2557.1472,96.9781
2559.0757,96.9664
2561.0042,96.9551
2562.9326,96.94
2564.8611,96.9185
2566.7896,96.8907
2568.7180,96.8584
2570.6465,96.8234
2572.5750,96.7866
2574.5034,96.7483
2576.4319,96.7103
2578.3604,96.6763
2580.2888,96.651
2582.2173,96.6378
2584.1458,96.6371
2586.0742,96.6466
2588.0027,96.6626
2589.9312,96.6819
2591.8596,96.7023
2593.7881,96.721
2595.7166,96.7344
2597.6450,96.738
2599.5735,96.7285
2601.5020,96.706
2603.4304,96.6745
2605.3589,96.6406
2607.2874,96.6109
2609.2158,96.5896
2611.1443,96.5777
2613.0728,96.5736
2615.0012,96.5747
2616.9297,96.5783
2618.8582,96.5823
2620.7866,96.5849
2622.7151,96.5854
2624.6436,96.5841
2626.5720,96.582
2628.5005,96.5805
2630.4290,96.58
2632.3574,96.5795
2634.2859,96.5771
2636.2144,96.5707
2638.1428,96.5599
2640.0713,96.5455
2641.9998,96.5291
2643.9282,96.5123
2645.8567,96.4958
2647.7852,96.4798
2649.7136,96.4645
2651.6421,96.4507
2653.5706,96.4399
2655.4990,96.434
2657.4275,96.4343
2659.3560,96.4413
2661.2844,96.4541
2663.2129,96.4705
2665.1414,96.4874
2667.0698,96.5011
2668.9983,96.5092
2670.9268,96.5112
2672.8552,96.5089
2674.7837,96.5053
2676.7122,96.503
2678.6406,96.5032
2680.5691,96.505
2682.4976,96.5069
2684.4260,96.5075
2686.3545,96.5064
2688.2830,96.5038
2690.2114,96.5
2692.1399,96.4945
2694.0684,96.4861
2695.9968,96.4727
2697.9253,96.4521
2699.8538,96.4228
2701.7822,96.3844
2703.7107,96.3374
2705.6392,96.2828
2707.5676,96.2209
2709.4961,96.1507
2711.4246,96.0704
2713.3530,95.9801
2715.2815,95.8845
2717.2100,95.7937
2719.1384,95.7214
2721.0669,95.6805
2722.9954,95.6773
2724.9238,95.7089
2726.8523,95.7648
2728.7808,95.8312
2730.7092,95.8966
2732.6377,95.9539
2734.5662,96.0012
2736.4946,96.0389
2738.4231,96.068
2740.3516,96.0891
2742.2800,96.103
2744.2085,96.1106
2746.1370,96.1133
2748.0654,96.1118
2749.9939,96.1066
2751.9224,96.098
2753.8508,96.0869
2755.7793,96.075
2757.7078,96.0643
2759.6362,96.056
2761.5647,96.0496
2763.4932,96.0431
2765.4216,96.0337
2767.3501,96.0185
2769.2786,95.9952
2771.2070,95.9621
2773.1355,95.9189
2775.0640,95.866
2776.9924,95.8047
2778.9209,95.7362
2780.8494,95.6601
2782.7778,95.5746
2784.7063,95.4776
2786.6348,95.3691
2788.5632,95.2518
2790.4917,95.1308
2792.4202,95.0108
2794.3486,94.8925
2796.2771,94.7708
2798.2056,94.6361
2800.1340,94.4784
2802.0625,94.2921
2803.9910,94.0802
2805.9194,93.8521
2807.8479,93.6191
2809.7764,93.3865
2811.7048,93.149
2813.6333,92.892
2815.5618,92.5965
2817.4902,92.2426
2819.4187,91.8031
2821.3472,91.2309
2823.2756,90.449
2825.2041,89.3623
2827.1326,87.8989
2829.0610,86.0699
2830.9895,84.0142
2832.9180,81.9921
2834.8464,80.3143
2836.7749,79.2297
2838.7034,78.8279
2840.6318,79.0121
2842.5603,79.5611
2844.4888,80.2432
2846.4172,80.9156
2848.3457,81.5472
2850.2742,82.1593
2852.2026,82.7284
2854.1311,83.1324
2856.0596,83.1871
2857.9880,82.7557
2859.9165,81.851
2861.8450,80.656
2863.7734,79.4491
2865.7019,78.4826
2867.6304,77.8864
2869.5588,77.6455
