TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.493
595.8963,98.4787
597.8248,98.4663
599.7532,98.4557
601.6817,98.447
603.6102,98.4398
605.5386,98.4335
607.4671,98.4271
609.3956,98.4197
611.3240,98.4123
613.2525,98.4073
615.1810,98.4079
617.1094,98.4161
619.0379,98.432
620.9664,98.4536
622.8948,98.4776
624.8233,98.501
626.7518,98.5218
628.6802,98.5391
630.6087,98.5529
632.5372,98.5633
634.4656,98.5702
636.3941,98.5724
638.3226,98.5681
640.2510,98.5564
642.1795,98.5382
644.1080,98.5172
646.0364,98.4993
647.9649,98.4901
649.8934,98.4933
651.8218,98.5092
653.7503,98.5339
655.6788,98.561
657.6072,98.5843
659.5357,98.6
661.4642,98.6069
663.3926,98.607
665.3211,98.6045
667.2496,98.6054
669.1780,98.614
671.1065,98.6286
673.0350,98.643
674.9634,98.6516
676.8919,98.6523
678.8204,98.647
680.7488,98.6389
682.6773,98.6313
684.6058,98.6254
686.5342,98.6209
688.4627,98.6169
690.3912,98.6138
692.3196,98.6136
694.2481,98.618
696.1766,98.6267
698.1050,98.6378
700.0335,98.6479
701.9620,98.6553
703.8904,98.6593
705.8189,98.6599
707.7474,98.6555
709.6758,98.6427
711.6043,98.6171
713.5328,98.5764
715.4612,98.5221
717.3897,98.4585
719.3182,98.3899
721.2466,98.3176
723.1751,98.2399
725.1036,98.1571
727.0320,98.076
728.9605,98.0116
730.8890,97.9827
732.8174,98.0031
734.7459,98.0744
736.6744,98.1846
738.6028,98.3126
740.5313,98.4375
742.4598,98.5452
744.3882,98.6299
746.3167,98.6921
748.2452,98.7354
750.1736,98.7645
752.1021,98.7844
754.0306,98.8003
755.9590,98.8159
757.8875,98.8322
759.8160,98.8466
761.7444,98.8539
763.6729,98.8493
765.6014,98.8309
767.5298,98.8019
769.4583,98.7688
771.3868,98.7383
773.3152,98.7134
775.2437,98.6917
777.1722,98.6666
779.1006,98.631
781.0291,98.5799
782.9576,98.5114
784.8860,98.4258
786.8145,98.3246
788.7430,98.2094
790.6714,98.0815
792.5999,97.9381
794.5284,97.7688
796.4568,97.5552
798.3853,97.2787
800.3138,96.9355
802.2422,96.5511
804.1707,96.1825
806.0992,95.9038
808.0276,95.7798
809.9561,95.8415
811.8846,96.0739
813.8130,96.4216
815.7415,96.8059
817.6700,97.1488
819.5984,97.3951
821.5269,97.5275
823.4554,97.5644
825.3839,97.5362
827.3123,97.4479
829.2408,97.2526
831.1693,96.8621
833.0977,96.2043
835.0262,95.2999
836.9547,94.3072
838.8831,93.4918
840.8116,93.121
842.7401,93.3378
844.6685,94.0869
846.5970,95.14
848.5255,96.2052
850.4539,97.0553
852.3824,97.6035
854.3109,97.8943
856.2393,98.0359
858.1678,98.1254
860.0963,98.2104
862.0247,98.2949
863.9532,98.3676
865.8817,98.4242
867.8101,98.4717
869.7386,98.5205
871.6671,98.5748
873.5955,98.6309
875.5240,98.6813
877.4525,98.7195
879.3809,98.7434
881.3094,98.7536
883.2379,98.7479
885.1663,98.7142
887.0948,98.6279
889.0233,98.459
890.9517,98.1917
892.8802,97.8454
894.8087,97.4838
896.7371,97.2002
898.6656,97.0815
900.5941,97.1688
902.5225,97.4382
904.4510,97.8116
906.3795,98.1922
908.3079,98.5044
910.2364,98.7158
912.1649,98.835
914.0934,98.892
916.0219,98.9164
917.9503,98.9264
919.8788,98.9292
921.8073,98.9269
923.7357,98.9206
925.6642,98.9098
927.5927,98.8896
929.5211,98.8508
931.4496,98.7851
933.3781,98.6915
935.3065,98.5794
937.2350,98.4666
939.1635,98.3728
941.0919,98.3121
943.0204,98.2895
944.9489,98.299
946.8773,98.3247
948.8058,98.3435
950.7343,98.3335
952.6627,98.2835
954.5912,98.1953
956.5197,98.0707
958.4481,97.8828
960.3766,97.5524
962.3051,96.9591
964.2335,96.0029
966.1620,94.6922
968.0905,93.2052
970.0189,91.8691
971.9474,91.0467
973.8759,90.9828
975.8043,91.6933
977.7328,92.9622
979.6613,94.439
981.5897,95.7729
983.5182,96.708
985.4467,97.1106
987.3751,96.9529
989.3036,96.2966
991.2321,95.2972
993.1605,94.2033
995.0890,93.3187
997.0175,92.9144
998.9459,93.126
1000.8744,93.8946
1002.8029,94.9929
1004.7313,96.1282
1006.6598,97.0658
1008.5883,97.7033
1010.5167,98.0672
1012.4452,98.2509
1014.3737,98.3463
1016.3021,98.4062
1018.2306,98.4455
1020.1591,98.4624
1022.0875,98.4552
1024.0160,98.4272
1025.9445,98.3832
1027.8729,98.3263
1029.8014,98.257
1031.7299,98.1753
1033.6583,98.0805
1035.5868,97.9721
1037.5153,97.8517
1039.4437,97.7259
1041.3722,97.6086
1043.3007,97.5184
1045.2291,97.4717
1047.1576,97.4749
1049.0861,97.5211
1051.0145,97.5933
1052.9430,97.6718
1054.8715,97.741
1056.7999,97.7932
1058.7284,97.827
1060.6569,97.8447
1062.5853,97.8494
1064.5138,97.8439
1066.4423,97.831
1068.3707,97.8132
1070.2992,97.7933
1072.2277,97.7726
1074.1561,97.7514
1076.0846,97.7278
1078.0131,97.6986
1079.9415,97.6607
1081.8700,97.6127
1083.7985,97.5549
1085.7269,97.4888
1087.6554,97.4137
1089.5839,97.3251
1091.5123,97.2155
1093.4408,97.08
1095.3693,96.9235
1097.2977,96.765
1099.2262,96.6351
1101.1547,96.5654
1103.0831,96.5748
1105.0116,96.66
1106.9401,96.7949
1108.8685,96.9414
1110.7970,97.0639
1112.7255,97.1412
1114.6539,97.1711
1116.5824,97.1664
1118.5109,97.1455
1120.4393,97.1248
1122.3678,97.1136
1124.2963,97.1135
1126.2247,97.1205
1128.1532,97.1264
1130.0817,97.1207
1132.0101,97.0914
1133.9386,97.0267
1135.8671,96.916
1137.7955,96.7516
1139.7240,96.5283
1141.6525,96.2447
1143.5809,95.9051
1145.5094,95.5229
1147.4379,95.1224
1149.3663,94.734
1151.2948,94.3802
1153.2233,94.0593
1155.1517,93.7374
1157.0802,93.3614
1159.0087,92.8932
1160.9371,92.3503
1162.8656,91.8277
1164.7941,91.4798
1166.7225,91.4632
1168.6510,91.8662
1170.5795,92.6625
1172.5079,93.7146
1174.4364,94.826
1176.3649,95.8126
1178.2933,96.5625
1180.2218,97.0556
1182.1503,97.343
1184.0787,97.5039
1186.0072,97.6063
1187.9357,97.6891
1189.8641,97.7644
1191.7926,97.8313
1193.7211,97.8862
1195.6495,97.9282
1197.5780,97.9584
1199.5065,97.9782
1201.4349,97.9873
1203.3634,97.9846
1205.2919,97.9676
1207.2203,97.9342
1209.1488,97.8836
1211.0773,97.819
1213.0057,97.749
1214.9342,97.6873
1216.8627,97.6495
1218.7911,97.6475
1220.7196,97.6855
1222.6481,97.7582
1224.5765,97.8524
1226.5050,97.952
1228.4335,98.0423
1230.3619,98.1131
1232.2904,98.1592
1234.2189,98.1802
1236.1473,98.1788
1238.0758,98.1582
1240.0043,98.1191
1241.9327,98.0552
1243.8612,97.9534
1245.7897,97.7994
1247.7181,97.5893
1249.6466,97.3409
1251.5751,97.0969
1253.5035,96.9146
1255.4320,96.8446
1257.3605,96.909
1259.2889,97.0898
1261.2174,97.3365
1263.1459,97.5882
1265.0743,97.7984
1267.0028,97.948
1268.9313,98.0418
1270.8597,98.0946
1272.7882,98.1195
1274.7167,98.1228
1276.6451,98.1054
1278.5736,98.0669
1280.5021,98.0067
1282.4305,97.9245
1284.3590,97.8203
1286.2875,97.6957
1288.2159,97.5545
1290.1444,97.4012
1292.0729,97.2385
1294.0013,97.0674
1295.9298,96.8925
1297.8583,96.7292
1299.7867,96.6061
1301.7152,96.5584
1303.6437,96.6114
1305.5721,96.7642
1307.5006,96.9841
1309.4291,97.2173
1311.3575,97.4094
1313.2860,97.5248
1315.2145,97.5559
1317.1429,97.5168
1319.0714,97.4292
1320.9999,97.3111
1322.9283,97.1753
1324.8568,97.0354
1326.7853,96.9084
1328.7137,96.8108
1330.6422,96.7503
1332.5707,96.7201
1334.4991,96.7023
1336.4276,96.6761
1338.3561,96.6265
1340.2845,96.5435
1342.2130,96.4123
1344.1415,96.2016
1346.0699,95.8641
1347.9984,95.3517
1349.9269,94.6416
1351.8553,93.7616
1353.7838,92.8042
1355.7123,91.9147
1357.6407,91.2433
1359.5692,90.8541
1361.4977,90.616
1363.4261,90.1567
1365.3546,88.971
1367.2831,86.6654
1369.2115,83.2234
1371.1400,79.1701
1373.0685,75.5255
1374.9969,73.4519
1376.9254,73.703
1378.8539,76.2467
1380.7823,80.3443
1382.7108,84.954
1384.6393,89.1427
1386.5677,92.3361
1388.4962,94.3878
1390.4247,95.4909
1392.3531,95.9927
1394.2816,96.2122
1396.2101,96.3433
1398.1385,96.4582
1400.0670,96.5652
1401.9955,96.6598
1403.9240,96.7407
1405.8524,96.8024
1407.7809,96.8306
1409.7094,96.8096
1411.6378,96.7334
1413.5663,96.6128
1415.4948,96.4734
1417.4232,96.3456
1419.3517,96.2438
1421.2802,96.1449
1423.2086,95.9852
1425.1371,95.6829
1427.0656,95.1677
1428.9940,94.4065
1430.9225,93.4268
1432.8510,92.3279
1434.7794,91.24
1436.7079,90.2233
1438.6364,89.1907
1440.5648,87.9496
1442.4933,86.334
1444.4218,84.3168
1446.3502,82.0361
1448.2787,79.7421
1450.2072,77.7101
1452.1356,76.1725
1454.0641,75.2981
1455.9926,75.1883
1457.9210,75.8444
1459.8495,77.1341
1461.7780,78.8448
1463.7064,80.7965
1465.6349,82.9
1467.5634,85.1334
1469.4918,87.4745
1471.4203,89.8234
1473.3488,91.9761
1475.2772,93.7198
1477.2057,94.9732
1479.1342,95.8022
1481.0626,96.3266
1482.9911,96.649
1484.9196,96.8427
1486.8480,96.9652
1488.7765,97.0664
1490.7050,97.1813
1492.6334,97.3164
1494.5619,97.4509
1496.4904,97.5528
1498.4188,97.5963
1500.3473,97.5673
1502.2758,97.4673
1504.2042,97.3213
1506.1327,97.1819
1508.0612,97.1071
1509.9896,97.1138
1511.9181,97.1667
1513.8466,97.2142
1515.7750,97.2253
1517.7035,97.203
1519.6320,97.1828
1521.5604,97.2123
1523.4889,97.3132
1525.4174,97.4592
1527.3458,97.6
1529.2743,97.6949
1531.2028,97.7226
1533.1312,97.6758
1535.0597,97.5588
1536.9882,97.397
1538.9166,97.2513
1540.8451,97.2067
1542.7736,97.3027
1544.7020,97.4834
1546.6305,97.6544
1548.5590,97.7542
1550.4874,97.7627
1552.4159,97.686
1554.3444,97.5547
1556.2728,97.4331
1558.2013,97.4002
1560.1298,97.4832
1562.0582,97.6283
1563.9867,97.7625
1565.9152,97.8457
1567.8436,97.8719
1569.7721,97.8546
1571.7006,97.8179
1573.6290,97.7898
1575.5575,97.7908
1577.4860,97.8228
1579.4144,97.87
1581.3429,97.9101
1583.2714,97.9258
1585.1998,97.9092
1587.1283,97.8623
1589.0568,97.7947
1590.9852,97.7198
1592.9137,97.6496
1594.8422,97.5894
1596.7706,97.5374
1598.6991,97.4878
1600.6276,97.4353
1602.5560,97.378
1604.4845,97.3164
1606.4130,97.252
1608.3414,97.1847
1610.2699,97.1128
1612.1984,97.0351
1614.1268,96.9532
1616.0553,96.8748
1617.9838,96.8125
1619.9122,96.7796
1621.8407,96.7801
1623.7692,96.8042
1625.6976,96.8319
1627.6261,96.8422
1629.5546,96.8236
1631.4830,96.7795
1633.4115,96.7299
1635.3400,96.7009
1637.2684,96.7047
1639.1969,96.7263
1641.1254,96.7334
1643.0538,96.698
1644.9823,96.6108
1646.9108,96.4907
1648.8392,96.3905
1650.7677,96.3803
1652.6962,96.4935
1654.6246,96.6899
1656.5531,96.8954
1658.4816,97.059
1660.4100,97.1633
1662.3385,97.2107
1664.2670,97.2139
1666.1954,97.1936
1668.1239,97.1778
1670.0524,97.1914
1671.9808,97.2394
1673.9093,97.3011
1675.8378,97.3462
1677.7662,97.3574
1679.6947,97.3425
1681.6232,97.3368
1683.5516,97.3847
1685.4801,97.5033
1687.4086,97.6619
1689.3370,97.8059
1691.2655,97.8938
1693.1940,97.9095
1695.1224,97.8626
1697.0509,97.7934
1698.9794,97.7694
1700.9078,97.8451
1702.8363,98.0099
1704.7648,98.2004
1706.6932,98.3569
1708.6217,98.4488
1710.5502,98.4716
1712.4786,98.4442
1714.4071,98.4101
1716.3356,98.4275
1718.2640,98.5304
1720.1925,98.695
1722.1210,98.8598
1724.0494,98.9718
1725.9779,99.0065
1727.9064,98.9647
1729.8348,98.8677
1731.7633,98.7571
1733.6918,98.6815
1735.6202,98.6656
1737.5487,98.6918
1739.4772,98.7208
1741.4056,98.7253
1743.3341,98.7048
1745.2626,98.6816
1747.1910,98.6875
1749.1195,98.744
1751.0480,98.8476
1752.9764,98.9736
1754.9049,99.0941
1756.8334,99.1912
1758.7618,99.2591
1760.6903,99.2989
1762.6188,99.3121
1764.5472,99.3
1766.4757,99.2665
1768.4042,99.2226
1770.3326,99.1874
1772.2611,99.1819
1774.1896,99.2158
1776.1180,99.281
1778.0465,99.3577
1779.9750,99.4261
1781.9034,99.4732
1783.8319,99.4931
1785.7604,99.4855
1787.6888,99.4548
1789.6173,99.4109
1791.5458,99.3689
1793.4742,99.346
1795.4027,99.3543
1797.3312,99.3951
1799.2596,99.4579
1801.1881,99.5263
1803.1166,99.5864
1805.0450,99.6314
1806.9735,99.6634
1808.9020,99.6898
1810.8304,99.719
1812.7589,99.7537
1814.6874,99.7887
1816.6158,99.8118
1818.5443,99.8094
1820.4728,99.7739
1822.4012,99.7089
1824.3297,99.6315
1826.2582,99.5684
1828.1866,99.5441
1830.1151,99.5666
1832.0436,99.6212
1833.9720,99.6798
1835.9005,99.7164
1837.8290,99.7174
1839.7574,99.6851
1841.6859,99.6376
1843.6144,99.6034
1845.5428,99.607
1847.4713,99.6543
1849.3998,99.73
1851.3282,99.8096
1853.2567,99.872
1855.1852,99.9052
1857.1136,99.906
1859.0421,99.8768
1860.9706,99.8244
1862.8990,99.7587
1864.8275,99.6942
1866.7560,99.649
1868.6844,99.6391
1870.6129,99.669
1872.5414,99.7277
1874.4698,99.7951
1876.3983,99.853
1878.3268,99.8907
1880.2552,99.9056
1882.1837,99.8997
1884.1122,99.8774
1886.0406,99.8445
1887.9691,99.8095
1889.8976,99.7838
1891.8260,99.7783
1893.7545,99.7976
1895.6830,99.8354
1897.6115,99.8768
1899.5399,99.9047
1901.4684,99.9086
1903.3969,99.8896
1905.3253,99.8586
1907.2538,99.83
1909.1823,99.8127
1911.1107,99.8063
1913.0392,99.8034
1914.9677,99.7976
1916.8961,99.7901
1918.8246,99.79
1920.7531,99.8086
1922.6815,99.8506
1924.6100,99.9099
1926.5385,99.9721
1928.4669,100.023
1930.3954,100.056
1932.3239,100.069
1934.2523,100.067
1936.1808,100.052
1938.1093,100.026
1940.0377,99.9915
1941.9662,99.954
1943.8947,99.924
1945.8231,99.9116
1947.7516,99.9213
1949.6801,99.9495
1951.6085,99.9867
1953.5370,100.022
1955.4655,100.044
1957.3939,100.043
1959.3224,100.012
1961.2509,99.9528
1963.1793,99.8768
1965.1078,99.8057
1967.0363,99.7583
1968.9647,99.7367
1970.8932,99.7191
1972.8217,99.672
1974.7501,99.5754
1976.6786,99.4446
1978.6071,99.3238
1980.5355,99.2535
1982.4640,99.2424
1984.3925,99.2689
1986.3209,99.3017
1988.2494,99.3221
1990.1779,99.3339
1992.1063,99.3574
1994.0348,99.4116
1995.9633,99.4981
1997.8917,99.5979
1999.8202,99.6819
2001.7487,99.7253
2003.6771,99.7192
2005.6056,99.6735
2007.5341,99.6101
2009.4625,99.5498
2011.3910,99.5029
2013.3195,99.4686
2015.2479,99.4418
2017.1764,99.4194
2019.1049,99.4016
2021.0333,99.3887
2022.9618,99.3783
2024.8903,99.3661
2026.8187,99.3497
2028.7472,99.3315
2030.6757,99.3188
2032.6041,99.319
2034.5326,99.3322
2036.4611,99.3492
2038.3895,99.3555
2040.3180,99.3411
2042.2465,99.308
2044.1749,99.2716
2046.1034,99.2536
2048.0320,99.269
2049.9604,99.3171
2051.8889,99.3827
2053.8174,99.4461
2055.7458,99.4922
2057.6743,99.5163
2059.6028,99.5234
2061.5313,99.5232
2063.4597,99.5239
2065.3882,99.5274
2067.3167,99.5295
2069.2451,99.5247
2071.1736,99.5112
2073.1021,99.4924
2075.0305,99.4751
2076.9590,99.4661
2078.8875,99.4686
2080.8159,99.4818
2082.7444,99.5017
2084.6729,99.5238
2086.6013,99.5445
2088.5298,99.5628
2090.4583,99.5803
2092.3867,99.5998
2094.3152,99.6227
2096.2437,99.6459
2098.1721,99.6615
2100.1006,99.66
2102.0291,99.636
2103.9575,99.5938
2105.8860,99.5471
2107.8145,99.5137
2109.7429,99.5071
2111.6714,99.5298
2113.5999,99.5732
2115.5283,99.6235
2117.4568,99.6695
2119.3853,99.7087
2121.3137,99.7464
2123.2422,99.7911
2125.1707,99.8473
2127.0991,99.9115
2129.0276,99.9726
2130.9561,100.017
2132.8845,100.037
2134.8130,100.03
2136.7415,100.002
2138.6699,99.9645
2140.5984,99.9221
2142.5269,99.8801
2144.4553,99.8451
2146.3838,99.828
2148.3123,99.8378
2150.2407,99.8714
2152.1692,99.9048
2154.0977,99.8957
2156.0261,99.8015
2157.9546,99.6134
2159.8831,99.378
2161.8115,99.1741
2163.7400,99.0562
2165.6685,99.0263
2167.5969,99.0524
2169.5254,99.098
2171.4539,99.1364
2173.3823,99.1521
2175.3108,99.1381
2177.2393,99.0946
2179.1677,99.0318
2181.0962,98.9689
2183.0247,98.9285
2184.9531,98.9242
2186.8816,98.9531
2188.8101,98.9978
2190.7385,99.0378
2192.6670,99.0625
2194.5955,99.0751
2196.5239,99.0882
2198.4524,99.1119
2200.3809,99.1463
2202.3093,99.1813
2204.2378,99.2048
2206.1663,99.2107
2208.0947,99.2033
2210.0232,99.1935
2211.9517,99.1913
2213.8801,99.2005
2215.8086,99.2178
2217.7371,99.2362
2219.6655,99.2497
2221.5940,99.2549
2223.5225,99.2518
2225.4509,99.2428
2227.3794,99.2322
2229.3079,99.2249
2231.2363,99.2248
2233.1648,99.2332
2235.0933,99.2469
2237.0217,99.2596
2238.9502,99.265
2240.8787,99.2597
2242.8071,99.2448
2244.7356,99.2245
2246.6641,99.203
2248.5925,99.1828
2250.5210,99.1642
2252.4495,99.1481
2254.3779,99.1369
2256.3064,99.134
2258.2349,99.1412
2260.1633,99.1562
2262.0918,99.1719
2264.0203,99.1796
2265.9487,99.1733
2267.8772,99.1523
2269.8057,99.1217
2271.7341,99.0881
2273.6626,99.0557
2275.5911,99.025
2277.5195,98.9941
2279.4480,98.9622
2281.3765,98.9314
2283.3049,98.9059
2285.2334,98.8894
2287.1619,98.8821
2289.0903,98.8803
2291.0188,98.8783
2292.9473,98.8708
2294.8757,98.855
2296.8042,98.8302
2298.7327,98.7964
2300.6611,98.7538
2302.5896,98.7031
2304.5181,98.6474
2306.4465,98.5927
2308.3750,98.5453
2310.3035,98.5077
2312.2319,98.4746
2314.1604,98.4354
2316.0889,98.3817
2318.0173,98.3157
2319.9458,98.2537
2321.8743,98.2195
2323.8027,98.2323
2325.7312,98.2951
2327.6597,98.3924
2329.5881,98.4986
2331.5166,98.5889
2333.4451,98.6484
2335.3735,98.6743
2337.3020,98.6735
2339.2305,98.6595
2341.1589,98.6474
2343.0874,98.6468
2345.0159,98.6578
2346.9443,98.6742
2348.8728,98.6887
2350.8013,98.695
2352.7297,98.6874
2354.6582,98.6616
2356.5867,98.6166
2358.5151,98.5596
2360.4436,98.5063
2362.3721,98.4703
2364.3005,98.4556
2366.2290,98.4619
2368.1575,98.4885
2370.0859,98.5339
2372.0144,98.5941
2373.9429,98.6642
2375.8713,98.7399
2377.7998,98.8181
2379.7283,98.8959
2381.6567,98.9709
2383.5852,99.0402
2385.5137,99.1014
2387.4421,99.1526
2389.3706,99.1921
2391.2991,99.2197
2393.2275,99.2359
2395.1560,99.2427
2397.0845,99.2432
2399.0129,99.2401
2400.9414,99.2352
2402.8699,99.229
2404.7983,99.221
2406.7268,99.2111
2408.6553,99.1997
2410.5837,99.1887
2412.5122,99.1795
2414.4407,99.1728
2416.3691,99.1676
2418.2976,99.1618
2420.2261,99.1534
2422.1545,99.1421
2424.0830,99.1287
2426.0115,99.1153
2427.9399,99.1038
2429.8684,99.0953
2431.7969,99.0895
2433.7253,99.0856
2435.6538,99.0828
2437.5823,99.0805
2439.5107,99.0782
2441.4392,99.0757
2443.3677,99.0725
2445.2961,99.0681
2447.2246,99.0629
2449.1531,99.0577
2451.0815,99.0545
2453.0100,99.0549
2454.9385,99.0598
2456.8669,99.0685
2458.7954,99.0789
2460.7239,99.0886
2462.6523,99.0958
2464.5808,99.1002
2466.5093,99.1026
2468.4377,99.1044
2470.3662,99.1058
2472.2947,99.1062
2474.2231,99.1038
2476.1516,99.0972
2478.0801,99.0861
2480.0085,99.0718
2481.9370,99.0564
2483.8655,99.0419
2485.7939,99.0291
2487.7224,99.0185
2489.6509,99.0102
2491.5793,99.0051
2493.5078,99.0042
2495.4363,99.0078
2497.3647,99.0142
2499.2932,99.0194
2501.2217,99.0191
2503.1501,99.0106
2505.0786,98.9946
2507.0071,98.9753
2508.9355,98.9579
2510.8640,98.9459
2512.7925,98.9396
2514.7209,98.9361
2516.6494,98.932
2518.5779,98.9252
2520.5063,98.9156
2522.4348,98.9044
2524.3633,98.8923
2526.2917,98.8793
2528.2202,98.8651
2530.1487,98.8498
2532.0771,98.8348
2534.0056,98.8213
2535.9341,98.8099
2537.8625,98.7996
2539.7910,98.7881
2541.7195,98.7738
2543.6479,98.7562
2545.5764,98.7362
2547.5049,98.7153
2549.4333,98.6949
2551.3618,98.6759
2553.2903,98.6588
2555.2188,98.6439
2557.1472,98.6303
2559.0757,98.6164
2561.0042,98.5996
2562.9326,98.578
2564.8611,98.5512
2566.7896,98.5207
2568.7180,98.4887
2570.6465,98.4563
2572.5750,98.4232
2574.5034,98.3884
2576.4319,98.3527
2578.3604,98.3193
2580.2888,98.2936
2582.2173,98.2803
2584.1458,98.2812
2586.0742,98.2938
2588.0027,98.3123
2589.9312,98.3303
2591.8596,98.3429
2593.7881,98.3482
2595.7166,98.3462
2597.6450,98.3381
2599.5735,98.3247
2601.5020,98.3065
2603.4304,98.2839
2605.3589,98.2582
2607.2874,98.231
2609.2158,98.2041
2611.1443,98.1793
2613.0728,98.1573
2615.0012,98.1389
2616.9297,98.1247
2618.8582,98.1155
2620.7866,98.1115
2622.7151,98.1121
2624.6436,98.1159
2626.5720,98.1207
2628.5005,98.1245
2630.4290,98.1255
2632.3574,98.1226
2634.2859,98.1152
2636.2144,98.1032
2638.1428,98.0874
2640.0713,98.0694
2641.9998,98.0507
2643.9282,98.0324
2645.8567,98.0138
2647.7852,97.9937
2649.7136,97.971
2651.6421,97.947
2653.5706,97.925
2655.4990,97.9102
2657.4275,97.9064
2659.3560,97.915
2661.2844,97.9333
2663.2129,97.9558
2665.1414,97.9762
2667.0698,97.9896
2668.9983,97.994
2670.9268,97.9908
2672.8552,97.9833
2674.7837,97.975
2676.7122,97.9684
2678.6406,97.9639
2680.5691,97.9608
2682.4976,97.9581
2684.4260,97.955
2686.3545,97.9518
2688.2830,97.9484
2690.2114,97.9444
2692.1399,97.9382
2694.0684,97.9276
2695.9968,97.9101
2697.9253,97.8842
2699.8538,97.8496
2701.7822,97.8072
2703.7107,97.7585
2705.6392,97.7046
2707.5676,97.6447
2709.4961,97.5761
2711.4246,97.4952
2713.3530,97.4001
2715.2815,97.294
2717.2100,97.1871
2719.1384,97.0949
2721.0669,97.0338
2722.9954,97.0147
2724.9238,97.0389
2726.8523,97.0973
2728.7808,97.1748
2730.7092,97.2559
2732.6377,97.3297
2734.5662,97.3914
2736.4946,97.441
2738.4231,97.4804
2740.3516,97.5116
2742.2800,97.5356
2744.2085,97.5524
2746.1370,97.5621
2748.0654,97.5649
2749.9939,97.5615
2751.9224,97.5536
2753.8508,97.5438
2755.7793,97.5341
2757.7078,97.5261
2759.6362,97.5195
2761.5647,97.5128
2763.4932,97.5044
2765.4216,97.4929
2767.3501,97.4771
2769.2786,97.4558
2771.2070,97.4271
2773.1355,97.3888
2775.0640,97.3393
2776.9924,97.2777
2778.9209,97.2029
2780.8494,97.1137
2782.7778,97.0082
2784.7063,96.8857
2786.6348,96.7483
2788.5632,96.6015
2790.4917,96.4528
2792.4202,96.3079
2794.3486,96.1676
2796.2771,96.0257
2798.2056,95.8712
2800.1340,95.6925
2802.0625,95.484
2803.9910,95.2492
2805.9194,94.9991
2807.8479,94.7446
2809.7764,94.488
2811.7048,94.2188
2813.6333,93.917
2815.5618,93.5601
2817.4902,93.1244
2819.4187,92.5726
2821.3472,91.8346
2823.2756,90.7977
2825.2041,89.3307
2827.1326,87.347
2829.0610,84.8849
2830.9895,82.1628
2832.9180,79.5642
2834.8464,77.5409
2836.7749,76.4654
2838.7034,76.4984
2840.6318,77.5357
2842.5603,79.2587
2844.4888,81.2585
2846.4172,83.1664
2848.3457,84.7304
2850.2742,85.8156
2852.2026,86.3545
2854.1311,86.2994
2856.0596,85.6199
2857.9880,84.3472
2859.9165,82.6216
2861.8450,80.6949
2863.7734,78.8697
2865.7019,77.4039
2867.6304,76.4304
