TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,74.2005
2950.5544,73.755
2952.4829,74.1647
2954.4114,75.2254
2956.3398,76.7115
2958.2683,78.4759
2960.1968,80.473
2962.1252,82.7076
2964.0537,85.1599
2965.9822,87.7422
2967.9106,90.3112
2969.8391,92.7186
2971.7676,94.8592
2973.6960,96.6905
2975.6245,98.2214
2977.5530,99.4877
2979.4814,100.531
2981.4099,101.39
2983.3384,102.097
2985.2668,102.682
2987.1953,103.169
2989.1238,103.579
2991.0522,103.926
2992.9807,104.223
2994.9092,104.477
2996.8376,104.696
2998.7661,104.883
3000.6946,105.039
3002.6230,105.167
3004.5515,105.27
3006.4800,105.353
3008.4084,105.423
3010.3369,105.486
3012.2654,105.545
3014.1938,105.6
3016.1223,105.651
3018.0508,105.692
3019.9792,105.722
3021.9077,105.737
3023.8362,105.739
3025.7646,105.732
3027.6931,105.723
3029.6216,105.719
3031.5500,105.724
3033.4785,105.742
3035.4070,105.767
3037.3354,105.794
3039.2639,105.813
3041.1924,105.821
3043.1208,105.815
3045.0493,105.798
3046.9778,105.778
3048.9063,105.76
3050.8347,105.747
3052.7632,105.739
3054.6917,105.733
3056.6201,105.726
3058.5486,105.719
3060.4771,105.712
3062.4055,105.711
3064.3340,105.718
3066.2625,105.735
3068.1909,105.758
3070.1194,105.779
3072.0479,105.792
3073.9763,105.794
3075.9048,105.787
3077.8333,105.777
3079.7617,105.769
3081.6902,105.769
3083.6187,105.776
3085.5471,105.786
3087.4756,105.793
3089.4041,105.793
3091.3325,105.784
3093.2610,105.769
3095.1895,105.752
3097.1179,105.739
3099.0464,105.733
3100.9749,105.736
3102.9033,105.743
3104.8318,105.749
3106.7603,105.749
3108.6887,105.739
3110.6172,105.72
3112.5457,105.695
3114.4741,105.67
3116.4026,105.648
3118.3311,105.633
3120.2595,105.624
3122.1880,105.621
3124.1165,105.619
3126.0449,105.616
3127.9734,105.609
3129.9019,105.599
3131.8303,105.586
3133.7588,105.572
3135.6873,105.558
3137.6157,105.545
3139.5442,105.531
3141.4727,105.515
3143.4011,105.498
3145.3296,105.48
3147.2581,105.462
3149.1865,105.444
3151.1150,105.425
3153.0435,105.406
3154.9719,105.386
3156.9004,105.365
3158.8289,105.345
3160.7573,105.325
3162.6858,105.305
3164.6143,105.281
3166.5427,105.252
3168.4712,105.22
3170.3997,105.185
3172.3281,105.149
3174.2566,105.115
3176.1851,105.082
3178.1135,105.051
3180.0420,105.023
3181.9705,104.997
3183.8989,104.973
3185.8274,104.952
3187.7559,104.929
3189.6843,104.902
3191.6128,104.871
3193.5413,104.838
3195.4697,104.808
3197.3982,104.787
3199.3267,104.774
3201.2551,104.766
3203.1836,104.758
3205.1121,104.744
3207.0405,104.724
3208.9690,104.7
3210.8975,104.676
3212.8259,104.657
3214.7544,104.643
3216.6829,104.634
3218.6113,104.627
3220.5398,104.621
3222.4683,104.615
3224.3967,104.607
3226.3252,104.597
3228.2537,104.584
3230.1821,104.568
3232.1106,104.551
3234.0391,104.536
3235.9675,104.522
3237.8960,104.509
3239.8245,104.495
3241.7529,104.479
3243.6814,104.462
3245.6099,104.442
3247.5383,104.42
3249.4668,104.395
3251.3953,104.367
3253.3237,104.336
3255.2522,104.303
3257.1807,104.271
3259.1091,104.242
3261.0376,104.216
3262.9661,104.193
3264.8945,104.17
3266.8230,104.146
3268.7515,104.12
3270.6799,104.091
3272.6084,104.063
3274.5369,104.038
3276.4653,104.02
3278.3938,104.013
3280.3223,104.014
3282.2507,104.02
3284.1792,104.026
3286.1077,104.028
3288.0361,104.027
3289.9646,104.027
3291.8931,104.031
3293.8215,104.046
3295.7500,104.069
3297.6785,104.1
3299.6069,104.13
3301.5354,104.153
3303.4639,104.165
3305.3923,104.167
3307.3208,104.163
3309.2493,104.162
3311.1777,104.169
3313.1062,104.186
3315.0347,104.207
3316.9631,104.228
3318.8916,104.243
3320.8201,104.253
3322.7485,104.26
3324.6770,104.266
3326.6055,104.271
3328.5339,104.273
3330.4624,104.269
3332.3909,104.26
3334.3193,104.251
3336.2478,104.248
3338.1763,104.255
3340.1047,104.272
3342.0332,104.297
3343.9617,104.321
3345.8901,104.342
3347.8186,104.354
3349.7471,104.358
3351.6755,104.356
3353.6040,104.348
3355.5325,104.339
3357.4609,104.331
3359.3894,104.328
3361.3179,104.332
3363.2463,104.345
3365.1748,104.367
3367.1033,104.397
3369.0317,104.431
3370.9602,104.466
3372.8887,104.496
3374.8171,104.517
3376.7456,104.528
3378.6741,104.531
3380.6025,104.529
3382.5310,104.526
3384.4595,104.523
3386.3879,104.519
3388.3164,104.513
3390.2449,104.505
3392.1733,104.5
3394.1018,104.505
3396.0303,104.523
3397.9587,104.554
3399.8872,104.592
3401.8157,104.632
3403.7441,104.67
3405.6726,104.704
3407.6011,104.731
3409.5295,104.745
3411.4580,104.742
3413.3865,104.719
3415.3149,104.681
3417.2434,104.643
3419.1719,104.621
3421.1003,104.63
3423.0288,104.669
3424.9573,104.727
3426.8857,104.789
3428.8142,104.845
3430.7427,104.888
3432.6711,104.919
3434.5996,104.933
3436.5281,104.926
3438.4565,104.891
3440.3850,104.834
3442.3135,104.772
3444.2419,104.735
3446.1704,104.744
3448.0989,104.806
3450.0273,104.901
3451.9558,104.998
3453.8843,105.07
3455.8127,105.104
3457.7412,105.106
3459.6697,105.098
3461.5981,105.098
3463.5266,105.12
3465.4551,105.164
3467.3835,105.221
3469.3120,105.274
3471.2405,105.31
3473.1689,105.319
3475.0974,105.303
3477.0259,105.27
3478.9543,105.238
3480.8828,105.223
3482.8113,105.237
3484.7397,105.282
3486.6682,105.349
3488.5967,105.421
3490.5251,105.478
3492.4536,105.499
3494.3821,105.476
3496.3105,105.413
3498.2390,105.327
3500.1675,105.244
3502.0959,105.19
3504.0244,105.186
3505.9529,105.24
3507.8813,105.348
3509.8098,105.486
3511.7383,105.622
3513.6667,105.716
3515.5952,105.735
3517.5237,105.668
3519.4521,105.529
3521.3806,105.364
3523.3091,105.233
3525.2375,105.188
3527.1660,105.254
3529.0945,105.412
3531.0229,105.613
3532.9514,105.795
3534.8799,105.906
3536.8083,105.921
3538.7368,105.839
3540.6653,105.685
3542.5938,105.509
3544.5222,105.37
3546.4507,105.322
3548.3792,105.391
3550.3076,105.56
3552.2361,105.767
3554.1646,105.924
3556.0930,105.95
3558.0215,105.799
3559.9500,105.481
3561.8784,105.074
3563.8069,104.719
3565.7354,104.57
3567.6638,104.71
3569.5923,105.091
3571.5208,105.562
3573.4492,105.962
3575.3777,106.185
3577.3062,106.197
3579.2346,106.02
3581.1631,105.713
3583.0916,105.356
3585.0200,105.03
3586.9485,104.803
3588.8770,104.703
3590.8054,104.716
3592.7339,104.805
3594.6624,104.928
3596.5908,105.053
3598.5193,105.166
3600.4478,105.255
3602.3762,105.307
3604.3047,105.308
3606.2332,105.249
3608.1616,105.138
3610.0901,105.007
3612.0186,104.902
3613.9470,104.865
3615.8755,104.905
3617.8040,104.989
3619.7324,105.057
3621.6609,105.057
3623.5894,104.978
3625.5178,104.866
3627.4463,104.82
3629.3748,104.954
3631.3032,105.311
3633.2317,105.813
3635.1602,106.307
3637.0886,106.65
3639.0171,106.76
3640.9456,106.618
3642.8740,106.259
3644.8025,105.788
3646.7310,105.389
3648.6594,105.27
3650.5879,105.535
3652.5164,106.094
3654.4448,106.747
3656.3733,107.317
3658.3018,107.709
3660.2302,107.89
3662.1587,107.858
3664.0872,107.623
3666.0156,107.21
3667.9441,106.668
3669.8726,106.097
3671.8010,105.664
3673.7295,105.537
3675.6580,105.747
3677.5864,106.142
3679.5149,106.511
3681.4434,106.717
3683.3718,106.72
3685.3003,106.554
3687.2288,106.309
3689.1572,106.113
3691.0857,106.064
3693.0142,106.161
3694.9426,106.326
3696.8711,106.464
3698.7996,106.511
3700.7280,106.444
3702.6565,106.274
3704.5850,106.048
3706.5134,105.843
3708.4419,105.743
3710.3704,105.792
3712.2988,105.946
3714.2273,106.094
3716.1558,106.12
3718.0842,105.966
3720.0127,105.653
3721.9412,105.258
3723.8696,104.874
3725.7981,104.552
3727.7266,104.282
3729.6550,104.03
3731.5835,103.79
3733.5120,103.619
3735.4404,103.601
3737.3689,103.756
3739.2974,104.018
3741.2258,104.282
3743.1543,104.473
3745.0828,104.593
3747.0112,104.711
3748.9397,104.927
3750.8682,105.288
3752.7966,105.749
3754.7251,106.222
3756.6536,106.632
3758.5820,106.941
3760.5105,107.143
3762.4390,107.264
3764.3674,107.344
3766.2959,107.432
3768.2244,107.56
3770.1528,107.724
3772.0813,107.885
3774.0098,107.998
3775.9382,108.032
3777.8667,107.998
3779.7952,107.941
3781.7236,107.926
3783.6521,107.99
3785.5806,108.12
3787.5090,108.254
3789.4375,108.313
3791.3660,108.234
3793.2944,107.993
3795.2229,107.62
3797.1514,107.199
3799.0798,106.861
3801.0083,106.736
3802.9368,106.871
3804.8652,107.186
3806.7937,107.522
3808.7222,107.737
3810.6506,107.755
3812.5791,107.568
3814.5076,107.229
3816.4360,106.846
3818.3645,106.563
3820.2930,106.496
3822.2214,106.649
3824.1499,106.915
3826.0784,107.153
3828.0068,107.261
3829.9353,107.195
3831.8638,106.963
3833.7922,106.636
3835.7207,106.338
3837.6492,106.213
3839.5776,106.319
3841.5061,106.574
3843.4346,106.824
3845.3630,106.946
3847.2915,106.893
3849.2200,106.689
3851.1484,106.431
3853.0769,106.264
3855.0054,106.286
3856.9338,106.451
3858.8623,106.624
3860.7908,106.693
3862.7192,106.626
3864.6477,106.462
3866.5762,106.298
3868.5046,106.238
3870.4331,106.327
3872.3616,106.518
3874.2900,106.714
3876.2185,106.836
3878.1470,106.856
3880.0754,106.802
3882.0039,106.738
3883.9324,106.734
3885.8608,106.826
3887.7893,106.989
3889.7178,107.152
3891.6462,107.232
3893.5747,107.17
3895.5032,106.956
3897.4316,106.644
3899.3601,106.354
3901.2886,106.245
3903.2170,106.423
3905.1455,106.846
3907.0740,107.351
3909.0024,107.764
3910.9309,107.982
3912.8594,107.99
3914.7878,107.839
3916.7163,107.626
3918.6448,107.451
3920.5732,107.365
3922.5017,107.36
3924.4302,107.39
3926.3586,107.422
3928.2871,107.452
3930.2156,107.505
3932.1440,107.598
3934.0725,107.718
3936.0010,107.827
3937.9294,107.88
3939.8579,107.855
3941.7864,107.767
3943.7148,107.664
3945.6433,107.606
3947.5718,107.631
3949.5002,107.738
3951.4287,107.891
3953.3572,108.041
3955.2856,108.152
3957.2141,108.214
3959.1426,108.24
3961.0710,108.253
3962.9995,108.27
3964.9280,108.293
3966.8564,108.314
3968.7849,108.324
3970.7134,108.32
3972.6418,108.313
3974.5703,108.317
3976.4988,108.34
3978.4272,108.384
3980.3557,108.433
3982.2842,108.473
3984.2126,108.49
3986.1411,108.48
3988.0696,108.453
3989.9980,108.426
3991.9265,108.415
3993.8550,108.428
3995.7834,108.46
3997.7119,108.499
3999.6404,108.529
4001.5688,108.542
