TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.1271
595.8963,96.1152
597.8248,96.1254
599.7532,96.1511
601.6817,96.1843
603.6102,96.2156
605.5386,96.2327
607.4671,96.2215
609.3956,96.1723
611.3240,96.0892
613.2525,95.9938
615.1810,95.9202
617.1094,95.8999
619.0379,95.9448
620.9664,96.0391
622.8948,96.1461
624.8233,96.2245
626.7518,96.2457
628.6802,96.2014
630.6087,96.1026
632.5372,95.9694
634.4656,95.8194
636.3941,95.6601
638.3226,95.4898
640.2510,95.3047
642.1795,95.1056
644.1080,94.9013
646.0364,94.7062
647.9649,94.5388
649.8934,94.4219
651.8218,94.3806
653.7503,94.4301
655.6788,94.5556
657.6072,94.7042
659.5357,94.7987
661.4642,94.7649
663.3926,94.5614
665.3211,94.2143
667.2496,93.8429
669.1780,93.6197
671.1065,93.6453
673.0350,93.8693
674.9634,94.156
676.8919,94.3921
678.8204,94.5325
680.7488,94.5941
682.6773,94.6284
684.6058,94.6859
686.5342,94.7897
688.4627,94.9333
690.3912,95.0992
692.3196,95.2754
694.2481,95.4595
696.1766,95.6518
698.1050,95.8506
700.0335,96.0524
701.9620,96.2558
703.8904,96.4608
705.8189,96.6634
707.7474,96.8486
709.6758,96.9908
711.6043,97.0644
713.5328,97.0596
715.4612,96.9931
717.3897,96.9055
719.3182,96.843
721.2466,96.8328
723.1751,96.8701
725.1036,96.9257
727.0320,96.9688
728.9605,96.9873
730.8890,96.9938
732.8174,97.0136
734.7459,97.0678
736.6744,97.1608
738.6028,97.2799
740.5313,97.4051
742.4598,97.5204
744.3882,97.6183
746.3167,97.6982
748.2452,97.7624
750.1736,97.8132
752.1021,97.8529
754.0306,97.8844
755.9590,97.9112
757.8875,97.9356
759.8160,97.9573
761.7444,97.9735
763.6729,97.9814
765.6014,97.9803
767.5298,97.973
769.4583,97.9644
771.3868,97.9589
773.3152,97.9576
775.2437,97.9573
777.1722,97.9518
779.1006,97.9345
781.0291,97.9002
782.9576,97.8449
784.8860,97.7655
786.8145,97.6606
788.7430,97.5321
790.6714,97.385
792.5999,97.2236
794.5284,97.0449
796.4568,96.835
798.3853,96.5744
800.3138,96.2539
802.2422,95.8922
804.1707,95.5426
806.0992,95.2818
808.0276,95.181
809.9561,95.2769
811.8846,95.554
813.8130,95.9482
815.7415,96.3699
817.6700,96.7349
819.5984,96.9927
821.5269,97.1386
823.4554,97.2038
825.3839,97.2227
827.3123,97.1955
829.2408,97.0688
831.1693,96.757
833.0977,96.2022
835.0262,95.4406
836.9547,94.63
838.8831,94.0081
840.8116,93.7922
842.7401,94.0755
844.6685,94.7794
846.5970,95.6921
848.5255,96.5705
850.4539,97.2433
852.3824,97.6611
854.3109,97.8763
856.2393,97.9813
858.1678,98.0507
860.0963,98.1181
862.0247,98.187
863.9532,98.253
865.8817,98.3181
867.8101,98.3902
869.7386,98.4743
871.6671,98.5677
873.5955,98.6611
875.5240,98.7445
877.4525,98.8122
879.3809,98.8635
881.3094,98.9002
883.2379,98.9193
885.1663,98.9057
887.0948,98.8304
889.0233,98.6602
890.9517,98.3789
892.8802,98.0096
894.8087,97.6217
896.7371,97.313
898.6656,97.172
900.5941,97.2376
902.5225,97.4812
904.4510,97.8206
906.3795,98.1579
908.3079,98.4193
910.2364,98.5769
912.1649,98.6442
914.0934,98.6547
916.0219,98.6388
917.9503,98.6142
919.8788,98.5868
921.8073,98.5587
923.7357,98.533
925.6642,98.5123
927.5927,98.4946
929.5211,98.4723
931.4496,98.4366
933.3781,98.3848
935.3065,98.3247
937.2350,98.2737
939.1635,98.2512
941.0919,98.2705
943.0204,98.333
944.9489,98.4268
946.8773,98.5297
948.8058,98.6155
950.7343,98.6638
952.6627,98.6685
954.5912,98.6368
956.5197,98.5741
958.4481,98.4568
960.3766,98.2137
962.3051,97.7395
964.2335,96.9511
966.1620,95.8635
968.0905,94.6378
970.0189,93.557
971.9474,92.9252
973.8759,92.9375
975.8043,93.5928
977.7328,94.6981
979.6613,95.9547
981.5897,97.0686
983.5182,97.8252
985.4467,98.1073
987.3751,97.8827
989.3036,97.1975
991.2321,96.1874
993.1605,95.0791
995.0890,94.1529
997.0175,93.6591
998.9459,93.7225
1000.8744,94.2897
1002.8029,95.1548
1004.7313,96.0543
1006.6598,96.7779
1008.5883,97.2358
1010.5167,97.4541
1012.4452,97.5184
1014.3737,97.5122
1016.3021,97.4826
1018.2306,97.4423
1020.1591,97.387
1022.0875,97.3108
1024.0160,97.211
1025.9445,97.0863
1027.8729,96.9358
1029.8014,96.7609
1031.7299,96.5659
1033.6583,96.3566
1035.5868,96.1385
1037.5153,95.9156
1039.4437,95.6935
1041.3722,95.4821
1043.3007,95.2953
1045.2291,95.1461
1047.1576,95.0403
1049.0861,94.9722
1051.0145,94.9262
1052.9430,94.8839
1054.8715,94.8297
1056.7999,94.7553
1058.7284,94.6585
1060.6569,94.5397
1062.5853,94.3994
1064.5138,94.2367
1066.4423,94.0506
1068.3707,93.8419
1070.2992,93.6146
1072.2277,93.3743
1074.1561,93.1272
1076.0846,92.8774
1078.0131,92.6266
1079.9415,92.3752
1081.8700,92.1239
1083.7985,91.8753
1085.7269,91.6326
1087.6554,91.3976
1089.5839,91.1686
1091.5123,90.9408
1093.4408,90.7116
1095.3693,90.4858
1097.2977,90.2795
1099.2262,90.1164
1101.1547,90.0203
1103.0831,90.0046
1105.0116,90.0658
1106.9401,90.1851
1108.8685,90.3356
1110.7970,90.4935
1112.7255,90.6446
1114.6539,90.787
1116.5824,90.9272
1118.5109,91.0744
1120.4393,91.2353
1122.3678,91.4114
1124.2963,91.5992
1126.2247,91.7915
1128.1532,91.9785
1130.0817,92.1496
1132.0101,92.2944
1133.9386,92.4038
1135.8671,92.4714
1137.7955,92.4926
1139.7240,92.4648
1141.6525,92.3865
1143.5809,92.26
1145.5094,92.0954
1147.4379,91.913
1149.3663,91.74
1151.2948,91.5974
1153.2233,91.4851
1155.1517,91.3744
1157.0802,91.2205
1159.0087,90.9929
1160.9371,90.7108
1162.8656,90.4595
1164.7941,90.3712
1166.7225,90.5734
1168.6510,91.129
1170.5795,92.0018
1172.5079,93.0653
1174.4364,94.1505
1176.3649,95.1071
1178.2933,95.8485
1180.2218,96.3644
1182.1503,96.6999
1184.0787,96.9202
1186.0072,97.0803
1187.9357,97.2119
1189.8641,97.3257
1191.7926,97.4217
1193.7211,97.4971
1195.6495,97.5507
1197.5780,97.5835
1199.5065,97.5978
1201.4349,97.5955
1203.3634,97.5774
1205.2919,97.5423
1207.2203,97.4874
1209.1488,97.4105
1211.0773,97.3129
1213.0057,97.201
1214.9342,97.0865
1216.8627,96.9839
1218.7911,96.9064
1220.7196,96.8626
1222.6481,96.8544
1224.5765,96.877
1226.5050,96.921
1228.4335,96.9749
1230.3619,97.0282
1232.2904,97.0729
1234.2189,97.1051
1236.1473,97.1247
1238.0758,97.1331
1240.0043,97.1302
1241.9327,97.1103
1243.8612,97.0609
1245.7897,96.9672
1247.7181,96.8212
1249.6466,96.6324
1251.5751,96.432
1253.5035,96.2667
1255.4320,96.1841
1257.3605,96.2133
1259.2889,96.3528
1261.2174,96.5717
1263.1459,96.8234
1265.0743,97.0649
1267.0028,97.2702
1268.9313,97.4312
1270.8597,97.5508
1272.7882,97.6338
1274.7167,97.6821
1276.6451,97.6951
1278.5736,97.672
1280.5021,97.614
1282.4305,97.5237
1284.3590,97.4056
1286.2875,97.2658
1288.2159,97.1113
1290.1444,96.9493
1292.0729,96.7848
1294.0013,96.6212
1295.9298,96.4636
1297.8583,96.3248
1299.7867,96.2263
1301.7152,96.192
1303.6437,96.2356
1305.5721,96.348
1307.5006,96.4963
1309.4291,96.6359
1311.3575,96.7294
1313.2860,96.762
1315.2145,96.7432
1317.1429,96.6958
1319.0714,96.64
1320.9999,96.5845
1322.9283,96.5273
1324.8568,96.4613
1326.7853,96.3773
1328.7137,96.2638
1330.6422,96.108
1332.5707,95.9038
1334.4991,95.6636
1336.4276,95.423
1338.3561,95.2287
1340.2845,95.1075
1342.2130,95.0384
1344.1415,94.9504
1346.0699,94.7478
1347.9984,94.3457
1349.9269,93.7011
1351.8553,92.8362
1353.7838,91.8477
1355.7123,90.8929
1357.6407,90.137
1359.5692,89.6526
1361.4977,89.3016
1363.4261,88.6948
1365.3546,87.3235
1367.2831,84.833
1369.2115,81.2972
1371.1400,77.3502
1373.0685,74.0674
1374.9969,72.5531
1376.9254,73.3977
1378.8539,76.3833
1380.7823,80.6504
1382.7108,85.1418
1384.6393,89.0012
1386.5677,91.7788
1388.4962,93.4428
1390.4247,94.2511
1392.3531,94.562
1394.2816,94.6783
1396.2101,94.7784
1398.1385,94.9281
1400.0670,95.127
1401.9955,95.3492
1403.9240,95.561
1405.8524,95.7257
1407.7809,95.8076
1409.7094,95.7814
1411.6378,95.6422
1413.5663,95.4147
1415.4948,95.1578
1417.4232,94.9536
1419.3517,94.8679
1421.2802,94.8929
1423.2086,94.9269
1425.1371,94.823
1427.0656,94.4606
1428.9940,93.7934
1430.9225,92.8705
1432.8510,91.8294
1434.7794,90.8314
1436.7079,89.9428
1438.6364,89.0608
1440.5648,87.9715
1442.4933,86.496
1444.4218,84.6017
1446.3502,82.4205
1448.2787,80.1898
1450.2072,78.169
1452.1356,76.5839
1454.0641,75.6203
1455.9926,75.4255
1457.9210,76.0523
1459.8495,77.3813
1461.7780,79.1549
1463.7064,81.1201
1465.6349,83.1293
1467.5634,85.142
1469.4918,87.1714
1471.4203,89.2135
1473.3488,91.1855
1475.2772,92.9345
1477.2057,94.3263
1479.1342,95.3129
1481.0626,95.921
1482.9911,96.2154
1484.9196,96.2835
1486.8480,96.2356
1488.7765,96.191
1490.7050,96.2359
1492.6334,96.3795
1494.5619,96.5525
1496.4904,96.6545
1498.4188,96.6018
1500.3473,96.3484
1502.2758,95.8965
1504.2042,95.3181
1506.1327,94.7644
1508.0612,94.3997
1509.9896,94.2766
1511.9181,94.3021
1513.8466,94.335
1515.7750,94.2844
1517.7035,94.1482
1519.6320,94.0082
1521.5604,93.9804
1523.4889,94.12
1525.4174,94.3691
1527.3458,94.6117
1529.2743,94.7552
1531.2028,94.7552
1533.1312,94.603
1535.0597,94.3164
1536.9882,93.9572
1538.9166,93.6619
1540.8451,93.6137
1542.7736,93.8906
1544.7020,94.3594
1546.6305,94.8022
1548.5590,95.0777
1550.4874,95.1453
1552.4159,95.0351
1554.3444,94.8453
1556.2728,94.7484
1558.2013,94.9166
1560.1298,95.3595
1562.0582,95.9014
1563.9867,96.3593
1565.9152,96.6564
1567.8436,96.8019
1569.7721,96.8455
1571.7006,96.8537
1573.6290,96.8912
1575.5575,96.9963
1577.4860,97.1606
1579.4144,97.3383
1581.3429,97.4757
1583.2714,97.5357
1585.1998,97.5056
1587.1283,97.3961
1589.0568,97.2349
1590.9852,97.0572
1592.9137,96.8915
1594.8422,96.7495
1596.7706,96.6255
1598.6991,96.5052
1600.6276,96.378
1602.5560,96.2427
1604.4845,96.106
1606.4130,95.9739
1608.3414,95.8451
1610.2699,95.7095
1612.1984,95.5534
1614.1268,95.3697
1616.0553,95.1684
1617.9838,94.9797
1619.9122,94.8421
1621.8407,94.7777
1623.7692,94.7728
1625.6976,94.783
1627.6261,94.7575
1629.5546,94.665
1631.4830,94.5108
1633.4115,94.3402
1635.3400,94.2141
1637.2684,94.1614
1639.1969,94.147
1641.1254,94.096
1643.0538,93.9449
1644.9823,93.6787
1646.9108,93.3528
1648.8392,93.1044
1650.7677,93.105
1652.6962,93.4257
1654.6246,93.9545
1656.5531,94.5015
1658.4816,94.937
1660.4100,95.2173
1662.3385,95.3495
1664.2670,95.3676
1666.1954,95.3285
1668.1239,95.3061
1670.0524,95.3614
1671.9808,95.4977
1673.9093,95.6526
1675.8378,95.7456
1677.7662,95.739
1679.6947,95.6692
1681.6232,95.6434
1683.5516,95.7828
1685.4801,96.1201
1687.4086,96.5541
1689.3370,96.9285
1691.2655,97.134
1693.1940,97.1397
1695.1224,96.9898
1697.0509,96.8066
1698.9794,96.768
1700.9078,96.9936
1702.8363,97.4262
1704.7648,97.8879
1706.6932,98.2263
1708.6217,98.3719
1710.5502,98.3248
1712.4786,98.1455
1714.4071,97.9582
1716.3356,97.9191
1718.2640,98.1129
1720.1925,98.4674
1722.1210,98.8121
1724.0494,99.0058
1725.9779,98.9934
1727.9064,98.798
1729.8348,98.5086
1731.7633,98.2629
1733.6918,98.1898
1735.6202,98.3151
1737.5487,98.538
1739.4772,98.7227
1741.4056,98.7991
1743.3341,98.7865
1745.2626,98.7672
1747.1910,98.8372
1749.1195,99.0512
1751.0480,99.3899
1752.9764,99.7794
1754.9049,100.142
1756.8334,100.433
1758.7618,100.638
1760.6903,100.76
1762.6188,100.802
1764.5472,100.771
1766.4757,100.685
1768.4042,100.583
1770.3326,100.519
1772.2611,100.544
1774.1896,100.671
1776.1180,100.866
1778.0465,101.075
1779.9750,101.249
1781.9034,101.363
1783.8319,101.406
1785.7604,101.381
1787.6888,101.299
1789.6173,101.187
1791.5458,101.083
1793.4742,101.032
1795.4027,101.064
1797.3312,101.178
1799.2596,101.346
1801.1881,101.526
1803.1166,101.682
1805.0450,101.799
1806.9735,101.883
1808.9020,101.953
1810.8304,102.029
1812.7589,102.119
1814.6874,102.209
1816.6158,102.269
1818.5443,102.264
1820.4728,102.172
1822.4012,102.006
1824.3297,101.816
1826.2582,101.675
1828.1866,101.647
1830.1151,101.745
1832.0436,101.919
1833.9720,102.084
1835.9005,102.17
1837.8290,102.148
1839.7574,102.036
1841.6859,101.898
1843.6144,101.817
1845.5428,101.854
1847.4713,102.007
1849.3998,102.224
1851.3282,102.433
1853.2567,102.586
1855.1852,102.662
1857.1136,102.66
1859.0421,102.588
1860.9706,102.455
1862.8990,102.281
1864.8275,102.106
1866.7560,101.989
1868.6844,101.983
1870.6129,102.104
1872.5414,102.312
1874.4698,102.532
1876.3983,102.699
1878.3268,102.78
1880.2552,102.776
1882.1837,102.714
1884.1122,102.625
1886.0406,102.539
1887.9691,102.478
1889.8976,102.455
1891.8260,102.476
1893.7545,102.537
1895.6830,102.621
1897.6115,102.702
1899.5399,102.756
1901.4684,102.771
1903.3969,102.751
1905.3253,102.712
1907.2538,102.672
1909.1823,102.639
1911.1107,102.606
1913.0392,102.564
1914.9677,102.506
1916.8961,102.442
1918.8246,102.398
1920.7531,102.4
1922.6815,102.461
1924.6100,102.573
1926.5385,102.707
1928.4669,102.828
1930.3954,102.906
1932.3239,102.926
1934.2523,102.883
1936.1808,102.788
1938.1093,102.662
1940.0377,102.535
1941.9662,102.442
1943.8947,102.412
1945.8231,102.455
1947.7516,102.553
1949.6801,102.676
1951.6085,102.787
1953.5370,102.865
1955.4655,102.901
1957.3939,102.899
1959.3224,102.867
1961.2509,102.818
1963.1793,102.765
1965.1078,102.718
1967.0363,102.679
1968.9647,102.639
1970.8932,102.583
1972.8217,102.5
1974.7501,102.397
1976.6786,102.302
1978.6071,102.242
1980.5355,102.22
1982.4640,102.214
1984.3925,102.194
1986.3209,102.144
1988.2494,102.077
1990.1779,102.03
1992.1063,102.043
1994.0348,102.131
1995.9633,102.276
1997.8917,102.433
1999.8202,102.55
2001.7487,102.596
2003.6771,102.571
2005.6056,102.501
2007.5341,102.425
2009.4625,102.367
2011.3910,102.329
2013.3195,102.298
2015.2479,102.264
2017.1764,102.234
2019.1049,102.226
2021.0333,102.253
2022.9618,102.307
2024.8903,102.365
2026.8187,102.397
2028.7472,102.386
2030.6757,102.338
2032.6041,102.277
2034.5326,102.234
2036.4611,102.233
2038.3895,102.277
2040.3180,102.354
2042.2465,102.446
2044.1749,102.533
2046.1034,102.606
2048.0320,102.668
2049.9604,102.728
2051.8889,102.793
2053.8174,102.862
2055.7458,102.924
2057.6743,102.969
2059.6028,102.987
2061.5313,102.983
2063.4597,102.966
2065.3882,102.953
2067.3167,102.952
2069.2451,102.964
2071.1736,102.981
2073.1021,102.997
2075.0305,103.011
2076.9590,103.023
2078.8875,103.036
2080.8159,103.049
2082.7444,103.062
2084.6729,103.075
2086.6013,103.089
2088.5298,103.106
2090.4583,103.125
2092.3867,103.142
2094.3152,103.153
2096.2437,103.154
2098.1721,103.149
2100.1006,103.143
2102.0291,103.141
2103.9575,103.143
2105.8860,103.143
2107.8145,103.136
2109.7429,103.121
2111.6714,103.105
2113.5999,103.099
2115.5283,103.109
2117.4568,103.133
2119.3853,103.165
2121.3137,103.193
2123.2422,103.212
2125.1707,103.221
2127.0991,103.223
2129.0276,103.217
2130.9561,103.204
2132.8845,103.178
2134.8130,103.136
2136.7415,103.08
2138.6699,103.019
2140.5984,102.958
2142.5269,102.899
2144.4553,102.835
2146.3838,102.761
2148.3123,102.676
2150.2407,102.58
2152.1692,102.472
2154.0977,102.338
2156.0261,102.165
2157.9546,101.96
2159.8831,101.762
2161.8115,101.634
2163.7400,101.612
2165.6685,101.684
2167.5969,101.805
2169.5254,101.924
2171.4539,102.007
2173.3823,102.047
2175.3108,102.059
2177.2393,102.067
2179.1677,102.088
2181.0962,102.122
2183.0247,102.157
2184.9531,102.178
2186.8816,102.184
2188.8101,102.182
2190.7385,102.184
2192.6670,102.195
2194.5955,102.212
2196.5239,102.228
2198.4524,102.24
2200.3809,102.251
2202.3093,102.268
2204.2378,102.299
2206.1663,102.346
2208.0947,102.403
2210.0232,102.461
2211.9517,102.513
2213.8801,102.554
2215.8086,102.587
2217.7371,102.616
2219.6655,102.642
2221.5940,102.663
2223.5225,102.677
2225.4509,102.681
2227.3794,102.674
2229.3079,102.659
2231.2363,102.642
2233.1648,102.629
2235.0933,102.623
2237.0217,102.625
2238.9502,102.632
2240.8787,102.637
2242.8071,102.634
2244.7356,102.618
2246.6641,102.59
2248.5925,102.553
2250.5210,102.512
2252.4495,102.471
2254.3779,102.431
2256.3064,102.392
2258.2349,102.353
2260.1633,102.313
2262.0918,102.273
2264.0203,102.237
2265.9487,102.208
2267.8772,102.192
2269.8057,102.192
2271.7341,102.209
2273.6626,102.238
2275.5911,102.266
2277.5195,102.275
2279.4480,102.243
2281.3765,102.149
2283.3049,101.98
2285.2334,101.728
2287.1619,101.393
2289.0903,100.989
2291.0188,100.533
2292.9473,100.05
2294.8757,99.5547
2296.8042,99.0503
2298.7327,98.5211
2300.6611,97.9417
2302.5896,97.2924
2304.5181,96.5759
2306.4465,95.8232
2308.3750,95.0807
2310.3035,94.3836
2312.2319,93.7317
2314.1604,93.0874
2316.0889,92.3998
2318.0173,91.6407
2319.9458,90.8304
2321.8743,90.0346
2323.8027,89.3345
2325.7312,88.7901
2327.6597,88.4168
2329.5881,88.182
2331.5166,88.0209
2333.4451,87.8679
2335.3735,87.6988
2337.3020,87.5653
2339.2305,87.5814
2341.1589,87.8304
2343.0874,88.2611
2345.0159,88.6986
2346.9443,88.9515
2348.8728,88.8814
2350.8013,88.4042
2352.7297,87.4815
2354.6582,86.1566
2356.5867,84.6477
2358.5151,83.3993
2360.4436,82.8835
2362.3721,83.246
2364.3005,84.2815
2366.2290,85.7243
2368.1575,87.408
2370.0859,89.2309
2372.0144,91.1056
2373.9429,92.9567
2375.8713,94.7323
2377.7998,96.4009
2379.7283,97.9393
2381.6567,99.3233
2383.5852,100.527
2385.5137,101.525
2387.4421,102.302
2389.3706,102.857
2391.2991,103.209
2393.2275,103.4
2395.1560,103.484
2397.0845,103.511
2399.0129,103.515
2400.9414,103.514
2402.8699,103.514
2404.7983,103.514
2406.7268,103.515
2408.6553,103.517
2410.5837,103.519
2412.5122,103.518
2414.4407,103.512
2416.3691,103.5
2418.2976,103.486
2420.2261,103.471
2422.1545,103.458
2424.0830,103.446
2426.0115,103.434
2427.9399,103.422
2429.8684,103.414
2431.7969,103.41
2433.7253,103.414
2435.6538,103.424
2437.5823,103.437
2439.5107,103.45
2441.4392,103.46
2443.3677,103.465
2445.2961,103.466
2447.2246,103.464
2449.1531,103.462
2451.0815,103.462
2453.0100,103.466
2454.9385,103.474
2456.8669,103.487
2458.7954,103.5
2460.7239,103.514
2462.6523,103.525
2464.5808,103.534
2466.5093,103.539
2468.4377,103.542
2470.3662,103.544
2472.2947,103.544
2474.2231,103.542
2476.1516,103.539
2478.0801,103.537
2480.0085,103.535
2481.9370,103.535
2483.8655,103.534
2485.7939,103.531
2487.7224,103.525
2489.6509,103.519
2491.5793,103.515
2493.5078,103.519
2495.4363,103.53
2497.3647,103.544
2499.2932,103.557
2501.2217,103.562
2503.1501,103.557
2505.0786,103.546
2507.0071,103.534
2508.9355,103.524
2510.8640,103.519
2512.7925,103.516
2514.7209,103.513
2516.6494,103.508
2518.5779,103.5
2520.5063,103.491
2522.4348,103.482
2524.3633,103.474
2526.2917,103.467
2528.2202,103.462
2530.1487,103.46
2532.0771,103.459
2534.0056,103.459
2535.9341,103.458
2537.8625,103.453
2539.7910,103.444
2541.7195,103.432
2543.6479,103.418
2545.5764,103.403
2547.5049,103.387
2549.4333,103.37
2551.3618,103.353
2553.2903,103.337
2555.2188,103.325
2557.1472,103.316
2559.0757,103.311
2561.0042,103.307
2562.9326,103.301
2564.8611,103.291
2566.7896,103.274
2568.7180,103.25
2570.6465,103.22
2572.5750,103.185
2574.5034,103.15
2576.4319,103.117
2578.3604,103.092
2580.2888,103.078
2582.2173,103.076
2584.1458,103.085
2586.0742,103.101
2588.0027,103.12
2589.9312,103.14
2591.8596,103.158
2593.7881,103.174
2595.7166,103.187
2597.6450,103.196
2599.5735,103.198
2601.5020,103.191
2603.4304,103.175
2605.3589,103.151
2607.2874,103.125
2609.2158,103.1
2611.1443,103.083
2613.0728,103.074
2615.0012,103.074
2616.9297,103.08
2618.8582,103.09
2620.7866,103.1
2622.7151,103.111
2624.6436,103.122
2626.5720,103.132
2628.5005,103.141
2630.4290,103.148
2632.3574,103.151
2634.2859,103.149
2636.2144,103.142
2638.1428,103.132
2640.0713,103.121
2641.9998,103.108
2643.9282,103.095
2645.8567,103.08
2647.7852,103.062
2649.7136,103.044
2651.6421,103.026
2653.5706,103.011
2655.4990,103
2657.4275,102.993
2659.3560,102.992
2661.2844,102.996
2663.2129,103.005
2665.1414,103.016
2667.0698,103.026
2668.9983,103.031
2670.9268,103.031
2672.8552,103.027
2674.7837,103.022
2676.7122,103.02
2678.6406,103.02
2680.5691,103.023
2682.4976,103.026
2684.4260,103.028
2686.3545,103.028
2688.2830,103.028
2690.2114,103.026
2692.1399,103.025
2694.0684,103.021
2695.9968,103.012
2697.9253,102.996
2699.8538,102.971
2701.7822,102.937
2703.7107,102.893
2705.6392,102.84
2707.5676,102.777
2709.4961,102.704
2711.4246,102.619
2713.3530,102.524
2715.2815,102.422
2717.2100,102.324
2719.1384,102.244
2721.0669,102.194
2722.9954,102.185
2724.9238,102.216
2726.8523,102.278
2728.7808,102.356
2730.7092,102.435
2732.6377,102.506
2734.5662,102.564
2736.4946,102.609
2738.4231,102.645
2740.3516,102.673
2742.2800,102.694
2744.2085,102.709
2746.1370,102.717
2748.0654,102.72
2749.9939,102.717
2751.9224,102.712
2753.8508,102.706
2755.7793,102.7
2757.7078,102.696
2759.6362,102.692
2761.5647,102.69
2763.4932,102.686
2765.4216,102.68
2767.3501,102.667
2769.2786,102.646
2771.2070,102.614
2773.1355,102.57
2775.0640,102.515
2776.9924,102.45
2778.9209,102.373
2780.8494,102.284
2782.7778,102.18
2784.7063,102.061
2786.6348,101.928
2788.5632,101.788
2790.4917,101.647
2792.4202,101.512
2794.3486,101.382
2796.2771,101.251
2798.2056,101.108
2800.1340,100.941
2802.0625,100.744
2803.9910,100.52
2805.9194,100.279
2807.8479,100.031
2809.7764,99.781
2811.7048,99.5211
2813.6333,99.2335
2815.5618,98.8962
2817.4902,98.4863
2819.4187,97.9732
2821.3472,97.3023
2823.2756,96.3842
2825.2041,95.1063
2827.1326,93.3794
2829.0610,91.2067
2830.9895,88.7406
2832.9180,86.2885
2834.8464,84.2447
2836.7749,82.968
2838.7034,82.654
2840.6318,83.2668
2842.5603,84.5614
2844.4888,86.1835
2846.4172,87.7885
2848.3457,89.1215
2850.2742,90.03
2852.2026,90.4256
2854.1311,90.2457
2856.0596,89.4556
2857.9880,88.0935
2859.9165,86.3157
2861.8450,84.3934
2863.7734,82.6427
2865.7019,81.3203
2867.6304,80.5389
2869.5588,80.248
2871.4873,80.2887
2873.4158,80.4868
2875.3442,80.7291
2877.2727,80.9839
2879.2012,81.2654
2881.1296,81.5789
2883.0581,81.8867
2884.9866,82.1116
2886.9150,82.1651
2888.8435,81.976
2890.7720,81.5029
2892.7004,80.733
2894.6289,79.679
2896.5574,78.3806
2898.4858,76.9051
2900.4143,75.3363
2902.3428,73.7484
2904.2712,72.1804
2906.1997,70.6316
2908.1282,69.0889
2910.0566,67.5745
2911.9851,66.1833
2913.9136,65.0848
2915.8420,64.4807
2917.7705,64.5383
2919.6990,65.3304
2921.6274,66.8114
2923.5559,68.8394
2925.4844,71.2263
2927.4128,73.7849
2929.3413,76.3442
2931.2698,78.7301
2933.1982,80.7356
2935.1267,82.1179
2937.0552,82.644
2938.9836,82.1774
2940.9121,80.767
2942.8406,78.6879
2944.7690,76.3943
2946.6975,74.3916
2948.6260,73.0755
