TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.4099
595.8963,95.3838
597.8248,95.373
599.7532,95.3766
601.6817,95.3922
603.6102,95.4123
605.5386,95.4214
607.4671,95.3986
609.3956,95.3284
611.3240,95.2132
613.2525,95.0788
615.1810,94.9666
617.1094,94.9147
619.0379,94.9372
620.9664,95.0155
622.8948,95.1064
624.8233,95.1631
626.7518,95.1546
628.6802,95.0741
630.6087,94.9365
632.5372,94.7657
634.4656,94.5807
636.3941,94.387
638.3226,94.179
640.2510,93.9489
642.1795,93.6961
644.1080,93.4313
646.0364,93.1737
647.9649,92.9486
649.8934,92.7859
651.8218,92.7166
653.7503,92.757
655.6788,92.8869
657.6072,93.0409
659.5357,93.1267
661.4642,93.0569
663.3926,92.7839
665.3211,92.3406
667.2496,91.871
669.1780,91.582
671.1065,91.5943
673.0350,91.8471
674.9634,92.1779
676.8919,92.4509
678.8204,92.6121
680.7488,92.6817
682.6773,92.7208
684.6058,92.7887
686.5342,92.9107
688.4627,93.0763
690.3912,93.2632
692.3196,93.4583
694.2481,93.663
696.1766,93.8851
698.1050,94.1294
700.0335,94.3954
701.9620,94.6799
703.8904,94.9777
705.8189,95.2775
707.7474,95.5567
709.6758,95.7839
711.6043,95.9309
713.5328,95.989
715.4612,95.9812
717.3897,95.9587
719.3182,95.9802
721.2466,96.084
723.1751,96.2686
725.1036,96.4976
727.0320,96.7228
728.9605,96.9087
730.8890,97.0453
732.8174,97.1433
734.7459,97.2222
736.6744,97.2983
738.6028,97.3796
740.5313,97.4676
742.4598,97.5606
744.3882,97.6558
746.3167,97.7489
748.2452,97.8352
750.1736,97.9112
752.1021,97.9778
754.0306,98.0398
755.9590,98.1037
757.8875,98.1736
759.8160,98.2487
761.7444,98.3239
763.6729,98.3932
765.6014,98.4521
767.5298,98.5001
769.4583,98.5397
771.3868,98.5747
773.3152,98.6071
775.2437,98.6362
777.1722,98.6586
779.1006,98.6695
781.0291,98.6645
782.9576,98.6404
784.8860,98.5961
786.8145,98.5336
788.7430,98.458
790.6714,98.3761
792.5999,98.2889
794.5284,98.1847
796.4568,98.0351
798.3853,97.806
800.3138,97.4789
802.2422,97.0753
804.1707,96.6651
806.0992,96.3501
808.0276,96.2256
809.9561,96.3405
811.8846,96.6744
813.8130,97.1454
815.7415,97.6417
817.6700,98.0623
819.5984,98.3489
821.5269,98.4978
823.4554,98.5462
825.3839,98.5393
827.3123,98.4934
829.2408,98.3757
831.1693,98.118
833.0977,97.6642
835.0262,97.0292
836.9547,96.3286
838.8831,95.7539
840.8116,95.4952
842.7401,95.6507
844.6685,96.178
846.5970,96.9147
848.5255,97.6582
850.4539,98.254
852.3824,98.6456
854.3109,98.8651
856.2393,98.9851
858.1678,99.0686
860.0963,99.1463
862.0247,99.2228
863.9532,99.2947
865.8817,99.3635
867.8101,99.435
869.7386,99.5124
871.6671,99.5925
873.5955,99.6665
875.5240,99.7262
877.4525,99.7684
879.3809,99.7959
881.3094,99.8129
883.2379,99.817
885.1663,99.7907
887.0948,99.6998
889.0233,99.505
890.9517,99.1853
892.8802,98.7639
894.8087,98.3163
896.7371,97.9521
898.6656,97.7725
900.5941,97.8261
902.5225,98.0862
904.4510,98.4648
906.3795,98.8528
908.3079,99.1661
910.2364,99.3702
912.1649,99.4768
914.0934,99.5206
916.0219,99.5337
917.9503,99.5335
919.8788,99.5254
921.8073,99.5114
923.7357,99.4957
925.6642,99.4825
927.5927,99.4703
929.5211,99.45
931.4496,99.4107
933.3781,99.3491
935.3065,99.2763
937.2350,99.2158
939.1635,99.1937
941.0919,99.2264
943.0204,99.3129
944.9489,99.4343
946.8773,99.5602
948.8058,99.6598
950.7343,99.7126
952.6627,99.7172
954.5912,99.6886
956.5197,99.6416
958.4481,99.5631
960.3766,99.3912
962.3051,99.0248
964.2335,98.3747
966.1620,97.4369
968.0905,96.3436
970.0189,95.3496
971.9474,94.743
973.8759,94.7214
975.8043,95.3017
977.7328,96.3133
979.6613,97.4751
981.5897,98.5033
983.5182,99.1925
985.4467,99.4401
987.3751,99.2332
989.3036,98.6309
991.2321,97.7612
993.1605,96.8176
995.0890,96.0305
997.0175,95.6046
998.9459,95.6446
1000.8744,96.1123
1002.8029,96.844
1004.7313,97.6247
1006.6598,98.2771
1008.5883,98.7188
1010.5167,98.9611
1012.4452,99.0669
1014.3737,99.1002
1016.3021,99.0985
1018.2306,99.0716
1020.1591,99.0157
1022.0875,98.9263
1024.0160,98.8031
1025.9445,98.6502
1027.8729,98.4746
1029.8014,98.2861
1031.7299,98.0954
1033.6583,97.9114
1035.5868,97.7383
1037.5153,97.5758
1039.4437,97.4232
1041.3722,97.2836
1043.3007,97.1653
1045.2291,97.0778
1047.1576,97.0261
1049.0861,97.0063
1051.0145,97.0065
1052.9430,97.0106
1054.8715,97.0047
1056.7999,96.9808
1058.7284,96.9371
1060.6569,96.8754
1062.5853,96.7984
1064.5138,96.7068
1066.4423,96.5999
1068.3707,96.4764
1070.2992,96.3366
1072.2277,96.1832
1074.1561,96.0205
1076.0846,95.8523
1078.0131,95.6808
1079.9415,95.506
1081.8700,95.3274
1083.7985,95.1453
1085.7269,94.9606
1087.6554,94.7725
1089.5839,94.5762
1091.5123,94.3639
1093.4408,94.1298
1095.3693,93.8776
1097.2977,93.6256
1099.2262,93.4041
1101.1547,93.2456
1103.0831,93.1715
1105.0116,93.1835
1106.9401,93.2638
1108.8685,93.3841
1110.7970,93.5176
1112.7255,93.6476
1114.6539,93.7692
1116.5824,93.8862
1118.5109,94.0047
1120.4393,94.1296
1122.3678,94.2626
1124.2963,94.4025
1126.2247,94.5449
1128.1532,94.6833
1130.0817,94.8087
1132.0101,94.9118
1133.9386,94.9847
1135.8671,95.0215
1137.7955,95.0174
1139.7240,94.9673
1141.6525,94.866
1143.5809,94.712
1145.5094,94.5135
1147.4379,94.2924
1149.3663,94.0801
1151.2948,93.905
1153.2233,93.7753
1155.1517,93.6698
1157.0802,93.5459
1159.0087,93.3653
1160.9371,93.1265
1162.8656,92.8842
1164.7941,92.7405
1166.7225,92.8071
1168.6510,93.1561
1170.5795,93.7844
1172.5079,94.6119
1174.4364,95.511
1176.3649,96.353
1178.2933,97.0484
1180.2218,97.5653
1182.1503,97.9208
1184.0787,98.1578
1186.0072,98.3199
1187.9357,98.4372
1189.8641,98.5251
1191.7926,98.5897
1193.7211,98.6342
1195.6495,98.662
1197.5780,98.6765
1199.5065,98.68
1201.4349,98.6723
1203.3634,98.6509
1205.2919,98.6116
1207.2203,98.5499
1209.1488,98.4635
1211.0773,98.3546
1213.0057,98.2315
1214.9342,98.1082
1216.8627,98.0022
1218.7911,97.929
1220.7196,97.8971
1222.6481,97.9052
1224.5765,97.9428
1226.5050,97.9945
1228.4335,98.0458
1230.3619,98.0869
1232.2904,98.1145
1234.2189,98.1301
1236.1473,98.1367
1238.0758,98.136
1240.0043,98.1249
1241.9327,98.0946
1243.8612,98.0325
1245.7897,97.9275
1247.7181,97.7783
1249.6466,97.6008
1251.5751,97.429
1253.5035,97.3067
1255.4320,97.2725
1257.3605,97.3434
1259.2889,97.507
1261.2174,97.7263
1263.1459,97.9565
1265.0743,98.1628
1267.0028,98.3301
1268.9313,98.4601
1270.8597,98.5606
1272.7882,98.6359
1274.7167,98.6844
1276.6451,98.7014
1278.5736,98.6837
1280.5021,98.6314
1282.4305,98.5468
1284.3590,98.4328
1286.2875,98.2927
1288.2159,98.1316
1290.1444,97.9577
1292.0729,97.782
1294.0013,97.6168
1295.9298,97.4761
1297.8583,97.3754
1299.7867,97.3306
1301.7152,97.3528
1303.6437,97.4402
1305.5721,97.573
1307.5006,97.7168
1309.4291,97.8347
1311.3575,97.9028
1313.2860,97.919
1315.2145,97.8986
1317.1429,97.8613
1319.0714,97.8184
1320.9999,97.7689
1322.9283,97.7063
1324.8568,97.6263
1326.7853,97.527
1328.7137,97.4041
1330.6422,97.2483
1332.5707,97.0528
1334.4991,96.8269
1336.4276,96.6046
1338.3561,96.4332
1340.2845,96.3408
1342.2130,96.305
1344.1415,96.2487
1346.0699,96.0688
1347.9984,95.6745
1349.9269,95.0225
1351.8553,94.1387
1353.7838,93.1258
1355.7123,92.1491
1357.6407,91.3861
1359.5692,90.9275
1361.4977,90.6533
1363.4261,90.1772
1365.3546,88.9619
1367.2831,86.593
1369.2115,83.0736
1371.1400,78.989
1373.0685,75.4216
1374.9969,73.5488
1376.9254,74.0722
1378.8539,76.868
1380.7823,81.11
1382.7108,85.7101
1384.6393,89.7446
1386.5677,92.6951
1388.4962,94.487
1390.4247,95.3685
1392.3531,95.7126
1394.2816,95.8436
1396.2101,95.9557
1398.1385,96.1217
1400.0670,96.3429
1401.9955,96.5921
1403.9240,96.8324
1405.8524,97.0207
1407.7809,97.1136
1409.7094,97.0796
1411.6378,96.9132
1413.5663,96.646
1415.4948,96.3496
1417.4232,96.1211
1419.3517,96.0362
1421.2802,96.0835
1423.2086,96.146
1425.1371,96.0592
1427.0656,95.6931
1428.9940,95.0053
1430.9225,94.063
1432.8510,93.0314
1434.7794,92.0979
1436.7079,91.3375
1438.6364,90.6307
1440.5648,89.7318
1442.4933,88.4294
1444.4218,86.6675
1446.3502,84.5645
1448.2787,82.3516
1450.2072,80.2864
1452.1356,78.5981
1454.0641,77.4862
1455.9926,77.1263
1457.9210,77.6094
1459.8495,78.8425
1461.7780,80.5651
1463.7064,82.4999
1465.6349,84.4733
1467.5634,86.4291
1469.4918,88.3807
1471.4203,90.34
1473.3488,92.2479
1475.2772,93.9655
1477.2057,95.3515
1479.1342,96.3379
1481.0626,96.9339
1482.9911,97.1972
1484.9196,97.2187
1486.8480,97.1205
1488.7765,97.0374
1490.7050,97.0668
1492.6334,97.2171
1494.5619,97.407
1496.4904,97.5205
1498.4188,97.4625
1500.3473,97.1824
1502.2758,96.6855
1504.2042,96.0545
1506.1327,95.4583
1508.0612,95.0766
1509.9896,94.9641
1511.9181,95.0165
1513.8466,95.0795
1515.7750,95.0562
1517.7035,94.9459
1519.6320,94.8362
1521.5604,94.8474
1523.4889,95.0321
1525.4174,95.324
1527.3458,95.5992
1529.2743,95.7616
1531.2028,95.7673
1533.1312,95.6097
1535.0597,95.3101
1536.9882,94.9364
1538.9166,94.6349
1540.8451,94.5982
1542.7736,94.9039
1544.7020,95.4067
1546.6305,95.8753
1548.5590,96.1628
1550.4874,96.2291
1552.4159,96.1089
1554.3444,95.9082
1556.2728,95.8105
1558.2013,95.9955
1560.1298,96.4681
1562.0582,97.0393
1563.9867,97.5165
1565.9152,97.8214
1567.8436,97.9669
1569.7721,98.0081
1571.7006,98.0172
1573.6290,98.0639
1575.5575,98.1883
1577.4860,98.3809
1579.4144,98.5922
1581.3429,98.7648
1583.2714,98.8591
1585.1998,98.8613
1587.1283,98.7815
1589.0568,98.6472
1590.9852,98.4927
1592.9137,98.3456
1594.8422,98.2168
1596.7706,98.0996
1598.6991,97.9804
1600.6276,97.8503
1602.5560,97.7106
1604.4845,97.5701
1606.4130,97.4364
1608.3414,97.3083
1610.2699,97.1744
1612.1984,97.0196
1614.1268,96.8352
1616.0553,96.6304
1617.9838,96.436
1619.9122,96.2925
1621.8407,96.2236
1623.7692,96.2165
1625.6976,96.2263
1627.6261,96.2009
1629.5546,96.1086
1631.4830,95.9562
1633.4115,95.7906
1635.3400,95.6737
1637.2684,95.632
1639.1969,95.6254
1641.1254,95.5748
1643.0538,95.4157
1644.9823,95.135
1646.9108,94.7937
1648.8392,94.5367
1650.7677,94.5423
1652.6962,94.8807
1654.6246,95.4313
1656.5531,95.9944
1658.4816,96.436
1660.4100,96.712
1662.3385,96.8307
1664.2670,96.8276
1666.1954,96.7613
1668.1239,96.7085
1670.0524,96.7334
1671.9808,96.8408
1673.9093,96.9677
1675.8378,97.0316
1677.7662,96.9933
1679.6947,96.8913
1681.6232,96.8386
1683.5516,96.963
1685.4801,97.2991
1687.4086,97.7391
1689.3370,98.1167
1691.2655,98.3148
1693.1940,98.2993
1695.1224,98.1163
1697.0509,97.8963
1698.9794,97.8305
1700.9078,98.0492
1702.8363,98.4923
1704.7648,98.9686
1706.6932,99.3134
1708.6217,99.451
1710.5502,99.3815
1712.4786,99.17
1714.4071,98.9495
1716.3356,98.8864
1718.2640,99.0696
1720.1925,99.4201
1722.1210,99.7539
1724.0494,99.9181
1725.9779,99.8492
1727.9064,99.5654
1729.8348,99.1541
1731.7633,98.7617
1733.6918,98.5406
1735.6202,98.549
1737.5487,98.7083
1739.4772,98.8867
1741.4056,99.0062
1743.3341,99.0757
1745.2626,99.1659
1747.1910,99.3578
1749.1195,99.6877
1751.0480,100.121
1752.9764,100.576
1754.9049,100.979
1756.8334,101.293
1758.7618,101.511
1760.6903,101.64
1762.6188,101.685
1764.5472,101.651
1766.4757,101.558
1768.4042,101.447
1770.3326,101.377
1772.2611,101.402
1774.1896,101.536
1776.1180,101.743
1778.0465,101.963
1779.9750,102.146
1781.9034,102.264
1783.8319,102.306
1785.7604,102.275
1787.6888,102.184
1789.6173,102.061
1791.5458,101.948
1793.4742,101.894
1795.4027,101.927
1797.3312,102.049
1799.2596,102.226
1801.1881,102.416
1803.1166,102.581
1805.0450,102.705
1806.9735,102.793
1808.9020,102.865
1810.8304,102.943
1812.7589,103.034
1814.6874,103.127
1816.6158,103.187
1818.5443,103.178
1820.4728,103.079
1822.4012,102.901
1824.3297,102.697
1826.2582,102.546
1828.1866,102.515
1830.1151,102.618
1832.0436,102.801
1833.9720,102.975
1835.9005,103.064
1837.8290,103.037
1839.7574,102.914
1841.6859,102.763
1843.6144,102.674
1845.5428,102.71
1847.4713,102.874
1849.3998,103.107
1851.3282,103.333
1853.2567,103.499
1855.1852,103.582
1857.1136,103.581
1859.0421,103.503
1860.9706,103.359
1862.8990,103.171
1864.8275,102.982
1866.7560,102.856
1868.6844,102.851
1870.6129,102.983
1872.5414,103.208
1874.4698,103.447
1876.3983,103.632
1878.3268,103.726
1880.2552,103.732
1882.1837,103.674
1884.1122,103.582
1886.0406,103.485
1887.9691,103.404
1889.8976,103.356
1891.8260,103.356
1893.7545,103.406
1895.6830,103.492
1897.6115,103.582
1899.5399,103.646
1901.4684,103.665
1903.3969,103.641
1905.3253,103.595
1907.2538,103.549
1909.1823,103.516
1911.1107,103.49
1913.0392,103.451
1914.9677,103.389
1916.8961,103.308
1918.8246,103.237
1920.7531,103.212
1922.6815,103.258
1924.6100,103.372
1926.5385,103.523
1928.4669,103.666
1930.3954,103.76
1932.3239,103.779
1934.2523,103.717
1936.1808,103.591
1938.1093,103.437
1940.0377,103.298
1941.9662,103.216
1943.8947,103.213
1945.8231,103.281
1947.7516,103.389
1949.6801,103.5
1951.6085,103.587
1953.5370,103.641
1955.4655,103.663
1957.3939,103.657
1959.3224,103.627
1961.2509,103.576
1963.1793,103.514
1965.1078,103.453
1967.0363,103.408
1968.9647,103.38
1970.8932,103.358
1972.8217,103.33
1974.7501,103.296
1976.6786,103.264
1978.6071,103.239
1980.5355,103.212
1982.4640,103.16
1984.3925,103.07
1986.3209,102.946
1988.2494,102.82
1990.1779,102.735
1992.1063,102.728
1994.0348,102.807
1995.9633,102.943
1997.8917,103.09
1999.8202,103.203
2001.7487,103.255
2003.6771,103.245
2005.6056,103.192
2007.5341,103.117
2009.4625,103.038
2011.3910,102.961
2013.3195,102.89
2015.2479,102.837
2017.1764,102.823
2019.1049,102.866
2021.0333,102.965
2022.9618,103.095
2024.8903,103.217
2026.8187,103.289
2028.7472,103.293
2030.6757,103.24
2032.6041,103.167
2034.5326,103.117
2036.4611,103.118
2038.3895,103.171
2040.3180,103.253
2042.2465,103.338
2044.1749,103.408
2046.1034,103.461
2048.0320,103.512
2049.9604,103.574
2051.8889,103.651
2053.8174,103.735
2055.7458,103.808
2057.6743,103.855
2059.6028,103.873
2061.5313,103.872
2063.4597,103.868
2065.3882,103.878
2067.3167,103.907
2069.2451,103.947
2071.1736,103.986
2073.1021,104.015
2075.0305,104.034
2076.9590,104.048
2078.8875,104.06
2080.8159,104.071
2082.7444,104.078
2084.6729,104.078
2086.6013,104.072
2088.5298,104.068
2090.4583,104.073
2092.3867,104.093
2094.3152,104.127
2096.2437,104.166
2098.1721,104.202
2100.1006,104.227
2102.0291,104.237
2103.9575,104.234
2105.8860,104.219
2107.8145,104.198
2109.7429,104.178
2111.6714,104.166
2113.5999,104.164
2115.5283,104.172
2117.4568,104.184
2119.3853,104.191
2121.3137,104.187
2123.2422,104.173
2125.1707,104.15
2127.0991,104.123
2129.0276,104.091
2130.9561,104.052
2132.8845,104.004
2134.8130,103.95
2136.7415,103.898
2138.6699,103.855
2140.5984,103.826
2142.5269,103.802
2144.4553,103.774
2146.3838,103.732
2148.3123,103.671
2150.2407,103.585
2152.1692,103.463
2154.0977,103.291
2156.0261,103.068
2157.9546,102.832
2159.8831,102.655
2161.8115,102.6
2163.7400,102.669
2165.6685,102.806
2167.5969,102.944
2169.5254,103.035
2171.4539,103.072
2173.3823,103.075
2175.3108,103.079
2177.2393,103.105
2179.1677,103.153
2181.0962,103.206
2183.0247,103.244
2184.9531,103.26
2186.8816,103.267
2188.8101,103.28
2190.7385,103.305
2192.6670,103.334
2194.5955,103.354
2196.5239,103.359
2198.4524,103.357
2200.3809,103.365
2202.3093,103.397
2204.2378,103.458
2206.1663,103.536
2208.0947,103.611
2210.0232,103.664
2211.9517,103.69
2213.8801,103.693
2215.8086,103.69
2217.7371,103.696
2219.6655,103.72
2221.5940,103.758
2223.5225,103.801
2225.4509,103.833
2227.3794,103.842
2229.3079,103.829
2231.2363,103.801
2233.1648,103.773
2235.0933,103.757
2237.0217,103.759
2238.9502,103.772
2240.8787,103.785
2242.8071,103.784
2244.7356,103.763
2246.6641,103.725
2248.5925,103.679
2250.5210,103.634
2252.4495,103.592
2254.3779,103.549
2256.3064,103.499
2258.2349,103.44
2260.1633,103.375
2262.0918,103.315
2264.0203,103.267
2265.9487,103.238
2267.8772,103.228
2269.8057,103.236
2271.7341,103.261
2273.6626,103.297
2275.5911,103.334
2277.5195,103.356
2279.4480,103.336
2281.3765,103.248
2283.3049,103.068
2285.2334,102.78
2287.1619,102.383
2289.0903,101.892
2291.0188,101.333
2292.9473,100.739
2294.8757,100.134
2296.8042,99.5243
2298.7327,98.8918
2300.6611,98.2052
2302.5896,97.4394
2304.5181,96.5958
2306.4465,95.71
2308.3750,94.8364
2310.3035,94.0157
2312.2319,93.2469
2314.1604,92.4839
2316.0889,91.6644
2318.0173,90.7525
2319.9458,89.77
2321.8743,88.7945
2323.8027,87.9245
2325.7312,87.2354
2327.6597,86.7492
2329.5881,86.429
2331.5166,86.1964
2333.4451,85.9713
2335.3735,85.7271
2337.3020,85.5341
2339.2305,85.5409
2341.1589,85.854
2343.0874,86.4048
2345.0159,86.9671
2346.9443,87.2968
2348.8728,87.2214
2350.8013,86.6393
2352.7297,85.5062
2354.6582,83.8779
2356.5867,82.0238
2358.5151,80.4891
2360.4436,79.8539
2362.3721,80.2989
2364.3005,81.5731
2366.2290,83.3476
2368.1575,85.4128
2370.0859,87.6398
2372.0144,89.9204
2373.9429,92.1644
2375.8713,94.3103
2377.7998,96.3209
2379.7283,98.168
2381.6567,99.823
2383.5852,101.256
2385.5137,102.44
2387.4421,103.358
2389.3706,104.011
2391.2991,104.426
2393.2275,104.649
2395.1560,104.744
2397.0845,104.769
2399.0129,104.767
2400.9414,104.76
2402.8699,104.758
2404.7983,104.76
2406.7268,104.767
2408.6553,104.776
2410.5837,104.782
2412.5122,104.782
2414.4407,104.773
2416.3691,104.757
2418.2976,104.738
2420.2261,104.722
2422.1545,104.711
2424.0830,104.706
2426.0115,104.705
2427.9399,104.705
2429.8684,104.705
2431.7969,104.705
2433.7253,104.707
2435.6538,104.711
2437.5823,104.719
2439.5107,104.727
2441.4392,104.736
2443.3677,104.742
2445.2961,104.746
2447.2246,104.748
2449.1531,104.751
2451.0815,104.759
2453.0100,104.771
2454.9385,104.785
2456.8669,104.798
2458.7954,104.809
2460.7239,104.818
2462.6523,104.826
2464.5808,104.833
2466.5093,104.839
2468.4377,104.843
2470.3662,104.844
2472.2947,104.841
2474.2231,104.836
2476.1516,104.829
2478.0801,104.825
2480.0085,104.823
2481.9370,104.823
2483.8655,104.823
2485.7939,104.823
2487.7224,104.819
2489.6509,104.816
2491.5793,104.814
2493.5078,104.817
2495.4363,104.826
2497.3647,104.84
2499.2932,104.854
2501.2217,104.865
2503.1501,104.87
2505.0786,104.869
2507.0071,104.865
2508.9355,104.86
2510.8640,104.858
2512.7925,104.858
2514.7209,104.857
2516.6494,104.854
2518.5779,104.847
2520.5063,104.836
2522.4348,104.826
2524.3633,104.819
2526.2917,104.817
2528.2202,104.824
2530.1487,104.836
2532.0771,104.85
2534.0056,104.86
2535.9341,104.86
2537.8625,104.85
2539.7910,104.833
2541.7195,104.814
2543.6479,104.8
2545.5764,104.791
2547.5049,104.787
2549.4333,104.783
2551.3618,104.777
2553.2903,104.767
2555.2188,104.756
2557.1472,104.747
2559.0757,104.739
2561.0042,104.733
2562.9326,104.725
2564.8611,104.713
2566.7896,104.695
2568.7180,104.671
2570.6465,104.642
2572.5750,104.609
2574.5034,104.575
2576.4319,104.542
2578.3604,104.517
2580.2888,104.503
2582.2173,104.503
2584.1458,104.519
2586.0742,104.548
2588.0027,104.586
2589.9312,104.627
2591.8596,104.666
2593.7881,104.699
2595.7166,104.721
2597.6450,104.733
2599.5735,104.732
2601.5020,104.722
2603.4304,104.704
2605.3589,104.684
2607.2874,104.666
2609.2158,104.653
2611.1443,104.646
2613.0728,104.644
2615.0012,104.647
2616.9297,104.653
2618.8582,104.663
2620.7866,104.677
2622.7151,104.695
2624.6436,104.716
2626.5720,104.737
2628.5005,104.756
2630.4290,104.771
2632.3574,104.781
2634.2859,104.787
2636.2144,104.788
2638.1428,104.787
2640.0713,104.782
2641.9998,104.774
2643.9282,104.761
2645.8567,104.746
2647.7852,104.729
2649.7136,104.713
2651.6421,104.698
2653.5706,104.687
2655.4990,104.678
2657.4275,104.673
2659.3560,104.67
2661.2844,104.67
2663.2129,104.673
2665.1414,104.679
2667.0698,104.687
2668.9983,104.693
2670.9268,104.696
2672.8552,104.696
2674.7837,104.695
2676.7122,104.694
2678.6406,104.697
2680.5691,104.704
2682.4976,104.715
2684.4260,104.725
2686.3545,104.734
2688.2830,104.74
2690.2114,104.741
2692.1399,104.74
2694.0684,104.736
2695.9968,104.728
2697.9253,104.715
2699.8538,104.695
2701.7822,104.665
2703.7107,104.623
2705.6392,104.572
2707.5676,104.51
2709.4961,104.438
2711.4246,104.356
2713.3530,104.262
2715.2815,104.162
2717.2100,104.062
2719.1384,103.978
2721.0669,103.923
2722.9954,103.908
2724.9238,103.935
2726.8523,103.997
2728.7808,104.079
2730.7092,104.167
2732.6377,104.249
2734.5662,104.318
2736.4946,104.372
2738.4231,104.413
2740.3516,104.444
2742.2800,104.467
2744.2085,104.485
2746.1370,104.498
2748.0654,104.506
2749.9939,104.507
2751.9224,104.504
2753.8508,104.496
2755.7793,104.489
2757.7078,104.485
2759.6362,104.486
2761.5647,104.491
2763.4932,104.497
2765.4216,104.497
2767.3501,104.489
2769.2786,104.47
2771.2070,104.439
2773.1355,104.401
2775.0640,104.359
2776.9924,104.313
2778.9209,104.261
2780.8494,104.195
2782.7778,104.11
2784.7063,104.004
2786.6348,103.881
2788.5632,103.752
2790.4917,103.629
2792.4202,103.515
2794.3486,103.407
2796.2771,103.292
2798.2056,103.154
2800.1340,102.983
2802.0625,102.778
2803.9910,102.548
2805.9194,102.308
2807.8479,102.071
2809.7764,101.835
2811.7048,101.588
2813.6333,101.307
2815.5618,100.974
2817.4902,100.571
2819.4187,100.065
2821.3472,99.3898
2823.2756,98.4343
2825.2041,97.0708
2827.1326,95.2218
2829.0610,92.939
2830.9895,90.4502
2832.9180,88.1324
2834.8464,86.4046
2836.7749,85.5819
2838.7034,85.7577
2840.6318,86.7764
2842.5603,88.3066
2844.4888,89.9748
2846.4172,91.4827
2848.3457,92.6546
2850.2742,93.4056
2852.2026,93.6752
2854.1311,93.3887
2856.0596,92.4838
2857.9880,90.9823
2859.9165,89.0451
2861.8450,86.9577
2863.7734,85.0447
2865.7019,83.5597
2867.6304,82.6113
2869.5588,82.1611
2871.4873,82.0865
2873.4158,82.2628
2875.3442,82.6147
2877.2727,83.1132
2879.2012,83.7357
2881.1296,84.4274
2883.0581,85.0947
2884.9866,85.6279
2886.9150,85.9329
2888.8435,85.9478
2890.7720,85.6409
2892.7004,85.0017
2894.6289,84.0398
2896.5574,82.7922
2898.4858,81.3257
2900.4143,79.7231
2902.3428,78.0554
2904.2712,76.3597
2906.1997,74.6443
2908.1282,72.9225
2910.0566,71.2574
2911.9851,69.783
2913.9136,68.6855
2915.8420,68.1488
2917.7705,68.291
2919.6990,69.1249
2921.6274,70.5615
2923.5559,72.4517
2925.4844,74.6395
2927.4128,76.9919
2929.3413,79.3874
2931.2698,81.6765
2933.1982,83.648
2935.1267,85.0388
2937.0552,85.5985
2938.9836,85.1878
2940.9121,83.8652
2942.8406,81.9119
2944.7690,79.7715
2946.6975,77.9201
2948.6260,76.7223
