TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.4039
595.8963,94.404
597.8248,94.4196
599.7532,94.4459
601.6817,94.4802
603.6102,94.5186
605.5386,94.5513
607.4671,94.5623
609.3956,94.5366
611.3240,94.472
613.2525,94.3863
615.1810,94.3135
617.1094,94.2884
619.0379,94.3278
620.9664,94.4203
622.8948,94.5317
624.8233,94.6208
626.7518,94.6576
628.6802,94.6322
630.6087,94.554
632.5372,94.4426
634.4656,94.3153
636.3941,94.1798
638.3226,94.0345
640.2510,93.8751
642.1795,93.7017
644.1080,93.5219
646.0364,93.3492
647.9649,93.2013
649.8934,93.1001
651.8218,93.069
653.7503,93.1208
655.6788,93.24
657.6072,93.3759
659.5357,93.4564
661.4642,93.4136
663.3926,93.2114
665.3211,92.8777
667.2496,92.5273
669.1780,92.3226
671.1065,92.3561
673.0350,92.5776
674.9634,92.8585
676.8919,93.0926
678.8204,93.2375
680.7488,93.3079
682.6773,93.349
684.6058,93.4051
686.5342,93.4964
688.4627,93.6184
690.3912,93.7579
692.3196,93.9079
694.2481,94.0691
696.1766,94.2437
698.1050,94.4307
700.0335,94.626
701.9620,94.8265
703.8904,95.0303
705.8189,95.2312
707.7474,95.4137
709.6758,95.5529
711.6043,95.6249
713.5328,95.622
715.4612,95.5632
717.3897,95.4928
719.3182,95.4628
721.2466,95.508
723.1751,95.6288
725.1036,95.7937
727.0320,95.9595
728.9605,96.0939
730.8890,96.186
732.8174,96.2445
734.7459,96.2856
736.6744,96.3225
738.6028,96.3604
740.5313,96.399
742.4598,96.4368
744.3882,96.4737
746.3167,96.5104
748.2452,96.5468
750.1736,96.5812
752.1021,96.6115
754.0306,96.6372
755.9590,96.6594
757.8875,96.6804
759.8160,96.7014
761.7444,96.7216
763.6729,96.7385
765.6014,96.7492
767.5298,96.7527
769.4583,96.7497
771.3868,96.7428
773.3152,96.7339
775.2437,96.7231
777.1722,96.7078
779.1006,96.6836
781.0291,96.6452
782.9576,96.5872
784.8860,96.505
786.8145,96.3967
788.7430,96.2645
790.6714,96.1146
792.5999,95.9519
794.5284,95.7734
796.4568,95.5635
798.3853,95.3012
800.3138,94.9768
802.2422,94.611
804.1707,94.2624
806.0992,94.0127
808.0276,93.9359
809.9561,94.0666
811.8846,94.3833
813.8130,94.8161
815.7415,95.2723
817.6700,95.6686
819.5984,95.9565
821.5269,96.1308
823.4554,96.2198
825.3839,96.2588
827.3123,96.2575
829.2408,96.1819
831.1693,95.9646
833.0977,95.5495
835.0262,94.9486
836.9547,94.2741
838.8831,93.7168
840.8116,93.4702
842.7401,93.6395
844.6685,94.1878
846.5970,94.9529
848.5255,95.7256
850.4539,96.342
852.3824,96.7384
854.3109,96.9469
856.2393,97.0466
858.1678,97.1096
860.0963,97.1731
862.0247,97.2436
863.9532,97.3153
865.8817,97.3861
867.8101,97.4599
869.7386,97.5405
871.6671,97.626
873.5955,97.7086
875.5240,97.7797
877.4525,97.8344
879.3809,97.8736
881.3094,97.9006
883.2379,97.9144
885.1663,97.9025
887.0948,97.8392
889.0233,97.6943
890.9517,97.4517
892.8802,97.1292
894.8087,96.7858
896.7371,96.5069
898.6656,96.3719
900.5941,96.419
902.5225,96.6278
904.4510,96.9296
906.3795,97.2389
908.3079,97.4889
910.2364,97.651
912.1649,97.7329
914.0934,97.7607
916.0219,97.7599
917.9503,97.7454
919.8788,97.7225
921.8073,97.6941
923.7357,97.6643
925.6642,97.6374
927.5927,97.6139
929.5211,97.5884
931.4496,97.5532
933.3781,97.505
935.3065,97.4498
937.2350,97.4021
939.1635,97.3794
941.0919,97.3933
943.0204,97.4446
944.9489,97.522
946.8773,97.6059
948.8058,97.6745
950.7343,97.7125
952.6627,97.7177
954.5912,97.6999
956.5197,97.6667
958.4481,97.6001
960.3766,97.4383
962.3051,97.0861
964.2335,96.462
966.1620,95.5663
968.0905,94.5275
970.0189,93.5878
971.9474,93.0186
973.8759,93.0035
975.8043,93.5541
977.7328,94.5048
979.6613,95.5862
981.5897,96.5277
983.5182,97.1338
985.4467,97.3081
987.3751,97.0404
989.3036,96.3911
991.2321,95.4886
993.1605,94.5254
995.0890,93.7285
997.0175,93.2974
998.9459,93.3304
1000.8744,93.7834
1002.8029,94.4883
1004.7313,95.2282
1006.6598,95.8263
1008.5883,96.2029
1010.5167,96.3732
1012.4452,96.4046
1014.3737,96.3656
1016.3021,96.2971
1018.2306,96.2123
1020.1591,96.1099
1022.0875,95.9867
1024.0160,95.8418
1025.9445,95.6763
1027.8729,95.4928
1029.8014,95.296
1031.7299,95.093
1033.6583,94.8915
1035.5868,94.6969
1037.5153,94.5118
1039.4437,94.3383
1041.3722,94.181
1043.3007,94.0478
1045.2291,93.9468
1047.1576,93.8807
1049.0861,93.8438
1051.0145,93.8226
1052.9430,93.8008
1054.8715,93.7654
1056.7999,93.7099
1058.7284,93.6345
1060.6569,93.5435
1062.5853,93.4412
1064.5138,93.3293
1066.4423,93.2064
1068.3707,93.0699
1070.2992,92.918
1072.2277,92.7517
1074.1561,92.5751
1076.0846,92.3938
1078.0131,92.2131
1079.9415,92.0364
1081.8700,91.8655
1083.7985,91.701
1085.7269,91.5432
1087.6554,91.3908
1089.5839,91.2402
1091.5123,91.0862
1093.4408,90.9255
1095.3693,90.7616
1097.2977,90.609
1099.2262,90.4906
1101.1547,90.4311
1103.0831,90.4459
1105.0116,90.5344
1106.9401,90.6791
1108.8685,90.853
1110.7970,91.0302
1112.7255,91.1942
1114.6539,91.3408
1116.5824,91.4759
1118.5109,91.6095
1120.4393,91.7506
1122.3678,91.9039
1124.2963,92.0689
1126.2247,92.2405
1128.1532,92.4097
1130.0817,92.5658
1132.0101,92.698
1133.9386,92.7971
1135.8671,92.857
1137.7955,92.8739
1139.7240,92.8456
1141.6525,92.771
1143.5809,92.6528
1145.5094,92.5006
1147.4379,92.3333
1149.3663,92.1758
1151.2948,92.0482
1153.2233,91.9525
1155.1517,91.8656
1157.0802,91.7468
1159.0087,91.5613
1160.9371,91.3105
1162.8656,91.0505
1164.7941,90.8838
1166.7225,90.924
1168.6510,91.2463
1170.5795,91.8522
1172.5079,92.6637
1174.4364,93.5521
1176.3649,94.3842
1178.2933,95.0647
1180.2218,95.5573
1182.1503,95.8796
1184.0787,96.079
1186.0072,96.2064
1187.9357,96.2988
1189.8641,96.3759
1191.7926,96.4441
1193.7211,96.5033
1195.6495,96.5518
1197.5780,96.5884
1199.5065,96.6123
1201.4349,96.6226
1203.3634,96.6171
1205.2919,96.593
1207.2203,96.5462
1209.1488,96.4746
1211.0773,96.3796
1213.0057,96.269
1214.9342,96.1562
1216.8627,96.058
1218.7911,95.9897
1220.7196,95.9602
1222.6481,95.9698
1224.5765,96.0098
1226.5050,96.0661
1228.4335,96.1235
1230.3619,96.1696
1232.2904,96.1972
1234.2189,96.2039
1236.1473,96.191
1238.0758,96.1607
1240.0043,96.1138
1241.9327,96.0473
1243.8612,95.9533
1245.7897,95.8229
1247.7181,95.6525
1249.6466,95.4519
1251.5751,95.2497
1253.5035,95.0888
1255.4320,95.0148
1257.3605,95.0584
1259.2889,95.222
1261.2174,95.4769
1263.1459,95.7749
1265.0743,96.067
1267.0028,96.3194
1268.9313,96.5181
1270.8597,96.6637
1272.7882,96.7622
1274.7167,96.8185
1276.6451,96.8347
1278.5736,96.8123
1280.5021,96.7539
1282.4305,96.6641
1284.3590,96.5494
1286.2875,96.4174
1288.2159,96.2763
1290.1444,96.1333
1292.0729,95.9936
1294.0013,95.8607
1295.9298,95.7395
1297.8583,95.6403
1299.7867,95.5793
1301.7152,95.574
1303.6437,95.6318
1305.5721,95.7421
1307.5006,95.8755
1309.4291,95.9952
1311.3575,96.0731
1313.2860,96.101
1315.2145,96.091
1317.1429,96.0639
1319.0714,96.0361
1320.9999,96.0114
1322.9283,95.9845
1324.8568,95.9464
1326.7853,95.8882
1328.7137,95.8003
1330.6422,95.6734
1332.5707,95.5044
1334.4991,95.3056
1336.4276,95.1094
1338.3561,94.9555
1340.2845,94.8648
1342.2130,94.8163
1344.1415,94.7479
1346.0699,94.5808
1347.9984,94.2506
1349.9269,93.7298
1351.8553,93.0404
1353.7838,92.2567
1355.7123,91.4953
1357.6407,90.8818
1359.5692,90.4829
1361.4977,90.2151
1363.4261,89.7987
1365.3546,88.8363
1367.2831,87.0136
1369.2115,84.3228
1371.1400,81.197
1373.0685,78.4551
1374.9969,77.002
1376.9254,77.3918
1378.8539,79.5487
1380.7823,82.8508
1382.7108,86.4593
1384.6393,89.6475
1386.5677,91.9936
1388.4962,93.4203
1390.4247,94.1106
1392.3531,94.3571
1394.2816,94.4239
1396.2101,94.4754
1398.1385,94.5762
1400.0670,94.7276
1401.9955,94.9041
1403.9240,95.0725
1405.8524,95.1976
1407.7809,95.2458
1409.7094,95.1936
1411.6378,95.0382
1413.5663,94.8063
1415.4948,94.5574
1417.4232,94.3726
1419.3517,94.3138
1421.2802,94.3699
1423.2086,94.441
1425.1371,94.3885
1427.0656,94.103
1428.9940,93.5477
1430.9225,92.7741
1432.8510,91.9134
1434.7794,91.1159
1436.7079,90.4449
1438.6364,89.8102
1440.5648,89.0205
1442.4933,87.9103
1444.4218,86.4379
1446.3502,84.7022
1448.2787,82.896
1450.2072,81.2382
1452.1356,79.9291
1454.0641,79.1417
1455.9926,79.013
1457.9210,79.5833
1459.8495,80.7296
1461.7780,82.2105
1463.7064,83.8029
1465.6349,85.389
1467.5634,86.9505
1469.4918,88.5227
1471.4203,90.1308
1473.3488,91.7272
1475.2772,93.184
1477.2057,94.3668
1479.1342,95.209
1481.0626,95.7162
1482.9911,95.938
1484.9196,95.9523
1486.8480,95.8614
1488.7765,95.7777
1490.7050,95.7831
1492.6334,95.8865
1494.5619,96.0225
1496.4904,96.0953
1498.4188,96.0235
1500.3473,95.7589
1502.2758,95.2972
1504.2042,94.7004
1506.1327,94.1107
1508.0612,93.6942
1509.9896,93.5183
1511.9181,93.5081
1513.8466,93.5328
1515.7750,93.502
1517.7035,93.406
1519.6320,93.3113
1521.5604,93.3159
1523.4889,93.4645
1525.4174,93.7027
1527.3458,93.9267
1529.2743,94.0543
1531.2028,94.0464
1533.1312,93.8954
1535.0597,93.6174
1536.9882,93.2694
1538.9166,92.9779
1540.8451,92.9134
1542.7736,93.1499
1544.7020,93.566
1546.6305,93.961
1548.5590,94.2046
1550.4874,94.2597
1552.4159,94.1558
1554.3444,93.9855
1556.2728,93.9089
1558.2013,94.0816
1560.1298,94.5051
1562.0582,95.0123
1563.9867,95.4343
1565.9152,95.703
1567.8436,95.8294
1569.7721,95.8612
1571.7006,95.8604
1573.6290,95.8876
1575.5575,95.9782
1577.4860,96.1247
1579.4144,96.2849
1581.3429,96.4093
1583.2714,96.4636
1585.1998,96.4364
1587.1283,96.3373
1589.0568,96.1914
1590.9852,96.0303
1592.9137,95.8792
1594.8422,95.7479
1596.7706,95.6303
1598.6991,95.5128
1600.6276,95.3858
1602.5560,95.2492
1604.4845,95.1103
1606.4130,94.976
1608.3414,94.8457
1610.2699,94.7098
1612.1984,94.5549
1614.1268,94.3729
1616.0553,94.1718
1617.9838,93.9786
1619.9122,93.8289
1621.8407,93.7441
1623.7692,93.7138
1625.6976,93.6988
1627.6261,93.6538
1629.5546,93.5506
1631.4830,93.3941
1633.4115,93.2257
1635.3400,93.1007
1637.2684,93.0446
1639.1969,93.0241
1641.1254,92.9702
1643.0538,92.8255
1644.9823,92.5787
1646.9108,92.2855
1648.8392,92.0773
1650.7677,92.1144
1652.6962,92.4572
1654.6246,92.9931
1656.5531,93.5408
1658.4816,93.9802
1660.4100,94.2734
1662.3385,94.4294
1664.2670,94.4809
1666.1954,94.4811
1668.1239,94.4977
1670.0524,94.5854
1671.9808,94.7456
1673.9093,94.9191
1675.8378,95.0327
1677.7662,95.0536
1679.6947,95.0189
1681.6232,95.0297
1683.5516,95.1968
1685.4801,95.5457
1687.4086,95.9777
1689.3370,96.3469
1691.2655,96.5546
1693.1940,96.5758
1695.1224,96.4542
1697.0509,96.3045
1698.9794,96.2901
1700.9078,96.519
1702.8363,96.9364
1704.7648,97.3781
1706.6932,97.7042
1708.6217,97.8516
1710.5502,97.8214
1712.4786,97.6714
1714.4071,97.5185
1716.3356,97.5078
1718.2640,97.7148
1720.1925,98.067
1722.1210,98.4016
1724.0494,98.5844
1725.9779,98.5608
1727.9064,98.3464
1729.8348,98.0153
1731.7633,97.6904
1733.6918,97.4995
1735.6202,97.4919
1737.5487,97.604
1739.4772,97.7282
1741.4056,97.8028
1743.3341,97.8404
1745.2626,97.9062
1747.1910,98.0734
1749.1195,98.3736
1751.0480,98.7728
1752.9764,99.1959
1754.9049,99.5737
1756.8334,99.8709
1758.7618,100.081
1760.6903,100.211
1762.6188,100.264
1764.5472,100.245
1766.4757,100.171
1768.4042,100.076
1770.3326,100.014
1772.2611,100.034
1774.1896,100.148
1776.1180,100.328
1778.0465,100.522
1779.9750,100.685
1781.9034,100.791
1783.8319,100.832
1785.7604,100.808
1787.6888,100.73
1789.6173,100.624
1791.5458,100.527
1793.4742,100.48
1795.4027,100.512
1797.3312,100.62
1799.2596,100.776
1801.1881,100.942
1803.1166,101.084
1805.0450,101.189
1806.9735,101.264
1808.9020,101.33
1810.8304,101.406
1812.7589,101.497
1814.6874,101.588
1816.6158,101.648
1818.5443,101.641
1820.4728,101.548
1822.4012,101.384
1824.3297,101.199
1826.2582,101.062
1828.1866,101.035
1830.1151,101.129
1832.0436,101.293
1833.9720,101.449
1835.9005,101.529
1837.8290,101.505
1839.7574,101.397
1841.6859,101.264
1843.6144,101.184
1845.5428,101.214
1847.4713,101.354
1849.3998,101.553
1851.3282,101.746
1853.2567,101.887
1855.1852,101.956
1857.1136,101.953
1859.0421,101.885
1860.9706,101.761
1862.8990,101.6
1864.8275,101.44
1866.7560,101.334
1868.6844,101.333
1870.6129,101.452
1872.5414,101.651
1874.4698,101.865
1876.3983,102.031
1878.3268,102.117
1880.2552,102.123
1882.1837,102.069
1884.1122,101.983
1886.0406,101.891
1887.9691,101.813
1889.8976,101.767
1891.8260,101.766
1893.7545,101.809
1895.6830,101.882
1897.6115,101.96
1899.5399,102.017
1901.4684,102.036
1903.3969,102.021
1905.3253,101.986
1907.2538,101.95
1909.1823,101.924
1911.1107,101.903
1913.0392,101.875
1914.9677,101.83
1916.8961,101.774
1918.8246,101.728
1920.7531,101.72
1922.6815,101.768
1924.6100,101.87
1926.5385,102.003
1928.4669,102.132
1930.3954,102.224
1932.3239,102.253
1934.2523,102.214
1936.1808,102.116
1938.1093,101.987
1940.0377,101.868
1941.9662,101.795
1943.8947,101.789
1945.8231,101.848
1947.7516,101.942
1949.6801,102.039
1951.6085,102.112
1953.5370,102.151
1955.4655,102.157
1957.3939,102.137
1959.3224,102.096
1961.2509,102.041
1963.1793,101.987
1965.1078,101.949
1967.0363,101.932
1968.9647,101.928
1970.8932,101.91
1972.8217,101.858
1974.7501,101.773
1976.6786,101.68
1978.6071,101.609
1980.5355,101.568
1982.4640,101.538
1984.3925,101.494
1986.3209,101.425
1988.2494,101.349
1990.1779,101.299
1992.1063,101.314
1994.0348,101.407
1995.9633,101.564
1997.8917,101.742
1999.8202,101.895
2001.7487,101.986
2003.6771,102.001
2005.6056,101.953
2007.5341,101.871
2009.4625,101.787
2011.3910,101.719
2013.3195,101.67
2015.2479,101.636
2017.1764,101.615
2019.1049,101.614
2021.0333,101.638
2022.9618,101.683
2024.8903,101.729
2026.8187,101.749
2028.7472,101.725
2030.6757,101.664
2032.6041,101.592
2034.5326,101.543
2036.4611,101.536
2038.3895,101.567
2040.3180,101.619
2042.2465,101.673
2044.1749,101.722
2046.1034,101.766
2048.0320,101.814
2049.9604,101.867
2051.8889,101.925
2053.8174,101.98
2055.7458,102.029
2057.6743,102.068
2059.6028,102.094
2061.5313,102.107
2063.4597,102.108
2065.3882,102.102
2067.3167,102.097
2069.2451,102.099
2071.1736,102.115
2073.1021,102.144
2075.0305,102.182
2076.9590,102.221
2078.8875,102.254
2080.8159,102.278
2082.7444,102.289
2084.6729,102.29
2086.6013,102.288
2088.5298,102.288
2090.4583,102.295
2092.3867,102.312
2094.3152,102.337
2096.2437,102.363
2098.1721,102.383
2100.1006,102.395
2102.0291,102.397
2103.9575,102.391
2105.8860,102.378
2107.8145,102.362
2109.7429,102.346
2111.6714,102.336
2113.5999,102.338
2115.5283,102.354
2117.4568,102.381
2119.3853,102.413
2121.3137,102.445
2123.2422,102.471
2125.1707,102.49
2127.0991,102.502
2129.0276,102.505
2130.9561,102.495
2132.8845,102.468
2134.8130,102.426
2136.7415,102.375
2138.6699,102.323
2140.5984,102.275
2142.5269,102.23
2144.4553,102.181
2146.3838,102.127
2148.3123,102.067
2150.2407,101.999
2152.1692,101.912
2154.0977,101.783
2156.0261,101.591
2157.9546,101.344
2159.8831,101.101
2161.8115,100.94
2163.7400,100.902
2165.6685,100.969
2167.5969,101.086
2169.5254,101.2
2171.4539,101.278
2173.3823,101.313
2175.3108,101.321
2177.2393,101.322
2179.1677,101.332
2181.0962,101.352
2183.0247,101.372
2184.9531,101.383
2186.8816,101.383
2188.8101,101.379
2190.7385,101.383
2192.6670,101.401
2194.5955,101.431
2196.5239,101.467
2198.4524,101.503
2200.3809,101.532
2202.3093,101.555
2204.2378,101.576
2206.1663,101.601
2208.0947,101.633
2210.0232,101.673
2211.9517,101.72
2213.8801,101.769
2215.8086,101.811
2217.7371,101.839
2219.6655,101.85
2221.5940,101.843
2223.5225,101.825
2225.4509,101.804
2227.3794,101.787
2229.3079,101.779
2231.2363,101.779
2233.1648,101.787
2235.0933,101.799
2237.0217,101.814
2238.9502,101.828
2240.8787,101.838
2242.8071,101.839
2244.7356,101.828
2246.6641,101.803
2248.5925,101.765
2250.5210,101.72
2252.4495,101.671
2254.3779,101.623
2256.3064,101.579
2258.2349,101.54
2260.1633,101.506
2262.0918,101.474
2264.0203,101.443
2265.9487,101.413
2267.8772,101.389
2269.8057,101.375
2271.7341,101.377
2273.6626,101.391
2275.5911,101.407
2277.5195,101.406
2279.4480,101.367
2281.3765,101.272
2283.3049,101.111
2285.2334,100.877
2287.1619,100.574
2289.0903,100.211
2291.0188,99.8016
2292.9473,99.3651
2294.8757,98.9153
2296.8042,98.4534
2298.7327,97.9644
2300.6611,97.424
2302.5896,96.814
2304.5181,96.1383
2306.4465,95.4288
2308.3750,94.7317
2310.3035,94.0813
2312.2319,93.476
2314.1604,92.8771
2316.0889,92.2339
2318.0173,91.5195
2319.9458,90.7566
2321.8743,90.0135
2323.8027,89.3718
2325.7312,88.8893
2327.6597,88.576
2329.5881,88.3931
2331.5166,88.27
2333.4451,88.138
2335.3735,87.9728
2337.3020,87.827
2339.2305,87.8158
2341.1589,88.0259
2343.0874,88.4136
2345.0159,88.8139
2346.9443,89.0438
2348.8728,88.9716
2350.8013,88.5186
2352.7297,87.6502
2354.6582,86.409
2356.5867,85.0013
2358.5151,83.8423
2360.4436,83.3706
2362.3721,83.7181
2364.3005,84.6893
2366.2290,86.034
2368.1575,87.5963
2370.0859,89.2833
2372.0144,91.0181
2373.9429,92.7351
2375.8713,94.3886
2377.7998,95.9485
2379.7283,97.3905
2381.6567,98.6886
2383.5852,99.816
2385.5137,100.749
2387.4421,101.472
2389.3706,101.985
2391.2991,102.309
2393.2275,102.482
2395.1560,102.554
2397.0845,102.574
2399.0129,102.575
2400.9414,102.574
2402.8699,102.575
2404.7983,102.578
2406.7268,102.58
2408.6553,102.581
2410.5837,102.581
2412.5122,102.577
2414.4407,102.567
2416.3691,102.552
2418.2976,102.533
2420.2261,102.514
2422.1545,102.498
2424.0830,102.486
2426.0115,102.477
2427.9399,102.47
2429.8684,102.463
2431.7969,102.456
2433.7253,102.451
2435.6538,102.448
2437.5823,102.45
2439.5107,102.456
2441.4392,102.465
2443.3677,102.472
2445.2961,102.475
2447.2246,102.473
2449.1531,102.468
2451.0815,102.466
2453.0100,102.469
2454.9385,102.479
2456.8669,102.495
2458.7954,102.511
2460.7239,102.523
2462.6523,102.528
2464.5808,102.527
2466.5093,102.523
2468.4377,102.521
2470.3662,102.52
2472.2947,102.52
2474.2231,102.519
2476.1516,102.516
2478.0801,102.512
2480.0085,102.508
2481.9370,102.506
2483.8655,102.503
2485.7939,102.497
2487.7224,102.487
2489.6509,102.475
2491.5793,102.465
2493.5078,102.462
2495.4363,102.468
2497.3647,102.481
2499.2932,102.496
2501.2217,102.506
2503.1501,102.508
2505.0786,102.503
2507.0071,102.495
2508.9355,102.487
2510.8640,102.482
2512.7925,102.478
2514.7209,102.474
2516.6494,102.466
2518.5779,102.454
2520.5063,102.44
2522.4348,102.427
2524.3633,102.417
2526.2917,102.411
2528.2202,102.408
2530.1487,102.407
2532.0771,102.405
2534.0056,102.401
2535.9341,102.395
2537.8625,102.387
2539.7910,102.377
2541.7195,102.366
2543.6479,102.353
2545.5764,102.339
2547.5049,102.324
2549.4333,102.309
2551.3618,102.295
2553.2903,102.283
2555.2188,102.273
2557.1472,102.265
2559.0757,102.256
2561.0042,102.247
2562.9326,102.236
2564.8611,102.222
2566.7896,102.205
2568.7180,102.185
2570.6465,102.162
2572.5750,102.135
2574.5034,102.107
2576.4319,102.078
2578.3604,102.053
2580.2888,102.036
2582.2173,102.03
2584.1458,102.036
2586.0742,102.052
2588.0027,102.074
2589.9312,102.097
2591.8596,102.117
2593.7881,102.133
2595.7166,102.144
2597.6450,102.15
2599.5735,102.15
2601.5020,102.144
2603.4304,102.13
2605.3589,102.11
2607.2874,102.087
2609.2158,102.066
2611.1443,102.048
2613.0728,102.038
2615.0012,102.034
2616.9297,102.035
2618.8582,102.041
2620.7866,102.049
2622.7151,102.059
2624.6436,102.07
2626.5720,102.08
2628.5005,102.088
2630.4290,102.093
2632.3574,102.093
2634.2859,102.09
2636.2144,102.085
2638.1428,102.078
2640.0713,102.071
2641.9998,102.064
2643.9282,102.056
2645.8567,102.048
2647.7852,102.038
2649.7136,102.026
2651.6421,102.015
2653.5706,102.005
2655.4990,101.999
2657.4275,101.998
2659.3560,102.004
2661.2844,102.016
2663.2129,102.031
2665.1414,102.046
2667.0698,102.058
2668.9983,102.064
2670.9268,102.063
2672.8552,102.058
2674.7837,102.052
2676.7122,102.048
2678.6406,102.047
2680.5691,102.049
2682.4976,102.052
2684.4260,102.053
2686.3545,102.052
2688.2830,102.05
2690.2114,102.049
2692.1399,102.047
2694.0684,102.043
2695.9968,102.036
2697.9253,102.021
2699.8538,101.998
2701.7822,101.968
2703.7107,101.931
2705.6392,101.887
2707.5676,101.837
2709.4961,101.779
2711.4246,101.712
2713.3530,101.635
2715.2815,101.552
2717.2100,101.469
2719.1384,101.398
2721.0669,101.352
2722.9954,101.337
2724.9238,101.355
2726.8523,101.401
2728.7808,101.461
2730.7092,101.526
2732.6377,101.586
2734.5662,101.638
2736.4946,101.68
2738.4231,101.715
2740.3516,101.743
2742.2800,101.763
2744.2085,101.776
2746.1370,101.781
2748.0654,101.78
2749.9939,101.774
2751.9224,101.767
2753.8508,101.758
2755.7793,101.75
2757.7078,101.742
2759.6362,101.735
2761.5647,101.727
2763.4932,101.718
2765.4216,101.707
2767.3501,101.692
2769.2786,101.671
2771.2070,101.644
2773.1355,101.609
2775.0640,101.567
2776.9924,101.516
2778.9209,101.458
2780.8494,101.389
2782.7778,101.307
2784.7063,101.21
2786.6348,101.101
2788.5632,100.983
2790.4917,100.865
2792.4202,100.751
2794.3486,100.64
2796.2771,100.527
2798.2056,100.402
2800.1340,100.255
2802.0625,100.082
2803.9910,99.8879
2805.9194,99.6813
2807.8479,99.4723
2809.7764,99.2635
2811.7048,99.0468
2813.6333,98.8062
2815.5618,98.5232
2817.4902,98.1785
2819.4187,97.7437
2821.3472,97.1669
2823.2756,96.3669
2825.2041,95.2513
2827.1326,93.7634
2829.0610,91.9411
2830.9895,89.9544
2832.9180,88.0897
2834.8464,86.6732
2836.7749,85.9605
2838.7034,86.0413
2840.6318,86.8087
2842.5603,88.0072
2844.4888,89.3333
2846.4172,90.5346
2848.3457,91.4602
2850.2742,92.0479
2852.2026,92.2738
2854.1311,92.1085
2856.0596,91.5178
2857.9880,90.5048
2859.9165,89.1564
2861.8450,87.6507
2863.7734,86.2121
2865.7019,85.037
2867.6304,84.2317
2869.5588,83.7956
2871.4873,83.6542
2873.4158,83.7159
2875.3442,83.9172
2877.2727,84.2298
2879.2012,84.6369
2881.1296,85.1026
2883.0581,85.5604
2884.9866,85.9257
2886.9150,86.1199
2888.8435,86.0882
2890.7720,85.8034
2892.7004,85.26
2894.6289,84.4711
2896.5574,83.47
2898.4858,82.3112
2900.4143,81.063
2902.3428,79.7877
2904.2712,78.5239
2906.1997,77.2833
2908.1282,76.0691
2910.0566,74.9065
2911.9851,73.8644
2913.9136,73.0532
2915.8420,72.5963
2917.7705,72.5891
2919.6990,73.0676
2921.6274,74.0001
2923.5559,75.3055
2925.4844,76.8848
2927.4128,78.6418
2929.3413,80.4806
2931.2698,82.283
2933.1982,83.8863
2935.1267,85.088
2937.0552,85.6864
2938.9836,85.5491
2940.9121,84.6777
2942.8406,83.2354
2944.7690,81.5177
2946.6975,79.8706
2948.6260,78.5915
