TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,93.4286
597.8248,93.4235
599.7532,93.4352
601.6817,93.4594
603.6102,93.488
605.5386,93.5074
607.4671,93.5018
609.3956,93.4602
611.3240,93.3864
613.2525,93.3021
615.1810,93.2417
617.1094,93.2365
619.0379,93.2979
620.9664,93.4095
622.8948,93.5344
624.8233,93.6319
626.7518,93.674
628.6802,93.6535
630.6087,93.5818
632.5372,93.4786
634.4656,93.3599
636.3941,93.2312
638.3226,93.0896
640.2510,92.9309
642.1795,92.7568
644.1080,92.5761
646.0364,92.4033
647.9649,92.2561
649.8934,92.157
651.8218,92.1308
653.7503,92.1923
655.6788,92.3266
657.6072,92.4816
659.5357,92.582
661.4642,92.5572
663.3926,92.3702
665.3211,92.0499
667.2496,91.7135
669.1780,91.525
671.1065,91.575
673.0350,91.8094
674.9634,92.097
676.8919,92.3312
678.8204,92.4721
680.7488,92.5379
682.6773,92.5772
684.6058,92.6365
686.5342,92.7355
688.4627,92.8674
690.3912,93.0169
692.3196,93.1751
694.2481,93.342
696.1766,93.5197
698.1050,93.7071
700.0335,93.9011
701.9620,94.0999
703.8904,94.303
705.8189,94.5057
707.7474,94.6915
709.6758,94.8337
711.6043,94.9059
713.5328,94.8985
715.4612,94.8313
717.3897,94.7507
719.3182,94.712
721.2466,94.7522
723.1751,94.872
725.1036,95.0392
727.0320,95.2096
728.9605,95.35
730.8890,95.4495
732.8174,95.516
734.7459,95.5649
736.6744,95.6088
738.6028,95.6531
740.5313,95.6979
742.4598,95.7425
744.3882,95.7863
746.3167,95.8288
748.2452,95.8683
750.1736,95.903
752.1021,95.9322
754.0306,95.9569
755.9590,95.9788
757.8875,95.9982
759.8160,96.0137
761.7444,96.0232
763.6729,96.0258
765.6014,96.0232
767.5298,96.0189
769.4583,96.0167
771.3868,96.0182
773.3152,96.0219
775.2437,96.0238
777.1722,96.0183
779.1006,95.9996
781.0291,95.9624
782.9576,95.902
784.8860,95.8145
786.8145,95.6985
788.7430,95.557
790.6714,95.3965
792.5999,95.2235
794.5284,95.0369
796.4568,94.8246
798.3853,94.5686
800.3138,94.2594
802.2422,93.9145
804.1707,93.5854
806.0992,93.3467
808.0276,93.2687
809.9561,93.3867
811.8846,93.6844
813.8130,94.098
815.7415,94.5401
817.6700,94.9305
819.5984,95.2215
821.5269,95.4079
823.4554,95.5167
825.3839,95.582
827.3123,95.6137
829.2408,95.5804
831.1693,95.4196
833.0977,95.0787
835.0262,94.5657
836.9547,93.9791
838.8831,93.4878
840.8116,93.2648
842.7401,93.4061
844.6685,93.8826
846.5970,94.5539
848.5255,95.2369
850.4539,95.7864
852.3824,96.1442
854.3109,96.3356
856.2393,96.4278
858.1678,96.4835
860.0963,96.5365
862.0247,96.5948
863.9532,96.6566
865.8817,96.7227
867.8101,96.7979
869.7386,96.885
871.6671,96.9808
873.5955,97.0764
875.5240,97.1622
877.4525,97.2323
879.3809,97.2864
881.3094,97.3266
883.2379,97.3505
885.1663,97.3452
887.0948,97.285
889.0233,97.14
890.9517,96.8938
892.8802,96.5631
894.8087,96.2052
896.7371,95.905
898.6656,95.7431
900.5941,95.7614
902.5225,95.9442
904.4510,96.2264
906.3795,96.5236
908.3079,96.7667
910.2364,96.9235
912.1649,96.9986
914.0934,97.0165
916.0219,97.0031
917.9503,96.9745
919.8788,96.9376
921.8073,96.896
923.7357,96.8543
925.6642,96.8177
927.5927,96.788
929.5211,96.7613
931.4496,96.7312
933.3781,96.6944
935.3065,96.6562
937.2350,96.6303
939.1635,96.633
941.0919,96.6753
943.0204,96.757
944.9489,96.8656
946.8773,96.9795
948.8058,97.0749
950.7343,97.1344
952.6627,97.1539
954.5912,97.1422
956.5197,97.1089
958.4481,97.0425
960.3766,96.893
962.3051,96.5778
964.2335,96.0223
966.1620,95.2208
968.0905,94.2814
970.0189,93.4174
971.9474,92.8754
973.8759,92.83
975.8043,93.3035
977.7328,94.155
979.6613,95.1417
981.5897,96.0124
983.5182,96.5798
985.4467,96.7474
987.3751,96.5007
989.3036,95.8931
991.2321,95.0405
993.1605,94.1171
995.0890,93.3289
997.0175,92.8588
998.9459,92.801
1000.8744,93.1222
1002.8029,93.6759
1004.7313,94.268
1006.6598,94.7383
1008.5883,95.0129
1010.5167,95.1063
1012.4452,95.082
1014.3737,95.0063
1016.3021,94.9192
1018.2306,94.8315
1020.1591,94.7378
1022.0875,94.6282
1024.0160,94.4954
1025.9445,94.3356
1027.8729,94.1488
1029.8014,93.9391
1031.7299,93.714
1033.6583,93.4817
1035.5868,93.2483
1037.5153,93.0169
1039.4437,92.7901
1041.3722,92.5726
1043.3007,92.3724
1045.2291,92.1977
1047.1576,92.052
1049.0861,91.9309
1051.0145,91.8228
1052.9430,91.7128
1054.8715,91.588
1056.7999,91.4406
1058.7284,91.2684
1060.6569,91.0727
1062.5853,90.8552
1064.5138,90.6168
1066.4423,90.3576
1068.3707,90.0784
1070.2992,89.7822
1072.2277,89.4748
1074.1561,89.1636
1076.0846,88.8552
1078.0131,88.5546
1079.9415,88.2644
1081.8700,87.9864
1083.7985,87.7229
1085.7269,87.4766
1087.6554,87.2485
1089.5839,87.0362
1091.5123,86.834
1093.4408,86.6369
1095.3693,86.4462
1097.2977,86.2743
1099.2262,86.1431
1101.1547,86.0766
1103.0831,86.0906
1105.0116,86.1849
1106.9401,86.343
1108.8685,86.5391
1110.7970,86.748
1112.7255,86.9543
1114.6539,87.1546
1116.5824,87.3548
1118.5109,87.5636
1120.4393,87.7872
1122.3678,88.0263
1124.2963,88.2764
1126.2247,88.5294
1128.1532,88.7754
1130.0817,89.0051
1132.0101,89.2099
1133.9386,89.3835
1135.8671,89.5214
1137.7955,89.6202
1139.7240,89.6776
1141.6525,89.6921
1143.5809,89.6658
1145.5094,89.6081
1147.4379,89.537
1149.3663,89.4765
1151.2948,89.4469
1153.2233,89.4531
1155.1517,89.4775
1157.0802,89.486
1159.0087,89.4474
1160.9371,89.3589
1162.8656,89.2632
1164.7941,89.243
1166.7225,89.393
1168.6510,89.7787
1170.5795,90.405
1172.5079,91.2096
1174.4364,92.0847
1176.3649,92.9147
1178.2933,93.6137
1180.2218,94.1454
1182.1503,94.5209
1184.0787,94.7799
1186.0072,94.9668
1187.9357,95.1148
1189.8641,95.241
1191.7926,95.3506
1193.7211,95.4427
1195.6495,95.5163
1197.5780,95.571
1199.5065,95.6077
1201.4349,95.6261
1203.3634,95.6246
1205.2919,95.5994
1207.2203,95.5463
1209.1488,95.463
1211.0773,95.3514
1213.0057,95.2197
1214.9342,95.082
1216.8627,94.9557
1218.7911,94.8572
1220.7196,94.7976
1222.6481,94.7796
1224.5765,94.7985
1226.5050,94.8432
1228.4335,94.9009
1230.3619,94.9592
1232.2904,95.0088
1234.2189,95.0441
1236.1473,95.063
1238.0758,95.0657
1240.0043,95.0522
1241.9327,95.02
1243.8612,94.9625
1245.7897,94.8707
1247.7181,94.7391
1249.6466,94.5736
1251.5751,94.3968
1253.5035,94.2465
1255.4320,94.1655
1257.3605,94.1869
1259.2889,94.3198
1261.2174,94.5454
1263.1459,94.8239
1265.0743,95.1102
1267.0028,95.3688
1268.9313,95.5806
1270.8597,95.7413
1272.7882,95.854
1274.7167,95.9235
1276.6451,95.9533
1278.5736,95.9455
1280.5021,95.902
1282.4305,95.8249
1284.3590,95.7183
1286.2875,95.5885
1288.2159,95.4444
1290.1444,95.2956
1292.0729,95.1509
1294.0013,95.0173
1295.9298,94.9015
1297.8583,94.8131
1299.7867,94.7656
1301.7152,94.772
1303.6437,94.8359
1305.5721,94.9447
1307.5006,95.0697
1309.4291,95.1761
1311.3575,95.2383
1313.2860,95.2501
1315.2145,95.2253
1317.1429,95.1865
1319.0714,95.1515
1320.9999,95.1244
1322.9283,95.0979
1324.8568,95.0588
1326.7853,94.993
1328.7137,94.8876
1330.6422,94.7327
1332.5707,94.5279
1334.4991,94.2906
1336.4276,94.0587
1338.3561,93.8763
1340.2845,93.7667
1342.2130,93.7087
1344.1415,93.639
1346.0699,93.478
1347.9984,93.161
1349.9269,92.6606
1351.8553,91.9973
1353.7838,91.2402
1355.7123,90.4964
1357.6407,89.8789
1359.5692,89.4427
1361.4977,89.1006
1363.4261,88.5816
1365.3546,87.5078
1367.2831,85.5882
1369.2115,82.834
1371.1400,79.6881
1373.0685,76.9693
1374.9969,75.5734
1376.9254,76.0397
1378.8539,78.2776
1380.7823,81.6525
1382.7108,85.3179
1384.6393,88.5436
1386.5677,90.9087
1388.4962,92.3419
1390.4247,93.0357
1392.3531,93.2921
1394.2816,93.38
1396.2101,93.4617
1398.1385,93.5936
1400.0670,93.7687
1401.9955,93.9579
1403.9240,94.1312
1405.8524,94.2601
1407.7809,94.3172
1409.7094,94.2822
1411.6378,94.151
1413.5663,93.946
1415.4948,93.7216
1417.4232,93.5543
1419.3517,93.5053
1421.2802,93.5668
1423.2086,93.6449
1425.1371,93.6054
1427.0656,93.3398
1428.9940,92.8075
1430.9225,92.0544
1432.8510,91.2061
1434.7794,90.413
1436.7079,89.7457
1438.6364,89.125
1440.5648,88.3669
1442.4933,87.3044
1444.4218,85.886
1446.3502,84.198
1448.2787,82.4229
1450.2072,80.7756
1452.1356,79.4585
1454.0641,78.6503
1455.9926,78.4927
1457.9210,79.0276
1459.8495,80.1325
1461.7780,81.5688
1463.7064,83.119
1465.6349,84.6712
1467.5634,86.2121
1469.4918,87.7787
1471.4203,89.3943
1473.3488,91.0059
1475.2772,92.4797
1477.2057,93.6794
1479.1342,94.5401
1481.0626,95.0704
1482.9911,95.3215
1484.9196,95.3695
1486.8480,95.3128
1488.7765,95.2576
1490.7050,95.2811
1492.6334,95.3911
1494.5619,95.5257
1496.4904,95.5946
1498.4188,95.5212
1500.3473,95.2607
1502.2758,94.8097
1504.2042,94.2288
1506.1327,93.6569
1508.0612,93.2548
1509.9896,93.0866
1511.9181,93.0771
1513.8466,93.0969
1515.7750,93.0565
1517.7035,92.9455
1519.6320,92.8301
1521.5604,92.8101
1523.4889,92.9341
1525.4174,93.1519
1527.3458,93.3611
1529.2743,93.4788
1531.2028,93.4645
1533.1312,93.3095
1535.0597,93.0297
1536.9882,92.6824
1538.9166,92.3948
1540.8451,92.3382
1542.7736,92.5858
1544.7020,93.0137
1546.6305,93.4195
1548.5590,93.6723
1550.4874,93.7355
1552.4159,93.6392
1554.3444,93.4774
1556.2728,93.4105
1558.2013,93.5936
1560.1298,94.0264
1562.0582,94.5404
1563.9867,94.9668
1565.9152,95.2381
1567.8436,95.3659
1569.7721,95.3976
1571.7006,95.3942
1573.6290,95.4146
1575.5575,95.4932
1577.4860,95.6219
1579.4144,95.759
1581.3429,95.8563
1583.2714,95.8807
1585.1998,95.822
1587.1283,95.691
1589.0568,95.5145
1590.9852,95.3251
1592.9137,95.1487
1594.8422,94.995
1596.7706,94.8575
1598.6991,94.7222
1600.6276,94.5798
1602.5560,94.4307
1604.4845,94.2824
1606.4130,94.1417
1608.3414,94.0071
1610.2699,93.868
1612.1984,93.7102
1614.1268,93.5255
1616.0553,93.3225
1617.9838,93.1293
1619.9122,92.9823
1621.8407,92.903
1623.7692,92.8793
1625.6976,92.8707
1627.6261,92.8311
1629.5546,92.7326
1631.4830,92.5818
1633.4115,92.4211
1635.3400,92.3064
1637.2684,92.2612
1639.1969,92.2498
1641.1254,92.2017
1643.0538,92.0596
1644.9823,91.8133
1646.9108,91.5192
1648.8392,91.3089
1650.7677,91.3418
1652.6962,91.6782
1654.6246,92.2067
1656.5531,92.7481
1658.4816,93.1834
1660.4100,93.4751
1662.3385,93.6318
1664.2670,93.6858
1666.1954,93.6898
1668.1239,93.712
1670.0524,93.8073
1671.9808,93.9766
1673.9093,94.1603
1675.8378,94.284
1677.7662,94.3143
1679.6947,94.2882
1681.6232,94.3062
1683.5516,94.4786
1685.4801,94.8303
1687.4086,95.2627
1689.3370,95.6308
1691.2655,95.8366
1693.1940,95.8555
1695.1224,95.7309
1697.0509,95.5764
1698.9794,95.5539
1700.9078,95.7701
1702.8363,96.1708
1704.7648,96.593
1706.6932,96.8979
1708.6217,97.0222
1710.5502,96.9661
1712.4786,96.7849
1714.4071,96.5931
1716.3356,96.535
1718.2640,96.6896
1720.1925,96.9912
1722.1210,97.2826
1724.0494,97.4318
1725.9779,97.3841
1727.9064,97.1548
1729.8348,96.819
1731.7633,96.5017
1733.6918,96.3321
1735.6202,96.3587
1737.5487,96.5145
1739.4772,96.6894
1741.4056,96.8208
1743.3341,96.922
1745.2626,97.0577
1747.1910,97.2983
1749.1195,97.6707
1751.0480,98.1361
1752.9764,98.617
1754.9049,99.0449
1756.8334,99.3865
1758.7618,99.6372
1760.6903,99.8023
1762.6188,99.8861
1764.5472,99.8936
1766.4757,99.8409
1768.4042,99.765
1770.3326,99.7196
1772.2611,99.7532
1774.1896,99.8795
1776.1180,100.069
1778.0465,100.271
1779.9750,100.442
1781.9034,100.557
1783.8319,100.607
1785.7604,100.595
1787.6888,100.531
1789.6173,100.44
1791.5458,100.359
1793.4742,100.328
1795.4027,100.373
1797.3312,100.493
1799.2596,100.659
1801.1881,100.833
1803.1166,100.982
1805.0450,101.096
1806.9735,101.18
1808.9020,101.254
1810.8304,101.335
1812.7589,101.43
1814.6874,101.52
1816.6158,101.575
1818.5443,101.563
1820.4728,101.467
1822.4012,101.303
1824.3297,101.122
1826.2582,100.994
1828.1866,100.975
1830.1151,101.072
1832.0436,101.237
1833.9720,101.389
1835.9005,101.465
1837.8290,101.44
1839.7574,101.332
1841.6859,101.202
1843.6144,101.128
1845.5428,101.162
1847.4713,101.306
1849.3998,101.506
1851.3282,101.7
1853.2567,101.842
1855.1852,101.914
1857.1136,101.914
1859.0421,101.849
1860.9706,101.727
1862.8990,101.567
1864.8275,101.405
1866.7560,101.298
1868.6844,101.296
1870.6129,101.413
1872.5414,101.613
1874.4698,101.824
1876.3983,101.985
1878.3268,102.065
1880.2552,102.064
1882.1837,102.007
1884.1122,101.923
1886.0406,101.839
1887.9691,101.772
1889.8976,101.735
1891.8260,101.736
1893.7545,101.774
1895.6830,101.838
1897.6115,101.909
1899.5399,101.964
1901.4684,101.988
1903.3969,101.98
1905.3253,101.951
1907.2538,101.917
1909.1823,101.884
1911.1107,101.852
1913.0392,101.811
1914.9677,101.758
1916.8961,101.701
1918.8246,101.662
1920.7531,101.666
1922.6815,101.726
1924.6100,101.837
1926.5385,101.975
1928.4669,102.106
1930.3954,102.201
1932.3239,102.239
1934.2523,102.214
1936.1808,102.135
1938.1093,102.026
1940.0377,101.921
1941.9662,101.855
1943.8947,101.85
1945.8231,101.901
1947.7516,101.983
1949.6801,102.066
1951.6085,102.128
1953.5370,102.164
1955.4655,102.178
1957.3939,102.173
1959.3224,102.147
1961.2509,102.1
1963.1793,102.04
1965.1078,101.983
1967.0363,101.942
1968.9647,101.914
1970.8932,101.877
1972.8217,101.809
1974.7501,101.711
1976.6786,101.612
1978.6071,101.547
1980.5355,101.528
1982.4640,101.534
1984.3925,101.53
1986.3209,101.495
1988.2494,101.438
1990.1779,101.393
1992.1063,101.402
1994.0348,101.487
1995.9633,101.637
1997.8917,101.811
1999.8202,101.959
2001.7487,102.04
2003.6771,102.036
2005.6056,101.961
2007.5341,101.847
2009.4625,101.731
2011.3910,101.635
2013.3195,101.56
2015.2479,101.5
2017.1764,101.453
2019.1049,101.426
2021.0333,101.431
2022.9618,101.471
2024.8903,101.533
2026.8187,101.59
2028.7472,101.613
2030.6757,101.59
2032.6041,101.538
2034.5326,101.493
2036.4611,101.487
2038.3895,101.532
2040.3180,101.61
2042.2465,101.693
2044.1749,101.755
2046.1034,101.793
2048.0320,101.818
2049.9604,101.852
2051.8889,101.905
2053.8174,101.973
2055.7458,102.042
2057.6743,102.096
2059.6028,102.125
2061.5313,102.13
2063.4597,102.121
2065.3882,102.108
2067.3167,102.101
2069.2451,102.101
2071.1736,102.107
2073.1021,102.116
2075.0305,102.127
2076.9590,102.14
2078.8875,102.152
2080.8159,102.163
2082.7444,102.17
2084.6729,102.176
2086.6013,102.182
2088.5298,102.194
2090.4583,102.213
2092.3867,102.238
2094.3152,102.263
2096.2437,102.281
2098.1721,102.288
2100.1006,102.284
2102.0291,102.274
2103.9575,102.263
2105.8860,102.255
2107.8145,102.25
2109.7429,102.248
2111.6714,102.25
2113.5999,102.26
2115.5283,102.28
2117.4568,102.314
2119.3853,102.358
2121.3137,102.407
2123.2422,102.455
2125.1707,102.495
2127.0991,102.521
2129.0276,102.528
2130.9561,102.515
2132.8845,102.482
2134.8130,102.436
2136.7415,102.386
2138.6699,102.335
2140.5984,102.279
2142.5269,102.209
2144.4553,102.119
2146.3838,102.016
2148.3123,101.917
2150.2407,101.832
2152.1692,101.749
2154.0977,101.627
2156.0261,101.413
2157.9546,101.097
2159.8831,100.749
2161.8115,100.491
2163.7400,100.407
2165.6685,100.487
2167.5969,100.656
2169.5254,100.827
2171.4539,100.941
2173.3823,100.984
2175.3108,100.98
2177.2393,100.967
2179.1677,100.976
2181.0962,101.013
2183.0247,101.064
2184.9531,101.112
2186.8816,101.151
2188.8101,101.185
2190.7385,101.22
2192.6670,101.255
2194.5955,101.285
2196.5239,101.304
2198.4524,101.311
2200.3809,101.315
2202.3093,101.329
2204.2378,101.362
2206.1663,101.416
2208.0947,101.482
2210.0232,101.55
2211.9517,101.607
2213.8801,101.646
2215.8086,101.669
2217.7371,101.682
2219.6655,101.692
2221.5940,101.705
2223.5225,101.721
2225.4509,101.737
2227.3794,101.749
2229.3079,101.753
2231.2363,101.748
2233.1648,101.736
2235.0933,101.72
2237.0217,101.703
2238.9502,101.688
2240.8787,101.678
2242.8071,101.671
2244.7356,101.661
2246.6641,101.641
2248.5925,101.607
2250.5210,101.557
2252.4495,101.499
2254.3779,101.445
2256.3064,101.403
2258.2349,101.377
2260.1633,101.362
2262.0918,101.35
2264.0203,101.333
2265.9487,101.31
2267.8772,101.287
2269.8057,101.276
2271.7341,101.281
2273.6626,101.3
2275.5911,101.318
2277.5195,101.315
2279.4480,101.268
2281.3765,101.162
2283.3049,100.988
2285.2334,100.746
2287.1619,100.439
2289.0903,100.077
2291.0188,99.6739
2292.9473,99.2437
2294.8757,98.7984
2296.8042,98.3383
2298.7327,97.85
2300.6611,97.3114
2302.5896,96.7059
2304.5181,96.0366
2306.4465,95.3328
2308.3750,94.6385
2310.3035,93.9863
2312.2319,93.3753
2314.1604,92.7687
2316.0889,92.1174
2318.0173,91.3961
2319.9458,90.6283
2321.8743,89.883
2323.8027,89.243
2325.7312,88.7667
2327.6597,88.465
2329.5881,88.2989
2331.5166,88.1971
2333.4451,88.0891
2335.3735,87.9469
2337.3020,87.818
2339.2305,87.8128
2341.1589,88.0175
2343.0874,88.3933
2345.0159,88.7822
2346.9443,89.0055
2348.8728,88.9313
2350.8013,88.4776
2352.7297,87.6051
2354.6582,86.3523
2356.5867,84.9239
2358.5151,83.7411
2360.4436,83.254
2362.3721,83.6034
2364.3005,84.5923
2366.2290,85.9631
2368.1575,87.553
2370.0859,89.2643
2372.0144,91.0175
2373.9429,92.746
2375.8713,94.4045
2377.7998,95.9647
2379.7283,97.4045
2381.6567,98.7005
2383.5852,99.8272
2385.5137,100.761
2387.4421,101.487
2389.3706,102.003
2391.2991,102.329
2393.2275,102.504
2395.1560,102.578
2397.0845,102.598
2399.0129,102.597
2400.9414,102.591
2402.8699,102.584
2404.7983,102.577
2406.7268,102.57
2408.6553,102.566
2410.5837,102.565
2412.5122,102.565
2414.4407,102.562
2416.3691,102.552
2418.2976,102.536
2420.2261,102.516
2422.1545,102.495
2424.0830,102.477
2426.0115,102.464
2427.9399,102.457
2429.8684,102.455
2431.7969,102.456
2433.7253,102.457
2435.6538,102.459
2437.5823,102.46
2439.5107,102.462
2441.4392,102.465
2443.3677,102.468
2445.2961,102.469
2447.2246,102.466
2449.1531,102.46
2451.0815,102.454
2453.0100,102.45
2454.9385,102.454
2456.8669,102.465
2458.7954,102.481
2460.7239,102.497
2462.6523,102.51
2464.5808,102.517
2466.5093,102.519
2468.4377,102.518
2470.3662,102.517
2472.2947,102.516
2474.2231,102.514
2476.1516,102.511
2478.0801,102.506
2480.0085,102.498
2481.9370,102.49
2483.8655,102.482
2485.7939,102.476
2487.7224,102.471
2489.6509,102.469
2491.5793,102.471
2493.5078,102.477
2495.4363,102.485
2497.3647,102.494
2499.2932,102.5
2501.2217,102.502
2503.1501,102.498
2505.0786,102.491
2507.0071,102.483
2508.9355,102.474
2510.8640,102.465
2512.7925,102.456
2514.7209,102.446
2516.6494,102.438
2518.5779,102.431
2520.5063,102.425
2522.4348,102.418
2524.3633,102.41
2526.2917,102.4
2528.2202,102.392
2530.1487,102.387
2532.0771,102.387
2534.0056,102.391
2535.9341,102.396
2537.8625,102.396
2539.7910,102.391
2541.7195,102.38
2543.6479,102.366
2545.5764,102.353
2547.5049,102.341
2549.4333,102.329
2551.3618,102.317
2553.2903,102.304
2555.2188,102.291
2557.1472,102.278
2559.0757,102.266
2561.0042,102.254
2562.9326,102.241
2564.8611,102.226
2566.7896,102.209
2568.7180,102.19
2570.6465,102.17
2572.5750,102.146
2574.5034,102.119
2576.4319,102.09
2578.3604,102.064
2580.2888,102.046
2582.2173,102.041
2584.1458,102.047
2586.0742,102.063
2588.0027,102.081
2589.9312,102.099
2591.8596,102.115
2593.7881,102.126
2595.7166,102.134
2597.6450,102.138
2599.5735,102.134
2601.5020,102.123
2603.4304,102.104
2605.3589,102.08
2607.2874,102.055
2609.2158,102.033
2611.1443,102.018
2613.0728,102.01
2615.0012,102.009
2616.9297,102.011
2618.8582,102.016
2620.7866,102.021
2622.7151,102.027
2624.6436,102.032
2626.5720,102.037
2628.5005,102.043
2630.4290,102.048
2632.3574,102.05
2634.2859,102.048
2636.2144,102.041
2638.1428,102.03
2640.0713,102.018
2641.9998,102.005
2643.9282,101.992
2645.8567,101.98
2647.7852,101.968
2649.7136,101.956
2651.6421,101.947
2653.5706,101.941
2655.4990,101.941
2657.4275,101.947
2659.3560,101.959
2661.2844,101.974
2663.2129,101.991
2665.1414,102.006
2667.0698,102.017
2668.9983,102.023
2670.9268,102.023
2672.8552,102.02
2674.7837,102.015
2676.7122,102.012
2678.6406,102.012
2680.5691,102.014
2682.4976,102.017
2684.4260,102.02
2686.3545,102.021
2688.2830,102.022
2690.2114,102.021
2692.1399,102.019
2694.0684,102.014
2695.9968,102.003
2697.9253,101.985
2699.8538,101.96
2701.7822,101.926
2703.7107,101.885
2705.6392,101.839
2707.5676,101.787
2709.4961,101.729
2711.4246,101.663
2713.3530,101.588
2715.2815,101.504
2717.2100,101.419
2719.1384,101.343
2721.0669,101.29
2722.9954,101.269
2724.9238,101.282
2726.8523,101.324
2728.7808,101.383
2730.7092,101.446
2732.6377,101.505
2734.5662,101.556
2736.4946,101.597
2738.4231,101.63
2740.3516,101.656
2742.2800,101.674
2744.2085,101.685
2746.1370,101.687
2748.0654,101.683
2749.9939,101.674
2751.9224,101.663
2753.8508,101.651
2755.7793,101.64
2757.7078,101.628
2759.6362,101.615
2761.5647,101.601
2763.4932,101.586
2765.4216,101.571
2767.3501,101.554
2769.2786,101.535
2771.2070,101.508
2773.1355,101.471
2775.0640,101.424
2776.9924,101.366
2778.9209,101.301
2780.8494,101.227
2782.7778,101.145
2784.7063,101.053
2786.6348,100.948
2788.5632,100.834
2790.4917,100.716
2792.4202,100.599
2794.3486,100.485
2796.2771,100.371
2798.2056,100.25
2800.1340,100.109
2802.0625,99.9408
2803.9910,99.7467
2805.9194,99.5348
2807.8479,99.3167
2809.7764,99.0986
2811.7048,98.8764
2813.6333,98.6355
2815.5618,98.3549
2817.4902,98.0106
2819.4187,97.5706
2821.3472,96.9843
2823.2756,96.1773
2825.2041,95.0673
2827.1326,93.6049
2829.0610,91.8272
2830.9895,89.893
2832.9180,88.0695
2834.8464,86.6627
2836.7749,85.9125
2838.7034,85.9025
2840.6318,86.5286
2842.5603,87.5462
2844.4888,88.6678
2846.4172,89.6603
2848.3457,90.394
2850.2742,90.8264
2852.2026,90.9476
2854.1311,90.7319
2856.0596,90.1368
2857.9880,89.1489
2859.9165,87.8368
2861.8450,86.3658
2863.7734,84.9555
2865.7019,83.8041
2867.6304,83.0225
2869.5588,82.6135
2871.4873,82.5026
2873.4158,82.5964
2875.3442,82.8285
2877.2727,83.1692
2879.2012,83.6012
2881.1296,84.088
2883.0581,84.5617
2884.9866,84.9357
2886.9150,85.1314
2888.8435,85.0972
2890.7720,84.8125
2892.7004,84.2793
2894.6289,83.5143
2896.5574,82.5481
2898.4858,81.4263
2900.4143,80.2045
2902.3428,78.9346
2904.2712,77.6497
2906.1997,76.3625
2908.1282,75.0829
2910.0566,73.8456
2911.9851,72.7303
2913.9136,71.8583
2915.8420,71.3625
2917.7705,71.3453
2919.6990,71.8441
2921.6274,72.8224
2923.5559,74.1886
2925.4844,75.8304
2927.4128,77.6403
2929.3413,79.5184
2931.2698,81.351
2933.1982,82.988
2935.1267,84.2419
2937.0552,84.9233
2938.9836,84.9042
2940.9121,84.1819
2942.8406,82.9102
2944.7690,81.3744
2946.6975,79.9143
2948.6260,78.8258
