TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.6744
2875.3442,75.9119
2877.2727,76.2241
2879.2012,76.5977
2881.1296,77.0056
2883.0581,77.3866
2884.9866,77.6556
2886.9150,77.7305
2888.8435,77.5542
2890.7720,77.1017
2892.7004,76.3753
2894.6289,75.398
2896.5574,74.2133
2898.4858,72.8843
2900.4143,71.4865
2902.3428,70.0893
2904.2712,68.7391
2906.1997,67.4554
2908.1282,66.2478
2910.0566,65.1429
2911.9851,64.2043
2913.9136,63.5296
2915.8420,63.2258
2917.7705,63.374
2919.6990,64.0036
2921.6274,65.0872
2923.5559,66.5557
2925.4844,68.3199
2927.4128,70.283
2929.3413,72.332
2931.2698,74.3178
2933.1982,76.0413
2935.1267,77.2681
2937.0552,77.7801
2938.9836,77.4499
2940.9121,76.308
2942.8406,74.5654
2944.7690,72.5729
2946.6975,70.724
2948.6260,69.3427
2950.5544,68.6043
2952.4829,68.5241
2954.4114,69.0115
2956.3398,69.9524
2958.2683,71.2709
2960.1968,72.9378
2962.1252,74.9322
2964.0537,77.1931
2965.9822,79.5995
2967.9106,81.993
2969.8391,84.225
2971.7676,86.1968
2973.6960,87.8721
2975.6245,89.2637
2977.5530,90.4089
2979.4814,91.3497
2981.4099,92.1235
2983.3384,92.7617
2985.2668,93.2908
2987.1953,93.7328
2989.1238,94.1049
2991.0522,94.4194
2992.9807,94.6855
2994.9092,94.9099
2996.8376,95.0987
2998.7661,95.2568
3000.6946,95.3887
3002.6230,95.4986
3004.5515,95.5906
3006.4800,95.6684
3008.4084,95.7343
3010.3369,95.7893
3012.2654,95.8333
3014.1938,95.8661
3016.1223,95.8887
3018.0508,95.9035
3019.9792,95.9136
3021.9077,95.9211
3023.8362,95.9267
3025.7646,95.9296
3027.6931,95.9288
3029.6216,95.924
3031.5500,95.9161
3033.4785,95.9069
3035.4070,95.8976
3037.3354,95.8885
3039.2639,95.8791
3041.1924,95.8689
3043.1208,95.8577
3045.0493,95.8455
3046.9778,95.8318
3048.9063,95.8154
3050.8347,95.7955
3052.7632,95.7728
3054.6917,95.7498
3056.6201,95.7298
3058.5486,95.7151
3060.4771,95.7054
3062.4055,95.6983
3064.3340,95.6909
3066.2625,95.6817
3068.1909,95.6707
3070.1194,95.6586
3072.0479,95.6457
3073.9763,95.6308
3075.9048,95.613
3077.8333,95.5923
3079.7617,95.5705
3081.6902,95.5502
3083.6187,95.533
3085.5471,95.5182
3087.4756,95.5034
3089.4041,95.4852
3091.3325,95.4616
3093.2610,95.433
3095.1895,95.4024
3097.1179,95.3736
3099.0464,95.3501
3100.9749,95.333
3102.9033,95.3213
3104.8318,95.3122
3106.7603,95.3022
3108.6887,95.2888
3110.6172,95.2701
3112.5457,95.2458
3114.4741,95.2164
3116.4026,95.1828
3118.3311,95.1466
3120.2595,95.1097
3122.1880,95.0739
3124.1165,95.0403
3126.0449,95.0097
3127.9734,94.982
3129.9019,94.9565
3131.8303,94.9318
3133.7588,94.9067
3135.6873,94.8802
3137.6157,94.8521
3139.5442,94.8232
3141.4727,94.7944
3143.4011,94.7663
3145.3296,94.7388
3147.2581,94.7113
3149.1865,94.6827
3151.1150,94.6523
3153.0435,94.6198
3154.9719,94.5856
3156.9004,94.5504
3158.8289,94.5149
3160.7573,94.4798
3162.6858,94.4459
3164.6143,94.4131
3166.5427,94.3809
3168.4712,94.3479
3170.3997,94.3129
3172.3281,94.2753
3174.2566,94.2359
3176.1851,94.196
3178.1135,94.157
3180.0420,94.1196
3181.9705,94.0838
3183.8989,94.0492
3185.8274,94.0153
3187.7559,93.9821
3189.6843,93.9492
3191.6128,93.916
3193.5413,93.8819
3195.4697,93.8471
3197.3982,93.8124
3199.3267,93.7792
3201.2551,93.7482
3203.1836,93.7191
3205.1121,93.6905
3207.0405,93.6613
3208.9690,93.6315
3210.8975,93.6025
3212.8259,93.5765
3214.7544,93.5548
3216.6829,93.5379
3218.6113,93.5247
3220.5398,93.5131
3222.4683,93.5013
3224.3967,93.4878
3226.3252,93.472
3228.2537,93.4539
3230.1821,93.4342
3232.1106,93.414
3234.0391,93.3943
3235.9675,93.3753
3237.8960,93.3571
3239.8245,93.3394
3241.7529,93.3216
3243.6814,93.3034
3245.6099,93.284
3247.5383,93.2628
3249.4668,93.2392
3251.3953,93.2135
3253.3237,93.1874
3255.2522,93.1633
3257.1807,93.143
3259.1091,93.1266
3261.0376,93.1123
3262.9661,93.0973
3264.8945,93.0795
3266.8230,93.0584
3268.7515,93.0352
3270.6799,93.0115
3272.6084,92.9884
3274.5369,92.9663
3276.4653,92.945
3278.3938,92.9251
3280.3223,92.9076
3282.2507,92.8938
3284.1792,92.8837
3286.1077,92.876
3288.0361,92.8681
3289.9646,92.8575
3291.8931,92.8433
3293.8215,92.8269
3295.7500,92.8113
3297.6785,92.7992
3299.6069,92.7912
3301.5354,92.7859
3303.4639,92.7802
3305.3923,92.7716
3307.3208,92.7598
3309.2493,92.7465
3311.1777,92.7338
3313.1062,92.7225
3315.0347,92.7111
3316.9631,92.6969
3318.8916,92.6779
3320.8201,92.6546
3322.7485,92.6295
3324.6770,92.6061
3326.6055,92.5862
3328.5339,92.5695
3330.4624,92.5543
3332.3909,92.5391
3334.3193,92.5238
3336.2478,92.5092
3338.1763,92.4964
3340.1047,92.4851
3342.0332,92.4744
3343.9617,92.4628
3345.8901,92.4498
3347.8186,92.4359
3349.7471,92.4223
3351.6755,92.4103
3353.6040,92.4006
3355.5325,92.3933
3357.4609,92.3882
3359.3894,92.3843
3361.3179,92.3808
3363.2463,92.3765
3365.1748,92.3713
3367.1033,92.3657
3369.0317,92.3615
3370.9602,92.36
3372.8887,92.3619
3374.8171,92.366
3376.7456,92.3705
3378.6741,92.3739
3380.6025,92.3762
3382.5310,92.3788
3384.4595,92.3832
3386.3879,92.3899
3388.3164,92.3977
3390.2449,92.4044
3392.1733,92.4083
3394.1018,92.4094
3396.0303,92.4092
3397.9587,92.4102
3399.8872,92.4144
3401.8157,92.4222
3403.7441,92.4328
3405.6726,92.4441
3407.6011,92.454
3409.5295,92.4611
3411.4580,92.4645
3413.3865,92.465
3415.3149,92.4646
3417.2434,92.4663
3419.1719,92.4731
3421.1003,92.4865
3423.0288,92.5054
3424.9573,92.5263
3426.8857,92.5454
3428.8142,92.5608
3430.7427,92.5737
3432.6711,92.5874
3434.5996,92.6043
3436.5281,92.6238
3438.4565,92.6423
3440.3850,92.6559
3442.3135,92.6641
3444.2419,92.6709
3446.1704,92.6828
3448.0989,92.7046
3450.0273,92.736
3451.9558,92.7719
3453.8843,92.8057
3455.8127,92.834
3457.7412,92.8574
3459.6697,92.88
3461.5981,92.9063
3463.5266,92.9386
3465.4551,92.9764
3467.3835,93.0173
3469.3120,93.0581
3471.2405,93.0965
3473.1689,93.1309
3475.0974,93.1609
3477.0259,93.1877
3478.9543,93.2141
3480.8828,93.2442
3482.8113,93.282
3484.7397,93.3299
3486.6682,93.3863
3488.5967,93.4461
3490.5251,93.5021
3492.4536,93.5482
3494.3821,93.5816
3496.3105,93.6043
3498.2390,93.6218
3500.1675,93.6409
3502.0959,93.6674
3504.0244,93.7051
3505.9529,93.7555
3507.8813,93.8177
3509.8098,93.8878
3511.7383,93.9587
3513.6667,94.0213
3515.5952,94.0678
3517.5237,94.0949
3519.4521,94.1063
3521.3806,94.1124
3523.3091,94.1268
3525.2375,94.1607
3527.1660,94.2182
3529.0945,94.2944
3531.0229,94.3787
3532.9514,94.4594
3534.8799,94.5276
3536.8083,94.5789
3538.7368,94.6131
3540.6653,94.6336
3542.5938,94.6471
3544.5222,94.6628
3546.4507,94.6907
3548.3792,94.7377
3550.3076,94.8039
3552.2361,94.8805
3554.1646,94.9518
3556.0930,95.0013
3558.0215,95.018
3559.9500,95.002
3561.8784,94.9668
3563.8069,94.9384
3565.7354,94.9458
3567.6638,95.0054
3569.5923,95.1092
3571.5208,95.2316
3573.4492,95.3452
3575.3777,95.4326
3577.3062,95.4867
3579.2346,95.5082
3581.1631,95.5033
3583.0916,95.483
3585.0200,95.4626
3586.9485,95.4574
3588.8770,95.477
3590.8054,95.5208
3592.7339,95.5802
3594.6624,95.6443
3596.5908,95.706
3598.5193,95.7631
3600.4478,95.8158
3602.3762,95.8628
3604.3047,95.8996
3606.2332,95.9199
3608.1616,95.9207
3610.0901,95.9074
3612.0186,95.8955
3613.9470,95.9043
3615.8755,95.9463
3617.8040,96.0173
3619.7324,96.0986
3621.6609,96.1672
3623.5894,96.208
3625.5178,96.2215
3627.4463,96.2266
3629.3748,96.253
3631.3032,96.3219
3633.2317,96.4282
3635.1602,96.544
3637.0886,96.6377
3639.0171,96.687
3640.9456,96.6817
3642.8740,96.6242
3644.8025,96.5328
3646.7310,96.4454
3648.6594,96.4102
3650.5879,96.4556
3652.5164,96.5675
3654.4448,96.7057
3656.3733,96.8354
3658.3018,96.9392
3660.2302,97.0119
3662.1587,97.0501
3664.0872,97.0477
3666.0156,96.9962
3667.9441,96.8917
3669.8726,96.7487
3671.8010,96.6136
3673.7295,96.5523
3675.6580,96.5996
3677.5864,96.7222
3679.5149,96.8518
3681.4434,96.9357
3683.3718,96.9536
3685.3003,96.9144
3687.2288,96.8514
3689.1572,96.8111
3691.0857,96.8251
3693.0142,96.8882
3694.9426,96.9685
3696.8711,97.0345
3698.7996,97.0692
3700.7280,97.0682
3702.6565,97.034
3704.5850,96.9743
3706.5134,96.9036
3708.4419,96.8433
3710.3704,96.8142
3712.2988,96.8219
3714.2273,96.8522
3716.1558,96.8818
3718.0842,96.8947
3720.0127,96.889
3721.9412,96.8729
3723.8696,96.8528
3725.7981,96.8241
3727.7266,96.773
3729.6550,96.6899
3731.5835,96.5859
3733.5120,96.4948
3735.4404,96.452
3737.3689,96.463
3739.2974,96.4955
3741.2258,96.5056
3743.1543,96.4674
3745.0828,96.3885
3747.0112,96.3097
3748.9397,96.2829
3750.8682,96.3325
3752.7966,96.4387
3754.7251,96.5616
3756.6536,96.6702
3758.5820,96.7512
3760.5105,96.8038
3762.4390,96.8343
3764.3674,96.8522
3766.2959,96.8686
3768.2244,96.8914
3770.1528,96.9215
3772.0813,96.9517
3774.0098,96.9717
3775.9382,96.975
3777.8667,96.9643
3779.7952,96.9511
3781.7236,96.9498
3783.6521,96.9672
3785.5806,96.9973
3787.5090,97.0241
3789.4375,97.0309
3791.3660,97.0068
3793.2944,96.9486
3795.2229,96.8614
3797.1514,96.7589
3799.0798,96.6641
3801.0083,96.6056
3802.9368,96.6037
3804.8652,96.6556
3806.7937,96.735
3808.7222,96.8076
3810.6506,96.846
3812.5791,96.835
3814.5076,96.7744
3816.4360,96.6817
3818.3645,96.592
3820.2930,96.5439
3822.2214,96.5546
3824.1499,96.6095
3826.0784,96.6765
3828.0068,96.7251
3829.9353,96.7339
3831.8638,96.6929
3833.7922,96.6083
3835.7207,96.5101
3837.6492,96.4473
3839.5776,96.4575
3841.5061,96.5324
3843.4346,96.6264
3845.3630,96.6909
3847.2915,96.697
3849.2200,96.6406
3851.1484,96.5475
3853.0769,96.4699
3855.0054,96.453
3856.9338,96.4933
3858.8623,96.5474
3860.7908,96.575
3862.7192,96.5603
3864.6477,96.5131
3866.5762,96.4608
3868.5046,96.4346
3870.4331,96.4487
3872.3616,96.492
3874.2900,96.541
3876.2185,96.5767
3878.1470,96.5918
3880.0754,96.5889
3882.0039,96.5769
3883.9324,96.5676
3885.8608,96.5712
3887.7893,96.5917
3889.7178,96.6236
3891.6462,96.6533
3893.5747,96.6641
3895.5032,96.6432
3897.4316,96.5893
3899.3601,96.52
3901.2886,96.4707
3903.2170,96.4756
3905.1455,96.539
3907.0740,96.6322
3909.0024,96.7162
3910.9309,96.7652
3912.8594,96.772
3914.7878,96.7461
3916.7163,96.7071
3918.6448,96.6742
3920.5732,96.6559
3922.5017,96.6473
3924.4302,96.639
3926.3586,96.6273
3928.2871,96.6172
3930.2156,96.618
3932.1440,96.6342
3934.0725,96.6606
3936.0010,96.6848
3937.9294,96.6945
3939.8579,96.6845
3941.7864,96.6588
3943.7148,96.6292
3945.6433,96.6092
3947.5718,96.6069
3949.5002,96.6209
3951.4287,96.6425
3953.3572,96.6611
3955.2856,96.6701
3957.2141,96.6694
3959.1426,96.6639
3961.0710,96.6595
3962.9995,96.6587
3964.9280,96.6591
3966.8564,96.6563
3968.7849,96.6467
3970.7134,96.6311
3972.6418,96.614
3974.5703,96.6008
3976.4988,96.5944
3978.4272,96.5938
3980.3557,96.5952
3982.2842,96.5946
3984.2126,96.5901
3986.1411,96.5825
3988.0696,96.5746
3989.9980,96.5695
3991.9265,96.5691
3993.8550,96.5731
3995.7834,96.5791
3997.7119,96.584
3999.6404,96.5853
4001.5688,96.5821
