TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,90.716
595.8963,90.7926
597.8248,90.8801
599.7532,90.9551
601.6817,90.9994
603.6102,91.0075
605.5386,90.984
607.4671,90.9375
609.3956,90.8768
611.3240,90.8113
613.2525,90.7545
615.1810,90.7228
617.1094,90.7287
619.0379,90.7729
620.9664,90.8408
622.8948,90.909
624.8233,90.958
626.7518,90.9798
628.6802,90.9784
630.6087,90.9622
632.5372,90.9358
634.4656,90.896
636.3941,90.8364
638.3226,90.7554
640.2510,90.6605
642.1795,90.5662
644.1080,90.4847
646.0364,90.4182
647.9649,90.3597
649.8934,90.302
651.8218,90.249
653.7503,90.2157
655.6788,90.2144
657.6072,90.237
659.5357,90.2511
661.4642,90.2125
663.3926,90.0857
665.3211,89.8718
667.2496,89.6314
669.1780,89.4708
671.1065,89.467
673.0350,89.6059
674.9634,89.8105
676.8919,90.0067
678.8204,90.1561
680.7488,90.2569
682.6773,90.3305
684.6058,90.4031
686.5342,90.4904
688.4627,90.5945
690.3912,90.7111
692.3196,90.8368
694.2481,90.9702
696.1766,91.1087
698.1050,91.2473
700.0335,91.3809
701.9620,91.5066
703.8904,91.6209
705.8189,91.7121
707.7474,91.7561
709.6758,91.7234
711.6043,91.5961
713.5328,91.3871
715.4612,91.1453
717.3897,90.9407
719.3182,90.8321
721.2466,90.837
723.1751,90.9269
725.1036,91.0523
727.0320,91.1787
728.9605,91.3059
730.8890,91.4591
732.8174,91.6626
734.7459,91.917
736.6744,92.1943
738.6028,92.454
740.5313,92.6659
742.4598,92.8226
744.3882,92.9363
746.3167,93.0258
748.2452,93.1051
750.1736,93.1791
752.1021,93.2472
754.0306,93.3082
755.9590,93.3619
757.8875,93.4085
759.8160,93.4474
761.7444,93.4768
763.6729,93.4955
765.6014,93.5038
767.5298,93.5036
769.4583,93.4975
771.3868,93.4882
773.3152,93.4779
775.2437,93.4688
777.1722,93.4622
779.1006,93.4587
781.0291,93.4571
782.9576,93.4539
784.8860,93.444
786.8145,93.4228
788.7430,93.3882
790.6714,93.3404
792.5999,93.2784
794.5284,93.1949
796.4568,93.0741
798.3853,92.8974
800.3138,92.6568
802.2422,92.3694
804.1707,92.0818
806.0992,91.8596
808.0276,91.7641
809.9561,91.8283
811.8846,92.0414
813.8130,92.3518
815.7415,92.6837
817.6700,92.9633
819.5984,93.143
821.5269,93.2151
823.4554,93.2058
825.3839,93.1502
827.3123,93.0585
829.2408,92.8965
831.1693,92.5994
833.0977,92.1195
835.0262,91.4826
836.9547,90.8142
838.8831,90.3071
840.8116,90.1396
842.7401,90.3877
844.6685,90.9843
846.5970,91.7501
848.5255,92.4799
850.4539,93.0302
852.3824,93.3635
854.3109,93.5303
856.2393,93.6159
858.1678,93.6879
860.0963,93.7749
862.0247,93.8743
863.9532,93.974
865.8817,94.067
867.8101,94.1545
869.7386,94.2406
871.6671,94.3276
873.5955,94.4149
875.5240,94.4998
877.4525,94.5797
879.3809,94.652
881.3094,94.7135
883.2379,94.758
885.1663,94.772
887.0948,94.7341
889.0233,94.621
890.9517,94.4215
892.8802,94.1536
894.8087,93.8706
896.7371,93.649
898.6656,93.5591
900.5941,93.633
902.5225,93.8491
904.4510,94.1414
906.3795,94.4287
908.3079,94.6479
910.2364,94.7724
912.1649,94.811
914.0934,94.7913
916.0219,94.7414
917.9503,94.68
919.8788,94.6161
921.8073,94.554
923.7357,94.4969
925.6642,94.4461
927.5927,94.399
929.5211,94.3491
931.4496,94.2893
933.3781,94.2172
935.3065,94.1377
937.2350,94.0621
939.1635,94.0022
941.0919,93.9662
943.0204,93.9552
944.9489,93.9637
946.8773,93.9813
948.8058,93.9959
950.7343,93.9987
952.6627,93.9893
954.5912,93.974
956.5197,93.9541
958.4481,93.9059
960.3766,93.766
962.3051,93.4444
964.2335,92.869
966.1620,92.048
968.0905,91.1079
970.0189,90.2741
971.9474,89.7888
973.8759,89.8057
975.8043,90.3201
977.7328,91.1734
979.6613,92.1247
981.5897,92.943
983.5182,93.4675
985.4467,93.6209
987.3751,93.3939
989.3036,92.8349
991.2321,92.0547
993.1605,91.2289
995.0890,90.5702
997.0175,90.2651
998.9459,90.4007
1000.8744,90.9229
1002.8029,91.6592
1004.7313,92.3949
1006.6598,92.963
1008.5883,93.2971
1010.5167,93.4259
1012.4452,93.4259
1014.3737,93.3692
1016.3021,93.2954
1018.2306,93.2136
1020.1591,93.1184
1022.0875,93.0041
1024.0160,92.8696
1025.9445,92.7164
1027.8729,92.5458
1029.8014,92.3593
1031.7299,92.1591
1033.6583,91.9496
1035.5868,91.7379
1037.5153,91.5356
1039.4437,91.3593
1041.3722,91.2287
1043.3007,91.1607
1045.2291,91.1615
1047.1576,91.2214
1049.0861,91.3173
1051.0145,91.4202
1052.9430,91.5059
1054.8715,91.5611
1056.7999,91.5844
1058.7284,91.5815
1060.6569,91.5604
1062.5853,91.5277
1064.5138,91.4871
1066.4423,91.4398
1068.3707,91.3839
1070.2992,91.3149
1072.2277,91.2273
1074.1561,91.1168
1076.0846,90.9823
1078.0131,90.8264
1079.9415,90.655
1081.8700,90.4748
1083.7985,90.2913
1085.7269,90.1073
1087.6554,89.9221
1089.5839,89.7318
1091.5123,89.5313
1093.4408,89.3184
1095.3693,89.0987
1097.2977,88.8878
1099.2262,88.7079
1101.1547,88.5808
1103.0831,88.518
1105.0116,88.5155
1106.9401,88.5554
1108.8685,88.6133
1110.7970,88.6685
1112.7255,88.7114
1114.6539,88.7454
1116.5824,88.7833
1118.5109,88.8417
1120.4393,88.9347
1122.3678,89.0701
1124.2963,89.2474
1126.2247,89.4585
1128.1532,89.6899
1130.0817,89.9249
1132.0101,90.1463
1133.9386,90.3391
1135.8671,90.4917
1137.7955,90.5965
1139.7240,90.6501
1141.6525,90.6534
1143.5809,90.6131
1145.5094,90.5431
1147.4379,90.4647
1149.3663,90.4012
1151.2948,90.3677
1153.2233,90.359
1155.1517,90.3457
1157.0802,90.2845
1159.0087,90.1438
1160.9371,89.9325
1162.8656,89.7153
1164.7941,89.5986
1166.7225,89.6902
1168.6510,90.0491
1170.5795,90.6544
1172.5079,91.409
1174.4364,92.1767
1176.3649,92.8332
1178.2933,93.3072
1180.2218,93.5935
1182.1503,93.7381
1184.0787,93.8071
1186.0072,93.8567
1187.9357,93.919
1189.8641,94.0022
1191.7926,94.0991
1193.7211,94.1967
1195.6495,94.2827
1197.5780,94.3485
1199.5065,94.39
1201.4349,94.4063
1203.3634,94.3991
1205.2919,94.3699
1207.2203,94.3198
1209.1488,94.2504
1211.0773,94.1653
1213.0057,94.0718
1214.9342,93.9801
1216.8627,93.9011
1218.7911,93.8422
1220.7196,93.8045
1222.6481,93.7819
1224.5765,93.7633
1226.5050,93.7366
1228.4335,93.692
1230.3619,93.6234
1232.2904,93.5288
1234.2189,93.4083
1236.1473,93.2631
1238.0758,93.0945
1240.0043,92.9037
1241.9327,92.6921
1243.8612,92.4626
1245.7897,92.2228
1247.7181,91.9886
1249.6466,91.7864
1251.5751,91.6498
1253.5035,91.6113
1255.4320,91.6891
1257.3605,91.8771
1259.2889,92.1424
1261.2174,92.4348
1263.1459,92.7048
1265.0743,92.9203
1267.0028,93.0721
1268.9313,93.1692
1270.8597,93.2266
1272.7882,93.256
1274.7167,93.2625
1276.6451,93.247
1278.5736,93.21
1280.5021,93.1528
1282.4305,93.0775
1284.3590,92.9864
1286.2875,92.8816
1288.2159,92.7662
1290.1444,92.6442
1292.0729,92.5188
1294.0013,92.3932
1295.9298,92.2728
1297.8583,92.1686
1299.7867,92.0991
1301.7152,92.0848
1303.6437,92.1381
1305.5721,92.2531
1307.5006,92.4039
1309.4291,92.5531
1311.3575,92.6676
1313.2860,92.7306
1315.2145,92.7454
1317.1429,92.7277
1319.0714,92.6938
1320.9999,92.6534
1322.9283,92.6099
1324.8568,92.564
1326.7853,92.5159
1328.7137,92.4632
1330.6422,92.398
1332.5707,92.31
1334.4991,92.1927
1336.4276,92.0497
1338.3561,91.8928
1340.2845,91.73
1342.2130,91.5506
1344.1415,91.3213
1346.0699,90.9965
1347.9984,90.5369
1349.9269,89.9275
1351.8553,89.1932
1353.7838,88.4055
1355.7123,87.6749
1357.6407,87.1168
1359.5692,86.78
1361.4977,86.5598
1363.4261,86.1647
1365.3546,85.2067
1367.2831,83.4042
1369.2115,80.7933
1371.1400,77.8382
1373.0685,75.3506
1374.9969,74.1818
1376.9254,74.809
1378.8539,77.0964
1380.7823,80.4005
1382.7108,83.8991
1384.6393,86.9078
1386.5677,89.0561
1388.4962,90.3098
1390.4247,90.8724
1392.3531,91.0317
1394.2816,91.0297
1396.2101,91.007
1398.1385,91.0144
1400.0670,91.053
1401.9955,91.1075
1403.9240,91.1589
1405.8524,91.1851
1407.7809,91.1632
1409.7094,91.0758
1411.6378,90.9197
1413.5663,90.7133
1415.4948,90.4989
1417.4232,90.3348
1419.3517,90.2655
1421.2802,90.2801
1423.2086,90.2994
1425.1371,90.2114
1427.0656,89.9257
1428.9940,89.4105
1430.9225,88.7094
1432.8510,87.9321
1434.7794,87.201
1436.7079,86.5587
1438.6364,85.9148
1440.5648,85.0963
1442.4933,83.9628
1444.4218,82.4921
1446.3502,80.7917
1448.2787,79.0501
1450.2072,77.468
1452.1356,76.2146
1454.0641,75.4251
1455.9926,75.2089
1457.9210,75.6161
1459.8495,76.5785
1461.7780,77.9193
1463.7064,79.4483
1465.6349,81.0445
1467.5634,82.6697
1469.4918,84.335
1471.4203,86.044
1473.3488,87.7343
1475.2772,89.274
1477.2057,90.5328
1479.1342,91.4492
1481.0626,92.0332
1482.9911,92.337
1484.9196,92.4372
1486.8480,92.4287
1488.7765,92.4109
1490.7050,92.4553
1492.6334,92.5731
1494.5619,92.7151
1496.4904,92.8055
1498.4188,92.7767
1500.3473,92.5865
1502.2758,92.2294
1504.2042,91.7571
1506.1327,91.2912
1508.0612,90.9747
1509.9896,90.8694
1511.9181,90.9174
1513.8466,91.0104
1515.7750,91.0724
1517.7035,91.0942
1519.6320,91.128
1521.5604,91.2464
1523.4889,91.4745
1525.4174,91.7589
1527.3458,92.0101
1529.2743,92.1572
1531.2028,92.1638
1533.1312,92.0195
1535.0597,91.7359
1536.9882,91.3639
1538.9166,91.0209
1540.8451,90.869
1542.7736,90.9898
1544.7020,91.2862
1546.6305,91.5733
1548.5590,91.715
1550.4874,91.654
1552.4159,91.3904
1554.3444,90.9821
1556.2728,90.5659
1558.2013,90.321
1560.1298,90.3287
1562.0582,90.4935
1563.9867,90.654
1565.9152,90.707
1567.8436,90.6272
1569.7721,90.4423
1571.7006,90.2132
1573.6290,90.0136
1575.5575,89.8988
1577.4860,89.8768
1579.4144,89.9109
1581.3429,89.9495
1583.2714,89.9543
1585.1998,89.9104
1587.1283,89.8239
1589.0568,89.7148
1590.9852,89.6073
1592.9137,89.5193
1594.8422,89.4568
1596.7706,89.4144
1598.6991,89.3827
1600.6276,89.3552
1602.5560,89.3315
1604.4845,89.3145
1606.4130,89.3057
1608.3414,89.3021
1610.2699,89.2967
1612.1984,89.2824
1614.1268,89.2582
1616.0553,89.2339
1617.9838,89.2306
1619.9122,89.2712
1621.8407,89.3639
1623.7692,89.491
1625.6976,89.6147
1627.6261,89.6961
1629.5546,89.7152
1631.4830,89.6849
1633.4115,89.6513
1635.3400,89.6704
1637.2684,89.7634
1639.1969,89.8921
1641.1254,89.9839
1643.0538,89.9798
1644.9823,89.8655
1646.9108,89.6876
1648.8392,89.5588
1650.7677,89.617
1652.6962,89.9197
1654.6246,90.3813
1656.5531,90.8515
1658.4816,91.2247
1660.4100,91.4637
1662.3385,91.5737
1664.2670,91.584
1666.1954,91.5448
1668.1239,91.5238
1670.0524,91.5802
1671.9808,91.7256
1673.9093,91.9107
1675.8378,92.063
1677.7662,92.1398
1679.6947,92.1594
1681.6232,92.2012
1683.5516,92.3624
1685.4801,92.6759
1687.4086,93.069
1689.3370,93.418
1691.2655,93.6291
1693.1940,93.6702
1695.1224,93.5728
1697.0509,93.4366
1698.9794,93.4104
1700.9078,93.6005
1702.8363,93.9717
1704.7648,94.3844
1706.6932,94.7102
1708.6217,94.8842
1710.5502,94.8991
1712.4786,94.7967
1714.4071,94.6711
1716.3356,94.6463
1718.2640,94.7994
1720.1925,95.0891
1722.1210,95.3883
1724.0494,95.578
1725.9779,95.5986
1727.9064,95.451
1729.8348,95.1904
1731.7633,94.9198
1733.6918,94.753
1735.6202,94.7417
1737.5487,94.838
1739.4772,94.9468
1741.4056,95.0038
1743.3341,95.0088
1745.2626,95.0137
1747.1910,95.0877
1749.1195,95.2739
1751.0480,95.5599
1752.9764,95.8893
1754.9049,96.1995
1756.8334,96.4515
1758.7618,96.6331
1760.6903,96.7454
1762.6188,96.7904
1764.5472,96.7702
1766.4757,96.6947
1768.4042,96.5933
1770.3326,96.5151
1772.2611,96.5105
1774.1896,96.6006
1776.1180,96.762
1778.0465,96.9438
1779.9750,97.0961
1781.9034,97.1879
1783.8319,97.2089
1785.7604,97.1645
1787.6888,97.0717
1789.6173,96.9583
1791.5458,96.8591
1793.4742,96.8082
1795.4027,96.826
1797.3312,96.9089
1799.2596,97.032
1801.1881,97.1616
1803.1166,97.2711
1805.0450,97.3501
1806.9735,97.4051
1808.9020,97.4521
1810.8304,97.5062
1812.7589,97.5712
1814.6874,97.6345
1816.6158,97.6706
1818.5443,97.6522
1820.4728,97.5646
1822.4012,97.4179
1824.3297,97.2506
1826.2582,97.1211
1828.1866,97.0813
1830.1151,97.1458
1832.0436,97.2797
1833.9720,97.4189
1835.9005,97.504
1837.8290,97.5048
1839.7574,97.4291
1841.6859,97.3206
1843.6144,97.242
1845.5428,97.2433
1847.4713,97.3322
1849.3998,97.4738
1851.3282,97.6177
1853.2567,97.7247
1855.1852,97.7752
1857.1136,97.7646
1859.0421,97.6948
1860.9706,97.5722
1862.8990,97.4126
1864.8275,97.2489
1866.7560,97.1299
1868.6844,97.1019
1870.6129,97.1799
1872.5414,97.3341
1874.4698,97.5069
1876.3983,97.6448
1878.3268,97.7201
1880.2552,97.7327
1882.1837,97.7003
1884.1122,97.645
1886.0406,97.5838
1887.9691,97.5277
1889.8976,97.4853
1891.8260,97.4649
1893.7545,97.4708
1895.6830,97.499
1897.6115,97.5355
1899.5399,97.5626
1901.4684,97.5674
1903.3969,97.5487
1905.3253,97.5168
1907.2538,97.4864
1909.1823,97.467
1911.1107,97.4564
1913.0392,97.4445
1914.9677,97.4221
1916.8961,97.3917
1918.8246,97.3692
1920.7531,97.3769
1922.6815,97.4292
1924.6100,97.5227
1926.5385,97.6362
1928.4669,97.7403
1930.3954,97.8089
1932.3239,97.8258
1934.2523,97.787
1936.1808,97.7001
1938.1093,97.5833
1940.0377,97.4649
1941.9662,97.3779
1943.8947,97.3478
1945.8231,97.3786
1947.7516,97.448
1949.6801,97.5175
1951.6085,97.5526
1953.5370,97.5379
1955.4655,97.4806
1957.3939,97.4003
1959.3224,97.315
1961.2509,97.2312
1963.1793,97.1441
1965.1078,97.0476
1967.0363,96.9423
1968.9647,96.8362
1970.8932,96.7391
1972.8217,96.6575
1974.7501,96.5951
1976.6786,96.5545
1978.6071,96.5376
1980.5355,96.5428
1982.4640,96.5635
1984.3925,96.5918
1986.3209,96.6222
1988.2494,96.6553
1990.1779,96.6966
1992.1063,96.7527
1994.0348,96.8273
1995.9633,96.9184
1997.8917,97.018
1999.8202,97.114
2001.7487,97.191
2003.6771,97.2337
2005.6056,97.2318
2007.5341,97.188
2009.4625,97.1212
2011.3910,97.0598
2013.3195,97.0271
2015.2479,97.0292
2017.1764,97.0534
2019.1049,97.0772
2021.0333,97.0815
2022.9618,97.0578
2024.8903,97.0068
2026.8187,96.932
2028.7472,96.8365
2030.6757,96.7283
2032.6041,96.6257
2034.5326,96.5554
2036.4611,96.5379
2038.3895,96.5734
2040.3180,96.6399
2042.2465,96.7057
2044.1749,96.7487
2046.1034,96.7687
2048.0320,96.7846
2049.9604,96.8166
2051.8889,96.871
2053.8174,96.9363
2055.7458,96.9923
2057.6743,97.0229
2059.6028,97.0256
2061.5313,97.0124
2063.4597,97.0028
2065.3882,97.0121
2067.3167,97.043
2069.2451,97.0855
2071.1736,97.1247
2073.1021,97.149
2075.0305,97.1553
2076.9590,97.1487
2078.8875,97.1384
2080.8159,97.1338
2082.7444,97.1409
2084.6729,97.1616
2086.6013,97.1927
2088.5298,97.2272
2090.4583,97.2552
2092.3867,97.2683
2094.3152,97.2634
2096.2437,97.2454
2098.1721,97.2249
2100.1006,97.213
2102.0291,97.2149
2103.9575,97.2291
2105.8860,97.2499
2107.8145,97.2728
2109.7429,97.2975
2111.6714,97.327
2113.5999,97.3639
2115.5283,97.4078
2117.4568,97.4555
2119.3853,97.5031
2121.3137,97.5483
2123.2422,97.5907
2125.1707,97.6302
2127.0991,97.6636
2129.0276,97.6841
2130.9561,97.6831
2132.8845,97.6538
2134.8130,97.5961
2136.7415,97.5174
2138.6699,97.4297
2140.5984,97.3441
2142.5269,97.2682
2144.4553,97.2063
2146.3838,97.1607
2148.3123,97.1294
2150.2407,97.0993
2152.1692,97.0407
2154.0977,96.9103
2156.0261,96.6738
2157.9546,96.3434
2159.8831,96.0015
2161.8115,95.7615
2163.7400,95.6895
2165.6685,95.7678
2167.5969,95.9262
2169.5254,96.0886
2171.4539,96.2021
2173.3823,96.2455
2175.3108,96.2256
2177.2393,96.1654
2179.1677,96.0912
2181.0962,96.0242
2183.0247,95.979
2184.9531,95.965
2186.8816,95.9853
2188.8101,96.035
2190.7385,96.1005
2192.6670,96.1633
2194.5955,96.2077
2196.5239,96.2268
2198.4524,96.2242
2200.3809,96.21
2202.3093,96.1935
2204.2378,96.1794
2206.1663,96.167
2208.0947,96.154
2210.0232,96.1397
2211.9517,96.126
2213.8801,96.1167
2215.8086,96.1154
2217.7371,96.1234
2219.6655,96.1393
2221.5940,96.1589
2223.5225,96.1775
2225.4509,96.1917
2227.3794,96.2014
2229.3079,96.2089
2231.2363,96.2165
2233.1648,96.2241
2235.0933,96.2283
2237.0217,96.2246
2238.9502,96.2109
2240.8787,96.1894
2242.8071,96.166
2244.7356,96.1461
2246.6641,96.1319
2248.5925,96.1214
2250.5210,96.1108
2252.4495,96.0973
2254.3779,96.0804
2256.3064,96.0609
2258.2349,96.0393
2260.1633,96.0151
2262.0918,95.989
2264.0203,95.9648
2265.9487,95.9495
2267.8772,95.9509
2269.8057,95.9722
2271.7341,96.0094
2273.6626,96.0519
2275.5911,96.0858
2277.5195,96.0995
2279.4480,96.086
2281.3765,96.0426
2283.3049,95.9691
2285.2334,95.865
2287.1619,95.73
2289.0903,95.5659
2291.0188,95.3773
2292.9473,95.1713
2294.8757,94.9541
2296.8042,94.7265
2298.7327,94.4815
2300.6611,94.2066
2302.5896,93.8912
2304.5181,93.5337
2306.4465,93.1455
2308.3750,92.7456
2310.3035,92.3478
2312.2319,91.9493
2314.1604,91.5296
2316.0889,91.0631
2318.0173,90.5391
2319.9458,89.9763
2321.8743,89.4205
2323.8027,88.9259
2325.7312,88.5315
2327.6597,88.2441
2329.5881,88.0371
2331.5166,87.8618
2333.4451,87.6736
2335.3735,87.4661
2337.3020,87.2985
2339.2305,87.2798
2341.1589,87.4854
2343.0874,87.8676
2345.0159,88.2722
2346.9443,88.5361
2348.8728,88.5468
2350.8013,88.2394
2352.7297,87.583
2354.6582,86.6049
2356.5867,85.4625
2358.5151,84.4919
2360.4436,84.0641
2362.3721,84.3024
2364.3005,85.0487
2366.2290,86.09
2368.1575,87.2901
2370.0859,88.5658
2372.0144,89.8478
2373.9429,91.0778
2375.8713,92.2164
2377.7998,93.2424
2379.7283,94.1449
2381.6567,94.9174
2383.5852,95.5554
2385.5137,96.0575
2387.4421,96.4272
2389.3706,96.6755
2391.2991,96.8219
2393.2275,96.8927
2395.1560,96.9162
2397.0845,96.9168
2399.0129,96.9107
2400.9414,96.9059
2402.8699,96.905
2404.7983,96.9075
2406.7268,96.9105
2408.6553,96.9099
2410.5837,96.9021
2412.5122,96.8867
2414.4407,96.8679
2416.3691,96.8529
2418.2976,96.8481
2420.2261,96.8546
2422.1545,96.867
2424.0830,96.8764
2426.0115,96.8745
2427.9399,96.8578
2429.8684,96.8287
2431.7969,96.793
2433.7253,96.7571
2435.6538,96.7259
2437.5823,96.7022
2439.5107,96.6867
2441.4392,96.6787
2443.3677,96.6766
2445.2961,96.6775
2447.2246,96.6779
2449.1531,96.6747
2451.0815,96.6657
2453.0100,96.6517
2454.9385,96.6358
2456.8669,96.6235
2458.7954,96.6201
2460.7239,96.6284
2462.6523,96.6468
2464.5808,96.669
2466.5093,96.687
2468.4377,96.6943
2470.3662,96.6893
2472.2947,96.6761
2474.2231,96.6613
2476.1516,96.6504
2478.0801,96.6442
2480.0085,96.6392
2481.9370,96.6308
2483.8655,96.6162
2485.7939,96.5968
2487.7224,96.5767
2489.6509,96.5597
2491.5793,96.5477
2493.5078,96.541
2495.4363,96.5406
2497.3647,96.5486
2499.2932,96.567
2501.2217,96.5941
2503.1501,96.6215
2505.0786,96.6363
2507.0071,96.6273
2508.9355,96.592
2510.8640,96.5395
2512.7925,96.4868
2514.7209,96.4502
2516.6494,96.436
2518.5779,96.4377
2520.5063,96.44
2522.4348,96.4278
2524.3633,96.3947
2526.2917,96.3452
2528.2202,96.2915
2530.1487,96.2463
2532.0771,96.2177
2534.0056,96.2062
2535.9341,96.2068
2537.8625,96.2117
2539.7910,96.2138
2541.7195,96.2094
2543.6479,96.1996
2545.5764,96.1892
2547.5049,96.1844
2549.4333,96.1883
2551.3618,96.1983
2553.2903,96.2063
2555.2188,96.2034
2557.1472,96.1856
2559.0757,96.1569
2561.0042,96.1266
2562.9326,96.1029
2564.8611,96.0873
2566.7896,96.0736
2568.7180,96.0523
2570.6465,96.0177
2572.5750,95.9712
2574.5034,95.9208
2576.4319,95.8766
2578.3604,95.8464
2580.2888,95.8344
2582.2173,95.8411
2584.1458,95.8645
2586.0742,95.8996
2588.0027,95.9376
2589.9312,95.9677
2591.8596,95.9805
2593.7881,95.9729
2595.7166,95.9493
2597.6450,95.92
2599.5735,95.8949
2601.5020,95.879
2603.4304,95.87
2605.3589,95.8611
2607.2874,95.8457
2609.2158,95.8207
2611.1443,95.7875
2613.0728,95.7509
2615.0012,95.7161
2616.9297,95.6879
2618.8582,95.6694
2620.7866,95.6617
2622.7151,95.6634
2624.6436,95.6706
2626.5720,95.6774
2628.5005,95.6784
2630.4290,95.6708
2632.3574,95.6556
2634.2859,95.6361
2636.2144,95.6164
2638.1428,95.5984
2640.0713,95.5821
2641.9998,95.5659
2643.9282,95.5488
2645.8567,95.5308
2647.7852,95.5127
2649.7136,95.4956
2651.6421,95.4801
2653.5706,95.4673
2655.4990,95.4582
2657.4275,95.4542
2659.3560,95.4565
2661.2844,95.4649
2663.2129,95.4775
2665.1414,95.4915
2667.0698,95.5033
2668.9983,95.5093
2670.9268,95.5075
2672.8552,95.4976
2674.7837,95.4816
2676.7122,95.4636
2678.6406,95.4479
2680.5691,95.4374
2682.4976,95.4314
2684.4260,95.4267
2686.3545,95.4188
2688.2830,95.405
2690.2114,95.3861
2692.1399,95.3653
2694.0684,95.3457
2695.9968,95.3283
2697.9253,95.3109
2699.8538,95.2893
2701.7822,95.2596
2703.7107,95.2196
2705.6392,95.1686
2707.5676,95.107
2709.4961,95.0355
2711.4246,94.9557
2713.3530,94.8703
2715.2815,94.7845
2717.2100,94.7048
2719.1384,94.6392
2721.0669,94.5948
2722.9954,94.577
2724.9238,94.5869
2726.8523,94.6207
2728.7808,94.6699
2730.7092,94.7236
2732.6377,94.7713
2734.5662,94.8069
2736.4946,94.8291
2738.4231,94.8409
2740.3516,94.8465
2742.2800,94.8489
2744.2085,94.8485
2746.1370,94.8442
2748.0654,94.8348
2749.9939,94.8201
2751.9224,94.8015
2753.8508,94.7815
2755.7793,94.7625
2757.7078,94.7461
2759.6362,94.732
2761.5647,94.7184
2763.4932,94.7021
2765.4216,94.6798
2767.3501,94.649
2769.2786,94.609
2771.2070,94.5609
2773.1355,94.506
2775.0640,94.4451
2776.9924,94.3771
2778.9209,94.2994
2780.8494,94.2092
2782.7778,94.1053
2784.7063,93.9892
2786.6348,93.8649
2788.5632,93.737
2790.4917,93.6084
2792.4202,93.4788
2794.3486,93.345
2796.2771,93.2018
2798.2056,93.0444
2800.1340,92.8692
2802.0625,92.6752
2803.9910,92.4648
2805.9194,92.2424
2807.8479,92.0131
2809.7764,91.7785
2811.7048,91.5339
2813.6333,91.2678
2815.5618,90.9644
2817.4902,90.605
2819.4187,90.1633
2821.3472,89.595
2823.2756,88.8316
2825.2041,87.7908
2827.1326,86.4122
2829.0610,84.7098
2830.9895,82.8113
2832.9180,80.9532
2834.8464,79.4186
2836.7749,78.4366
2838.7034,78.0929
2840.6318,78.3016
2842.5603,78.8556
2844.4888,79.5289
2846.4172,80.1682
2848.3457,80.7244
2850.2742,81.2091
2852.2026,81.6147
2854.1311,81.8614
2856.0596,81.8169
2857.9880,81.3786
2859.9165,80.5563
2861.8450,79.4952
2863.7734,78.4207
2865.7019,77.5426
2867.6304,76.9755
2869.5588,76.7155
2871.4873,76.6778
