TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.3524
595.8963,97.337
597.8248,97.3236
599.7532,97.3151
601.6817,97.3115
603.6102,97.3092
605.5386,97.3037
607.4671,97.2926
609.3956,97.2777
611.3240,97.2645
613.2525,97.2592
615.1810,97.2652
617.1094,97.2817
619.0379,97.3046
620.9664,97.3288
622.8948,97.3511
624.8233,97.3706
626.7518,97.3881
628.6802,97.4042
630.6087,97.4181
632.5372,97.4272
634.4656,97.4277
636.3941,97.4167
638.3226,97.3945
640.2510,97.3652
642.1795,97.3359
644.1080,97.3137
646.0364,97.3019
647.9649,97.2986
649.8934,97.2983
651.8218,97.2969
653.7503,97.2943
655.6788,97.2943
657.6072,97.3005
659.5357,97.3128
661.4642,97.3278
663.3926,97.3414
665.3211,97.3512
667.2496,97.3579
669.1780,97.3644
671.1065,97.3721
673.0350,97.3792
674.9634,97.3832
676.8919,97.3839
678.8204,97.3839
680.7488,97.3875
682.6773,97.3976
684.6058,97.414
686.5342,97.4337
688.4627,97.4538
690.3912,97.4737
692.3196,97.4944
694.2481,97.5167
696.1766,97.5395
698.1050,97.5606
700.0335,97.5786
701.9620,97.5939
703.8904,97.608
705.8189,97.6211
707.7474,97.6296
709.6758,97.6268
711.6043,97.6065
713.5328,97.5666
715.4612,97.5112
717.3897,97.4479
719.3182,97.3836
721.2466,97.3201
723.1751,97.2544
725.1036,97.1844
727.0320,97.115
728.9605,97.0599
730.8890,97.0378
732.8174,97.0632
734.7459,97.1389
736.6744,97.2533
738.6028,97.3853
740.5313,97.513
742.4598,97.621
744.3882,97.7034
746.3167,97.7618
748.2452,97.8022
750.1736,97.8314
752.1021,97.8557
754.0306,97.8794
755.9590,97.9044
757.8875,97.9297
759.8160,97.9515
761.7444,97.9648
763.6729,97.9655
765.6014,97.9529
767.5298,97.93
769.4583,97.9021
771.3868,97.8746
773.3152,97.8496
775.2437,97.8257
777.1722,97.7986
779.1006,97.7637
781.0291,97.717
782.9576,97.6558
784.8860,97.5783
786.8145,97.4836
788.7430,97.3722
790.6714,97.245
792.5999,97.0995
794.5284,96.9242
796.4568,96.6982
798.3853,96.3983
800.3138,96.0174
802.2422,95.5813
804.1707,95.1558
806.0992,94.8315
808.0276,94.6928
809.9561,94.7843
811.8846,95.0904
813.8130,95.54
815.7415,96.0322
817.6700,96.4716
819.5984,96.7983
821.5269,97
823.4554,97.1037
825.3839,97.15
827.3123,97.1632
829.2408,97.1325
831.1693,97.0181
833.0977,96.7816
835.0262,96.4254
836.9547,96.0154
838.8831,95.6683
840.8116,95.5045
842.7401,95.5916
844.6685,95.9105
846.5970,96.3663
848.5255,96.835
850.4539,97.2181
852.3824,97.4753
854.3109,97.6218
856.2393,97.7006
858.1678,97.7527
860.0963,97.8018
862.0247,97.8553
863.9532,97.9137
865.8817,97.9774
867.8101,98.0475
869.7386,98.1233
871.6671,98.2003
873.5955,98.2716
875.5240,98.33
877.4525,98.3716
879.3809,98.3967
881.3094,98.408
883.2379,98.4036
885.1663,98.3686
887.0948,98.2723
889.0233,98.0782
890.9517,97.7669
892.8802,97.3617
894.8087,96.9387
896.7371,96.6072
898.6656,96.4682
900.5941,96.5686
902.5225,96.8793
904.4510,97.3087
906.3795,97.7444
908.3079,98.099
910.2364,98.3363
912.1649,98.4678
914.0934,98.5291
916.0219,98.5548
917.9503,98.5651
919.8788,98.5668
921.8073,98.5615
923.7357,98.5509
925.6642,98.5361
927.5927,98.514
929.5211,98.4757
931.4496,98.4115
933.3781,98.3184
935.3065,98.2057
937.2350,98.0936
939.1635,98.0056
941.0919,97.9592
943.0204,97.9583
944.9489,97.9925
946.8773,98.0408
948.8058,98.0799
950.7343,98.0921
952.6627,98.0723
954.5912,98.0263
956.5197,97.9605
958.4481,97.8634
960.3766,97.6917
962.3051,97.3763
964.2335,96.8559
966.1620,96.1261
968.0905,95.2767
970.0189,94.4856
971.9474,93.9615
973.8759,93.8592
975.8043,94.2119
977.7328,94.9184
979.6613,95.7885
981.5897,96.6163
983.5182,97.2406
985.4467,97.5705
987.3751,97.5824
989.3036,97.309
991.2321,96.8337
993.1605,96.2851
995.0890,95.8163
997.0175,95.5645
998.9459,95.6025
1000.8744,95.9103
1002.8029,96.3854
1004.7313,96.8903
1006.6598,97.3102
1008.5883,97.5911
1010.5167,97.7402
1012.4452,97.7987
1014.3737,97.8096
1016.3021,97.7987
1018.2306,97.7745
1020.1591,97.7362
1022.0875,97.6824
1024.0160,97.6128
1025.9445,97.5285
1027.8729,97.4304
1029.8014,97.3203
1031.7299,97.2013
1033.6583,97.0776
1035.5868,96.9538
1037.5153,96.834
1039.4437,96.7226
1041.3722,96.6246
1043.3007,96.5461
1045.2291,96.4914
1047.1576,96.4621
1049.0861,96.4555
1051.0145,96.4652
1052.9430,96.4831
1054.8715,96.5012
1056.7999,96.5128
1058.7284,96.5132
1060.6569,96.5002
1062.5853,96.4742
1064.5138,96.4382
1066.4423,96.3963
1068.3707,96.3527
1070.2992,96.3099
1072.2277,96.2687
1074.1561,96.2284
1076.0846,96.1868
1078.0131,96.1411
1079.9415,96.089
1081.8700,96.029
1083.7985,95.9615
1085.7269,95.8864
1087.6554,95.8015
1089.5839,95.7005
1091.5123,95.5743
1093.4408,95.4177
1095.3693,95.2362
1097.2977,95.0517
1099.2262,94.8987
1101.1547,94.8129
1103.0831,94.8161
1105.0116,94.9054
1106.9401,95.0532
1108.8685,95.2182
1110.7970,95.3623
1112.7255,95.4629
1114.6539,95.5183
1116.5824,95.5427
1118.5109,95.556
1120.4393,95.5756
1122.3678,95.6106
1124.2963,95.6617
1126.2247,95.7233
1128.1532,95.7858
1130.0817,95.8381
1132.0101,95.8692
1133.9386,95.8696
1135.8671,95.8308
1137.7955,95.7455
1139.7240,95.6075
1141.6525,95.4138
1143.5809,95.1683
1145.5094,94.8867
1147.4379,94.5971
1149.3663,94.3345
1151.2948,94.1281
1153.2233,93.9881
1155.1517,93.8995
1157.0802,93.8298
1159.0087,93.7492
1160.9371,93.6536
1162.8656,93.5768
1164.7941,93.5814
1166.7225,93.732
1168.6510,94.062
1170.5795,94.5528
1172.5079,95.1376
1174.4364,95.7249
1176.3649,96.2327
1178.2933,96.6134
1180.2218,96.8626
1182.1503,97.0085
1184.0787,97.0911
1186.0072,97.1447
1187.9357,97.189
1189.8641,97.2309
1191.7926,97.27
1193.7211,97.3047
1195.6495,97.3336
1197.5780,97.3559
1199.5065,97.3701
1201.4349,97.3735
1203.3634,97.3632
1205.2919,97.3357
1207.2203,97.2886
1209.1488,97.2218
1211.0773,97.1397
1213.0057,97.0522
1214.9342,96.9746
1216.8627,96.924
1218.7911,96.9139
1220.7196,96.9498
1222.6481,97.0266
1224.5765,97.13
1226.5050,97.2418
1228.4335,97.3447
1230.3619,97.427
1232.2904,97.4835
1234.2189,97.5142
1236.1473,97.5222
1238.0758,97.5107
1240.0043,97.4811
1241.9327,97.4316
1243.8612,97.3579
1245.7897,97.2564
1247.7181,97.1289
1249.6466,96.9872
1251.5751,96.8537
1253.5035,96.7567
1255.4320,96.7211
1257.3605,96.7588
1259.2889,96.8627
1261.2174,97.009
1263.1459,97.1667
1265.0743,97.3087
1267.0028,97.4191
1268.9313,97.4939
1270.8597,97.5361
1272.7882,97.5508
1274.7167,97.5422
1276.6451,97.5131
1278.5736,97.4646
1280.5021,97.3959
1282.4305,97.3043
1284.3590,97.187
1286.2875,97.0434
1288.2159,96.8786
1290.1444,96.7039
1292.0729,96.5353
1294.0013,96.39
1295.9298,96.2829
1297.8583,96.2242
1299.7867,96.2193
1301.7152,96.2672
1303.6437,96.36
1305.5721,96.4819
1307.5006,96.611
1309.4291,96.7228
1311.3575,96.7966
1313.2860,96.8197
1315.2145,96.7888
1317.1429,96.7072
1319.0714,96.5806
1320.9999,96.416
1322.9283,96.225
1324.8568,96.0279
1326.7853,95.8528
1328.7137,95.7261
1330.6422,95.6606
1332.5707,95.6478
1334.4991,95.6599
1336.4276,95.6597
1338.3561,95.6152
1340.2845,95.5068
1342.2130,95.3207
1344.1415,95.0348
1346.0699,94.611
1347.9984,94.0057
1349.9269,93.197
1351.8553,92.2164
1353.7838,91.1681
1355.7123,90.2167
1357.6407,89.5294
1359.5692,89.168
1361.4977,88.9671
1363.4261,88.4934
1365.3546,87.1841
1367.2831,84.6291
1369.2115,80.8603
1371.1400,76.5097
1373.0685,72.7247
1374.9969,70.7536
1376.9254,71.3416
1378.8539,74.3527
1380.7823,78.9051
1382.7108,83.8416
1384.6393,88.181
1386.5677,91.3712
1388.4962,93.3323
1390.4247,94.3287
1392.3531,94.7511
1394.2816,94.9231
1396.2101,95.0175
1398.1385,95.0825
1400.0670,95.1171
1401.9955,95.1244
1403.9240,95.1181
1405.8524,95.1067
1407.7809,95.0853
1409.7094,95.0436
1411.6378,94.9776
1413.5663,94.8954
1415.4948,94.8143
1417.4232,94.75
1419.3517,94.7014
1421.2802,94.6367
1423.2086,94.4956
1425.1371,94.2077
1427.0656,93.7153
1428.9940,92.9951
1430.9225,92.0843
1432.8510,91.094
1434.7794,90.1676
1436.7079,89.3744
1438.6364,88.6253
1440.5648,87.7127
1442.4933,86.4437
1444.4218,84.7553
1446.3502,82.7464
1448.2787,80.6303
1450.2072,78.6531
1452.1356,77.0297
1454.0641,75.929
1455.9926,75.4846
1457.9210,75.7683
1459.8495,76.7325
1461.7780,78.2173
1463.7064,80.0488
1465.6349,82.1164
1467.5634,84.3693
1469.4918,86.7535
1471.4203,89.1335
1473.3488,91.2754
1475.2772,92.962
1477.2057,94.1371
1479.1342,94.9005
1481.0626,95.3945
1482.9911,95.728
1484.9196,95.9663
1486.8480,96.1478
1488.7765,96.2975
1490.7050,96.4307
1492.6334,96.5513
1494.5619,96.6541
1496.4904,96.7311
1498.4188,96.7761
1500.3473,96.7844
1502.2758,96.7539
1504.2042,96.69
1506.1327,96.6126
1508.0612,96.5525
1509.9896,96.5306
1511.9181,96.5432
1513.8466,96.572
1515.7750,96.601
1517.7035,96.626
1519.6320,96.6544
1521.5604,96.6982
1523.4889,96.7609
1525.4174,96.8316
1527.3458,96.8928
1529.2743,96.9303
1531.2028,96.9357
1533.1312,96.9044
1535.0597,96.8368
1536.9882,96.743
1538.9166,96.6503
1540.8451,96.5991
1542.7736,96.6113
1544.7020,96.6655
1546.6305,96.7205
1548.5590,96.7475
1550.4874,96.7348
1552.4159,96.68
1554.3444,96.5881
1556.2728,96.4779
1558.2013,96.3826
1560.1298,96.326
1562.0582,96.2998
1563.9867,96.2765
1565.9152,96.2331
1567.8436,96.1584
1569.7721,96.0515
1571.7006,95.92
1573.6290,95.7794
1575.5575,95.6476
1577.4860,95.5354
1579.4144,95.4425
1581.3429,95.36
1583.2714,95.2776
1585.1998,95.1879
1587.1283,95.0885
1589.0568,94.9816
1590.9852,94.8738
1592.9137,94.7729
1594.8422,94.6844
1596.7706,94.6093
1598.6991,94.5453
1600.6276,94.4886
1602.5560,94.4367
1604.4845,94.3893
1606.4130,94.3466
1608.3414,94.3084
1610.2699,94.2731
1612.1984,94.2387
1614.1268,94.2043
1616.0553,94.1718
1617.9838,94.1465
1619.9122,94.1342
1621.8407,94.1371
1623.7692,94.1515
1625.6976,94.1692
1627.6261,94.1824
1629.5546,94.1878
1631.4830,94.1892
1633.4115,94.1967
1635.3400,94.2209
1637.2684,94.2634
1639.1969,94.3133
1641.1254,94.355
1643.0538,94.3778
1644.9823,94.3815
1646.9108,94.3789
1648.8392,94.3955
1650.7677,94.4593
1652.6962,94.5775
1654.6246,94.727
1656.5531,94.8762
1658.4816,95.0073
1660.4100,95.1167
1662.3385,95.2079
1664.2670,95.288
1666.1954,95.3676
1668.1239,95.4597
1670.0524,95.5737
1671.9808,95.7064
1673.9093,95.843
1675.8378,95.9685
1677.7662,96.0789
1679.6947,96.1852
1681.6232,96.3084
1683.5516,96.4659
1685.4801,96.6534
1687.4086,96.845
1689.3370,97.0143
1691.2655,97.1497
1693.1940,97.2538
1695.1224,97.3378
1697.0509,97.4197
1698.9794,97.5204
1700.9078,97.6507
1702.8363,97.8004
1704.7648,97.9473
1706.6932,98.0735
1708.6217,98.1703
1710.5502,98.2368
1712.4786,98.2803
1714.4071,98.3176
1716.3356,98.3714
1718.2640,98.4551
1720.1925,98.5596
1722.1210,98.6612
1724.0494,98.7397
1725.9779,98.7858
1727.9064,98.7987
1729.8348,98.7848
1731.7633,98.7579
1733.6918,98.7358
1735.6202,98.7297
1737.5487,98.7358
1739.4772,98.7411
1741.4056,98.7364
1743.3341,98.7237
1745.2626,98.7166
1747.1910,98.7338
1749.1195,98.7878
1751.0480,98.8759
1752.9764,98.9818
1754.9049,99.0859
1756.8334,99.1748
1758.7618,99.2431
1760.6903,99.2908
1762.6188,99.3203
1764.5472,99.3346
1766.4757,99.3374
1768.4042,99.3341
1770.3326,99.3321
1772.2611,99.3386
1774.1896,99.3572
1776.1180,99.386
1778.0465,99.4195
1779.9750,99.452
1781.9034,99.4795
1783.8319,99.4995
1785.7604,99.5102
1787.6888,99.511
1789.6173,99.5038
1791.5458,99.4938
1793.4742,99.489
1795.4027,99.4963
1797.3312,99.5179
1799.2596,99.5497
1801.1881,99.5843
1803.1166,99.615
1805.0450,99.6391
1806.9735,99.6591
1808.9020,99.6799
1810.8304,99.705
1812.7589,99.7337
1814.6874,99.7597
1816.6158,99.7744
1818.5443,99.7711
1820.4728,99.7484
1822.4012,99.7118
1824.3297,99.672
1826.2582,99.6421
1828.1866,99.6316
1830.1151,99.6419
1832.0436,99.6658
1833.9720,99.6924
1835.9005,99.7124
1837.8290,99.7212
1839.7574,99.7188
1841.6859,99.7098
1843.6144,99.7018
1845.5428,99.7026
1847.4713,99.7156
1849.3998,99.7387
1851.3282,99.7663
1853.2567,99.7924
1855.1852,99.8118
1857.1136,99.8213
1859.0421,99.8195
1860.9706,99.8075
1862.8990,99.7887
1864.8275,99.7691
1866.7560,99.756
1868.6844,99.7554
1870.6129,99.7691
1872.5414,99.7936
1874.4698,99.8222
1876.3983,99.8487
1878.3268,99.8689
1880.2552,99.8806
1882.1837,99.8824
1884.1122,99.8741
1886.0406,99.8571
1887.9691,99.8361
1889.8976,99.8189
1891.8260,99.8132
1893.7545,99.8228
1895.6830,99.8449
1897.6115,99.8707
1899.5399,99.8904
1901.4684,99.8982
1903.3969,99.8954
1905.3253,99.8889
1907.2538,99.887
1909.1823,99.8935
1911.1107,99.9059
1913.0392,99.9173
1914.9677,99.9228
1916.8961,99.9238
1918.8246,99.9294
1920.7531,99.9508
1922.6815,99.9941
1924.6100,100.054
1926.5385,100.117
1928.4669,100.166
1930.3954,100.191
1932.3239,100.191
1934.2523,100.177
1936.1808,100.161
1938.1093,100.154
1940.0377,100.158
1941.9662,100.17
1943.8947,100.18
1945.8231,100.184
1947.7516,100.184
1949.6801,100.186
1951.6085,100.198
1953.5370,100.225
1955.4655,100.266
1957.3939,100.313
1959.3224,100.36
1961.2509,100.397
1963.1793,100.425
1965.1078,100.449
1967.0363,100.469
1968.9647,100.479
1970.8932,100.461
1972.8217,100.396
1974.7501,100.282
1976.6786,100.139
1978.6071,100.006
1980.5355,99.9107
1982.4640,99.8591
1984.3925,99.836
1986.3209,99.8223
1988.2494,99.8082
1990.1779,99.7979
1992.1063,99.8048
1994.0348,99.8405
1995.9633,99.9076
1997.8917,99.9979
1999.8202,100.098
2001.7487,100.194
2003.6771,100.275
2005.6056,100.331
2007.5341,100.355
2009.4625,100.345
2011.3910,100.304
2013.3195,100.242
2015.2479,100.176
2017.1764,100.119
2019.1049,100.078
2021.0333,100.055
2022.9618,100.046
2024.8903,100.043
2026.8187,100.039
2028.7472,100.03
2030.6757,100.013
2032.6041,99.9928
2034.5326,99.9732
2036.4611,99.9559
2038.3895,99.9353
2040.3180,99.9007
2042.2465,99.8441
2044.1749,99.7683
2046.1034,99.689
2048.0320,99.6273
2049.9604,99.5976
2051.8889,99.6007
2053.8174,99.6261
2055.7458,99.6591
2057.6743,99.688
2059.6028,99.7068
2061.5313,99.7144
2063.4597,99.7122
2065.3882,99.7013
2067.3167,99.6823
2069.2451,99.6561
2071.1736,99.6257
2073.1021,99.5961
2075.0305,99.5732
2076.9590,99.5618
2078.8875,99.5641
2080.8159,99.5792
2082.7444,99.6036
2084.6729,99.632
2086.6013,99.659
2088.5298,99.6808
2090.4583,99.6966
2092.3867,99.7072
2094.3152,99.7137
2096.2437,99.7149
2098.1721,99.707
2100.1006,99.6864
2102.0291,99.6541
2103.9575,99.6172
2105.8860,99.5873
2107.8145,99.5747
2109.7429,99.5832
2111.6714,99.6083
2113.5999,99.6401
2115.5283,99.6703
2117.4568,99.6964
2119.3853,99.723
2121.3137,99.7587
2123.2422,99.81
2125.1707,99.8771
2127.0991,99.9534
2129.0276,100.028
2130.9561,100.088
2132.8845,100.128
2134.8130,100.145
2136.7415,100.144
2138.6699,100.128
2140.5984,100.105
2142.5269,100.083
2144.4553,100.076
2146.3838,100.1
2148.3123,100.166
2150.2407,100.267
2152.1692,100.37
2154.0977,100.414
2156.0261,100.333
2157.9546,100.099
2159.8831,99.7627
2161.8115,99.4415
2163.7400,99.2384
2165.6685,99.1845
2167.5969,99.2448
2169.5254,99.356
2171.4539,99.4566
2173.3823,99.5047
2175.3108,99.4863
2177.2393,99.4152
2179.1677,99.3242
2181.0962,99.2476
2183.0247,99.2053
2184.9531,99.1952
2186.8816,99.1999
2188.8101,99.1998
2190.7385,99.1866
2192.6670,99.166
2194.5955,99.1525
2196.5239,99.1596
2198.4524,99.1911
2200.3809,99.2399
2202.3093,99.292
2204.2378,99.3334
2206.1663,99.3558
2208.0947,99.3575
2210.0232,99.3423
2211.9517,99.3166
2213.8801,99.2877
2215.8086,99.2621
2217.7371,99.2444
2219.6655,99.2363
2221.5940,99.2361
2223.5225,99.2395
2225.4509,99.2417
2227.3794,99.2402
2229.3079,99.2349
2231.2363,99.2274
2233.1648,99.2192
2235.0933,99.2101
2237.0217,99.1987
2238.9502,99.1833
2240.8787,99.163
2242.8071,99.1384
2244.7356,99.1107
2246.6641,99.0813
2248.5925,99.0514
2250.5210,99.023
2252.4495,98.9985
2254.3779,98.9805
2256.3064,98.9698
2258.2349,98.9648
2260.1633,98.9613
2262.0918,98.9549
2264.0203,98.9432
2265.9487,98.9269
2267.8772,98.9086
2269.8057,98.891
2271.7341,98.8741
2273.6626,98.8556
2275.5911,98.832
2277.5195,98.8022
2279.4480,98.769
2281.3765,98.7381
2283.3049,98.7151
2285.2334,98.7032
2287.1619,98.7015
2289.0903,98.7059
2291.0188,98.7113
2292.9473,98.7133
2294.8757,98.7095
2296.8042,98.6983
2298.7327,98.6783
2300.6611,98.6478
2302.5896,98.6061
2304.5181,98.555
2306.4465,98.4997
2308.3750,98.4455
2310.3035,98.3939
2312.2319,98.3395
2314.1604,98.2722
2316.0889,98.1844
2318.0173,98.0801
2319.9458,97.9774
2321.8743,97.9017
2323.8027,97.8713
2325.7312,97.8866
2327.6597,97.9283
2329.5881,97.9676
2331.5166,97.9813
2333.4451,97.9612
2335.3735,97.917
2337.3020,97.8723
2339.2305,97.8543
2341.1589,97.8776
2343.0874,97.9337
2345.0159,97.9991
2346.9443,98.0518
2348.8728,98.0782
2350.8013,98.0697
2352.7297,98.0184
2354.6582,97.9184
2356.5867,97.7767
2358.5151,97.6292
2360.4436,97.5353
2362.3721,97.5333
2364.3005,97.6139
2366.2290,97.7459
2368.1575,97.9025
2370.0859,98.0655
2372.0144,98.2229
2373.9429,98.3681
2375.8713,98.4984
2377.7998,98.6134
2379.7283,98.7132
2381.6567,98.7979
2383.5852,98.8672
2385.5137,98.9208
2387.4421,98.9592
2389.3706,98.9839
2391.2991,98.9975
2393.2275,99.0034
2395.1560,99.005
2397.0845,99.0046
2399.0129,99.0026
2400.9414,98.9979
2402.8699,98.9889
2404.7983,98.9747
2406.7268,98.9566
2408.6553,98.9372
2410.5837,98.9195
2412.5122,98.9055
2414.4407,98.8947
2416.3691,98.8848
2418.2976,98.8729
2420.2261,98.8576
2422.1545,98.8394
2424.0830,98.8205
2426.0115,98.8036
2427.9399,98.79
2429.8684,98.7797
2431.7969,98.7718
2433.7253,98.7654
2435.6538,98.7599
2437.5823,98.7551
2439.5107,98.7505
2441.4392,98.7452
2443.3677,98.7389
2445.2961,98.7323
2447.2246,98.7267
2449.1531,98.7234
2451.0815,98.7229
2453.0100,98.7244
2454.9385,98.7269
2456.8669,98.73
2458.7954,98.734
2460.7239,98.7398
2462.6523,98.7468
2464.5808,98.7535
2466.5093,98.7572
2468.4377,98.7563
2470.3662,98.751
2472.2947,98.7431
2474.2231,98.7349
2476.1516,98.7277
2478.0801,98.7212
2480.0085,98.7137
2481.9370,98.7035
2483.8655,98.6901
2485.7939,98.6742
2487.7224,98.6576
2489.6509,98.6429
2491.5793,98.6323
2493.5078,98.627
2495.4363,98.6268
2497.3647,98.6295
2499.2932,98.6316
2501.2217,98.6301
2503.1501,98.6232
2505.0786,98.6114
2507.0071,98.5969
2508.9355,98.5825
2510.8640,98.5699
2512.7925,98.5595
2514.7209,98.5501
2516.6494,98.5397
2518.5779,98.5266
2520.5063,98.5099
2522.4348,98.49
2524.3633,98.4686
2526.2917,98.4482
2528.2202,98.431
2530.1487,98.4184
2532.0771,98.4104
2534.0056,98.4057
2535.9341,98.4023
2537.8625,98.3978
2539.7910,98.3897
2541.7195,98.3765
2543.6479,98.3572
2545.5764,98.3328
2547.5049,98.3052
2549.4333,98.2776
2551.3618,98.2526
2553.2903,98.2313
2555.2188,98.2129
2557.1472,98.195
2559.0757,98.175
2561.0042,98.1512
2562.9326,98.1235
2564.8611,98.0929
2566.7896,98.0604
2568.7180,98.0263
2570.6465,97.99
2572.5750,97.9502
2574.5034,97.9066
2576.4319,97.8612
2578.3604,97.8184
2580.2888,97.7843
2582.2173,97.7641
2584.1458,97.7599
2586.0742,97.7693
2588.0027,97.7859
2589.9312,97.8024
2591.8596,97.8132
2593.7881,97.8165
2595.7166,97.8135
2597.6450,97.8066
2599.5735,97.7965
2601.5020,97.7823
2603.4304,97.7621
2605.3589,97.7352
2607.2874,97.7035
2609.2158,97.6712
2611.1443,97.6425
2613.0728,97.6197
2615.0012,97.6031
2616.9297,97.5915
2618.8582,97.5836
2620.7866,97.5783
2622.7151,97.5755
2624.6436,97.5745
2626.5720,97.5742
2628.5005,97.5732
2630.4290,97.5703
2632.3574,97.5644
2634.2859,97.555
2636.2144,97.5416
2638.1428,97.5246
2640.0713,97.5048
2641.9998,97.4837
2643.9282,97.4625
2645.8567,97.4416
2647.7852,97.4204
2649.7136,97.3982
2651.6421,97.3754
2653.5706,97.3543
2655.4990,97.3388
2657.4275,97.3321
2659.3560,97.3356
2661.2844,97.3475
2663.2129,97.3639
2665.1414,97.3798
2667.0698,97.3912
2668.9983,97.3963
2670.9268,97.3952
2672.8552,97.3894
2674.7837,97.3812
2676.7122,97.3725
2678.6406,97.3648
2680.5691,97.3587
2682.4976,97.3544
2684.4260,97.351
2686.3545,97.347
2688.2830,97.3408
2690.2114,97.3309
2692.1399,97.3166
2694.0684,97.2975
2695.9968,97.2733
2697.9253,97.2433
2699.8538,97.2067
2701.7822,97.1624
2703.7107,97.11
2705.6392,97.0491
2707.5676,96.979
2709.4961,96.8978
2711.4246,96.8037
2713.3530,96.6962
2715.2815,96.5798
2717.2100,96.4651
2719.1384,96.3674
2721.0669,96.3027
2722.9954,96.2814
2724.9238,96.3043
2726.8523,96.3624
2728.7808,96.4401
2730.7092,96.522
2732.6377,96.5964
2734.5662,96.6579
2736.4946,96.7058
2738.4231,96.7416
2740.3516,96.7672
2742.2800,96.7841
2744.2085,96.7933
2746.1370,96.7959
2748.0654,96.7926
2749.9939,96.7846
2751.9224,96.773
2753.8508,96.7596
2755.7793,96.7465
2757.7078,96.7353
2759.6362,96.7263
2761.5647,96.7184
2763.4932,96.7096
2765.4216,96.6981
2767.3501,96.6825
2769.2786,96.6616
2771.2070,96.6339
2773.1355,96.598
2775.0640,96.5523
2776.9924,96.4954
2778.9209,96.4269
2780.8494,96.3463
2782.7778,96.2539
2784.7063,96.1509
2786.6348,96.0391
2788.5632,95.9214
2790.4917,95.8002
2792.4202,95.6762
2794.3486,95.5471
2796.2771,95.4072
2798.2056,95.2485
2800.1340,95.0633
2802.0625,94.8485
2803.9910,94.6076
2805.9194,94.35
2807.8479,94.0859
2809.7764,93.82
2811.7048,93.547
2813.6333,93.254
2815.5618,92.9236
2817.4902,92.5337
2819.4187,92.0462
2821.3472,91.3914
2823.2756,90.4632
2825.2041,89.1427
2827.1326,87.3556
2829.0610,85.1428
2830.9895,82.7049
2832.9180,80.3847
2834.8464,78.5783
2836.7749,77.6043
2838.7034,77.5894
2840.6318,78.4276
2842.5603,79.8312
2844.4888,81.4439
2846.4172,82.9541
2848.3457,84.1545
2850.2742,84.9324
2852.2026,85.2185
2854.1311,84.9487
2856.0596,84.0767
2857.9880,82.6287
2859.9165,80.7547
2861.8450,78.7216
2863.7734,76.842
2865.7019,75.3711
2867.6304,74.429
2869.5588,73.9882
2871.4873,73.9268
2873.4158,74.1097
2875.3442,74.4466
2877.2727,74.899
2879.2012,75.4442
