TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,94.4951
401.1211,95.2741
403.0496,96.1001
404.9781,96.791
406.9065,97.253
408.8350,97.4638
410.7635,97.4408
412.6919,97.2254
414.6204,96.8861
416.5489,96.5269
418.4773,96.2722
420.4058,96.2113
422.3343,96.3463
424.2627,96.6042
426.1912,96.8938
428.1197,97.1477
430.0481,97.3324
431.9766,97.4407
433.9051,97.4832
435.8335,97.4811
437.7620,97.4604
439.6905,97.4451
441.6189,97.4499
443.5474,97.4705
445.4759,97.4776
447.4043,97.4255
449.3328,97.2752
451.2613,97.0222
453.1897,96.7158
455.1182,96.4571
457.0467,96.3609
458.9751,96.4905
460.9036,96.8111
462.8321,97.2111
464.7605,97.5729
466.6890,97.8342
468.6175,98.0053
470.5459,98.1453
472.4744,98.3133
474.4029,98.5248
476.3313,98.7451
478.2598,98.9212
480.1883,99.0208
482.1167,99.0499
484.0452,99.0441
485.9737,99.0445
487.9021,99.0734
489.8306,99.124
491.7591,99.168
493.6875,99.1736
495.6160,99.1228
497.5445,99.0217
499.4729,98.8994
501.4014,98.795
503.3299,98.7382
505.2583,98.7309
507.1868,98.7446
509.1153,98.7363
511.0437,98.6744
512.9722,98.5572
514.9007,98.4155
516.8292,98.297
518.7576,98.2409
520.6861,98.2576
522.6146,98.3271
524.5430,98.4149
526.4715,98.4933
528.4000,98.5529
530.3284,98.6005
532.2569,98.6475
534.1854,98.6986
536.1138,98.7475
538.0423,98.7813
539.9708,98.7894
541.8992,98.772
543.8277,98.7428
545.7562,98.7252
547.6846,98.7418
549.6131,98.8047
551.5416,98.9093
553.4700,99.0361
555.3985,99.1583
557.3270,99.2523
559.2554,99.3048
561.1839,99.3143
563.1124,99.2875
565.0408,99.2335
566.9693,99.1598
568.8978,99.0706
570.8262,98.9697
572.7547,98.8639
574.6832,98.7654
576.6116,98.6896
578.5401,98.649
580.4686,98.6452
582.3970,98.6657
584.3255,98.6881
586.2540,98.6916
588.1824,98.6676
590.1109,98.6235
592.0394,98.5775
