TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2933.1982,77.788
2935.1267,79.1032
2937.0552,79.5629
2938.9836,79.0377
2940.9121,77.5798
2942.8406,75.4674
2944.7690,73.1638
2946.6975,71.1889
2948.6260,69.9515
2950.5544,69.619
2952.4829,70.0912
2954.4114,71.0936
2956.3398,72.3397
2958.2683,73.6706
2960.1968,75.097
2962.1252,76.7313
2964.0537,78.6673
2965.9822,80.8917
2967.9106,83.2777
2969.8391,85.6455
2971.7676,87.8397
2973.6960,89.7721
2975.6245,91.4207
2977.5530,92.8026
2979.4814,93.9482
2981.4099,94.8889
2983.3384,95.6569
2985.2668,96.2855
2987.1953,96.8069
2989.1238,97.2467
2991.0522,97.621
2992.9807,97.9394
2994.9092,98.2079
2996.8376,98.4329
2998.7661,98.6209
3000.6946,98.7781
3002.6230,98.9094
3004.5515,99.0187
3006.4800,99.109
3008.4084,99.1831
3010.3369,99.2437
3012.2654,99.2932
3014.1938,99.3343
3016.1223,99.3691
3018.0508,99.3984
3019.9792,99.4208
3021.9077,99.4337
3023.8362,99.4347
3025.7646,99.4245
3027.6931,99.4076
3029.6216,99.3916
3031.5500,99.3838
3033.4785,99.3878
3035.4070,99.4013
3037.3354,99.4173
3039.2639,99.4269
3041.1924,99.4241
3043.1208,99.4079
3045.0493,99.3827
3046.9778,99.3551
3048.9063,99.3312
3050.8347,99.3134
3052.7632,99.3006
3054.6917,99.2896
3056.6201,99.2774
3058.5486,99.2629
3060.4771,99.2473
3062.4055,99.2335
3064.3340,99.2246
3066.2625,99.222
3068.1909,99.2244
3070.1194,99.2277
3072.0479,99.2273
3073.9763,99.2202
3075.9048,99.2072
3077.8333,99.1927
3079.7617,99.1816
3081.6902,99.1767
3083.6187,99.1767
3085.5471,99.1769
3087.4756,99.1723
3089.4041,99.1598
3091.3325,99.1393
3093.2610,99.1138
3095.1895,99.0869
3097.1179,99.0622
3099.0464,99.0422
3100.9749,99.0278
3102.9033,99.0181
3104.8318,99.0108
3106.7603,99.0022
3108.6887,98.9883
3110.6172,98.9667
3112.5457,98.9372
3114.4741,98.9025
3116.4026,98.867
3118.3311,98.8347
3120.2595,98.8081
3122.1880,98.787
3124.1165,98.7695
3126.0449,98.7531
3127.9734,98.736
3129.9019,98.7171
3131.8303,98.6957
3133.7588,98.6709
3135.6873,98.6426
3137.6157,98.6116
3139.5442,98.5804
3141.4727,98.552
3143.4011,98.5282
3145.3296,98.5086
3147.2581,98.4901
3149.1865,98.4693
3151.1150,98.4441
3153.0435,98.4149
3154.9719,98.3845
3156.9004,98.3553
3158.8289,98.3281
3160.7573,98.3016
3162.6858,98.2735
3164.6143,98.2417
3166.5427,98.2057
3168.4712,98.1657
3170.3997,98.1227
3172.3281,98.078
3174.2566,98.0327
3176.1851,97.9878
3178.1135,97.9446
3180.0420,97.9039
3181.9705,97.866
3183.8989,97.8304
3185.8274,97.7961
3187.7559,97.7617
3189.6843,97.726
3191.6128,97.6887
3193.5413,97.651
3195.4697,97.6152
3197.3982,97.5836
3199.3267,97.5572
3201.2551,97.5349
3203.1836,97.5137
3205.1121,97.4901
3207.0405,97.4624
3208.9690,97.4313
3210.8975,97.399
3212.8259,97.3682
3214.7544,97.3406
3216.6829,97.3171
3218.6113,97.2973
3220.5398,97.2807
3222.4683,97.266
3224.3967,97.2516
3226.3252,97.2348
3228.2537,97.2139
3230.1821,97.1882
3232.1106,97.1592
3234.0391,97.1296
3235.9675,97.1022
3237.8960,97.0785
3239.8245,97.0585
3241.7529,97.0405
3243.6814,97.0219
3245.6099,97.0001
3247.5383,96.9726
3249.4668,96.9386
3251.3953,96.8989
3253.3237,96.8561
3255.2522,96.8137
3257.1807,96.7748
3259.1091,96.7412
3261.0376,96.7122
3262.9661,96.6859
3264.8945,96.6593
3266.8230,96.6299
3268.7515,96.5966
3270.6799,96.5603
3272.6084,96.5234
3274.5369,96.4897
3276.4653,96.4629
3278.3938,96.4454
3280.3223,96.437
3282.2507,96.4355
3284.1792,96.4367
3286.1077,96.4367
3288.0361,96.4333
3289.9646,96.427
3291.8931,96.421
3293.8215,96.4194
3295.7500,96.425
3297.6785,96.4369
3299.6069,96.4508
3301.5354,96.4602
3303.4639,96.4603
3305.3923,96.4501
3307.3208,96.4344
3309.2493,96.4211
3311.1777,96.4173
3313.1062,96.4254
3315.0347,96.4415
3316.9631,96.4581
3318.8916,96.4683
3320.8201,96.4693
3322.7485,96.4632
3324.6770,96.4544
3326.6055,96.4464
3328.5339,96.4395
3330.4624,96.432
3332.3909,96.422
3334.3193,96.41
3336.2478,96.3992
3338.1763,96.3936
3340.1047,96.395
3342.0332,96.4019
3343.9617,96.4099
3345.8901,96.414
3347.8186,96.4113
3349.7471,96.4019
3351.6755,96.3888
3353.6040,96.3758
3355.5325,96.3658
3357.4609,96.3592
3359.3894,96.3548
3361.3179,96.3519
3363.2463,96.3517
3365.1748,96.3571
3367.1033,96.3715
3369.0317,96.395
3370.9602,96.4234
3372.8887,96.4492
3374.8171,96.4654
3376.7456,96.4688
3378.6741,96.4623
3380.6025,96.452
3382.5310,96.4438
3384.4595,96.4393
3386.3879,96.436
3388.3164,96.4303
3390.2449,96.4212
3392.1733,96.4121
3394.1018,96.4094
3396.0303,96.4178
3397.9587,96.4377
3399.8872,96.4651
3401.8157,96.4938
3403.7441,96.5192
3405.6726,96.5387
3407.6011,96.5511
3409.5295,96.5545
3411.4580,96.5464
3413.3865,96.5263
3415.3149,96.4982
3417.2434,96.4716
3419.1719,96.4581
3421.1003,96.4654
3423.0288,96.4935
3424.9573,96.5344
3426.8857,96.5776
3428.8142,96.6155
3430.7427,96.646
3432.6711,96.6696
3434.5996,96.6848
3436.5281,96.6861
3438.4565,96.6679
3440.3850,96.6309
3442.3135,96.588
3444.2419,96.5609
3446.1704,96.5699
3448.0989,96.6217
3450.0273,96.7036
3451.9558,96.7906
3453.8843,96.8581
3455.8127,96.8939
3457.7412,96.9013
3459.6697,96.8948
3461.5981,96.8912
3463.5266,96.9016
3465.4551,96.9283
3467.3835,96.9652
3469.3120,97.0025
3471.2405,97.0305
3473.1689,97.0432
3475.0974,97.0401
3477.0259,97.0268
3478.9543,97.0136
3480.8828,97.0126
3482.8113,97.0328
3484.7397,97.0768
3486.6682,97.1389
3488.5967,97.206
3490.5251,97.2618
3492.4536,97.2921
3494.3821,97.2899
3496.3105,97.2584
3498.2390,97.2097
3500.1675,97.1618
3502.0959,97.1327
3504.0244,97.1368
3505.9529,97.1818
3507.8813,97.2669
3509.8098,97.3805
3511.7383,97.5005
3513.6667,97.5969
3515.5952,97.6412
3517.5237,97.618
3519.4521,97.5339
3521.3806,97.4199
3523.3091,97.3233
3525.2375,97.2893
3527.1660,97.3414
3529.0945,97.4697
3531.0229,97.6366
3532.9514,97.794
3534.8799,97.9011
3536.8083,97.9358
3538.7368,97.8975
3540.6653,97.8051
3542.5938,97.6926
3544.5222,97.6008
3546.4507,97.5683
3548.3792,97.6181
3550.3076,97.7457
3552.2361,97.9142
3554.1646,98.0626
3556.0930,98.1259
3558.0215,98.0588
3559.9500,97.856
3561.8784,97.5668
3563.8069,97.2942
3565.7354,97.162
3567.6638,97.248
3569.5923,97.5297
3571.5208,97.9
3573.4492,98.2345
3575.3777,98.4471
3577.3062,98.5046
3579.2346,98.4168
3581.1631,98.2235
3583.0916,97.9831
3585.0200,97.761
3586.9485,97.6118
3588.8770,97.5611
3590.8054,97.5988
3592.7339,97.6912
3594.6624,97.8032
3596.5908,97.9129
3598.5193,98.0124
3600.4478,98.0986
3602.3762,98.1622
3604.3047,98.186
3606.2332,98.1524
3608.1616,98.0587
3610.0901,97.9291
3612.0186,97.813
3613.9470,97.7653
3615.8755,97.8133
3617.8040,97.9352
3619.7324,98.0701
3621.6609,98.1519
3623.5894,98.1458
3625.5178,98.0719
3627.4463,98.01
3629.3748,98.0679
3631.3032,98.3079
3633.2317,98.688
3635.1602,99.0864
3637.0886,99.3776
3639.0171,99.4806
3640.9456,99.3665
3642.8740,99.0567
3644.8025,98.6341
3646.7310,98.252
3648.6594,98.0928
3650.5879,98.2573
3652.5164,98.6846
3654.4448,99.211
3656.3733,99.6891
3658.3018,100.039
3660.2302,100.235
3662.1587,100.27
3664.0872,100.144
3666.0156,99.8559
3667.9441,99.4205
3669.8726,98.905
3671.8010,98.4574
3673.7295,98.2663
3675.6580,98.4156
3677.5864,98.7926
3679.5149,99.1888
3681.4434,99.4461
3683.3718,99.5016
3685.3003,99.3769
3687.2288,99.165
3689.1572,99.0007
3691.0857,98.9849
3693.0142,99.1148
3694.9426,99.3045
3696.8711,99.4611
3698.7996,99.5292
3700.7280,99.4921
3702.6565,99.3599
3704.5850,99.1641
3706.5134,98.9586
3708.4419,98.8125
3710.3704,98.7797
3712.2988,98.8554
3714.2273,98.9691
3716.1558,99.0284
3718.0842,98.976
3720.0127,98.814
3721.9412,98.5919
3723.8696,98.367
3725.7981,98.1612
3727.7266,97.9487
3729.6550,97.6933
3731.5835,97.4043
3733.5120,97.1608
3735.4404,97.0642
3737.3689,97.1457
3739.2974,97.3315
3741.2258,97.5022
3743.1543,97.5744
3745.0828,97.5479
3747.0112,97.51
3748.9397,97.5834
3750.8682,97.8318
3752.7966,98.2132
3754.7251,98.63
3756.6536,98.9991
3758.5820,99.2784
3760.5105,99.4615
3762.4390,99.567
3764.3674,99.6312
3766.2959,99.6967
3768.2244,99.7938
3770.1528,99.9225
3772.0813,100.051
3774.0098,100.138
3775.9382,100.156
3777.8667,100.116
3779.7952,100.061
3781.7236,100.049
3783.6521,100.111
3785.5806,100.229
3787.5090,100.346
3789.4375,100.394
3791.3660,100.327
3793.2944,100.13
3795.2229,99.8261
3797.1514,99.4776
3799.0798,99.1791
3801.0083,99.0305
3802.9368,99.0833
3804.8652,99.2982
3806.7937,99.5661
3808.7222,99.7709
3810.6506,99.835
3812.5791,99.7306
3814.5076,99.4784
3816.4360,99.1529
3818.3645,98.8739
3820.2930,98.7556
3822.2214,98.833
3824.1499,99.0406
3826.0784,99.2667
3828.0068,99.4131
3829.9353,99.4182
3831.8638,99.2621
3833.7922,98.9785
3835.7207,98.6716
3837.6492,98.4933
3839.5776,98.545
3841.5061,98.7855
3843.4346,99.0674
3845.3630,99.2463
3847.2915,99.2427
3849.2200,99.0566
3851.1484,98.7775
3853.0769,98.5674
3855.0054,98.5543
3856.9338,98.7128
3858.8623,98.9022
3860.7908,98.9978
3862.7192,98.9554
3864.6477,98.8106
3866.5762,98.6555
3868.5046,98.5905
3870.4331,98.6577
3872.3616,98.814
3874.2900,98.9757
3876.2185,99.0781
3878.1470,99.1019
3880.0754,99.0691
3882.0039,99.0258
3883.9324,99.0198
3885.8608,99.078
3887.7893,99.1918
3889.7178,99.3193
3891.6462,99.4023
3893.5747,99.3896
3895.5032,99.2571
3897.4316,99.027
3899.3601,98.783
3901.2886,98.6562
3903.2170,98.7508
3905.1455,99.0561
3907.0740,99.4482
3909.0024,99.7815
3910.9309,99.9642
3912.8594,99.9762
3914.7878,99.8591
3916.7163,99.6928
3918.6448,99.558
3920.5732,99.494
3922.5017,99.4876
3924.4302,99.5011
3926.3586,99.5114
3928.2871,99.5254
3930.2156,99.5666
3932.1440,99.6475
3934.0725,99.7518
3936.0010,99.8405
3937.9294,99.8761
3939.8579,99.8445
3941.7864,99.764
3943.7148,99.6772
3945.6433,99.6302
3947.5718,99.6495
3949.5002,99.7291
3951.4287,99.8384
3953.3572,99.9417
3955.2856,100.016
3957.2141,100.058
3959.1426,100.079
3961.0710,100.094
3962.9995,100.111
3964.9280,100.126
3966.8564,100.132
3968.7849,100.122
3970.7134,100.1
3972.6418,100.08
3974.5703,100.075
3976.4988,100.091
3978.4272,100.124
3980.3557,100.158
3982.2842,100.181
3984.2126,100.183
3986.1411,100.167
3988.0696,100.143
3989.9980,100.123
3991.9265,100.118
3993.8550,100.128
3995.7834,100.149
3997.7119,100.171
3999.6404,100.182
4001.5688,100.178
