TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.002
595.8963,96.9931
597.8248,96.9811
599.7532,96.9688
601.6817,96.9596
603.6102,96.955
605.5386,96.9529
607.4671,96.9494
609.3956,96.9414
611.3240,96.9296
613.2525,96.9177
615.1810,96.9114
617.1094,96.9155
619.0379,96.9317
620.9664,96.9586
622.8948,96.9921
624.8233,97.0275
626.7518,97.0608
628.6802,97.0893
630.6087,97.1118
632.5372,97.1277
634.4656,97.1362
636.3941,97.1365
638.3226,97.1287
640.2510,97.1147
642.1795,97.0986
644.1080,97.0849
646.0364,97.077
647.9649,97.0755
649.8934,97.0792
651.8218,97.0877
653.7503,97.1019
655.6788,97.1227
657.6072,97.1486
659.5357,97.1753
661.4642,97.1976
663.3926,97.2124
665.3211,97.2211
667.2496,97.2297
669.1780,97.245
671.1065,97.2676
673.0350,97.2911
674.9634,97.3084
676.8919,97.3173
678.8204,97.3211
680.7488,97.3252
682.6773,97.3339
684.6058,97.3475
686.5342,97.3632
688.4627,97.3787
690.3912,97.3951
692.3196,97.4154
694.2481,97.4413
696.1766,97.4708
698.1050,97.4987
700.0335,97.5201
701.9620,97.5335
703.8904,97.5407
705.8189,97.5443
707.7474,97.5441
709.6758,97.5357
711.6043,97.5133
713.5328,97.4737
715.4612,97.4192
717.3897,97.3563
719.3182,97.2916
721.2466,97.2273
723.1751,97.1614
725.1036,97.0928
727.0320,97.0274
728.9605,96.9792
730.8890,96.9665
732.8174,97.002
734.7459,97.0864
736.6744,97.2063
738.6028,97.3406
740.5313,97.4689
742.4598,97.5777
744.3882,97.6622
746.3167,97.7231
748.2452,97.7643
750.1736,97.7904
752.1021,97.807
754.0306,97.8197
755.9590,97.8328
757.8875,97.8474
759.8160,97.8608
761.7444,97.8679
763.6729,97.8641
765.6014,97.8484
767.5298,97.8244
769.4583,97.7992
771.3868,97.7793
773.3152,97.7675
775.2437,97.761
777.1722,97.7528
779.1006,97.7351
781.0291,97.7018
782.9576,97.6495
784.8860,97.5773
786.8145,97.4858
788.7430,97.3771
790.6714,97.2535
792.5999,97.1141
794.5284,96.9503
796.4568,96.7453
798.3853,96.4817
800.3138,96.1556
802.2422,95.7912
804.1707,95.443
806.0992,95.1828
808.0276,95.0737
809.9561,95.1458
811.8846,95.3843
813.8130,95.7336
815.7415,96.1152
817.6700,96.4522
819.5984,96.6923
821.5269,96.8218
823.4554,96.8624
825.3839,96.8463
827.3123,96.7808
829.2408,96.6238
831.1693,96.2952
833.0977,95.7303
835.0262,94.9487
836.9547,94.0935
838.8831,93.4011
840.8116,93.1065
842.7401,93.3312
844.6685,94.0207
846.5970,94.9697
848.5255,95.9208
850.4539,96.6771
852.3824,97.1663
854.3109,97.431
856.2393,97.5673
858.1678,97.6599
860.0963,97.7495
862.0247,97.8399
863.9532,97.922
865.8817,97.9933
867.8101,98.0606
869.7386,98.1321
871.6671,98.2095
873.5955,98.2869
875.5240,98.3551
877.4525,98.407
879.3809,98.4405
881.3094,98.4573
883.2379,98.4563
885.1663,98.426
887.0948,98.342
889.0233,98.1742
890.9517,97.9069
892.8802,97.5599
894.8087,97.1973
896.7371,96.9114
898.6656,96.7868
900.5941,96.8621
902.5225,97.1117
904.4510,97.4579
906.3795,97.8066
908.3079,98.0858
910.2364,98.2662
912.1649,98.3575
914.0934,98.3885
916.0219,98.3868
917.9503,98.3693
919.8788,98.3437
921.8073,98.3146
923.7357,98.2867
925.6642,98.2626
927.5927,98.2385
929.5211,98.2049
931.4496,98.1515
933.3781,98.0748
935.3065,97.9827
937.2350,97.8923
939.1635,97.8225
941.0919,97.7865
943.0204,97.7871
944.9489,97.8157
946.8773,97.8542
948.8058,97.88
950.7343,97.8741
952.6627,97.8288
954.5912,97.7493
956.5197,97.6393
958.4481,97.4745
960.3766,97.1821
962.3051,96.6526
964.2335,95.796
966.1620,94.6216
968.0905,93.2917
970.0189,92.1008
971.9474,91.3731
973.8759,91.3243
975.8043,91.9646
977.7328,93.0972
979.6613,94.4072
981.5897,95.5817
983.5182,96.3945
985.4467,96.7294
987.3751,96.5641
989.3036,95.9556
991.2321,95.0419
993.1605,94.0431
995.0890,93.2263
997.0175,92.8287
998.9459,92.9673
1000.8744,93.5876
1002.8029,94.4877
1004.7313,95.4108
1006.6598,96.1537
1008.5883,96.6318
1010.5167,96.874
1012.4452,96.9669
1014.3737,96.9932
1016.3021,96.9987
1018.2306,96.995
1020.1591,96.9776
1022.0875,96.9418
1024.0160,96.8871
1025.9445,96.8145
1027.8729,96.7244
1029.8014,96.6169
1031.7299,96.4927
1033.6583,96.3535
1035.5868,96.2009
1037.5153,96.0369
1039.4437,95.867
1041.3722,95.7018
1043.3007,95.5562
1045.2291,95.4433
1047.1576,95.3684
1049.0861,95.3254
1051.0145,95.2995
1052.9430,95.2733
1054.8715,95.233
1056.7999,95.1718
1058.7284,95.0886
1060.6569,94.9856
1062.5853,94.8656
1064.5138,94.7305
1066.4423,94.5818
1068.3707,94.4206
1070.2992,94.2486
1072.2277,94.068
1074.1561,93.8821
1076.0846,93.6946
1078.0131,93.5087
1079.9415,93.327
1081.8700,93.1513
1083.7985,92.9825
1085.7269,92.8203
1087.6554,92.6623
1089.5839,92.5033
1091.5123,92.3367
1093.4408,92.1584
1095.3693,91.973
1097.2977,91.7966
1099.2262,91.6552
1101.1547,91.5757
1103.0831,91.5749
1105.0116,91.6506
1106.9401,91.7823
1108.8685,91.9389
1110.7970,92.0906
1112.7255,92.2189
1114.6539,92.3201
1116.5824,92.4023
1118.5109,92.4777
1120.4393,92.557
1122.3678,92.645
1124.2963,92.7413
1126.2247,92.8411
1128.1532,92.9374
1130.0817,93.0217
1132.0101,93.0848
1133.9386,93.1172
1135.8671,93.1101
1137.7955,93.0564
1139.7240,92.9515
1141.6525,92.7944
1143.5809,92.59
1145.5094,92.3515
1147.4379,92.1019
1149.3663,91.8685
1151.2948,91.6716
1153.2233,91.5099
1155.1517,91.3545
1157.0802,91.1597
1159.0087,90.893
1160.9371,90.5688
1162.8656,90.2671
1164.7941,90.1173
1166.7225,90.2492
1168.6510,90.7333
1170.5795,91.5419
1172.5079,92.5534
1174.4364,93.5972
1176.3649,94.5166
1178.2933,95.2184
1180.2218,95.6895
1182.1503,95.978
1184.0787,96.1545
1186.0072,96.2783
1187.9357,96.3818
1189.8641,96.4733
1191.7926,96.5502
1193.7211,96.6085
1195.6495,96.6483
1197.5780,96.6726
1199.5065,96.685
1201.4349,96.6872
1203.3634,96.6787
1205.2919,96.6567
1207.2203,96.6172
1209.1488,96.5579
1211.0773,96.4806
1213.0057,96.3937
1214.9342,96.3109
1216.8627,96.2486
1218.7911,96.2198
1220.7196,96.2301
1222.6481,96.2759
1224.5765,96.3458
1226.5050,96.4254
1228.4335,96.5012
1230.3619,96.5635
1232.2904,96.6072
1234.2189,96.6314
1236.1473,96.6379
1238.0758,96.629
1240.0043,96.6041
1241.9327,96.5574
1243.8612,96.4775
1245.7897,96.3532
1247.7181,96.1832
1249.6466,95.9845
1251.5751,95.7951
1253.5035,95.6644
1255.4320,95.6354
1257.3605,95.7266
1259.2889,95.9219
1261.2174,96.1771
1263.1459,96.4383
1265.0743,96.6631
1267.0028,96.8317
1268.9313,96.9454
1270.8597,97.0153
1272.7882,97.0525
1274.7167,97.0637
1276.6451,97.0515
1278.5736,97.0166
1280.5021,96.9584
1282.4305,96.8754
1284.3590,96.7659
1286.2875,96.63
1288.2159,96.4716
1290.1444,96.2974
1292.0729,96.1148
1294.0013,95.9306
1295.9298,95.7539
1297.8583,95.6002
1299.7867,95.4934
1301.7152,95.4601
1303.6437,95.5175
1305.5721,95.661
1307.5006,95.8605
1309.4291,96.0686
1311.3575,96.237
1313.2860,96.3334
1315.2145,96.3488
1317.1429,96.2932
1319.0714,96.1847
1320.9999,96.0404
1322.9283,95.8741
1324.8568,95.7015
1326.7853,95.541
1328.7137,95.4095
1330.6422,95.3139
1332.5707,95.2458
1334.4991,95.1853
1336.4276,95.1099
1338.3561,95.0052
1340.2845,94.8651
1342.2130,94.6821
1344.1415,94.434
1346.0699,94.0815
1347.9984,93.5821
1349.9269,92.9142
1351.8553,92.1022
1353.7838,91.2293
1355.7123,90.4257
1357.6407,89.823
1359.5692,89.4681
1361.4977,89.2242
1363.4261,88.7351
1365.3546,87.5329
1367.2831,85.2693
1369.2115,81.9598
1371.1400,78.1286
1373.0685,74.7522
1374.9969,72.9174
1376.9254,73.302
1378.8539,75.8335
1380.7823,79.7833
1382.7108,84.1569
1384.6393,88.0831
1386.5677,91.0422
1388.4962,92.9201
1390.4247,93.9159
1392.3531,94.3618
1394.2816,94.5535
1396.2101,94.6642
1398.1385,94.7556
1400.0670,94.8343
1401.9955,94.8996
1403.9240,94.9547
1405.8524,94.9977
1407.7809,95.0169
1409.7094,94.9991
1411.6378,94.9404
1413.5663,94.8519
1415.4948,94.7569
1417.4232,94.6802
1419.3517,94.6292
1421.2802,94.5767
1423.2086,94.4622
1425.1371,94.2129
1427.0656,93.7681
1428.9940,93.0994
1430.9225,92.2302
1432.8510,91.2471
1434.7794,90.2648
1436.7079,89.3377
1438.6364,88.3901
1440.5648,87.2514
1442.4933,85.7743
1444.4218,83.9344
1446.3502,81.856
1448.2787,79.7645
1450.2072,77.9082
1452.1356,76.4974
1454.0641,75.6864
1455.9926,75.5712
1457.9210,76.1603
1459.8495,77.3407
1461.7780,78.9223
1463.7064,80.7405
1465.6349,82.7119
1467.5634,84.814
1469.4918,87.0229
1471.4203,89.2402
1473.3488,91.2706
1475.2772,92.914
1477.2057,94.0986
1479.1342,94.8917
1481.0626,95.4092
1482.9911,95.7474
1484.9196,95.9715
1486.8480,96.1287
1488.7765,96.2577
1490.7050,96.3846
1492.6334,96.5149
1494.5619,96.6342
1496.4904,96.7209
1498.4188,96.7568
1500.3473,96.7312
1502.2758,96.6436
1504.2042,96.5108
1506.1327,96.374
1508.0612,96.2841
1509.9896,96.2637
1511.9181,96.2911
1513.8466,96.3264
1515.7750,96.3415
1517.7035,96.3337
1519.6320,96.3252
1521.5604,96.3495
1523.4889,96.4225
1525.4174,96.5261
1527.3458,96.6239
1529.2743,96.6856
1531.2028,96.6945
1533.1312,96.6448
1535.0597,96.5411
1536.9882,96.405
1538.9166,96.2869
1540.8451,96.2541
1542.7736,96.3347
1544.7020,96.4805
1546.6305,96.6157
1548.5590,96.6928
1550.4874,96.6974
1552.4159,96.6341
1554.3444,96.5257
1556.2728,96.42
1558.2013,96.3776
1560.1298,96.4211
1562.0582,96.5115
1563.9867,96.5922
1565.9152,96.6303
1567.8436,96.618
1569.7721,96.5629
1571.7006,96.4821
1573.6290,96.3974
1575.5575,96.3275
1577.4860,96.2778
1579.4144,96.2393
1581.3429,96.1969
1583.2714,96.1376
1585.1998,96.0551
1587.1283,95.9504
1589.0568,95.831
1590.9852,95.7077
1592.9137,95.5915
1594.8422,95.4883
1596.7706,95.3985
1598.6991,95.3185
1600.6276,95.2441
1602.5560,95.173
1604.4845,95.1045
1606.4130,95.038
1608.3414,94.9712
1610.2699,94.9007
1612.1984,94.8237
1614.1268,94.7406
1616.0553,94.6578
1617.9838,94.5868
1619.9122,94.5399
1621.8407,94.522
1623.7692,94.526
1625.6976,94.5361
1627.6261,94.536
1629.5546,94.5169
1631.4830,94.4819
1633.4115,94.4471
1635.3400,94.4326
1637.2684,94.4468
1639.1969,94.4759
1641.1254,94.4938
1643.0538,94.4786
1644.9823,94.4244
1646.9108,94.3478
1648.8392,94.292
1650.7677,94.3129
1652.6962,94.435
1654.6246,94.6243
1656.5531,94.8218
1658.4816,94.9877
1660.4100,95.1097
1662.3385,95.1909
1664.2670,95.2424
1666.1954,95.2821
1668.1239,95.3331
1670.0524,95.4139
1671.9808,95.5244
1673.9093,95.6442
1675.8378,95.7478
1677.7662,95.8232
1679.6947,95.8804
1681.6232,95.9493
1683.5516,96.0626
1685.4801,96.2268
1687.4086,96.4119
1689.3370,96.5753
1691.2655,96.6883
1693.1940,96.7429
1695.1224,96.7491
1697.0509,96.7376
1698.9794,96.7568
1700.9078,96.8452
1702.8363,96.9944
1704.7648,97.1587
1706.6932,97.2941
1708.6217,97.377
1710.5502,97.4021
1712.4786,97.3813
1714.4071,97.3458
1716.3356,97.3412
1718.2640,97.3991
1720.1925,97.5086
1722.1210,97.6265
1724.0494,97.7126
1725.9779,97.7466
1727.9064,97.728
1729.8348,97.6738
1731.7633,97.6175
1733.6918,97.598
1735.6202,97.6336
1737.5487,97.7076
1739.4772,97.7869
1741.4056,97.8502
1743.3341,97.8989
1745.2626,97.9529
1747.1910,98.0378
1749.1195,98.1684
1751.0480,98.3376
1752.9764,98.5216
1754.9049,98.6955
1756.8334,98.8436
1758.7618,98.9602
1760.6903,99.0448
1762.6188,99.0987
1764.5472,99.1236
1766.4757,99.1247
1768.4042,99.1129
1770.3326,99.1044
1772.2611,99.1161
1774.1896,99.1559
1776.1180,99.219
1778.0465,99.292
1779.9750,99.3611
1781.9034,99.4166
1783.8319,99.4525
1785.7604,99.4661
1787.6888,99.4591
1789.6173,99.4385
1791.5458,99.4179
1793.4742,99.4132
1795.4027,99.4361
1797.3312,99.4872
1799.2596,99.5556
1801.1881,99.6258
1803.1166,99.6847
1805.0450,99.7273
1806.9735,99.7571
1808.9020,99.7824
1810.8304,99.8112
1812.7589,99.8454
1814.6874,99.8794
1816.6158,99.9019
1818.5443,99.9021
1820.4728,99.8749
1822.4012,99.8249
1824.3297,99.7664
1826.2582,99.7197
1828.1866,99.7031
1830.1151,99.7221
1832.0436,99.7662
1833.9720,99.8154
1835.9005,99.8507
1837.8290,99.8612
1839.7574,99.8467
1841.6859,99.818
1843.6144,99.7938
1845.5428,99.792
1847.4713,99.8197
1849.3998,99.8694
1851.3282,99.9262
1853.2567,99.9751
1855.1852,100.006
1857.1136,100.015
1859.0421,100.002
1860.9706,99.9701
1862.8990,99.927
1864.8275,99.8842
1866.7560,99.856
1868.6844,99.854
1870.6129,99.8808
1872.5414,99.9274
1874.4698,99.9781
1876.3983,100.019
1878.3268,100.042
1880.2552,100.046
1882.1837,100.033
1884.1122,100.008
1886.0406,99.9755
1887.9691,99.9447
1889.8976,99.9242
1891.8260,99.9217
1893.7545,99.9398
1895.6830,99.973
1897.6115,100.009
1899.5399,100.035
1901.4684,100.043
1903.3969,100.034
1905.3253,100.018
1907.2538,100.005
1909.1823,100.003
1911.1107,100.013
1913.0392,100.026
1914.9677,100.036
1916.8961,100.041
1918.8246,100.046
1920.7531,100.062
1922.6815,100.096
1924.6100,100.146
1926.5385,100.201
1928.4669,100.248
1930.3954,100.276
1932.3239,100.281
1934.2523,100.265
1936.1808,100.237
1938.1093,100.204
1940.0377,100.175
1941.9662,100.159
1943.8947,100.158
1945.8231,100.173
1947.7516,100.195
1949.6801,100.217
1951.6085,100.235
1953.5370,100.251
1955.4655,100.27
1957.3939,100.296
1959.3224,100.323
1961.2509,100.341
1963.1793,100.337
1965.1078,100.309
1967.0363,100.267
1968.9647,100.226
1970.8932,100.194
1972.8217,100.162
1974.7501,100.111
1976.6786,100.032
1978.6071,99.9349
1980.5355,99.8443
1982.4640,99.78
1984.3925,99.7436
1986.3209,99.7229
1988.2494,99.704
1990.1779,99.6843
1992.1063,99.6758
1994.0348,99.6974
1995.9633,99.7595
1997.8917,99.8544
1999.8202,99.9581
2001.7487,100.041
2003.6771,100.081
2005.6056,100.077
2007.5341,100.043
2009.4625,99.9995
2011.3910,99.96
2013.3195,99.9228
2015.2479,99.8809
2017.1764,99.833
2019.1049,99.7883
2021.0333,99.761
2022.9618,99.7591
2024.8903,99.7778
2026.8187,99.8018
2028.7472,99.8147
2030.6757,99.8087
2032.6041,99.7877
2034.5326,99.7612
2036.4611,99.7346
2038.3895,99.7036
2040.3180,99.6596
2042.2465,99.5987
2044.1749,99.5292
2046.1034,99.47
2048.0320,99.4397
2049.9604,99.4453
2051.8889,99.4792
2053.8174,99.525
2055.7458,99.5668
2057.6743,99.5963
2059.6028,99.6135
2061.5313,99.624
2063.4597,99.6333
2065.3882,99.6422
2067.3167,99.6468
2069.2451,99.6421
2071.1736,99.6264
2073.1021,99.6028
2075.0305,99.577
2076.9590,99.5543
2078.8875,99.5375
2080.8159,99.5267
2082.7444,99.5216
2084.6729,99.523
2086.6013,99.5322
2088.5298,99.5506
2090.4583,99.5776
2092.3867,99.61
2094.3152,99.6424
2096.2437,99.6679
2098.1721,99.6803
2100.1006,99.6752
2102.0291,99.6523
2103.9575,99.6164
2105.8860,99.5772
2107.8145,99.5469
2109.7429,99.5359
2111.6714,99.5482
2113.5999,99.5792
2115.5283,99.6181
2117.4568,99.6539
2119.3853,99.6815
2121.3137,99.7042
2123.2422,99.7306
2125.1707,99.7681
2127.0991,99.817
2129.0276,99.8681
2130.9561,99.9073
2132.8845,99.9224
2134.8130,99.9105
2136.7415,99.879
2138.6699,99.8393
2140.5984,99.7995
2142.5269,99.7628
2144.4553,99.7323
2146.3838,99.7167
2148.3123,99.7272
2150.2407,99.7655
2152.1692,99.811
2154.0977,99.8174
2156.0261,99.7292
2157.9546,99.521
2159.8831,99.2328
2161.8115,98.9564
2163.7400,98.7703
2165.6685,98.6951
2167.5969,98.7041
2169.5254,98.7554
2171.4539,98.8135
2173.3823,98.8557
2175.3108,98.8718
2177.2393,98.8627
2179.1677,98.8374
2181.0962,98.809
2183.0247,98.7882
2184.9531,98.7777
2186.8816,98.7724
2188.8101,98.7657
2190.7385,98.7565
2192.6670,98.7514
2194.5955,98.7605
2196.5239,98.789
2198.4524,98.8329
2200.3809,98.8811
2202.3093,98.9223
2204.2378,98.9519
2206.1663,98.9719
2208.0947,98.9869
2210.0232,98.9991
2211.9517,99.0077
2213.8801,99.0123
2215.8086,99.0159
2217.7371,99.0233
2219.6655,99.0366
2221.5940,99.0516
2223.5225,99.0594
2225.4509,99.0525
2227.3794,99.0318
2229.3079,99.0068
2231.2363,98.99
2233.1648,98.9891
2235.0933,99.003
2237.0217,99.0237
2238.9502,99.0423
2240.8787,99.0535
2242.8071,99.0567
2244.7356,99.0531
2246.6641,99.0431
2248.5925,99.0261
2250.5210,99.0027
2252.4495,98.9767
2254.3779,98.9541
2256.3064,98.9406
2258.2349,98.9377
2260.1633,98.942
2262.0918,98.9476
2264.0203,98.9491
2265.9487,98.9444
2267.8772,98.9344
2269.8057,98.9212
2271.7341,98.9062
2273.6626,98.8886
2275.5911,98.8671
2277.5195,98.8415
2279.4480,98.8137
2281.3765,98.7875
2283.3049,98.7665
2285.2334,98.7517
2287.1619,98.7411
2289.0903,98.7306
2291.0188,98.716
2292.9473,98.6956
2294.8757,98.6702
2296.8042,98.642
2298.7327,98.6115
2300.6611,98.5763
2302.5896,98.5325
2304.5181,98.4774
2306.4465,98.4117
2308.3750,98.3397
2310.3035,98.266
2312.2319,98.1914
2314.1604,98.1125
2316.0889,98.0258
2318.0173,97.9339
2319.9458,97.8483
2321.8743,97.785
2323.8027,97.7559
2325.7312,97.7611
2327.6597,97.7878
2329.5881,97.8169
2331.5166,97.831
2333.4451,97.8211
2335.3735,97.7898
2337.3020,97.7519
2339.2305,97.7316
2341.1589,97.7495
2343.0874,97.806
2345.0159,97.8811
2346.9443,97.9492
2348.8728,97.9901
2350.8013,97.9892
2352.7297,97.9345
2354.6582,97.8191
2356.5867,97.6535
2358.5151,97.4818
2360.4436,97.3708
2362.3721,97.3574
2364.3005,97.4264
2366.2290,97.5453
2368.1575,97.6925
2370.0859,97.8547
2372.0144,98.0211
2373.9429,98.1826
2375.8713,98.3335
2377.7998,98.4715
2379.7283,98.5959
2381.6567,98.7057
2383.5852,98.7992
2385.5137,98.8746
2387.4421,98.931
2389.3706,98.9691
2391.2991,98.9916
2393.2275,99.0026
2395.1560,99.0066
2397.0845,99.0065
2399.0129,99.0035
2400.9414,98.9973
2402.8699,98.9876
2404.7983,98.9746
2406.7268,98.96
2408.6553,98.9457
2410.5837,98.9333
2412.5122,98.9233
2414.4407,98.9147
2416.3691,98.9055
2418.2976,98.8938
2420.2261,98.8787
2422.1545,98.8609
2424.0830,98.8424
2426.0115,98.8255
2427.9399,98.8117
2429.8684,98.8013
2431.7969,98.7935
2433.7253,98.7871
2435.6538,98.7816
2437.5823,98.7768
2439.5107,98.7724
2441.4392,98.7681
2443.3677,98.7632
2445.2961,98.7579
2447.2246,98.753
2449.1531,98.7499
2451.0815,98.7497
2453.0100,98.7522
2454.9385,98.7563
2456.8669,98.7599
2458.7954,98.7612
2460.7239,98.7597
2462.6523,98.7557
2464.5808,98.7505
2466.5093,98.7451
2468.4377,98.7404
2470.3662,98.7361
2472.2947,98.7312
2474.2231,98.7246
2476.1516,98.7155
2478.0801,98.7041
2480.0085,98.6914
2481.9370,98.6783
2483.8655,98.6656
2485.7939,98.653
2487.7224,98.6402
2489.6509,98.6274
2491.5793,98.6163
2493.5078,98.609
2495.4363,98.6071
2497.3647,98.6097
2499.2932,98.6135
2501.2217,98.6137
2503.1501,98.6066
2505.0786,98.5915
2507.0071,98.5714
2508.9355,98.5513
2510.8640,98.5356
2512.7925,98.5261
2514.7209,98.521
2516.6494,98.5164
2518.5779,98.5086
2520.5063,98.4957
2522.4348,98.4785
2524.3633,98.4594
2526.2917,98.4414
2528.2202,98.4266
2530.1487,98.416
2532.0771,98.4089
2534.0056,98.4036
2535.9341,98.3977
2537.8625,98.389
2539.7910,98.376
2541.7195,98.3582
2543.6479,98.3359
2545.5764,98.3106
2547.5049,98.2842
2549.4333,98.2592
2551.3618,98.2381
2553.2903,98.2225
2555.2188,98.2122
2557.1472,98.2044
2559.0757,98.1946
2561.0042,98.1778
2562.9326,98.1517
2564.8611,98.1175
2566.7896,98.0796
2568.7180,98.043
2570.6465,98.01
2572.5750,97.9795
2574.5034,97.9483
2576.4319,97.9143
2578.3604,97.8796
2580.2888,97.8496
2582.2173,97.8306
2584.1458,97.8257
2586.0742,97.8332
2588.0027,97.847
2589.9312,97.8598
2591.8596,97.8669
2593.7881,97.8669
2595.7166,97.8608
2597.6450,97.8503
2599.5735,97.8356
2601.5020,97.8159
2603.4304,97.79
2605.3589,97.7584
2607.2874,97.7238
2609.2158,97.6902
2611.1443,97.6615
2613.0728,97.6402
2615.0012,97.6268
2616.9297,97.6199
2618.8582,97.6176
2620.7866,97.6174
2622.7151,97.6177
2624.6436,97.6177
2626.5720,97.6169
2628.5005,97.6153
2630.4290,97.6124
2632.3574,97.6072
2634.2859,97.5986
2636.2144,97.5857
2638.1428,97.5687
2640.0713,97.5489
2641.9998,97.5276
2643.9282,97.506
2645.8567,97.4839
2647.7852,97.4606
2649.7136,97.4359
2651.6421,97.4111
2653.5706,97.3896
2655.4990,97.3751
2657.4275,97.3702
2659.3560,97.3749
2661.2844,97.3866
2663.2129,97.4008
2665.1414,97.4132
2667.0698,97.4211
2668.9983,97.4233
2670.9268,97.4202
2672.8552,97.4129
2674.7837,97.4026
2676.7122,97.3901
2678.6406,97.3768
2680.5691,97.3638
2682.4976,97.3522
2684.4260,97.3423
2686.3545,97.3337
2688.2830,97.3249
2690.2114,97.3145
2692.1399,97.301
2694.0684,97.2837
2695.9968,97.2617
2697.9253,97.2345
2699.8538,97.2014
2701.7822,97.1618
2703.7107,97.1157
2705.6392,97.0627
2707.5676,97.002
2709.4961,96.9318
2711.4246,96.8497
2713.3530,96.7552
2715.2815,96.6519
2717.2100,96.5494
2719.1384,96.4614
2721.0669,96.402
2722.9954,96.3803
2724.9238,96.3964
2726.8523,96.4418
2728.7808,96.5029
2730.7092,96.5663
2732.6377,96.6229
2734.5662,96.6693
2736.4946,96.706
2738.4231,96.7346
2740.3516,96.7563
2742.2800,96.7713
2744.2085,96.7791
2746.1370,96.7796
2748.0654,96.7732
2749.9939,96.7611
2751.9224,96.7453
2753.8508,96.7277
2755.7793,96.7103
2757.7078,96.6939
2759.6362,96.678
2761.5647,96.6616
2763.4932,96.6433
2765.4216,96.6225
2767.3501,96.599
2769.2786,96.5719
2771.2070,96.5394
2773.1355,96.4987
2775.0640,96.4473
2776.9924,96.3838
2778.9209,96.3078
2780.8494,96.2193
2782.7778,96.118
2784.7063,96.004
2786.6348,95.8783
2788.5632,95.744
2790.4917,95.6056
2792.4202,95.4676
2794.3486,95.3311
2796.2771,95.1924
2798.2056,95.0429
2800.1340,94.8731
2802.0625,94.6771
2803.9910,94.4568
2805.9194,94.2209
2807.8479,93.9796
2809.7764,93.7362
2811.7048,93.4829
2813.6333,93.2028
2815.5618,92.8753
2817.4902,92.4778
2819.4187,91.9765
2821.3472,91.3093
2823.2756,90.3786
2825.2041,89.0711
2827.1326,87.3119
2829.0610,85.1355
2830.9895,82.7323
2832.9180,80.4368
2834.8464,78.6414
2836.7749,77.6677
2838.7034,77.65
2840.6318,78.4899
2842.5603,79.9027
2844.4888,81.5289
2846.4172,83.0505
2848.3457,84.2579
2850.2742,85.0476
2852.2026,85.3737
2854.1311,85.2024
2856.0596,84.5088
2857.9880,83.3176
2859.9165,81.7484
2861.8450,80.0203
2863.7734,78.3988
2865.7019,77.1094
2867.6304,76.2664
2869.5588,75.8529
2871.4873,75.7613
2873.4158,75.8638
2875.3442,76.0712
2877.2727,76.3472
