TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.043
615.1810,100.03
617.1094,100.025
619.0379,100.031
620.9664,100.049
622.8948,100.074
624.8233,100.101
626.7518,100.126
628.6802,100.142
630.6087,100.147
632.5372,100.137
634.4656,100.113
636.3941,100.078
638.3226,100.036
640.2510,99.9917
642.1795,99.9521
644.1080,99.922
646.0364,99.9034
647.9649,99.8952
649.8934,99.8953
651.8218,99.9026
653.7503,99.9175
655.6788,99.9394
657.6072,99.964
659.5357,99.983
661.4642,99.9871
663.3926,99.9702
665.3211,99.9343
667.2496,99.8937
669.1780,99.8702
671.1065,99.8762
673.0350,99.9041
674.9634,99.9355
676.8919,99.956
678.8204,99.9613
680.7488,99.9554
682.6773,99.9464
684.6058,99.9424
686.5342,99.9475
688.4627,99.9616
690.3912,99.9824
692.3196,100.006
694.2481,100.028
696.1766,100.042
698.1050,100.047
700.0335,100.043
701.9620,100.04
703.8904,100.045
705.8189,100.064
707.7474,100.091
709.6758,100.114
711.6043,100.115
713.5328,100.085
715.4612,100.025
717.3897,99.9451
719.3182,99.8585
721.2466,99.7742
723.1751,99.6938
725.1036,99.6162
727.0320,99.5448
728.9605,99.4916
730.8890,99.4739
732.8174,99.5053
734.7459,99.5879
736.6744,99.7091
738.6028,99.8472
740.5313,99.98
742.4598,100.093
744.3882,100.181
746.3167,100.245
748.2452,100.29
750.1736,100.322
752.1021,100.345
754.0306,100.362
755.9590,100.375
757.8875,100.384
759.8160,100.388
761.7444,100.384
763.6729,100.37
765.6014,100.347
767.5298,100.318
769.4583,100.287
771.3868,100.26
773.3152,100.237
775.2437,100.216
777.1722,100.192
779.1006,100.159
781.0291,100.113
782.9576,100.05
784.8860,99.9673
786.8145,99.8633
788.7430,99.7381
790.6714,99.593
792.5999,99.4278
794.5284,99.2362
796.4568,99.0051
798.3853,98.7201
800.3138,98.3789
802.2422,98.0044
804.1707,97.648
806.0992,97.3769
808.0276,97.2509
809.9561,97.299
811.8846,97.5071
813.8130,97.8225
815.7415,98.1715
817.6700,98.4821
819.5984,98.7053
821.5269,98.8273
823.4554,98.8657
825.3839,98.8496
827.3123,98.7889
829.2408,98.6535
831.1693,98.3807
833.0977,97.9173
835.0262,97.2761
836.9547,96.5695
838.8831,95.9881
840.8116,95.726
842.7401,95.8884
844.6685,96.4377
846.5970,97.2107
848.5255,97.9966
850.4539,98.6295
852.3824,99.0439
854.3109,99.2693
856.2393,99.3826
858.1678,99.4543
860.0963,99.521
862.0247,99.5885
863.9532,99.6509
865.8817,99.7059
867.8101,99.7577
869.7386,99.8117
871.6671,99.8691
873.5955,99.9255
875.5240,99.9744
877.4525,100.01
879.3809,100.031
881.3094,100.038
883.2379,100.03
885.1663,99.9973
887.0948,99.9203
889.0233,99.7728
890.9517,99.539
892.8802,99.2328
894.8087,98.9068
896.7371,98.6415
898.6656,98.5143
900.5941,98.5647
902.5225,98.7754
904.4510,99.0799
906.3795,99.3933
908.3079,99.6471
910.2364,99.8104
912.1649,99.8889
914.0934,99.9085
916.0219,99.8962
917.9503,99.8696
919.8788,99.8374
921.8073,99.8036
923.7357,99.7713
925.6642,99.7412
927.5927,99.7094
929.5211,99.6678
931.4496,99.6083
933.3781,99.5294
935.3065,99.439
937.2350,99.3522
939.1635,99.2852
941.0919,99.2491
943.0204,99.2464
944.9489,99.2711
946.8773,99.3098
948.8058,99.3452
950.7343,99.3618
952.6627,99.3525
954.5912,99.3198
956.5197,99.2657
958.4481,99.1692
960.3766,98.9694
962.3051,98.5726
964.2335,97.8984
966.1620,96.9474
968.0905,95.849
970.0189,94.8486
971.9474,94.2236
973.8759,94.1659
975.8043,94.6957
977.7328,95.6545
979.6613,96.7768
981.5897,97.7926
983.5182,98.5033
985.4467,98.8053
987.3751,98.6782
989.3036,98.1698
991.2321,97.3964
993.1605,96.5408
995.0890,95.8259
997.0175,95.4522
998.9459,95.5231
1000.8744,96.0005
1002.8029,96.7222
1004.7313,97.4753
1006.6598,98.087
1008.5883,98.4817
1010.5167,98.6794
1012.4452,98.7522
1014.3737,98.7717
1016.3021,98.7792
1018.2306,98.785
1020.1591,98.7831
1022.0875,98.7661
1024.0160,98.73
1025.9445,98.6741
1027.8729,98.599
1029.8014,98.5063
1031.7299,98.3984
1033.6583,98.2784
1035.5868,98.1489
1037.5153,98.013
1039.4437,97.8758
1041.3722,97.7458
1043.3007,97.6332
1045.2291,97.5457
1047.1576,97.4842
1049.0861,97.4409
1051.0145,97.4023
1052.9430,97.3542
1054.8715,97.2869
1056.7999,97.1967
1058.7284,97.0853
1060.6569,96.957
1062.5853,96.8169
1064.5138,96.6689
1066.4423,96.516
1068.3707,96.3592
1070.2992,96.198
1072.2277,96.0301
1074.1561,95.8521
1076.0846,95.6609
1078.0131,95.4548
1079.9415,95.2338
1081.8700,95.0007
1083.7985,94.759
1085.7269,94.5117
1087.6554,94.2594
1089.5839,93.9992
1091.5123,93.727
1093.4408,93.4419
1095.3693,93.1517
1097.2977,92.876
1099.2262,92.6432
1101.1547,92.4821
1103.0831,92.4108
1105.0116,92.429
1106.9401,92.5178
1108.8685,92.6473
1110.7970,92.788
1112.7255,92.9211
1114.6539,93.042
1116.5824,93.1572
1118.5109,93.2775
1120.4393,93.4106
1122.3678,93.5577
1124.2963,93.713
1126.2247,93.8671
1128.1532,94.0101
1130.0817,94.1336
1132.0101,94.2316
1133.9386,94.2997
1135.8671,94.3337
1137.7955,94.3296
1139.7240,94.2838
1141.6525,94.1954
1143.5809,94.0693
1145.5094,93.9194
1147.4379,93.7685
1149.3663,93.6429
1151.2948,93.5603
1153.2233,93.5184
1155.1517,93.4892
1157.0802,93.4303
1159.0087,93.3096
1160.9371,93.1343
1162.8656,92.9662
1164.7941,92.909
1166.7225,93.0688
1168.6510,93.5046
1170.5795,94.1964
1172.5079,95.0469
1174.4364,95.9174
1176.3649,96.679
1178.2933,97.2545
1180.2218,97.6343
1182.1503,97.8618
1184.0787,98.0019
1186.0072,98.1099
1187.9357,98.2165
1189.8641,98.3284
1191.7926,98.4389
1193.7211,98.5381
1195.6495,98.6191
1197.5780,98.6791
1199.5065,98.7179
1201.4349,98.7354
1203.3634,98.7305
1205.2919,98.7004
1207.2203,98.6428
1209.1488,98.5575
1211.0773,98.4487
1213.0057,98.3267
1214.9342,98.2059
1216.8627,98.102
1218.7911,98.0265
1220.7196,97.9844
1222.6481,97.9727
1224.5765,97.983
1226.5050,98.0047
1228.4335,98.0278
1230.3619,98.0447
1232.2904,98.0496
1234.2189,98.0388
1236.1473,98.0094
1238.0758,97.9603
1240.0043,97.8903
1241.9327,97.798
1243.8612,97.6809
1245.7897,97.538
1247.7181,97.375
1249.6466,97.2093
1251.5751,97.0716
1253.5035,96.9991
1255.4320,97.0233
1257.3605,97.1559
1259.2889,97.3813
1261.2174,97.6602
1263.1459,97.9442
1265.0743,98.1928
1267.0028,98.3848
1268.9313,98.5175
1270.8597,98.5995
1272.7882,98.642
1274.7167,98.6532
1276.6451,98.6376
1278.5736,98.5969
1280.5021,98.5311
1282.4305,98.4398
1284.3590,98.3235
1286.2875,98.1858
1288.2159,98.034
1290.1444,97.8774
1292.0729,97.7249
1294.0013,97.5831
1295.9298,97.4594
1297.8583,97.3652
1299.7867,97.3184
1301.7152,97.3384
1303.6437,97.4361
1305.5721,97.6041
1307.5006,97.8142
1309.4291,98.0252
1311.3575,98.1976
1313.2860,98.307
1315.2145,98.3495
1317.1429,98.3369
1319.0714,98.2859
1320.9999,98.21
1322.9283,98.1177
1324.8568,98.0166
1326.7853,97.9161
1328.7137,97.8251
1330.6422,97.7472
1332.5707,97.6785
1334.4991,97.6095
1336.4276,97.5315
1338.3561,97.4396
1340.2845,97.3288
1342.2130,97.1859
1344.1415,96.9827
1346.0699,96.6805
1347.9984,96.2432
1349.9269,95.656
1351.8553,94.9421
1353.7838,94.1717
1355.7123,93.4537
1357.6407,92.9
1359.5692,92.5537
1361.4977,92.2999
1363.4261,91.8276
1365.3546,90.719
1367.2831,88.6553
1369.2115,85.6423
1371.1400,82.1497
1373.0685,79.0663
1374.9969,77.3895
1376.9254,77.7469
1378.8539,80.0785
1380.7823,83.7176
1382.7108,87.7488
1384.6393,91.3668
1386.5677,94.09
1388.4962,95.8138
1390.4247,96.7272
1392.3531,97.1451
1394.2816,97.3476
1396.2101,97.4967
1398.1385,97.6426
1400.0670,97.7798
1401.9955,97.8968
1403.9240,97.9906
1405.8524,98.059
1407.7809,98.0927
1409.7094,98.0795
1411.6378,98.0141
1413.5663,97.9055
1415.4948,97.7782
1417.4232,97.6645
1419.3517,97.5846
1421.2802,97.5231
1423.2086,97.4215
1425.1371,97.1999
1427.0656,96.7873
1428.9940,96.1463
1430.9225,95.2959
1432.8510,94.324
1434.7794,93.355
1436.7079,92.4608
1438.6364,91.5836
1440.5648,90.5617
1442.4933,89.2405
1444.4218,87.5735
1446.3502,85.6544
1448.2787,83.6797
1450.2072,81.8803
1452.1356,80.4657
1454.0641,79.6045
1455.9926,79.4125
1457.9210,79.9091
1459.8495,80.9768
1461.7780,82.4135
1463.7064,84.0472
1465.6349,85.7953
1467.5634,87.6439
1469.4918,89.5872
1471.4203,91.5576
1473.3488,93.3947
1475.2772,94.9153
1477.2057,96.0339
1479.1342,96.7889
1481.0626,97.2725
1482.9911,97.5709
1484.9196,97.7508
1486.8480,97.8685
1488.7765,97.9734
1490.7050,98.0976
1492.6334,98.2429
1494.5619,98.383
1496.4904,98.481
1498.4188,98.5058
1500.3473,98.4359
1502.2758,98.2639
1504.2042,98.0104
1506.1327,97.7392
1508.0612,97.5391
1509.9896,97.4608
1511.9181,97.4813
1513.8466,97.5398
1515.7750,97.5884
1517.7035,97.6152
1519.6320,97.6436
1521.5604,97.7129
1523.4889,97.8399
1525.4174,97.9981
1527.3458,98.1394
1529.2743,98.2248
1531.2028,98.2334
1533.1312,98.1583
1535.0597,98.007
1536.9882,97.8132
1538.9166,97.6554
1540.8451,97.6376
1542.7736,97.8003
1544.7020,98.0644
1546.6305,98.3087
1548.5590,98.4596
1550.4874,98.4974
1552.4159,98.4361
1554.3444,98.3214
1556.2728,98.2383
1558.2013,98.2801
1560.1298,98.4645
1562.0582,98.7115
1563.9867,98.9285
1565.9152,99.0718
1567.8436,99.1401
1569.7721,99.1543
1571.7006,99.1461
1573.6290,99.1499
1575.5575,99.189
1577.4860,99.2633
1579.4144,99.3514
1581.3429,99.4258
1583.2714,99.466
1585.1998,99.4634
1587.1283,99.4217
1589.0568,99.3534
1590.9852,99.2747
1592.9137,99.1991
1594.8422,99.1318
1596.7706,99.0698
1598.6991,99.0064
1600.6276,98.9373
1602.5560,98.8628
1604.4845,98.7875
1606.4130,98.7154
1608.3414,98.6473
1610.2699,98.5798
1612.1984,98.5081
1614.1268,98.4306
1616.0553,98.3531
1617.9838,98.29
1619.9122,98.2579
1621.8407,98.2634
1623.7692,98.2957
1625.6976,98.3296
1627.6261,98.3387
1629.5546,98.3074
1631.4830,98.2397
1633.4115,98.1602
1635.3400,98.1028
1637.2684,98.0842
1639.1969,98.0876
1641.1254,98.0737
1643.0538,98.0077
1644.9823,97.8783
1646.9108,97.7093
1648.8392,97.5673
1650.7677,97.5401
1652.6962,97.6685
1654.6246,97.9002
1656.5531,98.1411
1658.4816,98.3266
1660.4100,98.435
1662.3385,98.4703
1664.2670,98.4493
1666.1954,98.3995
1668.1239,98.3568
1670.0524,98.3517
1671.9808,98.3879
1673.9093,98.4375
1675.8378,98.4614
1677.7662,98.4366
1679.6947,98.3726
1681.6232,98.3124
1683.5516,98.3123
1685.4801,98.3968
1687.4086,98.5312
1689.3370,98.6493
1691.2655,98.6979
1693.1940,98.6546
1695.1224,98.5293
1697.0509,98.3714
1698.9794,98.2666
1700.9078,98.286
1702.8363,98.4183
1704.7648,98.5847
1706.6932,98.7099
1708.6217,98.755
1710.5502,98.7136
1712.4786,98.6065
1714.4071,98.4841
1716.3356,98.4166
1718.2640,98.4501
1720.1925,98.5643
1722.1210,98.6907
1724.0494,98.7676
1725.9779,98.7666
1727.9064,98.6919
1729.8348,98.5759
1731.7633,98.4745
1733.6918,98.4447
1735.6202,98.5032
1737.5487,98.6117
1739.4772,98.7148
1741.4056,98.7829
1743.3341,98.824
1745.2626,98.873
1747.1910,98.9703
1749.1195,99.1361
1751.0480,99.3566
1752.9764,99.5945
1754.9049,99.8136
1756.8334,99.9936
1758.7618,100.129
1760.6903,100.22
1762.6188,100.269
1764.5472,100.276
1766.4757,100.248
1768.4042,100.203
1770.3326,100.169
1772.2611,100.173
1774.1896,100.226
1776.1180,100.316
1778.0465,100.417
1779.9750,100.504
1781.9034,100.562
1783.8319,100.586
1785.7604,100.577
1787.6888,100.542
1789.6173,100.494
1791.5458,100.451
1793.4742,100.432
1795.4027,100.451
1797.3312,100.507
1799.2596,100.586
1801.1881,100.67
1803.1166,100.743
1805.0450,100.8
1806.9735,100.843
1808.9020,100.881
1810.8304,100.922
1812.7589,100.967
1814.6874,101.008
1816.6158,101.031
1818.5443,101.023
1820.4728,100.976
1822.4012,100.898
1824.3297,100.811
1826.2582,100.744
1828.1866,100.724
1830.1151,100.757
1832.0436,100.824
1833.9720,100.892
1835.9005,100.935
1837.8290,100.938
1839.7574,100.906
1841.6859,100.858
1843.6144,100.824
1845.5428,100.83
1847.4713,100.881
1849.3998,100.961
1851.3282,101.047
1853.2567,101.118
1855.1852,101.16
1857.1136,101.168
1859.0421,101.139
1860.9706,101.076
1862.8990,100.993
1864.8275,100.909
1866.7560,100.855
1868.6844,100.852
1870.6129,100.905
1872.5414,100.991
1874.4698,101.08
1876.3983,101.148
1878.3268,101.184
1880.2552,101.192
1882.1837,101.179
1884.1122,101.155
1886.0406,101.124
1887.9691,101.092
1889.8976,101.067
1891.8260,101.059
1893.7545,101.073
1895.6830,101.109
1897.6115,101.152
1899.5399,101.187
1901.4684,101.202
1903.3969,101.194
1905.3253,101.173
1907.2538,101.152
1909.1823,101.138
1911.1107,101.132
1913.0392,101.128
1914.9677,101.12
1916.8961,101.111
1918.8246,101.11
1920.7531,101.131
1922.6815,101.18
1924.6100,101.251
1926.5385,101.331
1928.4669,101.402
1930.3954,101.45
1932.3239,101.471
1934.2523,101.466
1936.1808,101.441
1938.1093,101.406
1940.0377,101.376
1941.9662,101.362
1943.8947,101.375
1945.8231,101.414
1947.7516,101.469
1949.6801,101.526
1951.6085,101.577
1953.5370,101.621
1955.4655,101.661
1957.3939,101.696
1959.3224,101.718
1961.2509,101.717
1963.1793,101.69
1965.1078,101.647
1967.0363,101.608
1968.9647,101.586
1970.8932,101.577
1972.8217,101.561
1974.7501,101.521
1976.6786,101.454
1978.6071,101.383
1980.5355,101.329
1982.4640,101.299
1984.3925,101.283
1986.3209,101.267
1988.2494,101.252
1990.1779,101.247
1992.1063,101.27
1994.0348,101.328
1995.9633,101.411
1997.8917,101.496
1999.8202,101.555
2001.7487,101.573
2003.6771,101.549
2005.6056,101.497
2007.5341,101.439
2009.4625,101.391
2011.3910,101.356
2013.3195,101.328
2015.2479,101.3
2017.1764,101.273
2019.1049,101.253
2021.0333,101.254
2022.9618,101.281
2024.8903,101.327
2026.8187,101.372
2028.7472,101.395
2030.6757,101.38
2032.6041,101.333
2034.5326,101.276
2036.4611,101.234
2038.3895,101.218
2040.3180,101.218
2042.2465,101.213
2044.1749,101.185
2046.1034,101.136
2048.0320,101.081
2049.9604,101.043
2051.8889,101.032
2053.8174,101.043
2055.7458,101.062
2057.6743,101.076
2059.6028,101.08
2061.5313,101.076
2063.4597,101.071
2065.3882,101.072
2067.3167,101.076
2069.2451,101.077
2071.1736,101.071
2073.1021,101.059
2075.0305,101.044
2076.9590,101.033
2078.8875,101.03
2080.8159,101.034
2082.7444,101.045
2084.6729,101.061
2086.6013,101.079
2088.5298,101.098
2090.4583,101.115
2092.3867,101.129
2094.3152,101.14
2096.2437,101.148
2098.1721,101.149
2100.1006,101.139
2102.0291,101.112
2103.9575,101.069
2105.8860,101.018
2107.8145,100.975
2109.7429,100.958
2111.6714,100.972
2113.5999,101.013
2115.5283,101.066
2117.4568,101.113
2119.3853,101.145
2121.3137,101.164
2123.2422,101.18
2125.1707,101.206
2127.0991,101.249
2129.0276,101.306
2130.9561,101.364
2132.8845,101.41
2134.8130,101.433
2136.7415,101.432
2138.6699,101.415
2140.5984,101.393
2142.5269,101.378
2144.4553,101.387
2146.3838,101.431
2148.3123,101.517
2150.2407,101.637
2152.1692,101.756
2154.0977,101.818
2156.0261,101.762
2157.9546,101.566
2159.8831,101.283
2161.8115,101.022
2163.7400,100.873
2165.6685,100.852
2167.5969,100.92
2169.5254,101.018
2171.4539,101.097
2173.3823,101.129
2175.3108,101.103
2177.2393,101.028
2179.1677,100.924
2181.0962,100.817
2183.0247,100.732
2184.9531,100.684
2186.8816,100.672
2188.8101,100.682
2190.7385,100.697
2192.6670,100.705
2194.5955,100.705
2196.5239,100.705
2198.4524,100.711
2200.3809,100.727
2202.3093,100.748
2204.2378,100.769
2206.1663,100.786
2208.0947,100.797
2210.0232,100.803
2211.9517,100.804
2213.8801,100.8
2215.8086,100.793
2217.7371,100.785
2219.6655,100.78
2221.5940,100.778
2223.5225,100.777
2225.4509,100.772
2227.3794,100.759
2229.3079,100.737
2231.2363,100.713
2233.1648,100.693
2235.0933,100.677
2237.0217,100.666
2238.9502,100.652
2240.8787,100.634
2242.8071,100.612
2244.7356,100.588
2246.6641,100.565
2248.5925,100.544
2250.5210,100.522
2252.4495,100.498
2254.3779,100.473
2256.3064,100.45
2258.2349,100.431
2260.1633,100.416
2262.0918,100.402
2264.0203,100.384
2265.9487,100.36
2267.8772,100.333
2269.8057,100.308
2271.7341,100.29
2273.6626,100.278
2275.5911,100.265
2277.5195,100.244
2279.4480,100.21
2281.3765,100.164
2283.3049,100.11
2285.2334,100.055
2287.1619,100.001
2289.0903,99.947
2291.0188,99.8898
2292.9473,99.8273
2294.8757,99.7588
2296.8042,99.6845
2298.7327,99.6027
2300.6611,99.5098
2302.5896,99.4022
2304.5181,99.2801
2306.4465,99.1496
2308.3750,99.0211
2310.3035,98.9027
2312.2319,98.7939
2314.1604,98.6848
2316.0889,98.5625
2318.0173,98.4217
2319.9458,98.2722
2321.8743,98.1366
2323.8027,98.0397
2325.7312,97.9955
2327.6597,98.0003
2329.5881,98.0349
2331.5166,98.0742
2333.4451,98.0976
2335.3735,98.0981
2337.3020,98.0858
2339.2305,98.084
2341.1589,98.1123
2343.0874,98.1673
2345.0159,98.2251
2346.9443,98.2578
2348.8728,98.245
2350.8013,98.173
2352.7297,98.033
2354.6582,97.8266
2356.5867,97.5836
2358.5151,97.3773
2360.4436,97.2934
2362.3721,97.3572
2364.3005,97.5248
2366.2290,97.7461
2368.1575,97.9955
2370.0859,98.2622
2372.0144,98.5375
2373.9429,98.8121
2375.8713,99.0784
2377.7998,99.3302
2379.7283,99.5626
2381.6567,99.7712
2383.5852,99.9522
2385.5137,100.103
2387.4421,100.222
2389.3706,100.309
2391.2991,100.367
2393.2275,100.401
2395.1560,100.417
2397.0845,100.422
2399.0129,100.42
2400.9414,100.414
2402.8699,100.402
2404.7983,100.386
2406.7268,100.367
2408.6553,100.349
2410.5837,100.335
2412.5122,100.325
2414.4407,100.319
2416.3691,100.314
2418.2976,100.308
2420.2261,100.299
2422.1545,100.288
2424.0830,100.276
2426.0115,100.266
2427.9399,100.256
2429.8684,100.246
2431.7969,100.235
2433.7253,100.224
2435.6538,100.213
2437.5823,100.203
2439.5107,100.196
2441.4392,100.189
2443.3677,100.184
2445.2961,100.179
2447.2246,100.175
2449.1531,100.173
2451.0815,100.175
2453.0100,100.178
2454.9385,100.181
2456.8669,100.185
2458.7954,100.187
2460.7239,100.188
2462.6523,100.189
2464.5808,100.19
2466.5093,100.191
2468.4377,100.192
2470.3662,100.192
2472.2947,100.191
2474.2231,100.19
2476.1516,100.186
2478.0801,100.178
2480.0085,100.166
2481.9370,100.151
2483.8655,100.136
2485.7939,100.121
2487.7224,100.109
2489.6509,100.099
2491.5793,100.089
2493.5078,100.08
2495.4363,100.072
2497.3647,100.066
2499.2932,100.061
2501.2217,100.057
2503.1501,100.052
2505.0786,100.045
2507.0071,100.035
2508.9355,100.024
2510.8640,100.013
2512.7925,100.003
2514.7209,99.9937
2516.6494,99.9859
2518.5779,99.9782
2520.5063,99.9695
2522.4348,99.9587
2524.3633,99.9453
2526.2917,99.9302
2528.2202,99.9148
2530.1487,99.9011
2532.0771,99.8903
2534.0056,99.8823
2535.9341,99.8756
2537.8625,99.8681
2539.7910,99.8582
2541.7195,99.8454
2543.6479,99.8299
2545.5764,99.8127
2547.5049,99.7945
2549.4333,99.7764
2551.3618,99.7588
2553.2903,99.7422
2555.2188,99.7265
2557.1472,99.711
2559.0757,99.6942
2561.0042,99.675
2562.9326,99.6527
2564.8611,99.6276
2566.7896,99.6008
2568.7180,99.5732
2570.6465,99.545
2572.5750,99.5155
2574.5034,99.484
2576.4319,99.4514
2578.3604,99.4203
2580.2888,99.3946
2582.2173,99.3781
2584.1458,99.3727
2586.0742,99.3776
2588.0027,99.3897
2589.9312,99.4044
2591.8596,99.4174
2593.7881,99.4249
2595.7166,99.425
2597.6450,99.4174
2599.5735,99.4032
2601.5020,99.3846
2603.4304,99.3636
2605.3589,99.342
2607.2874,99.3205
2609.2158,99.2993
2611.1443,99.279
2613.0728,99.2605
2615.0012,99.2454
2616.9297,99.2348
2618.8582,99.2285
2620.7866,99.2254
2622.7151,99.2238
2624.6436,99.2228
2626.5720,99.2226
2628.5005,99.2234
2630.4290,99.2247
2632.3574,99.2249
2634.2859,99.2212
2636.2144,99.2116
2638.1428,99.1962
2640.0713,99.1772
2641.9998,99.1575
2643.9282,99.1391
2645.8567,99.1221
2647.7852,99.1048
2649.7136,99.086
2651.6421,99.0663
2653.5706,99.0486
2655.4990,99.0369
2657.4275,99.0342
2659.3560,99.0407
2661.2844,99.054
2663.2129,99.0699
2665.1414,99.0837
2667.0698,99.0923
2668.9983,99.0943
2670.9268,99.0904
2672.8552,99.0824
2674.7837,99.0728
2676.7122,99.0633
2678.6406,99.0548
2680.5691,99.0471
2682.4976,99.0393
2684.4260,99.0307
2686.3545,99.021
2688.2830,99.0105
2690.2114,98.999
2692.1399,98.9864
2694.0684,98.9714
2695.9968,98.9523
2697.9253,98.9276
2699.8538,98.8967
2701.7822,98.8599
2703.7107,98.8185
2705.6392,98.7734
2707.5676,98.7236
2709.4961,98.6664
2711.4246,98.5978
2713.3530,98.516
2715.2815,98.4238
2717.2100,98.33
2719.1384,98.2483
2721.0669,98.1924
2722.9954,98.1708
2724.9238,98.1839
2726.8523,98.2244
2728.7808,98.2805
2730.7092,98.3406
2732.6377,98.397
2734.5662,98.4461
2736.4946,98.4867
2738.4231,98.519
2740.3516,98.543
2742.2800,98.5594
2744.2085,98.5688
2746.1370,98.5724
2748.0654,98.5708
2749.9939,98.5642
2751.9224,98.5529
2753.8508,98.5379
2755.7793,98.521
2757.7078,98.504
2759.6362,98.4879
2761.5647,98.4727
2763.4932,98.4574
2765.4216,98.4411
2767.3501,98.4226
2769.2786,98.4005
2771.2070,98.3722
2773.1355,98.3347
2775.0640,98.2856
2776.9924,98.2246
2778.9209,98.1528
2780.8494,98.0721
2782.7778,97.9835
2784.7063,97.8865
2786.6348,97.7798
2788.5632,97.6635
2790.4917,97.5398
2792.4202,97.4126
2794.3486,97.285
2796.2771,97.1564
2798.2056,97.0212
2800.1340,96.8703
2802.0625,96.6957
2803.9910,96.4957
2805.9194,96.2764
2807.8479,96.0478
2809.7764,95.8164
2811.7048,95.5793
2813.6333,95.3226
2815.5618,95.0259
2817.4902,94.6647
2819.4187,94.2048
2821.3472,93.5908
2823.2756,92.7399
2825.2041,91.5571
2827.1326,89.9798
2829.0610,88.0371
2830.9895,85.8922
2832.9180,83.8335
2834.8464,82.2031
2836.7749,81.2839
2838.7034,81.1954
2840.6318,81.8507
2842.5603,82.9962
2844.4888,84.3114
2846.4172,85.5153
2848.3457,86.4295
2850.2742,86.976
2852.2026,87.1307
2854.1311,86.8752
2856.0596,86.1893
2857.9880,85.0867
2859.9165,83.6617
2861.8450,82.1002
2863.7734,80.637
2865.7019,79.4776
2867.6304,78.73
2869.5588,78.382
2871.4873,78.3355
2873.4158,78.4719
2875.3442,78.7076
2877.2727,79.0089
2879.2012,79.3664
2881.1296,79.7571
2883.0581,80.1241
2884.9866,80.3867
2886.9150,80.4666
2888.8435,80.3118
2890.7720,79.9033
2892.7004,79.2484
2894.6289,78.3718
2896.5574,77.3123
2898.4858,76.1222
2900.4143,74.8626
2902.3428,73.5898
2904.2712,72.3416
2906.1997,71.1344
2908.1282,69.9782
2910.0566,68.9008
2911.9851,67.9654
2913.9136,67.2682
2915.8420,66.9144
2917.7705,66.9858
2919.6990,67.5151
2921.6274,68.4809
2923.5559,69.8201
2925.4844,71.4487
2927.4128,73.2748
2929.3413,75.1931
2931.2698,77.0672
2933.1982,78.716
2935.1267,79.9254
2937.0552,80.4925
2938.9836,80.2935
2940.9121,79.347
2942.8406,77.8385
2944.7690,76.0863
2946.6975,74.4536
2948.6260,73.2433
