TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.7735
2873.4158,73.8735
2875.3442,74.0954
2877.2727,74.3973
2879.2012,74.7621
2881.1296,75.1589
2883.0581,75.5248
2884.9866,75.7751
2886.9150,75.8297
2888.8435,75.6332
2890.7720,75.1605
2892.7004,74.4107
2894.6289,73.4025
2896.5574,72.1776
2898.4858,70.8036
2900.4143,69.3659
2902.3428,67.9463
2904.2712,66.599
2906.1997,65.3413
2908.1282,64.1697
2910.0566,63.0919
2911.9851,62.1549
2913.9136,61.4503
2915.8420,61.0918
2917.7705,61.1786
2919.6990,61.7608
2921.6274,62.8267
2923.5559,64.3125
2925.4844,66.1248
2927.4128,68.158
2929.3413,70.2912
2931.2698,72.3691
2933.1982,74.185
2935.1267,75.4909
2937.0552,76.0482
2938.9836,75.7076
2940.9121,74.4857
2942.8406,72.5954
2944.7690,70.4058
2946.6975,68.3388
2948.6260,66.7451
2950.5544,65.8161
2952.4829,65.5722
2954.4114,65.9234
2956.3398,66.7614
2958.2683,68.0261
2960.1968,69.7104
2962.1252,71.8109
2964.0537,74.269
2965.9822,76.9472
2967.9106,79.6577
2969.8391,82.219
2971.7676,84.505
2973.6960,86.4615
2975.6245,88.0925
2977.5530,89.433
2979.4814,90.5265
2981.4099,91.4144
2983.3384,92.1337
2985.2668,92.7173
2987.1953,93.1941
2989.1238,93.5875
2991.0522,93.9151
2992.9807,94.19
2994.9092,94.4223
2996.8376,94.6193
2998.7661,94.7863
3000.6946,94.927
3002.6230,95.0437
3004.5515,95.1387
3006.4800,95.2145
3008.4084,95.2738
3010.3369,95.3197
3012.2654,95.3552
3014.1938,95.3836
3016.1223,95.4079
3018.0508,95.4295
3019.9792,95.448
3021.9077,95.461
3023.8362,95.4655
3025.7646,95.4599
3027.6931,95.4459
3029.6216,95.4286
3031.5500,95.4151
3033.4785,95.4113
3035.4070,95.4182
3037.3354,95.4316
3039.2639,95.4439
3041.1924,95.4474
3043.1208,95.438
3045.0493,95.4161
3046.9778,95.3858
3048.9063,95.3525
3050.8347,95.321
3052.7632,95.2941
3054.6917,95.2726
3056.6201,95.2557
3058.5486,95.2412
3060.4771,95.2273
3062.4055,95.2137
3064.3340,95.202
3066.2625,95.195
3068.1909,95.1935
3070.1194,95.1953
3072.0479,95.1951
3073.9763,95.1877
3075.9048,95.1714
3077.8333,95.1493
3079.7617,95.1269
3081.6902,95.109
3083.6187,95.0958
3085.5471,95.0831
3087.4756,95.0647
3089.4041,95.0362
3091.3325,94.9972
3093.2610,94.9514
3095.1895,94.9049
3097.1179,94.8635
3099.0464,94.8316
3100.9749,94.8101
3102.9033,94.7969
3104.8318,94.7872
3106.7603,94.7751
3108.6887,94.7549
3110.6172,94.7236
3112.5457,94.6812
3114.4741,94.6317
3116.4026,94.5811
3118.3311,94.5358
3120.2595,94.4998
3122.1880,94.4734
3124.1165,94.4536
3126.0449,94.4361
3127.9734,94.4174
3129.9019,94.3961
3131.8303,94.3727
3133.7588,94.3479
3135.6873,94.3224
3137.6157,94.2964
3139.5442,94.2704
3141.4727,94.2452
3143.4011,94.221
3145.3296,94.1967
3147.2581,94.1699
3149.1865,94.1379
3151.1150,94.1006
3153.0435,94.06
3154.9719,94.0199
3156.9004,93.9827
3158.8289,93.9481
3160.7573,93.9129
3162.6858,93.8739
3164.6143,93.8301
3166.5427,93.7837
3168.4712,93.7381
3170.3997,93.696
3172.3281,93.6569
3174.2566,93.6179
3176.1851,93.576
3178.1135,93.5299
3180.0420,93.4815
3181.9705,93.4345
3183.8989,93.3923
3185.8274,93.3557
3187.7559,93.3222
3189.6843,93.2877
3191.6128,93.2497
3193.5413,93.2091
3195.4697,93.1702
3197.3982,93.1375
3199.3267,93.1125
3201.2551,93.0922
3203.1836,93.0702
3205.1121,93.0408
3207.0405,93.0026
3208.9690,92.9589
3210.8975,92.9158
3212.8259,92.8784
3214.7544,92.8492
3216.6829,92.8272
3218.6113,92.8102
3220.5398,92.7953
3222.4683,92.78
3224.3967,92.762
3226.3252,92.7399
3228.2537,92.7135
3230.1821,92.6845
3232.1106,92.6556
3234.0391,92.6288
3235.9675,92.6043
3237.8960,92.5803
3239.8245,92.555
3241.7529,92.5275
3243.6814,92.4983
3245.6099,92.4686
3247.5383,92.4387
3249.4668,92.4081
3251.3953,92.3764
3253.3237,92.3447
3255.2522,92.3154
3257.1807,92.2909
3259.1091,92.2723
3261.0376,92.2573
3262.9661,92.2415
3264.8945,92.2196
3266.8230,92.1882
3268.7515,92.1477
3270.6799,92.1026
3272.6084,92.0598
3274.5369,92.0265
3276.4653,92.0066
3278.3938,91.9995
3280.3223,92.0002
3282.2507,92.0018
3284.1792,91.9982
3286.1077,91.986
3288.0361,91.9657
3289.9646,91.9407
3291.8931,91.9159
3293.8215,91.8963
3295.7500,91.8845
3297.6785,91.8795
3299.6069,91.8767
3301.5354,91.8692
3303.4639,91.8514
3305.3923,91.8223
3307.3208,91.7864
3309.2493,91.7521
3311.1777,91.7267
3313.1062,91.7121
3315.0347,91.7043
3316.9631,91.6958
3318.8916,91.6809
3320.8201,91.6586
3322.7485,91.6323
3324.6770,91.6063
3326.6055,91.5824
3328.5339,91.5586
3330.4624,91.5314
3332.3909,91.4992
3334.3193,91.4643
3336.2478,91.4324
3338.1763,91.409
3340.1047,91.396
3342.0332,91.3905
3343.9617,91.386
3345.8901,91.3757
3347.8186,91.3559
3349.7471,91.3275
3351.6755,91.2948
3353.6040,91.2635
3355.5325,91.2368
3357.4609,91.2153
3359.3894,91.1966
3361.3179,91.1791
3363.2463,91.1632
3365.1748,91.1521
3367.1033,91.1494
3369.0317,91.1558
3370.9602,91.1675
3372.8887,91.1773
3374.8171,91.1789
3376.7456,91.1701
3378.6741,91.1539
3380.6025,91.1356
3382.5310,91.1191
3384.4595,91.1042
3386.3879,91.0875
3388.3164,91.066
3390.2449,91.0408
3392.1733,91.0174
3394.1018,91.0033
3396.0303,91.0031
3397.9587,91.0164
3399.8872,91.0386
3401.8157,91.0642
3403.7441,91.0898
3405.6726,91.1135
3407.6011,91.1334
3409.5295,91.1448
3411.4580,91.1422
3413.3865,91.1224
3415.3149,91.089
3417.2434,91.0534
3419.1719,91.0301
3421.1003,91.0295
3423.0288,91.0519
3424.9573,91.0877
3426.8857,91.1243
3428.8142,91.1532
3430.7427,91.1738
3432.6711,91.1895
3434.5996,91.2014
3436.5281,91.2037
3438.4565,91.188
3440.3850,91.1513
3442.3135,91.1037
3444.2419,91.0669
3446.1704,91.0635
3448.0989,91.1028
3450.0273,91.1739
3451.9558,91.2524
3453.8843,91.3139
3455.8127,91.3466
3457.7412,91.3542
3459.6697,91.3508
3461.5981,91.3516
3463.5266,91.3658
3465.4551,91.3946
3467.3835,91.4326
3469.3120,91.4716
3471.2405,91.5032
3473.1689,91.5212
3475.0974,91.5238
3477.0259,91.5154
3478.9543,91.5062
3480.8828,91.5088
3482.8113,91.5335
3484.7397,91.5831
3486.6682,91.6517
3488.5967,91.7257
3490.5251,91.7884
3492.4536,91.8253
3494.3821,91.8284
3496.3105,91.7995
3498.2390,91.75
3500.1675,91.6987
3502.0959,91.6666
3504.0244,91.6711
3505.9529,91.7215
3507.8813,91.8155
3509.8098,91.9384
3511.7383,92.0654
3513.6667,92.1664
3515.5952,92.2152
3517.5237,92.1985
3519.4521,92.1232
3521.3806,92.0183
3523.3091,91.9281
3525.2375,91.8962
3527.1660,91.9466
3529.0945,92.072
3531.0229,92.2369
3532.9514,92.3942
3534.8799,92.5034
3536.8083,92.543
3538.7368,92.5134
3540.6653,92.4337
3542.5938,92.3355
3544.5222,92.2556
3546.4507,92.2288
3548.3792,92.2787
3550.3076,92.4059
3552.2361,92.5808
3554.1646,92.7467
3556.0930,92.8372
3558.0215,92.8004
3559.9500,92.6224
3561.8784,92.3446
3563.8069,92.0659
3565.7354,91.9123
3567.6638,91.9703
3569.5923,92.2294
3571.5208,92.5918
3573.4492,92.9364
3575.3777,93.1749
3577.3062,93.2682
3579.2346,93.2199
3581.1631,93.0642
3583.0916,92.8567
3585.0200,92.6622
3586.9485,92.5352
3588.8770,92.5007
3590.8054,92.5464
3592.7339,92.6378
3594.6624,92.7412
3596.5908,92.8395
3598.5193,92.9306
3600.4478,93.0143
3602.3762,93.0799
3604.3047,93.1042
3606.2332,93.0624
3608.1616,92.9474
3610.0901,92.7856
3612.0186,92.6369
3613.9470,92.5706
3615.8755,92.6257
3617.8040,92.7819
3619.7324,92.9686
3621.6609,93.104
3623.5894,93.1372
3625.5178,93.0772
3627.4463,93.0013
3629.3748,93.0259
3631.3032,93.2311
3633.2317,93.5914
3635.1602,93.991
3637.0886,94.2982
3639.0171,94.4201
3640.9456,94.3142
3642.8740,93.989
3644.8025,93.5189
3646.7310,93.059
3648.6594,92.8106
3650.5879,92.9033
3652.5164,93.2965
3654.4448,93.827
3656.3733,94.3354
3658.3018,94.7293
3660.2302,94.9723
3662.1587,95.0509
3664.0872,94.9526
3666.0156,94.6631
3667.9441,94.1861
3669.8726,93.5877
3671.8010,93.0406
3673.7295,92.7816
3675.6580,92.9332
3677.5864,93.3755
3679.5149,93.859
3681.4434,94.1862
3683.3718,94.2756
3685.3003,94.1519
3687.2288,93.9291
3689.1572,93.7697
3691.0857,93.7904
3693.0142,93.9803
3694.9426,94.233
3696.8711,94.4389
3698.7996,94.5369
3700.7280,94.51
3702.6565,94.368
3704.5850,94.1403
3706.5134,93.8816
3708.4419,93.6707
3710.3704,93.5807
3712.2988,93.6266
3714.2273,93.7461
3716.1558,93.8423
3718.0842,93.8479
3720.0127,93.7558
3721.9412,93.6071
3723.8696,93.4466
3725.7981,93.28
3727.7266,93.0681
3729.6550,92.7726
3731.5835,92.4178
3733.5120,92.1103
3735.4404,91.9748
3737.3689,92.0422
3739.2974,92.214
3741.2258,92.3412
3743.1543,92.3245
3745.0828,92.1722
3747.0112,92.0054
3748.9397,91.9898
3750.8682,92.2119
3752.7966,92.6183
3754.7251,93.0826
3756.6536,93.4989
3758.5820,93.8149
3760.5105,94.0233
3762.4390,94.1462
3764.3674,94.2242
3766.2959,94.3043
3768.2244,94.4193
3770.1528,94.5679
3772.0813,94.714
3774.0098,94.8098
3775.9382,94.8279
3777.8667,94.7808
3779.7952,94.7202
3781.7236,94.7097
3783.6521,94.7834
3785.5806,94.9193
3787.5090,95.052
3789.4375,95.1085
3791.3660,95.0381
3793.2944,94.8242
3795.2229,94.4872
3797.1514,94.0874
3799.0798,93.7236
3801.0083,93.5109
3802.9368,93.5238
3804.8652,93.7401
3806.7937,94.048
3808.7222,94.3115
3810.6506,94.4282
3812.5791,94.3495
3814.5076,94.0847
3816.4360,93.7099
3818.3645,93.3622
3820.2930,93.1847
3822.2214,93.236
3824.1499,93.4561
3826.0784,93.7217
3828.0068,93.9148
3829.9353,93.9542
3831.8638,93.8035
3833.7922,93.4895
3835.7207,93.1274
3837.6492,92.9015
3839.5776,92.948
3841.5061,93.2326
3843.4346,93.5827
3845.3630,93.8195
3847.2915,93.8393
3849.2200,93.6359
3851.1484,93.3145
3853.0769,93.0705
3855.0054,93.0603
3856.9338,93.2553
3858.8623,93.4879
3860.7908,93.6101
3862.7192,93.5711
3864.6477,93.4141
3866.5762,93.2459
3868.5046,93.1789
3870.4331,93.2578
3872.3616,93.4348
3874.2900,93.6209
3876.2185,93.75
3878.1470,93.8019
3880.0754,93.7945
3882.0039,93.766
3883.9324,93.7579
3885.8608,93.7988
3887.7893,93.8912
3889.7178,94.0062
3891.6462,94.0918
3893.5747,94.0924
3895.5032,93.9731
3897.4316,93.7462
3899.3601,93.4928
3901.2886,93.3508
3903.2170,93.4361
3905.1455,93.7444
3907.0740,94.1485
3909.0024,94.4954
3910.9309,94.6886
3912.8594,94.7093
3914.7878,94.6037
3916.7163,94.4546
3918.6448,94.3397
3920.5732,94.2897
3922.5017,94.283
3924.4302,94.2806
3926.3586,94.2664
3928.2871,94.2588
3930.2156,94.2905
3932.1440,94.3753
3934.0725,94.49
3936.0010,94.5861
3937.9294,94.6203
3939.8579,94.5801
3941.7864,94.4902
3943.7148,94.4003
3945.6433,94.3592
3947.5718,94.3892
3949.5002,94.4766
3951.4287,94.5848
3953.3572,94.6775
3955.2856,94.7372
3957.2141,94.768
3959.1426,94.7871
3961.0710,94.8095
3962.9995,94.8376
3964.9280,94.8613
3966.8564,94.8671
3968.7849,94.8496
3970.7134,94.8172
3972.6418,94.7877
3974.5703,94.7782
3976.4988,94.7942
3978.4272,94.8272
3980.3557,94.8605
3982.2842,94.8791
3984.2126,94.8771
3986.1411,94.8604
3988.0696,94.8416
3989.9980,94.8339
3991.9265,94.8435
3993.8550,94.8676
3995.7834,94.8958
3997.7119,94.9158
3999.6404,94.9193
4001.5688,94.906
