TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,72.8061
2948.6260,71.2627
2950.5544,70.4612
2952.4829,70.4181
2954.4114,71.0184
2956.3398,72.1145
2958.2683,73.604
2960.1968,75.448
2962.1252,77.6314
2964.0537,80.1053
2965.9822,82.7574
2967.9106,85.4286
2969.8391,87.9596
2971.7676,90.2351
2973.6960,92.2011
2975.6245,93.8558
2977.5530,95.227
2979.4814,96.3534
2981.4099,97.2739
2983.3384,98.0248
2985.2668,98.6388
2987.1953,99.1438
2989.1238,99.562
2991.0522,99.9104
2992.9807,100.202
2994.9092,100.448
2996.8376,100.657
2998.7661,100.835
3000.6946,100.986
3002.6230,101.112
3004.5515,101.216
3006.4800,101.302
3008.4084,101.372
3010.3369,101.431
3012.2654,101.481
3014.1938,101.524
3016.1223,101.56
3018.0508,101.59
3019.9792,101.613
3021.9077,101.629
3023.8362,101.637
3025.7646,101.638
3027.6931,101.635
3029.6216,101.633
3031.5500,101.637
3033.4785,101.65
3035.4070,101.671
3037.3354,101.694
3039.2639,101.713
3041.1924,101.722
3043.1208,101.719
3045.0493,101.705
3046.9778,101.684
3048.9063,101.663
3050.8347,101.645
3052.7632,101.63
3054.6917,101.619
3056.6201,101.61
3058.5486,101.602
3060.4771,101.597
3062.4055,101.597
3064.3340,101.603
3066.2625,101.615
3068.1909,101.629
3070.1194,101.64
3072.0479,101.645
3073.9763,101.642
3075.9048,101.634
3077.8333,101.625
3079.7617,101.621
3081.6902,101.623
3083.6187,101.629
3085.5471,101.633
3087.4756,101.631
3089.4041,101.62
3091.3325,101.599
3093.2610,101.573
3095.1895,101.546
3097.1179,101.524
3099.0464,101.51
3100.9749,101.504
3102.9033,101.506
3104.8318,101.51
3106.7603,101.512
3108.6887,101.509
3110.6172,101.498
3112.5457,101.479
3114.4741,101.454
3116.4026,101.426
3118.3311,101.399
3120.2595,101.377
3122.1880,101.36
3124.1165,101.348
3126.0449,101.338
3127.9734,101.326
3129.9019,101.312
3131.8303,101.295
3133.7588,101.278
3135.6873,101.259
3137.6157,101.242
3139.5442,101.227
3141.4727,101.215
3143.4011,101.206
3145.3296,101.198
3147.2581,101.189
3149.1865,101.175
3151.1150,101.154
3153.0435,101.127
3154.9719,101.097
3156.9004,101.069
3158.8289,101.044
3160.7573,101.021
3162.6858,100.998
3164.6143,100.971
3166.5427,100.939
3168.4712,100.905
3170.3997,100.872
3172.3281,100.842
3174.2566,100.813
3176.1851,100.785
3178.1135,100.756
3180.0420,100.725
3181.9705,100.696
3183.8989,100.671
3185.8274,100.65
3187.7559,100.632
3189.6843,100.612
3191.6128,100.586
3193.5413,100.554
3195.4697,100.521
3197.3982,100.493
3199.3267,100.472
3201.2551,100.456
3203.1836,100.443
3205.1121,100.427
3207.0405,100.407
3208.9690,100.383
3210.8975,100.36
3212.8259,100.34
3214.7544,100.323
3216.6829,100.309
3218.6113,100.295
3220.5398,100.283
3222.4683,100.272
3224.3967,100.262
3226.3252,100.252
3228.2537,100.241
3230.1821,100.229
3232.1106,100.214
3234.0391,100.196
3235.9675,100.175
3237.8960,100.152
3239.8245,100.126
3241.7529,100.101
3243.6814,100.075
3245.6099,100.048
3247.5383,100.02
3249.4668,99.9873
3251.3953,99.951
3253.3237,99.9123
3255.2522,99.8743
3257.1807,99.8403
3259.1091,99.8119
3261.0376,99.7884
3262.9661,99.7669
3264.8945,99.7439
3266.8230,99.7168
3268.7515,99.6852
3270.6799,99.6512
3272.6084,99.6183
3274.5369,99.5906
3276.4653,99.571
3278.3938,99.5601
3280.3223,99.5564
3282.2507,99.5566
3284.1792,99.5572
3286.1077,99.5554
3288.0361,99.5503
3289.9646,99.5433
3291.8931,99.538
3293.8215,99.5388
3295.7500,99.5491
3297.6785,99.5685
3299.6069,99.5925
3301.5354,99.6138
3303.4639,99.6258
3305.3923,99.6264
3307.3208,99.6191
3309.2493,99.6118
3311.1777,99.6117
3313.1062,99.6212
3315.0347,99.637
3316.9631,99.6524
3318.8916,99.6618
3320.8201,99.6637
3322.7485,99.6605
3324.6770,99.6563
3326.6055,99.653
3328.5339,99.65
3330.4624,99.6456
3332.3909,99.639
3334.3193,99.6325
3336.2478,99.6304
3338.1763,99.6366
3340.1047,99.6525
3342.0332,99.6755
3343.9617,99.7006
3345.8901,99.7221
3347.8186,99.7362
3349.7471,99.7418
3351.6755,99.7408
3353.6040,99.7366
3355.5325,99.7325
3357.4609,99.7309
3359.3894,99.7329
3361.3179,99.7391
3363.2463,99.7507
3365.1748,99.7689
3367.1033,99.7945
3369.0317,99.8256
3370.9602,99.8577
3372.8887,99.8845
3374.8171,99.9016
3376.7456,99.9084
3378.6741,99.909
3380.6025,99.909
3382.5310,99.9126
3384.4595,99.9187
3386.3879,99.923
3388.3164,99.9212
3390.2449,99.9129
3392.1733,99.9033
3394.1018,99.8999
3396.0303,99.9082
3397.9587,99.9287
3399.8872,99.957
3401.8157,99.9877
3403.7441,100.017
3405.6726,100.044
3407.6011,100.066
3409.5295,100.079
3411.4580,100.077
3413.3865,100.057
3415.3149,100.024
3417.2434,99.9904
3419.1719,99.9723
3421.1003,99.9815
3423.0288,100.018
3424.9573,100.071
3426.8857,100.125
3428.8142,100.169
3430.7427,100.2
3432.6711,100.22
3434.5996,100.231
3436.5281,100.229
3438.4565,100.209
3440.3850,100.172
3442.3135,100.127
3444.2419,100.097
3446.1704,100.1
3448.0989,100.144
3450.0273,100.217
3451.9558,100.295
3453.8843,100.353
3455.8127,100.382
3457.7412,100.384
3459.6697,100.375
3461.5981,100.372
3463.5266,100.385
3465.4551,100.415
3467.3835,100.454
3469.3120,100.489
3471.2405,100.51
3473.1689,100.511
3475.0974,100.493
3477.0259,100.464
3478.9543,100.438
3480.8828,100.428
3482.8113,100.442
3484.7397,100.482
3486.6682,100.539
3488.5967,100.599
3490.5251,100.644
3492.4536,100.66
3494.3821,100.637
3496.3105,100.581
3498.2390,100.506
3500.1675,100.432
3502.0959,100.382
3504.0244,100.373
3505.9529,100.411
3507.8813,100.493
3509.8098,100.601
3511.7383,100.707
3513.6667,100.783
3515.5952,100.803
3517.5237,100.755
3519.4521,100.649
3521.3806,100.518
3523.3091,100.408
3525.2375,100.36
3527.1660,100.398
3529.0945,100.511
3531.0229,100.663
3532.9514,100.805
3534.8799,100.897
3536.8083,100.914
3538.7368,100.856
3540.6653,100.74
3542.5938,100.602
3544.5222,100.488
3546.4507,100.438
3548.3792,100.476
3550.3076,100.596
3552.2361,100.754
3554.1646,100.886
3556.0930,100.923
3558.0215,100.824
3559.9500,100.588
3561.8784,100.271
3563.8069,99.9812
3565.7354,99.8432
3567.6638,99.9304
3569.5923,100.213
3571.5208,100.577
3573.4492,100.896
3575.3777,101.086
3577.3062,101.116
3579.2346,100.999
3581.1631,100.776
3583.0916,100.505
3585.0200,100.252
3586.9485,100.073
3588.8770,99.9938
3590.8054,100.008
3592.7339,100.084
3594.6624,100.185
3596.5908,100.285
3598.5193,100.372
3600.4478,100.439
3602.3762,100.478
3604.3047,100.474
3606.2332,100.418
3608.1616,100.312
3610.0901,100.179
3612.0186,100.064
3613.9470,100.013
3615.8755,100.046
3617.8040,100.139
3619.7324,100.238
3621.6609,100.286
3623.5894,100.256
3625.5178,100.168
3627.4463,100.099
3629.3748,100.15
3631.3032,100.379
3633.2317,100.744
3635.1602,101.13
3637.0886,101.414
3639.0171,101.519
3640.9456,101.413
3642.8740,101.118
3644.8025,100.712
3646.7310,100.346
3648.6594,100.198
3650.5879,100.364
3652.5164,100.782
3654.4448,101.289
3656.3733,101.74
3658.3018,102.06
3660.2302,102.223
3662.1587,102.23
3664.0872,102.083
3666.0156,101.787
3667.9441,101.362
3669.8726,100.875
3671.8010,100.463
3673.7295,100.296
3675.6580,100.44
3677.5864,100.783
3679.5149,101.134
3681.4434,101.354
3683.3718,101.387
3685.3003,101.258
3687.2288,101.051
3689.1572,100.89
3691.0857,100.866
3693.0142,100.978
3694.9426,101.145
3696.8711,101.28
3698.7996,101.331
3700.7280,101.282
3702.6565,101.145
3704.5850,100.952
3706.5134,100.76
3708.4419,100.635
3710.3704,100.622
3712.2988,100.708
3714.2273,100.819
3716.1558,100.863
3718.0842,100.789
3720.0127,100.601
3721.9412,100.353
3723.8696,100.105
3725.7981,99.885
3727.7266,99.672
3729.6550,99.4314
3731.5835,99.1675
3733.5120,98.9489
3735.4404,98.8674
3737.3689,98.9539
3739.2974,99.1445
3741.2258,99.3324
3743.1543,99.4413
3745.0828,99.4678
3747.0112,99.4852
3748.9397,99.5979
3750.8682,99.8591
3752.7966,100.23
3754.7251,100.623
3756.6536,100.965
3758.5820,101.221
3760.5105,101.386
3762.4390,101.481
3764.3674,101.543
3766.2959,101.611
3768.2244,101.712
3770.1528,101.843
3772.0813,101.97
3774.0098,102.055
3775.9382,102.075
3777.8667,102.039
3779.7952,101.99
3781.7236,101.979
3783.6521,102.037
3785.5806,102.148
3787.5090,102.259
3789.4375,102.305
3791.3660,102.241
3793.2944,102.049
3795.2229,101.751
3797.1514,101.41
3799.0798,101.124
3801.0083,100.992
3802.9368,101.062
3804.8652,101.286
3806.7937,101.551
3808.7222,101.741
3810.6506,101.787
3812.5791,101.667
3814.5076,101.41
3816.4360,101.092
3818.3645,100.828
3820.2930,100.724
3822.2214,100.805
3824.1499,101.003
3826.0784,101.209
3828.0068,101.334
3829.9353,101.325
3831.8638,101.168
3833.7922,100.9
3835.7207,100.618
3837.6492,100.459
3839.5776,100.509
3841.5061,100.725
3843.4346,100.974
3845.3630,101.128
3847.2915,101.118
3849.2200,100.946
3851.1484,100.695
3853.0769,100.508
3855.0054,100.497
3856.9338,100.638
3858.8623,100.804
3860.7908,100.882
3862.7192,100.832
3864.6477,100.688
3866.5762,100.536
3868.5046,100.471
3870.4331,100.536
3872.3616,100.692
3874.2900,100.857
3876.2185,100.964
3878.1470,100.99
3880.0754,100.956
3882.0039,100.907
3883.9324,100.897
3885.8608,100.953
3887.7893,101.068
3889.7178,101.194
3891.6462,101.27
3893.5747,101.244
3895.5032,101.094
3897.4316,100.852
3899.3601,100.606
3901.2886,100.49
3903.2170,100.603
3905.1455,100.925
3907.0740,101.327
3909.0024,101.662
3910.9309,101.842
3912.8594,101.852
3914.7878,101.735
3916.7163,101.572
3918.6448,101.441
3920.5732,101.382
3922.5017,101.378
3924.4302,101.393
3926.3586,101.401
3928.2871,101.408
3930.2156,101.441
3932.1440,101.513
3934.0725,101.613
3936.0010,101.701
3937.9294,101.74
3939.8579,101.711
3941.7864,101.631
3943.7148,101.543
3945.6433,101.496
3947.5718,101.518
3949.5002,101.604
3951.4287,101.721
3953.3572,101.83
3955.2856,101.906
3957.2141,101.945
3959.1426,101.961
3961.0710,101.973
3962.9995,101.988
3964.9280,102.006
3966.8564,102.016
3968.7849,102.012
3970.7134,101.995
3972.6418,101.978
3974.5703,101.973
3976.4988,101.989
3978.4272,102.021
3980.3557,102.058
3982.2842,102.084
3984.2126,102.09
3986.1411,102.075
3988.0696,102.048
3989.9980,102.024
3991.9265,102.017
3993.8550,102.029
3995.7834,102.056
3997.7119,102.083
3999.6404,102.097
4001.5688,102.091
