TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.0005
595.8963,96.9932
597.8248,97.0045
599.7532,97.0294
601.6817,97.063
603.6102,97.0978
605.5386,97.12
607.4671,97.1112
609.3956,97.0567
611.3240,96.9571
613.2525,96.8353
615.1810,96.7305
617.1094,96.6813
619.0379,96.7055
620.9664,96.7897
622.8948,96.8952
624.8233,96.9765
626.7518,97.0004
628.6802,96.9564
630.6087,96.8552
632.5372,96.7181
634.4656,96.5638
636.3941,96.3997
638.3226,96.2231
640.2510,96.0291
642.1795,95.8189
644.1080,95.6031
646.0364,95.3988
647.9649,95.227
649.8934,95.1121
651.8218,95.0789
653.7503,95.1405
655.6788,95.278
657.6072,95.434
659.5357,95.5267
661.4642,95.4785
663.3926,95.2466
665.3211,94.8601
667.2496,94.4473
669.1780,94.1939
671.1065,94.2086
673.0350,94.4383
674.9634,94.7376
676.8919,94.9845
678.8204,95.1295
680.7488,95.1889
682.6773,95.2165
684.6058,95.266
686.5342,95.3632
688.4627,95.5031
690.3912,95.6684
692.3196,95.847
694.2481,96.0359
696.1766,96.235
698.1050,96.4423
700.0335,96.6539
701.9620,96.8676
703.8904,97.0818
705.8189,97.2905
707.7474,97.4772
709.6758,97.6166
711.6043,97.6848
713.5328,97.6744
715.4612,97.6037
717.3897,97.5136
719.3182,97.4491
721.2466,97.4366
723.1751,97.4714
725.1036,97.5251
727.0320,97.5674
728.9605,97.5859
730.8890,97.5914
732.8174,97.6082
734.7459,97.6569
736.6744,97.7428
738.6028,97.8548
740.5313,97.9746
742.4598,98.0865
744.3882,98.1831
746.3167,98.2637
748.2452,98.3301
750.1736,98.3836
752.1021,98.4252
754.0306,98.4568
755.9590,98.4819
757.8875,98.5041
759.8160,98.5257
761.7444,98.5461
763.6729,98.5631
765.6014,98.5741
767.5298,98.5784
769.4583,98.5771
771.3868,98.5721
773.3152,98.5646
775.2437,98.5532
777.1722,98.535
779.1006,98.506
781.0291,98.4618
782.9576,98.3983
784.8860,98.3117
786.8145,98.2001
788.7430,98.0655
790.6714,97.9133
792.5999,97.7472
794.5284,97.5622
796.4568,97.3412
798.3853,97.062
800.3138,96.7145
802.2422,96.3201
804.1707,95.9382
806.0992,95.6523
808.0276,95.5391
809.9561,95.6366
811.8846,95.9271
813.8130,96.3421
815.7415,96.7878
817.6700,97.1769
819.5984,97.4568
821.5269,97.6207
823.4554,97.6978
825.3839,97.7226
827.3123,97.6999
829.2408,97.5849
831.1693,97.3001
833.0977,96.7884
835.0262,96.0761
836.9547,95.3024
838.8831,94.6864
840.8116,94.4376
842.7401,94.6573
844.6685,95.287
846.5970,96.1378
848.5255,96.9805
850.4539,97.645
852.3824,98.0725
854.3109,98.3033
856.2393,98.4214
858.1678,98.4992
860.0963,98.572
862.0247,98.6451
863.9532,98.7143
865.8817,98.7805
867.8101,98.8498
869.7386,98.9268
871.6671,99.009
873.5955,99.0886
875.5240,99.1569
877.4525,99.21
879.3809,99.2493
881.3094,99.2778
883.2379,99.2921
885.1663,99.275
887.0948,99.1942
889.0233,99.0135
890.9517,98.7159
892.8802,98.3268
894.8087,97.9204
896.7371,97.6005
898.6656,97.4594
900.5941,97.5371
902.5225,97.8026
904.4510,98.1692
906.3795,98.5343
908.3079,98.8214
910.2364,99.0018
912.1649,99.0896
914.0934,99.1188
916.0219,99.1201
917.9503,99.1105
919.8788,99.0953
921.8073,99.0767
923.7357,99.0579
925.6642,99.0415
927.5927,99.0247
929.5211,98.9984
931.4496,98.9527
933.3781,98.8844
935.3065,98.8023
937.2350,98.7254
939.1635,98.6753
941.0919,98.6669
943.0204,98.703
944.9489,98.7727
946.8773,98.8547
948.8058,98.9244
950.7343,98.9625
952.6627,98.9631
954.5912,98.9336
956.5197,98.8787
958.4481,98.775
960.3766,98.5515
962.3051,98.1019
964.2335,97.3394
966.1620,96.2717
968.0905,95.0519
970.0189,93.9579
971.9474,93.2961
973.8759,93.272
975.8043,93.8987
977.7328,94.9945
979.6613,96.2639
981.5897,97.4085
983.5182,98.2058
985.4467,98.5331
987.3751,98.3573
989.3036,97.7266
991.2321,96.7754
993.1605,95.7241
995.0890,94.8428
997.0175,94.3729
998.9459,94.4375
1000.8744,94.9906
1002.8029,95.8388
1004.7313,96.7304
1006.6598,97.4608
1008.5883,97.9377
1010.5167,98.1797
1012.4452,98.2648
1014.3737,98.2712
1016.3021,98.2452
1018.2306,98.2008
1020.1591,98.1363
1022.0875,98.0484
1024.0160,97.9371
1025.9445,97.8037
1027.8729,97.6499
1029.8014,97.4784
1031.7299,97.2945
1033.6583,97.1047
1035.5868,96.9149
1037.5153,96.729
1039.4437,96.5515
1041.3722,96.39
1043.3007,96.255
1045.2291,96.1567
1047.1576,96.0995
1049.0861,96.0782
1051.0145,96.0793
1052.9430,96.0859
1054.8715,96.0839
1056.7999,96.0647
1058.7284,96.0258
1060.6569,95.9683
1062.5853,95.8935
1064.5138,95.8018
1066.4423,95.6932
1068.3707,95.5683
1070.2992,95.4293
1072.2277,95.2807
1074.1561,95.127
1076.0846,94.9715
1078.0131,94.8145
1079.9415,94.6546
1081.8700,94.4898
1083.7985,94.3199
1085.7269,94.1454
1087.6554,93.9665
1089.5839,93.7806
1091.5123,93.583
1093.4408,93.3716
1095.3693,93.1528
1097.2977,92.9452
1099.2262,92.7766
1101.1547,92.6751
1103.0831,92.6573
1105.0116,92.7207
1106.9401,92.8441
1108.8685,92.9966
1110.7970,93.1494
1112.7255,93.2849
1114.6539,93.3996
1116.5824,93.5001
1118.5109,93.5975
1120.4393,93.7015
1122.3678,93.8172
1124.2963,93.9445
1126.2247,94.0787
1128.1532,94.2115
1130.0817,94.3315
1132.0101,94.4264
1133.9386,94.4849
1135.8671,94.4987
1137.7955,94.4625
1139.7240,94.3734
1141.6525,94.2302
1143.5809,94.0361
1145.5094,93.8027
1147.4379,93.5525
1149.3663,93.3155
1151.2948,93.1159
1153.2233,92.9565
1155.1517,92.8105
1157.0802,92.6328
1159.0087,92.3893
1160.9371,92.0916
1162.8656,91.8156
1164.7941,91.685
1166.7225,91.8239
1168.6510,92.2988
1170.5795,93.0831
1172.5079,94.0616
1174.4364,95.0742
1176.3649,95.9732
1178.2933,96.6693
1180.2218,97.1464
1182.1503,97.4449
1184.0787,97.6283
1186.0072,97.7532
1187.9357,97.8544
1189.8641,97.9452
1191.7926,98.0263
1193.7211,98.0942
1195.6495,98.1457
1197.5780,98.1794
1199.5065,98.1952
1201.4349,98.1933
1203.3634,98.1737
1205.2919,98.135
1207.2203,98.0755
1209.1488,97.9943
1211.0773,97.8944
1213.0057,97.7839
1214.9342,97.6759
1216.8627,97.5857
1218.7911,97.5267
1220.7196,97.5067
1222.6481,97.5253
1224.5765,97.5747
1226.5050,97.6422
1228.4335,97.7135
1230.3619,97.7766
1232.2904,97.8232
1234.2189,97.8499
1236.1473,97.8571
1238.0758,97.8472
1240.0043,97.8209
1241.9327,97.7739
1243.8612,97.6962
1245.7897,97.5763
1247.7181,97.4097
1249.6466,97.2087
1251.5751,97.0054
1253.5035,96.8464
1255.4320,96.7766
1257.3605,96.8222
1259.2889,96.9779
1261.2174,97.2097
1263.1459,97.4693
1265.0743,97.7136
1267.0028,97.9176
1268.9313,98.0752
1270.8597,98.1906
1272.7882,98.269
1274.7167,98.3117
1276.6451,98.3171
1278.5736,98.284
1280.5021,98.2139
1282.4305,98.1111
1284.3590,97.9817
1286.2875,97.8336
1288.2159,97.6747
1290.1444,97.5124
1292.0729,97.3514
1294.0013,97.1951
1295.9298,97.0487
1297.8583,96.9249
1299.7867,96.8443
1301.7152,96.8285
1303.6437,96.8877
1305.5721,97.0101
1307.5006,97.1618
1309.4291,97.2996
1311.3575,97.3897
1313.2860,97.4208
1315.2145,97.4042
1317.1429,97.3619
1319.0714,97.3112
1320.9999,97.2577
1322.9283,97.1987
1324.8568,97.1292
1326.7853,97.0444
1328.7137,96.9378
1330.6422,96.7995
1332.5707,96.6234
1334.4991,96.4184
1336.4276,96.2147
1338.3561,96.0524
1340.2845,95.9528
1342.2130,95.8919
1344.1415,95.7973
1346.0699,95.5734
1347.9984,95.1365
1349.9269,94.4463
1351.8553,93.5287
1353.7838,92.4857
1355.7123,91.4822
1357.6407,90.6933
1359.5692,90.2024
1361.4977,89.8755
1363.4261,89.3116
1365.3546,87.969
1367.2831,85.4474
1369.2115,81.7822
1371.1400,77.6006
1373.0685,74.0196
1374.9969,72.2272
1376.9254,72.9051
1378.8539,75.8889
1380.7823,80.3123
1382.7108,85.0607
1384.6393,89.2018
1386.5677,92.2206
1388.4962,94.0514
1390.4247,94.9519
1392.3531,95.3025
1394.2816,95.4314
1396.2101,95.5344
1398.1385,95.6842
1400.0670,95.8818
1401.9955,96.1021
1403.9240,96.3124
1405.8524,96.4756
1407.7809,96.5535
1409.7094,96.5176
1411.6378,96.3615
1413.5663,96.1114
1415.4948,95.8298
1417.4232,95.6026
1419.3517,95.4972
1421.2802,95.5033
1423.2086,95.5141
1425.1371,95.3774
1427.0656,94.9694
1428.9940,94.2441
1430.9225,93.2565
1432.8510,92.1561
1434.7794,91.1183
1436.7079,90.2173
1438.6364,89.3436
1440.5648,88.265
1442.4933,86.7819
1444.4218,84.847
1446.3502,82.5883
1448.2787,80.2482
1450.2072,78.0956
1452.1356,76.3681
1454.0641,75.266
1455.9926,74.956
1457.9210,75.513
1459.8495,76.8306
1461.7780,78.647
1463.7064,80.694
1465.6349,82.8092
1467.5634,84.9417
1469.4918,87.0982
1471.4203,89.2659
1473.3488,91.3493
1475.2772,93.1839
1477.2057,94.6315
1479.1342,95.6481
1481.0626,96.2672
1482.9911,96.5602
1484.9196,96.6202
1486.8480,96.5623
1488.7765,96.5103
1490.7050,96.5531
1492.6334,96.6991
1494.5619,96.8765
1496.4904,96.9819
1498.4188,96.9298
1500.3473,96.6729
1502.2758,96.2122
1504.2042,95.6189
1506.1327,95.0458
1508.0612,94.6619
1509.9896,94.5261
1511.9181,94.549
1513.8466,94.5898
1515.7750,94.5562
1517.7035,94.4442
1519.6320,94.3324
1521.5604,94.3324
1523.4889,94.495
1525.4174,94.7604
1527.3458,95.014
1529.2743,95.165
1531.2028,95.1713
1533.1312,95.0246
1535.0597,94.7432
1536.9882,94.3883
1538.9166,94.0953
1540.8451,94.0451
1542.7736,94.3149
1544.7020,94.7734
1546.6305,95.2057
1548.5590,95.4728
1550.4874,95.5354
1552.4159,95.4243
1554.3444,95.2385
1556.2728,95.1504
1558.2013,95.3297
1560.1298,95.7824
1562.0582,96.331
1563.9867,96.7936
1565.9152,97.0961
1567.8436,97.2493
1569.7721,97.3041
1571.7006,97.3267
1573.6290,97.3808
1575.5575,97.5033
1577.4860,97.6846
1579.4144,97.8789
1581.3429,98.0327
1583.2714,98.1091
1585.1998,98.0955
1587.1283,98.0026
1589.0568,97.8579
1590.9852,97.6962
1592.9137,97.5456
1594.8422,97.4173
1596.7706,97.3045
1598.6991,97.1924
1600.6276,97.0695
1602.5560,96.9347
1604.4845,96.7951
1606.4130,96.6581
1608.3414,96.5241
1610.2699,96.3852
1612.1984,96.2293
1614.1268,96.0497
1616.0553,95.8553
1617.9838,95.674
1619.9122,95.5417
1621.8407,95.4789
1623.7692,95.4726
1625.6976,95.4802
1627.6261,95.4524
1629.5546,95.3586
1631.4830,95.2036
1633.4115,95.0306
1635.3400,94.8992
1637.2684,94.8377
1639.1969,94.8129
1641.1254,94.7524
1643.0538,94.5949
1644.9823,94.3259
1646.9108,94.0002
1648.8392,93.7528
1650.7677,93.7519
1652.6962,94.067
1654.6246,94.5875
1656.5531,95.1264
1658.4816,95.556
1660.4100,95.8328
1662.3385,95.9632
1664.2670,95.9793
1666.1954,95.9362
1668.1239,95.9064
1670.0524,95.9509
1671.9808,96.0751
1673.9093,96.219
1675.8378,96.3041
1677.7662,96.2924
1679.6947,96.2194
1681.6232,96.1906
1683.5516,96.3257
1685.4801,96.6578
1687.4086,97.0872
1689.3370,97.4592
1691.2655,97.6651
1693.1940,97.6742
1695.1224,97.5304
1697.0509,97.356
1698.9794,97.3295
1700.9078,97.571
1702.8363,98.023
1704.7648,98.5063
1706.6932,98.8669
1708.6217,99.0338
1710.5502,99.007
1712.4786,98.848
1714.4071,98.6838
1716.3356,98.6729
1718.2640,98.8996
1720.1925,99.2871
1722.1210,99.6594
1724.0494,99.8722
1725.9779,99.8693
1727.9064,99.6744
1729.8348,99.3771
1731.7633,99.1158
1733.6918,99.0208
1735.6202,99.1201
1737.5487,99.3139
1739.4772,99.4672
1741.4056,99.509
1743.3341,99.4586
1745.2626,99.3982
1747.1910,99.4253
1749.1195,99.5968
1751.0480,99.8957
1752.9764,100.249
1754.9049,100.579
1756.8334,100.841
1758.7618,101.02
1760.6903,101.119
1762.6188,101.144
1764.5472,101.099
1766.4757,101.001
1768.4042,100.886
1770.3326,100.808
1772.2611,100.818
1774.1896,100.93
1776.1180,101.114
1778.0465,101.316
1779.9750,101.488
1781.9034,101.601
1783.8319,101.644
1785.7604,101.616
1787.6888,101.53
1789.6173,101.41
1791.5458,101.299
1793.4742,101.244
1795.4027,101.273
1797.3312,101.387
1799.2596,101.554
1801.1881,101.732
1803.1166,101.885
1805.0450,101.998
1806.9735,102.078
1808.9020,102.144
1810.8304,102.218
1812.7589,102.307
1814.6874,102.399
1816.6158,102.461
1818.5443,102.458
1820.4728,102.369
1822.4012,102.205
1824.3297,102.015
1826.2582,101.873
1828.1866,101.843
1830.1151,101.938
1832.0436,102.11
1833.9720,102.274
1835.9005,102.361
1837.8290,102.338
1839.7574,102.226
1841.6859,102.086
1843.6144,102.004
1845.5428,102.04
1847.4713,102.196
1849.3998,102.415
1851.3282,102.628
1853.2567,102.783
1855.1852,102.859
1857.1136,102.858
1859.0421,102.784
1860.9706,102.651
1862.8990,102.476
1864.8275,102.298
1866.7560,102.177
1868.6844,102.168
1870.6129,102.291
1872.5414,102.506
1874.4698,102.743
1876.3983,102.93
1878.3268,103.03
1880.2552,103.041
1882.1837,102.984
1884.1122,102.892
1886.0406,102.794
1887.9691,102.716
1889.8976,102.673
1891.8260,102.677
1893.7545,102.726
1895.6830,102.808
1897.6115,102.895
1899.5399,102.961
1901.4684,102.99
1903.3969,102.981
1905.3253,102.95
1907.2538,102.913
1909.1823,102.883
1911.1107,102.857
1913.0392,102.823
1914.9677,102.775
1916.8961,102.719
1918.8246,102.678
1920.7531,102.682
1922.6815,102.747
1924.6100,102.868
1926.5385,103.017
1928.4669,103.156
1930.3954,103.248
1932.3239,103.272
1934.2523,103.225
1936.1808,103.121
1938.1093,102.987
1940.0377,102.862
1941.9662,102.784
1943.8947,102.777
1945.8231,102.842
1947.7516,102.955
1949.6801,103.082
1951.6085,103.193
1953.5370,103.271
1955.4655,103.313
1957.3939,103.321
1959.3224,103.307
1961.2509,103.285
1963.1793,103.274
1965.1078,103.288
1967.0363,103.323
1968.9647,103.361
1970.8932,103.372
1972.8217,103.339
1974.7501,103.271
1976.6786,103.196
1978.6071,103.14
1980.5355,103.1
1982.4640,103.05
1984.3925,102.964
1986.3209,102.843
1988.2494,102.716
1990.1779,102.633
1992.1063,102.631
1994.0348,102.717
1995.9633,102.865
1997.8917,103.029
1999.8202,103.167
2001.7487,103.258
2003.6771,103.305
2005.6056,103.321
2007.5341,103.322
2009.4625,103.311
2011.3910,103.287
2013.3195,103.248
2015.2479,103.206
2017.1764,103.183
2019.1049,103.201
2021.0333,103.267
2022.9618,103.365
2024.8903,103.462
2026.8187,103.518
2028.7472,103.504
2030.6757,103.422
2032.6041,103.305
2034.5326,103.201
2036.4611,103.151
2038.3895,103.161
2040.3180,103.213
2042.2465,103.269
2044.1749,103.303
2046.1034,103.304
2048.0320,103.288
2049.9604,103.274
2051.8889,103.278
2053.8174,103.303
2055.7458,103.339
2057.6743,103.376
2059.6028,103.406
2061.5313,103.426
2063.4597,103.439
2065.3882,103.447
2067.3167,103.452
2069.2451,103.455
2071.1736,103.456
2073.1021,103.457
2075.0305,103.46
2076.9590,103.468
2078.8875,103.479
2080.8159,103.491
2082.7444,103.501
2084.6729,103.507
2086.6013,103.513
2088.5298,103.521
2090.4583,103.536
2092.3867,103.557
2094.3152,103.579
2096.2437,103.596
2098.1721,103.603
2100.1006,103.6
2102.0291,103.589
2103.9575,103.577
2105.8860,103.567
2107.8145,103.559
2109.7429,103.555
2111.6714,103.554
2113.5999,103.559
2115.5283,103.571
2117.4568,103.59
2119.3853,103.615
2121.3137,103.644
2123.2422,103.676
2125.1707,103.711
2127.0991,103.746
2129.0276,103.776
2130.9561,103.795
2132.8845,103.797
2134.8130,103.784
2136.7415,103.764
2138.6699,103.749
2140.5984,103.745
2142.5269,103.749
2144.4553,103.75
2146.3838,103.74
2148.3123,103.718
2150.2407,103.691
2152.1692,103.656
2154.0977,103.6
2156.0261,103.502
2157.9546,103.35
2159.8831,103.172
2161.8115,103.024
2163.7400,102.952
2165.6685,102.96
2167.5969,103.016
2169.5254,103.081
2171.4539,103.125
2173.3823,103.141
2175.3108,103.137
2177.2393,103.13
2179.1677,103.131
2181.0962,103.141
2183.0247,103.156
2184.9531,103.171
2186.8816,103.184
2188.8101,103.196
2190.7385,103.203
2192.6670,103.202
2194.5955,103.187
2196.5239,103.159
2198.4524,103.122
2200.3809,103.087
2202.3093,103.064
2204.2378,103.062
2206.1663,103.083
2208.0947,103.129
2210.0232,103.19
2211.9517,103.256
2213.8801,103.312
2215.8086,103.345
2217.7371,103.352
2219.6655,103.34
2221.5940,103.319
2223.5225,103.302
2225.4509,103.29
2227.3794,103.278
2229.3079,103.26
2231.2363,103.234
2233.1648,103.204
2235.0933,103.18
2237.0217,103.168
2238.9502,103.166
2240.8787,103.166
2242.8071,103.158
2244.7356,103.134
2246.6641,103.095
2248.5925,103.047
2250.5210,102.996
2252.4495,102.947
2254.3779,102.898
2256.3064,102.845
2258.2349,102.787
2260.1633,102.726
2262.0918,102.667
2264.0203,102.615
2265.9487,102.575
2267.8772,102.55
2269.8057,102.542
2271.7341,102.55
2273.6626,102.569
2275.5911,102.585
2277.5195,102.58
2279.4480,102.531
2281.3765,102.416
2283.3049,102.221
2285.2334,101.94
2287.1619,101.578
2289.0903,101.15
2291.0188,100.677
2292.9473,100.181
2294.8757,99.677
2296.8042,99.1632
2298.7327,98.6206
2300.6611,98.0209
2302.5896,97.3439
2304.5181,96.5948
2306.4465,95.8089
2308.3750,95.0374
2310.3035,94.3176
2312.2319,93.6477
2314.1604,92.9846
2316.0889,92.271
2318.0173,91.4751
2319.9458,90.6195
2321.8743,89.7779
2323.8027,89.0423
2325.7312,88.4808
2327.6597,88.1107
2329.5881,87.8943
2331.5166,87.7563
2333.4451,87.6199
2335.3735,87.4541
2337.3020,87.3114
2339.2305,87.314
2341.1589,87.5558
2343.0874,87.9901
2345.0159,88.4386
2346.9443,88.7027
2348.8728,88.6389
2350.8013,88.1602
2352.7297,87.2263
2354.6582,85.8782
2356.5867,84.3331
2358.5151,83.0402
2360.4436,82.4873
2362.3721,82.8401
2364.3005,83.9034
2366.2290,85.4052
2368.1575,87.1626
2370.0859,89.0566
2372.0144,90.9903
2373.9429,92.889
2375.8713,94.7067
2377.7998,96.418
2379.7283,98.0017
2381.6567,99.432
2383.5852,100.679
2385.5137,101.714
2387.4421,102.519
2389.3706,103.093
2391.2991,103.457
2393.2275,103.656
2395.1560,103.746
2397.0845,103.777
2399.0129,103.785
2400.9414,103.788
2402.8699,103.789
2404.7983,103.79
2406.7268,103.79
2408.6553,103.792
2410.5837,103.795
2412.5122,103.799
2414.4407,103.799
2416.3691,103.794
2418.2976,103.782
2420.2261,103.766
2422.1545,103.746
2424.0830,103.726
2426.0115,103.709
2427.9399,103.698
2429.8684,103.693
2431.7969,103.695
2433.7253,103.702
2435.6538,103.713
2437.5823,103.725
2439.5107,103.737
2441.4392,103.747
2443.3677,103.755
2445.2961,103.759
2447.2246,103.758
2449.1531,103.756
2451.0815,103.753
2453.0100,103.754
2454.9385,103.762
2456.8669,103.775
2458.7954,103.793
2460.7239,103.812
2462.6523,103.826
2464.5808,103.834
2466.5093,103.835
2468.4377,103.832
2470.3662,103.829
2472.2947,103.827
2474.2231,103.829
2476.1516,103.832
2478.0801,103.835
2480.0085,103.837
2481.9370,103.835
2483.8655,103.83
2485.7939,103.822
2487.7224,103.812
2489.6509,103.804
2491.5793,103.803
2493.5078,103.811
2495.4363,103.827
2497.3647,103.845
2499.2932,103.858
2501.2217,103.861
2503.1501,103.853
2505.0786,103.84
2507.0071,103.827
2508.9355,103.82
2510.8640,103.82
2512.7925,103.822
2514.7209,103.823
2516.6494,103.819
2518.5779,103.811
2520.5063,103.801
2522.4348,103.789
2524.3633,103.778
2526.2917,103.769
2528.2202,103.762
2530.1487,103.758
2532.0771,103.758
2534.0056,103.76
2535.9341,103.762
2537.8625,103.76
2539.7910,103.753
2541.7195,103.742
2543.6479,103.727
2545.5764,103.711
2547.5049,103.695
2549.4333,103.68
2551.3618,103.666
2553.2903,103.652
2555.2188,103.638
2557.1472,103.625
2559.0757,103.611
2561.0042,103.597
2562.9326,103.583
2564.8611,103.566
2566.7896,103.546
2568.7180,103.524
2570.6465,103.498
2572.5750,103.468
2574.5034,103.435
2576.4319,103.404
2578.3604,103.38
2580.2888,103.368
2582.2173,103.37
2584.1458,103.385
2586.0742,103.406
2588.0027,103.428
2589.9312,103.446
2591.8596,103.458
2593.7881,103.466
2595.7166,103.472
2597.6450,103.475
2599.5735,103.473
2601.5020,103.464
2603.4304,103.445
2605.3589,103.42
2607.2874,103.392
2609.2158,103.366
2611.1443,103.347
2613.0728,103.337
2615.0012,103.335
2616.9297,103.339
2618.8582,103.347
2620.7866,103.357
2622.7151,103.367
2624.6436,103.378
2626.5720,103.387
2628.5005,103.396
2630.4290,103.401
2632.3574,103.403
2634.2859,103.4
2636.2144,103.391
2638.1428,103.379
2640.0713,103.364
2641.9998,103.347
2643.9282,103.331
2645.8567,103.316
2647.7852,103.301
2649.7136,103.288
2651.6421,103.275
2653.5706,103.263
2655.4990,103.254
2657.4275,103.248
2659.3560,103.248
2661.2844,103.254
2663.2129,103.264
2665.1414,103.278
2667.0698,103.29
2668.9983,103.297
2670.9268,103.298
2672.8552,103.295
2674.7837,103.291
2676.7122,103.289
2678.6406,103.291
2680.5691,103.296
2682.4976,103.302
2684.4260,103.307
2686.3545,103.31
2688.2830,103.31
2690.2114,103.309
2692.1399,103.307
2694.0684,103.303
2695.9968,103.294
2697.9253,103.279
2699.8538,103.254
2701.7822,103.218
2703.7107,103.171
2705.6392,103.116
2707.5676,103.051
2709.4961,102.978
2711.4246,102.892
2713.3530,102.795
2715.2815,102.688
2717.2100,102.583
2719.1384,102.495
2721.0669,102.439
2722.9954,102.426
2724.9238,102.458
2726.8523,102.525
2728.7808,102.611
2730.7092,102.7
2732.6377,102.779
2734.5662,102.845
2736.4946,102.899
2738.4231,102.943
2740.3516,102.98
2742.2800,103.01
2744.2085,103.031
2746.1370,103.043
2748.0654,103.046
2749.9939,103.043
2751.9224,103.036
2753.8508,103.029
2755.7793,103.026
2757.7078,103.026
2759.6362,103.027
2761.5647,103.029
2763.4932,103.027
2765.4216,103.019
2767.3501,103.005
2769.2786,102.983
2771.2070,102.953
2773.1355,102.914
2775.0640,102.866
2776.9924,102.808
2778.9209,102.737
2780.8494,102.652
2782.7778,102.549
2784.7063,102.428
2786.6348,102.294
2788.5632,102.152
2790.4917,102.01
2792.4202,101.873
2794.3486,101.74
2796.2771,101.604
2798.2056,101.453
2800.1340,101.277
2802.0625,101.07
2803.9910,100.835
2805.9194,100.583
2807.8479,100.326
2809.7764,100.068
2811.7048,99.7981
2813.6333,99.4991
2815.5618,99.1488
2817.4902,98.7241
2819.4187,98.1909
2821.3472,97.486
2823.2756,96.5068
2825.2041,95.1296
2827.1326,93.2645
2829.0610,90.9315
2830.9895,88.3155
2832.9180,85.7619
2834.8464,83.6933
2836.7749,82.4744
2838.7034,82.283
2840.6318,83.0497
2842.5603,84.4967
2844.4888,86.2489
2846.4172,87.9574
2848.3457,89.3732
2850.2742,90.3494
2852.2026,90.7953
2854.1311,90.6381
2856.0596,89.8308
2857.9880,88.4055
2859.9165,86.5227
2861.8450,84.4658
2863.7734,82.5665
2865.7019,81.0965
2867.6304,80.1816
2869.5588,79.7835
2871.4873,79.7546
2873.4158,79.9296
2875.3442,80.1981
2877.2727,80.5213
2879.2012,80.8974
2881.1296,81.3111
2883.0581,81.7056
2884.9866,81.9921
2886.9150,82.0792
2888.8435,81.8986
2890.7720,81.4141
2892.7004,80.6165
2894.6289,79.5201
2896.5574,78.1647
2898.4858,76.6177
2900.4143,74.964
2902.3428,73.2802
2904.2712,71.6101
2906.1997,69.9604
2908.1282,68.3277
2910.0566,66.7438
2911.9851,65.3092
2913.9136,64.1922
2915.8420,63.5862
2917.7705,63.6471
2919.6990,64.4388
2921.6274,65.9148
2923.5559,67.9415
2925.4844,70.3451
2927.4128,72.9515
2929.3413,75.5942
2931.2698,78.091
2933.1982,80.2162
2935.1267,81.7027
2937.0552,82.2961
2938.9836,81.8473
2940.9121,80.4046
2942.8406,78.2522
2944.7690,75.8601
2946.6975,73.7519
