TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.9283
595.8963,96.9958
597.8248,97.0673
599.7532,97.1205
601.6817,97.145
603.6102,97.1433
605.5386,97.1238
607.4671,97.0938
609.3956,97.0586
611.3240,97.0252
613.2525,97.0064
615.1810,97.0162
617.1094,97.0614
619.0379,97.134
620.9664,97.214
622.8948,97.2807
624.8233,97.3231
626.7518,97.3426
628.6802,97.3461
630.6087,97.3373
632.5372,97.3132
634.4656,97.2673
636.3941,97.1986
638.3226,97.1159
640.2510,97.0354
642.1795,96.9712
644.1080,96.9256
646.0364,96.8872
647.9649,96.8384
649.8934,96.7712
651.8218,96.6975
653.7503,96.6456
655.6788,96.6392
657.6072,96.6765
659.5357,96.7251
661.4642,96.7371
663.3926,96.6707
665.3211,96.5168
667.2496,96.3224
669.1780,96.1817
671.1065,96.1706
673.0350,96.2859
674.9634,96.4623
676.8919,96.6297
678.8204,96.7466
680.7488,96.806
682.6773,96.829
684.6058,96.8491
686.5342,96.8944
688.4627,96.9754
690.3912,97.0869
692.3196,97.2146
694.2481,97.3435
696.1766,97.4622
698.1050,97.5662
700.0335,97.6582
701.9620,97.7459
703.8904,97.8353
705.8189,97.9252
707.7474,98.0051
709.6758,98.0591
711.6043,98.0748
713.5328,98.0515
715.4612,98.0016
717.3897,97.9442
719.3182,97.8939
721.2466,97.8524
723.1751,97.8086
725.1036,97.7498
727.0320,97.6739
728.9605,97.5959
730.8890,97.5429
732.8174,97.5403
734.7459,97.5991
736.6744,97.7098
738.6028,97.847
740.5313,97.9826
742.4598,98.0973
744.3882,98.1855
746.3167,98.2523
748.2452,98.3065
750.1736,98.3542
752.1021,98.3977
754.0306,98.4363
755.9590,98.4692
757.8875,98.4966
759.8160,98.5188
761.7444,98.535
763.6729,98.5434
765.6014,98.5424
767.5298,98.5331
769.4583,98.5202
771.3868,98.5093
773.3152,98.5042
775.2437,98.5042
777.1722,98.5035
779.1006,98.494
781.0291,98.4684
782.9576,98.4217
784.8860,98.3519
786.8145,98.2594
788.7430,98.1475
790.6714,98.0203
792.5999,97.8789
794.5284,97.7164
796.4568,97.5158
798.3853,97.2566
800.3138,96.9299
802.2422,96.5546
804.1707,96.1838
806.0992,95.8923
808.0276,95.7507
809.9561,95.797
811.8846,96.0196
813.8130,96.36
815.7415,96.7316
817.6700,97.0494
819.5984,97.2566
821.5269,97.3412
823.4554,97.3303
825.3839,97.2636
827.3123,97.1546
829.2408,96.9651
831.1693,96.6157
833.0977,96.0389
835.0262,95.2486
836.9547,94.3804
838.8831,93.6655
840.8116,93.3389
842.7401,93.5285
844.6685,94.1894
846.5970,95.1239
848.5255,96.0768
850.4539,96.8467
852.3824,97.3543
854.3109,97.636
856.2393,97.786
858.1678,97.8903
860.0963,97.9923
862.0247,98.097
863.9532,98.1953
865.8817,98.2834
867.8101,98.3672
869.7386,98.4533
871.6671,98.5419
873.5955,98.6244
875.5240,98.6895
877.4525,98.7305
879.3809,98.7487
881.3094,98.7506
883.2379,98.7391
885.1663,98.7036
887.0948,98.6157
889.0233,98.4399
890.9517,98.1559
892.8802,97.7829
894.8087,97.389
896.7371,97.0738
898.6656,96.9286
900.5941,96.996
902.5225,97.2492
904.4510,97.6056
906.3795,97.964
908.3079,98.2467
910.2364,98.4216
912.1649,98.4995
914.0934,98.5129
916.0219,98.4938
917.9503,98.4612
919.8788,98.423
921.8073,98.3826
923.7357,98.3438
925.6642,98.3093
927.5927,98.2762
929.5211,98.2351
931.4496,98.174
933.3781,98.0865
935.3065,97.9786
937.2350,97.8677
939.1635,97.7764
941.0919,97.7225
943.0204,97.7124
944.9489,97.7387
946.8773,97.7836
948.8058,97.8252
950.7343,97.8474
952.6627,97.8476
954.5912,97.835
956.5197,97.815
958.4481,97.7611
960.3766,97.5947
962.3051,97.1969
964.2335,96.4655
966.1620,95.396
968.0905,94.1377
970.0189,92.9786
971.9474,92.2464
973.8759,92.1712
975.8043,92.7841
977.7328,93.907
979.6613,95.2341
981.5897,96.4481
983.5182,97.3083
985.4467,97.6801
987.3751,97.5261
989.3036,96.8965
991.2321,95.9325
993.1605,94.8645
995.0890,93.9752
997.0175,93.5176
998.9459,93.6217
1000.8744,94.2398
1002.8029,95.1684
1004.7313,96.1418
1006.6598,96.9435
1008.5883,97.4768
1010.5167,97.7632
1012.4452,97.8866
1014.3737,97.9299
1016.3021,97.9396
1018.2306,97.9269
1020.1591,97.8861
1022.0875,97.8123
1024.0160,97.7065
1025.9445,97.5732
1027.8729,97.4176
1029.8014,97.2447
1031.7299,97.0599
1033.6583,96.8675
1035.5868,96.6707
1037.5153,96.4733
1039.4437,96.2834
1041.3722,96.1151
1043.3007,95.9852
1045.2291,95.9055
1047.1576,95.8745
1049.0861,95.8762
1051.0145,95.886
1052.9430,95.8813
1054.8715,95.8492
1056.7999,95.7884
1058.7284,95.705
1060.6569,95.6071
1062.5853,95.5006
1064.5138,95.3894
1066.4423,95.2756
1068.3707,95.1607
1070.2992,95.0443
1072.2277,94.9238
1074.1561,94.7947
1076.0846,94.6517
1078.0131,94.4907
1079.9415,94.3101
1081.8700,94.1113
1083.7985,93.8975
1085.7269,93.6719
1087.6554,93.4359
1089.5839,93.1873
1091.5123,92.9224
1093.4408,92.6412
1095.3693,92.3532
1097.2977,92.0806
1099.2262,91.855
1101.1547,91.7072
1103.0831,91.6545
1105.0116,91.6938
1106.9401,91.8023
1108.8685,91.9474
1110.7970,92.0993
1112.7255,92.24
1114.6539,92.3656
1116.5824,92.4818
1118.5109,92.598
1120.4393,92.7214
1122.3678,92.8544
1124.2963,92.9952
1126.2247,93.1381
1128.1532,93.2754
1130.0817,93.3979
1132.0101,93.496
1133.9386,93.5611
1135.8671,93.5864
1137.7955,93.5676
1139.7240,93.5021
1141.6525,93.39
1143.5809,93.2366
1145.5094,93.0553
1147.4379,92.87
1149.3663,92.7099
1151.2948,92.5963
1153.2233,92.5265
1155.1517,92.4662
1157.0802,92.3615
1159.0087,92.1697
1160.9371,91.8971
1162.8656,91.6199
1164.7941,91.4694
1166.7225,91.5817
1168.6510,92.0354
1170.5795,92.8105
1172.5079,93.7897
1174.4364,94.8038
1176.3649,95.6939
1178.2933,96.3634
1180.2218,96.797
1182.1503,97.0439
1184.0787,97.1806
1186.0072,97.2756
1187.9357,97.37
1189.8641,97.4771
1191.7926,97.5919
1193.7211,97.702
1195.6495,97.795
1197.5780,97.8628
1199.5065,97.9021
1201.4349,97.9136
1203.3634,97.8997
1205.2919,97.8623
1207.2203,97.8016
1209.1488,97.7176
1211.0773,97.6127
1213.0057,97.4943
1214.9342,97.3752
1216.8627,97.2705
1218.7911,97.193
1220.7196,97.1487
1222.6481,97.1349
1224.5765,97.1419
1226.5050,97.1562
1228.4335,97.1642
1230.3619,97.1554
1232.2904,97.1231
1234.2189,97.064
1236.1473,96.9778
1238.0758,96.865
1240.0043,96.7257
1241.9327,96.5575
1243.8612,96.3578
1245.7897,96.1283
1247.7181,95.883
1249.6466,95.6529
1251.5751,95.4842
1253.5035,95.4259
1255.4320,95.5106
1257.3605,95.7384
1259.2889,96.0715
1261.2174,96.4459
1263.1459,96.7954
1265.0743,97.0748
1267.0028,97.2698
1268.9313,97.3902
1270.8597,97.4553
1272.7882,97.4804
1274.7167,97.4719
1276.6451,97.4305
1278.5736,97.355
1280.5021,97.2466
1282.4305,97.1083
1284.3590,96.9455
1286.2875,96.7655
1288.2159,96.5769
1290.1444,96.3877
1292.0729,96.2037
1294.0013,96.0287
1295.9298,95.8689
1297.8583,95.7388
1299.7867,95.6626
1301.7152,95.6662
1303.6437,95.7636
1305.5721,95.9434
1307.5006,96.1677
1309.4291,96.3851
1311.3575,96.5508
1313.2860,96.643
1315.2145,96.6656
1317.1429,96.6385
1319.0714,96.582
1320.9999,96.5074
1322.9283,96.4191
1324.8568,96.3204
1326.7853,96.216
1328.7137,96.1087
1330.6422,95.9947
1332.5707,95.8657
1334.4991,95.7165
1336.4276,95.5532
1338.3561,95.3912
1340.2845,95.2394
1342.2130,95.0816
1344.1415,94.8702
1346.0699,94.5397
1347.9984,94.0318
1349.9269,93.3202
1351.8553,92.4318
1353.7838,91.4568
1355.7123,90.5398
1357.6407,89.8343
1359.5692,89.4116
1361.4977,89.1443
1363.4261,88.6558
1365.3546,87.4305
1367.2831,85.0732
1369.2115,81.5893
1371.1400,77.5464
1373.0685,73.9992
1374.9969,72.1069
1376.9254,72.5794
1378.8539,75.3249
1380.7823,79.5556
1382.7108,84.2053
1384.6393,88.3466
1386.5677,91.4355
1388.4962,93.3639
1390.4247,94.3538
1392.3531,94.7665
1394.2816,94.9281
1396.2101,95.0406
1398.1385,95.1855
1400.0670,95.3721
1401.9955,95.5826
1403.9240,95.7899
1405.8524,95.9597
1407.7809,96.0537
1409.7094,96.041
1411.6378,95.9117
1413.5663,95.6865
1415.4948,95.4198
1417.4232,95.1879
1419.3517,95.052
1421.2802,95.0054
1423.2086,94.9546
1425.1371,94.761
1427.0656,94.3073
1428.9940,93.5449
1430.9225,92.5207
1432.8510,91.3763
1434.7794,90.285
1436.7079,89.3259
1438.6364,88.3972
1440.5648,87.271
1442.4933,85.7471
1444.4218,83.7768
1446.3502,81.4882
1448.2787,79.1277
1450.2072,76.9695
1452.1356,75.2532
1454.0641,74.1737
1455.9926,73.8837
1457.9210,74.4424
1459.8495,75.7392
1461.7780,77.5221
1463.7064,79.5374
1465.6349,81.6314
1467.5634,83.7544
1469.4918,85.9074
1471.4203,88.0707
1473.3488,90.1459
1475.2772,91.9729
1477.2057,93.4218
1479.1342,94.454
1481.0626,95.1038
1482.9911,95.4387
1484.9196,95.5459
1486.8480,95.534
1488.7765,95.5208
1490.7050,95.5926
1492.6334,95.7607
1494.5619,95.9595
1496.4904,96.0912
1498.4188,96.0726
1500.3473,95.854
1502.2758,95.4311
1504.2042,94.8686
1506.1327,94.3176
1508.0612,93.955
1509.9896,93.8543
1511.9181,93.938
1513.8466,94.0683
1515.7750,94.1501
1517.7035,94.1724
1519.6320,94.2045
1521.5604,94.347
1523.4889,94.6428
1525.4174,95.0288
1527.3458,95.3879
1529.2743,95.6236
1531.2028,95.683
1533.1312,95.5475
1535.0597,95.2298
1536.9882,94.7998
1538.9166,94.4241
1540.8451,94.3305
1542.7736,94.6234
1544.7020,95.1504
1546.6305,95.6529
1548.5590,95.9588
1550.4874,96.0105
1552.4159,95.8254
1554.3444,95.4921
1556.2728,95.1916
1558.2013,95.1403
1560.1298,95.4099
1562.0582,95.8514
1563.9867,96.2618
1565.9152,96.5302
1567.8436,96.6418
1569.7721,96.6368
1571.7006,96.585
1573.6290,96.5645
1575.5575,96.6306
1577.4860,96.786
1579.4144,96.9851
1581.3429,97.166
1583.2714,97.2812
1585.1998,97.3096
1587.1283,97.2556
1589.0568,97.1436
1590.9852,97.0072
1592.9137,96.8757
1594.8422,96.762
1596.7706,96.6618
1598.6991,96.5611
1600.6276,96.449
1602.5560,96.3239
1604.4845,96.193
1606.4130,96.065
1608.3414,95.9431
1610.2699,95.823
1612.1984,95.6965
1614.1268,95.5597
1616.0553,95.4223
1617.9838,95.3112
1619.9122,95.2594
1621.8407,95.2829
1623.7692,95.3625
1625.6976,95.4492
1627.6261,95.4877
1629.5546,95.4438
1631.4830,95.3235
1633.4115,95.1775
1635.3400,95.0766
1637.2684,95.0574
1639.1969,95.0841
1641.1254,95.0722
1643.0538,94.9455
1644.9823,94.6778
1646.9108,94.318
1648.8392,94.0061
1650.7677,93.9293
1652.6962,94.18
1654.6246,94.6563
1656.5531,95.1612
1658.4816,95.5527
1660.4100,95.7784
1662.3385,95.8416
1664.2670,95.7746
1666.1954,95.6341
1668.1239,95.4993
1670.0524,95.4446
1671.9808,95.4921
1673.9093,95.591
1675.8378,95.6564
1677.7662,95.63
1679.6947,95.5204
1681.6232,95.4122
1683.5516,95.426
1685.4801,95.624
1687.4086,95.9423
1689.3370,96.2407
1691.2655,96.3977
1693.1940,96.3547
1695.1224,96.1265
1697.0509,95.8186
1698.9794,95.6224
1700.9078,95.7041
1702.8363,96.0503
1704.7648,96.4899
1706.6932,96.8485
1708.6217,97.0306
1710.5502,97.0164
1712.4786,96.8516
1714.4071,96.6511
1716.3356,96.5724
1718.2640,96.7171
1720.1925,97.0372
1722.1210,97.3757
1724.0494,97.5879
1725.9779,97.6033
1727.9064,97.4243
1729.8348,97.1174
1731.7633,96.8058
1733.6918,96.6259
1735.6202,96.6374
1737.5487,96.7772
1739.4772,96.9261
1741.4056,97.0043
1743.3341,97.0085
1745.2626,96.9969
1747.1910,97.0498
1749.1195,97.2199
1751.0480,97.4979
1752.9764,97.8241
1754.9049,98.1301
1756.8334,98.3731
1758.7618,98.539
1760.6903,98.6283
1762.6188,98.6431
1764.5472,98.5853
1766.4757,98.4664
1768.4042,98.3196
1770.3326,98.2015
1772.2611,98.1713
1774.1896,98.2554
1776.1180,98.4293
1778.0465,98.6363
1779.9750,98.8205
1781.9034,98.9453
1783.8319,98.9938
1785.7604,98.9642
1787.6888,98.868
1789.6173,98.7329
1791.5458,98.6031
1793.4742,98.5285
1795.4027,98.544
1797.3312,98.6506
1799.2596,98.815
1801.1881,98.9885
1803.1166,99.1308
1805.0450,99.2259
1806.9735,99.2839
1808.9020,99.3309
1810.8304,99.3924
1812.7589,99.4767
1814.6874,99.567
1816.6158,99.6272
1818.5443,99.6179
1820.4728,99.5174
1822.4012,99.3372
1824.3297,99.127
1826.2582,98.9619
1828.1866,98.9088
1830.1151,98.9861
1832.0436,99.1489
1833.9720,99.3161
1835.9005,99.4136
1837.8290,99.404
1839.7574,99.2971
1841.6859,99.1473
1843.6144,99.0346
1845.5428,99.0254
1847.4713,99.1321
1849.3998,99.3107
1851.3282,99.4953
1853.2567,99.6329
1855.1852,99.6969
1857.1136,99.682
1859.0421,99.5942
1860.9706,99.4452
1862.8990,99.2565
1864.8275,99.0671
1866.7560,98.9335
1868.6844,98.9099
1870.6129,99.0152
1872.5414,99.2147
1874.4698,99.4394
1876.3983,99.6225
1878.3268,99.7257
1880.2552,99.7437
1882.1837,99.695
1884.1122,99.6085
1886.0406,99.5123
1887.9691,99.428
1889.8976,99.371
1891.8260,99.3502
1893.7545,99.3651
1895.6830,99.404
1897.6115,99.4466
1899.5399,99.4725
1901.4684,99.471
1903.3969,99.4453
1905.3253,99.4097
1907.2538,99.3804
1909.1823,99.3644
1911.1107,99.3563
1913.0392,99.3438
1914.9677,99.3201
1916.8961,99.2932
1918.8246,99.2861
1920.7531,99.3244
1922.6815,99.4199
1924.6100,99.56
1926.5385,99.7114
1928.4669,99.8353
1930.3954,99.903
1932.3239,99.9046
1934.2523,99.8491
1936.1808,99.7574
1938.1093,99.6545
1940.0377,99.5639
1941.9662,99.5042
1943.8947,99.4867
1945.8231,99.5126
1947.7516,99.5735
1949.6801,99.6544
1951.6085,99.7382
1953.5370,99.8077
1955.4655,99.8461
1957.3939,99.8396
1959.3224,99.7836
1961.2509,99.6912
1963.1793,99.593
1965.1078,99.5229
1967.0363,99.4956
1968.9647,99.4906
1970.8932,99.4605
1972.8217,99.3624
1974.7501,99.195
1976.6786,99.0108
1978.6071,98.8822
1980.5355,98.8484
1982.4640,98.8916
1984.3925,98.958
1986.3209,98.997
1988.2494,98.9903
1990.1779,98.9585
1992.1063,98.9474
1994.0348,98.9987
1995.9633,99.1239
1997.8917,99.2977
1999.8202,99.4699
2001.7487,99.5874
2003.6771,99.6161
2005.6056,99.5552
2007.5341,99.438
2009.4625,99.3145
2011.3910,99.225
2013.3195,99.1831
2015.2479,99.1777
2017.1764,99.1883
2019.1049,99.2003
2021.0333,99.2102
2022.9618,99.2187
2024.8903,99.2193
2026.8187,99.193
2028.7472,99.116
2030.6757,98.9774
2032.6041,98.7954
2034.5326,98.6156
2036.4611,98.4885
2038.3895,98.4433
2040.3180,98.476
2042.2465,98.556
2044.1749,98.6447
2046.1034,98.7153
2048.0320,98.7629
2049.9604,98.7991
2051.8889,98.8381
2053.8174,98.8854
2055.7458,98.9361
2057.6743,98.9802
2059.6028,99.0092
2061.5313,99.0209
2063.4597,99.0184
2065.3882,99.0066
2067.3167,98.9886
2069.2451,98.9657
2071.1736,98.9399
2073.1021,98.9169
2075.0305,98.9039
2076.9590,98.9061
2078.8875,98.9227
2080.8159,98.9478
2082.7444,98.9746
2084.6729,99.0001
2086.6013,99.0265
2088.5298,99.0582
2090.4583,99.0968
2092.3867,99.1379
2094.3152,99.1714
2096.2437,99.1877
2098.1721,99.1833
2100.1006,99.164
2102.0291,99.1405
2103.9575,99.1226
2105.8860,99.115
2107.8145,99.1174
2109.7429,99.1285
2111.6714,99.1476
2113.5999,99.1755
2115.5283,99.2118
2117.4568,99.2545
2119.3853,99.3001
2121.3137,99.3457
2123.2422,99.3902
2125.1707,99.4325
2127.0991,99.4682
2129.0276,99.4878
2130.9561,99.4793
2132.8845,99.4346
2134.8130,99.3566
2136.7415,99.2606
2138.6699,99.1668
2140.5984,99.0877
2142.5269,99.0224
2144.4553,98.962
2146.3838,98.8989
2148.3123,98.8306
2150.2407,98.75
2152.1692,98.6323
2154.0977,98.4331
2156.0261,98.1131
2157.9546,97.688
2159.8831,97.2595
2161.8115,96.9653
2163.7400,96.8794
2165.6685,96.9697
2167.5969,97.1425
2169.5254,97.3046
2171.4539,97.3999
2173.3823,97.4178
2175.3108,97.381
2177.2393,97.3251
2179.1677,97.2779
2181.0962,97.2502
2183.0247,97.2392
2184.9531,97.2377
2186.8816,97.2413
2188.8101,97.2487
2190.7385,97.2585
2192.6670,97.2679
2194.5955,97.2734
2196.5239,97.2721
2198.4524,97.2639
2200.3809,97.2508
2202.3093,97.2376
2204.2378,97.2312
2206.1663,97.2398
2208.0947,97.2697
2210.0232,97.3203
2211.9517,97.3821
2213.8801,97.4391
2215.8086,97.4756
2217.7371,97.4851
2219.6655,97.4733
2221.5940,97.4542
2223.5225,97.4415
2225.4509,97.441
2227.3794,97.4488
2229.3079,97.4554
2231.2363,97.4527
2233.1648,97.4384
2235.0933,97.4168
2237.0217,97.3956
2238.9502,97.3826
2240.8787,97.3829
2242.8071,97.3972
2244.7356,97.4208
2246.6641,97.4449
2248.5925,97.4594
2250.5210,97.4579
2252.4495,97.4412
2254.3779,97.4174
2256.3064,97.3973
2258.2349,97.3882
2260.1633,97.3895
2262.0918,97.3949
2264.0203,97.3977
2265.9487,97.3968
2267.8772,97.3979
2269.8057,97.4093
2271.7341,97.4354
2273.6626,97.4728
2275.5911,97.5108
2277.5195,97.5366
2279.4480,97.5405
2281.3765,97.5178
2283.3049,97.4685
2285.2334,97.3941
2287.1619,97.2962
2289.0903,97.1771
2291.0188,97.0408
2292.9473,96.8931
2294.8757,96.7386
2296.8042,96.5775
2298.7327,96.4029
2300.6611,96.2028
2302.5896,95.9667
2304.5181,95.6921
2306.4465,95.3882
2308.3750,95.0712
2310.3035,94.7533
2312.2319,94.4333
2314.1604,94.0954
2316.0889,93.7205
2318.0173,93.3021
2319.9458,92.8573
2321.8743,92.4242
2323.8027,92.0461
2325.7312,91.7531
2327.6597,91.55
2329.5881,91.415
2331.5166,91.3081
2333.4451,91.1895
2335.3735,91.0474
2337.3020,90.9216
2339.2305,90.8972
2341.1589,91.043
2343.0874,91.3361
2345.0159,91.6638
2346.9443,91.8949
2348.8728,91.9311
2350.8013,91.7099
2352.7297,91.197
2354.6582,90.4063
2356.5867,89.4611
2358.5151,88.6354
2360.4436,88.2403
2362.3721,88.3913
2364.3005,88.9683
2366.2290,89.7939
2368.1575,90.748
2370.0859,91.7571
2372.0144,92.7648
2373.9429,93.7267
2375.8713,94.6152
2377.7998,95.4179
2379.7283,96.1302
2381.6567,96.7486
2383.5852,97.2689
2385.5137,97.6862
2387.4421,97.9981
2389.3706,98.2088
2391.2991,98.3311
2393.2275,98.386
2395.1560,98.3976
2397.0845,98.3868
2399.0129,98.3675
2400.9414,98.3474
2402.8699,98.3312
2404.7983,98.3226
2406.7268,98.3226
2408.6553,98.328
2410.5837,98.3316
2412.5122,98.3273
2414.4407,98.3146
2416.3691,98.3
2418.2976,98.2925
2420.2261,98.2961
2422.1545,98.3061
2424.0830,98.3112
2426.0115,98.3009
2427.9399,98.2723
2429.8684,98.2314
2431.7969,98.1894
2433.7253,98.1554
2435.6538,98.1333
2437.5823,98.1214
2439.5107,98.1152
2441.4392,98.1107
2443.3677,98.1049
2445.2961,98.0961
2447.2246,98.0837
2449.1531,98.0689
2451.0815,98.0542
2453.0100,98.0427
2454.9385,98.0369
2456.8669,98.0382
2458.7954,98.047
2460.7239,98.0635
2462.6523,98.0869
2464.5808,98.1141
2466.5093,98.1379
2468.4377,98.15
2470.3662,98.1449
2472.2947,98.1245
2474.2231,98.0984
2476.1516,98.079
2478.0801,98.074
2480.0085,98.0813
2481.9370,98.0906
2483.8655,98.0904
2485.7939,98.0751
2487.7224,98.0484
2489.6509,98.0203
2491.5793,98.0007
2493.5078,97.9942
2495.4363,97.9998
2497.3647,98.0137
2499.2932,98.0334
2501.2217,98.0577
2503.1501,98.0842
2505.0786,98.1068
2507.0071,98.116
2508.9355,98.1035
2510.8640,98.0682
2512.7925,98.0192
2514.7209,97.9726
2516.6494,97.9426
2518.5779,97.9334
2520.5063,97.9367
2522.4348,97.9363
2524.3633,97.9185
2526.2917,97.8795
2528.2202,97.8268
2530.1487,97.7741
2532.0771,97.7335
2534.0056,97.7097
2535.9341,97.7002
2537.8625,97.6981
2539.7910,97.6965
2541.7195,97.6902
2543.6479,97.6774
2545.5764,97.6598
2547.5049,97.6419
2549.4333,97.629
2551.3618,97.6235
2553.2903,97.6228
2555.2188,97.6192
2557.1472,97.6055
2559.0757,97.5806
2561.0042,97.5509
2562.9326,97.5263
2564.8611,97.5125
2566.7896,97.5059
2568.7180,97.4958
2570.6465,97.4717
2572.5750,97.4308
2574.5034,97.3808
2576.4319,97.3346
2578.3604,97.3036
2580.2888,97.2932
2582.2173,97.3023
2584.1458,97.3269
2586.0742,97.3614
2588.0027,97.399
2589.9312,97.4309
2591.8596,97.4477
2593.7881,97.4442
2595.7166,97.4225
2597.6450,97.3927
2599.5735,97.3674
2601.5020,97.3545
2603.4304,97.353
2605.3589,97.3537
2607.2874,97.3454
2609.2158,97.3211
2611.1443,97.2815
2613.0728,97.2342
2615.0012,97.1899
2616.9297,97.1581
2618.8582,97.1443
2620.7866,97.1485
2622.7151,97.1654
2624.6436,97.1858
2626.5720,97.2003
2628.5005,97.2025
2630.4290,97.1917
2632.3574,97.1722
2634.2859,97.1508
2636.2144,97.1328
2638.1428,97.1193
2640.0713,97.1085
2641.9998,97.0974
2643.9282,97.084
2645.8567,97.068
2647.7852,97.0501
2649.7136,97.0311
2651.6421,97.0128
2653.5706,96.9976
2655.4990,96.9888
2657.4275,96.9893
2659.3560,97
2661.2844,97.0189
2663.2129,97.0419
2665.1414,97.0642
2667.0698,97.0813
2668.9983,97.0898
2670.9268,97.0879
2672.8552,97.0755
2674.7837,97.0555
2676.7122,97.0329
2678.6406,97.0138
2680.5691,97.0017
2682.4976,96.9958
2684.4260,96.9912
2686.3545,96.9822
2688.2830,96.9661
2690.2114,96.9447
2692.1399,96.923
2694.0684,96.9049
2695.9968,96.8903
2697.9253,96.8747
2699.8538,96.8518
2701.7822,96.8168
2703.7107,96.7682
2705.6392,96.7073
2707.5676,96.6358
2709.4961,96.5549
2711.4246,96.4648
2713.3530,96.3669
2715.2815,96.2652
2717.2100,96.1668
2719.1384,96.0819
2721.0669,96.0218
2722.9954,95.9959
2724.9238,96.0087
2726.8523,96.0569
2728.7808,96.1297
2730.7092,96.2108
2732.6377,96.2841
2734.5662,96.3389
2736.4946,96.3729
2738.4231,96.3911
2740.3516,96.4016
2742.2800,96.4103
2744.2085,96.4186
2746.1370,96.4238
2748.0654,96.4224
2749.9939,96.4135
2751.9224,96.3989
2753.8508,96.3827
2755.7793,96.3681
2757.7078,96.3561
2759.6362,96.3455
2761.5647,96.3336
2763.4932,96.3182
2765.4216,96.2977
2767.3501,96.2717
2769.2786,96.2402
2771.2070,96.2033
2773.1355,96.1603
2775.0640,96.1095
2776.9924,96.0473
2778.9209,95.9696
2780.8494,95.873
2782.7778,95.7571
2784.7063,95.6255
2786.6348,95.4844
2788.5632,95.3402
2790.4917,95.1965
2792.4202,95.053
2794.3486,94.9063
2796.2771,94.7509
2798.2056,94.5813
2800.1340,94.3927
2802.0625,94.183
2803.9910,93.9536
2805.9194,93.7096
2807.8479,93.4564
2809.7764,93.1952
2811.7048,92.9193
2813.6333,92.6158
2815.5618,92.2684
2817.4902,91.8565
2819.4187,91.3449
2821.3472,90.6687
2823.2756,89.727
2825.2041,88.4044
2827.1326,86.6264
2829.0610,84.4279
2830.9895,81.9995
2832.9180,79.6737
2834.8464,77.8399
2836.7749,76.8177
2838.7034,76.743
2840.6318,77.5239
2842.5603,78.8859
2844.4888,80.4785
2846.4172,81.9865
2848.3457,83.1919
2850.2742,83.972
2852.2026,84.2579
2854.1311,84.0001
2856.0596,83.1744
2857.9880,81.8239
2859.9165,80.0954
2861.8450,78.2311
2863.7734,76.5067
2865.7019,75.1453
2867.6304,74.2527
2869.5588,73.8066
