TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.3859
595.8963,93.3916
597.8248,93.4079
599.7532,93.4347
601.6817,93.471
603.6102,93.5122
605.5386,93.5467
607.4671,93.5582
609.3956,93.5333
611.3240,93.4702
613.2525,93.3852
615.1810,93.308
617.1094,93.2691
619.0379,93.2836
620.9664,93.3424
622.8948,93.4163
624.8233,93.4704
626.7518,93.4802
628.6802,93.4396
630.6087,93.3593
632.5372,93.257
634.4656,93.1457
636.3941,93.0278
638.3226,92.8967
640.2510,92.7464
642.1795,92.5782
644.1080,92.4035
646.0364,92.2393
647.9649,92.1034
649.8934,92.012
651.8218,91.9784
653.7503,92.0056
655.6788,92.0761
657.6072,92.1481
659.5357,92.1659
661.4642,92.0781
663.3926,91.859
665.3211,91.5355
667.2496,91.2063
669.1780,91.0081
671.1065,91.0161
673.0350,91.1836
674.9634,91.4
676.8919,91.5777
678.8204,91.6862
680.7488,91.7443
682.6773,91.7941
684.6058,91.8711
686.5342,91.9849
688.4627,92.1229
690.3912,92.2684
692.3196,92.4146
694.2481,92.5646
696.1766,92.7226
698.1050,92.8881
700.0335,93.0553
701.9620,93.2168
703.8904,93.3636
705.8189,93.4803
707.7474,93.5414
709.6758,93.5166
711.6043,93.3869
713.5328,93.1628
715.4612,92.8926
717.3897,92.65
719.3182,92.5037
721.2466,92.4842
723.1751,92.5729
725.1036,92.7209
727.0320,92.8842
728.9605,93.0471
730.8890,93.2213
732.8174,93.4248
734.7459,93.6609
736.6744,93.9104
738.6028,94.143
740.5313,94.3352
742.4598,94.4808
744.3882,94.5894
746.3167,94.675
748.2452,94.747
750.1736,94.8079
752.1021,94.8576
754.0306,94.8973
755.9590,94.9309
757.8875,94.9624
759.8160,94.9931
761.7444,95.0213
763.6729,95.0446
765.6014,95.0614
767.5298,95.0727
769.4583,95.0806
771.3868,95.0874
773.3152,95.0939
775.2437,95.0994
777.1722,95.1026
779.1006,95.1023
781.0291,95.0975
782.9576,95.087
784.8860,95.0683
786.8145,95.0388
788.7430,94.997
790.6714,94.9432
792.5999,94.876
794.5284,94.7881
796.4568,94.6634
798.3853,94.4821
800.3138,94.2343
802.2422,93.935
804.1707,93.6301
806.0992,93.3857
808.0276,93.2647
809.9561,93.3009
811.8846,93.4843
813.8130,93.7632
815.7415,94.0624
817.6700,94.3092
819.5984,94.4577
821.5269,94.5014
823.4554,94.4666
825.3839,94.3869
827.3123,94.2701
829.2408,94.0801
831.1693,93.751
833.0977,93.236
835.0262,92.5641
836.9547,91.8651
838.8831,91.3369
840.8116,91.1615
842.7401,91.4167
844.6685,92.0339
846.5970,92.8307
848.5255,93.5967
850.4539,94.1834
852.3824,94.5479
854.3109,94.7365
856.2393,94.8319
858.1678,94.9013
860.0963,94.975
862.0247,95.0538
863.9532,95.1284
865.8817,95.1935
867.8101,95.2501
869.7386,95.3019
871.6671,95.3517
873.5955,95.4011
875.5240,95.4517
877.4525,95.5043
879.3809,95.5586
881.3094,95.611
883.2379,95.6523
885.1663,95.666
887.0948,95.6279
889.0233,95.5133
890.9517,95.3114
892.8802,95.0413
894.8087,94.7575
896.7371,94.5362
898.6656,94.4461
900.5941,94.517
902.5225,94.7251
904.4510,95.0036
906.3795,95.2739
908.3079,95.477
910.2364,95.5913
912.1649,95.6284
914.0934,95.6156
916.0219,95.5778
917.9503,95.5294
919.8788,95.476
921.8073,95.4209
923.7357,95.3677
925.6642,95.3185
927.5927,95.2708
929.5211,95.2167
931.4496,95.1481
933.3781,95.0621
935.3065,94.9653
937.2350,94.8707
939.1635,94.7924
941.0919,94.7393
943.0204,94.7127
944.9489,94.7065
946.8773,94.7105
948.8058,94.7133
950.7343,94.7078
952.6627,94.6952
954.5912,94.6828
956.5197,94.6718
958.4481,94.6356
960.3766,94.507
962.3051,94.1907
964.2335,93.6114
966.1620,92.7777
968.0905,91.8209
970.0189,90.9741
971.9474,90.4876
973.8759,90.5194
975.8043,91.0642
977.7328,91.9583
979.6613,92.9538
981.5897,93.8128
983.5182,94.3696
985.4467,94.5435
987.3751,94.3234
989.3036,93.7579
991.2321,92.9606
993.1605,92.1125
995.0890,91.4334
997.0175,91.1167
998.9459,91.2533
1000.8744,91.7897
1002.8029,92.5505
1004.7313,93.3165
1006.6598,93.9168
1008.5883,94.2819
1010.5167,94.4389
1012.4452,94.4638
1014.3737,94.4292
1016.3021,94.3763
1018.2306,94.3165
1020.1591,94.2466
1022.0875,94.162
1024.0160,94.0609
1025.9445,93.9427
1027.8729,93.8069
1029.8014,93.6545
1031.7299,93.4891
1033.6583,93.3166
1035.5868,93.144
1037.5153,92.9784
1039.4437,92.8282
1041.3722,92.7047
1043.3007,92.6202
1045.2291,92.5834
1047.1576,92.5939
1049.0861,92.6394
1051.0145,92.6988
1052.9430,92.7487
1054.8715,92.7714
1056.7999,92.7588
1058.7284,92.7132
1060.6569,92.6435
1062.5853,92.5603
1064.5138,92.4716
1066.4423,92.3805
1068.3707,92.2851
1070.2992,92.1801
1072.2277,92.0594
1074.1561,91.9181
1076.0846,91.7541
1078.0131,91.5683
1079.9415,91.3641
1081.8700,91.1468
1083.7985,90.9223
1085.7269,90.695
1087.6554,90.4667
1089.5839,90.2354
1091.5123,89.9973
1093.4408,89.7516
1095.3693,89.5049
1097.2977,89.2733
1099.2262,89.0796
1101.1547,88.9451
1103.0831,88.8807
1105.0116,88.8819
1106.9401,88.9301
1108.8685,89.0008
1110.7970,89.0729
1112.7255,89.1364
1114.6539,89.1938
1116.5824,89.2565
1118.5109,89.3387
1120.4393,89.451
1122.3678,89.597
1124.2963,89.7727
1126.2247,89.9677
1128.1532,90.1681
1130.0817,90.3591
1132.0101,90.5272
1133.9386,90.6618
1135.8671,90.7563
1137.7955,90.8086
1139.7240,90.8202
1141.6525,90.7955
1143.5809,90.742
1145.5094,90.6718
1147.4379,90.6013
1149.3663,90.5487
1151.2948,90.5243
1153.2233,90.5205
1155.1517,90.5069
1157.0802,90.4405
1159.0087,90.2906
1160.9371,90.0678
1162.8656,89.839
1164.7941,89.7145
1166.7225,89.8062
1168.6510,90.1766
1170.5795,90.8062
1172.5079,91.5963
1174.4364,92.4061
1176.3649,93.1052
1178.2933,93.6165
1180.2218,93.9313
1182.1503,94.0949
1184.0787,94.1752
1186.0072,94.2323
1187.9357,94.3016
1189.8641,94.3937
1191.7926,94.5023
1193.7211,94.6139
1195.6495,94.7154
1197.5780,94.797
1199.5065,94.8537
1201.4349,94.8839
1203.3634,94.8884
1205.2919,94.8682
1207.2203,94.824
1209.1488,94.7569
1211.0773,94.6702
1213.0057,94.5708
1214.9342,94.4693
1216.8627,94.3772
1218.7911,94.3035
1220.7196,94.2508
1222.6481,94.2149
1224.5765,94.186
1226.5050,94.1525
1228.4335,94.1045
1230.3619,94.036
1232.2904,93.9443
1234.2189,93.8294
1236.1473,93.6916
1238.0758,93.5315
1240.0043,93.3494
1241.9327,93.1464
1243.8612,92.9262
1245.7897,92.6986
1247.7181,92.4829
1249.6466,92.3089
1251.5751,92.2122
1253.5035,92.2243
1255.4320,92.3594
1257.3605,92.6046
1259.2889,92.9193
1261.2174,93.2475
1263.1459,93.537
1265.0743,93.7566
1267.0028,93.9015
1268.9313,93.9856
1270.8597,94.0285
1272.7882,94.0449
1274.7167,94.0417
1276.6451,94.02
1278.5736,93.9799
1280.5021,93.9224
1282.4305,93.8491
1284.3590,93.7616
1286.2875,93.662
1288.2159,93.5532
1290.1444,93.4387
1292.0729,93.3217
1294.0013,93.2053
1295.9298,93.0949
1297.8583,93.0023
1299.7867,92.9467
1301.7152,92.9493
1303.6437,93.0227
1305.5721,93.1603
1307.5006,93.3345
1309.4291,93.5057
1311.3575,93.6383
1313.2860,93.7143
1315.2145,93.7359
1317.1429,93.719
1319.0714,93.6806
1320.9999,93.6315
1322.9283,93.5758
1324.8568,93.5158
1326.7853,93.4529
1328.7137,93.3854
1330.6422,93.3062
1332.5707,93.2051
1334.4991,93.0757
1336.4276,92.9225
1338.3561,92.7589
1340.2845,92.5947
1342.2130,92.421
1344.1415,92.2052
1346.0699,91.9017
1347.9984,91.4696
1349.9269,90.8925
1351.8553,90.1928
1353.7838,89.4396
1355.7123,88.7414
1357.6407,88.2118
1359.5692,87.8996
1361.4977,87.7016
1363.4261,87.329
1365.3546,86.397
1367.2831,84.6247
1369.2115,82.0459
1371.1400,79.1176
1373.0685,76.6421
1374.9969,75.4633
1376.9254,76.0573
1378.8539,78.2956
1380.7823,81.5478
1382.7108,85.0053
1384.6393,87.9936
1386.5677,90.1459
1388.4962,91.4254
1390.4247,92.0294
1392.3531,92.2381
1394.2816,92.2881
1396.2101,92.3174
1398.1385,92.3759
1400.0670,92.465
1401.9955,92.5696
1403.9240,92.6693
1405.8524,92.7398
1407.7809,92.7545
1409.7094,92.6929
1411.6378,92.5503
1413.5663,92.3456
1415.4948,92.124
1417.4232,91.9471
1419.3517,91.8618
1421.2802,91.8571
1423.2086,91.8521
1425.1371,91.7333
1427.0656,91.4102
1428.9940,90.8525
1430.9225,90.1058
1432.8510,89.2828
1434.7794,88.508
1436.7079,87.8263
1438.6364,87.1496
1440.5648,86.3076
1442.4933,85.1617
1444.4218,83.6904
1446.3502,81.9995
1448.2787,80.2733
1450.2072,78.7084
1452.1356,77.4715
1454.0641,76.6982
1455.9926,76.4999
1457.9210,76.9279
1459.8495,77.9114
1461.7780,79.269
1463.7064,80.8079
1465.6349,82.4078
1467.5634,84.0335
1469.4918,85.6997
1471.4203,87.411
1473.3488,89.1031
1475.2772,90.6403
1477.2057,91.89
1479.1342,92.7921
1481.0626,93.3597
1482.9911,93.6487
1484.9196,93.7378
1486.8480,93.7231
1488.7765,93.7036
1490.7050,93.7502
1492.6334,93.8732
1494.5619,94.0226
1496.4904,94.1206
1498.4188,94.0968
1500.3473,93.9055
1502.2758,93.5381
1504.2042,93.0456
1506.1327,92.5531
1508.0612,92.2114
1509.9896,92.0896
1511.9181,92.132
1513.8466,92.2283
1515.7750,92.2993
1517.7035,92.3336
1519.6320,92.3811
1521.5604,92.511
1523.4889,92.7454
1525.4174,93.0303
1527.3458,93.2785
1529.2743,93.4233
1531.2028,93.4331
1533.1312,93.3017
1535.0597,93.0436
1536.9882,92.7104
1538.9166,92.4156
1540.8451,92.3118
1542.7736,92.4709
1544.7020,92.794
1546.6305,93.1033
1548.5590,93.2723
1550.4874,93.2524
1552.4159,93.0521
1554.3444,92.7372
1556.2728,92.4446
1558.2013,92.3389
1560.1298,92.4765
1562.0582,92.7486
1563.9867,92.9997
1565.9152,93.1392
1567.8436,93.1506
1569.7721,93.0636
1571.7006,92.9336
1573.6290,92.8257
1575.5575,92.7875
1577.4860,92.8259
1579.4144,92.908
1581.3429,92.9864
1583.2714,93.024
1585.1998,93.0047
1587.1283,92.9329
1589.0568,92.8284
1590.9852,92.7176
1592.9137,92.6215
1594.8422,92.5483
1596.7706,92.4923
1598.6991,92.4413
1600.6276,92.386
1602.5560,92.3251
1604.4845,92.2635
1606.4130,92.2076
1608.3414,92.1591
1610.2699,92.1146
1612.1984,92.0674
1614.1268,92.0141
1616.0553,91.9604
1617.9838,91.9237
1619.9122,91.9254
1621.8407,91.9752
1623.7692,92.059
1625.6976,92.1424
1627.6261,92.1874
1629.5546,92.1726
1631.4830,92.1069
1633.4115,92.0322
1635.3400,92.0027
1637.2684,92.0418
1639.1969,92.1166
1641.1254,92.1588
1643.0538,92.11
1644.9823,91.9532
1646.9108,91.7318
1648.8392,91.5569
1650.7677,91.5701
1652.6962,91.8361
1654.6246,92.2738
1656.5531,92.7309
1658.4816,93.0956
1660.4100,93.3249
1662.3385,93.4208
1664.2670,93.4117
1666.1954,93.348
1668.1239,93.2978
1670.0524,93.3204
1671.9808,93.4262
1673.9093,93.5651
1675.8378,93.6645
1677.7662,93.6814
1679.6947,93.6346
1681.6232,93.6044
1683.5516,93.6902
1685.4801,93.929
1687.4086,94.2506
1689.3370,94.5313
1691.2655,94.6751
1693.1940,94.6478
1695.1224,94.4801
1697.0509,94.2737
1698.9794,94.1816
1700.9078,94.3131
1702.8363,94.6316
1704.7648,94.9937
1706.6932,95.268
1708.6217,95.3893
1710.5502,95.3506
1712.4786,95.1951
1714.4071,95.0178
1716.3356,94.9437
1718.2640,95.0506
1720.1925,95.2976
1722.1210,95.5568
1724.0494,95.7089
1725.9779,95.6937
1727.9064,95.5124
1729.8348,95.2201
1731.7633,94.9176
1733.6918,94.7152
1735.6202,94.6612
1737.5487,94.7086
1739.4772,94.7684
1741.4056,94.7857
1743.3341,94.7701
1745.2626,94.781
1747.1910,94.89
1749.1195,95.1359
1751.0480,95.4972
1752.9764,95.9084
1754.9049,96.3015
1756.8334,96.6344
1758.7618,96.8918
1760.6903,97.0702
1762.6188,97.168
1764.5472,97.1861
1766.4757,97.1377
1768.4042,97.0573
1770.3326,96.9989
1772.2611,97.0142
1774.1896,97.1222
1776.1180,97.2968
1778.0465,97.4859
1779.9750,97.6411
1781.9034,97.7343
1783.8319,97.7573
1785.7604,97.7172
1787.6888,97.6316
1789.6173,97.5271
1791.5458,97.4364
1793.4742,97.3907
1795.4027,97.4081
1797.3312,97.4852
1799.2596,97.5997
1801.1881,97.7226
1803.1166,97.8307
1805.0450,97.9146
1806.9735,97.9783
1808.9020,98.0336
1810.8304,98.0917
1812.7589,98.155
1814.6874,98.2129
1816.6158,98.244
1818.5443,98.225
1820.4728,98.1428
1822.4012,98.006
1824.3297,97.8492
1826.2582,97.7258
1828.1866,97.6848
1830.1151,97.741
1832.0436,97.863
1833.9720,97.9906
1835.9005,98.067
1837.8290,98.0631
1839.7574,97.9864
1841.6859,97.8802
1843.6144,97.8068
1845.5428,97.8156
1847.4713,97.9135
1849.3998,98.0646
1851.3282,98.2178
1853.2567,98.3338
1855.1852,98.3936
1857.1136,98.3927
1859.0421,98.3335
1860.9706,98.2224
1862.8990,98.0752
1864.8275,97.9238
1866.7560,97.8156
1868.6844,97.7945
1870.6129,97.8732
1872.5414,98.0211
1874.4698,98.1813
1876.3983,98.3018
1878.3268,98.3567
1880.2552,98.3474
1882.1837,98.2931
1884.1122,98.2176
1886.0406,98.1404
1887.9691,98.0749
1889.8976,98.0317
1891.8260,98.0191
1893.7545,98.0399
1895.6830,98.0861
1897.6115,98.1392
1899.5399,98.1772
1901.4684,98.1857
1903.3969,98.164
1905.3253,98.1253
1907.2538,98.0877
1909.1823,98.0625
1911.1107,98.0468
1913.0392,98.0271
1914.9677,97.9896
1916.8961,97.933
1918.8246,97.8728
1920.7531,97.8343
1922.6815,97.8384
1924.6100,97.8885
1926.5385,97.9677
1928.4669,98.0472
1930.3954,98.0976
1932.3239,98.0986
1934.2523,98.0444
1936.1808,97.9451
1938.1093,97.8246
1940.0377,97.7157
1941.9662,97.6495
1943.8947,97.6412
1945.8231,97.68
1947.7516,97.7321
1949.6801,97.7582
1951.6085,97.7346
1953.5370,97.6643
1955.4655,97.5718
1957.3939,97.4868
1959.3224,97.4248
1961.2509,97.3776
1963.1793,97.3198
1965.1078,97.228
1967.0363,97.0988
1968.9647,96.9518
1970.8932,96.8189
1972.8217,96.7281
1974.7501,96.6903
1976.6786,96.6949
1978.6071,96.7176
1980.5355,96.7356
1982.4640,96.7402
1984.3925,96.7375
1986.3209,96.7423
1988.2494,96.7685
1990.1779,96.8212
1992.1063,96.8939
1994.0348,96.9719
1995.9633,97.0412
1997.8917,97.096
1999.8202,97.1375
2001.7487,97.1682
2003.6771,97.1836
2005.6056,97.1715
2007.5341,97.1197
2009.4625,97.0293
2011.3910,96.9202
2013.3195,96.8232
2015.2479,96.7628
2017.1764,96.7457
2019.1049,96.7603
2021.0333,96.7865
2022.9618,96.8083
2024.8903,96.8197
2026.8187,96.8243
2028.7472,96.831
2030.6757,96.851
2032.6041,96.8949
2034.5326,96.9674
2036.4611,97.0626
2038.3895,97.1635
2040.3180,97.2497
2042.2465,97.3082
2044.1749,97.3423
2046.1034,97.3708
2048.0320,97.4153
2049.9604,97.4855
2051.8889,97.5737
2053.8174,97.6611
2055.7458,97.7294
2057.6743,97.7701
2059.6028,97.7874
2061.5313,97.7952
2063.4597,97.809
2065.3882,97.8375
2067.3167,97.88
2069.2451,97.9285
2071.1736,97.974
2073.1021,98.0107
2075.0305,98.0377
2076.9590,98.0561
2078.8875,98.0682
2080.8159,98.0761
2082.7444,98.0823
2084.6729,98.0899
2086.6013,98.1011
2088.5298,98.1156
2090.4583,98.1302
2092.3867,98.1404
2094.3152,98.1446
2096.2437,98.1456
2098.1721,98.15
2100.1006,98.1629
2102.0291,98.1828
2103.9575,98.2014
2105.8860,98.2089
2107.8145,98.2008
2109.7429,98.1823
2111.6714,98.1653
2113.5999,98.1617
2115.5283,98.1764
2117.4568,98.2054
2119.3853,98.2386
2121.3137,98.2655
2123.2422,98.2794
2125.1707,98.2782
2127.0991,98.2627
2129.0276,98.2338
2130.9561,98.1904
2132.8845,98.1312
2134.8130,98.0563
2136.7415,97.97
2138.6699,97.8797
2140.5984,97.7941
2142.5269,97.7208
2144.4553,97.6644
2146.3838,97.6237
2148.3123,97.5893
2150.2407,97.5415
2152.1692,97.4528
2154.0977,97.2978
2156.0261,97.0722
2157.9546,96.8127
2159.8831,96.594
2161.8115,96.4855
2163.7400,96.5048
2165.6685,96.6172
2167.5969,96.7708
2169.5254,96.9242
2171.4539,97.0544
2173.3823,97.153
2175.3108,97.2191
2177.2393,97.2546
2179.1677,97.2631
2181.0962,97.2525
2183.0247,97.2365
2184.9531,97.2331
2186.8816,97.2573
2188.8101,97.3136
2190.7385,97.3932
2192.6670,97.4774
2194.5955,97.546
2196.5239,97.5858
2198.4524,97.5964
2200.3809,97.5884
2202.3093,97.5776
2204.2378,97.5771
2206.1663,97.5923
2208.0947,97.6198
2210.0232,97.6515
2211.9517,97.6793
2213.8801,97.6991
2215.8086,97.7114
2217.7371,97.7197
2219.6655,97.7278
2221.5940,97.7381
2223.5225,97.7513
2225.4509,97.767
2227.3794,97.7842
2229.3079,97.8013
2231.2363,97.8158
2233.1648,97.8255
2235.0933,97.8286
2237.0217,97.8254
2238.9502,97.8175
2240.8787,97.8058
2242.8071,97.7896
2244.7356,97.7659
2246.6641,97.7322
2248.5925,97.6883
2250.5210,97.6382
2252.4495,97.5886
2254.3779,97.5458
2256.3064,97.5128
2258.2349,97.488
2260.1633,97.4671
2262.0918,97.4459
2264.0203,97.423
2265.9487,97.4006
2267.8772,97.3834
2269.8057,97.3763
2271.7341,97.3817
2273.6626,97.3978
2275.5911,97.4178
2277.5195,97.4304
2279.4480,97.421
2281.3765,97.3743
2283.3049,97.2768
2285.2334,97.1191
2287.1619,96.8988
2289.0903,96.6215
2291.0188,96.3013
2292.9473,95.9556
2294.8757,95.5991
2296.8042,95.2353
2298.7327,94.8537
2300.6611,94.4341
2302.5896,93.959
2304.5181,93.4266
2306.4465,92.856
2308.3750,92.2797
2310.3035,91.7228
2312.2319,91.1842
2314.1604,90.6335
2316.0889,90.0288
2318.0173,89.3469
2319.9458,88.6053
2321.8743,87.862
2323.8027,87.1902
2325.7312,86.6452
2327.6597,86.2417
2329.5881,85.9508
2331.5166,85.7145
2333.4451,85.4772
2335.3735,85.228
2337.3020,85.0336
2339.2305,85.0203
2341.1589,85.2749
2343.0874,85.7379
2345.0159,86.2233
2346.9443,86.534
2348.8728,86.5333
2350.8013,86.1409
2352.7297,85.3186
2354.6582,84.1012
2356.5867,82.6876
2358.5151,81.4991
2360.4436,80.9969
2362.3721,81.3288
2364.3005,82.2929
2366.2290,83.6249
2368.1575,85.1612
2370.0859,86.8056
2372.0144,88.4763
2373.9429,90.1005
2375.8713,91.6251
2377.7998,93.0176
2379.7283,94.2584
2381.6567,95.3349
2383.5852,96.2385
2385.5137,96.965
2387.4421,97.5159
2389.3706,97.901
2391.2991,98.1409
2393.2275,98.2666
2395.1560,98.3152
2397.0845,98.322
2399.0129,98.3134
2400.9414,98.3043
2402.8699,98.2999
2404.7983,98.3002
2406.7268,98.3028
2408.6553,98.3047
2410.5837,98.3026
2412.5122,98.2936
2414.4407,98.2768
2416.3691,98.2538
2418.2976,98.2289
2420.2261,98.2077
2422.1545,98.194
2424.0830,98.1879
2426.0115,98.1856
2427.9399,98.1816
2429.8684,98.1717
2431.7969,98.1553
2433.7253,98.1356
2435.6538,98.1171
2437.5823,98.103
2439.5107,98.0938
2441.4392,98.0879
2443.3677,98.0833
2445.2961,98.0796
2447.2246,98.0769
2449.1531,98.0758
2451.0815,98.0759
2453.0100,98.0764
2454.9385,98.0769
2456.8669,98.0777
2458.7954,98.0789
2460.7239,98.0801
2462.6523,98.0802
2464.5808,98.0784
2466.5093,98.0749
2468.4377,98.0711
2470.3662,98.0685
2472.2947,98.0674
2474.2231,98.066
2476.1516,98.0616
2478.0801,98.0525
2480.0085,98.0386
2481.9370,98.0212
2483.8655,98.0021
2485.7939,97.9825
2487.7224,97.9633
2489.6509,97.9459
2491.5793,97.9328
2493.5078,97.9267
2495.4363,97.9288
2497.3647,97.937
2499.2932,97.9458
2501.2217,97.9486
2503.1501,97.9409
2505.0786,97.9228
2507.0071,97.9
2508.9355,97.8807
2510.8640,97.8715
2512.7925,97.8734
2514.7209,97.8813
2516.6494,97.8866
2518.5779,97.8824
2520.5063,97.8669
2522.4348,97.8444
2524.3633,97.8223
2526.2917,97.8069
2528.2202,97.7998
2530.1487,97.7981
2532.0771,97.7964
2534.0056,97.7902
2535.9341,97.7783
2537.8625,97.7631
2539.7910,97.7489
2541.7195,97.7393
2543.6479,97.7353
2545.5764,97.7347
2547.5049,97.7329
2549.4333,97.7251
2551.3618,97.709
2553.2903,97.6859
2555.2188,97.6604
2557.1472,97.6374
2559.0757,97.6199
2561.0042,97.607
2562.9326,97.5945
2564.8611,97.5776
2566.7896,97.5531
2568.7180,97.5215
2570.6465,97.4858
2572.5750,97.45
2574.5034,97.4179
2576.4319,97.3919
2578.3604,97.3734
2580.2888,97.3626
2582.2173,97.3588
2584.1458,97.3604
2586.0742,97.3653
2588.0027,97.372
2589.9312,97.3796
2591.8596,97.3877
2593.7881,97.3954
2595.7166,97.4005
2597.6450,97.3995
2599.5735,97.3891
2601.5020,97.3682
2603.4304,97.3387
2605.3589,97.3057
2607.2874,97.2755
2609.2158,97.2527
2611.1443,97.2391
2613.0728,97.233
2615.0012,97.231
2616.9297,97.2295
2618.8582,97.227
2620.7866,97.2237
2622.7151,97.2209
2624.6436,97.22
2626.5720,97.2209
2628.5005,97.2224
2630.4290,97.2223
2632.3574,97.2188
2634.2859,97.2111
2636.2144,97.1999
2638.1428,97.1865
2640.0713,97.1723
2641.9998,97.1577
2643.9282,97.1424
2645.8567,97.1259
2647.7852,97.1081
2649.7136,97.0898
2651.6421,97.0726
2653.5706,97.058
2655.4990,97.0476
2657.4275,97.042
2659.3560,97.0411
2661.2844,97.0443
2663.2129,97.0501
2665.1414,97.0563
2667.0698,97.0604
2668.9983,97.0606
2670.9268,97.0559
2672.8552,97.0476
2674.7837,97.0376
2676.7122,97.0282
2678.6406,97.0204
2680.5691,97.0136
2682.4976,97.0066
2684.4260,96.9981
2686.3545,96.9881
2688.2830,96.977
2690.2114,96.9653
2692.1399,96.9525
2694.0684,96.9372
2695.9968,96.9178
2697.9253,96.8928
2699.8538,96.862
2701.7822,96.8256
2703.7107,96.7843
2705.6392,96.7377
2707.5676,96.6846
2709.4961,96.6229
2711.4246,96.5511
2713.3530,96.4702
2715.2815,96.3849
2717.2100,96.3038
2719.1384,96.2376
2721.0669,96.1956
2722.9954,96.1827
2724.9238,96.1974
2726.8523,96.2329
2728.7808,96.2796
2730.7092,96.3288
2732.6377,96.3744
2734.5662,96.4134
2736.4946,96.4444
2738.4231,96.4666
2740.3516,96.4801
2742.2800,96.4853
2744.2085,96.4837
2746.1370,96.477
2748.0654,96.4665
2749.9939,96.453
2751.9224,96.4372
2753.8508,96.4206
2755.7793,96.4051
2757.7078,96.3928
2759.6362,96.3838
2761.5647,96.3765
2763.4932,96.3675
2765.4216,96.353
2767.3501,96.3304
2769.2786,96.2981
2771.2070,96.2561
2773.1355,96.2048
2775.0640,96.1449
2776.9924,96.0768
2778.9209,96.0002
2780.8494,95.9133
2782.7778,95.8141
2784.7063,95.7013
2786.6348,95.5765
2788.5632,95.4449
2790.4917,95.3133
2792.4202,95.1865
2794.3486,95.0639
2796.2771,94.9381
2798.2056,94.7977
2800.1340,94.6323
2802.0625,94.4387
2803.9910,94.2224
2805.9194,93.995
2807.8479,93.7671
2809.7764,93.5407
2811.7048,93.3062
2813.6333,93.0459
2815.5618,92.7408
2817.4902,92.3744
2819.4187,91.9261
2821.3472,91.3565
2823.2756,90.5972
2825.2041,89.5615
2827.1326,88.1835
2829.0610,86.4745
2830.9895,84.5641
2832.9180,82.6943
2834.8464,81.1535
2836.7749,80.1734
2838.7034,79.8384
2840.6318,80.0583
2842.5603,80.6202
2844.4888,81.2915
2846.4172,81.9134
2848.3457,82.4338
2850.2742,82.8672
2852.2026,83.2163
2854.1311,83.4175
2856.0596,83.3544
2857.9880,82.9329
2859.9165,82.1594
2861.8450,81.1654
2863.7734,80.1591
2865.7019,79.3371
2867.6304,78.8087
