TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,72.1412
2954.4114,73.0654
2956.3398,74.3703
2958.2683,75.9193
2960.1968,77.7006
2962.1252,79.7669
2964.0537,82.1395
2965.9822,84.7458
2967.9106,87.4272
2969.8391,89.9996
2971.7676,92.3192
2973.6960,94.3157
2975.6245,95.9845
2977.5530,97.359
2979.4814,98.4834
2981.4099,99.3997
2983.3384,100.145
2985.2668,100.753
2987.1953,101.254
2989.1238,101.672
2991.0522,102.023
2992.9807,102.319
2994.9092,102.568
2996.8376,102.779
2998.7661,102.957
3000.6946,103.105
3002.6230,103.227
3004.5515,103.325
3006.4800,103.405
3008.4084,103.47
3010.3369,103.527
3012.2654,103.579
3014.1938,103.626
3016.1223,103.668
3018.0508,103.703
3019.9792,103.729
3021.9077,103.743
3023.8362,103.746
3025.7646,103.742
3027.6931,103.733
3029.6216,103.727
3031.5500,103.728
3033.4785,103.738
3035.4070,103.756
3037.3354,103.775
3039.2639,103.79
3041.1924,103.794
3043.1208,103.787
3045.0493,103.771
3046.9778,103.749
3048.9063,103.729
3050.8347,103.713
3052.7632,103.703
3054.6917,103.695
3056.6201,103.688
3058.5486,103.681
3060.4771,103.673
3062.4055,103.667
3064.3340,103.668
3066.2625,103.675
3068.1909,103.689
3070.1194,103.703
3072.0479,103.713
3073.9763,103.716
3075.9048,103.711
3077.8333,103.703
3079.7617,103.697
3081.6902,103.695
3083.6187,103.698
3085.5471,103.704
3087.4756,103.707
3089.4041,103.704
3091.3325,103.692
3093.2610,103.675
3095.1895,103.654
3097.1179,103.636
3099.0464,103.626
3100.9749,103.623
3102.9033,103.627
3104.8318,103.632
3106.7603,103.633
3108.6887,103.628
3110.6172,103.614
3112.5457,103.595
3114.4741,103.573
3116.4026,103.551
3118.3311,103.532
3120.2595,103.516
3122.1880,103.502
3124.1165,103.49
3126.0449,103.477
3127.9734,103.464
3129.9019,103.452
3131.8303,103.442
3133.7588,103.432
3135.6873,103.42
3137.6157,103.405
3139.5442,103.387
3141.4727,103.366
3143.4011,103.345
3145.3296,103.325
3147.2581,103.307
3149.1865,103.29
3151.1150,103.273
3153.0435,103.255
3154.9719,103.236
3156.9004,103.217
3158.8289,103.196
3160.7573,103.172
3162.6858,103.144
3164.6143,103.113
3166.5427,103.08
3168.4712,103.047
3170.3997,103.017
3172.3281,102.989
3174.2566,102.961
3176.1851,102.931
3178.1135,102.898
3180.0420,102.863
3181.9705,102.829
3183.8989,102.798
3185.8274,102.771
3187.7559,102.745
3189.6843,102.718
3191.6128,102.688
3193.5413,102.658
3195.4697,102.632
3197.3982,102.615
3199.3267,102.606
3201.2551,102.602
3203.1836,102.596
3205.1121,102.584
3207.0405,102.564
3208.9690,102.539
3210.8975,102.514
3212.8259,102.495
3214.7544,102.481
3216.6829,102.472
3218.6113,102.465
3220.5398,102.457
3222.4683,102.45
3224.3967,102.442
3226.3252,102.433
3228.2537,102.424
3230.1821,102.413
3232.1106,102.399
3234.0391,102.383
3235.9675,102.363
3237.8960,102.342
3239.8245,102.319
3241.7529,102.298
3243.6814,102.279
3245.6099,102.26
3247.5383,102.241
3249.4668,102.219
3251.3953,102.192
3253.3237,102.161
3255.2522,102.13
3257.1807,102.1
3259.1091,102.076
3261.0376,102.055
3262.9661,102.036
3264.8945,102.015
3266.8230,101.99
3268.7515,101.959
3270.6799,101.926
3272.6084,101.894
3274.5369,101.867
3276.4653,101.85
3278.3938,101.843
3280.3223,101.844
3282.2507,101.85
3284.1792,101.854
3286.1077,101.853
3288.0361,101.848
3289.9646,101.841
3291.8931,101.838
3293.8215,101.846
3295.7500,101.866
3297.6785,101.895
3299.6069,101.926
3301.5354,101.95
3303.4639,101.96
3305.3923,101.957
3307.3208,101.949
3309.2493,101.945
3311.1777,101.955
3313.1062,101.979
3315.0347,102.012
3316.9631,102.044
3318.8916,102.068
3320.8201,102.081
3322.7485,102.087
3324.6770,102.089
3326.6055,102.091
3328.5339,102.092
3330.4624,102.09
3332.3909,102.085
3334.3193,102.08
3336.2478,102.081
3338.1763,102.091
3340.1047,102.112
3342.0332,102.138
3343.9617,102.164
3345.8901,102.185
3347.8186,102.197
3349.7471,102.202
3351.6755,102.2
3353.6040,102.196
3355.5325,102.193
3357.4609,102.193
3359.3894,102.197
3361.3179,102.208
3363.2463,102.224
3365.1748,102.248
3367.1033,102.277
3369.0317,102.31
3370.9602,102.342
3372.8887,102.369
3374.8171,102.386
3376.7456,102.394
3378.6741,102.396
3380.6025,102.4
3382.5310,102.407
3384.4595,102.418
3386.3879,102.428
3388.3164,102.431
3390.2449,102.426
3392.1733,102.42
3394.1018,102.418
3396.0303,102.43
3397.9587,102.455
3399.8872,102.492
3401.8157,102.532
3403.7441,102.571
3405.6726,102.605
3407.6011,102.632
3409.5295,102.647
3411.4580,102.645
3413.3865,102.626
3415.3149,102.594
3417.2434,102.56
3419.1719,102.541
3421.1003,102.548
3423.0288,102.58
3424.9573,102.63
3426.8857,102.685
3428.8142,102.735
3430.7427,102.777
3432.6711,102.811
3434.5996,102.833
3436.5281,102.836
3438.4565,102.814
3440.3850,102.769
3442.3135,102.717
3444.2419,102.685
3446.1704,102.696
3448.0989,102.753
3450.0273,102.842
3451.9558,102.931
3453.8843,102.994
3455.8127,103.02
3457.7412,103.018
3459.6697,103.007
3461.5981,103.007
3463.5266,103.029
3465.4551,103.071
3467.3835,103.124
3469.3120,103.17
3471.2405,103.197
3473.1689,103.2
3475.0974,103.179
3477.0259,103.146
3478.9543,103.116
3480.8828,103.104
3482.8113,103.121
3484.7397,103.168
3486.6682,103.235
3488.5967,103.305
3490.5251,103.357
3492.4536,103.375
3494.3821,103.352
3496.3105,103.294
3498.2390,103.218
3500.1675,103.146
3502.0959,103.101
3504.0244,103.099
3505.9529,103.148
3507.8813,103.243
3509.8098,103.366
3511.7383,103.489
3513.6667,103.577
3515.5952,103.599
3517.5237,103.543
3519.4521,103.423
3521.3806,103.277
3523.3091,103.159
3525.2375,103.118
3527.1660,103.175
3529.0945,103.315
3531.0229,103.493
3532.9514,103.656
3534.8799,103.76
3536.8083,103.78
3538.7368,103.714
3540.6653,103.584
3542.5938,103.43
3544.5222,103.304
3546.4507,103.254
3548.3792,103.308
3550.3076,103.455
3552.2361,103.643
3554.1646,103.792
3556.0930,103.826
3558.0215,103.699
3559.9500,103.418
3561.8784,103.05
3563.8069,102.724
3565.7354,102.579
3567.6638,102.694
3569.5923,103.026
3571.5208,103.445
3573.4492,103.805
3575.3777,104.014
3577.3062,104.04
3579.2346,103.9
3581.1631,103.642
3583.0916,103.334
3585.0200,103.049
3586.9485,102.848
3588.8770,102.759
3590.8054,102.773
3592.7339,102.857
3594.6624,102.969
3596.5908,103.082
3598.5193,103.182
3600.4478,103.26
3602.3762,103.305
3604.3047,103.304
3606.2332,103.245
3608.1616,103.134
3610.0901,103.002
3612.0186,102.895
3613.9470,102.859
3615.8755,102.907
3617.8040,103.008
3619.7324,103.103
3621.6609,103.135
3623.5894,103.086
3625.5178,102.99
3627.4463,102.936
3629.3748,103.027
3631.3032,103.314
3633.2317,103.737
3635.1602,104.164
3637.0886,104.467
3639.0171,104.569
3640.9456,104.445
3642.8740,104.122
3644.8025,103.69
3646.7310,103.309
3648.6594,103.171
3650.5879,103.378
3652.5164,103.859
3654.4448,104.436
3656.3733,104.951
3658.3018,105.313
3660.2302,105.489
3662.1587,105.475
3664.0872,105.279
3666.0156,104.917
3667.9441,104.431
3669.8726,103.908
3671.8010,103.498
3673.7295,103.363
3675.6580,103.544
3677.5864,103.908
3679.5149,104.261
3681.4434,104.47
3683.3718,104.49
3685.3003,104.346
3687.2288,104.121
3689.1572,103.938
3691.0857,103.891
3693.0142,103.989
3694.9426,104.157
3696.8711,104.306
3698.7996,104.372
3700.7280,104.329
3702.6565,104.183
3704.5850,103.974
3706.5134,103.769
3708.4419,103.648
3710.3704,103.658
3712.2988,103.774
3714.2273,103.903
3716.1558,103.944
3718.0842,103.84
3720.0127,103.6
3721.9412,103.284
3723.8696,102.966
3725.7981,102.689
3727.7266,102.445
3729.6550,102.203
3731.5835,101.963
3733.5120,101.783
3735.4404,101.739
3737.3689,101.856
3739.2974,102.075
3741.2258,102.296
3743.1543,102.45
3745.0828,102.531
3747.0112,102.603
3748.9397,102.76
3750.8682,103.053
3752.7966,103.448
3754.7251,103.866
3756.6536,104.236
3758.5820,104.518
3760.5105,104.704
3762.4390,104.811
3764.3674,104.877
3766.2959,104.949
3768.2244,105.056
3770.1528,105.199
3772.0813,105.343
3774.0098,105.444
3775.9382,105.474
3777.8667,105.44
3779.7952,105.384
3781.7236,105.364
3783.6521,105.418
3785.5806,105.534
3787.5090,105.659
3789.4375,105.721
3791.3660,105.664
3793.2944,105.465
3795.2229,105.144
3797.1514,104.769
3799.0798,104.452
3801.0083,104.311
3802.9368,104.4
3804.8652,104.663
3806.7937,104.966
3808.7222,105.178
3810.6506,105.222
3812.5791,105.08
3814.5076,104.788
3816.4360,104.44
3818.3645,104.165
3820.2930,104.078
3822.2214,104.195
3824.1499,104.428
3826.0784,104.65
3828.0068,104.764
3829.9353,104.723
3831.8638,104.527
3833.7922,104.233
3835.7207,103.953
3837.6492,103.819
3839.5776,103.899
3841.5061,104.128
3843.4346,104.368
3845.3630,104.5
3847.2915,104.472
3849.2200,104.298
3851.1484,104.06
3853.0769,103.892
3855.0054,103.894
3856.9338,104.034
3858.8623,104.191
3860.7908,104.262
3862.7192,104.21
3864.6477,104.066
3866.5762,103.913
3868.5046,103.847
3870.4331,103.915
3872.3616,104.08
3874.2900,104.257
3876.2185,104.375
3878.1470,104.404
3880.0754,104.364
3882.0039,104.309
3883.9324,104.298
3885.8608,104.365
3887.7893,104.499
3889.7178,104.643
3891.6462,104.723
3893.5747,104.685
3895.5032,104.51
3897.4316,104.238
3899.3601,103.972
3901.2886,103.856
3903.2170,103.995
3905.1455,104.362
3907.0740,104.813
3909.0024,105.189
3910.9309,105.395
3912.8594,105.41
3914.7878,105.28
3916.7163,105.092
3918.6448,104.935
3920.5732,104.858
3922.5017,104.852
3924.4302,104.875
3926.3586,104.897
3928.2871,104.918
3930.2156,104.96
3932.1440,105.039
3934.0725,105.145
3936.0010,105.242
3937.9294,105.289
3939.8579,105.266
3941.7864,105.185
3943.7148,105.09
3945.6433,105.034
3947.5718,105.053
3949.5002,105.146
3951.4287,105.282
3953.3572,105.416
3955.2856,105.513
3957.2141,105.565
3959.1426,105.584
3961.0710,105.59
3962.9995,105.6
3964.9280,105.618
3966.8564,105.636
3968.7849,105.645
3970.7134,105.642
3972.6418,105.635
3974.5703,105.635
3976.4988,105.653
3978.4272,105.687
3980.3557,105.727
3982.2842,105.758
3984.2126,105.769
3986.1411,105.758
3988.0696,105.734
3989.9980,105.712
3991.9265,105.706
3993.8550,105.72
3995.7834,105.749
3997.7119,105.778
3999.6404,105.795
4001.5688,105.794
