TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.7388
2954.4114,77.1089
2956.3398,78.8472
2958.2683,80.7561
2960.1968,82.76
2962.1252,84.866
2964.0537,87.087
2965.9822,89.3834
2967.9106,91.6588
2969.8391,93.7969
2971.7676,95.7071
2973.6960,97.349
2975.6245,98.7281
2977.5530,99.8749
2979.4814,100.825
2981.4099,101.611
2983.3384,102.258
2985.2668,102.79
2987.1953,103.229
2989.1238,103.595
2991.0522,103.906
2992.9807,104.173
2994.9092,104.405
2996.8376,104.604
2998.7661,104.771
3000.6946,104.908
3002.6230,105.017
3004.5515,105.101
3006.4800,105.169
3008.4084,105.228
3010.3369,105.283
3012.2654,105.338
3014.1938,105.391
3016.1223,105.439
3018.0508,105.479
3019.9792,105.505
3021.9077,105.517
3023.8362,105.515
3025.7646,105.504
3027.6931,105.491
3029.6216,105.482
3031.5500,105.483
3033.4785,105.496
3035.4070,105.518
3037.3354,105.542
3039.2639,105.562
3041.1924,105.57
3043.1208,105.565
3045.0493,105.549
3046.9778,105.527
3048.9063,105.505
3050.8347,105.487
3052.7632,105.475
3054.6917,105.469
3056.6201,105.464
3058.5486,105.459
3060.4771,105.453
3062.4055,105.448
3064.3340,105.448
3066.2625,105.456
3068.1909,105.471
3070.1194,105.487
3072.0479,105.499
3073.9763,105.502
3075.9048,105.495
3077.8333,105.484
3079.7617,105.475
3081.6902,105.475
3083.6187,105.483
3085.5471,105.496
3087.4756,105.506
3089.4041,105.507
3091.3325,105.495
3093.2610,105.473
3095.1895,105.446
3097.1179,105.421
3099.0464,105.405
3100.9749,105.401
3102.9033,105.406
3104.8318,105.415
3106.7603,105.42
3108.6887,105.416
3110.6172,105.4
3112.5457,105.374
3114.4741,105.343
3116.4026,105.314
3118.3311,105.29
3120.2595,105.275
3122.1880,105.266
3124.1165,105.259
3126.0449,105.25
3127.9734,105.238
3129.9019,105.223
3131.8303,105.208
3133.7588,105.196
3135.6873,105.185
3137.6157,105.174
3139.5442,105.16
3141.4727,105.143
3143.4011,105.125
3145.3296,105.108
3147.2581,105.092
3149.1865,105.076
3151.1150,105.057
3153.0435,105.034
3154.9719,105.007
3156.9004,104.978
3158.8289,104.951
3160.7573,104.926
3162.6858,104.904
3164.6143,104.883
3166.5427,104.86
3168.4712,104.833
3170.3997,104.8
3172.3281,104.762
3174.2566,104.72
3176.1851,104.677
3178.1135,104.635
3180.0420,104.598
3181.9705,104.567
3183.8989,104.541
3185.8274,104.517
3187.7559,104.493
3189.6843,104.465
3191.6128,104.434
3193.5413,104.403
3195.4697,104.376
3197.3982,104.357
3199.3267,104.344
3201.2551,104.333
3203.1836,104.32
3205.1121,104.3
3207.0405,104.274
3208.9690,104.246
3210.8975,104.221
3212.8259,104.201
3214.7544,104.183
3216.6829,104.168
3218.6113,104.155
3220.5398,104.143
3222.4683,104.133
3224.3967,104.126
3226.3252,104.118
3228.2537,104.108
3230.1821,104.094
3232.1106,104.076
3234.0391,104.057
3235.9675,104.038
3237.8960,104.02
3239.8245,104.003
3241.7529,103.987
3243.6814,103.971
3245.6099,103.955
3247.5383,103.936
3249.4668,103.913
3251.3953,103.886
3253.3237,103.855
3255.2522,103.823
3257.1807,103.793
3259.1091,103.766
3261.0376,103.744
3262.9661,103.724
3264.8945,103.703
3266.8230,103.678
3268.7515,103.648
3270.6799,103.616
3272.6084,103.585
3274.5369,103.56
3276.4653,103.542
3278.3938,103.533
3280.3223,103.532
3282.2507,103.535
3284.1792,103.539
3286.1077,103.541
3288.0361,103.541
3289.9646,103.541
3291.8931,103.543
3293.8215,103.551
3295.7500,103.569
3297.6785,103.595
3299.6069,103.622
3301.5354,103.644
3303.4639,103.655
3305.3923,103.654
3307.3208,103.647
3309.2493,103.643
3311.1777,103.649
3313.1062,103.667
3315.0347,103.694
3316.9631,103.721
3318.8916,103.741
3320.8201,103.752
3322.7485,103.753
3324.6770,103.75
3326.6055,103.744
3328.5339,103.738
3330.4624,103.731
3332.3909,103.724
3334.3193,103.72
3336.2478,103.721
3338.1763,103.728
3340.1047,103.743
3342.0332,103.761
3343.9617,103.781
3345.8901,103.798
3347.8186,103.81
3349.7471,103.812
3351.6755,103.807
3353.6040,103.795
3355.5325,103.781
3357.4609,103.77
3359.3894,103.765
3361.3179,103.769
3363.2463,103.783
3365.1748,103.808
3367.1033,103.841
3369.0317,103.879
3370.9602,103.918
3372.8887,103.95
3374.8171,103.971
3376.7456,103.982
3378.6741,103.984
3380.6025,103.983
3382.5310,103.984
3384.4595,103.986
3386.3879,103.987
3388.3164,103.984
3390.2449,103.98
3392.1733,103.978
3394.1018,103.985
3396.0303,104.004
3397.9587,104.033
3399.8872,104.067
3401.8157,104.101
3403.7441,104.133
3405.6726,104.163
3407.6011,104.189
3409.5295,104.207
3411.4580,104.21
3413.3865,104.194
3415.3149,104.164
3417.2434,104.134
3419.1719,104.12
3421.1003,104.133
3423.0288,104.175
3424.9573,104.233
3426.8857,104.293
3428.8142,104.344
3430.7427,104.384
3432.6711,104.413
3434.5996,104.43
3436.5281,104.429
3438.4565,104.403
3440.3850,104.354
3442.3135,104.3
3444.2419,104.268
3446.1704,104.284
3448.0989,104.352
3450.0273,104.454
3451.9558,104.556
3453.8843,104.63
3455.8127,104.662
3457.7412,104.662
3459.6697,104.65
3461.5981,104.651
3463.5266,104.677
3465.4551,104.727
3467.3835,104.788
3469.3120,104.845
3471.2405,104.882
3473.1689,104.894
3475.0974,104.881
3477.0259,104.855
3478.9543,104.83
3480.8828,104.823
3482.8113,104.846
3484.7397,104.9
3486.6682,104.978
3488.5967,105.061
3490.5251,105.127
3492.4536,105.156
3494.3821,105.138
3496.3105,105.077
3498.2390,104.992
3500.1675,104.91
3502.0959,104.86
3504.0244,104.863
3505.9529,104.928
3507.8813,105.048
3509.8098,105.2
3511.7383,105.346
3513.6667,105.447
3515.5952,105.469
3517.5237,105.403
3519.4521,105.265
3521.3806,105.103
3523.3091,104.976
3525.2375,104.94
3527.1660,105.015
3529.0945,105.182
3531.0229,105.391
3532.9514,105.578
3534.8799,105.692
3536.8083,105.706
3538.7368,105.622
3540.6653,105.467
3542.5938,105.293
3544.5222,105.159
3546.4507,105.12
3548.3792,105.202
3550.3076,105.388
3552.2361,105.612
3554.1646,105.784
3556.0930,105.821
3558.0215,105.675
3559.9500,105.358
3561.8784,104.95
3563.8069,104.592
3565.7354,104.44
3567.6638,104.577
3569.5923,104.953
3571.5208,105.42
3573.4492,105.815
3575.3777,106.037
3577.3062,106.051
3579.2346,105.879
3581.1631,105.579
3583.0916,105.228
3585.0200,104.908
3586.9485,104.684
3588.8770,104.586
3590.8054,104.6
3592.7339,104.69
3594.6624,104.813
3596.5908,104.941
3598.5193,105.059
3600.4478,105.156
3602.3762,105.216
3604.3047,105.222
3606.2332,105.165
3608.1616,105.052
3610.0901,104.918
3612.0186,104.815
3613.9470,104.786
3615.8755,104.838
3617.8040,104.934
3619.7324,105.008
3621.6609,105.008
3623.5894,104.924
3625.5178,104.805
3627.4463,104.755
3629.3748,104.891
3631.3032,105.256
3633.2317,105.769
3635.1602,106.275
3637.0886,106.629
3639.0171,106.749
3640.9456,106.615
3642.8740,106.264
3644.8025,105.803
3646.7310,105.414
3648.6594,105.302
3650.5879,105.569
3652.5164,106.124
3654.4448,106.768
3656.3733,107.327
3658.3018,107.711
3660.2302,107.888
3662.1587,107.856
3664.0872,107.625
3666.0156,107.219
3667.9441,106.685
3669.8726,106.124
3671.8010,105.702
3673.7295,105.584
3675.6580,105.8
3677.5864,106.196
3679.5149,106.561
3681.4434,106.763
3683.3718,106.765
3685.3003,106.599
3687.2288,106.358
3689.1572,106.168
3691.0857,106.121
3693.0142,106.22
3694.9426,106.385
3696.8711,106.524
3698.7996,106.572
3700.7280,106.506
3702.6565,106.334
3704.5850,106.104
3706.5134,105.895
3708.4419,105.79
3710.3704,105.835
3712.2988,105.988
3714.2273,106.135
3716.1558,106.161
3718.0842,106.007
3720.0127,105.694
3721.9412,105.299
3723.8696,104.912
3725.7981,104.584
3727.7266,104.308
3729.6550,104.05
3731.5835,103.809
3733.5120,103.646
3735.4404,103.639
3737.3689,103.805
3739.2974,104.074
3741.2258,104.338
3743.1543,104.525
3745.0828,104.636
3747.0112,104.748
3748.9397,104.961
3750.8682,105.322
3752.7966,105.788
3754.7251,106.266
3756.6536,106.682
3758.5820,106.996
3760.5105,107.203
3762.4390,107.326
3764.3674,107.407
3766.2959,107.494
3768.2244,107.616
3770.1528,107.772
3772.0813,107.925
3774.0098,108.032
3775.9382,108.065
3777.8667,108.036
3779.7952,107.987
3781.7236,107.979
3783.6521,108.046
3785.5806,108.176
3787.5090,108.306
3789.4375,108.36
3791.3660,108.277
3793.2944,108.036
3795.2229,107.663
3797.1514,107.243
3799.0798,106.906
3801.0083,106.781
3802.9368,106.915
3804.8652,107.229
3806.7937,107.562
3808.7222,107.773
3810.6506,107.785
3812.5791,107.592
3814.5076,107.249
3816.4360,106.864
3818.3645,106.582
3820.2930,106.518
3822.2214,106.675
3824.1499,106.944
3826.0784,107.187
3828.0068,107.299
3829.9353,107.236
3831.8638,107.009
3833.7922,106.685
3835.7207,106.39
3837.6492,106.267
3839.5776,106.375
3841.5061,106.633
3843.4346,106.884
3845.3630,107.006
3847.2915,106.952
3849.2200,106.748
3851.1484,106.49
3853.0769,106.327
3855.0054,106.353
3856.9338,106.521
3858.8623,106.694
3860.7908,106.761
3862.7192,106.689
3864.6477,106.521
3866.5762,106.352
3868.5046,106.29
3870.4331,106.38
3872.3616,106.576
3874.2900,106.78
3876.2185,106.911
3878.1470,106.938
3880.0754,106.887
3882.0039,106.821
3883.9324,106.811
3885.8608,106.895
3887.7893,107.052
3889.7178,107.213
3891.6462,107.293
3893.5747,107.235
3895.5032,107.025
3897.4316,106.715
3899.3601,106.426
3901.2886,106.317
3903.2170,106.496
3905.1455,106.921
3907.0740,107.427
3909.0024,107.84
3910.9309,108.057
3912.8594,108.063
3914.7878,107.91
3916.7163,107.695
3918.6448,107.519
3920.5732,107.435
3922.5017,107.431
3924.4302,107.462
3926.3586,107.492
3928.2871,107.521
3930.2156,107.571
3932.1440,107.663
3934.0725,107.783
3936.0010,107.893
3937.9294,107.947
3939.8579,107.923
3941.7864,107.836
3943.7148,107.733
3945.6433,107.677
3947.5718,107.706
3949.5002,107.818
3951.4287,107.974
3953.3572,108.124
3955.2856,108.232
3957.2141,108.289
3959.1426,108.309
3961.0710,108.319
3962.9995,108.335
3964.9280,108.36
3966.8564,108.385
3968.7849,108.397
3970.7134,108.393
3972.6418,108.383
3974.5703,108.383
3976.4988,108.403
3978.4272,108.444
3980.3557,108.493
3982.2842,108.53
3984.2126,108.543
3986.1411,108.529
3988.0696,108.499
3989.9980,108.47
3991.9265,108.461
3993.8550,108.479
3995.7834,108.519
3997.7119,108.566
3999.6404,108.601
4001.5688,108.615
