TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,79.6969
2960.1968,81.11
2962.1252,82.7577
2964.0537,84.7091
2965.9822,86.9308
2967.9106,89.2895
2969.8391,91.6122
2971.7676,93.7537
2973.6960,95.632
2975.6245,97.2241
2977.5530,98.5426
2979.4814,99.6153
2981.4099,100.476
2983.3384,101.163
2985.2668,101.716
2987.1953,102.17
2989.1238,102.552
2991.0522,102.873
2992.9807,103.142
2994.9092,103.363
2996.8376,103.545
2998.7661,103.699
3000.6946,103.831
3002.6230,103.945
3004.5515,104.044
3006.4800,104.126
3008.4084,104.191
3010.3369,104.241
3012.2654,104.281
3014.1938,104.316
3016.1223,104.351
3018.0508,104.385
3019.9792,104.414
3021.9077,104.432
3023.8362,104.436
3025.7646,104.426
3027.6931,104.41
3029.6216,104.396
3031.5500,104.393
3033.4785,104.404
3035.4070,104.424
3037.3354,104.447
3039.2639,104.463
3041.1924,104.466
3043.1208,104.454
3045.0493,104.432
3046.9778,104.408
3048.9063,104.388
3050.8347,104.375
3052.7632,104.369
3054.6917,104.365
3056.6201,104.36
3058.5486,104.35
3060.4771,104.34
3062.4055,104.334
3064.3340,104.335
3066.2625,104.345
3068.1909,104.359
3070.1194,104.37
3072.0479,104.375
3073.9763,104.371
3075.9048,104.362
3077.8333,104.355
3079.7617,104.354
3081.6902,104.36
3083.6187,104.369
3085.5471,104.374
3087.4756,104.372
3089.4041,104.361
3091.3325,104.343
3093.2610,104.324
3095.1895,104.307
3097.1179,104.297
3099.0464,104.293
3100.9749,104.294
3102.9033,104.299
3104.8318,104.303
3106.7603,104.305
3108.6887,104.301
3110.6172,104.289
3112.5457,104.269
3114.4741,104.242
3116.4026,104.213
3118.3311,104.186
3120.2595,104.166
3122.1880,104.154
3124.1165,104.148
3126.0449,104.146
3127.9734,104.144
3129.9019,104.138
3131.8303,104.129
3133.7588,104.115
3135.6873,104.099
3137.6157,104.081
3139.5442,104.064
3141.4727,104.047
3143.4011,104.031
3145.3296,104.016
3147.2581,104
3149.1865,103.981
3151.1150,103.959
3153.0435,103.937
3154.9719,103.915
3156.9004,103.896
3158.8289,103.877
3160.7573,103.857
3162.6858,103.833
3164.6143,103.802
3166.5427,103.766
3168.4712,103.73
3170.3997,103.696
3172.3281,103.666
3174.2566,103.638
3176.1851,103.61
3178.1135,103.581
3180.0420,103.55
3181.9705,103.519
3183.8989,103.491
3185.8274,103.465
3187.7559,103.439
3189.6843,103.41
3191.6128,103.377
3193.5413,103.344
3195.4697,103.314
3197.3982,103.293
3199.3267,103.282
3201.2551,103.277
3203.1836,103.271
3205.1121,103.26
3207.0405,103.241
3208.9690,103.216
3210.8975,103.188
3212.8259,103.163
3214.7544,103.143
3216.6829,103.128
3218.6113,103.118
3220.5398,103.113
3222.4683,103.11
3224.3967,103.108
3226.3252,103.102
3228.2537,103.093
3230.1821,103.079
3232.1106,103.063
3234.0391,103.047
3235.9675,103.032
3237.8960,103.017
3239.8245,103.001
3241.7529,102.984
3243.6814,102.964
3245.6099,102.943
3247.5383,102.921
3249.4668,102.897
3251.3953,102.87
3253.3237,102.842
3255.2522,102.811
3257.1807,102.782
3259.1091,102.754
3261.0376,102.731
3262.9661,102.709
3264.8945,102.687
3266.8230,102.661
3268.7515,102.629
3270.6799,102.594
3272.6084,102.559
3274.5369,102.532
3276.4653,102.516
3278.3938,102.513
3280.3223,102.518
3282.2507,102.526
3284.1792,102.531
3286.1077,102.531
3288.0361,102.527
3289.9646,102.525
3291.8931,102.527
3293.8215,102.539
3295.7500,102.56
3297.6785,102.588
3299.6069,102.616
3301.5354,102.638
3303.4639,102.648
3305.3923,102.646
3307.3208,102.637
3309.2493,102.631
3311.1777,102.636
3313.1062,102.655
3315.0347,102.683
3316.9631,102.712
3318.8916,102.735
3320.8201,102.747
3322.7485,102.752
3324.6770,102.754
3326.6055,102.757
3328.5339,102.761
3330.4624,102.764
3332.3909,102.764
3334.3193,102.762
3336.2478,102.763
3338.1763,102.771
3340.1047,102.788
3342.0332,102.813
3343.9617,102.839
3345.8901,102.861
3347.8186,102.874
3349.7471,102.878
3351.6755,102.874
3353.6040,102.866
3355.5325,102.858
3357.4609,102.855
3359.3894,102.856
3361.3179,102.865
3363.2463,102.879
3365.1748,102.9
3367.1033,102.928
3369.0317,102.96
3370.9602,102.995
3372.8887,103.025
3374.8171,103.047
3376.7456,103.059
3378.6741,103.063
3380.6025,103.064
3382.5310,103.066
3384.4595,103.072
3386.3879,103.078
3388.3164,103.081
3390.2449,103.081
3392.1733,103.08
3394.1018,103.084
3396.0303,103.099
3397.9587,103.124
3399.8872,103.156
3401.8157,103.19
3403.7441,103.223
3405.6726,103.252
3407.6011,103.275
3409.5295,103.287
3411.4580,103.282
3413.3865,103.259
3415.3149,103.222
3417.2434,103.185
3419.1719,103.166
3421.1003,103.175
3423.0288,103.212
3424.9573,103.265
3426.8857,103.319
3428.8142,103.364
3430.7427,103.398
3432.6711,103.424
3434.5996,103.44
3436.5281,103.442
3438.4565,103.422
3440.3850,103.381
3442.3135,103.335
3444.2419,103.307
3446.1704,103.319
3448.0989,103.376
3450.0273,103.461
3451.9558,103.547
3453.8843,103.607
3455.8127,103.63
3457.7412,103.625
3459.6697,103.609
3461.5981,103.602
3463.5266,103.617
3465.4551,103.655
3467.3835,103.705
3469.3120,103.754
3471.2405,103.786
3473.1689,103.794
3475.0974,103.779
3477.0259,103.75
3478.9543,103.722
3480.8828,103.712
3482.8113,103.728
3484.7397,103.772
3486.6682,103.835
3488.5967,103.899
3490.5251,103.947
3492.4536,103.964
3494.3821,103.942
3496.3105,103.886
3498.2390,103.81
3500.1675,103.735
3502.0959,103.685
3504.0244,103.677
3505.9529,103.722
3507.8813,103.815
3509.8098,103.938
3511.7383,104.06
3513.6667,104.146
3515.5952,104.166
3517.5237,104.108
3519.4521,103.986
3521.3806,103.84
3523.3091,103.725
3525.2375,103.687
3527.1660,103.748
3529.0945,103.888
3531.0229,104.064
3532.9514,104.219
3534.8799,104.311
3536.8083,104.317
3538.7368,104.24
3540.6653,104.103
3542.5938,103.949
3544.5222,103.827
3546.4507,103.784
3548.3792,103.842
3550.3076,103.988
3552.2361,104.172
3554.1646,104.316
3556.0930,104.348
3558.0215,104.224
3559.9500,103.95
3561.8784,103.592
3563.8069,103.273
3565.7354,103.131
3567.6638,103.244
3569.5923,103.572
3571.5208,103.984
3573.4492,104.337
3575.3777,104.537
3577.3062,104.552
3579.2346,104.398
3581.1631,104.127
3583.0916,103.811
3585.0200,103.525
3586.9485,103.331
3588.8770,103.253
3590.8054,103.279
3592.7339,103.369
3594.6624,103.483
3596.5908,103.594
3598.5193,103.69
3600.4478,103.764
3602.3762,103.806
3604.3047,103.803
3606.2332,103.744
3608.1616,103.636
3610.0901,103.504
3612.0186,103.394
3613.9470,103.349
3615.8755,103.385
3617.8040,103.474
3619.7324,103.561
3621.6609,103.593
3623.5894,103.548
3625.5178,103.459
3627.4463,103.41
3629.3748,103.506
3631.3032,103.795
3633.2317,104.219
3635.1602,104.647
3637.0886,104.95
3639.0171,105.052
3640.9456,104.927
3642.8740,104.603
3644.8025,104.172
3646.7310,103.795
3648.6594,103.662
3650.5879,103.869
3652.5164,104.343
3654.4448,104.906
3656.3733,105.401
3658.3018,105.745
3660.2302,105.911
3662.1587,105.895
3664.0872,105.705
3666.0156,105.354
3667.9441,104.879
3669.8726,104.364
3671.8010,103.959
3673.7295,103.825
3675.6580,104.003
3677.5864,104.361
3679.5149,104.704
3681.4434,104.902
3683.3718,104.916
3685.3003,104.774
3687.2288,104.562
3689.1572,104.4
3691.0857,104.372
3693.0142,104.477
3694.9426,104.638
3696.8711,104.772
3698.7996,104.822
3700.7280,104.768
3702.6565,104.619
3704.5850,104.415
3706.5134,104.221
3708.4419,104.111
3710.3704,104.128
3712.2988,104.244
3714.2273,104.365
3716.1558,104.391
3718.0842,104.271
3720.0127,104.018
3721.9412,103.697
3723.8696,103.38
3725.7981,103.108
3727.7266,102.865
3729.6550,102.62
3731.5835,102.375
3733.5120,102.193
3735.4404,102.154
3737.3689,102.28
3739.2974,102.507
3741.2258,102.733
3743.1543,102.888
3745.0828,102.971
3747.0112,103.051
3748.9397,103.219
3750.8682,103.521
3752.7966,103.918
3754.7251,104.33
3756.6536,104.69
3758.5820,104.963
3760.5105,105.145
3762.4390,105.255
3764.3674,105.328
3766.2959,105.404
3768.2244,105.51
3770.1528,105.643
3772.0813,105.772
3774.0098,105.858
3775.9382,105.879
3777.8667,105.845
3779.7952,105.797
3781.7236,105.789
3783.6521,105.852
3785.5806,105.971
3787.5090,106.09
3789.4375,106.141
3791.3660,106.072
3793.2944,105.863
3795.2229,105.537
3797.1514,105.167
3799.0798,104.864
3801.0083,104.742
3802.9368,104.846
3804.8652,105.115
3806.7937,105.411
3808.7222,105.609
3810.6506,105.638
3812.5791,105.484
3814.5076,105.19
3816.4360,104.846
3818.3645,104.581
3820.2930,104.501
3822.2214,104.62
3824.1499,104.849
3826.0784,105.067
3828.0068,105.177
3829.9353,105.133
3831.8638,104.936
3833.7922,104.641
3835.7207,104.361
3837.6492,104.231
3839.5776,104.318
3841.5061,104.553
3843.4346,104.792
3845.3630,104.919
3847.2915,104.882
3849.2200,104.701
3851.1484,104.463
3853.0769,104.308
3855.0054,104.325
3856.9338,104.476
3858.8623,104.632
3860.7908,104.692
3862.7192,104.625
3864.6477,104.47
3866.5762,104.316
3868.5046,104.259
3870.4331,104.337
3872.3616,104.507
3874.2900,104.682
3876.2185,104.791
3878.1470,104.809
3880.0754,104.761
3882.0039,104.703
3883.9324,104.695
3885.8608,104.769
3887.7893,104.908
3889.7178,105.05
3891.6462,105.123
3893.5747,105.072
3895.5032,104.887
3897.4316,104.61
3899.3601,104.349
3901.2886,104.247
3903.2170,104.399
3905.1455,104.772
3907.0740,105.219
3909.0024,105.584
3910.9309,105.777
3912.8594,105.784
3914.7878,105.652
3916.7163,105.467
3918.6448,105.315
3920.5732,105.242
3922.5017,105.234
3924.4302,105.253
3926.3586,105.27
3928.2871,105.287
3930.2156,105.329
3932.1440,105.409
3934.0725,105.517
3936.0010,105.614
3937.9294,105.659
3939.8579,105.634
3941.7864,105.554
3943.7148,105.464
3945.6433,105.415
3947.5718,105.441
3949.5002,105.539
3951.4287,105.674
3953.3572,105.804
3955.2856,105.898
3957.2141,105.948
3959.1426,105.968
3961.0710,105.977
3962.9995,105.989
3964.9280,106.004
3966.8564,106.018
3968.7849,106.021
3970.7134,106.015
3972.6418,106.007
3974.5703,106.009
3976.4988,106.026
3978.4272,106.058
3980.3557,106.092
3982.2842,106.117
3984.2126,106.122
3986.1411,106.108
3988.0696,106.084
3989.9980,106.063
3991.9265,106.057
3993.8550,106.071
3995.7834,106.098
3997.7119,106.127
3999.6404,106.144
4001.5688,106.145
