TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.5202
595.8963,98.5253
597.8248,98.5509
599.7532,98.5868
601.6817,98.6237
603.6102,98.6539
605.5386,98.6692
607.4671,98.6594
609.3956,98.6171
611.3240,98.5447
613.2525,98.4593
615.1810,98.389
617.1094,98.3613
619.0379,98.3882
620.9664,98.4585
622.8948,98.5423
624.8233,98.6045
626.7518,98.6189
628.6802,98.5765
630.6087,98.4852
632.5372,98.3628
634.4656,98.2272
636.3941,98.0887
638.3226,97.9485
640.2510,97.8026
642.1795,97.6483
644.1080,97.4872
646.0364,97.327
647.9649,97.1823
649.8934,97.0751
651.8218,97.0316
653.7503,97.0678
655.6788,97.1702
657.6072,97.2897
659.5357,97.3553
661.4642,97.3006
663.3926,97.0906
665.3211,96.7528
667.2496,96.3991
669.1780,96.1873
671.1065,96.2067
673.0350,96.4082
674.9634,96.6665
676.8919,96.8784
678.8204,97.0028
680.7488,97.0542
682.6773,97.0773
684.6058,97.116
686.5342,97.1896
688.4627,97.292
690.3912,97.4081
692.3196,97.5292
694.2481,97.6568
696.1766,97.7964
698.1050,97.9514
700.0335,98.1219
701.9620,98.3057
703.8904,98.4991
705.8189,98.6932
707.7474,98.8708
709.6758,99.0084
711.6043,99.0855
713.5328,99.096
715.4612,99.0555
717.3897,98.9976
719.3182,98.9581
721.2466,98.9567
723.1751,98.9875
725.1036,99.0268
727.0320,99.0516
728.9605,99.0555
730.8890,99.052
732.8174,99.0641
734.7459,99.1094
736.6744,99.19
738.6028,99.2928
740.5313,99.3989
742.4598,99.4935
744.3882,99.5707
746.3167,99.6323
748.2452,99.6829
750.1736,99.726
752.1021,99.7631
754.0306,99.7941
755.9590,99.8189
757.8875,99.838
759.8160,99.852
761.7444,99.8616
763.6729,99.867
765.6014,99.8681
767.5298,99.8651
769.4583,99.8576
771.3868,99.8448
773.3152,99.8246
775.2437,99.7937
777.1722,99.7486
779.1006,99.6861
781.0291,99.6034
782.9576,99.4972
784.8860,99.3632
786.8145,99.1985
788.7430,99.0044
790.6714,98.7869
792.5999,98.5515
794.5284,98.2936
796.4568,97.9931
798.3853,97.6219
800.3138,97.166
802.2422,96.6506
804.1707,96.1505
806.0992,95.7733
808.0276,95.6198
809.9561,95.7409
811.8846,96.1138
813.8130,96.6496
815.7415,97.2277
817.6700,97.7412
819.5984,98.1309
821.5269,98.3967
823.4554,98.5773
825.3839,98.71
827.3123,98.7899
829.2408,98.7546
831.1693,98.5126
833.0977,98.0072
835.0262,97.2824
836.9547,96.5048
838.8831,95.9153
840.8116,95.7271
842.7401,96.0241
844.6685,96.7192
846.5970,97.5986
848.5255,98.4254
850.4539,99.0404
852.3824,99.4066
854.3109,99.5848
856.2393,99.6698
858.1678,99.7331
860.0963,99.8027
862.0247,99.8758
863.9532,99.9433
865.8817,100.005
867.8101,100.067
869.7386,100.136
871.6671,100.21
873.5955,100.282
875.5240,100.343
877.4525,100.391
879.3809,100.426
881.3094,100.451
883.2379,100.465
885.1663,100.455
887.0948,100.393
889.0233,100.244
890.9517,99.9893
892.8802,99.6489
894.8087,99.288
896.7371,99.0015
898.6656,98.8763
900.5941,98.9517
902.5225,99.2007
904.4510,99.5432
906.3795,99.8834
908.3079,100.149
910.2364,100.315
912.1649,100.396
914.0934,100.426
916.0219,100.436
917.9503,100.441
919.8788,100.445
921.8073,100.445
923.7357,100.442
925.6642,100.438
927.5927,100.431
929.5211,100.416
931.4496,100.385
933.3781,100.333
935.3065,100.269
937.2350,100.208
939.1635,100.169
941.0919,100.168
943.0204,100.207
944.9489,100.278
946.8773,100.36
948.8058,100.428
950.7343,100.463
952.6627,100.459
954.5912,100.421
956.5197,100.355
958.4481,100.237
960.3766,99.9971
962.3051,99.5359
964.2335,98.7757
966.1620,97.7334
968.0905,96.5642
970.0189,95.5364
971.9474,94.934
973.8759,94.9349
975.8043,95.5306
977.7328,96.5343
979.6613,97.6655
981.5897,98.654
983.5182,99.3077
985.4467,99.5247
987.3751,99.2784
989.3036,98.6107
991.2321,97.6449
993.1605,96.5912
995.0890,95.7136
997.0175,95.2511
998.9459,95.3251
1000.8744,95.8862
1002.8029,96.737
1004.7313,97.6217
1006.6598,98.3341
1008.5883,98.7842
1010.5167,98.9954
1012.4452,99.0509
1014.3737,99.033
1016.3021,98.9889
1018.2306,98.9315
1020.1591,98.857
1022.0875,98.7608
1024.0160,98.6436
1025.9445,98.5095
1027.8729,98.3643
1029.8014,98.2147
1031.7299,98.0676
1033.6583,97.9279
1035.5868,97.7961
1037.5153,97.6688
1039.4437,97.5428
1041.3722,97.4202
1043.3007,97.3094
1045.2291,97.222
1047.1576,97.1654
1049.0861,97.1391
1051.0145,97.1342
1052.9430,97.139
1054.8715,97.1447
1056.7999,97.1475
1058.7284,97.1483
1060.6569,97.1483
1062.5853,97.146
1064.5138,97.1373
1066.4423,97.1169
1068.3707,97.082
1070.2992,97.034
1072.2277,96.9781
1074.1561,96.9205
1076.0846,96.8652
1078.0131,96.8117
1079.9415,96.756
1081.8700,96.6933
1083.7985,96.6214
1085.7269,96.5414
1087.6554,96.4556
1089.5839,96.3645
1091.5123,96.2651
1093.4408,96.1551
1095.3693,96.0382
1097.2977,95.9293
1099.2262,95.8527
1101.1547,95.8339
1103.0831,95.8889
1105.0116,96.0159
1106.9401,96.1959
1108.8685,96.4006
1110.7970,96.6032
1112.7255,96.7868
1114.6539,96.946
1116.5824,97.084
1118.5109,97.2072
1120.4393,97.3213
1122.3678,97.4294
1124.2963,97.5321
1126.2247,97.6279
1128.1532,97.7129
1130.0817,97.781
1132.0101,97.8238
1133.9386,97.833
1135.8671,97.8014
1137.7955,97.7236
1139.7240,97.5955
1141.6525,97.4144
1143.5809,97.1816
1145.5094,96.9068
1147.4379,96.6114
1149.3663,96.3232
1151.2948,96.0631
1153.2233,95.8288
1155.1517,95.588
1157.0802,95.2933
1159.0087,94.9165
1160.9371,94.4848
1162.8656,94.0962
1164.7941,93.8947
1166.7225,94.0122
1168.6510,94.5056
1170.5795,95.324
1172.5079,96.324
1174.4364,97.3262
1176.3649,98.1804
1178.2933,98.8106
1180.2218,99.2204
1182.1503,99.4657
1184.0787,99.6141
1186.0072,99.7159
1187.9357,99.7948
1189.8641,99.8565
1191.7926,99.9002
1193.7211,99.9268
1195.6495,99.9401
1197.5780,99.9445
1199.5065,99.9428
1201.4349,99.9352
1203.3634,99.9193
1205.2919,99.8912
1207.2203,99.8474
1209.1488,99.7866
1211.0773,99.7118
1213.0057,99.6309
1214.9342,99.5552
1216.8627,99.4964
1218.7911,99.4632
1220.7196,99.4592
1222.6481,99.4822
1224.5765,99.5257
1226.5050,99.5805
1228.4335,99.6373
1230.3619,99.6875
1232.2904,99.7246
1234.2189,99.7448
1236.1473,99.7473
1238.0758,99.7342
1240.0043,99.7071
1241.9327,99.6631
1243.8612,99.5902
1245.7897,99.4684
1247.7181,99.2775
1249.6466,99.0124
1251.5751,98.6952
1253.5035,98.3792
1255.4320,98.1357
1257.3605,98.0297
1259.2889,98.0931
1261.2174,98.3095
1263.1459,98.622
1265.0743,98.957
1267.0028,99.2539
1268.9313,99.4812
1270.8597,99.636
1272.7882,99.7319
1274.7167,99.784
1276.6451,99.8012
1278.5736,99.7852
1280.5021,99.7346
1282.4305,99.6503
1284.3590,99.5374
1286.2875,99.406
1288.2159,99.2676
1290.1444,99.1304
1292.0729,98.996
1294.0013,98.8599
1295.9298,98.7178
1297.8583,98.5749
1299.7867,98.4509
1301.7152,98.3753
1303.6437,98.3727
1305.5721,98.4461
1307.5006,98.5703
1309.4291,98.701
1311.3575,98.7947
1313.2860,98.8285
1315.2145,98.8062
1317.1429,98.7502
1319.0714,98.6847
1320.9999,98.6232
1322.9283,98.5661
1324.8568,98.5058
1326.7853,98.4324
1328.7137,98.3351
1330.6422,98.2053
1332.5707,98.0423
1334.4991,97.8615
1336.4276,97.6954
1338.3561,97.58
1340.2845,97.5277
1342.2130,97.5065
1344.1415,97.4426
1346.0699,97.2446
1347.9984,96.8334
1349.9269,96.17
1351.8553,95.2781
1353.7838,94.2569
1355.7123,93.2725
1357.6407,92.5058
1359.5692,92.048
1361.4977,91.7731
1363.4261,91.2922
1365.3546,90.0858
1367.2831,87.7865
1369.2115,84.4589
1371.1400,80.7273
1373.0685,77.6472
1374.9969,76.2883
1376.9254,77.2003
1378.8539,80.1376
1380.7823,84.2406
1382.7108,88.4816
1384.6393,92.0549
1386.5677,94.5657
1388.4962,96.0249
1390.4247,96.7078
1392.3531,96.9643
1394.2816,97.0714
1396.2101,97.1785
1398.1385,97.3296
1400.0670,97.515
1401.9955,97.7103
1403.9240,97.8903
1405.8524,98.0281
1407.7809,98.0958
1409.7094,98.0695
1411.6378,97.9395
1413.5663,97.7199
1415.4948,97.4565
1417.4232,97.2227
1419.3517,97.0859
1421.2802,97.051
1423.2086,97.0331
1425.1371,96.8954
1427.0656,96.5191
1428.9940,95.8545
1430.9225,94.9469
1432.8510,93.9312
1434.7794,92.9673
1436.7079,92.1214
1438.6364,91.2915
1440.5648,90.2663
1442.4933,88.8686
1444.4218,87.0662
1446.3502,84.9892
1448.2787,82.8724
1450.2072,80.9718
1452.1356,79.5067
1454.0641,78.6483
1455.9926,78.517
1457.9210,79.1366
1459.8495,80.3798
1461.7780,82.0115
1463.7064,83.8151
1465.6349,85.6725
1467.5634,87.5564
1469.4918,89.4791
1471.4203,91.4248
1473.3488,93.2965
1475.2772,94.9372
1477.2057,96.2218
1479.1342,97.1162
1481.0626,97.657
1482.9911,97.9108
1484.9196,97.96
1486.8480,97.9048
1488.7765,97.8532
1490.7050,97.8851
1492.6334,98.012
1494.5619,98.1739
1496.4904,98.28
1498.4188,98.2521
1500.3473,98.0451
1502.2758,97.6584
1504.2042,97.1572
1506.1327,96.6811
1508.0612,96.3815
1509.9896,96.3053
1511.9181,96.3631
1513.8466,96.4207
1515.7750,96.3917
1517.7035,96.2738
1519.6320,96.1467
1521.5604,96.1264
1523.4889,96.2729
1525.4174,96.5353
1527.3458,96.801
1529.2743,96.9759
1531.2028,97.012
1533.1312,96.896
1535.0597,96.6415
1536.9882,96.3058
1538.9166,96.0195
1540.8451,95.9612
1542.7736,96.2115
1544.7020,96.6477
1546.6305,97.0614
1548.5590,97.3147
1550.4874,97.3647
1552.4159,97.236
1554.3444,97.0188
1556.2728,96.8788
1558.2013,96.99
1560.1298,97.3748
1562.0582,97.8712
1563.9867,98.3
1565.9152,98.5809
1567.8436,98.7188
1569.7721,98.7618
1571.7006,98.7767
1573.6290,98.8303
1575.5575,98.9608
1577.4860,99.1578
1579.4144,99.3717
1581.3429,99.5464
1583.2714,99.6449
1585.1998,99.6569
1587.1283,99.5957
1589.0568,99.4905
1590.9852,99.3748
1592.9137,99.2727
1594.8422,99.1905
1596.7706,99.1179
1598.6991,99.0392
1600.6276,98.9446
1602.5560,98.8353
1604.4845,98.7201
1606.4130,98.6064
1608.3414,98.493
1610.2699,98.3694
1612.1984,98.2222
1614.1268,98.0447
1616.0553,97.8481
1617.9838,97.6636
1619.9122,97.5303
1621.8407,97.4698
1623.7692,97.4679
1625.6976,97.4801
1627.6261,97.4558
1629.5546,97.364
1631.4830,97.2104
1633.4115,97.0399
1635.3400,96.9137
1637.2684,96.8615
1639.1969,96.8495
1641.1254,96.8039
1643.0538,96.661
1644.9823,96.403
1646.9108,96.0799
1648.8392,95.821
1650.7677,95.7915
1652.6962,96.0635
1654.6246,96.5347
1656.5531,97.0247
1658.4816,97.4083
1660.4100,97.6421
1662.3385,97.7318
1664.2670,97.709
1666.1954,97.6271
1668.1239,97.5563
1670.0524,97.5567
1671.9808,97.6355
1673.9093,97.7376
1675.8378,97.7874
1677.7662,97.7453
1679.6947,97.64
1681.6232,97.568
1683.5516,97.6446
1685.4801,97.9083
1687.4086,98.2721
1689.3370,98.5914
1691.2655,98.7597
1693.1940,98.742
1695.1224,98.5745
1697.0509,98.3712
1698.9794,98.3037
1700.9078,98.4932
1702.8363,98.8915
1704.7648,99.3298
1706.6932,99.6598
1708.6217,99.8123
1710.5502,99.786
1712.4786,99.6385
1714.4071,99.4886
1716.3356,99.4848
1718.2640,99.7052
1720.1925,100.077
1722.1210,100.436
1724.0494,100.645
1725.9779,100.65
1727.9064,100.473
1729.8348,100.194
1731.7633,99.9413
1733.6918,99.8355
1735.6202,99.9048
1737.5487,100.059
1739.4772,100.173
1741.4056,100.181
1743.3341,100.099
1745.2626,100.002
1747.1910,99.9817
1749.1195,100.095
1751.0480,100.329
1752.9764,100.618
1754.9049,100.892
1756.8334,101.108
1758.7618,101.252
1760.6903,101.327
1762.6188,101.337
1764.5472,101.285
1766.4757,101.183
1768.4042,101.064
1770.3326,100.978
1772.2611,100.975
1774.1896,101.073
1776.1180,101.244
1778.0465,101.434
1779.9750,101.596
1781.9034,101.7
1783.8319,101.734
1785.7604,101.7
1787.6888,101.611
1789.6173,101.494
1791.5458,101.388
1793.4742,101.334
1795.4027,101.359
1797.3312,101.462
1799.2596,101.611
1801.1881,101.768
1803.1166,101.901
1805.0450,101.997
1806.9735,102.066
1808.9020,102.125
1810.8304,102.194
1812.7589,102.278
1814.6874,102.362
1816.6158,102.414
1818.5443,102.403
1820.4728,102.313
1822.4012,102.156
1824.3297,101.978
1826.2582,101.848
1828.1866,101.819
1830.1151,101.904
1832.0436,102.056
1833.9720,102.202
1835.9005,102.278
1837.8290,102.258
1839.7574,102.159
1841.6859,102.035
1843.6144,101.961
1845.5428,101.991
1847.4713,102.126
1849.3998,102.318
1851.3282,102.506
1853.2567,102.646
1855.1852,102.718
1857.1136,102.721
1859.0421,102.657
1860.9706,102.534
1862.8990,102.372
1864.8275,102.207
1866.7560,102.097
1868.6844,102.094
1870.6129,102.21
1872.5414,102.407
1874.4698,102.614
1876.3983,102.768
1878.3268,102.839
1880.2552,102.831
1882.1837,102.769
1884.1122,102.685
1886.0406,102.602
1887.9691,102.537
1889.8976,102.499
1891.8260,102.496
1893.7545,102.53
1895.6830,102.592
1897.6115,102.663
1899.5399,102.72
1901.4684,102.749
1903.3969,102.745
1905.3253,102.72
1907.2538,102.687
1909.1823,102.656
1911.1107,102.626
1913.0392,102.589
1914.9677,102.54
1916.8961,102.49
1918.8246,102.459
1920.7531,102.47
1922.6815,102.535
1924.6100,102.647
1926.5385,102.781
1928.4669,102.908
1930.3954,102.999
1932.3239,103.037
1934.2523,103.015
1936.1808,102.939
1938.1093,102.829
1940.0377,102.718
1941.9662,102.644
1943.8947,102.636
1945.8231,102.701
1947.7516,102.814
1949.6801,102.935
1951.6085,103.03
1953.5370,103.077
1955.4655,103.077
1957.3939,103.043
1959.3224,102.993
1961.2509,102.946
1963.1793,102.919
1965.1078,102.919
1967.0363,102.941
1968.9647,102.965
1970.8932,102.966
1972.8217,102.923
1974.7501,102.84
1976.6786,102.738
1978.6071,102.644
1980.5355,102.568
1982.4640,102.502
1984.3925,102.436
1986.3209,102.37
1988.2494,102.321
1990.1779,102.316
1992.1063,102.374
1994.0348,102.494
1995.9633,102.649
1997.8917,102.798
1999.8202,102.9
2001.7487,102.93
2003.6771,102.883
2005.6056,102.781
2007.5341,102.664
2009.4625,102.571
2011.3910,102.521
2013.3195,102.504
2015.2479,102.495
2017.1764,102.475
2019.1049,102.446
2021.0333,102.432
2022.9618,102.459
2024.8903,102.53
2026.8187,102.621
2028.7472,102.686
2030.6757,102.688
2032.6041,102.625
2034.5326,102.537
2036.4611,102.476
2038.3895,102.48
2040.3180,102.545
2042.2465,102.634
2044.1749,102.707
2046.1034,102.737
2048.0320,102.733
2049.9604,102.722
2051.8889,102.731
2053.8174,102.769
2055.7458,102.825
2057.6743,102.879
2059.6028,102.911
2061.5313,102.916
2063.4597,102.901
2065.3882,102.882
2067.3167,102.875
2069.2451,102.883
2071.1736,102.902
2073.1021,102.923
2075.0305,102.94
2076.9590,102.953
2078.8875,102.964
2080.8159,102.974
2082.7444,102.984
2084.6729,102.995
2086.6013,103.006
2088.5298,103.018
2090.4583,103.03
2092.3867,103.041
2094.3152,103.047
2096.2437,103.045
2098.1721,103.036
2100.1006,103.024
2102.0291,103.015
2103.9575,103.009
2105.8860,103.004
2107.8145,102.994
2109.7429,102.981
2111.6714,102.968
2113.5999,102.964
2115.5283,102.975
2117.4568,103.001
2119.3853,103.032
2121.3137,103.06
2123.2422,103.074
2125.1707,103.073
2127.0991,103.06
2129.0276,103.04
2130.9561,103.018
2132.8845,102.996
2134.8130,102.971
2136.7415,102.942
2138.6699,102.909
2140.5984,102.872
2142.5269,102.833
2144.4553,102.79
2146.3838,102.744
2148.3123,102.694
2150.2407,102.635
2152.1692,102.554
2154.0977,102.427
2156.0261,102.231
2157.9546,101.974
2159.8831,101.716
2161.8115,101.542
2163.7400,101.501
2165.6685,101.58
2167.5969,101.719
2169.5254,101.856
2171.4539,101.952
2173.3823,102
2175.3108,102.024
2177.2393,102.053
2179.1677,102.102
2181.0962,102.161
2183.0247,102.203
2184.9531,102.206
2186.8816,102.172
2188.8101,102.12
2190.7385,102.079
2192.6670,102.069
2194.5955,102.088
2196.5239,102.124
2198.4524,102.157
2200.3809,102.176
2202.3093,102.18
2204.2378,102.18
2206.1663,102.191
2208.0947,102.223
2210.0232,102.278
2211.9517,102.346
2213.8801,102.412
2215.8086,102.458
2217.7371,102.475
2219.6655,102.467
2221.5940,102.447
2223.5225,102.428
2225.4509,102.418
2227.3794,102.415
2229.3079,102.412
2231.2363,102.402
2233.1648,102.385
2235.0933,102.371
2237.0217,102.368
2238.9502,102.379
2240.8787,102.396
2242.8071,102.405
2244.7356,102.393
2246.6641,102.354
2248.5925,102.293
2250.5210,102.221
2252.4495,102.153
2254.3779,102.096
2256.3064,102.052
2258.2349,102.018
2260.1633,101.99
2262.0918,101.964
2264.0203,101.941
2265.9487,101.923
2267.8772,101.914
2269.8057,101.916
2271.7341,101.93
2273.6626,101.95
2275.5911,101.965
2277.5195,101.959
2279.4480,101.917
2281.3765,101.824
2283.3049,101.673
2285.2334,101.456
2287.1619,101.175
2289.0903,100.837
2291.0188,100.455
2292.9473,100.046
2294.8757,99.6267
2296.8042,99.1979
2298.7327,98.7469
2300.6611,98.251
2302.5896,97.6924
2304.5181,97.0734
2306.4465,96.4213
2308.3750,95.7769
2310.3035,95.1706
2312.2319,94.6017
2314.1604,94.0368
2316.0889,93.4327
2318.0173,92.7674
2319.9458,92.0617
2321.8743,91.3756
2323.8027,90.7805
2325.7312,90.3276
2327.6597,90.0286
2329.5881,89.8531
2331.5166,89.7413
2333.4451,89.6314
2335.3735,89.4962
2337.3020,89.376
2339.2305,89.3693
2341.1589,89.5556
2343.0874,89.9011
2345.0159,90.261
2346.9443,90.4695
2348.8728,90.403
2350.8013,89.9844
2352.7297,89.1762
2354.6582,88.013
2356.5867,86.6834
2358.5151,85.5766
2360.4436,85.1108
2362.3721,85.4197
2364.3005,86.3239
2366.2290,87.5841
2368.1575,89.0461
2370.0859,90.6165
2372.0144,92.2218
2373.9429,93.8037
2375.8713,95.324
2377.7998,96.7591
2379.7283,98.0881
2381.6567,99.2868
2383.5852,100.328
2385.5137,101.189
2387.4421,101.853
2389.3706,102.323
2391.2991,102.617
2393.2275,102.774
2395.1560,102.842
2397.0845,102.863
2399.0129,102.865
2400.9414,102.862
2402.8699,102.856
2404.7983,102.849
2406.7268,102.842
2408.6553,102.838
2410.5837,102.837
2412.5122,102.837
2414.4407,102.831
2416.3691,102.817
2418.2976,102.794
2420.2261,102.768
2422.1545,102.744
2424.0830,102.726
2426.0115,102.716
2427.9399,102.712
2429.8684,102.712
2431.7969,102.714
2433.7253,102.718
2435.6538,102.722
2437.5823,102.729
2439.5107,102.736
2441.4392,102.744
2443.3677,102.75
2445.2961,102.753
2447.2246,102.753
2449.1531,102.751
2451.0815,102.749
2453.0100,102.75
2454.9385,102.756
2456.8669,102.765
2458.7954,102.774
2460.7239,102.782
2462.6523,102.786
2464.5808,102.787
2466.5093,102.788
2468.4377,102.789
2470.3662,102.791
2472.2947,102.795
2474.2231,102.797
2476.1516,102.796
2478.0801,102.792
2480.0085,102.786
2481.9370,102.778
2483.8655,102.768
2485.7939,102.754
2487.7224,102.739
2489.6509,102.725
2491.5793,102.716
2493.5078,102.716
2495.4363,102.725
2497.3647,102.738
2499.2932,102.75
2501.2217,102.756
2503.1501,102.753
2505.0786,102.744
2507.0071,102.731
2508.9355,102.72
2510.8640,102.711
2512.7925,102.704
2514.7209,102.695
2516.6494,102.684
2518.5779,102.672
2520.5063,102.66
2522.4348,102.651
2524.3633,102.646
2526.2917,102.644
2528.2202,102.643
2530.1487,102.642
2532.0771,102.639
2534.0056,102.635
2535.9341,102.628
2537.8625,102.618
2539.7910,102.606
2541.7195,102.593
2543.6479,102.577
2545.5764,102.561
2547.5049,102.545
2549.4333,102.528
2551.3618,102.512
2553.2903,102.497
2555.2188,102.486
2557.1472,102.477
2559.0757,102.468
2561.0042,102.455
2562.9326,102.437
2564.8611,102.414
2566.7896,102.391
2568.7180,102.369
2570.6465,102.349
2572.5750,102.329
2574.5034,102.305
2576.4319,102.275
2578.3604,102.243
2580.2888,102.217
2582.2173,102.203
2584.1458,102.208
2586.0742,102.228
2588.0027,102.26
2589.9312,102.293
2591.8596,102.322
2593.7881,102.342
2595.7166,102.355
2597.6450,102.359
2599.5735,102.355
2601.5020,102.344
2603.4304,102.325
2605.3589,102.3
2607.2874,102.272
2609.2158,102.246
2611.1443,102.225
2613.0728,102.214
2615.0012,102.212
2616.9297,102.218
2618.8582,102.229
2620.7866,102.241
2622.7151,102.253
2624.6436,102.264
2626.5720,102.274
2628.5005,102.284
2630.4290,102.294
2632.3574,102.302
2634.2859,102.307
2636.2144,102.306
2638.1428,102.298
2640.0713,102.284
2641.9998,102.267
2643.9282,102.249
2645.8567,102.23
2647.7852,102.213
2649.7136,102.195
2651.6421,102.178
2653.5706,102.162
2655.4990,102.149
2657.4275,102.141
2659.3560,102.14
2661.2844,102.146
2663.2129,102.156
2665.1414,102.168
2667.0698,102.177
2668.9983,102.181
2670.9268,102.179
2672.8552,102.173
2674.7837,102.169
2676.7122,102.168
2678.6406,102.171
2680.5691,102.176
2682.4976,102.18
2684.4260,102.18
2686.3545,102.176
2688.2830,102.17
2690.2114,102.165
2692.1399,102.162
2694.0684,102.159
2695.9968,102.152
2697.9253,102.139
2699.8538,102.115
2701.7822,102.082
2703.7107,102.039
2705.6392,101.988
2707.5676,101.928
2709.4961,101.856
2711.4246,101.77
2713.3530,101.669
2715.2815,101.561
2717.2100,101.456
2719.1384,101.37
2721.0669,101.32
2722.9954,101.314
2724.9238,101.35
2726.8523,101.419
2728.7808,101.504
2730.7092,101.59
2732.6377,101.668
2734.5662,101.732
2736.4946,101.785
2738.4231,101.83
2740.3516,101.868
2742.2800,101.899
2744.2085,101.921
2746.1370,101.932
2748.0654,101.933
2749.9939,101.928
2751.9224,101.921
2753.8508,101.916
2755.7793,101.915
2757.7078,101.914
2759.6362,101.911
2761.5647,101.902
2763.4932,101.889
2765.4216,101.873
2767.3501,101.855
2769.2786,101.835
2771.2070,101.809
2773.1355,101.77
2775.0640,101.717
2776.9924,101.65
2778.9209,101.57
2780.8494,101.479
2782.7778,101.379
2784.7063,101.266
2786.6348,101.14
2788.5632,101.005
2790.4917,100.863
2792.4202,100.723
2794.3486,100.587
2796.2771,100.453
2798.2056,100.312
2800.1340,100.152
2802.0625,99.9642
2803.9910,99.7466
2805.9194,99.5057
2807.8479,99.2527
2809.7764,98.9965
2811.7048,98.7361
2813.6333,98.4582
2815.5618,98.1401
2817.4902,97.7536
2819.4187,97.2642
2821.3472,96.6217
2823.2756,95.7499
2825.2041,94.5503
2827.1326,92.9341
2829.0610,90.8804
2830.9895,88.4973
2832.9180,86.0473
2834.8464,83.9077
2836.7749,82.4644
2838.7034,81.979
2840.6318,82.4917
2842.5603,83.8084
2844.4888,85.5779
2846.4172,87.4137
2848.3457,88.9967
2850.2742,90.117
2852.2026,90.6539
2854.1311,90.539
2856.0596,89.7483
2857.9880,88.3371
2859.9165,86.4838
2861.8450,84.4877
2863.7734,82.698
2865.7019,81.3985
2867.6304,80.7071
2869.5588,80.549
2871.4873,80.7172
2873.4158,80.9871
2875.3442,81.2174
2877.2727,81.383
2879.2012,81.5337
2881.1296,81.7199
2883.0581,81.9369
2884.9866,82.1184
2886.9150,82.1673
2888.8435,81.995
2890.7720,81.5435
2892.7004,80.7884
2894.6289,79.7337
2896.5574,78.4119
2898.4858,76.8857
2900.4143,75.2377
2902.3428,73.5441
2904.2712,71.8449
2906.1997,70.1355
2908.1282,68.3967
2910.0566,66.6518
2911.9851,65.015
2913.9136,63.6967
2915.8420,62.9519
2917.7705,62.9933
2919.6990,63.9123
2921.6274,65.6456
2923.5559,68.0019
2925.4844,70.7294
2927.4128,73.5825
2929.3413,76.3506
2931.2698,78.8424
2933.1982,80.8537
2935.1267,82.1537
2937.0552,82.5226
2938.9836,81.8334
2940.9121,80.1472
2942.8406,77.7652
2944.7690,75.1913
2946.6975,72.9971
2948.6260,71.6364
2950.5544,71.2938
2952.4829,71.8486
2954.4114,72.9776
2956.3398,74.3435
2958.2683,75.7641
