TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,96.0458
603.6102,96.1239
605.5386,96.2561
607.4671,96.389
609.3956,96.4693
611.3240,96.4659
613.2525,96.382
615.1810,96.252
617.1094,96.1253
619.0379,96.0431
620.9664,96.0187
622.8948,96.0329
624.8233,96.0462
626.7518,96.02
628.6802,95.9377
630.6087,95.8119
632.5372,95.6771
634.4656,95.5675
636.3941,95.4943
638.3226,95.4381
640.2510,95.3595
642.1795,95.2239
644.1080,95.0249
646.0364,94.7922
647.9649,94.5803
649.8934,94.4449
651.8218,94.4172
653.7503,94.4868
655.6788,94.6036
657.6072,94.7005
659.5357,94.7199
661.4642,94.6303
663.3926,94.4326
665.3211,94.1686
667.2496,93.9247
669.1780,93.7973
671.1065,93.8203
673.0350,93.9374
674.9634,94.0579
676.8919,94.1203
678.8204,94.1129
680.7488,94.0647
682.6773,94.0236
684.6058,94.0276
686.5342,94.0845
688.4627,94.1743
690.3912,94.2702
692.3196,94.3577
694.2481,94.4391
696.1766,94.526
698.1050,94.6288
700.0335,94.7498
701.9620,94.8815
703.8904,95.0067
705.8189,95.0974
707.7474,95.1184
709.6758,95.0365
711.6043,94.8372
713.5328,94.5405
715.4612,94.2047
717.3897,93.9106
719.3182,93.7286
721.2466,93.6854
723.1751,93.7561
725.1036,93.8871
727.0320,94.0335
728.9605,94.1829
730.8890,94.3506
732.8174,94.5554
734.7459,94.7964
736.6744,95.0477
738.6028,95.274
740.5313,95.4521
742.4598,95.5814
744.3882,95.6779
746.3167,95.7585
748.2452,95.8299
750.1736,95.8883
752.1021,95.9278
754.0306,95.9486
755.9590,95.9578
757.8875,95.9642
759.8160,95.9721
761.7444,95.9791
763.6729,95.9789
765.6014,95.966
767.5298,95.9393
769.4583,95.9022
771.3868,95.8605
773.3152,95.8198
775.2437,95.7834
777.1722,95.7522
779.1006,95.7249
781.0291,95.6977
782.9576,95.6649
784.8860,95.6197
786.8145,95.5564
788.7430,95.4738
790.6714,95.375
792.5999,95.2637
794.5284,95.136
796.4568,94.9758
798.3853,94.7602
800.3138,94.475
802.2422,94.1341
804.1707,93.7872
806.0992,93.5094
808.0276,93.3731
809.9561,93.4178
811.8846,93.6326
813.8130,93.9595
815.7415,94.316
817.6700,94.6241
819.5984,94.8357
821.5269,94.943
823.4554,94.9698
825.3839,94.9459
827.3123,94.8765
829.2408,94.7267
831.1693,94.436
833.0977,93.9625
835.0262,93.334
836.9547,92.6713
838.8831,92.1568
840.8116,91.96
842.7401,92.1552
844.6685,92.6836
846.5970,93.3807
848.5255,94.0548
850.4539,94.569
852.3824,94.8823
854.3109,95.0361
856.2393,95.1058
858.1678,95.1534
860.0963,95.2067
862.0247,95.2653
863.9532,95.3196
865.8817,95.3639
867.8101,95.4002
869.7386,95.4334
871.6671,95.4678
873.5955,95.5052
875.5240,95.5458
877.4525,95.5893
879.3809,95.6349
881.3094,95.6794
883.2379,95.7135
885.1663,95.7172
887.0948,95.6599
889.0233,95.5103
890.9517,95.2557
892.8802,94.9211
894.8087,94.5747
896.7371,94.3097
898.6656,94.2077
900.5941,94.3021
902.5225,94.5626
904.4510,94.9091
906.3795,95.2488
908.3079,95.5132
910.2364,95.6776
912.1649,95.7554
914.0934,95.7775
916.0219,95.7714
917.9503,95.7522
919.8788,95.7247
921.8073,95.6913
923.7357,95.656
925.6642,95.6227
927.5927,95.5903
929.5211,95.5515
931.4496,95.4969
933.3781,95.4223
935.3065,95.3334
937.2350,95.2455
939.1635,95.1768
941.0919,95.1405
943.0204,95.1388
944.9489,95.1624
946.8773,95.1935
948.8058,95.2127
950.7343,95.2066
952.6627,95.1743
954.5912,95.1253
956.5197,95.0657
958.4481,94.976
960.3766,94.7969
962.3051,94.4403
964.2335,93.8353
966.1620,92.9893
968.0905,92.0272
970.0189,91.1726
971.9474,90.6681
973.8759,90.6703
975.8043,91.1797
977.7328,92.0418
979.6613,93.0178
981.5897,93.8746
983.5182,94.448
985.4467,94.657
987.3751,94.4898
989.3036,93.9922
991.2321,93.2709
993.1605,92.4946
995.0890,91.8686
997.0175,91.5756
998.9459,91.705
1000.8744,92.2118
1002.8029,92.9357
1004.7313,93.672
1006.6598,94.2571
1008.5883,94.6217
1010.5167,94.7879
1012.4452,94.8264
1014.3737,94.8073
1016.3021,94.772
1018.2306,94.7336
1020.1591,94.6903
1022.0875,94.6381
1024.0160,94.5754
1025.9445,94.5015
1027.8729,94.4149
1029.8014,94.3152
1031.7299,94.2042
1033.6583,94.0862
1035.5868,93.9665
1037.5153,93.8501
1039.4437,93.7425
1041.3722,93.6521
1043.3007,93.591
1045.2291,93.5721
1047.1576,93.6045
1049.0861,93.687
1051.0145,93.8067
1052.9430,93.9418
1054.8715,94.0691
1056.7999,94.1717
1058.7284,94.243
1060.6569,94.2868
1062.5853,94.3119
1064.5138,94.3261
1066.4423,94.3329
1068.3707,94.3309
1070.2992,94.3162
1072.2277,94.2852
1074.1561,94.2361
1076.0846,94.1686
1078.0131,94.0837
1079.9415,93.9835
1081.8700,93.8711
1083.7985,93.7501
1085.7269,93.6225
1087.6554,93.486
1089.5839,93.3338
1091.5123,93.1575
1093.4408,92.954
1095.3693,92.7316
1097.2977,92.5119
1099.2262,92.3246
1101.1547,92.197
1103.0831,92.1429
1105.0116,92.1573
1106.9401,92.2196
1108.8685,92.3021
1110.7970,92.3811
1112.7255,92.4436
1114.6539,92.4884
1116.5824,92.5231
1118.5109,92.5591
1120.4393,92.607
1122.3678,92.6737
1124.2963,92.7617
1126.2247,92.8679
1128.1532,92.9841
1130.0817,93.0986
1132.0101,93.1978
1133.9386,93.2688
1135.8671,93.3009
1137.7955,93.2871
1139.7240,93.2233
1141.6525,93.1098
1143.5809,92.9519
1145.5094,92.7628
1147.4379,92.5637
1149.3663,92.3788
1151.2948,92.2257
1153.2233,92.1023
1155.1517,91.9824
1157.0802,91.8252
1159.0087,91.6
1160.9371,91.3147
1162.8656,91.0314
1164.7941,90.854
1166.7225,90.8886
1168.6510,91.1949
1170.5795,91.7546
1172.5079,92.4746
1174.4364,93.2218
1176.3649,93.8732
1178.2933,94.3554
1180.2218,94.6584
1182.1503,94.8211
1184.0787,94.9022
1186.0072,94.9523
1187.9357,95.0005
1189.8641,95.0558
1191.7926,95.1146
1193.7211,95.1695
1195.6495,95.2137
1197.5780,95.2432
1199.5065,95.2564
1201.4349,95.2532
1203.3634,95.2346
1205.2919,95.2008
1207.2203,95.1513
1209.1488,95.0858
1211.0773,95.0065
1213.0057,94.9201
1214.9342,94.8379
1216.8627,94.7727
1218.7911,94.7342
1220.7196,94.7252
1222.6481,94.7392
1224.5765,94.7637
1226.5050,94.784
1228.4335,94.7879
1230.3619,94.7691
1232.2904,94.7264
1234.2189,94.6618
1236.1473,94.5783
1238.0758,94.478
1240.0043,94.3606
1241.9327,94.2241
1243.8612,94.0658
1245.7897,93.8862
1247.7181,93.6934
1249.6466,93.5071
1251.5751,93.3573
1253.5035,93.2771
1255.4320,93.2898
1257.3605,93.3981
1259.2889,93.5797
1261.2174,93.7945
1263.1459,93.9999
1265.0743,94.1667
1267.0028,94.2857
1268.9313,94.3633
1270.8597,94.4115
1272.7882,94.4393
1274.7167,94.4497
1276.6451,94.442
1278.5736,94.4156
1280.5021,94.3711
1282.4305,94.3099
1284.3590,94.2328
1286.2875,94.1408
1288.2159,94.0362
1290.1444,93.9233
1292.0729,93.8082
1294.0013,93.697
1295.9298,93.5969
1297.8583,93.5178
1299.7867,93.4737
1301.7152,93.4793
1303.6437,93.5425
1305.5721,93.6564
1307.5006,93.7978
1309.4291,93.9342
1311.3575,94.0367
1313.2860,94.0909
1315.2145,94.0995
1317.1429,94.0756
1319.0714,94.0326
1320.9999,93.9783
1322.9283,93.9167
1324.8568,93.8512
1326.7853,93.7865
1328.7137,93.7239
1330.6422,93.6582
1332.5707,93.5792
1334.4991,93.4795
1336.4276,93.3616
1338.3561,93.2369
1340.2845,93.1128
1342.2130,92.976
1344.1415,92.7866
1346.0699,92.487
1347.9984,92.0232
1349.9269,91.3687
1351.8553,90.5475
1353.7838,89.6455
1355.7123,88.8013
1357.6407,88.1596
1359.5692,87.7815
1361.4977,87.541
1363.4261,87.0914
1365.3546,85.9803
1367.2831,83.8912
1369.2115,80.8845
1371.1400,77.513
1373.0685,74.7147
1374.9969,73.4518
1376.9254,74.2419
1378.8539,76.9004
1380.7823,80.6776
1382.7108,84.6407
1384.6393,88.0293
1386.5677,90.4448
1388.4962,91.865
1390.4247,92.526
1392.3531,92.7479
1394.2816,92.7941
1396.2101,92.8142
1398.1385,92.8613
1400.0670,92.9375
1401.9955,93.0289
1403.9240,93.1159
1405.8524,93.174
1407.7809,93.1755
1409.7094,93.0987
1411.6378,92.9383
1413.5663,92.7122
1415.4948,92.4646
1417.4232,92.2557
1419.3517,92.1313
1421.2802,92.0795
1423.2086,92.0176
1425.1371,91.8295
1427.0656,91.4229
1428.9940,90.7695
1430.9225,89.9243
1432.8510,89.0156
1434.7794,88.1827
1436.7079,87.4719
1438.6364,86.7774
1440.5648,85.9017
1442.4933,84.6859
1444.4218,83.1037
1446.3502,81.2723
1448.2787,79.3944
1450.2072,77.6816
1452.1356,76.3076
1454.0641,75.41
1455.9926,75.1072
1457.9210,75.4702
1459.8495,76.4507
1461.7780,77.8751
1463.7064,79.5399
1465.6349,81.3059
1467.5634,83.1203
1469.4918,84.9832
1471.4203,86.8848
1473.3488,88.7446
1475.2772,90.4147
1477.2057,91.76
1479.1342,92.7263
1481.0626,93.3354
1482.9911,93.6495
1484.9196,93.7517
1486.8480,93.7407
1488.7765,93.7188
1490.7050,93.7606
1492.6334,93.8802
1494.5619,94.0302
1496.4904,94.1347
1498.4188,94.1268
1500.3473,93.9678
1502.2758,93.6593
1504.2042,93.26
1506.1327,92.8888
1508.0612,92.668
1509.9896,92.6308
1511.9181,92.7012
1513.8466,92.7711
1515.7750,92.7762
1517.7035,92.7234
1519.6320,92.6821
1521.5604,92.7395
1523.4889,92.9279
1525.4174,93.1919
1527.3458,93.4359
1529.2743,93.5853
1531.2028,93.6029
1533.1312,93.4786
1535.0597,93.2235
1536.9882,92.887
1538.9166,92.5838
1540.8451,92.4726
1542.7736,92.6317
1544.7020,92.9618
1546.6305,93.2789
1548.5590,93.4503
1550.4874,93.4241
1552.4159,93.2086
1554.3444,92.8705
1556.2728,92.5513
1558.2013,92.4212
1560.1298,92.5416
1562.0582,92.8036
1563.9867,93.0487
1565.9152,93.1847
1567.8436,93.1956
1569.7721,93.113
1571.7006,92.9949
1573.6290,92.9072
1575.5575,92.8963
1577.4860,92.965
1579.4144,93.0765
1581.3429,93.181
1583.2714,93.241
1585.1998,93.2417
1587.1283,93.1892
1589.0568,93.1049
1590.9852,93.0156
1592.9137,92.9422
1594.8422,92.8917
1596.7706,92.8578
1598.6991,92.8285
1600.6276,92.7951
1602.5560,92.7567
1604.4845,92.7177
1606.4130,92.6819
1608.3414,92.6483
1610.2699,92.6102
1612.1984,92.5598
1614.1268,92.4947
1616.0553,92.4248
1617.9838,92.3731
1619.9122,92.3666
1621.8407,92.4173
1623.7692,92.5088
1625.6976,92.6014
1627.6261,92.6524
1629.5546,92.6372
1631.4830,92.5652
1633.4115,92.4817
1635.3400,92.4453
1637.2684,92.4832
1639.1969,92.5626
1641.1254,92.6126
1643.0538,92.572
1644.9823,92.422
1646.9108,92.204
1648.8392,92.0271
1650.7677,92.0305
1652.6962,92.2791
1654.6246,92.6945
1656.5531,93.1275
1658.4816,93.4675
1660.4100,93.6707
1662.3385,93.7379
1664.2670,93.6969
1666.1954,93.5997
1668.1239,93.5179
1670.0524,93.5144
1671.9808,93.6005
1673.9093,93.7236
1675.8378,93.8073
1677.7662,93.8063
1679.6947,93.7392
1681.6232,93.6879
1683.5516,93.7543
1685.4801,93.9766
1687.4086,94.2844
1689.3370,94.5537
1691.2655,94.689
1693.1940,94.6569
1695.1224,94.4892
1697.0509,94.2865
1698.9794,94.1987
1700.9078,94.3321
1702.8363,94.6504
1704.7648,95.0134
1706.6932,95.2929
1708.6217,95.425
1710.5502,95.4029
1712.4786,95.2691
1714.4071,95.118
1716.3356,95.0733
1718.2640,95.2106
1720.1925,95.4866
1722.1210,95.7727
1724.0494,95.9503
1725.9779,95.9611
1727.9064,95.8074
1729.8348,95.5437
1731.7633,95.2692
1733.6918,95.091
1735.6202,95.0569
1737.5487,95.1222
1739.4772,95.2011
1741.4056,95.2386
1743.3341,95.2389
1745.2626,95.2514
1747.1910,95.3364
1749.1195,95.5266
1751.0480,95.8047
1752.9764,96.1186
1754.9049,96.4154
1756.8334,96.664
1758.7618,96.8527
1760.6903,96.9762
1762.6188,97.0286
1764.5472,97.0071
1766.4757,96.9235
1768.4042,96.8143
1770.3326,96.7355
1772.2611,96.7387
1774.1896,96.8394
1776.1180,97.007
1778.0465,97.1869
1779.9750,97.3318
1781.9034,97.4165
1783.8319,97.4358
1785.7604,97.3975
1787.6888,97.3176
1789.6173,97.2198
1791.5458,97.1338
1793.4742,97.0896
1795.4027,97.1057
1797.3312,97.1812
1799.2596,97.2957
1801.1881,97.4214
1803.1166,97.5348
1805.0450,97.625
1806.9735,97.6942
1808.9020,97.7536
1810.8304,97.8153
1812.7589,97.8845
1814.6874,97.953
1816.6158,98
1818.5443,97.9996
1820.4728,97.9345
1822.4012,97.8093
1824.3297,97.6576
1826.2582,97.5355
1828.1866,97.4965
1830.1151,97.5592
1832.0436,97.6926
1833.9720,97.8347
1835.9005,97.9267
1837.8290,97.9388
1839.7574,97.879
1841.6859,97.7896
1843.6144,97.7304
1845.5428,97.7471
1847.4713,97.8456
1849.3998,97.9929
1851.3282,98.1439
1853.2567,98.2641
1855.1852,98.3358
1857.1136,98.3532
1859.0421,98.316
1860.9706,98.2298
1862.8990,98.1116
1864.8275,97.9948
1866.7560,97.9235
1868.6844,97.934
1870.6129,98.0312
1872.5414,98.1829
1874.4698,98.3391
1876.3983,98.4594
1878.3268,98.5265
1880.2552,98.5436
1882.1837,98.5245
1884.1122,98.4843
1886.0406,98.4366
1887.9691,98.3954
1889.8976,98.3758
1891.8260,98.3914
1893.7545,98.4461
1895.6830,98.5302
1897.6115,98.6227
1899.5399,98.7011
1901.4684,98.7515
1903.3969,98.7732
1905.3253,98.7778
1907.2538,98.7812
1909.1823,98.7955
1911.1107,98.8224
1913.0392,98.8542
1914.9677,98.8803
1916.8961,98.8959
1918.8246,98.9084
1920.7531,98.936
1922.6815,98.9999
1924.6100,99.1121
1926.5385,99.2677
1928.4669,99.4452
1930.3954,99.6141
1932.3239,99.7469
1934.2523,99.8306
1936.1808,99.8729
1938.1093,99.9002
1940.0377,99.9468
1941.9662,100.04
1943.8947,100.189
1945.8231,100.379
1947.7516,100.584
1949.6801,100.782
1951.6085,100.967
1953.5370,101.151
1955.4655,101.356
1957.3939,101.597
1959.3224,101.875
1961.2509,102.172
1963.1793,102.457
1965.1078,102.701
1967.0363,102.893
1968.9647,103.041
1970.8932,103.156
1972.8217,103.234
1974.7501,103.248
1976.6786,103.158
1978.6071,102.946
1980.5355,102.638
1982.4640,102.3
1984.3925,102
1986.3209,101.791
1988.2494,101.694
1990.1779,101.698
1992.1063,101.768
1994.0348,101.871
1995.9633,101.987
1997.8917,102.126
1999.8202,102.312
2001.7487,102.567
2003.6771,102.883
2005.6056,103.214
2007.5341,103.493
2009.4625,103.662
2011.3910,103.711
2013.3195,103.68
2015.2479,103.635
2017.1764,103.629
2019.1049,103.684
2021.0333,103.785
2022.9618,103.905
2024.8903,104.01
2026.8187,104.08
2028.7472,104.103
2030.6757,104.078
2032.6041,104.011
2034.5326,103.912
2036.4611,103.787
2038.3895,103.625
2040.3180,103.406
2042.2465,103.113
2044.1749,102.75
2046.1034,102.355
2048.0320,101.985
2049.9604,101.684
2051.8889,101.471
2053.8174,101.329
2055.7458,101.229
2057.6743,101.144
2059.6028,101.058
2061.5313,100.973
2063.4597,100.896
2065.3882,100.834
2067.3167,100.785
2069.2451,100.736
2071.1736,100.677
2073.1021,100.599
2075.0305,100.504
2076.9590,100.4
2078.8875,100.299
2080.8159,100.21
2082.7444,100.144
2084.6729,100.104
2086.6013,100.089
2088.5298,100.094
2090.4583,100.109
2092.3867,100.122
2094.3152,100.123
2096.2437,100.109
2098.1721,100.08
2100.1006,100.041
2102.0291,99.9942
2103.9575,99.9422
2105.8860,99.8864
2107.8145,99.8311
2109.7429,99.7847
2111.6714,99.7567
2113.5999,99.754
2115.5283,99.7785
2117.4568,99.8282
2119.3853,99.9014
2121.3137,99.999
2123.2422,100.125
2125.1707,100.285
2127.0991,100.48
2129.0276,100.702
2130.9561,100.94
2132.8845,101.183
2134.8130,101.421
2136.7415,101.656
2138.6699,101.898
2140.5984,102.16
2142.5269,102.452
2144.4553,102.786
2146.3838,103.174
2148.3123,103.631
2150.2407,104.165
2152.1692,104.766
2154.0977,105.38
2156.0261,105.903
2157.9546,106.199
2159.8831,106.183
2161.8115,105.892
2163.7400,105.463
2165.6685,105.039
2167.5969,104.708
2169.5254,104.497
2171.4539,104.4
2173.3823,104.39
2175.3108,104.428
2177.2393,104.468
2179.1677,104.467
2181.0962,104.402
2183.0247,104.281
2184.9531,104.136
2186.8816,104.001
2188.8101,103.893
2190.7385,103.807
2192.6670,103.725
2194.5955,103.632
2196.5239,103.528
2198.4524,103.423
2200.3809,103.327
2202.3093,103.243
2204.2378,103.163
2206.1663,103.075
2208.0947,102.973
2210.0232,102.858
2211.9517,102.742
2213.8801,102.637
2215.8086,102.552
2217.7371,102.49
2219.6655,102.448
2221.5940,102.417
2223.5225,102.387
2225.4509,102.346
2227.3794,102.285
2229.3079,102.201
2231.2363,102.101
2233.1648,101.993
2235.0933,101.885
2237.0217,101.781
2238.9502,101.679
2240.8787,101.576
2242.8071,101.471
2244.7356,101.364
2246.6641,101.26
2248.5925,101.161
2250.5210,101.066
2252.4495,100.971
2254.3779,100.871
2256.3064,100.761
2258.2349,100.642
2260.1633,100.515
2262.0918,100.385
2264.0203,100.257
2265.9487,100.135
2267.8772,100.025
2269.8057,99.9268
2271.7341,99.8357
2273.6626,99.7426
2275.5911,99.6371
2277.5195,99.5103
2279.4480,99.3579
2281.3765,99.1786
2283.3049,98.9732
2285.2334,98.7423
2287.1619,98.4872
2289.0903,98.2103
2291.0188,97.9173
2292.9473,97.616
2294.8757,97.3132
2296.8042,97.0102
2298.7327,96.7001
2300.6611,96.3694
2302.5896,96.006
2304.5181,95.6077
2306.4465,95.1877
2308.3750,94.7695
2310.3035,94.3728
2312.2319,93.9978
2314.1604,93.6203
2316.0889,93.2029
2318.0173,92.7202
2319.9458,92.1805
2321.8743,91.6316
2323.8027,91.1419
2325.7312,90.7692
2327.6597,90.5348
2329.5881,90.4151
2331.5166,90.3546
2333.4451,90.2946
2335.3735,90.2078
2337.3020,90.1215
2339.2305,90.1074
2341.1589,90.223
2343.0874,90.4478
2345.0159,90.6911
2346.9443,90.8559
2348.8728,90.8799
2350.8013,90.735
2352.7297,90.4177
2354.6582,89.9568
2356.5867,89.4416
2358.5151,89.0342
2360.4436,88.897
2362.3721,89.0771
2364.3005,89.5112
2366.2290,90.126
2368.1575,90.879
2370.0859,91.7345
2372.0144,92.6484
2373.9429,93.5756
2375.8713,94.4794
2377.7998,95.3331
2379.7283,96.1164
2381.6567,96.8136
2383.5852,97.4133
2385.5137,97.9091
2387.4421,98.2992
2389.3706,98.587
2391.2991,98.7821
2393.2275,98.901
2395.1560,98.965
2397.0845,98.9956
2399.0129,99.009
2400.9414,99.0135
2402.8699,99.011
2404.7983,99.0019
2406.7268,98.9886
2408.6553,98.9752
2410.5837,98.9643
2412.5122,98.9535
2414.4407,98.9352
2416.3691,98.9019
2418.2976,98.8526
2420.2261,98.7975
2422.1545,98.7539
2424.0830,98.7386
2426.0115,98.7588
2427.9399,98.8084
2429.8684,98.872
2431.7969,98.932
2433.7253,98.9764
2435.6538,99.0005
2437.5823,99.0056
2439.5107,98.9962
2441.4392,98.9782
2443.3677,98.958
2445.2961,98.9424
2447.2246,98.9364
2449.1531,98.9421
2451.0815,98.9581
2453.0100,98.9801
2454.9385,99.0019
2456.8669,99.0161
2458.7954,99.0156
2460.7239,98.9952
2462.6523,98.9553
2464.5808,98.9042
2466.5093,98.8568
2468.4377,98.8285
2470.3662,98.8271
2472.2947,98.8476
2474.2231,98.8742
2476.1516,98.8886
2478.0801,98.88
2480.0085,98.8509
2481.9370,98.814
2483.8655,98.7847
2485.7939,98.7719
2487.7224,98.7746
2489.6509,98.7837
2491.5793,98.7874
2493.5078,98.776
2495.4363,98.7441
2497.3647,98.6903
2499.2932,98.6168
2501.2217,98.5305
2503.1501,98.4447
2505.0786,98.3773
2507.0071,98.3458
2508.9355,98.3584
2510.8640,98.4085
2512.7925,98.4757
2514.7209,98.5346
2516.6494,98.5678
2518.5779,98.5744
2520.5063,98.5702
2522.4348,98.5769
2524.3633,98.6091
2526.2917,98.6653
2528.2202,98.7286
2530.1487,98.7755
2532.0771,98.788
2534.0056,98.7618
2535.9341,98.707
2537.8625,98.6434
2539.7910,98.5908
2541.7195,98.5602
2543.6479,98.5484
2545.5764,98.5393
2547.5049,98.5113
2549.4333,98.45
2551.3618,98.3569
2553.2903,98.2514
2555.2188,98.1603
2557.1472,98.1036
2559.0757,98.0823
2561.0042,98.0784
2562.9326,98.0661
2564.8611,98.0274
2566.7896,97.9616
2568.7180,97.884
2570.6465,97.8148
2572.5750,97.767
2574.5034,97.7403
2576.4319,97.723
2578.3604,97.6988
2580.2888,97.6549
2582.2173,97.5871
2584.1458,97.5017
2586.0742,97.4138
2588.0027,97.3433
2589.9312,97.3074
2591.8596,97.3121
2593.7881,97.3478
2595.7166,97.391
2597.6450,97.4136
2599.5735,97.3961
2601.5020,97.3361
2603.4304,97.2497
2605.3589,97.1623
2607.2874,97.097
2609.2158,97.0649
2611.1443,97.0627
2613.0728,97.0767
2615.0012,97.0905
2616.9297,97.0916
2618.8582,97.0757
2620.7866,97.0464
2622.7151,97.0131
2624.6436,96.9863
2626.5720,96.9731
2628.5005,96.9741
2630.4290,96.9825
2632.3574,96.9874
2634.2859,96.9791
2636.2144,96.9539
2638.1428,96.915
2640.0713,96.8703
2641.9998,96.8272
2643.9282,96.7894
2645.8567,96.756
2647.7852,96.7237
2649.7136,96.69
2651.6421,96.6552
2653.5706,96.6214
2655.4990,96.5913
2657.4275,96.567
2659.3560,96.5492
2661.2844,96.5373
2663.2129,96.5302
2665.1414,96.5263
2667.0698,96.5243
2668.9983,96.5232
2670.9268,96.5228
2672.8552,96.5226
2674.7837,96.5212
2676.7122,96.5159
2678.6406,96.5038
2680.5691,96.4849
2682.4976,96.4627
2684.4260,96.4433
2686.3545,96.4316
2688.2830,96.4276
2690.2114,96.4249
2692.1399,96.4144
2694.0684,96.3893
2695.9968,96.3496
2697.9253,96.3021
2699.8538,96.2565
2701.7822,96.2201
2703.7107,96.1939
2705.6392,96.1718
2707.5676,96.1434
2709.4961,96.0975
2711.4246,96.027
2713.3530,95.9327
2715.2815,95.8244
2717.2100,95.7198
2719.1384,95.6381
2721.0669,95.593
2722.9954,95.5869
2724.9238,95.6111
2726.8523,95.651
2728.7808,95.6946
2730.7092,95.7373
2732.6377,95.781
2734.5662,95.8284
2736.4946,95.8771
2738.4231,95.9185
2740.3516,95.942
2742.2800,95.9418
2744.2085,95.9209
2746.1370,95.8898
2748.0654,95.8613
2749.9939,95.8442
2751.9224,95.8399
2753.8508,95.8436
2755.7793,95.8475
2757.7078,95.8444
2759.6362,95.8308
2761.5647,95.8076
2763.4932,95.7789
2765.4216,95.7499
2767.3501,95.7239
2769.2786,95.6995
2771.2070,95.6709
2773.1355,95.6302
2775.0640,95.5717
2776.9924,95.4943
2778.9209,95.4016
2780.8494,95.2982
2782.7778,95.187
2784.7063,95.0678
2786.6348,94.9398
2788.5632,94.8047
2790.4917,94.6673
2792.4202,94.5334
2794.3486,94.4047
2796.2771,94.2752
2798.2056,94.1328
2800.1340,93.9651
2802.0625,93.767
2803.9910,93.544
2805.9194,93.3089
2807.8479,93.0732
2809.7764,92.8378
2811.7048,92.5901
2813.6333,92.3092
2815.5618,91.9753
2817.4902,91.5741
2819.4187,91.0876
2821.3472,90.4761
2823.2756,89.6646
2825.2041,88.5537
2827.1326,87.0651
2829.0610,85.2049
2830.9895,83.1122
2832.9180,81.0527
2834.8464,79.3458
2836.7749,78.2496
2838.7034,77.8601
2840.6318,78.0817
2842.5603,78.6863
2844.4888,79.4278
2846.4172,80.1439
2848.3457,80.787
2850.2742,81.3722
2852.2026,81.8869
2854.1311,82.2334
2856.0596,82.2545
2857.9880,81.8295
2859.9165,80.9682
2861.8450,79.8345
2863.7734,78.6826
2865.7019,77.7469
2867.6304,77.1531
2869.5588,76.8925
2871.4873,76.8668
2873.4158,76.9627
2875.3442,77.11
2877.2727,77.292
2879.2012,77.515
2881.1296,77.7682
2883.0581,78.005
2884.9866,78.1533
2886.9150,78.1406
2888.8435,77.9144
2890.7720,77.4473
2892.7004,76.7326
2894.6289,75.7803
2896.5574,74.6192
2898.4858,73.2985
2900.4143,71.8782
2902.3428,70.4091
2904.2712,68.914
