TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.0248
2871.4873,78.0781
2873.4158,78.2104
2875.3442,78.3433
2877.2727,78.4572
2879.2012,78.5667
2881.1296,78.6813
2883.0581,78.7805
2884.9866,78.8154
2886.9150,78.7278
2888.8435,78.4685
2890.7720,78.0062
2892.7004,77.3272
2894.6289,76.4349
2896.5574,75.354
2898.4858,74.1331
2900.4143,72.8366
2902.3428,71.5236
2904.2712,70.2256
2906.1997,68.9406
2908.1282,67.6548
2910.0566,66.3824
2911.9851,65.2009
2913.9136,64.2565
2915.8420,63.7302
2917.7705,63.7791
2919.6990,64.4788
2921.6274,65.7955
2923.5559,67.5999
2925.4844,69.7124
2927.4128,71.9517
2929.3413,74.1595
2931.2698,76.1929
2933.1982,77.9004
2935.1267,79.1119
2937.0552,79.662
2938.9836,79.4463
2940.9121,78.4868
2942.8406,76.9659
2944.7690,75.2024
2946.6975,73.5665
2948.6260,72.3658
2950.5544,71.7566
2952.4829,71.7245
2954.4114,72.1446
2956.3398,72.8817
2958.2683,73.8733
2960.1968,75.1434
2962.1252,76.7477
2964.0537,78.6927
2965.9822,80.8886
2967.9106,83.1655
2969.8391,85.3354
2971.7676,87.2579
2973.6960,88.87
2975.6245,90.1776
2977.5530,91.2226
2979.4814,92.0538
2981.4099,92.7118
2983.3384,93.2276
2985.2668,93.6283
2987.1953,93.9386
2989.1238,94.1811
2991.0522,94.3735
2992.9807,94.5288
2994.9092,94.6552
2996.8376,94.7579
2998.7661,94.8403
3000.6946,94.905
3002.6230,94.9551
3004.5515,94.9947
3006.4800,95.0288
3008.4084,95.0614
3010.3369,95.0948
3012.2654,95.1288
3014.1938,95.1618
3016.1223,95.1921
3018.0508,95.2185
3019.9792,95.2402
3021.9077,95.2561
3023.8362,95.2654
3025.7646,95.2682
3027.6931,95.2662
3029.6216,95.2626
3031.5500,95.261
3033.4785,95.2637
3035.4070,95.2703
3037.3354,95.2783
3039.2639,95.2842
3041.1924,95.2852
3043.1208,95.2802
3045.0493,95.2698
3046.9778,95.2565
3048.9063,95.2432
3050.8347,95.2327
3052.7632,95.2267
3054.6917,95.2247
3056.6201,95.2239
3058.5486,95.221
3060.4771,95.2138
3062.4055,95.2034
3064.3340,95.194
3066.2625,95.1906
3068.1909,95.1956
3070.1194,95.2065
3072.0479,95.2176
3073.9763,95.2227
3075.9048,95.2195
3077.8333,95.2101
3079.7617,95.1999
3081.6902,95.1939
3083.6187,95.1936
3085.5471,95.196
3087.4756,95.1959
3089.4041,95.1887
3091.3325,95.1721
3093.2610,95.1479
3095.1895,95.1205
3097.1179,95.0955
3099.0464,95.0775
3100.9749,95.0682
3102.9033,95.066
3104.8318,95.0664
3106.7603,95.0646
3108.6887,95.0572
3110.6172,95.044
3112.5457,95.0273
3114.4741,95.0107
3116.4026,94.9968
3118.3311,94.9865
3120.2595,94.9781
3122.1880,94.9695
3124.1165,94.9592
3126.0449,94.9475
3127.9734,94.9366
3129.9019,94.9286
3131.8303,94.9247
3133.7588,94.9243
3135.6873,94.9249
3137.6157,94.924
3139.5442,94.92
3141.4727,94.9134
3143.4011,94.9056
3145.3296,94.8981
3147.2581,94.8916
3149.1865,94.8859
3151.1150,94.8806
3153.0435,94.8751
3154.9719,94.8691
3156.9004,94.8626
3158.8289,94.8551
3160.7573,94.846
3162.6858,94.8347
3164.6143,94.8208
3166.5427,94.8048
3168.4712,94.7877
3170.3997,94.7709
3172.3281,94.7561
3174.2566,94.7451
3176.1851,94.7392
3178.1135,94.7389
3180.0420,94.743
3181.9705,94.7493
3183.8989,94.7544
3185.8274,94.7551
3187.7559,94.7498
3189.6843,94.7388
3191.6128,94.7245
3193.5413,94.7109
3195.4697,94.7016
3197.3982,94.6985
3199.3267,94.7008
3201.2551,94.7053
3203.1836,94.7083
3205.1121,94.7072
3207.0405,94.7019
3208.9690,94.694
3210.8975,94.6859
3212.8259,94.6796
3214.7544,94.6759
3216.6829,94.6755
3218.6113,94.6787
3220.5398,94.6857
3222.4683,94.6956
3224.3967,94.7061
3226.3252,94.7141
3228.2537,94.7172
3230.1821,94.7151
3232.1106,94.7096
3234.0391,94.7033
3235.9675,94.6979
3237.8960,94.6936
3239.8245,94.6892
3241.7529,94.6842
3243.6814,94.6792
3245.6099,94.6755
3247.5383,94.6734
3249.4668,94.6713
3251.3953,94.6667
3253.3237,94.6584
3255.2522,94.6481
3257.1807,94.6397
3259.1091,94.6368
3261.0376,94.6392
3262.9661,94.6421
3264.8945,94.6386
3266.8230,94.624
3268.7515,94.5993
3270.6799,94.5707
3272.6084,94.547
3274.5369,94.534
3276.4653,94.5317
3278.3938,94.5353
3280.3223,94.5386
3282.2507,94.5376
3284.1792,94.5321
3286.1077,94.5243
3288.0361,94.5165
3289.9646,94.5098
3291.8931,94.5039
3293.8215,94.4986
3295.7500,94.4946
3297.6785,94.4928
3299.6069,94.4928
3301.5354,94.4919
3303.4639,94.4861
3305.3923,94.4723
3307.3208,94.4508
3309.2493,94.4263
3311.1777,94.4057
3313.1062,94.3945
3315.0347,94.3937
3316.9631,94.3994
3318.8916,94.4051
3320.8201,94.4048
3322.7485,94.3962
3324.6770,94.3801
3326.6055,94.3594
3328.5339,94.3364
3330.4624,94.3122
3332.3909,94.2876
3334.3193,94.264
3336.2478,94.244
3338.1763,94.23
3340.1047,94.2224
3342.0332,94.2186
3343.9617,94.2145
3345.8901,94.2068
3347.8186,94.1946
3349.7471,94.1795
3351.6755,94.1642
3353.6040,94.1505
3355.5325,94.1381
3357.4609,94.126
3359.3894,94.1142
3361.3179,94.1045
3363.2463,94.1005
3365.1748,94.105
3367.1033,94.1181
3369.0317,94.1369
3370.9602,94.156
3372.8887,94.1706
3374.8171,94.1783
3376.7456,94.1795
3378.6741,94.1768
3380.6025,94.1727
3382.5310,94.1687
3384.4595,94.1643
3386.3879,94.158
3388.3164,94.1483
3390.2449,94.135
3392.1733,94.1193
3394.1018,94.1038
3396.0303,94.0914
3397.9587,94.0849
3399.8872,94.0863
3401.8157,94.0967
3403.7441,94.1159
3405.6726,94.1413
3407.6011,94.1675
3409.5295,94.1869
3411.4580,94.1914
3413.3865,94.1766
3415.3149,94.1439
3417.2434,94.1012
3419.1719,94.0595
3421.1003,94.0272
3423.0288,94.0063
3424.9573,93.9918
3426.8857,93.9757
3428.8142,93.9521
3430.7427,93.9201
3432.6711,93.8823
3434.5996,93.8413
3436.5281,93.7967
3438.4565,93.7469
3440.3850,93.6927
3442.3135,93.642
3444.2419,93.6077
3446.1704,93.602
3448.0989,93.6275
3450.0273,93.6749
3451.9558,93.7263
3453.8843,93.7647
3455.8127,93.7817
3457.7412,93.7789
3459.6697,93.7657
3461.5981,93.7524
3463.5266,93.7463
3465.4551,93.7492
3467.3835,93.7586
3469.3120,93.7697
3471.2405,93.7775
3473.1689,93.7772
3475.0974,93.7662
3477.0259,93.7454
3478.9543,93.7196
3480.8828,93.6968
3482.8113,93.6857
3484.7397,93.6917
3486.6682,93.7138
3488.5967,93.7438
3490.5251,93.7687
3492.4536,93.7759
3494.3821,93.7577
3496.3105,93.7144
3498.2390,93.6544
3500.1675,93.5917
3502.0959,93.5411
3504.0244,93.515
3505.9529,93.5202
3507.8813,93.5567
3509.8098,93.6157
3511.7383,93.6805
3513.6667,93.7291
3515.5952,93.7409
3517.5237,93.7046
3519.4521,93.6244
3521.3806,93.5216
3523.3091,93.429
3525.2375,93.3798
3527.1660,93.3924
3529.0945,93.4625
3531.0229,93.5648
3532.9514,93.6638
3534.8799,93.7271
3536.8083,93.7351
3538.7368,93.6846
3540.6653,93.5887
3542.5938,93.4721
3544.5222,93.366
3546.4507,93.3003
3548.3792,93.2947
3550.3076,93.3492
3552.2361,93.4395
3554.1646,93.5216
3556.0930,93.5451
3558.0215,93.4728
3559.9500,93.297
3561.8784,93.0523
3563.8069,92.8148
3565.7354,92.6786
3567.6638,92.7061
3569.5923,92.8872
3571.5208,93.1465
3573.4492,93.3908
3575.3777,93.5498
3577.3062,93.5902
3579.2346,93.5118
3581.1631,93.3398
3583.0916,93.1186
3585.0200,92.9028
3586.9485,92.742
3588.8770,92.6628
3590.8054,92.6607
3592.7339,92.7081
3594.6624,92.7731
3596.5908,92.8336
3598.5193,92.8791
3600.4478,92.9048
3602.3762,92.9043
3604.3047,92.8673
3606.2332,92.7856
3608.1616,92.6617
3610.0901,92.5166
3612.0186,92.3878
3613.9470,92.3153
3615.8755,92.3191
3617.8040,92.3833
3619.7324,92.4616
3621.6609,92.5004
3623.5894,92.4672
3625.5178,92.3735
3627.4463,92.2829
3629.3748,92.289
3631.3032,92.4537
3633.2317,92.7508
3635.1602,93.0783
3637.0886,93.3205
3639.0171,93.3961
3640.9456,93.2701
3642.8740,92.9562
3644.8025,92.5268
3646.7310,92.1202
3648.6594,91.9035
3650.5879,91.976
3652.5164,92.2956
3654.4448,92.7235
3656.3733,93.1257
3658.3018,93.424
3660.2302,93.5878
3662.1587,93.608
3664.0872,93.4783
3666.0156,93.1927
3667.9441,92.7614
3669.8726,92.2445
3671.8010,91.7838
3673.7295,91.565
3675.6580,91.6793
3677.5864,92.0272
3679.5149,92.4041
3681.4434,92.6428
3683.3718,92.671
3685.3003,92.5081
3687.2288,92.2553
3689.1572,92.0609
3691.0857,92.0337
3693.0142,92.1683
3694.9426,92.3676
3696.8711,92.5271
3698.7996,92.5861
3700.7280,92.5298
3702.6565,92.373
3704.5850,92.1505
3706.5134,91.9159
3708.4419,91.7368
3710.3704,91.6699
3712.2988,91.7206
3714.2273,91.8308
3716.1558,91.9155
3718.0842,91.9145
3720.0127,91.8199
3721.9412,91.6663
3723.8696,91.4964
3725.7981,91.3232
3727.7266,91.1224
3729.6550,90.8675
3731.5835,90.5795
3733.5120,90.3422
3735.4404,90.249
3737.3689,90.3168
3739.2974,90.4606
3741.2258,90.5584
3743.1543,90.5338
3745.0828,90.4035
3747.0112,90.2792
3748.9397,90.3038
3750.8682,90.5447
3752.7966,90.9463
3754.7251,91.3916
3756.6536,91.7831
3758.5820,92.0732
3760.5105,92.2569
3762.4390,92.3575
3764.3674,92.4158
3766.2959,92.4768
3768.2244,92.5706
3770.1528,92.6954
3772.0813,92.8185
3774.0098,92.8981
3775.9382,92.9111
3777.8667,92.8706
3779.7952,92.8229
3781.7236,92.8227
3783.6521,92.8964
3785.5806,93.0211
3787.5090,93.1367
3789.4375,93.1783
3791.3660,93.1023
3793.2944,92.8984
3795.2229,92.5916
3797.1514,92.2419
3799.0798,91.9395
3801.0083,91.7798
3802.9368,91.8158
3804.8652,92.0168
3806.7937,92.281
3808.7222,92.4925
3810.6506,92.5689
3812.5791,92.4775
3814.5076,92.2381
3816.4360,91.9261
3818.3645,91.6611
3820.2930,91.5543
3822.2214,91.6384
3824.1499,91.8504
3826.0784,92.0823
3828.0068,92.2378
3829.9353,92.2548
3831.8638,92.1122
3833.7922,91.8432
3835.7207,91.5514
3837.6492,91.3885
3839.5776,91.4562
3841.5061,91.7144
3843.4346,92.0128
3845.3630,92.1996
3847.2915,92.1887
3849.2200,91.9816
3851.1484,91.6796
3853.0769,91.4618
3855.0054,91.466
3856.9338,91.6616
3858.8623,91.893
3860.7908,92.0221
3862.7192,92.0001
3864.6477,91.865
3866.5762,91.7146
3868.5046,91.6527
3870.4331,91.7224
3872.3616,91.8823
3874.2900,92.0517
3876.2185,92.1694
3878.1470,92.2176
3880.0754,92.2157
3882.0039,92.2025
3883.9324,92.2172
3885.8608,92.282
3887.7893,92.3914
3889.7178,92.5126
3891.6462,92.5964
3893.5747,92.5964
3895.5032,92.488
3897.4316,92.2889
3899.3601,92.0738
3901.2886,91.9608
3903.2170,92.0452
3905.1455,92.3203
3907.0740,92.6779
3909.0024,92.9868
3910.9309,93.163
3912.8594,93.1888
3914.7878,93.103
3916.7163,92.9781
3918.6448,92.8833
3920.5732,92.8478
3922.5017,92.8539
3924.4302,92.8652
3926.3586,92.8621
3928.2871,92.8553
3930.2156,92.8728
3932.1440,92.9324
3934.0725,93.0234
3936.0010,93.1108
3937.9294,93.1576
3939.8579,93.1468
3941.7864,93.0911
3943.7148,93.0263
3945.6433,92.9927
3947.5718,93.0133
3949.5002,93.0828
3951.4287,93.1747
3953.3572,93.259
3955.2856,93.3184
3957.2141,93.3537
3959.1426,93.378
3961.0710,93.4052
3962.9995,93.4399
3964.9280,93.4757
3966.8564,93.501
3968.7849,93.508
3970.7134,93.4987
3972.6418,93.4826
3974.5703,93.4706
3976.4988,93.4673
3978.4272,93.4695
3980.3557,93.4685
3982.2842,93.457
3984.2126,93.4334
3986.1411,93.4028
3988.0696,93.3748
3989.9980,93.359
3991.9265,93.361
3993.8550,93.3795
3995.7834,93.407
3997.7119,93.4325
3999.6404,93.4464
4001.5688,93.4447
