TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.5296
595.8963,93.5096
597.8248,93.5025
599.7532,93.512
601.6817,93.5374
603.6102,93.5723
605.5386,93.6057
607.4671,93.6261
609.3956,93.6264
611.3240,93.6081
613.2525,93.5821
615.1810,93.5643
617.1094,93.5689
619.0379,93.6014
620.9664,93.6558
622.8948,93.7173
624.8233,93.7695
626.7518,93.8008
628.6802,93.8084
630.6087,93.7978
632.5372,93.7783
634.4656,93.7569
636.3941,93.7346
638.3226,93.7065
640.2510,93.6664
642.1795,93.6114
644.1080,93.5446
646.0364,93.4747
647.9649,93.4128
649.8934,93.3707
651.8218,93.3579
653.7503,93.3784
655.6788,93.4258
657.6072,93.4829
659.5357,93.5271
661.4642,93.5394
663.3926,93.5113
665.3211,93.4532
667.2496,93.397
669.1780,93.3822
671.1065,93.4248
673.0350,93.5045
674.9634,93.587
676.8919,93.6502
678.8204,93.6922
680.7488,93.7261
682.6773,93.769
684.6058,93.8311
686.5342,93.9101
688.4627,93.9957
690.3912,94.0784
692.3196,94.1551
694.2481,94.2283
696.1766,94.302
698.1050,94.3784
700.0335,94.4572
701.9620,94.5367
703.8904,94.6151
705.8189,94.6899
707.7474,94.7563
709.6758,94.8074
711.6043,94.8365
713.5328,94.8407
715.4612,94.8233
717.3897,94.7936
719.3182,94.7614
721.2466,94.7318
723.1751,94.7035
725.1036,94.6723
727.0320,94.6382
728.9605,94.6096
730.8890,94.6019
732.8174,94.6301
734.7459,94.7012
736.6744,94.8097
738.6028,94.9399
740.5313,95.073
742.4598,95.1935
744.3882,95.2932
746.3167,95.3706
748.2452,95.4293
750.1736,95.4747
752.1021,95.5124
754.0306,95.5466
755.9590,95.5791
757.8875,95.6093
759.8160,95.6344
761.7444,95.6513
763.6729,95.6575
765.6014,95.6535
767.5298,95.6429
769.4583,95.6315
771.3868,95.6256
773.3152,95.6286
775.2437,95.6396
777.1722,95.6541
779.1006,95.6659
781.0291,95.6692
782.9576,95.66
784.8860,95.6358
786.8145,95.5956
788.7430,95.5406
790.6714,95.4731
792.5999,95.3925
794.5284,95.2911
796.4568,95.1519
798.3853,94.956
800.3138,94.6964
802.2422,94.3928
804.1707,94.0948
806.0992,93.8693
808.0276,93.7763
809.9561,93.8454
811.8846,94.0646
813.8130,94.3842
815.7415,94.733
817.6700,95.041
819.5984,95.2601
821.5269,95.3776
823.4554,95.4119
825.3839,95.3898
827.3123,95.3111
829.2408,95.1271
831.1693,94.7552
833.0977,94.1355
835.0262,93.3002
836.9547,92.4089
838.8831,91.7116
840.8116,91.447
842.7401,91.7272
844.6685,92.479
846.5970,93.4779
848.5255,94.4551
850.4539,95.2136
852.3824,95.6892
854.3109,95.9348
856.2393,96.053
858.1678,96.13
860.0963,96.2069
862.0247,96.2892
863.9532,96.373
865.8817,96.4618
867.8101,96.565
869.7386,96.688
871.6671,96.8242
873.5955,96.9581
875.5240,97.073
877.4525,97.1601
879.3809,97.2201
881.3094,97.2591
883.2379,97.2791
885.1663,97.269
887.0948,97.2025
889.0233,97.0481
890.9517,96.7899
892.8802,96.4488
894.8087,96.0895
896.7371,95.8033
898.6656,95.6723
900.5941,95.7327
902.5225,95.9583
904.4510,96.2736
906.3795,96.5884
908.3079,96.8341
910.2364,96.9836
912.1649,97.0471
914.0934,97.0535
916.0219,97.0307
917.9503,96.9957
919.8788,96.9566
921.8073,96.9181
923.7357,96.8856
925.6642,96.8633
927.5927,96.8506
929.5211,96.8408
931.4496,96.8249
933.3781,96.7983
935.3065,96.765
937.2350,96.7377
939.1635,96.7322
941.0919,96.7606
943.0204,96.8262
944.9489,96.9205
946.8773,97.0236
948.8058,97.1099
950.7343,97.1564
952.6627,97.1536
954.5912,97.1061
956.5197,97.0181
958.4481,96.8647
960.3766,96.5719
962.3051,96.0287
964.2335,95.1465
966.1620,93.9406
968.0905,92.5817
970.0189,91.3723
971.9474,90.6389
973.8759,90.5933
975.8043,91.237
977.7328,92.3651
979.6613,93.6579
981.5897,94.801
983.5182,95.5665
985.4467,95.8342
987.3751,95.5765
989.3036,94.8493
991.2321,93.7995
993.1605,92.6659
995.0890,91.7393
997.0175,91.2765
998.9459,91.4019
1000.8744,92.0531
1002.8029,93.0085
1004.7313,93.9882
1006.6598,94.7707
1008.5883,95.2639
1010.5167,95.4995
1012.4452,95.5727
1014.3737,95.5742
1016.3021,95.5532
1018.2306,95.5193
1020.1591,95.463
1022.0875,95.3745
1024.0160,95.2502
1025.9445,95.0911
1027.8729,94.8996
1029.8014,94.6794
1031.7299,94.4354
1033.6583,94.1733
1035.5868,93.8981
1037.5153,93.6141
1039.4437,93.3286
1041.3722,93.0539
1043.3007,92.8075
1045.2291,92.6065
1047.1576,92.4606
1049.0861,92.3676
1051.0145,92.3135
1052.9430,92.2781
1054.8715,92.2422
1056.7999,92.192
1058.7284,92.1206
1060.6569,92.0255
1062.5853,91.9059
1064.5138,91.761
1066.4423,91.589
1068.3707,91.3892
1070.2992,91.1631
1072.2277,90.916
1074.1561,90.6555
1076.0846,90.3911
1078.0131,90.1312
1079.9415,89.8828
1081.8700,89.6508
1083.7985,89.4382
1085.7269,89.2459
1087.6554,89.0713
1089.5839,88.9078
1091.5123,88.747
1093.4408,88.5825
1095.3693,88.4163
1097.2977,88.2615
1099.2262,88.1396
1101.1547,88.0725
1103.0831,88.073
1105.0116,88.1388
1106.9401,88.2537
1108.8685,88.3949
1110.7970,88.5424
1112.7255,88.6854
1114.6539,88.8234
1116.5824,88.9629
1118.5109,89.1122
1120.4393,89.2776
1122.3678,89.4614
1124.2963,89.6615
1126.2247,89.8719
1128.1532,90.0831
1130.0817,90.2828
1132.0101,90.4574
1133.9386,90.5939
1135.8671,90.6826
1137.7955,90.7178
1139.7240,90.6979
1141.6525,90.6242
1143.5809,90.5022
1145.5094,90.3436
1147.4379,90.1686
1149.3663,90.0017
1151.2948,89.8608
1153.2233,89.743
1155.1517,89.6185
1157.0802,89.4423
1159.0087,89.1849
1160.9371,88.8682
1162.8656,88.583
1164.7941,88.4701
1166.7225,88.6665
1168.6510,89.2421
1170.5795,90.1609
1172.5079,91.2885
1174.4364,92.4427
1176.3649,93.4603
1178.2933,94.2475
1180.2218,94.7938
1182.1503,95.1497
1184.0787,95.3857
1186.0072,95.5587
1187.9357,95.6981
1189.8641,95.8109
1191.7926,95.8946
1193.7211,95.9476
1195.6495,95.9728
1197.5780,95.9765
1199.5065,95.9659
1201.4349,95.9468
1203.3634,95.9224
1205.2919,95.8925
1207.2203,95.8534
1209.1488,95.8008
1211.0773,95.7318
1213.0057,95.6489
1214.9342,95.5599
1216.8627,95.4766
1218.7911,95.4102
1220.7196,95.3678
1222.6481,95.3504
1224.5765,95.3536
1226.5050,95.3697
1228.4335,95.3908
1230.3619,95.4104
1232.2904,95.4239
1234.2189,95.4298
1236.1473,95.4288
1238.0758,95.4229
1240.0043,95.411
1241.9327,95.3857
1243.8612,95.3319
1245.7897,95.233
1247.7181,95.0812
1249.6466,94.8894
1251.5751,94.6941
1253.5035,94.5464
1255.4320,94.4932
1257.3605,94.5562
1259.2889,94.7217
1261.2174,94.9469
1263.1459,95.1788
1265.0743,95.3767
1267.0028,95.5236
1268.9313,95.6227
1270.8597,95.6859
1272.7882,95.723
1274.7167,95.7376
1276.6451,95.7294
1278.5736,95.6971
1280.5021,95.6401
1282.4305,95.5582
1284.3590,95.451
1286.2875,95.3188
1288.2159,95.1638
1290.1444,94.9896
1292.0729,94.8
1294.0013,94.599
1295.9298,94.395
1297.8583,94.2052
1299.7867,94.0577
1301.7152,93.984
1303.6437,94.0044
1305.5721,94.1144
1307.5006,94.2811
1309.4291,94.4539
1311.3575,94.585
1313.2860,94.646
1315.2145,94.6344
1317.1429,94.5664
1319.0714,94.462
1320.9999,94.3357
1322.9283,94.195
1324.8568,94.0453
1326.7853,93.8927
1328.7137,93.7408
1330.6422,93.5869
1332.5707,93.4227
1334.4991,93.2411
1336.4276,93.0459
1338.3561,92.8524
1340.2845,92.6752
1342.2130,92.5087
1344.1415,92.3162
1346.0699,92.037
1347.9984,91.6087
1349.9269,90.9947
1351.8553,90.2105
1353.7838,89.335
1355.7123,88.4992
1357.6407,87.8374
1359.5692,87.4002
1361.4977,87.0573
1363.4261,86.4686
1365.3546,85.1984
1367.2831,82.9454
1369.2115,79.7725
1371.1400,76.2226
1373.0685,73.2271
1374.9969,71.7614
1376.9254,72.3757
1378.8539,74.9231
1380.7823,78.6822
1382.7108,82.7287
1384.6393,86.2855
1386.5677,88.9145
1388.4962,90.5453
1390.4247,91.3767
1392.3531,91.7147
1394.2816,91.8297
1396.2101,91.8889
1398.1385,91.9625
1400.0670,92.0641
1401.9955,92.1856
1403.9240,92.3106
1405.8524,92.4157
1407.7809,92.4738
1409.7094,92.4643
1411.6378,92.3829
1413.5663,92.2487
1415.4948,92.1044
1417.4232,92.0047
1419.3517,91.9858
1421.2802,92.0281
1423.2086,92.0486
1425.1371,91.9374
1427.0656,91.607
1428.9940,91.0242
1430.9225,90.2265
1432.8510,89.3189
1434.7794,88.4243
1436.7079,87.5877
1438.6364,86.7158
1440.5648,85.628
1442.4933,84.1809
1444.4218,82.3641
1446.3502,80.3162
1448.2787,78.2695
1450.2072,76.4706
1452.1356,75.1253
1454.0641,74.3864
1455.9926,74.3539
1457.9210,75.0376
1459.8495,76.3128
1461.7780,77.962
1463.7064,79.7879
1465.6349,81.6827
1467.5634,83.6176
1469.4918,85.5916
1471.4203,87.5688
1473.3488,89.438
1475.2772,91.0477
1477.2057,92.2985
1479.1342,93.184
1481.0626,93.7566
1482.9911,94.0843
1484.9196,94.2382
1486.8480,94.2972
1488.7765,94.3428
1490.7050,94.4347
1492.6334,94.5808
1494.5619,94.7374
1496.4904,94.8398
1498.4188,94.8357
1500.3473,94.6999
1502.2758,94.4423
1504.2042,94.1196
1506.1327,93.8355
1508.0612,93.6891
1509.9896,93.6946
1511.9181,93.7729
1513.8466,93.8239
1515.7750,93.7904
1517.7035,93.6798
1519.6320,93.5621
1521.5604,93.5335
1523.4889,93.6438
1525.4174,93.8506
1527.3458,94.0593
1529.2743,94.188
1531.2028,94.191
1533.1312,94.0521
1535.0597,93.7813
1536.9882,93.4313
1538.9166,93.125
1540.8451,93.0281
1542.7736,93.2139
1544.7020,93.5688
1546.6305,93.9042
1548.5590,94.0968
1550.4874,94.107
1552.4159,93.949
1554.3444,93.6856
1556.2728,93.4416
1558.2013,93.3644
1560.1298,93.5006
1562.0582,93.7468
1563.9867,93.9636
1565.9152,94.0746
1567.8436,94.068
1569.7721,93.969
1571.7006,93.8233
1573.6290,93.6847
1575.5575,93.5936
1577.4860,93.5566
1579.4144,93.5461
1581.3429,93.5215
1583.2714,93.4507
1585.1998,93.3191
1587.1283,93.131
1589.0568,92.9062
1590.9852,92.6726
1592.9137,92.4557
1594.8422,92.2688
1596.7706,92.1109
1598.6991,91.9726
1600.6276,91.8449
1602.5560,91.7237
1604.4845,91.609
1606.4130,91.4994
1608.3414,91.3886
1610.2699,91.2662
1612.1984,91.1227
1614.1268,90.9568
1616.0553,90.7822
1617.9838,90.627
1619.9122,90.5227
1621.8407,90.4836
1623.7692,90.4949
1625.6976,90.5186
1627.6261,90.5141
1629.5546,90.4587
1631.4830,90.3604
1633.4115,90.2592
1635.3400,90.2055
1637.2684,90.22
1639.1969,90.2691
1641.1254,90.2877
1643.0538,90.2226
1644.9823,90.0609
1646.9108,89.8462
1648.8392,89.6848
1650.7677,89.709
1652.6962,89.9739
1654.6246,90.3958
1656.5531,90.8324
1658.4816,91.188
1660.4100,91.4316
1662.3385,91.5701
1664.2670,91.63
1666.1954,91.6555
1668.1239,91.7046
1670.0524,91.8267
1671.9808,92.0256
1673.9093,92.2523
1675.8378,92.4413
1677.7662,92.5587
1679.6947,92.6262
1681.6232,92.7177
1683.5516,92.9178
1685.4801,93.2485
1687.4086,93.6381
1689.3370,93.9763
1691.2655,94.1852
1693.1940,94.2396
1695.1224,94.1649
1697.0509,94.043
1698.9794,94.0039
1700.9078,94.1497
1702.8363,94.4592
1704.7648,94.8116
1706.6932,95.0908
1708.6217,95.235
1710.5502,95.2328
1712.4786,95.1178
1714.4071,94.9727
1716.3356,94.9115
1718.2640,95.0085
1720.1925,95.2308
1722.1210,95.4678
1724.0494,95.6181
1725.9779,95.634
1727.9064,95.5212
1729.8348,95.3315
1731.7633,95.1573
1733.6918,95.0969
1735.6202,95.1896
1737.5487,95.3852
1739.4772,95.5963
1741.4056,95.768
1743.3341,95.9012
1745.2626,96.0388
1747.1910,96.2337
1749.1195,96.5137
1751.0480,96.8615
1752.9764,97.2285
1754.9049,97.5667
1756.8334,97.8489
1758.7618,98.0667
1760.6903,98.2191
1762.6188,98.3049
1764.5472,98.3247
1766.4757,98.2889
1768.4042,98.2267
1770.3326,98.1837
1772.2611,98.2049
1774.1896,98.308
1776.1180,98.4732
1778.0465,98.6587
1779.9750,98.8255
1781.9034,98.949
1783.8319,99.0188
1785.7604,99.0342
1787.6888,99.0033
1789.6173,98.9449
1791.5458,98.8888
1793.4742,98.8688
1795.4027,98.9087
1797.3312,99.01
1799.2596,99.1516
1801.1881,99.3011
1803.1166,99.4305
1805.0450,99.5268
1806.9735,99.5946
1808.9020,99.6503
1810.8304,99.7116
1812.7589,99.786
1814.6874,99.8632
1816.6158,99.9179
1818.5443,99.9211
1820.4728,99.8558
1822.4012,99.7299
1824.3297,99.5801
1826.2582,99.4628
1828.1866,99.4279
1830.1151,99.4891
1832.0436,99.6127
1833.9720,99.739
1835.9005,99.8151
1837.8290,99.816
1839.7574,99.7518
1841.6859,99.6634
1843.6144,99.6072
1845.5428,99.6259
1847.4713,99.7224
1849.3998,99.8619
1851.3282,99.9983
1853.2567,100.098
1855.1852,100.146
1857.1136,100.143
1859.0421,100.092
1860.9706,100.003
1862.8990,99.8879
1864.8275,99.7744
1866.7560,99.7
1868.6844,99.6997
1870.6129,99.7834
1872.5414,99.9252
1874.4698,100.078
1876.3983,100.197
1878.3268,100.258
1880.2552,100.261
1882.1837,100.217
1884.1122,100.147
1886.0406,100.071
1887.9691,100.009
1889.8976,99.9736
1891.8260,99.975
1893.7545,100.011
1895.6830,100.069
1897.6115,100.127
1899.5399,100.165
1901.4684,100.173
1903.3969,100.153
1905.3253,100.119
1907.2538,100.086
1909.1823,100.06
1911.1107,100.04
1913.0392,100.015
1914.9677,99.983
1916.8961,99.9489
1918.8246,99.9312
1920.7531,99.95
1922.6815,100.014
1924.6100,100.114
1926.5385,100.224
1928.4669,100.314
1930.3954,100.361
1932.3239,100.361
1934.2523,100.324
1936.1808,100.267
1938.1093,100.209
1940.0377,100.164
1941.9662,100.14
1943.8947,100.139
1945.8231,100.164
1947.7516,100.214
1949.6801,100.286
1951.6085,100.373
1953.5370,100.462
1955.4655,100.535
1957.3939,100.571
1959.3224,100.558
1961.2509,100.499
1963.1793,100.418
1965.1078,100.348
1967.0363,100.313
1968.9647,100.311
1970.8932,100.312
1972.8217,100.273
1974.7501,100.171
1976.6786,100.019
1978.6071,99.8613
1980.5355,99.7406
1982.4640,99.6727
1984.3925,99.6432
1986.3209,99.6265
1988.2494,99.6066
1990.1779,99.5883
1992.1063,99.5938
1994.0348,99.647
1995.9633,99.755
1997.8917,99.8995
1999.8202,100.043
2001.7487,100.146
2003.6771,100.182
2005.6056,100.148
2007.5341,100.069
2009.4625,99.9788
2011.3910,99.9009
2013.3195,99.8429
2015.2479,99.8009
2017.1764,99.7716
2019.1049,99.7574
2021.0333,99.7632
2022.9618,99.7872
2024.8903,99.8155
2026.8187,99.8255
2028.7472,99.7968
2030.6757,99.7251
2032.6041,99.6292
2034.5326,99.5431
2036.4611,99.4981
2038.3895,99.5041
2040.3180,99.5461
2042.2465,99.5933
2044.1749,99.618
2046.1034,99.6121
2048.0320,99.5913
2049.9604,99.5819
2051.8889,99.6021
2053.8174,99.6512
2055.7458,99.7123
2057.6743,99.7635
2059.6028,99.7898
2061.5313,99.7898
2063.4597,99.7737
2065.3882,99.7543
2067.3167,99.738
2069.2451,99.7232
2071.1736,99.706
2073.1021,99.6876
2075.0305,99.6759
2076.9590,99.6805
2078.8875,99.7054
2080.8159,99.7458
2082.7444,99.7909
2084.6729,99.8303
2086.6013,99.8589
2088.5298,99.8777
2090.4583,99.8901
2092.3867,99.8982
2094.3152,99.9013
2096.2437,99.8968
2098.1721,99.8832
2100.1006,99.8615
2102.0291,99.8345
2103.9575,99.8054
2105.8860,99.7771
2107.8145,99.7536
2109.7429,99.7397
2111.6714,99.7401
2113.5999,99.7566
2115.5283,99.7873
2117.4568,99.8272
2119.3853,99.8713
2121.3137,99.9176
2123.2422,99.9676
2125.1707,100.023
2127.0991,100.082
2129.0276,100.139
2130.9561,100.184
2132.8845,100.21
2134.8130,100.217
2136.7415,100.214
2138.6699,100.211
2140.5984,100.211
2142.5269,100.208
2144.4553,100.193
2146.3838,100.164
2148.3123,100.129
2150.2407,100.094
2152.1692,100.05
2154.0977,99.9644
2156.0261,99.7958
2157.9546,99.5353
2159.8831,99.2402
2161.8115,99.0109
2163.7400,98.9167
2165.6685,98.9515
2167.5969,99.0566
2169.5254,99.1677
2171.4539,99.2467
2173.3823,99.2895
2175.3108,99.3162
2177.2393,99.3491
2179.1677,99.395
2181.0962,99.4413
2183.0247,99.4678
2184.9531,99.4645
2186.8816,99.4379
2188.8101,99.4052
2190.7385,99.381
2192.6670,99.3695
2194.5955,99.3659
2196.5239,99.3633
2198.4524,99.3589
2200.3809,99.3549
2202.3093,99.3562
2204.2378,99.3664
2206.1663,99.3863
2208.0947,99.4151
2210.0232,99.4505
2211.9517,99.4889
2213.8801,99.5242
2215.8086,99.5494
2217.7371,99.559
2219.6655,99.5526
2221.5940,99.5348
2223.5225,99.513
2225.4509,99.4925
2227.3794,99.475
2229.3079,99.4597
2231.2363,99.4461
2233.1648,99.4359
2235.0933,99.4321
2237.0217,99.4362
2238.9502,99.4463
2240.8787,99.4572
2242.8071,99.4628
2244.7356,99.4591
2246.6641,99.4449
2248.5925,99.4211
2250.5210,99.3896
2252.4495,99.3528
2254.3779,99.3132
2256.3064,99.2745
2258.2349,99.24
2260.1633,99.212
2262.0918,99.1907
2264.0203,99.1747
2265.9487,99.162
2267.8772,99.1517
2269.8057,99.1439
2271.7341,99.1387
2273.6626,99.1343
2275.5911,99.1261
2277.5195,99.1081
2279.4480,99.0753
2281.3765,99.0255
2283.3049,98.9601
2285.2334,98.8822
2287.1619,98.7951
2289.0903,98.7009
2291.0188,98.6013
2292.9473,98.4981
2294.8757,98.3929
2296.8042,98.2855
2298.7327,98.1712
2300.6611,98.0412
2302.5896,97.8864
2304.5181,97.7026
2306.4465,97.4946
2308.3750,97.2738
2310.3035,97.0507
2312.2319,96.8259
2314.1604,96.5884
2316.0889,96.3231
2318.0173,96.0247
2319.9458,95.7067
2321.8743,95.3999
2323.8027,95.1385
2325.7312,94.9438
2327.6597,94.8156
2329.5881,94.7333
2331.5166,94.666
2333.4451,94.5869
2335.3735,94.4917
2337.3020,94.4115
2339.2305,94.4046
2341.1589,94.5143
2343.0874,94.7208
2345.0159,94.9459
2346.9443,95.1024
2348.8728,95.1268
2350.8013,94.9808
2352.7297,94.6464
2354.6582,94.1403
2356.5867,93.5519
2358.5151,93.0629
2360.4436,92.8633
2362.3721,93.0053
2364.3005,93.3969
2366.2290,93.9269
2368.1575,94.5319
2370.0859,95.1776
2372.0144,95.8335
2373.9429,96.4693
2375.8713,97.0616
2377.7998,97.5969
2379.7283,98.0682
2381.6567,98.4719
2383.5852,98.8058
2385.5137,99.069
2387.4421,99.263
2389.3706,99.3928
2391.2991,99.4683
2393.2275,99.5033
2395.1560,99.5128
2397.0845,99.5093
2399.0129,99.5007
2400.9414,99.4905
2402.8699,99.4795
2404.7983,99.468
2406.7268,99.4565
2408.6553,99.4455
2410.5837,99.4349
2412.5122,99.4235
2414.4407,99.4096
2416.3691,99.392
2418.2976,99.3702
2420.2261,99.3449
2422.1545,99.3182
2424.0830,99.2929
2426.0115,99.2727
2427.9399,99.2605
2429.8684,99.2573
2431.7969,99.2619
2433.7253,99.2706
2435.6538,99.2791
2437.5823,99.2836
2439.5107,99.2824
2441.4392,99.2755
2443.3677,99.2644
2445.2961,99.2512
2447.2246,99.2379
2449.1531,99.2265
2451.0815,99.2188
2453.0100,99.2159
2454.9385,99.2177
2456.8669,99.223
2458.7954,99.2295
2460.7239,99.2355
2462.6523,99.2399
2464.5808,99.243
2466.5093,99.2456
2468.4377,99.2482
2470.3662,99.2502
2472.2947,99.2499
2474.2231,99.2456
2476.1516,99.2355
2478.0801,99.2196
2480.0085,99.1991
2481.9370,99.1761
2483.8655,99.1529
2485.7939,99.1315
2487.7224,99.113
2489.6509,99.0981
2491.5793,99.0873
2493.5078,99.0809
2495.4363,99.0782
2497.3647,99.0773
2499.2932,99.0749
2501.2217,99.0677
2503.1501,99.0541
2505.0786,99.0355
2507.0071,99.0164
2508.9355,99.002
2510.8640,98.995
2512.7925,98.9939
2514.7209,98.9937
2516.6494,98.9884
2518.5779,98.9753
2520.5063,98.9562
2522.4348,98.9365
2524.3633,98.922
2526.2917,98.9156
2528.2202,98.9157
2530.1487,98.9172
2532.0771,98.9146
2534.0056,98.9047
2535.9341,98.8875
2537.8625,98.8657
2539.7910,98.843
2541.7195,98.822
2543.6479,98.8028
2545.5764,98.7839
2547.5049,98.7625
2549.4333,98.7367
2551.3618,98.7065
2553.2903,98.6739
2555.2188,98.6423
2557.1472,98.6152
2559.0757,98.5935
2561.0042,98.5756
2562.9326,98.5576
2564.8611,98.5352
2566.7896,98.5061
2568.7180,98.4706
2570.6465,98.4312
2572.5750,98.391
2574.5034,98.3523
2576.4319,98.3163
2578.3604,98.2834
2580.2888,98.2545
2582.2173,98.2315
2584.1458,98.2158
2586.0742,98.2083
2588.0027,98.2085
2589.9312,98.2144
2591.8596,98.223
2593.7881,98.2309
2595.7166,98.2344
2597.6450,98.2295
2599.5735,98.2132
2601.5020,98.1845
2603.4304,98.1456
2605.3589,98.1014
2607.2874,98.0584
2609.2158,98.0221
2611.1443,97.9954
2613.0728,97.978
2615.0012,97.9671
2616.9297,97.9595
2618.8582,97.9525
2620.7866,97.9448
2622.7151,97.9365
2624.6436,97.9284
2626.5720,97.9208
2628.5005,97.9137
2630.4290,97.906
2632.3574,97.896
2634.2859,97.8825
2636.2144,97.8647
2638.1428,97.8429
2640.0713,97.818
2641.9998,97.7915
2643.9282,97.7647
2645.8567,97.7391
2647.7852,97.7157
2649.7136,97.6956
2651.6421,97.6794
2653.5706,97.6672
2655.4990,97.6593
2657.4275,97.6558
2659.3560,97.6569
2661.2844,97.6625
2663.2129,97.6716
2665.1414,97.6819
2667.0698,97.6899
2668.9983,97.6926
2670.9268,97.6886
2672.8552,97.6786
2674.7837,97.6648
2676.7122,97.6499
2678.6406,97.6355
2680.5691,97.622
2682.4976,97.6093
2684.4260,97.5967
2686.3545,97.5842
2688.2830,97.5714
2690.2114,97.5575
2692.1399,97.5413
2694.0684,97.5212
2695.9968,97.496
2697.9253,97.4651
2699.8538,97.4284
2701.7822,97.386
2703.7107,97.3382
2705.6392,97.2845
2707.5676,97.2235
2709.4961,97.1527
2711.4246,97.0701
2713.3530,96.9755
2715.2815,96.8729
2717.2100,96.7714
2719.1384,96.6836
2721.0669,96.6221
2722.9954,96.5952
2724.9238,96.6033
2726.8523,96.6394
2728.7808,96.6916
2730.7092,96.7475
2732.6377,96.7979
2734.5662,96.8383
2736.4946,96.8678
2738.4231,96.8875
2740.3516,96.8986
2742.2800,96.9021
2744.2085,96.8986
2746.1370,96.8892
2748.0654,96.8754
2749.9939,96.8588
2751.9224,96.8405
2753.8508,96.8213
2755.7793,96.8012
2757.7078,96.7803
2759.6362,96.7588
2761.5647,96.7369
2763.4932,96.7145
2765.4216,96.6909
2767.3501,96.6638
2769.2786,96.6305
2771.2070,96.5883
2773.1355,96.5359
2775.0640,96.4735
2776.9924,96.402
2778.9209,96.3206
2780.8494,96.2267
2782.7778,96.1166
2784.7063,95.9886
2786.6348,95.8456
2788.5632,95.6953
2790.4917,95.5473
2792.4202,95.408
2794.3486,95.2767
2796.2771,95.1448
2798.2056,94.9991
2800.1340,94.8284
2802.0625,94.6296
2803.9910,94.4093
2805.9194,94.1798
2807.8479,93.9504
2809.7764,93.7195
2811.7048,93.4731
2813.6333,93.1904
2815.5618,92.8532
2817.4902,92.4472
2819.4187,91.9507
2821.3472,91.315
2823.2756,90.4527
2825.2041,89.2552
2827.1326,87.6433
2829.0610,85.6353
2830.9895,83.3954
2832.9180,81.2246
2834.8464,79.485
2836.7749,78.4809
2838.7034,78.3508
2840.6318,79.0213
2842.5603,80.2462
2844.4888,81.7039
2846.4172,83.1014
2848.3457,84.2343
2850.2742,84.9876
2852.2026,85.2989
2854.1311,85.125
2856.0596,84.4464
2857.9880,83.3027
2859.9165,81.8266
2861.8450,80.2361
2863.7734,78.7786
2865.7019,77.6515
2867.6304,76.9422
2869.5588,76.6179
2871.4873,76.5677
2873.4158,76.6692
2875.3442,76.8399
2877.2727,77.0484
2879.2012,77.2887
2881.1296,77.5453
