TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.8472
595.8963,96.8433
597.8248,96.8588
599.7532,96.8847
601.6817,96.9117
603.6102,96.9315
605.5386,96.936
607.4671,96.9168
609.3956,96.8696
611.3240,96.7988
613.2525,96.7214
615.1810,96.6631
617.1094,96.6483
619.0379,96.6871
620.9664,96.7685
622.8948,96.8642
624.8233,96.9404
626.7518,96.9708
628.6802,96.9455
630.6087,96.8708
632.5372,96.7636
634.4656,96.6414
636.3941,96.515
638.3226,96.3864
640.2510,96.2527
642.1795,96.1113
644.1080,95.9641
646.0364,95.8179
647.9649,95.6864
649.8934,95.5903
651.8218,95.5545
653.7503,95.5948
655.6788,95.6995
657.6072,95.8231
659.5357,95.9004
661.4642,95.8708
663.3926,95.7026
665.3211,95.4202
667.2496,95.1222
669.1780,94.947
671.1065,94.972
673.0350,95.1535
674.9634,95.3819
676.8919,95.5679
678.8204,95.6766
680.7488,95.7213
682.6773,95.7417
684.6058,95.7762
686.5342,95.8423
688.4627,95.9354
690.3912,96.0426
692.3196,96.1557
694.2481,96.2745
696.1766,96.4027
698.1050,96.5432
700.0335,96.6968
701.9620,96.8627
703.8904,97.0373
705.8189,97.2112
707.7474,97.3666
709.6758,97.4813
711.6043,97.5374
713.5328,97.532
715.4612,97.4819
717.3897,97.4185
719.3182,97.3733
721.2466,97.3611
723.1751,97.3738
725.1036,97.389
727.0320,97.3881
728.9605,97.3701
730.8890,97.3533
732.8174,97.3633
734.7459,97.4179
736.6744,97.5168
738.6028,97.6432
740.5313,97.7733
742.4598,97.8881
744.3882,97.979
746.3167,98.0466
748.2452,98.0959
750.1736,98.1323
752.1021,98.1593
754.0306,98.1792
755.9590,98.1938
757.8875,98.2048
759.8160,98.2125
761.7444,98.2165
763.6729,98.2155
765.6014,98.2088
767.5298,98.1968
769.4583,98.1802
771.3868,98.1592
773.3152,98.131
775.2437,98.0908
777.1722,98.0326
779.1006,97.9521
781.0291,97.846
782.9576,97.7108
784.8860,97.5419
786.8145,97.3354
788.7430,97.0919
790.6714,96.8181
792.5999,96.5218
794.5284,96.2011
796.4568,95.8374
798.3853,95.4027
800.3138,94.8828
802.2422,94.3051
804.1707,93.7503
806.0992,93.3349
808.0276,93.1677
809.9561,93.3035
811.8846,93.7163
813.8130,94.308
815.7415,94.9462
817.6700,95.5132
819.5984,95.9453
821.5269,96.2433
823.4554,96.45
825.3839,96.6049
827.3123,96.698
829.2408,96.6546
831.1693,96.3698
833.0977,95.7822
835.0262,94.9479
836.9547,94.0622
838.8831,93.4019
840.8116,93.2071
842.7401,93.5677
844.6685,94.3797
846.5970,95.3985
848.5255,96.3567
850.4539,97.0761
852.3824,97.5147
854.3109,97.7375
856.2393,97.8463
858.1678,97.9187
860.0963,97.9881
862.0247,98.0571
863.9532,98.1232
865.8817,98.1905
867.8101,98.2673
869.7386,98.3574
871.6671,98.4559
873.5955,98.5525
875.5240,98.6378
877.4525,98.7078
879.3809,98.7639
881.3094,98.8092
883.2379,98.8405
885.1663,98.8406
887.0948,98.776
889.0233,98.6077
890.9517,98.3151
892.8802,97.9218
894.8087,97.5038
896.7371,97.1699
898.6656,97.0185
900.5941,97.0931
902.5225,97.362
904.4510,97.7347
906.3795,98.104
908.3079,98.3904
910.2364,98.5651
912.1649,98.6437
914.0934,98.6622
916.0219,98.6524
917.9503,98.6316
919.8788,98.6055
921.8073,98.5769
923.7357,98.5498
925.6642,98.5276
927.5927,98.5079
929.5211,98.4813
931.4496,98.4367
933.3781,98.3704
935.3065,98.291
937.2350,98.2186
939.1635,98.1762
941.0919,98.1803
943.0204,98.2335
944.9489,98.3225
946.8773,98.422
948.8058,98.5031
950.7343,98.5449
952.6627,98.5444
954.5912,98.5137
956.5197,98.4603
958.4481,98.3563
960.3766,98.1189
962.3051,97.6293
964.2335,96.7972
966.1620,95.6439
968.0905,94.3497
970.0189,93.2212
971.9474,92.5783
973.8759,92.6158
975.8043,93.3181
977.7328,94.472
979.6613,95.7643
981.5897,96.8959
983.5182,97.653
985.4467,97.9181
987.3751,97.6546
989.3036,96.9049
991.2321,95.8083
993.1605,94.6079
995.0890,93.6081
997.0175,93.0805
998.9459,93.1579
1000.8744,93.7766
1002.8029,94.707
1004.7313,95.6602
1006.6598,96.4091
1008.5883,96.8605
1010.5167,97.0482
1012.4452,97.0701
1014.3737,97.0199
1016.3021,96.9515
1018.2306,96.8803
1020.1591,96.8029
1022.0875,96.7132
1024.0160,96.6076
1025.9445,96.483
1027.8729,96.337
1029.8014,96.1691
1031.7299,95.983
1033.6583,95.7844
1035.5868,95.5785
1037.5153,95.369
1039.4437,95.1606
1041.3722,94.962
1043.3007,94.7866
1045.2291,94.6475
1047.1576,94.5503
1049.0861,94.4893
1051.0145,94.4476
1052.9430,94.4043
1054.8715,94.341
1056.7999,94.2478
1058.7284,94.1233
1060.6569,93.9719
1062.5853,93.7999
1064.5138,93.6123
1066.4423,93.4117
1068.3707,93.1993
1070.2992,92.9762
1072.2277,92.7446
1074.1561,92.5075
1076.0846,92.2682
1078.0131,92.0285
1079.9415,91.7886
1081.8700,91.5489
1083.7985,91.3105
1085.7269,91.0759
1087.6554,90.8465
1089.5839,90.621
1091.5123,90.3962
1093.4408,90.1708
1095.3693,89.9519
1097.2977,89.7585
1099.2262,89.6184
1101.1547,89.5588
1103.0831,89.5944
1105.0116,89.7197
1106.9401,89.9113
1108.8685,90.1363
1110.7970,90.3648
1112.7255,90.5786
1114.6539,90.7732
1116.5824,90.9545
1118.5109,91.1321
1120.4393,91.3142
1122.3678,91.5055
1124.2963,91.7056
1126.2247,91.9099
1128.1532,92.1102
1130.0817,92.2953
1132.0101,92.4532
1133.9386,92.5738
1135.8671,92.6502
1137.7955,92.6784
1139.7240,92.656
1141.6525,92.5806
1143.5809,92.4533
1145.5094,92.284
1147.4379,92.0954
1149.3663,91.9182
1151.2948,91.7757
1153.2233,91.6639
1155.1517,91.5446
1157.0802,91.3611
1159.0087,91.0774
1160.9371,90.7195
1162.8656,90.393
1164.7941,90.2558
1166.7225,90.4546
1168.6510,91.0547
1170.5795,92.0038
1172.5079,93.1484
1174.4364,94.2943
1176.3649,95.2776
1178.2933,96.0133
1180.2218,96.503
1182.1503,96.8065
1184.0787,97.0002
1186.0072,97.144
1187.9357,97.27
1189.8641,97.3874
1191.7926,97.4937
1193.7211,97.584
1195.6495,97.6543
1197.5780,97.703
1199.5065,97.7302
1201.4349,97.7372
1203.3634,97.7243
1205.2919,97.6906
1207.2203,97.6331
1209.1488,97.5498
1211.0773,97.442
1213.0057,97.3172
1214.9342,97.1887
1216.8627,97.0724
1218.7911,96.983
1220.7196,96.9296
1222.6481,96.9139
1224.5765,96.9303
1226.5050,96.9687
1228.4335,97.0166
1230.3619,97.0625
1232.2904,97.0975
1234.2189,97.1157
1236.1473,97.1145
1238.0758,97.0933
1240.0043,97.0509
1241.9327,96.9816
1243.8612,96.8722
1245.7897,96.7044
1247.7181,96.4637
1249.6466,96.1528
1251.5751,95.8031
1253.5035,95.4747
1255.4320,95.2428
1257.3605,95.1721
1259.2889,95.2914
1261.2174,95.5802
1263.1459,95.9773
1265.0743,96.4044
1267.0028,96.7948
1268.9313,97.1087
1270.8597,97.3344
1272.7882,97.4785
1274.7167,97.5544
1276.6451,97.5751
1278.5736,97.5507
1280.5021,97.4881
1282.4305,97.3929
1284.3590,97.2699
1286.2875,97.1246
1288.2159,96.9638
1290.1444,96.7942
1292.0729,96.6207
1294.0013,96.446
1295.9298,96.275
1297.8583,96.1201
1299.7867,96.0048
1301.7152,95.9574
1303.6437,95.9974
1305.5721,96.1215
1307.5006,96.299
1309.4291,96.4822
1311.3575,96.6262
1313.2860,96.7059
1315.2145,96.7214
1317.1429,96.689
1319.0714,96.6276
1320.9999,96.5496
1322.9283,96.4611
1324.8568,96.3659
1326.7853,96.2662
1328.7137,96.159
1330.6422,96.0342
1332.5707,95.8805
1334.4991,95.6971
1336.4276,95.5017
1338.3561,95.3252
1340.2845,95.1879
1342.2130,95.0743
1344.1415,94.9247
1346.0699,94.6506
1347.9984,94.1653
1349.9269,93.4187
1351.8553,92.4315
1353.7838,91.3136
1355.7123,90.2509
1357.6407,89.4386
1359.5692,88.9576
1361.4977,88.6405
1363.4261,88.0402
1365.3546,86.5968
1367.2831,83.9518
1369.2115,80.2356
1371.1400,76.1768
1373.0685,72.9342
1374.9969,71.6332
1376.9254,72.8049
1378.8539,76.1249
1380.7823,80.6402
1382.7108,85.2541
1384.6393,89.1297
1386.5677,91.8693
1388.4962,93.4929
1390.4247,94.2852
1392.3531,94.6021
1394.2816,94.7277
1396.2101,94.8242
1398.1385,94.9539
1400.0670,95.1245
1401.9955,95.3205
1403.9240,95.5146
1405.8524,95.6711
1407.7809,95.7525
1409.7094,95.7312
1411.6378,95.6001
1413.5663,95.381
1415.4948,95.1291
1417.4232,94.9217
1419.3517,94.8195
1421.2802,94.8091
1423.2086,94.7852
1425.1371,94.6002
1427.0656,94.1373
1428.9940,93.3592
1430.9225,92.3288
1432.8510,91.1963
1434.7794,90.1255
1436.7079,89.1697
1438.6364,88.2043
1440.5648,87.0042
1442.4933,85.3995
1444.4218,83.3845
1446.3502,81.1231
1448.2787,78.8761
1450.2072,76.9067
1452.1356,75.4239
1454.0641,74.5807
1455.9926,74.4875
1457.9210,75.1747
1459.8495,76.5274
1461.7780,78.3105
1463.7064,80.2922
1465.6349,82.3352
1467.5634,84.4001
1469.4918,86.496
1471.4203,88.6098
1473.3488,90.6464
1475.2772,92.4436
1477.2057,93.8666
1479.1342,94.8745
1481.0626,95.5026
1482.9911,95.8211
1484.9196,95.918
1486.8480,95.8999
1488.7765,95.8794
1490.7050,95.9381
1492.6334,96.0854
1494.5619,96.2581
1496.4904,96.3634
1498.4188,96.3228
1500.3473,96.0922
1502.2758,95.6722
1504.2042,95.1301
1506.1327,94.6099
1508.0612,94.2705
1509.9896,94.1652
1511.9181,94.2072
1513.8466,94.2622
1515.7750,94.2432
1517.7035,94.1478
1519.6320,94.0534
1521.5604,94.0686
1523.4889,94.2429
1525.4174,94.5173
1527.3458,94.7789
1529.2743,94.9372
1531.2028,94.9479
1533.1312,94.8002
1535.0597,94.5094
1536.9882,94.1357
1538.9166,93.8159
1540.8451,93.7378
1542.7736,93.9867
1544.7020,94.4343
1546.6305,94.862
1548.5590,95.1246
1550.4874,95.1763
1552.4159,95.0414
1554.3444,94.8113
1556.2728,94.6552
1558.2013,94.7526
1560.1298,95.1298
1562.0582,95.624
1563.9867,96.052
1565.9152,96.3298
1567.8436,96.4595
1569.7721,96.4864
1571.7006,96.4747
1573.6290,96.49
1575.5575,96.5731
1577.4860,96.7195
1579.4144,96.8859
1581.3429,97.0195
1583.2714,97.0825
1585.1998,97.0608
1587.1283,96.9628
1589.0568,96.8141
1590.9852,96.6475
1592.9137,96.4901
1594.8422,96.3532
1596.7706,96.2315
1598.6991,96.1118
1600.6276,95.9848
1602.5560,95.8501
1604.4845,95.7143
1606.4130,95.5835
1608.3414,95.4563
1610.2699,95.3235
1612.1984,95.1731
1614.1268,94.9995
1616.0553,94.8134
1617.9838,94.6441
1619.9122,94.5279
1621.8407,94.4839
1623.7692,94.4971
1625.6976,94.523
1627.6261,94.5117
1629.5546,94.4324
1631.4830,94.2909
1633.4115,94.1323
1635.3400,94.0178
1637.2684,93.9763
1639.1969,93.9731
1641.1254,93.9332
1643.0538,93.7922
1644.9823,93.5336
1646.9108,93.2101
1648.8392,92.9557
1650.7677,92.94
1652.6962,93.2364
1654.6246,93.7393
1656.5531,94.264
1658.4816,94.6836
1660.4100,94.9539
1662.3385,95.08
1664.2670,95.092
1666.1954,95.042
1668.1239,95.0012
1670.0524,95.0328
1671.9808,95.1481
1673.9093,95.293
1675.8378,95.3896
1677.7662,95.3947
1679.6947,95.3337
1681.6232,95.3017
1683.5516,95.4137
1685.4801,95.7093
1687.4086,96.1019
1689.3370,96.4465
1691.2655,96.6354
1693.1940,96.632
1695.1224,96.4707
1697.0509,96.2638
1698.9794,96.1851
1700.9078,96.3618
1702.8363,96.7525
1704.7648,97.1905
1706.6932,97.5248
1708.6217,97.6809
1710.5502,97.6509
1712.4786,97.4849
1714.4071,97.2957
1716.3356,97.2332
1718.2640,97.3883
1720.1925,97.7058
1722.1210,98.03
1724.0494,98.2234
1725.9779,98.2259
1727.9064,98.0513
1729.8348,97.7779
1731.7633,97.5348
1733.6918,97.4491
1735.6202,97.555
1737.5487,97.7642
1739.4772,97.9481
1741.4056,98.035
1743.3341,98.0362
1745.2626,98.0238
1747.1910,98.0855
1749.1195,98.2735
1751.0480,98.5726
1752.9764,98.9172
1754.9049,99.2377
1756.8334,99.4936
1758.7618,99.6741
1760.6903,99.7816
1762.6188,99.8185
1764.5472,99.7868
1766.4757,99.6988
1768.4042,99.5879
1770.3326,99.5085
1772.2611,99.5134
1774.1896,99.6218
1776.1180,99.8054
1778.0465,100.01
1779.9750,100.185
1781.9034,100.301
1783.8319,100.346
1785.7604,100.322
1787.6888,100.242
1789.6173,100.131
1791.5458,100.03
1793.4742,99.9811
1795.4027,100.014
1797.3312,100.127
1799.2596,100.291
1801.1881,100.466
1803.1166,100.616
1805.0450,100.727
1806.9735,100.805
1808.9020,100.871
1810.8304,100.943
1812.7589,101.029
1814.6874,101.115
1816.6158,101.17
1818.5443,101.16
1820.4728,101.067
1822.4012,100.9
1824.3297,100.708
1826.2582,100.56
1828.1866,100.52
1830.1151,100.604
1832.0436,100.766
1833.9720,100.927
1835.9005,101.018
1837.8290,101.005
1839.7574,100.906
1841.6859,100.777
1843.6144,100.698
1845.5428,100.727
1847.4713,100.865
1849.3998,101.061
1851.3282,101.249
1853.2567,101.383
1855.1852,101.445
1857.1136,101.438
1859.0421,101.369
1860.9706,101.248
1862.8990,101.089
1864.8275,100.926
1866.7560,100.813
1868.6844,100.802
1870.6129,100.912
1872.5414,101.106
1874.4698,101.318
1876.3983,101.484
1878.3268,101.571
1880.2552,101.577
1882.1837,101.526
1884.1122,101.444
1886.0406,101.359
1887.9691,101.286
1889.8976,101.241
1891.8260,101.235
1893.7545,101.27
1895.6830,101.337
1897.6115,101.413
1899.5399,101.472
1901.4684,101.496
1903.3969,101.482
1905.3253,101.442
1907.2538,101.395
1909.1823,101.351
1911.1107,101.309
1913.0392,101.26
1914.9677,101.198
1916.8961,101.136
1918.8246,101.097
1920.7531,101.109
1922.6815,101.187
1924.6100,101.32
1926.5385,101.475
1928.4669,101.611
1930.3954,101.695
1932.3239,101.71
1934.2523,101.656
1936.1808,101.549
1938.1093,101.412
1940.0377,101.276
1941.9662,101.172
1943.8947,101.125
1945.8231,101.144
1947.7516,101.215
1949.6801,101.313
1951.6085,101.408
1953.5370,101.48
1955.4655,101.518
1957.3939,101.525
1959.3224,101.508
1961.2509,101.475
1963.1793,101.435
1965.1078,101.392
1967.0363,101.344
1968.9647,101.287
1970.8932,101.213
1972.8217,101.121
1974.7501,101.022
1976.6786,100.933
1978.6071,100.867
1980.5355,100.821
1982.4640,100.781
1984.3925,100.734
1986.3209,100.676
1988.2494,100.621
1990.1779,100.591
1992.1063,100.606
1994.0348,100.676
1995.9633,100.789
1997.8917,100.919
1999.8202,101.032
2001.7487,101.101
2003.6771,101.111
2005.6056,101.069
2007.5341,101
2009.4625,100.937
2011.3910,100.903
2013.3195,100.901
2015.2479,100.917
2017.1764,100.934
2019.1049,100.941
2021.0333,100.939
2022.9618,100.936
2024.8903,100.938
2026.8187,100.94
2028.7472,100.931
2030.6757,100.899
2032.6041,100.848
2034.5326,100.799
2036.4611,100.776
2038.3895,100.793
2040.3180,100.847
2042.2465,100.92
2044.1749,100.99
2046.1034,101.042
2048.0320,101.077
2049.9604,101.106
2051.8889,101.136
2053.8174,101.171
2055.7458,101.206
2057.6743,101.235
2059.6028,101.256
2061.5313,101.272
2063.4597,101.287
2065.3882,101.302
2067.3167,101.316
2069.2451,101.324
2071.1736,101.324
2073.1021,101.319
2075.0305,101.316
2076.9590,101.32
2078.8875,101.336
2080.8159,101.359
2082.7444,101.385
2084.6729,101.408
2086.6013,101.428
2088.5298,101.442
2090.4583,101.454
2092.3867,101.463
2094.3152,101.471
2096.2437,101.478
2098.1721,101.485
2100.1006,101.491
2102.0291,101.49
2103.9575,101.479
2105.8860,101.456
2107.8145,101.426
2109.7429,101.398
2111.6714,101.384
2113.5999,101.39
2115.5283,101.416
2117.4568,101.454
2119.3853,101.496
2121.3137,101.536
2123.2422,101.573
2125.1707,101.609
2127.0991,101.644
2129.0276,101.672
2130.9561,101.682
2132.8845,101.661
2134.8130,101.608
2136.7415,101.532
2138.6699,101.451
2140.5984,101.382
2142.5269,101.334
2144.4553,101.302
2146.3838,101.278
2148.3123,101.25
2150.2407,101.204
2152.1692,101.119
2154.0977,100.967
2156.0261,100.734
2157.9546,100.446
2159.8831,100.182
2161.8115,100.026
2163.7400,100.008
2165.6685,100.089
2167.5969,100.196
2169.5254,100.277
2171.4539,100.31
2173.3823,100.311
2175.3108,100.313
2177.2393,100.34
2179.1677,100.396
2181.0962,100.461
2183.0247,100.509
2184.9531,100.527
2186.8816,100.52
2188.8101,100.506
2190.7385,100.498
2192.6670,100.501
2194.5955,100.51
2196.5239,100.519
2198.4524,100.525
2200.3809,100.532
2202.3093,100.545
2204.2378,100.567
2206.1663,100.598
2208.0947,100.631
2210.0232,100.661
2211.9517,100.684
2213.8801,100.697
2215.8086,100.708
2217.7371,100.721
2219.6655,100.744
2221.5940,100.777
2223.5225,100.81
2225.4509,100.834
2227.3794,100.838
2229.3079,100.823
2231.2363,100.799
2233.1648,100.78
2235.0933,100.775
2237.0217,100.788
2238.9502,100.809
2240.8787,100.827
2242.8071,100.832
2244.7356,100.819
2246.6641,100.788
2248.5925,100.745
2250.5210,100.695
2252.4495,100.646
2254.3779,100.599
2256.3064,100.556
2258.2349,100.517
2260.1633,100.481
2262.0918,100.446
2264.0203,100.414
2265.9487,100.389
2267.8772,100.373
2269.8057,100.37
2271.7341,100.38
2273.6626,100.396
2275.5911,100.41
2277.5195,100.41
2279.4480,100.38
2281.3765,100.308
2283.3049,100.182
2285.2334,99.9978
2287.1619,99.7552
2289.0903,99.463
2291.0188,99.1355
2292.9473,98.7888
2294.8757,98.4342
2296.8042,98.0713
2298.7327,97.6866
2300.6611,97.2593
2302.5896,96.7743
2304.5181,96.2348
2306.4465,95.6654
2308.3750,95.1019
2310.3035,94.5698
2312.2319,94.0667
2314.1604,93.5618
2316.0889,93.017
2318.0173,92.4149
2319.9458,91.7783
2321.8743,91.1643
2323.8027,90.639
2325.7312,90.2469
2327.6597,89.9947
2329.5881,89.8503
2331.5166,89.7559
2333.4451,89.6541
2335.3735,89.5215
2337.3020,89.398
2339.2305,89.3798
2341.1589,89.5461
2343.0874,89.8698
2345.0159,90.2179
2346.9443,90.4347
2348.8728,90.4029
2350.8013,90.048
2352.7297,89.333
2354.6582,88.2872
2356.5867,87.0817
2358.5151,86.0718
2360.4436,85.6396
2362.3721,85.9051
2364.3005,86.7023
2366.2290,87.8134
2368.1575,89.103
2370.0859,90.4925
2372.0144,91.9176
2373.9429,93.3235
2375.8713,94.672
2377.7998,95.9391
2379.7283,97.1061
2381.6567,98.1542
2383.5852,99.0632
2385.5137,99.8151
2387.4421,100.398
2389.3706,100.813
2391.2991,101.074
2393.2275,101.214
2395.1560,101.27
2397.0845,101.282
2399.0129,101.277
2400.9414,101.268
2402.8699,101.262
2404.7983,101.256
2406.7268,101.252
2408.6553,101.249
2410.5837,101.244
2412.5122,101.238
2414.4407,101.225
2416.3691,101.207
2418.2976,101.184
2420.2261,101.158
2422.1545,101.134
2424.0830,101.113
2426.0115,101.098
2427.9399,101.087
2429.8684,101.079
2431.7969,101.074
2433.7253,101.071
2435.6538,101.071
2437.5823,101.075
2439.5107,101.083
2441.4392,101.092
2443.3677,101.1
2445.2961,101.102
2447.2246,101.1
2449.1531,101.094
2451.0815,101.088
2453.0100,101.085
2454.9385,101.087
2456.8669,101.092
2458.7954,101.098
2460.7239,101.103
2462.6523,101.107
2464.5808,101.112
2466.5093,101.117
2468.4377,101.122
2470.3662,101.126
2472.2947,101.126
2474.2231,101.12
2476.1516,101.109
2478.0801,101.096
2480.0085,101.085
2481.9370,101.077
2483.8655,101.071
2485.7939,101.067
2487.7224,101.06
2489.6509,101.053
2491.5793,101.045
2493.5078,101.04
2495.4363,101.04
2497.3647,101.042
2499.2932,101.043
2501.2217,101.041
2503.1501,101.033
2505.0786,101.022
2507.0071,101.012
2508.9355,101.004
2510.8640,100.999
2512.7925,100.995
2514.7209,100.988
2516.6494,100.977
2518.5779,100.963
2520.5063,100.947
2522.4348,100.932
2524.3633,100.919
2526.2917,100.909
2528.2202,100.902
2530.1487,100.897
2532.0771,100.892
2534.0056,100.886
2535.9341,100.875
2537.8625,100.861
2539.7910,100.843
2541.7195,100.825
2543.6479,100.808
2545.5764,100.793
2547.5049,100.779
2549.4333,100.765
2551.3618,100.749
2553.2903,100.732
2555.2188,100.715
2557.1472,100.698
2559.0757,100.681
2561.0042,100.663
2562.9326,100.643
2564.8611,100.62
2566.7896,100.594
2568.7180,100.566
2570.6465,100.534
2572.5750,100.498
2574.5034,100.457
2576.4319,100.415
2578.3604,100.378
2580.2888,100.353
2582.2173,100.344
2584.1458,100.352
2586.0742,100.373
2588.0027,100.4
2589.9312,100.427
2591.8596,100.449
2593.7881,100.465
2595.7166,100.474
2597.6450,100.475
2599.5735,100.467
2601.5020,100.451
2603.4304,100.426
2605.3589,100.395
2607.2874,100.363
2609.2158,100.331
2611.1443,100.305
2613.0728,100.285
2615.0012,100.272
2616.9297,100.265
2618.8582,100.263
2620.7866,100.265
2622.7151,100.27
2624.6436,100.276
2626.5720,100.283
2628.5005,100.289
2630.4290,100.294
2632.3574,100.296
2634.2859,100.293
2636.2144,100.283
2638.1428,100.268
2640.0713,100.248
2641.9998,100.227
2643.9282,100.205
2645.8567,100.184
2647.7852,100.163
2649.7136,100.144
2651.6421,100.125
2653.5706,100.109
2655.4990,100.097
2657.4275,100.089
2659.3560,100.088
2661.2844,100.093
2663.2129,100.102
2665.1414,100.113
2667.0698,100.122
2668.9983,100.127
2670.9268,100.126
2672.8552,100.12
2674.7837,100.113
2676.7122,100.106
2678.6406,100.1
2680.5691,100.096
2682.4976,100.093
2684.4260,100.089
2686.3545,100.085
2688.2830,100.081
2690.2114,100.076
2692.1399,100.07
2694.0684,100.058
2695.9968,100.04
2697.9253,100.013
2699.8538,99.9769
2701.7822,99.9318
2703.7107,99.8788
2705.6392,99.8179
2707.5676,99.7484
2709.4961,99.6679
2711.4246,99.5742
2713.3530,99.4679
2715.2815,99.3544
2717.2100,99.2454
2719.1384,99.1565
2721.0669,99.1019
2722.9954,99.09
2724.9238,99.1193
2726.8523,99.1795
2728.7808,99.2556
2730.7092,99.3332
2732.6377,99.4023
2734.5662,99.4582
2736.4946,99.5004
2738.4231,99.5307
2740.3516,99.5511
2742.2800,99.5632
2744.2085,99.5685
2746.1370,99.5677
2748.0654,99.562
2749.9939,99.5525
2751.9224,99.5406
2753.8508,99.5277
2755.7793,99.5149
2757.7078,99.5023
2759.6362,99.4892
2761.5647,99.4744
2763.4932,99.4565
2765.4216,99.4344
2767.3501,99.4067
2769.2786,99.3719
2771.2070,99.3287
2773.1355,99.2758
2775.0640,99.2132
2776.9924,99.1405
2778.9209,99.0565
2780.8494,98.9587
2782.7778,98.844
2784.7063,98.7111
2786.6348,98.5627
2788.5632,98.4061
2790.4917,98.2501
2792.4202,98.1014
2794.3486,97.9596
2796.2771,97.8169
2798.2056,97.6604
2800.1340,97.4779
2802.0625,97.2641
2803.9910,97.0232
2805.9194,96.7667
2807.8479,96.506
2809.7764,96.2441
2811.7048,95.972
2813.6333,95.6708
2815.5618,95.3189
2817.4902,94.896
2819.4187,94.3772
2821.3472,93.7171
2823.2756,92.8368
2825.2041,91.6309
2827.1326,90.0065
2829.0610,87.9483
2830.9895,85.5778
2832.9180,83.1701
2834.8464,81.1008
2836.7749,79.7339
2838.7034,79.2945
2840.6318,79.7876
2842.5603,81.0032
2844.4888,82.6017
2846.4172,84.2285
2848.3457,85.6013
2850.2742,86.535
2852.2026,86.9173
2854.1311,86.6789
2856.0596,85.7972
2857.9880,84.3364
2859.9165,82.4832
2861.8450,80.5328
2863.7734,78.8115
2865.7019,77.5695
2867.6304,76.8987
2869.5588,76.7211
2871.4873,76.8514
2873.4158,77.0983
2875.3442,77.3432
2877.2727,77.5606
2879.2012,77.7784
2881.1296,78.0202
2883.0581,78.2667
2884.9866,78.4554
2886.9150,78.5057
2888.8435,78.3453
2890.7720,77.9229
2892.7004,77.2109
2894.6289,76.2083
2896.5574,74.9472
2898.4858,73.4955
2900.4143,71.9423
2902.3428,70.3655
2904.2712,68.8017
2906.1997,67.241
2908.1282,65.662
2910.0566,64.0881
2911.9851,62.6313
2913.9136,61.4901
2915.8420,60.8961
2917.7705,61.0326
2919.6990,61.9655
2921.6274,63.6208
2923.5559,65.8177
2925.4844,68.3334
2927.4128,70.9614
2929.3413,73.5295
2931.2698,75.8761
2933.1982,77.8145
2935.1267,79.1228
