TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2921.6274,60.0751
2923.5559,62.1744
2925.4844,64.6333
2927.4128,67.272
2929.3413,69.9227
2931.2698,72.405
2933.1982,74.4987
2935.1267,75.9458
2937.0552,76.5029
2938.9836,76.0322
2940.9121,74.5921
2942.8406,72.4767
2944.7690,70.1673
2946.6975,68.1995
2948.6260,66.9967
2950.5544,66.7428
2952.4829,67.3568
2954.4114,68.5782
2956.3398,70.1171
2958.2683,71.7861
2960.1968,73.5466
2962.1252,75.4585
2964.0537,77.5797
2965.9822,79.8895
2967.9106,82.2772
2969.8391,84.5906
2971.7676,86.6982
2973.6960,88.5283
2975.6245,90.0689
2977.5530,91.3455
2979.4814,92.3958
2981.4099,93.2562
2983.3384,93.9582
2985.2668,94.53
2987.1953,94.9973
2989.1238,95.3822
2991.0522,95.702
2992.9807,95.97
2994.9092,96.196
2996.8376,96.3873
2998.7661,96.5488
3000.6946,96.6841
3002.6230,96.7964
3004.5515,96.8889
3006.4800,96.9655
3008.4084,97.0297
3010.3369,97.0838
3012.2654,97.1299
3014.1938,97.1695
3016.1223,97.2043
3018.0508,97.2351
3019.9792,97.2607
3021.9077,97.2786
3023.8362,97.2859
3025.7646,97.2825
3027.6931,97.2719
3029.6216,97.2613
3031.5500,97.2579
3033.4785,97.2661
3035.4070,97.2844
3037.3354,97.307
3039.2639,97.326
3041.1924,97.3353
3043.1208,97.3328
3045.0493,97.3199
3046.9778,97.3006
3048.9063,97.2791
3050.8347,97.2587
3052.7632,97.2411
3054.6917,97.2269
3056.6201,97.2154
3058.5486,97.2054
3060.4771,97.1965
3062.4055,97.1894
3064.3340,97.1857
3066.2625,97.1872
3068.1909,97.1932
3070.1194,97.2004
3072.0479,97.2037
3073.9763,97.1989
3075.9048,97.1856
3077.8333,97.1677
3079.7617,97.151
3081.6902,97.1403
3083.6187,97.1366
3085.5471,97.137
3087.4756,97.1366
3089.4041,97.1304
3091.3325,97.116
3093.2610,97.0938
3095.1895,97.0672
3097.1179,97.0411
3099.0464,97.0209
3100.9749,97.0098
3102.9033,97.0075
3104.8318,97.0095
3106.7603,97.009
3108.6887,96.9996
3110.6172,96.978
3112.5457,96.9455
3114.4741,96.9078
3116.4026,96.872
3118.3311,96.8434
3120.2595,96.8236
3122.1880,96.8103
3124.1165,96.7994
3126.0449,96.7878
3127.9734,96.7749
3129.9019,96.762
3131.8303,96.7504
3133.7588,96.7399
3135.6873,96.7288
3137.6157,96.7148
3139.5442,96.6976
3141.4727,96.6784
3143.4011,96.6592
3145.3296,96.6407
3147.2581,96.6218
3149.1865,96.6006
3151.1150,96.576
3153.0435,96.5491
3154.9719,96.5226
3156.9004,96.499
3158.8289,96.4787
3160.7573,96.4597
3162.6858,96.4393
3164.6143,96.4152
3166.5427,96.3872
3168.4712,96.3564
3170.3997,96.3241
3172.3281,96.291
3174.2566,96.2569
3176.1851,96.2217
3178.1135,96.1863
3180.0420,96.1522
3181.9705,96.1211
3183.8989,96.0936
3185.8274,96.0679
3187.7559,96.0408
3189.6843,96.0094
3191.6128,95.9732
3193.5413,95.935
3195.4697,95.8997
3197.3982,95.871
3199.3267,95.8493
3201.2551,95.8307
3203.1836,95.8095
3205.1121,95.7821
3207.0405,95.7487
3208.9690,95.7132
3210.8975,95.6806
3212.8259,95.6539
3214.7544,95.633
3216.6829,95.6161
3218.6113,95.6013
3220.5398,95.5879
3222.4683,95.5755
3224.3967,95.5632
3226.3252,95.5494
3228.2537,95.5325
3230.1821,95.5116
3232.1106,95.4879
3234.0391,95.463
3235.9675,95.4384
3237.8960,95.4146
3239.8245,95.3913
3241.7529,95.3682
3243.6814,95.3452
3245.6099,95.3221
3247.5383,95.2979
3249.4668,95.2707
3251.3953,95.239
3253.3237,95.203
3255.2522,95.1652
3257.1807,95.1297
3259.1091,95.1001
3261.0376,95.0773
3262.9661,95.0586
3264.8945,95.0388
3266.8230,95.0129
3268.7515,94.9787
3270.6799,94.9388
3272.6084,94.8994
3274.5369,94.8675
3276.4653,94.8473
3278.3938,94.839
3280.3223,94.8384
3282.2507,94.8395
3284.1792,94.8369
3286.1077,94.8284
3288.0361,94.8149
3289.9646,94.8
3291.8931,94.7886
3293.8215,94.785
3295.7500,94.7908
3297.6785,94.804
3299.6069,94.819
3301.5354,94.8281
3303.4639,94.8256
3305.3923,94.8102
3307.3208,94.7869
3309.2493,94.765
3311.1777,94.7529
3313.1062,94.7539
3315.0347,94.7638
3316.9631,94.7738
3318.8916,94.7753
3320.8201,94.7644
3322.7485,94.7432
3324.6770,94.718
3326.6055,94.6948
3328.5339,94.6767
3330.4624,94.6628
3332.3909,94.6508
3334.3193,94.6395
3336.2478,94.6302
3338.1763,94.6262
3340.1047,94.6301
3342.0332,94.642
3343.9617,94.6587
3345.8901,94.675
3347.8186,94.6859
3349.7471,94.6885
3351.6755,94.683
3353.6040,94.6722
3355.5325,94.6596
3357.4609,94.648
3359.3894,94.6388
3361.3179,94.6324
3363.2463,94.6297
3365.1748,94.6323
3367.1033,94.6423
3369.0317,94.66
3370.9602,94.6823
3372.8887,94.7034
3374.8171,94.7172
3376.7456,94.72
3378.6741,94.7125
3380.6025,94.6993
3382.5310,94.6858
3384.4595,94.675
3386.3879,94.6663
3388.3164,94.6576
3390.2449,94.6479
3392.1733,94.639
3394.1018,94.6347
3396.0303,94.638
3397.9587,94.6488
3399.8872,94.6636
3401.8157,94.6776
3403.7441,94.688
3405.6726,94.6942
3407.6011,94.6963
3409.5295,94.6928
3411.4580,94.6811
3413.3865,94.6594
3415.3149,94.6308
3417.2434,94.6047
3419.1719,94.5935
3421.1003,94.6063
3423.0288,94.6433
3424.9573,94.696
3426.8857,94.7517
3428.8142,94.8006
3430.7427,94.839
3432.6711,94.8667
3434.5996,94.8822
3436.5281,94.8804
3438.4565,94.8553
3440.3850,94.8078
3442.3135,94.7508
3444.2419,94.7068
3446.1704,94.6978
3448.0989,94.732
3450.0273,94.7978
3451.9558,94.8703
3453.8843,94.9245
3455.8127,94.9475
3457.7412,94.9427
3459.6697,94.925
3461.5981,94.9121
3463.5266,94.9156
3465.4551,94.9372
3467.3835,94.97
3469.3120,95.0025
3471.2405,95.0237
3473.1689,95.0262
3475.0974,95.0096
3477.0259,94.9801
3478.9543,94.9497
3480.8828,94.9318
3482.8113,94.9366
3484.7397,94.9664
3486.6682,95.0143
3488.5967,95.0665
3490.5251,95.1062
3492.4536,95.1194
3494.3821,95.0992
3496.3105,95.0484
3498.2390,94.9782
3500.1675,94.9057
3502.0959,94.8493
3504.0244,94.825
3505.9529,94.843
3507.8813,94.9042
3509.8098,94.998
3511.7383,95.1011
3513.6667,95.1826
3515.5952,95.2128
3517.5237,95.1753
3519.4521,95.0759
3521.3806,94.9446
3523.3091,94.8278
3525.2375,94.7703
3527.1660,94.7964
3529.0945,94.8981
3531.0229,95.0398
3532.9514,95.1752
3534.8799,95.2649
3536.8083,95.2875
3538.7368,95.2419
3540.6653,95.1451
3542.5938,95.0265
3544.5222,94.9224
3546.4507,94.8686
3548.3792,94.8893
3550.3076,94.9857
3552.2361,95.1277
3554.1646,95.2583
3556.0930,95.312
3558.0215,95.2394
3559.9500,95.0301
3561.8784,94.7296
3563.8069,94.4396
3565.7354,94.2854
3567.6638,94.348
3569.5923,94.6089
3571.5208,94.9637
3573.4492,95.2895
3575.3777,95.5002
3577.3062,95.5605
3579.2346,95.4772
3581.1631,95.2861
3583.0916,95.0425
3585.0200,94.8108
3586.9485,94.6467
3588.8770,94.5782
3590.8054,94.5969
3592.7339,94.67
3594.6624,94.7625
3596.5908,94.8534
3598.5193,94.936
3600.4478,95.0069
3602.3762,95.0548
3604.3047,95.0588
3606.2332,94.9979
3608.1616,94.8676
3610.0901,94.6939
3612.0186,94.5327
3613.9470,94.4482
3615.8755,94.4762
3617.8040,94.599
3619.7324,94.7522
3621.6609,94.8606
3623.5894,94.877
3625.5178,94.8094
3627.4463,94.7305
3629.3748,94.751
3631.3032,94.9472
3633.2317,95.2941
3635.1602,95.6792
3637.0886,95.9746
3639.0171,96.09
3640.9456,95.9852
3642.8740,95.671
3644.8025,95.2222
3646.7310,94.7911
3648.6594,94.5697
3650.5879,94.6766
3652.5164,95.0653
3654.4448,95.576
3656.3733,96.057
3658.3018,96.4235
3660.2302,96.6452
3662.1587,96.7135
3664.0872,96.6201
3666.0156,96.3537
3667.9441,95.917
3669.8726,95.3685
3671.8010,94.8633
3673.7295,94.6179
3675.6580,94.7477
3677.5864,95.1472
3679.5149,95.589
3681.4434,95.8896
3683.3718,95.9707
3685.3003,95.8514
3687.2288,95.6351
3689.1572,95.473
3691.0857,95.4763
3693.0142,95.6383
3694.9426,95.8616
3696.8711,96.0453
3698.7996,96.1335
3700.7280,96.1129
3702.6565,95.9949
3704.5850,95.8077
3706.5134,95.5994
3708.4419,95.4378
3710.3704,95.3834
3712.2988,95.4435
3714.2273,95.5561
3716.1558,95.63
3718.0842,95.6041
3720.0127,95.4768
3721.9412,95.2948
3723.8696,95.1114
3725.7981,94.9402
3727.7266,94.7456
3729.6550,94.4841
3731.5835,94.1666
3733.5120,93.8842
3735.4404,93.7539
3737.3689,93.8137
3739.2974,93.9823
3741.2258,94.1244
3743.1543,94.1442
3745.0828,94.0409
3747.0112,93.9164
3748.9397,93.9179
3750.8682,94.1261
3752.7966,94.4974
3754.7251,94.9206
3756.6536,95.2995
3758.5820,95.5854
3760.5105,95.7704
3762.4390,95.8747
3764.3674,95.9371
3766.2959,96.0024
3768.2244,96.102
3770.1528,96.2339
3772.0813,96.3631
3774.0098,96.4441
3775.9382,96.4511
3777.8667,96.3973
3779.7952,96.3335
3781.7236,96.3209
3783.6521,96.3911
3785.5806,96.5211
3787.5090,96.6466
3789.4375,96.6974
3791.3660,96.6265
3793.2944,96.4216
3795.2229,96.1069
3797.1514,95.7425
3799.0798,95.4204
3801.0083,95.2414
3802.9368,95.2638
3804.8652,95.4595
3806.7937,95.7257
3808.7222,95.9444
3810.6506,96.0302
3812.5791,95.9449
3814.5076,95.7005
3816.4360,95.3652
3818.3645,95.0595
3820.2930,94.9074
3822.2214,94.9584
3824.1499,95.1584
3826.0784,95.3979
3828.0068,95.5722
3829.9353,95.6075
3831.8638,95.4691
3833.7922,95.1786
3835.7207,94.8392
3837.6492,94.62
3839.5776,94.6499
3841.5061,94.9024
3843.4346,95.2213
3845.3630,95.4402
3847.2915,95.4593
3849.2200,95.2668
3851.1484,94.9548
3853.0769,94.7043
3855.0054,94.6676
3856.9338,94.8274
3858.8623,95.0316
3860.7908,95.1392
3862.7192,95.0973
3864.6477,94.9426
3866.5762,94.7746
3868.5046,94.7019
3870.4331,94.7699
3872.3616,94.9333
3874.2900,95.1048
3876.2185,95.2174
3878.1470,95.2507
3880.0754,95.2238
3882.0039,95.1779
3883.9324,95.1572
3885.8608,95.1906
3887.7893,95.2784
3889.7178,95.3894
3891.6462,95.4713
3893.5747,95.4704
3895.5032,95.3536
3897.4316,95.1329
3899.3601,94.8858
3901.2886,94.7446
3903.2170,94.8218
3905.1455,95.1151
3907.0740,95.5033
3909.0024,95.838
3910.9309,96.0236
3912.8594,96.039
3914.7878,95.927
3916.7163,95.7682
3918.6448,95.6412
3920.5732,95.5806
3922.5017,95.5688
3924.4302,95.5679
3926.3586,95.5598
3928.2871,95.559
3930.2156,95.5951
3932.1440,95.6814
3934.0725,95.7968
3936.0010,95.8951
3937.9294,95.9339
3939.8579,95.8987
3941.7864,95.811
3943.7148,95.7176
3945.6433,95.6673
3947.5718,95.6851
3949.5002,95.7608
3951.4287,95.8597
3953.3572,95.9451
3955.2856,95.9968
3957.2141,96.0172
3959.1426,96.0233
3961.0710,96.0324
3962.9995,96.0501
3964.9280,96.0682
3966.8564,96.073
3968.7849,96.0572
3970.7134,96.0273
3972.6418,96.0009
3974.5703,95.9963
3976.4988,96.0212
3978.4272,96.0677
3980.3557,96.1173
3982.2842,96.151
3984.2126,96.1587
3986.1411,96.143
3988.0696,96.1162
3989.9980,96.0935
3991.9265,96.0852
3993.8550,96.0926
3995.7834,96.1078
3997.7119,96.1192
3999.6404,96.118
4001.5688,96.1029
