TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.0733
595.8963,98.0724
597.8248,98.0874
599.7532,98.1139
601.6817,98.146
603.6102,98.1753
605.5386,98.1898
607.4671,98.1761
609.3956,98.1262
611.3240,98.0457
613.2525,97.9566
615.1810,97.8903
617.1094,97.874
619.0379,97.9153
620.9664,97.9978
622.8948,98.0877
624.8233,98.1498
626.7518,98.1614
628.6802,98.1179
630.6087,98.0303
632.5372,97.9164
634.4656,97.7903
636.3941,97.6574
638.3226,97.5153
640.2510,97.3609
642.1795,97.1954
644.1080,97.0268
646.0364,96.8671
647.9649,96.7312
649.8934,96.638
651.8218,96.6078
653.7503,96.6523
655.6788,96.7576
657.6072,96.8774
659.5357,96.9459
661.4642,96.9007
663.3926,96.7084
665.3211,96.3942
667.2496,96.0632
669.1780,95.8647
671.1065,95.8842
673.0350,96.077
674.9634,96.3259
676.8919,96.5335
678.8204,96.6606
680.7488,96.7194
682.6773,96.7502
684.6058,96.7931
686.5342,96.8669
688.4627,96.9689
690.3912,97.0883
692.3196,97.2188
694.2481,97.3602
696.1766,97.5133
698.1050,97.6754
700.0335,97.8419
701.9620,98.0095
703.8904,98.1764
705.8189,98.3374
707.7474,98.4786
709.6758,98.5779
711.6043,98.6145
713.5328,98.5818
715.4612,98.4967
717.3897,98.3968
719.3182,98.3242
721.2466,98.3044
723.1751,98.3338
725.1036,98.3866
727.0320,98.4339
728.9605,98.4627
730.8890,98.4813
732.8174,98.5108
734.7459,98.5697
736.6744,98.6627
738.6028,98.7798
740.5313,98.9038
742.4598,99.019
744.3882,99.1172
746.3167,99.196
748.2452,99.2568
750.1736,99.3024
752.1021,99.3366
754.0306,99.3644
755.9590,99.3903
757.8875,99.417
759.8160,99.4434
761.7444,99.4656
763.6729,99.4795
765.6014,99.4832
767.5298,99.4784
769.4583,99.4692
771.3868,99.4595
773.3152,99.4506
775.2437,99.4396
777.1722,99.4213
779.1006,99.3894
781.0291,99.3385
782.9576,99.264
784.8860,99.1623
786.8145,99.0312
788.7430,98.8721
790.6714,98.6897
792.5999,98.4886
794.5284,98.2673
796.4568,98.0143
798.3853,97.7133
800.3138,97.3581
802.2422,96.9693
804.1707,96.601
806.0992,96.3281
808.0276,96.22
809.9561,96.3113
811.8846,96.5864
813.8130,96.9842
815.7415,97.4193
817.6700,97.8102
819.5984,98.1042
821.5269,98.2896
823.4554,98.3893
825.3839,98.4351
827.3123,98.4344
829.2408,98.3475
831.1693,98.0985
833.0977,97.6236
835.0262,96.9342
836.9547,96.1546
838.8831,95.4978
840.8116,95.1826
842.7401,95.3307
844.6685,95.9066
846.5970,96.7344
848.5255,97.5838
850.4539,98.272
852.3824,98.7254
854.3109,98.9745
856.2393,99.102
858.1678,99.1838
860.0963,99.2595
862.0247,99.3359
863.9532,99.4084
865.8817,99.4761
867.8101,99.5448
869.7386,99.619
871.6671,99.6968
873.5955,99.77
875.5240,99.8303
877.4525,99.8739
879.3809,99.9035
881.3094,99.9227
883.2379,99.9288
885.1663,99.9046
887.0948,99.8181
889.0233,99.6337
890.9517,99.3345
892.8802,98.9445
894.8087,98.5358
896.7371,98.21
898.6656,98.0594
900.5941,98.1265
902.5225,98.3849
904.4510,98.752
906.3795,99.1268
908.3079,99.4309
910.2364,99.6315
912.1649,99.7383
914.0934,99.7829
916.0219,99.7963
917.9503,99.7971
919.8788,99.7924
921.8073,99.7849
923.7357,99.7773
925.6642,99.7709
927.5927,99.7625
929.5211,99.7429
931.4496,99.7026
933.3781,99.6385
935.3065,99.5595
937.2350,99.4844
939.1635,99.4347
941.0919,99.4257
943.0204,99.4602
944.9489,99.5273
946.8773,99.6051
948.8058,99.6675
950.7343,99.693
952.6627,99.6737
954.5912,99.6163
956.5197,99.5276
958.4481,99.3884
960.3766,99.1316
962.3051,98.6523
964.2335,97.8592
966.1620,96.7523
968.0905,95.4771
970.0189,94.3109
971.9474,93.5687
973.8759,93.4708
975.8043,94.0449
977.7328,95.1161
979.6613,96.3856
981.5897,97.5441
983.5182,98.3579
985.4467,98.6982
987.3751,98.532
989.3036,97.9102
991.2321,96.9681
993.1605,95.923
995.0890,95.0395
997.0175,94.5549
998.9459,94.5931
1000.8744,95.1133
1002.8029,95.9303
1004.7313,96.7984
1006.6598,97.5153
1008.5883,97.9872
1010.5167,98.2292
1012.4452,98.3165
1014.3737,98.3265
1016.3021,98.3055
1018.2306,98.2677
1020.1591,98.2104
1022.0875,98.129
1024.0160,98.0227
1025.9445,97.8944
1027.8729,97.7498
1029.8014,97.5971
1031.7299,97.4461
1033.6583,97.3044
1035.5868,97.1739
1037.5153,97.051
1039.4437,96.9306
1041.3722,96.8127
1043.3007,96.7045
1045.2291,96.618
1047.1576,96.5632
1049.0861,96.5424
1051.0145,96.5489
1052.9430,96.571
1054.8715,96.597
1056.7999,96.62
1058.7284,96.6379
1060.6569,96.6509
1062.5853,96.6583
1064.5138,96.6568
1066.4423,96.6413
1068.3707,96.6073
1070.2992,96.5535
1072.2277,96.4829
1074.1561,96.4014
1076.0846,96.3149
1078.0131,96.2263
1079.9415,96.135
1081.8700,96.0383
1083.7985,95.9334
1085.7269,95.8188
1087.6554,95.6932
1089.5839,95.5537
1091.5123,95.3958
1093.4408,95.2174
1095.3693,95.0245
1097.2977,94.8357
1099.2262,94.6798
1101.1547,94.5872
1103.0831,94.578
1105.0116,94.653
1106.9401,94.794
1108.8685,94.9713
1110.7970,95.1561
1112.7255,95.3287
1114.6539,95.482
1116.5824,95.6181
1118.5109,95.7432
1120.4393,95.8629
1122.3678,95.9804
1124.2963,96.0958
1126.2247,96.2061
1128.1532,96.3055
1130.0817,96.3851
1132.0101,96.4342
1133.9386,96.4428
1135.8671,96.4024
1137.7955,96.3071
1139.7240,96.1525
1141.6525,95.9366
1143.5809,95.6619
1145.5094,95.3411
1147.4379,94.9985
1149.3663,94.6666
1151.2948,94.3732
1153.2233,94.1252
1155.1517,93.9004
1157.0802,93.657
1159.0087,93.3611
1160.9371,93.0205
1162.8656,92.7038
1164.7941,92.5283
1166.7225,92.6157
1168.6510,93.0379
1170.5795,93.7786
1172.5079,94.7338
1174.4364,95.7492
1176.3649,96.6752
1178.2933,97.4131
1180.2218,97.9343
1182.1503,98.2692
1184.0787,98.4758
1186.0072,98.6102
1187.9357,98.7091
1189.8641,98.7888
1191.7926,98.8526
1193.7211,98.8996
1195.6495,98.9296
1197.5780,98.9442
1199.5065,98.946
1201.4349,98.9366
1203.3634,98.9158
1205.2919,98.8812
1207.2203,98.8292
1209.1488,98.7575
1211.0773,98.667
1213.0057,98.5648
1214.9342,98.4632
1216.8627,98.3775
1218.7911,98.3216
1220.7196,98.3035
1222.6481,98.3228
1224.5765,98.3717
1226.5050,98.4374
1228.4335,98.5064
1230.3619,98.5674
1232.2904,98.6137
1234.2189,98.6432
1236.1473,98.657
1238.0758,98.6575
1240.0043,98.6443
1241.9327,98.6112
1243.8612,98.5452
1245.7897,98.4309
1247.7181,98.2598
1249.6466,98.0403
1251.5751,97.8029
1253.5035,97.5949
1255.4320,97.466
1257.3605,97.4492
1259.2889,97.5483
1261.2174,97.7369
1263.1459,97.9711
1265.0743,98.2078
1267.0028,98.4182
1268.9313,98.5902
1270.8597,98.7221
1272.7882,98.8151
1274.7167,98.8686
1276.6451,98.8816
1278.5736,98.8542
1280.5021,98.789
1282.4305,98.691
1284.3590,98.5658
1286.2875,98.4202
1288.2159,98.2615
1290.1444,98.0966
1292.0729,97.9309
1294.0013,97.7687
1295.9298,97.6168
1297.8583,97.4887
1299.7867,97.4051
1301.7152,97.3875
1303.6437,97.4456
1305.5721,97.5678
1307.5006,97.7204
1309.4291,97.8603
1311.3575,97.9533
1313.2860,97.9872
1315.2145,97.9727
1317.1429,97.9315
1319.0714,97.8805
1320.9999,97.8244
1322.9283,97.7588
1324.8568,97.6779
1326.7853,97.579
1328.7137,97.4599
1330.6422,97.317
1332.5707,97.1486
1334.4991,96.9644
1336.4276,96.7905
1338.3561,96.6608
1340.2845,96.5911
1342.2130,96.5552
1344.1415,96.4827
1346.0699,96.2823
1347.9984,95.875
1349.9269,95.2227
1351.8553,94.3498
1353.7838,93.3501
1355.7123,92.3767
1357.6407,91.596
1359.5692,91.0945
1361.4977,90.7583
1363.4261,90.2127
1365.3546,88.9268
1367.2831,86.4781
1369.2115,82.8479
1371.1400,78.6029
1373.0685,74.8311
1374.9969,72.7521
1376.9254,73.1342
1378.8539,75.9116
1380.7823,80.2774
1382.7108,85.1157
1384.6393,89.4429
1386.5677,92.6741
1388.4962,94.6865
1390.4247,95.7125
1392.3531,96.1364
1394.2816,96.3051
1396.2101,96.4304
1398.1385,96.5923
1400.0670,96.7936
1401.9955,97.0113
1403.9240,97.2175
1405.8524,97.3797
1407.7809,97.4618
1409.7094,97.4341
1411.6378,97.2879
1413.5663,97.0464
1415.4948,96.7683
1417.4232,96.5346
1419.3517,96.4085
1421.2802,96.3803
1423.2086,96.3492
1425.1371,96.1701
1427.0656,95.723
1428.9940,94.9609
1430.9225,93.9353
1432.8510,92.7943
1434.7794,91.7177
1436.7079,90.7893
1438.6364,89.9069
1440.5648,88.8381
1442.4933,87.3739
1444.4218,85.4544
1446.3502,83.1965
1448.2787,80.8379
1450.2072,78.6489
1452.1356,76.8725
1454.0641,75.7151
1455.9926,75.3483
1457.9210,75.851
1459.8495,77.1227
1461.7780,78.9089
1463.7064,80.9482
1465.6349,83.0832
1467.5634,85.2648
1469.4918,87.4946
1471.4203,89.7451
1473.3488,91.8994
1475.2772,93.7772
1477.2057,95.2412
1479.1342,96.2611
1481.0626,96.8851
1482.9911,97.1923
1484.9196,97.2757
1486.8480,97.2447
1488.7765,97.2147
1490.7050,97.2696
1492.6334,97.4195
1494.5619,97.6003
1496.4904,97.7175
1498.4188,97.6922
1500.3473,97.4818
1502.2758,97.0903
1504.2042,96.5879
1506.1327,96.1165
1508.0612,95.8249
1509.9896,95.7529
1511.9181,95.806
1513.8466,95.8494
1515.7750,95.7999
1517.7035,95.6606
1519.6320,95.5165
1521.5604,95.4867
1523.4889,95.6295
1525.4174,95.8883
1527.3458,96.1466
1529.2743,96.3093
1531.2028,96.3299
1533.1312,96.1979
1535.0597,95.9301
1536.9882,95.587
1538.9166,95.3012
1540.8451,95.2502
1542.7736,95.51
1544.7020,95.9533
1546.6305,96.3715
1548.5590,96.6294
1550.4874,96.6878
1552.4159,96.5741
1554.3444,96.38
1556.2728,96.2689
1558.2013,96.4078
1560.1298,96.8124
1562.0582,97.3203
1563.9867,97.7575
1565.9152,98.0491
1567.8436,98.202
1569.7721,98.2634
1571.7006,98.2972
1573.6290,98.3661
1575.5575,98.5063
1577.4860,98.7087
1579.4144,98.9273
1581.3429,99.109
1583.2714,99.2171
1585.1998,99.2391
1587.1283,99.1848
1589.0568,99.0807
1590.9852,98.9594
1592.9137,98.847
1594.8422,98.7533
1596.7706,98.6716
1598.6991,98.5883
1600.6276,98.4935
1602.5560,98.3867
1604.4845,98.274
1606.4130,98.1608
1608.3414,98.0452
1610.2699,97.9171
1612.1984,97.7637
1614.1268,97.5794
1616.0553,97.3755
1617.9838,97.1829
1619.9122,97.0403
1621.8407,96.9695
1623.7692,96.9576
1625.6976,96.9617
1627.6261,96.9323
1629.5546,96.8388
1631.4830,96.6855
1633.4115,96.5153
1635.3400,96.3863
1637.2684,96.3265
1639.1969,96.3031
1641.1254,96.2446
1643.0538,96.09
1644.9823,95.8234
1646.9108,95.4959
1648.8392,95.2368
1650.7677,95.21
1652.6962,95.4858
1654.6246,95.9609
1656.5531,96.4555
1658.4816,96.8452
1660.4100,97.087
1662.3385,97.1859
1664.2670,97.172
1666.1954,97.0969
1668.1239,97.0296
1670.0524,97.0304
1671.9808,97.1088
1673.9093,97.2119
1675.8378,97.265
1677.7662,97.2274
1679.6947,97.1252
1681.6232,97.0519
1683.5516,97.1215
1685.4801,97.3741
1687.4086,97.7266
1689.3370,98.0374
1691.2655,98.2
1693.1940,98.1775
1695.1224,98.0025
1697.0509,97.7848
1698.9794,97.6948
1700.9078,97.8567
1702.8363,98.2292
1704.7648,98.6479
1706.6932,98.9647
1708.6217,99.108
1710.5502,99.0732
1712.4786,98.9139
1714.4071,98.745
1716.3356,98.7133
1718.2640,98.9004
1720.1925,99.2405
1722.1210,99.5736
1724.0494,99.7637
1725.9779,99.7527
1727.9064,99.5534
1729.8348,99.2382
1731.7633,98.9284
1733.6918,98.7492
1735.6202,98.7454
1737.5487,98.8474
1739.4772,98.9428
1741.4056,98.9665
1743.3341,98.9299
1745.2626,98.9019
1747.1910,98.9657
1749.1195,99.1682
1751.0480,99.4896
1752.9764,99.8603
1754.9049,100.208
1756.8334,100.489
1758.7618,100.691
1760.6903,100.813
1762.6188,100.86
1764.5472,100.835
1766.4757,100.753
1768.4042,100.652
1770.3326,100.582
1772.2611,100.595
1774.1896,100.705
1776.1180,100.883
1778.0465,101.077
1779.9750,101.241
1781.9034,101.346
1783.8319,101.383
1785.7604,101.352
1787.6888,101.268
1789.6173,101.154
1791.5458,101.049
1793.4742,100.996
1795.4027,101.022
1797.3312,101.125
1799.2596,101.277
1801.1881,101.438
1803.1166,101.578
1805.0450,101.682
1806.9735,101.758
1808.9020,101.825
1810.8304,101.901
1812.7589,101.99
1814.6874,102.079
1816.6158,102.137
1818.5443,102.13
1820.4728,102.041
1822.4012,101.883
1824.3297,101.701
1826.2582,101.564
1828.1866,101.531
1830.1151,101.615
1832.0436,101.771
1833.9720,101.924
1835.9005,102.007
1837.8290,101.99
1839.7574,101.889
1841.6859,101.76
1843.6144,101.68
1845.5428,101.707
1847.4713,101.843
1849.3998,102.04
1851.3282,102.233
1853.2567,102.375
1855.1852,102.447
1857.1136,102.445
1859.0421,102.378
1860.9706,102.257
1862.8990,102.102
1864.8275,101.947
1866.7560,101.847
1868.6844,101.846
1870.6129,101.958
1872.5414,102.146
1874.4698,102.345
1876.3983,102.499
1878.3268,102.578
1880.2552,102.583
1882.1837,102.534
1884.1122,102.457
1886.0406,102.376
1887.9691,102.308
1889.8976,102.269
1891.8260,102.269
1893.7545,102.31
1895.6830,102.381
1897.6115,102.459
1899.5399,102.517
1901.4684,102.541
1903.3969,102.527
1905.3253,102.49
1907.2538,102.449
1909.1823,102.417
1911.1107,102.393
1913.0392,102.368
1914.9677,102.333
1916.8961,102.29
1918.8246,102.257
1920.7531,102.262
1922.6815,102.322
1924.6100,102.435
1926.5385,102.577
1928.4669,102.711
1930.3954,102.802
1932.3239,102.831
1934.2523,102.792
1936.1808,102.701
1938.1093,102.583
1940.0377,102.472
1941.9662,102.402
1943.8947,102.392
1945.8231,102.445
1947.7516,102.543
1949.6801,102.659
1951.6085,102.77
1953.5370,102.86
1955.4655,102.921
1957.3939,102.952
1959.3224,102.956
1961.2509,102.94
1963.1793,102.919
1965.1078,102.91
1967.0363,102.917
1968.9647,102.928
1970.8932,102.915
1972.8217,102.858
1974.7501,102.76
1976.6786,102.648
1978.6071,102.556
1980.5355,102.493
1982.4640,102.441
1984.3925,102.374
1986.3209,102.283
1988.2494,102.185
1990.1779,102.12
1992.1063,102.127
1994.0348,102.219
1995.9633,102.371
1997.8917,102.538
1999.8202,102.674
2001.7487,102.748
2003.6771,102.762
2005.6056,102.737
2007.5341,102.7
2009.4625,102.667
2011.3910,102.633
2013.3195,102.588
2015.2479,102.53
2017.1764,102.477
2019.1049,102.46
2021.0333,102.5
2022.9618,102.592
2024.8903,102.7
2026.8187,102.776
2028.7472,102.78
2030.6757,102.711
2032.6041,102.605
2034.5326,102.515
2036.4611,102.479
2038.3895,102.499
2040.3180,102.547
2042.2465,102.587
2044.1749,102.6
2046.1034,102.589
2048.0320,102.578
2049.9604,102.588
2051.8889,102.625
2053.8174,102.677
2055.7458,102.722
2057.6743,102.745
2059.6028,102.742
2061.5313,102.723
2063.4597,102.704
2065.3882,102.699
2067.3167,102.709
2069.2451,102.723
2071.1736,102.73
2073.1021,102.724
2075.0305,102.709
2076.9590,102.695
2078.8875,102.688
2080.8159,102.689
2082.7444,102.693
2084.6729,102.694
2086.6013,102.693
2088.5298,102.695
2090.4583,102.703
2092.3867,102.722
2094.3152,102.746
2096.2437,102.767
2098.1721,102.779
2100.1006,102.778
2102.0291,102.767
2103.9575,102.75
2105.8860,102.73
2107.8145,102.709
2109.7429,102.692
2111.6714,102.683
2113.5999,102.688
2115.5283,102.707
2117.4568,102.736
2119.3853,102.769
2121.3137,102.801
2123.2422,102.831
2125.1707,102.861
2127.0991,102.893
2129.0276,102.924
2130.9561,102.945
2132.8845,102.949
2134.8130,102.933
2136.7415,102.906
2138.6699,102.881
2140.5984,102.866
2142.5269,102.859
2144.4553,102.848
2146.3838,102.826
2148.3123,102.793
2150.2407,102.753
2152.1692,102.7
2154.0977,102.608
2156.0261,102.44
2157.9546,102.19
2159.8831,101.906
2161.8115,101.681
2163.7400,101.579
2165.6685,101.595
2167.5969,101.677
2169.5254,101.768
2171.4539,101.835
2173.3823,101.879
2175.3108,101.92
2177.2393,101.974
2179.1677,102.035
2181.0962,102.081
2183.0247,102.09
2184.9531,102.061
2186.8816,102.015
2188.8101,101.982
2190.7385,101.977
2192.6670,101.993
2194.5955,102.011
2196.5239,102.011
2198.4524,101.989
2200.3809,101.957
2202.3093,101.934
2204.2378,101.937
2206.1663,101.968
2208.0947,102.02
2210.0232,102.078
2211.9517,102.13
2213.8801,102.168
2215.8086,102.193
2217.7371,102.213
2219.6655,102.234
2221.5940,102.259
2223.5225,102.285
2225.4509,102.301
2227.3794,102.299
2229.3079,102.277
2231.2363,102.241
2233.1648,102.203
2235.0933,102.173
2237.0217,102.154
2238.9502,102.14
2240.8787,102.126
2242.8071,102.105
2244.7356,102.079
2246.6641,102.051
2248.5925,102.023
2250.5210,101.995
2252.4495,101.963
2254.3779,101.923
2256.3064,101.874
2258.2349,101.818
2260.1633,101.761
2262.0918,101.708
2264.0203,101.662
2265.9487,101.627
2267.8772,101.605
2269.8057,101.599
2271.7341,101.608
2273.6626,101.626
2275.5911,101.641
2277.5195,101.634
2279.4480,101.589
2281.3765,101.493
2283.3049,101.336
2285.2334,101.116
2287.1619,100.833
2289.0903,100.496
2291.0188,100.118
2292.9473,99.7171
2294.8757,99.3063
2296.8042,98.8874
2298.7327,98.4463
2300.6611,97.9596
2302.5896,97.4093
2304.5181,96.798
2306.4465,96.154
2308.3750,95.5193
2310.3035,94.9245
2312.2319,94.3672
2314.1604,93.8111
2316.0889,93.2101
2318.0173,92.5416
2319.9458,91.83
2321.8743,91.1407
2323.8027,90.5505
2325.7312,90.1119
2327.6597,89.8329
2329.5881,89.6768
2331.5166,89.5784
2333.4451,89.4739
2335.3735,89.3389
2337.3020,89.2181
2339.2305,89.2145
2341.1589,89.4081
2343.0874,89.7631
2345.0159,90.1325
2346.9443,90.35
2348.8728,90.2928
2350.8013,89.8845
2352.7297,89.0879
2354.6582,87.9369
2356.5867,86.6186
2358.5151,85.5205
2360.4436,85.0594
2362.3721,85.3678
2364.3005,86.2646
2366.2290,87.5096
2368.1575,88.9498
2370.0859,90.4953
2372.0144,92.0753
2373.9429,93.6323
2375.8713,95.1271
2377.7998,96.5347
2379.7283,97.8345
2381.6567,99.0045
2383.5852,100.021
2385.5137,100.864
2387.4421,101.519
2389.3706,101.987
2391.2991,102.284
2393.2275,102.442
2395.1560,102.508
2397.0845,102.522
2399.0129,102.516
2400.9414,102.507
2402.8699,102.501
2404.7983,102.496
2406.7268,102.492
2408.6553,102.486
2410.5837,102.478
2412.5122,102.467
2414.4407,102.451
2416.3691,102.434
2418.2976,102.416
2420.2261,102.4
2422.1545,102.386
2424.0830,102.375
2426.0115,102.366
2427.9399,102.357
2429.8684,102.349
2431.7969,102.342
2433.7253,102.337
2435.6538,102.333
2437.5823,102.333
2439.5107,102.334
2441.4392,102.336
2443.3677,102.337
2445.2961,102.336
2447.2246,102.333
2449.1531,102.33
2451.0815,102.33
2453.0100,102.334
2454.9385,102.343
2456.8669,102.354
2458.7954,102.365
2460.7239,102.374
2462.6523,102.38
2464.5808,102.382
2466.5093,102.384
2468.4377,102.386
2470.3662,102.389
2472.2947,102.392
2474.2231,102.394
2476.1516,102.391
2478.0801,102.384
2480.0085,102.373
2481.9370,102.361
2483.8655,102.349
2485.7939,102.337
2487.7224,102.326
2489.6509,102.317
2491.5793,102.312
2493.5078,102.312
2495.4363,102.317
2497.3647,102.325
2499.2932,102.332
2501.2217,102.334
2503.1501,102.33
2505.0786,102.321
2507.0071,102.312
2508.9355,102.306
2510.8640,102.302
2512.7925,102.301
2514.7209,102.297
2516.6494,102.289
2518.5779,102.275
2520.5063,102.257
2522.4348,102.237
2524.3633,102.219
2526.2917,102.206
2528.2202,102.198
2530.1487,102.197
2532.0771,102.2
2534.0056,102.203
2535.9341,102.202
2537.8625,102.194
2539.7910,102.177
2541.7195,102.155
2543.6479,102.13
2545.5764,102.106
2547.5049,102.085
2549.4333,102.068
2551.3618,102.054
2553.2903,102.041
2555.2188,102.029
2557.1472,102.017
2559.0757,102.006
2561.0042,101.994
2562.9326,101.98
2564.8611,101.963
2566.7896,101.94
2568.7180,101.913
2570.6465,101.882
2572.5750,101.846
2574.5034,101.807
2576.4319,101.769
2578.3604,101.737
2580.2888,101.716
2582.2173,101.711
2584.1458,101.722
2586.0742,101.744
2588.0027,101.772
2589.9312,101.798
2591.8596,101.818
2593.7881,101.833
2595.7166,101.841
2597.6450,101.843
2599.5735,101.839
2601.5020,101.827
2603.4304,101.809
2605.3589,101.785
2607.2874,101.758
2609.2158,101.732
2611.1443,101.71
2613.0728,101.693
2615.0012,101.683
2616.9297,101.68
2618.8582,101.683
2620.7866,101.69
2622.7151,101.699
2624.6436,101.711
2626.5720,101.721
2628.5005,101.729
2630.4290,101.734
2632.3574,101.734
2634.2859,101.73
2636.2144,101.723
2638.1428,101.713
2640.0713,101.701
2641.9998,101.688
2643.9282,101.673
2645.8567,101.656
2647.7852,101.638
2649.7136,101.619
2651.6421,101.601
2653.5706,101.586
2655.4990,101.576
2657.4275,101.573
2659.3560,101.577
2661.2844,101.587
2663.2129,101.602
2665.1414,101.617
2667.0698,101.628
2668.9983,101.633
2670.9268,101.633
2672.8552,101.628
2674.7837,101.624
2676.7122,101.622
2678.6406,101.622
2680.5691,101.625
2682.4976,101.627
2684.4260,101.627
2686.3545,101.626
2688.2830,101.623
2690.2114,101.62
2692.1399,101.614
2694.0684,101.607
2695.9968,101.594
2697.9253,101.576
2699.8538,101.55
2701.7822,101.516
2703.7107,101.472
2705.6392,101.419
2707.5676,101.354
2709.4961,101.277
2711.4246,101.187
2713.3530,101.086
2715.2815,100.977
2717.2100,100.871
2719.1384,100.781
2721.0669,100.721
2722.9954,100.703
2724.9238,100.728
2726.8523,100.789
2728.7808,100.874
2730.7092,100.966
2732.6377,101.052
2734.5662,101.124
2736.4946,101.182
2738.4231,101.226
2740.3516,101.26
2742.2800,101.285
2744.2085,101.301
2746.1370,101.31
2748.0654,101.312
2749.9939,101.307
2751.9224,101.298
2753.8508,101.287
2755.7793,101.277
2757.7078,101.27
2759.6362,101.265
2761.5647,101.262
2763.4932,101.258
2765.4216,101.251
2767.3501,101.239
2769.2786,101.218
2771.2070,101.189
2773.1355,101.152
2775.0640,101.106
2776.9924,101.051
2778.9209,100.985
2780.8494,100.905
2782.7778,100.807
2784.7063,100.69
2786.6348,100.557
2788.5632,100.416
2790.4917,100.274
2792.4202,100.139
2794.3486,100.007
2796.2771,99.8725
2798.2056,99.7215
2800.1340,99.5423
2802.0625,99.3303
2803.9910,99.0904
2805.9194,98.8354
2807.8479,98.5771
2809.7764,98.3177
2811.7048,98.0464
2813.6333,97.7435
2815.5618,97.3875
2817.4902,96.957
2819.4187,96.4173
2821.3472,95.7005
2823.2756,94.6956
2825.2041,93.2726
2827.1326,91.3446
2829.0610,88.9472
2830.9895,86.2904
2832.9180,83.7422
2834.8464,81.7329
2836.7749,80.6121
2838.7034,80.5237
2840.6318,81.3596
2842.5603,82.8143
2844.4888,84.5082
2846.4172,86.1116
2848.3457,87.4113
2850.2742,88.2998
2852.2026,88.7178
2854.1311,88.6055
2856.0596,87.9086
2857.9880,86.6328
2859.9165,84.9013
2861.8450,82.959
2863.7734,81.1097
2865.7019,79.6158
2867.6304,78.6159
2869.5588,78.1023
2871.4873,77.965
2873.4158,78.0697
2875.3442,78.3202
2877.2727,78.6725
2879.2012,79.1053
2881.1296,79.5795
2883.0581,80.0203
2884.9866,80.3307
2886.9150,80.42
2888.8435,80.2272
2890.7720,79.7247
2892.7004,78.912
2894.6289,77.81
2896.5574,76.4618
2898.4858,74.934
2900.4143,73.3067
2902.3428,71.6524
2904.2712,70.0151
2906.1997,68.4094
2908.1282,66.8433
2910.0566,65.3538
2911.9851,64.0319
2913.9136,63.0173
2915.8420,62.4633
2917.7705,62.4881
2919.6990,63.1381
2921.6274,64.3789
2923.5559,66.1164
2925.4844,68.2311
2927.4128,70.5993
2929.3413,73.0883
2931.2698,75.5279
2933.1982,77.687
2935.1267,79.2841
2937.0552,80.0474
2938.9836,79.808
2940.9121,78.5881
2942.8406,76.6353
2944.7690,74.3755
2946.6975,72.2925
