TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.6147
595.8963,98.6025
597.8248,98.6064
599.7532,98.6251
601.6817,98.6545
603.6102,98.686
605.5386,98.7054
607.4671,98.6959
609.3956,98.6469
611.3240,98.562
613.2525,98.4631
615.1810,98.3834
617.1094,98.3527
619.0379,98.3819
620.9664,98.4566
622.8948,98.5436
624.8233,98.6066
626.7518,98.6205
628.6802,98.5791
630.6087,98.4926
632.5372,98.3789
634.4656,98.2529
636.3941,98.12
638.3226,97.9776
640.2510,97.8212
642.1795,97.6515
644.1080,97.476
646.0364,97.3075
647.9649,97.1622
649.8934,97.0599
651.8218,97.0226
653.7503,97.0632
655.6788,97.1683
657.6072,97.2911
659.5357,97.3628
661.4642,97.3174
663.3926,97.1178
665.3211,96.7877
667.2496,96.4354
669.1780,96.2181
671.1065,96.2287
673.0350,96.423
674.9634,96.679
676.8919,96.8933
678.8204,97.0238
680.7488,97.0826
682.6773,97.1126
684.6058,97.1556
686.5342,97.2302
688.4627,97.33
690.3912,97.4407
692.3196,97.5544
694.2481,97.6739
696.1766,97.8059
698.1050,97.9552
700.0335,98.1231
701.9620,98.3081
703.8904,98.5061
705.8189,98.7065
707.7474,98.8897
709.6758,99.03
711.6043,99.1057
713.5328,99.1118
715.4612,99.0662
717.3897,99.0043
719.3182,98.9633
721.2466,98.9625
723.1751,98.9944
725.1036,99.034
727.0320,99.0581
728.9605,99.0611
730.8890,99.0574
732.8174,99.0711
734.7459,99.1196
736.6744,99.2048
738.6028,99.3129
740.5313,99.4244
742.4598,99.5237
744.3882,99.6039
746.3167,99.6654
748.2452,99.7125
750.1736,99.7492
752.1021,99.779
754.0306,99.8041
755.9590,99.826
757.8875,99.845
759.8160,99.8603
761.7444,99.8708
763.6729,99.8758
765.6014,99.8758
767.5298,99.8721
769.4583,99.8652
771.3868,99.854
773.3152,99.8353
775.2437,99.8046
777.1722,99.758
779.1006,99.6929
781.0291,99.6075
782.9576,99.4986
784.8860,99.3615
786.8145,99.1929
788.7430,98.9943
790.6714,98.7736
792.5999,98.5379
794.5284,98.2836
796.4568,97.9895
798.3853,97.6253
800.3138,97.1743
802.2422,96.6607
804.1707,96.1602
806.0992,95.7824
808.0276,95.6296
809.9561,95.753
811.8846,96.1287
813.8130,96.666
815.7415,97.2438
817.6700,97.755
819.5984,98.1421
821.5269,98.4058
823.4554,98.585
825.3839,98.7165
827.3123,98.7941
829.2408,98.7547
831.1693,98.5072
833.0977,97.9961
835.0262,97.267
836.9547,96.4873
838.8831,95.898
840.8116,95.7115
842.7401,96.0104
844.6685,96.707
846.5970,97.5882
848.5255,98.4179
850.4539,99.0375
852.3824,99.4097
854.3109,99.594
856.2393,99.6832
858.1678,99.7483
860.0963,99.8176
862.0247,99.8899
863.9532,99.9577
865.8817,100.021
867.8101,100.085
869.7386,100.155
871.6671,100.229
873.5955,100.3
875.5240,100.362
877.4525,100.412
879.3809,100.45
881.3094,100.478
883.2379,100.493
885.1663,100.481
887.0948,100.414
889.0233,100.261
890.9517,100.004
892.8802,99.6631
894.8087,99.3033
896.7371,99.0173
898.6656,98.8909
900.5941,98.9631
902.5225,99.2081
904.4510,99.5473
906.3795,99.8859
908.3079,100.152
910.2364,100.319
912.1649,100.401
914.0934,100.431
916.0219,100.441
917.9503,100.446
919.8788,100.451
921.8073,100.453
923.7357,100.452
925.6642,100.45
927.5927,100.443
929.5211,100.427
931.4496,100.395
933.3781,100.343
935.3065,100.28
937.2350,100.22
939.1635,100.182
941.0919,100.179
943.0204,100.214
944.9489,100.278
946.8773,100.355
948.8058,100.42
950.7343,100.455
952.6627,100.454
954.5912,100.422
956.5197,100.362
958.4481,100.246
960.3766,100.006
962.3051,99.5399
964.2335,98.7711
966.1620,97.7184
968.0905,96.54
970.0189,95.5063
971.9474,94.903
973.8759,94.9071
975.8043,95.5083
977.7328,96.518
979.6613,97.6547
981.5897,98.6486
983.5182,99.3073
985.4467,99.5281
987.3751,99.2827
989.3036,98.6117
991.2321,97.6387
993.1605,96.5764
995.0890,95.6924
997.0175,95.2284
998.9459,95.3066
1000.8744,95.8759
1002.8029,96.7359
1004.7313,97.6281
1006.6598,98.3452
1008.5883,98.797
1010.5167,99.0078
1012.4452,99.0617
1014.3737,99.0416
1016.3021,98.9952
1018.2306,98.9353
1020.1591,98.8583
1022.0875,98.7599
1024.0160,98.641
1025.9445,98.5058
1027.8729,98.3603
1029.8014,98.211
1031.7299,98.0647
1033.6583,97.9256
1035.5868,97.794
1037.5153,97.6665
1039.4437,97.5405
1041.3722,97.4183
1043.3007,97.3089
1045.2291,97.2236
1047.1576,97.1696
1049.0861,97.1457
1051.0145,97.1429
1052.9430,97.1491
1054.8715,97.1554
1056.7999,97.1583
1058.7284,97.1588
1060.6569,97.1586
1062.5853,97.1567
1064.5138,97.1487
1066.4423,97.1292
1068.3707,97.0944
1070.2992,97.0454
1072.2277,96.9873
1074.1561,96.9267
1076.0846,96.8684
1078.0131,96.8128
1079.9415,96.7565
1081.8700,96.6951
1083.7985,96.6264
1085.7269,96.5509
1087.6554,96.4702
1089.5839,96.383
1091.5123,96.2855
1093.4408,96.1743
1095.3693,96.0539
1097.2977,95.9402
1099.2262,95.8592
1101.1547,95.838
1103.0831,95.8929
1105.0116,96.022
1106.9401,96.2052
1108.8685,96.4131
1110.7970,96.6177
1112.7255,96.8015
1114.6539,96.9592
1116.5824,97.0948
1118.5109,97.2156
1120.4393,97.3281
1122.3678,97.4356
1124.2963,97.5387
1126.2247,97.6354
1128.1532,97.7216
1130.0817,97.7907
1132.0101,97.8345
1133.9386,97.8444
1135.8671,97.8128
1137.7955,97.7341
1139.7240,97.6042
1141.6525,97.4203
1143.5809,97.1842
1145.5094,96.9061
1147.4379,96.6074
1149.3663,96.3163
1151.2948,96.0535
1153.2233,95.8164
1155.1517,95.5723
1157.0802,95.2738
1159.0087,94.8926
1160.9371,94.4566
1162.8656,94.0648
1164.7941,93.8622
1166.7225,93.9817
1168.6510,94.48
1170.5795,95.3051
1172.5079,96.3126
1174.4364,97.3217
1176.3649,98.1816
1178.2933,98.8162
1180.2218,99.2291
1182.1503,99.4765
1184.0787,99.6261
1186.0072,99.7283
1187.9357,99.8075
1189.8641,99.8694
1191.7926,99.9137
1193.7211,99.9412
1195.6495,99.9552
1197.5780,99.9596
1199.5065,99.9571
1201.4349,99.9479
1203.3634,99.9304
1205.2919,99.9014
1207.2203,99.8575
1209.1488,99.7972
1211.0773,99.7227
1213.0057,99.6412
1214.9342,99.5637
1216.8627,99.5025
1218.7911,99.4675
1220.7196,99.4631
1222.6481,99.4872
1224.5765,99.5322
1226.5050,99.588
1228.4335,99.6445
1230.3619,99.6938
1232.2904,99.7305
1234.2189,99.7518
1236.1473,99.757
1238.0758,99.7472
1240.0043,99.7225
1241.9327,99.679
1243.8612,99.6048
1245.7897,99.4804
1247.7181,99.2867
1249.6466,99.0188
1251.5751,98.6994
1253.5035,98.3813
1255.4320,98.1362
1257.3605,98.0292
1259.2889,98.0923
1261.2174,98.3096
1263.1459,98.6239
1265.0743,98.9615
1267.0028,99.2612
1268.9313,99.491
1270.8597,99.6475
1272.7882,99.7437
1274.7167,99.7949
1276.6451,99.8104
1278.5736,99.7927
1280.5021,99.7413
1282.4305,99.6569
1284.3590,99.5445
1286.2875,99.4134
1288.2159,99.2745
1290.1444,99.1359
1292.0729,98.9997
1294.0013,98.8621
1295.9298,98.7195
1297.8583,98.5772
1299.7867,98.4549
1301.7152,98.3817
1303.6437,98.3815
1305.5721,98.4566
1307.5006,98.5815
1309.4291,98.7117
1311.3575,98.8043
1313.2860,98.8365
1315.2145,98.8127
1317.1429,98.7555
1319.0714,98.6888
1320.9999,98.6262
1322.9283,98.5683
1324.8568,98.5076
1326.7853,98.4342
1328.7137,98.3371
1330.6422,98.2071
1332.5707,98.0435
1334.4991,97.8618
1336.4276,97.6951
1338.3561,97.5799
1340.2845,97.5288
1342.2130,97.5091
1344.1415,97.4457
1346.0699,97.2461
1347.9984,96.8306
1349.9269,96.1606
1351.8553,95.2606
1353.7838,94.2313
1355.7123,93.2404
1357.6407,92.47
1359.5692,92.0111
1361.4977,91.7364
1363.4261,91.2541
1365.3546,90.0411
1367.2831,87.728
1369.2115,84.3802
1371.1400,80.626
1373.0685,77.5276
1374.9969,76.1609
1376.9254,77.0789
1378.8539,80.0342
1380.7823,84.1621
1382.7108,88.4288
1384.6393,92.0237
1386.5677,94.55
1388.4962,96.0187
1390.4247,96.7065
1392.3531,96.9652
1394.2816,97.0731
1396.2101,97.1804
1398.1385,97.3317
1400.0670,97.5177
1401.9955,97.7143
1403.9240,97.8961
1405.8524,98.0359
1407.7809,98.1048
1409.7094,98.0785
1411.6378,97.947
1413.5663,97.7245
1415.4948,97.4576
1417.4232,97.2203
1419.3517,97.0808
1421.2802,97.0443
1423.2086,97.0252
1425.1371,96.8859
1427.0656,96.5068
1428.9940,95.838
1430.9225,94.9255
1432.8510,93.9053
1434.7794,92.9379
1436.7079,92.0891
1438.6364,91.2555
1440.5648,90.224
1442.4933,88.8168
1444.4218,87.0022
1446.3502,84.9118
1448.2787,82.7825
1450.2072,80.8717
1452.1356,79.3999
1454.0641,78.5387
1455.9926,78.4087
1457.9210,79.0334
1459.8495,80.2847
1461.7780,81.9262
1463.7064,83.7404
1465.6349,85.6084
1467.5634,87.5031
1469.4918,89.4365
1471.4203,91.3927
1473.3488,93.2742
1475.2772,94.9233
1477.2057,96.2148
1479.1342,97.115
1481.0626,97.6606
1482.9911,97.9184
1484.9196,97.9705
1486.8480,97.917
1488.7765,97.8658
1490.7050,97.8978
1492.6334,98.0249
1494.5619,98.1877
1496.4904,98.2954
1498.4188,98.2696
1500.3473,98.0647
1502.2758,97.6802
1504.2042,97.1807
1506.1327,96.7056
1508.0612,96.4057
1509.9896,96.3277
1511.9181,96.3826
1513.8466,96.4368
1515.7750,96.4045
1517.7035,96.2839
1519.6320,96.1551
1521.5604,96.1342
1523.4889,96.281
1525.4174,96.5438
1527.3458,96.8098
1529.2743,96.9851
1531.2028,97.0222
1533.1312,96.9082
1535.0597,96.6572
1536.9882,96.3263
1538.9166,96.0449
1540.8451,95.9894
1542.7736,96.2391
1544.7020,96.6718
1546.6305,97.0812
1548.5590,97.331
1550.4874,97.379
1552.4159,97.2499
1554.3444,97.0337
1556.2728,96.8954
1558.2013,97.0077
1560.1298,97.3919
1562.0582,97.8862
1563.9867,98.3123
1565.9152,98.5909
1567.8436,98.7275
1569.7721,98.7701
1571.7006,98.7857
1573.6290,98.8402
1575.5575,98.9715
1577.4860,99.1686
1579.4144,99.382
1581.3429,99.5561
1583.2714,99.6544
1585.1998,99.6667
1587.1283,99.6062
1589.0568,99.502
1590.9852,99.3869
1592.9137,99.2849
1594.8422,99.202
1596.7706,99.1284
1598.6991,99.0485
1600.6276,98.953
1602.5560,98.8434
1604.4845,98.7286
1606.4130,98.6157
1608.3414,98.5034
1610.2699,98.3809
1612.1984,98.2343
1614.1268,98.0568
1616.0553,97.8596
1617.9838,97.6744
1619.9122,97.5408
1621.8407,97.4809
1623.7692,97.4804
1625.6976,97.4947
1627.6261,97.4726
1629.5546,97.3828
1631.4830,97.2307
1633.4115,97.0612
1635.3400,96.9353
1637.2684,96.8822
1639.1969,96.8684
1641.1254,96.8201
1643.0538,96.674
1644.9823,96.4131
1646.9108,96.0885
1648.8392,95.8302
1650.7677,95.8035
1652.6962,96.0793
1654.6246,96.5533
1656.5531,97.0441
1658.4816,97.4266
1660.4100,97.6582
1662.3385,97.7457
1664.2670,97.7218
1666.1954,97.6403
1668.1239,97.5716
1670.0524,97.5748
1671.9808,97.6558
1673.9093,97.7586
1675.8378,97.8078
1677.7662,97.765
1679.6947,97.6596
1681.6232,97.5887
1683.5516,97.6665
1685.4801,97.9306
1687.4086,98.2932
1689.3370,98.6104
1691.2655,98.7765
1693.1940,98.7576
1695.1224,98.5904
1697.0509,98.3882
1698.9794,98.3218
1700.9078,98.5115
1702.8363,98.9096
1704.7648,99.3484
1706.6932,99.6805
1708.6217,99.8366
1710.5502,99.8146
1712.4786,99.6709
1714.4071,99.5227
1716.3356,99.5176
1718.2640,99.7342
1720.1925,100.102
1722.1210,100.458
1724.0494,100.666
1725.9779,100.673
1727.9064,100.499
1729.8348,100.223
1731.7633,99.9713
1733.6918,99.8641
1735.6202,99.9294
1737.5487,100.079
1739.4772,100.19
1741.4056,100.197
1743.3341,100.115
1745.2626,100.02
1747.1910,100.002
1749.1195,100.116
1751.0480,100.35
1752.9764,100.64
1754.9049,100.914
1756.8334,101.129
1758.7618,101.273
1760.6903,101.347
1762.6188,101.356
1764.5472,101.302
1766.4757,101.2
1768.4042,101.082
1770.3326,100.998
1772.2611,100.999
1774.1896,101.099
1776.1180,101.27
1778.0465,101.46
1779.9750,101.62
1781.9034,101.722
1783.8319,101.755
1785.7604,101.721
1787.6888,101.633
1789.6173,101.517
1791.5458,101.411
1793.4742,101.356
1795.4027,101.378
1797.3312,101.477
1799.2596,101.624
1801.1881,101.78
1803.1166,101.913
1805.0450,102.011
1806.9735,102.081
1808.9020,102.142
1810.8304,102.21
1812.7589,102.293
1814.6874,102.377
1816.6158,102.432
1818.5443,102.426
1820.4728,102.34
1822.4012,102.185
1824.3297,102.005
1826.2582,101.868
1828.1866,101.831
1830.1151,101.908
1832.0436,102.057
1833.9720,102.203
1835.9005,102.282
1837.8290,102.266
1839.7574,102.169
1841.6859,102.046
1843.6144,101.971
1845.5428,102
1847.4713,102.135
1849.3998,102.33
1851.3282,102.521
1853.2567,102.664
1855.1852,102.738
1857.1136,102.74
1859.0421,102.675
1860.9706,102.552
1862.8990,102.391
1864.8275,102.229
1866.7560,102.121
1868.6844,102.118
1870.6129,102.232
1872.5414,102.426
1874.4698,102.629
1876.3983,102.781
1878.3268,102.852
1880.2552,102.844
1882.1837,102.781
1884.1122,102.695
1886.0406,102.613
1887.9691,102.551
1889.8976,102.522
1891.8260,102.532
1893.7545,102.578
1895.6830,102.649
1897.6115,102.723
1899.5399,102.778
1901.4684,102.799
1903.3969,102.785
1905.3253,102.749
1907.2538,102.708
1909.1823,102.67
1911.1107,102.638
1913.0392,102.602
1914.9677,102.557
1916.8961,102.508
1918.8246,102.473
1920.7531,102.476
1922.6815,102.534
1924.6100,102.64
1926.5385,102.773
1928.4669,102.901
1930.3954,102.995
1932.3239,103.036
1934.2523,103.021
1936.1808,102.959
1938.1093,102.87
1940.0377,102.782
1941.9662,102.727
1943.8947,102.728
1945.8231,102.787
1947.7516,102.886
1949.6801,102.993
1951.6085,103.076
1953.5370,103.117
1955.4655,103.112
1957.3939,103.075
1959.3224,103.025
1961.2509,102.984
1963.1793,102.969
1965.1078,102.981
1967.0363,103.008
1968.9647,103.024
1970.8932,103.008
1972.8217,102.951
1974.7501,102.865
1976.6786,102.781
1978.6071,102.72
1980.5355,102.681
1982.4640,102.643
1984.3925,102.585
1986.3209,102.504
1988.2494,102.42
1990.1779,102.366
1992.1063,102.376
1994.0348,102.458
1995.9633,102.592
1997.8917,102.736
1999.8202,102.844
2001.7487,102.885
2003.6771,102.857
2005.6056,102.788
2007.5341,102.721
2009.4625,102.689
2011.3910,102.693
2013.3195,102.707
2015.2479,102.7
2017.1764,102.66
2019.1049,102.609
2021.0333,102.582
2022.9618,102.606
2024.8903,102.673
2026.8187,102.745
2028.7472,102.775
2030.6757,102.738
2032.6041,102.648
2034.5326,102.553
2036.4611,102.502
2038.3895,102.516
2040.3180,102.581
2042.2465,102.665
2044.1749,102.736
2046.1034,102.781
2048.0320,102.804
2049.9604,102.824
2051.8889,102.853
2053.8174,102.893
2055.7458,102.936
2057.6743,102.971
2059.6028,102.988
2061.5313,102.986
2063.4597,102.973
2065.3882,102.959
2067.3167,102.954
2069.2451,102.963
2071.1736,102.981
2073.1021,103.004
2075.0305,103.025
2076.9590,103.041
2078.8875,103.053
2080.8159,103.06
2082.7444,103.065
2084.6729,103.069
2086.6013,103.074
2088.5298,103.08
2090.4583,103.087
2092.3867,103.094
2094.3152,103.096
2096.2437,103.095
2098.1721,103.091
2100.1006,103.088
2102.0291,103.088
2103.9575,103.089
2105.8860,103.088
2107.8145,103.082
2109.7429,103.073
2111.6714,103.067
2113.5999,103.069
2115.5283,103.08
2117.4568,103.098
2119.3853,103.113
2121.3137,103.122
2123.2422,103.121
2125.1707,103.113
2127.0991,103.102
2129.0276,103.09
2130.9561,103.075
2132.8845,103.054
2134.8130,103.027
2136.7415,102.997
2138.6699,102.968
2140.5984,102.937
2142.5269,102.9
2144.4553,102.848
2146.3838,102.783
2148.3123,102.711
2150.2407,102.642
2152.1692,102.571
2154.0977,102.477
2156.0261,102.333
2157.9546,102.136
2159.8831,101.932
2161.8115,101.793
2163.7400,101.763
2165.6685,101.826
2167.5969,101.926
2169.5254,102.006
2171.4539,102.039
2173.3823,102.031
2175.3108,102.015
2177.2393,102.025
2179.1677,102.073
2181.0962,102.144
2183.0247,102.208
2184.9531,102.242
2186.8816,102.247
2188.8101,102.241
2190.7385,102.247
2192.6670,102.273
2194.5955,102.312
2196.5239,102.345
2198.4524,102.358
2200.3809,102.347
2202.3093,102.32
2204.2378,102.298
2206.1663,102.299
2208.0947,102.33
2210.0232,102.386
2211.9517,102.453
2213.8801,102.51
2215.8086,102.545
2217.7371,102.554
2219.6655,102.545
2221.5940,102.529
2223.5225,102.517
2225.4509,102.513
2227.3794,102.513
2229.3079,102.513
2231.2363,102.508
2233.1648,102.497
2235.0933,102.484
2237.0217,102.474
2238.9502,102.468
2240.8787,102.463
2242.8071,102.451
2244.7356,102.427
2246.6641,102.388
2248.5925,102.34
2250.5210,102.29
2252.4495,102.249
2254.3779,102.218
2256.3064,102.191
2258.2349,102.162
2260.1633,102.123
2262.0918,102.076
2264.0203,102.03
2265.9487,101.995
2267.8772,101.981
2269.8057,101.99
2271.7341,102.016
2273.6626,102.048
2275.5911,102.071
2277.5195,102.07
2279.4480,102.029
2281.3765,101.935
2283.3049,101.777
2285.2334,101.55
2287.1619,101.257
2289.0903,100.905
2291.0188,100.512
2292.9473,100.095
2294.8757,99.6677
2296.8042,99.2329
2298.7327,98.7771
2300.6611,98.2788
2302.5896,97.7211
2304.5181,97.1059
2306.4465,96.4588
2308.3750,95.8186
2310.3035,95.2143
2312.2319,94.6454
2314.1604,94.0795
2316.0889,93.474
2318.0173,92.8067
2319.9458,92.0982
2321.8743,91.4087
2323.8027,90.8114
2325.7312,90.3592
2327.6597,90.0638
2329.5881,89.8926
2331.5166,89.7826
2333.4451,89.6695
2335.3735,89.5266
2337.3020,89.3972
2339.2305,89.3845
2341.1589,89.5713
2343.0874,89.9232
2345.0159,90.2927
2346.9443,90.5118
2348.8728,90.4561
2350.8013,90.049
2352.7297,89.2545
2354.6582,88.1082
2356.5867,86.7989
2358.5151,85.7126
2360.4436,85.2614
2362.3721,85.5732
2364.3005,86.4677
2366.2290,87.7094
2368.1575,89.1504
2370.0859,90.703
2372.0144,92.2964
2373.9429,93.8722
2375.8713,95.3906
2377.7998,96.8256
2379.7283,98.1552
2381.6567,99.3547
2383.5852,100.397
2385.5137,101.259
2387.4421,101.925
2389.3706,102.395
2391.2991,102.689
2393.2275,102.846
2395.1560,102.912
2397.0845,102.93
2399.0129,102.932
2400.9414,102.93
2402.8699,102.927
2404.7983,102.922
2406.7268,102.918
2408.6553,102.915
2410.5837,102.914
2412.5122,102.913
2414.4407,102.908
2416.3691,102.895
2418.2976,102.876
2420.2261,102.852
2422.1545,102.828
2424.0830,102.81
2426.0115,102.797
2427.9399,102.79
2429.8684,102.786
2431.7969,102.782
2433.7253,102.779
2435.6538,102.777
2437.5823,102.778
2439.5107,102.783
2441.4392,102.792
2443.3677,102.8
2445.2961,102.807
2447.2246,102.809
2449.1531,102.807
2451.0815,102.804
2453.0100,102.803
2454.9385,102.806
2456.8669,102.814
2458.7954,102.826
2460.7239,102.837
2462.6523,102.845
2464.5808,102.85
2466.5093,102.854
2468.4377,102.858
2470.3662,102.863
2472.2947,102.868
2474.2231,102.869
2476.1516,102.865
2478.0801,102.856
2480.0085,102.844
2481.9370,102.831
2483.8655,102.817
2485.7939,102.804
2487.7224,102.79
2489.6509,102.778
2491.5793,102.769
2493.5078,102.768
2495.4363,102.774
2497.3647,102.784
2499.2932,102.795
2501.2217,102.803
2503.1501,102.806
2505.0786,102.804
2507.0071,102.799
2508.9355,102.793
2510.8640,102.786
2512.7925,102.778
2514.7209,102.77
2516.6494,102.76
2518.5779,102.75
2520.5063,102.738
2522.4348,102.726
2524.3633,102.713
2526.2917,102.7
2528.2202,102.688
2530.1487,102.679
2532.0771,102.671
2534.0056,102.665
2535.9341,102.659
2537.8625,102.652
2539.7910,102.644
2541.7195,102.634
2543.6479,102.624
2545.5764,102.612
2547.5049,102.6
2549.4333,102.587
2551.3618,102.575
2553.2903,102.562
2555.2188,102.551
2557.1472,102.54
2559.0757,102.529
2561.0042,102.519
2562.9326,102.507
2564.8611,102.492
2566.7896,102.474
2568.7180,102.451
2570.6465,102.422
2572.5750,102.388
2574.5034,102.35
2576.4319,102.312
2578.3604,102.278
2580.2888,102.256
2582.2173,102.25
2584.1458,102.262
2586.0742,102.288
2588.0027,102.321
2589.9312,102.353
2591.8596,102.38
2593.7881,102.398
2595.7166,102.408
2597.6450,102.412
2599.5735,102.408
2601.5020,102.396
2603.4304,102.374
2605.3589,102.346
2607.2874,102.315
2609.2158,102.285
2611.1443,102.262
2613.0728,102.246
2615.0012,102.239
2616.9297,102.24
2618.8582,102.247
2620.7866,102.258
2622.7151,102.273
2624.6436,102.29
2626.5720,102.306
2628.5005,102.32
2630.4290,102.331
2632.3574,102.337
2634.2859,102.338
2636.2144,102.334
2638.1428,102.325
2640.0713,102.312
2641.9998,102.296
2643.9282,102.279
2645.8567,102.262
2647.7852,102.245
2649.7136,102.228
2651.6421,102.211
2653.5706,102.196
2655.4990,102.184
2657.4275,102.177
2659.3560,102.175
2661.2844,102.179
2663.2129,102.188
2665.1414,102.199
2667.0698,102.209
2668.9983,102.214
2670.9268,102.214
2672.8552,102.21
2674.7837,102.206
2676.7122,102.204
2678.6406,102.206
2680.5691,102.209
2682.4976,102.212
2684.4260,102.212
2686.3545,102.211
2688.2830,102.21
2690.2114,102.208
2692.1399,102.207
2694.0684,102.204
2695.9968,102.194
2697.9253,102.176
2699.8538,102.148
2701.7822,102.11
2703.7107,102.065
2705.6392,102.014
2707.5676,101.955
2709.4961,101.886
2711.4246,101.803
2713.3530,101.705
2715.2815,101.597
2717.2100,101.491
2719.1384,101.405
2721.0669,101.356
2722.9954,101.353
2724.9238,101.392
2726.8523,101.463
2728.7808,101.547
2730.7092,101.631
2732.6377,101.704
2734.5662,101.765
2736.4946,101.817
2738.4231,101.864
2740.3516,101.904
2742.2800,101.937
2744.2085,101.961
2746.1370,101.973
2748.0654,101.975
2749.9939,101.971
2751.9224,101.964
2753.8508,101.959
2755.7793,101.956
2757.7078,101.953
2759.6362,101.948
2761.5647,101.939
2763.4932,101.926
2765.4216,101.909
2767.3501,101.89
2769.2786,101.867
2771.2070,101.837
2773.1355,101.797
2775.0640,101.744
2776.9924,101.678
2778.9209,101.6
2780.8494,101.51
2782.7778,101.409
2784.7063,101.295
2786.6348,101.167
2788.5632,101.029
2790.4917,100.888
2792.4202,100.749
2794.3486,100.616
2796.2771,100.484
2798.2056,100.343
2800.1340,100.181
2802.0625,99.9893
2803.9910,99.7676
2805.9194,99.5236
2807.8479,99.2693
2809.7764,99.0131
2811.7048,98.7527
2813.6333,98.4737
2815.5618,98.1527
2817.4902,97.7621
2819.4187,97.268
2821.3472,96.6213
2823.2756,95.7458
2825.2041,94.542
2827.1326,92.9194
2829.0610,90.8555
2830.9895,88.4583
2832.9180,85.9921
2834.8464,83.8372
2836.7749,82.3827
2838.7034,81.8925
2840.6318,82.4067
2842.5603,83.7297
2844.4888,85.5082
2846.4172,87.3535
2848.3457,88.9455
2850.2742,90.0729
2852.2026,90.6137
2854.1311,90.4981
2856.0596,89.7007
2857.9880,88.2773
2859.9165,86.4082
2861.8450,84.3961
2863.7734,82.594
2865.7019,81.2879
2867.6304,80.5965
2869.5588,80.4432
2871.4873,80.6182
2873.4158,80.8945
2875.3442,81.1291
2877.2727,81.2967
2879.2012,81.4482
2881.1296,81.6348
2883.0581,81.8528
2884.9866,82.0359
2886.9150,82.0863
2888.8435,81.9142
2890.7720,81.4604
2892.7004,80.6988
2894.6289,79.6327
2896.5574,78.2955
2898.4858,76.7516
2900.4143,75.086
2902.3428,73.377
2904.2712,71.6648
2906.1997,69.9443
2908.1282,68.1951
2910.0566,66.4394
2911.9851,64.7924
2913.9136,63.466
2915.8420,62.717
2917.7705,62.76
2919.6990,63.687
2921.6274,65.4342
2923.5559,67.8091
2925.4844,70.5586
2927.4128,73.435
2929.3413,76.2259
2931.2698,78.7383
2933.1982,80.7661
2935.1267,82.0772
2937.0552,82.4501
2938.9836,81.7567
2940.9121,80.0584
2942.8406,77.658
2944.7690,75.0632
2946.6975,72.8503
2948.6260,71.4771
2950.5544,71.1305
2952.4829,71.689
2954.4114,72.8261
2956.3398,74.2011
