TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,83.1807
2952.4829,83.0908
2954.4114,83.4716
2956.3398,84.2436
2958.2683,85.3416
2960.1968,86.7271
2962.1252,88.367
2964.0537,90.2041
2965.9822,92.1458
2967.9106,94.0789
2969.8391,95.9004
2971.7676,97.5414
2973.6960,98.9725
2975.6245,100.194
2977.5530,101.223
2979.4814,102.079
2981.4099,102.787
2983.3384,103.37
2985.2668,103.855
2987.1953,104.262
2989.1238,104.607
2991.0522,104.9
2992.9807,105.146
2994.9092,105.35
2996.8376,105.519
2998.7661,105.657
3000.6946,105.772
3002.6230,105.868
3004.5515,105.948
3006.4800,106.015
3008.4084,106.074
3010.3369,106.128
3012.2654,106.182
3014.1938,106.236
3016.1223,106.291
3018.0508,106.342
3019.9792,106.384
3021.9077,106.412
3023.8362,106.423
3025.7646,106.42
3027.6931,106.41
3029.6216,106.402
3031.5500,106.407
3033.4785,106.426
3035.4070,106.458
3037.3354,106.494
3039.2639,106.522
3041.1924,106.537
3043.1208,106.534
3045.0493,106.519
3046.9778,106.498
3048.9063,106.478
3050.8347,106.463
3052.7632,106.454
3054.6917,106.448
3056.6201,106.442
3058.5486,106.435
3060.4771,106.43
3062.4055,106.432
3064.3340,106.445
3066.2625,106.467
3068.1909,106.495
3070.1194,106.52
3072.0479,106.535
3073.9763,106.54
3075.9048,106.536
3077.8333,106.533
3079.7617,106.536
3081.6902,106.549
3083.6187,106.567
3085.5471,106.585
3087.4756,106.596
3089.4041,106.596
3091.3325,106.585
3093.2610,106.568
3095.1895,106.551
3097.1179,106.538
3099.0464,106.535
3100.9749,106.54
3102.9033,106.553
3104.8318,106.566
3106.7603,106.575
3108.6887,106.576
3110.6172,106.568
3112.5457,106.552
3114.4741,106.531
3116.4026,106.511
3118.3311,106.495
3120.2595,106.485
3122.1880,106.48
3124.1165,106.48
3126.0449,106.481
3127.9734,106.482
3129.9019,106.482
3131.8303,106.481
3133.7588,106.478
3135.6873,106.473
3137.6157,106.466
3139.5442,106.456
3141.4727,106.446
3143.4011,106.436
3145.3296,106.428
3147.2581,106.42
3149.1865,106.411
3151.1150,106.398
3153.0435,106.382
3154.9719,106.363
3156.9004,106.344
3158.8289,106.326
3160.7573,106.307
3162.6858,106.288
3164.6143,106.265
3166.5427,106.238
3168.4712,106.209
3170.3997,106.179
3172.3281,106.152
3174.2566,106.127
3176.1851,106.103
3178.1135,106.079
3180.0420,106.056
3181.9705,106.034
3183.8989,106.015
3185.8274,105.999
3187.7559,105.983
3189.6843,105.963
3191.6128,105.938
3193.5413,105.911
3195.4697,105.887
3197.3982,105.871
3199.3267,105.866
3201.2551,105.866
3203.1836,105.864
3205.1121,105.854
3207.0405,105.834
3208.9690,105.809
3210.8975,105.783
3212.8259,105.763
3214.7544,105.752
3216.6829,105.747
3218.6113,105.746
3220.5398,105.745
3222.4683,105.741
3224.3967,105.732
3226.3252,105.719
3228.2537,105.704
3230.1821,105.69
3232.1106,105.679
3234.0391,105.669
3235.9675,105.659
3237.8960,105.646
3239.8245,105.629
3241.7529,105.611
3243.6814,105.595
3245.6099,105.582
3247.5383,105.57
3249.4668,105.556
3251.3953,105.536
3253.3237,105.511
3255.2522,105.484
3257.1807,105.457
3259.1091,105.434
3261.0376,105.415
3262.9661,105.398
3264.8945,105.378
3266.8230,105.355
3268.7515,105.326
3270.6799,105.294
3272.6084,105.264
3274.5369,105.241
3276.4653,105.228
3278.3938,105.226
3280.3223,105.232
3282.2507,105.241
3284.1792,105.249
3286.1077,105.252
3288.0361,105.253
3289.9646,105.253
3291.8931,105.257
3293.8215,105.269
3295.7500,105.29
3297.6785,105.316
3299.6069,105.342
3301.5354,105.362
3303.4639,105.371
3305.3923,105.37
3307.3208,105.368
3309.2493,105.372
3311.1777,105.388
3313.1062,105.416
3315.0347,105.449
3316.9631,105.479
3318.8916,105.5
3320.8201,105.514
3322.7485,105.523
3324.6770,105.531
3326.6055,105.539
3328.5339,105.544
3330.4624,105.543
3332.3909,105.537
3334.3193,105.531
3336.2478,105.532
3338.1763,105.545
3340.1047,105.57
3342.0332,105.601
3343.9617,105.632
3345.8901,105.656
3347.8186,105.671
3349.7471,105.676
3351.6755,105.674
3353.6040,105.669
3355.5325,105.662
3357.4609,105.657
3359.3894,105.656
3361.3179,105.659
3363.2463,105.671
3365.1748,105.691
3367.1033,105.722
3369.0317,105.762
3370.9602,105.805
3372.8887,105.844
3374.8171,105.873
3376.7456,105.889
3378.6741,105.892
3380.6025,105.889
3382.5310,105.882
3384.4595,105.876
3386.3879,105.87
3388.3164,105.863
3390.2449,105.856
3392.1733,105.853
3394.1018,105.862
3396.0303,105.884
3397.9587,105.918
3399.8872,105.96
3401.8157,106.003
3403.7441,106.044
3405.6726,106.079
3407.6011,106.105
3409.5295,106.119
3411.4580,106.112
3413.3865,106.083
3415.3149,106.038
3417.2434,105.994
3419.1719,105.97
3421.1003,105.98
3423.0288,106.022
3424.9573,106.085
3426.8857,106.15
3428.8142,106.205
3430.7427,106.245
3432.6711,106.273
3434.5996,106.286
3436.5281,106.277
3438.4565,106.239
3440.3850,106.177
3442.3135,106.108
3444.2419,106.064
3446.1704,106.07
3448.0989,106.133
3450.0273,106.231
3451.9558,106.331
3453.8843,106.4
3455.8127,106.427
3457.7412,106.419
3459.6697,106.4
3461.5981,106.392
3463.5266,106.41
3465.4551,106.453
3467.3835,106.506
3469.3120,106.553
3471.2405,106.577
3473.1689,106.572
3475.0974,106.541
3477.0259,106.496
3478.9543,106.455
3480.8828,106.434
3482.8113,106.447
3484.7397,106.493
3486.6682,106.563
3488.5967,106.636
3490.5251,106.691
3492.4536,106.705
3494.3821,106.671
3496.3105,106.592
3498.2390,106.488
3500.1675,106.388
3502.0959,106.321
3504.0244,106.309
3505.9529,106.361
3507.8813,106.471
3509.8098,106.614
3511.7383,106.753
3513.6667,106.844
3515.5952,106.854
3517.5237,106.77
3519.4521,106.609
3521.3806,106.419
3523.3091,106.268
3525.2375,106.211
3527.1660,106.277
3529.0945,106.444
3531.0229,106.658
3532.9514,106.849
3534.8799,106.961
3536.8083,106.963
3538.7368,106.853
3540.6653,106.664
3542.5938,106.451
3544.5222,106.282
3546.4507,106.217
3548.3792,106.283
3550.3076,106.459
3552.2361,106.676
3554.1646,106.835
3556.0930,106.849
3558.0215,106.668
3559.9500,106.306
3561.8784,105.849
3563.8069,105.45
3565.7354,105.276
3567.6638,105.418
3569.5923,105.821
3571.5208,106.323
3573.4492,106.748
3575.3777,106.981
3577.3062,106.984
3579.2346,106.78
3581.1631,106.429
3583.0916,106.015
3585.0200,105.63
3586.9485,105.348
3588.8770,105.208
3590.8054,105.199
3592.7339,105.279
3594.6624,105.397
3596.5908,105.519
3598.5193,105.624
3600.4478,105.702
3602.3762,105.742
3604.3047,105.733
3606.2332,105.665
3608.1616,105.547
3610.0901,105.409
3612.0186,105.297
3613.9470,105.254
3615.8755,105.288
3617.8040,105.36
3619.7324,105.408
3621.6609,105.377
3623.5894,105.257
3625.5178,105.106
3627.4463,105.038
3629.3748,105.182
3631.3032,105.585
3633.2317,106.153
3635.1602,106.708
3637.0886,107.091
3639.0171,107.21
3640.9456,107.045
3642.8740,106.64
3644.8025,106.114
3646.7310,105.672
3648.6594,105.545
3650.5879,105.844
3652.5164,106.466
3654.4448,107.185
3656.3733,107.806
3658.3018,108.225
3660.2302,108.408
3662.1587,108.355
3664.0872,108.081
3666.0156,107.613
3667.9441,107.01
3669.8726,106.383
3671.8010,105.915
3673.7295,105.787
3675.6580,106.027
3677.5864,106.462
3679.5149,106.86
3681.4434,107.075
3683.3718,107.067
3685.3003,106.873
3687.2288,106.595
3689.1572,106.372
3691.0857,106.309
3693.0142,106.407
3694.9426,106.58
3696.8711,106.723
3698.7996,106.767
3700.7280,106.685
3702.6565,106.489
3704.5850,106.231
3706.5134,106.001
3708.4419,105.895
3710.3704,105.961
3712.2988,106.147
3714.2273,106.324
3716.1558,106.357
3718.0842,106.18
3720.0127,105.817
3721.9412,105.359
3723.8696,104.912
3725.7981,104.54
3727.7266,104.238
3729.6550,103.967
3731.5835,103.722
3733.5120,103.561
3735.4404,103.565
3737.3689,103.755
3739.2974,104.057
3741.2258,104.357
3743.1543,104.58
3745.0828,104.728
3747.0112,104.875
3748.9397,105.127
3750.8682,105.528
3752.7966,106.035
3754.7251,106.552
3756.6536,107.001
3758.5820,107.341
3760.5105,107.564
3762.4390,107.695
3764.3674,107.78
3766.2959,107.872
3768.2244,108.007
3770.1528,108.179
3772.0813,108.351
3774.0098,108.469
3775.9382,108.505
3777.8667,108.468
3779.7952,108.409
3781.7236,108.395
3783.6521,108.467
3785.5806,108.61
3787.5090,108.757
3789.4375,108.82
3791.3660,108.733
3793.2944,108.467
3795.2229,108.053
3797.1514,107.585
3799.0798,107.209
3801.0083,107.069
3802.9368,107.22
3804.8652,107.573
3806.7937,107.948
3808.7222,108.186
3810.6506,108.203
3812.5791,107.992
3814.5076,107.614
3816.4360,107.193
3818.3645,106.888
3820.2930,106.825
3822.2214,107.003
3824.1499,107.299
3826.0784,107.557
3828.0068,107.667
3829.9353,107.581
3831.8638,107.318
3833.7922,106.957
3835.7207,106.638
3837.6492,106.516
3839.5776,106.647
3841.5061,106.933
3843.4346,107.204
3845.3630,107.33
3847.2915,107.264
3849.2200,107.041
3851.1484,106.769
3853.0769,106.605
3855.0054,106.644
3856.9338,106.828
3858.8623,107.009
3860.7908,107.072
3862.7192,106.988
3864.6477,106.804
3866.5762,106.624
3868.5046,106.562
3870.4331,106.663
3872.3616,106.874
3874.2900,107.091
3876.2185,107.228
3878.1470,107.254
3880.0754,107.199
3882.0039,107.132
3883.9324,107.128
3885.8608,107.223
3887.7893,107.395
3889.7178,107.566
3891.6462,107.646
3893.5747,107.574
3895.5032,107.34
3897.4316,107.002
3899.3601,106.693
3901.2886,106.587
3903.2170,106.794
3905.1455,107.266
3907.0740,107.818
3909.0024,108.263
3910.9309,108.492
3912.8594,108.491
3914.7878,108.32
3916.7163,108.086
3918.6448,107.896
3920.5732,107.806
3922.5017,107.801
3924.4302,107.834
3926.3586,107.867
3928.2871,107.902
3930.2156,107.964
3932.1440,108.07
3934.0725,108.204
3936.0010,108.322
3937.9294,108.377
3939.8579,108.345
3941.7864,108.246
3943.7148,108.133
3945.6433,108.07
3947.5718,108.099
3949.5002,108.215
3951.4287,108.38
3953.3572,108.54
3955.2856,108.658
3957.2141,108.725
3959.1426,108.753
3961.0710,108.768
3962.9995,108.787
3964.9280,108.812
3966.8564,108.834
3968.7849,108.844
3970.7134,108.841
3972.6418,108.836
3974.5703,108.845
3976.4988,108.875
3978.4272,108.925
3980.3557,108.98
3982.2842,109.021
3984.2126,109.034
3986.1411,109.02
3988.0696,108.989
3989.9980,108.96
3991.9265,108.948
3993.8550,108.962
3995.7834,108.995
3997.7119,109.033
3999.6404,109.06
4001.5688,109.068
