TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.8886
595.8963,98.8792
597.8248,98.8922
599.7532,98.9229
601.6817,98.9655
603.6102,99.0108
605.5386,99.0445
607.4671,99.0494
609.3956,99.0133
611.3240,98.9388
613.2525,98.8475
615.1810,98.7735
617.1094,98.7476
619.0379,98.7806
620.9664,98.857
622.8948,98.9413
624.8233,98.9957
626.7518,98.9946
628.6802,98.9332
630.6087,98.8245
632.5372,98.6898
634.4656,98.5468
636.3941,98.4025
638.3226,98.254
640.2510,98.0949
642.1795,97.9231
644.1080,97.7436
646.0364,97.568
647.9649,97.4133
649.8934,97.3023
651.8218,97.2607
653.7503,97.3043
655.6788,97.4193
657.6072,97.5548
659.5357,97.6367
661.4642,97.5944
663.3926,97.389
665.3211,97.0462
667.2496,96.6798
669.1780,96.453
671.1065,96.4604
673.0350,96.6534
674.9634,96.9038
676.8919,97.1059
678.8204,97.2189
680.7488,97.2603
682.6773,97.2786
684.6058,97.3198
686.5342,97.4028
688.4627,97.5199
690.3912,97.6549
692.3196,97.7989
694.2481,97.9525
696.1766,98.1182
698.1050,98.2947
700.0335,98.4771
701.9620,98.6618
703.8904,98.8462
705.8189,99.0248
707.7474,99.1825
709.6758,99.2952
711.6043,99.3391
713.5328,99.306
715.4612,99.2128
717.3897,99.1
719.3182,99.0136
721.2466,98.9821
723.1751,99.0026
725.1036,99.0475
727.0320,99.086
728.9605,99.1037
730.8890,99.1098
732.8174,99.1271
734.7459,99.1758
736.6744,99.2614
738.6028,99.3736
740.5313,99.4942
742.4598,99.6074
744.3882,99.7045
746.3167,99.7833
748.2452,99.8446
750.1736,99.89
752.1021,99.9222
754.0306,99.9454
755.9590,99.9648
757.8875,99.9841
759.8160,100.004
761.7444,100.021
763.6729,100.031
765.6014,100.035
767.5298,100.031
769.4583,100.025
771.3868,100.02
773.3152,100.014
775.2437,100.005
777.1722,99.9871
779.1006,99.9547
781.0291,99.9047
782.9576,99.8351
784.8860,99.7436
786.8145,99.6281
788.7430,99.4885
790.6714,99.3282
792.5999,99.1505
794.5284,98.9527
796.4568,98.722
798.3853,98.4399
800.3138,98.0973
802.2422,97.7128
804.1707,97.3402
806.0992,97.0575
808.0276,96.9383
809.9561,97.021
811.8846,97.292
813.8130,97.6888
815.7415,98.1227
817.6700,98.509
819.5984,98.7934
821.5269,98.9645
823.4554,99.0466
825.3839,99.0729
827.3123,99.0513
829.2408,98.9419
831.1693,98.6689
833.0977,98.1693
835.0262,97.4569
836.9547,96.6583
838.8831,95.9886
840.8116,95.6674
842.7401,95.8157
844.6685,96.3963
846.5970,97.2314
848.5255,98.089
850.4539,98.7847
852.3824,99.244
854.3109,99.4972
856.2393,99.6274
858.1678,99.7116
860.0963,99.7901
862.0247,99.87
863.9532,99.9453
865.8817,100.014
867.8101,100.081
869.7386,100.151
871.6671,100.223
873.5955,100.292
875.5240,100.349
877.4525,100.392
879.3809,100.421
881.3094,100.438
883.2379,100.44
885.1663,100.41
887.0948,100.317
889.0233,100.128
890.9517,99.8286
892.8802,99.4425
894.8087,99.0419
896.7371,98.7272
898.6656,98.5887
900.5941,98.6672
902.5225,98.9348
904.4510,99.3084
906.3795,99.687
908.3079,99.9925
910.2364,100.193
912.1649,100.3
914.0934,100.346
916.0219,100.363
917.9503,100.369
919.8788,100.372
921.8073,100.372
923.7357,100.37
925.6642,100.367
927.5927,100.361
929.5211,100.343
931.4496,100.304
933.3781,100.24
935.3065,100.159
937.2350,100.078
939.1635,100.019
941.0919,99.9989
943.0204,100.022
944.9489,100.079
946.8773,100.15
948.8058,100.211
950.7343,100.238
952.6627,100.225
954.5912,100.176
956.5197,100.097
958.4481,99.9677
960.3766,99.7201
962.3051,99.2497
964.2335,98.4659
966.1620,97.3689
968.0905,96.1049
970.0189,94.9514
971.9474,94.2242
973.8759,94.1452
975.8043,94.7434
977.7328,95.8441
979.6613,97.1469
981.5897,98.3396
983.5182,99.1853
985.4467,99.553
987.3751,99.4094
989.3036,98.8065
991.2321,97.882
993.1605,96.8559
995.0890,95.9953
997.0175,95.54
998.9459,95.6151
1000.8744,96.1802
1002.8029,97.0488
1004.7313,97.9721
1006.6598,98.7439
1008.5883,99.2661
1010.5167,99.5511
1012.4452,99.6725
1014.3737,99.7082
1016.3021,99.7064
1018.2306,99.684
1020.1591,99.6414
1022.0875,99.5763
1024.0160,99.4887
1025.9445,99.3805
1027.8729,99.2542
1029.8014,99.1144
1031.7299,98.9677
1033.6583,98.8211
1035.5868,98.6793
1037.5153,98.5441
1039.4437,98.4172
1041.3722,98.3037
1043.3007,98.2138
1045.2291,98.1585
1047.1576,98.1445
1049.0861,98.1692
1051.0145,98.2213
1052.9430,98.2854
1054.8715,98.3474
1056.7999,98.3989
1058.7284,98.4372
1060.6569,98.463
1062.5853,98.4776
1064.5138,98.4813
1066.4423,98.4732
1068.3707,98.4529
1070.2992,98.4215
1072.2277,98.3816
1074.1561,98.3367
1076.0846,98.2889
1078.0131,98.2388
1079.9415,98.185
1081.8700,98.1254
1083.7985,98.0586
1085.7269,97.9832
1087.6554,97.8963
1089.5839,97.7926
1091.5123,97.6657
1093.4408,97.5129
1095.3693,97.3415
1097.2977,97.1715
1099.2262,97.0324
1101.1547,96.9542
1103.0831,96.9549
1105.0116,97.0331
1106.9401,97.1685
1108.8685,97.3302
1110.7970,97.4889
1112.7255,97.6254
1114.6539,97.7338
1116.5824,97.8184
1118.5109,97.8876
1120.4393,97.9495
1122.3678,98.0088
1124.2963,98.0662
1126.2247,98.1194
1128.1532,98.1629
1130.0817,98.1884
1132.0101,98.1864
1133.9386,98.1469
1135.8671,98.0618
1137.7955,97.9247
1139.7240,97.7316
1141.6525,97.4808
1143.5809,97.1756
1145.5094,96.8286
1147.4379,96.4635
1149.3663,96.1112
1151.2948,95.7972
1153.2233,95.5266
1155.1517,95.2751
1157.0802,94.999
1159.0087,94.6627
1160.9371,94.2734
1162.8656,93.9008
1164.7941,93.6659
1166.7225,93.6956
1168.6510,94.0663
1170.5795,94.7639
1172.5079,95.6837
1174.4364,96.6681
1176.3649,97.5637
1178.2933,98.2699
1180.2218,98.7586
1182.1503,99.062
1184.0787,99.2408
1186.0072,99.3522
1187.9357,99.4332
1189.8641,99.4996
1191.7926,99.5544
1193.7211,99.5964
1195.6495,99.6254
1197.5780,99.6425
1199.5065,99.649
1201.4349,99.6453
1203.3634,99.6295
1205.2919,99.5987
1207.2203,99.5494
1209.1488,99.4805
1211.0773,99.3948
1213.0057,99.3008
1214.9342,99.2118
1216.8627,99.1424
1218.7911,99.1051
1220.7196,99.1063
1222.6481,99.1443
1224.5765,99.2107
1226.5050,99.2924
1228.4335,99.3756
1230.3619,99.4481
1232.2904,99.5022
1234.2189,99.5351
1236.1473,99.5483
1238.0758,99.545
1240.0043,99.5264
1241.9327,99.4876
1243.8612,99.4164
1245.7897,99.2983
1247.7181,99.126
1249.6466,98.9097
1251.5751,98.682
1253.5035,98.4916
1255.4320,98.3867
1257.3605,98.3962
1259.2889,98.5175
1261.2174,98.7175
1263.1459,98.9485
1265.0743,99.1678
1267.0028,99.3511
1268.9313,99.4929
1270.8597,99.5978
1272.7882,99.6705
1274.7167,99.7116
1276.6451,99.7182
1278.5736,99.6881
1280.5021,99.6216
1282.4305,99.5219
1284.3590,99.3947
1286.2875,99.2471
1288.2159,99.0874
1290.1444,98.9235
1292.0729,98.7608
1294.0013,98.6031
1295.9298,98.456
1297.8583,98.3318
1299.7867,98.2511
1301.7152,98.2356
1303.6437,98.2966
1305.5721,98.4231
1307.5006,98.5818
1309.4291,98.7288
1311.3575,98.8283
1313.2860,98.867
1315.2145,98.8545
1317.1429,98.8128
1319.0714,98.76
1320.9999,98.7026
1322.9283,98.6376
1324.8568,98.5601
1326.7853,98.4669
1328.7137,98.355
1330.6422,98.2198
1332.5707,98.0596
1334.4991,97.8842
1336.4276,97.7207
1338.3561,97.602
1340.2845,97.5418
1342.2130,97.5105
1344.1415,97.4352
1346.0699,97.2247
1347.9984,96.8015
1349.9269,96.131
1351.8553,95.2402
1353.7838,94.2252
1355.7123,93.2408
1357.6407,92.4565
1359.5692,91.9629
1361.4977,91.6491
1363.4261,91.1391
1365.3546,89.8944
1367.2831,87.4806
1369.2115,83.868
1371.1400,79.6178
1373.0685,75.8208
1374.9969,73.7075
1376.9254,74.0594
1378.8539,76.819
1380.7823,81.1801
1382.7108,86.0207
1384.6393,90.3488
1386.5677,93.574
1388.4962,95.5727
1390.4247,96.5814
1392.3531,96.9905
1394.2816,97.1517
1396.2101,97.2781
1398.1385,97.4466
1400.0670,97.655
1401.9955,97.8761
1403.9240,98.08
1405.8524,98.2353
1407.7809,98.308
1409.7094,98.2706
1411.6378,98.1153
1413.5663,97.8649
1415.4948,97.5773
1417.4232,97.3333
1419.3517,97.1976
1421.2802,97.1625
1423.2086,97.1286
1425.1371,96.9505
1427.0656,96.5064
1428.9940,95.7475
1430.9225,94.724
1432.8510,93.5845
1434.7794,92.5106
1436.7079,91.5879
1438.6364,90.7145
1440.5648,89.6555
1442.4933,88.1979
1444.4218,86.2781
1446.3502,84.0115
1448.2787,81.6368
1450.2072,79.4284
1452.1356,77.6347
1454.0641,76.4674
1455.9926,76.1004
1457.9210,76.61
1459.8495,77.8897
1461.7780,79.6802
1463.7064,81.7193
1465.6349,83.8509
1467.5634,86.0274
1469.4918,88.2508
1471.4203,90.4928
1473.3488,92.6351
1475.2772,94.4974
1477.2057,95.9437
1479.1342,96.9454
1481.0626,97.552
1482.9911,97.8429
1484.9196,97.912
1486.8480,97.8701
1488.7765,97.8343
1490.7050,97.8898
1492.6334,98.0465
1494.5619,98.2381
1496.4904,98.3665
1498.4188,98.3503
1500.3473,98.145
1502.2758,97.7547
1504.2042,97.2508
1506.1327,96.7785
1508.0612,96.4901
1509.9896,96.4274
1511.9181,96.4954
1513.8466,96.558
1515.7750,96.5311
1517.7035,96.4175
1519.6320,96.3009
1521.5604,96.2975
1523.4889,96.463
1525.4174,96.74
1527.3458,97.0132
1529.2743,97.1898
1531.2028,97.2246
1533.1312,97.1077
1535.0597,96.8557
1536.9882,96.5282
1538.9166,96.2559
1540.8451,96.2126
1542.7736,96.4717
1544.7020,96.9065
1546.6305,97.3113
1548.5590,97.5532
1550.4874,97.5934
1552.4159,97.459
1554.3444,97.2417
1556.2728,97.1064
1558.2013,97.2237
1560.1298,97.6118
1562.0582,98.1075
1563.9867,98.5336
1565.9152,98.8123
1567.8436,98.9505
1569.7721,98.9966
1571.7006,99.017
1573.6290,99.0768
1575.5575,99.2131
1577.4860,99.4154
1579.4144,99.6353
1581.3429,99.8185
1583.2714,99.9284
1585.1998,99.9543
1587.1283,99.9075
1589.0568,99.8148
1590.9852,99.7077
1592.9137,99.6105
1594.8422,99.5311
1596.7706,99.4618
1598.6991,99.389
1600.6276,99.3036
1602.5560,99.2057
1604.4845,99.1019
1606.4130,98.9981
1608.3414,98.8928
1610.2699,98.7768
1612.1984,98.638
1614.1268,98.4713
1616.0553,98.2878
1617.9838,98.118
1619.9122,97.9991
1621.8407,97.9513
1623.7692,97.9597
1625.6976,97.9802
1627.6261,97.9627
1629.5546,97.877
1631.4830,97.7289
1633.4115,97.5625
1635.3400,97.4377
1637.2684,97.3829
1639.1969,97.3649
1641.1254,97.3115
1643.0538,97.1609
1644.9823,96.8966
1646.9108,96.5692
1648.8392,96.307
1650.7677,96.2731
1652.6962,96.5385
1654.6246,97.0013
1656.5531,97.4825
1658.4816,97.8582
1660.4100,98.0851
1662.3385,98.1684
1664.2670,98.1391
1666.1954,98.0493
1668.1239,97.9685
1670.0524,97.9561
1671.9808,98.0201
1673.9093,98.1062
1675.8378,98.1399
1677.7662,98.0821
1679.6947,97.9609
1681.6232,97.8724
1683.5516,97.9314
1685.4801,98.1774
1687.4086,98.5241
1689.3370,98.8271
1691.2655,98.9792
1693.1940,98.9438
1695.1224,98.7563
1697.0509,98.5307
1698.9794,98.4414
1700.9078,98.6132
1702.8363,98.9995
1704.7648,99.4299
1706.6932,99.7533
1708.6217,99.8981
1710.5502,99.8624
1712.4786,99.7037
1714.4071,99.5412
1716.3356,99.5238
1718.2640,99.7309
1720.1925,100.09
1722.1210,100.436
1724.0494,100.631
1725.9779,100.619
1727.9064,100.414
1729.8348,100.091
1731.7633,99.7734
1733.6918,99.5853
1735.6202,99.5698
1737.5487,99.6549
1739.4772,99.7278
1741.4056,99.7243
1743.3341,99.658
1745.2626,99.5999
1747.1910,99.6352
1749.1195,99.8118
1751.0480,100.11
1752.9764,100.457
1754.9049,100.782
1756.8334,101.039
1758.7618,101.216
1760.6903,101.315
1762.6188,101.34
1764.5472,101.297
1766.4757,101.202
1768.4042,101.09
1770.3326,101.015
1772.2611,101.025
1774.1896,101.132
1776.1180,101.307
1778.0465,101.496
1779.9750,101.653
1781.9034,101.753
1783.8319,101.785
1785.7604,101.753
1787.6888,101.667
1789.6173,101.552
1791.5458,101.445
1793.4742,101.387
1795.4027,101.406
1797.3312,101.503
1799.2596,101.651
1801.1881,101.81
1803.1166,101.948
1805.0450,102.049
1806.9735,102.118
1808.9020,102.177
1810.8304,102.244
1812.7589,102.327
1814.6874,102.414
1816.6158,102.473
1818.5443,102.469
1820.4728,102.382
1822.4012,102.222
1824.3297,102.037
1826.2582,101.899
1828.1866,101.868
1830.1151,101.957
1832.0436,102.117
1833.9720,102.271
1835.9005,102.35
1837.8290,102.327
1839.7574,102.221
1841.6859,102.09
1843.6144,102.012
1845.5428,102.044
1847.4713,102.185
1849.3998,102.385
1851.3282,102.581
1853.2567,102.725
1855.1852,102.799
1857.1136,102.799
1859.0421,102.731
1860.9706,102.604
1862.8990,102.439
1864.8275,102.272
1866.7560,102.159
1868.6844,102.151
1870.6129,102.263
1872.5414,102.459
1874.4698,102.67
1876.3983,102.835
1878.3268,102.923
1880.2552,102.933
1882.1837,102.885
1884.1122,102.805
1886.0406,102.719
1887.9691,102.647
1889.8976,102.606
1891.8260,102.608
1893.7545,102.652
1895.6830,102.726
1897.6115,102.804
1899.5399,102.856
1901.4684,102.868
1903.3969,102.841
1905.3253,102.791
1907.2538,102.742
1909.1823,102.704
1911.1107,102.678
1913.0392,102.648
1914.9677,102.606
1916.8961,102.555
1918.8246,102.514
1920.7531,102.51
1922.6815,102.564
1924.6100,102.671
1926.5385,102.808
1928.4669,102.941
1930.3954,103.035
1932.3239,103.068
1934.2523,103.032
1936.1808,102.94
1938.1093,102.817
1940.0377,102.702
1941.9662,102.627
1943.8947,102.612
1945.8231,102.652
1947.7516,102.726
1949.6801,102.807
1951.6085,102.875
1953.5370,102.924
1955.4655,102.951
1957.3939,102.953
1959.3224,102.929
1961.2509,102.883
1963.1793,102.833
1965.1078,102.802
1967.0363,102.806
1968.9647,102.833
1970.8932,102.852
1972.8217,102.83
1974.7501,102.755
1976.6786,102.649
1978.6071,102.546
1980.5355,102.468
1982.4640,102.414
1984.3925,102.364
1986.3209,102.308
1988.2494,102.248
1990.1779,102.207
1992.1063,102.209
1994.0348,102.271
1995.9633,102.39
1997.8917,102.541
1999.8202,102.689
2001.7487,102.796
2003.6771,102.836
2005.6056,102.803
2007.5341,102.712
2009.4625,102.599
2011.3910,102.497
2013.3195,102.426
2015.2479,102.393
2017.1764,102.393
2019.1049,102.423
2021.0333,102.478
2022.9618,102.551
2024.8903,102.62
2026.8187,102.66
2028.7472,102.646
2030.6757,102.575
2032.6041,102.473
2034.5326,102.382
2036.4611,102.341
2038.3895,102.362
2040.3180,102.431
2042.2465,102.517
2044.1749,102.59
2046.1034,102.638
2048.0320,102.668
2049.9604,102.698
2051.8889,102.739
2053.8174,102.795
2055.7458,102.856
2057.6743,102.91
2059.6028,102.947
2061.5313,102.966
2063.4597,102.969
2065.3882,102.963
2067.3167,102.955
2069.2451,102.949
2071.1736,102.947
2073.1021,102.95
2075.0305,102.957
2076.9590,102.968
2078.8875,102.979
2080.8159,102.988
2082.7444,102.994
2084.6729,102.999
2086.6013,103.005
2088.5298,103.015
2090.4583,103.032
2092.3867,103.053
2094.3152,103.076
2096.2437,103.096
2098.1721,103.11
2100.1006,103.117
2102.0291,103.117
2103.9575,103.112
2105.8860,103.104
2107.8145,103.095
2109.7429,103.09
2111.6714,103.091
2113.5999,103.101
2115.5283,103.119
2117.4568,103.142
2119.3853,103.165
2121.3137,103.188
2123.2422,103.21
2125.1707,103.234
2127.0991,103.258
2129.0276,103.274
2130.9561,103.27
2132.8845,103.235
2134.8130,103.167
2136.7415,103.08
2138.6699,102.997
2140.5984,102.934
2142.5269,102.892
2144.4553,102.858
2146.3838,102.813
2148.3123,102.748
2150.2407,102.665
2152.1692,102.565
2154.0977,102.437
2156.0261,102.264
2157.9546,102.041
2159.8831,101.808
2161.8115,101.638
2163.7400,101.587
2165.6685,101.652
2167.5969,101.783
2169.5254,101.917
2171.4539,102.009
2173.3823,102.046
2175.3108,102.047
2177.2393,102.042
2179.1677,102.05
2181.0962,102.07
2183.0247,102.084
2184.9531,102.082
2186.8816,102.069
2188.8101,102.066
2190.7385,102.092
2192.6670,102.146
2194.5955,102.21
2196.5239,102.26
2198.4524,102.279
2200.3809,102.268
2202.3093,102.243
2204.2378,102.227
2206.1663,102.233
2208.0947,102.268
2210.0232,102.322
2211.9517,102.382
2213.8801,102.435
2215.8086,102.472
2217.7371,102.491
2219.6655,102.499
2221.5940,102.504
2223.5225,102.511
2225.4509,102.521
2227.3794,102.528
2229.3079,102.522
2231.2363,102.502
2233.1648,102.471
2235.0933,102.442
2237.0217,102.426
2238.9502,102.427
2240.8787,102.44
2242.8071,102.452
2244.7356,102.452
2246.6641,102.433
2248.5925,102.398
2250.5210,102.354
2252.4495,102.308
2254.3779,102.264
2256.3064,102.22
2258.2349,102.174
2260.1633,102.125
2262.0918,102.078
2264.0203,102.036
2265.9487,102.006
2267.8772,101.991
2269.8057,101.991
2271.7341,102.004
2273.6626,102.022
2275.5911,102.034
2277.5195,102.026
2279.4480,101.981
2281.3765,101.884
2283.3049,101.722
2285.2334,101.492
2287.1619,101.194
2289.0903,100.837
2291.0188,100.434
2292.9473,100.005
2294.8757,99.563
2296.8042,99.1098
2298.7327,98.6322
2300.6611,98.1074
2302.5896,97.5179
2304.5181,96.8662
2306.4465,96.1814
2308.3750,95.5067
2310.3035,94.8742
2312.2319,94.2824
2314.1604,93.6941
2316.0889,93.0605
2318.0173,92.356
2319.9458,91.6028
2321.8743,90.8676
2323.8027,90.2315
2325.7312,89.753
2327.6597,89.4448
2329.5881,89.2708
2331.5166,89.1623
2333.4451,89.0492
2335.3735,88.9029
2337.3020,88.7705
2339.2305,88.7636
2341.1589,88.9699
2343.0874,89.3512
2345.0159,89.7479
2346.9443,89.9793
2348.8728,89.9134
2350.8013,89.4698
2352.7297,88.6116
2354.6582,87.379
2356.5867,85.9743
2358.5151,84.8092
2360.4436,84.3217
2362.3721,84.6492
2364.3005,85.6017
2366.2290,86.9301
2368.1575,88.4744
2370.0859,90.1367
2372.0144,91.8373
2373.9429,93.5123
2375.8713,95.1202
2377.7998,96.6356
2379.7283,98.0367
2381.6567,99.2985
2383.5852,100.394
2385.5137,101.298
2387.4421,101.996
2389.3706,102.491
2391.2991,102.802
2393.2275,102.971
2395.1560,103.044
2397.0845,103.065
2399.0129,103.067
2400.9414,103.062
2402.8699,103.058
2404.7983,103.055
2406.7268,103.053
2408.6553,103.052
2410.5837,103.052
2412.5122,103.048
2414.4407,103.039
2416.3691,103.024
2418.2976,103.006
2420.2261,102.988
2422.1545,102.971
2424.0830,102.955
2426.0115,102.94
2427.9399,102.925
2429.8684,102.912
2431.7969,102.902
2433.7253,102.897
2435.6538,102.898
2437.5823,102.905
2439.5107,102.914
2441.4392,102.924
2443.3677,102.929
2445.2961,102.928
2447.2246,102.921
2449.1531,102.914
2451.0815,102.909
2453.0100,102.912
2454.9385,102.923
2456.8669,102.939
2458.7954,102.957
2460.7239,102.972
2462.6523,102.983
2464.5808,102.989
2466.5093,102.992
2468.4377,102.993
2470.3662,102.992
2472.2947,102.99
2474.2231,102.984
2476.1516,102.975
2478.0801,102.965
2480.0085,102.954
2481.9370,102.945
2483.8655,102.938
2485.7939,102.934
2487.7224,102.931
2489.6509,102.929
2491.5793,102.929
2493.5078,102.932
2495.4363,102.937
2497.3647,102.945
2499.2932,102.951
2501.2217,102.954
2503.1501,102.952
2505.0786,102.946
2507.0071,102.938
2508.9355,102.929
2510.8640,102.922
2512.7925,102.917
2514.7209,102.913
2516.6494,102.907
2518.5779,102.897
2520.5063,102.883
2522.4348,102.865
2524.3633,102.845
2526.2917,102.826
2528.2202,102.811
2530.1487,102.803
2532.0771,102.8
2534.0056,102.801
2535.9341,102.8
2537.8625,102.797
2539.7910,102.791
2541.7195,102.784
2543.6479,102.777
2545.5764,102.77
2547.5049,102.762
2549.4333,102.749
2551.3618,102.731
2553.2903,102.708
2555.2188,102.685
2557.1472,102.665
2559.0757,102.649
2561.0042,102.637
2562.9326,102.624
2564.8611,102.61
2566.7896,102.591
2568.7180,102.567
2570.6465,102.539
2572.5750,102.507
2574.5034,102.473
2576.4319,102.44
2578.3604,102.414
2580.2888,102.401
2582.2173,102.403
2584.1458,102.418
2586.0742,102.442
2588.0027,102.469
2589.9312,102.493
2591.8596,102.513
2593.7881,102.526
2595.7166,102.535
2597.6450,102.539
2599.5735,102.537
2601.5020,102.527
2603.4304,102.511
2605.3589,102.492
2607.2874,102.47
2609.2158,102.451
2611.1443,102.435
2613.0728,102.423
2615.0012,102.418
2616.9297,102.418
2618.8582,102.423
2620.7866,102.433
2622.7151,102.444
2624.6436,102.456
2626.5720,102.468
2628.5005,102.477
2630.4290,102.485
2632.3574,102.489
2634.2859,102.489
2636.2144,102.486
2638.1428,102.479
2640.0713,102.469
2641.9998,102.458
2643.9282,102.446
2645.8567,102.433
2647.7852,102.42
2649.7136,102.406
2651.6421,102.393
2653.5706,102.381
2655.4990,102.374
2657.4275,102.373
2659.3560,102.378
2661.2844,102.389
2663.2129,102.405
2665.1414,102.421
2667.0698,102.434
2668.9983,102.442
2670.9268,102.443
2672.8552,102.438
2674.7837,102.431
2676.7122,102.424
2678.6406,102.421
2680.5691,102.423
2682.4976,102.429
2684.4260,102.437
2686.3545,102.445
2688.2830,102.45
2690.2114,102.453
2692.1399,102.451
2694.0684,102.444
2695.9968,102.431
2697.9253,102.412
2699.8538,102.386
2701.7822,102.351
2703.7107,102.308
2705.6392,102.255
2707.5676,102.192
2709.4961,102.118
2711.4246,102.032
2713.3530,101.933
2715.2815,101.826
2717.2100,101.719
2719.1384,101.629
2721.0669,101.571
2722.9954,101.557
2724.9238,101.588
2726.8523,101.656
2728.7808,101.746
2730.7092,101.84
2732.6377,101.928
2734.5662,102.002
2736.4946,102.062
2738.4231,102.111
2740.3516,102.149
2742.2800,102.178
2744.2085,102.197
2746.1370,102.207
2748.0654,102.209
2749.9939,102.205
2751.9224,102.198
2753.8508,102.192
2755.7793,102.19
2757.7078,102.191
2759.6362,102.194
2761.5647,102.197
2763.4932,102.198
2765.4216,102.194
2767.3501,102.185
2769.2786,102.169
2771.2070,102.143
2773.1355,102.108
2775.0640,102.061
2776.9924,102.004
2778.9209,101.936
2780.8494,101.855
2782.7778,101.757
2784.7063,101.642
2786.6348,101.51
2788.5632,101.369
2790.4917,101.227
2792.4202,101.089
2794.3486,100.956
2796.2771,100.821
2798.2056,100.672
2800.1340,100.496
2802.0625,100.287
2803.9910,100.05
2805.9194,99.7965
2807.8479,99.5381
2809.7764,99.2783
2811.7048,99.0069
2813.6333,98.7043
2815.5618,98.3481
2817.4902,97.9143
2819.4187,97.3653
2821.3472,96.6303
2823.2756,95.5962
2825.2041,94.1317
2827.1326,92.15
2829.0610,89.6896
2830.9895,86.9672
2832.9180,84.3614
2834.8464,82.3153
2836.7749,81.1901
2838.7034,81.1359
2840.6318,82.0431
2842.5603,83.5969
2844.4888,85.4038
2846.4172,87.1192
2848.3457,88.5175
2850.2742,89.4829
2852.2026,89.9518
2854.1311,89.8638
2856.0596,89.1658
2857.9880,87.8673
2859.9165,86.0972
2861.8450,84.1083
2863.7734,82.2137
2865.7019,80.6838
2867.6304,79.6616
2869.5588,79.1389
2871.4873,79.0009
2873.4158,79.1075
2875.3442,79.3582
2877.2727,79.7085
2879.2012,80.1387
2881.1296,80.6124
2883.0581,81.0548
2884.9866,81.3667
2886.9150,81.4536
2888.8435,81.2506
2890.7720,80.7278
2892.7004,79.8842
2894.6289,78.7418
2896.5574,77.3459
2898.4858,75.7659
2900.4143,74.0847
2902.3428,72.3764
2904.2712,70.6858
2906.1997,69.0272
2908.1282,67.4088
2910.0566,65.8697
2911.9851,64.5048
2913.9136,63.459
2915.8420,62.8901
2917.7705,62.9198
2919.6990,63.5955
2921.6274,64.8827
2923.5559,66.6853
2925.4844,68.8794
2927.4128,71.3347
2929.3413,73.9086
2931.2698,76.4192
2933.1982,78.6238
2935.1267,80.2318
2937.0552,80.966
2938.9836,80.658
2940.9121,79.3362
2942.8406,77.2611
2944.7690,74.8753
2946.6975,72.6802
2948.6260,71.0879
2950.5544,70.3144
2952.4829,70.3607
2954.4114,71.0838
2956.3398,72.3089
