TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.7794
595.8963,98.769
597.8248,98.7582
599.7532,98.7502
601.6817,98.7464
603.6102,98.7458
605.5386,98.7453
607.4671,98.7419
609.3956,98.7347
611.3240,98.7259
613.2525,98.7196
615.1810,98.7194
617.1094,98.7265
619.0379,98.7392
620.9664,98.7546
622.8948,98.771
624.8233,98.788
626.7518,98.8064
628.6802,98.8259
630.6087,98.8441
632.5372,98.8566
634.4656,98.8593
636.3941,98.85
638.3226,98.8303
640.2510,98.8048
642.1795,98.7792
644.1080,98.758
646.0364,98.7429
647.9649,98.7337
649.8934,98.7298
651.8218,98.7319
653.7503,98.741
655.6788,98.7566
657.6072,98.7749
659.5357,98.7901
661.4642,98.7976
663.3926,98.796
665.3211,98.7888
667.2496,98.7836
669.1780,98.7873
671.1065,98.7992
673.0350,98.8119
674.9634,98.8186
676.8919,98.818
678.8204,98.8138
680.7488,98.8115
682.6773,98.8146
684.6058,98.823
686.5342,98.8333
688.4627,98.8426
690.3912,98.8509
692.3196,98.8608
694.2481,98.8746
696.1766,98.8921
698.1050,98.9107
700.0335,98.9271
701.9620,98.9391
703.8904,98.9458
705.8189,98.9465
707.7474,98.9391
709.6758,98.9203
711.6043,98.8869
713.5328,98.8384
715.4612,98.778
717.3897,98.7111
719.3182,98.6423
721.2466,98.5721
723.1751,98.4978
725.1036,98.4186
727.0320,98.3405
728.9605,98.2778
730.8890,98.2491
732.8174,98.2687
734.7459,98.339
736.6744,98.4486
738.6028,98.5767
740.5313,98.7022
742.4598,98.8105
744.3882,98.8957
746.3167,98.9584
748.2452,99.002
750.1736,99.0301
752.1021,99.0468
754.0306,99.0564
755.9590,99.0632
757.8875,99.07
759.8160,99.0765
761.7444,99.0794
763.6729,99.0748
765.6014,99.0611
767.5298,99.041
769.4583,99.02
771.3868,99.003
773.3152,98.9902
775.2437,98.9764
777.1722,98.9535
779.1006,98.9146
781.0291,98.8568
782.9576,98.78
784.8860,98.6856
786.8145,98.5743
788.7430,98.4466
790.6714,98.3024
792.5999,98.1385
794.5284,97.9439
796.4568,97.6986
798.3853,97.381
800.3138,96.985
802.2422,96.5378
804.1707,96.1043
806.0992,95.7729
808.0276,95.6237
809.9561,95.6967
811.8846,95.975
813.8130,96.3901
815.7415,96.8469
817.6700,97.2548
819.5984,97.5554
821.5269,97.7342
823.4554,97.8144
825.3839,97.8313
827.3123,97.8001
829.2408,97.6942
831.1693,97.4545
833.0977,97.0304
835.0262,96.4345
836.9547,95.774
838.8831,95.2295
840.8116,94.9835
842.7401,95.1337
844.6685,95.6431
846.5970,96.358
848.5255,97.0819
850.4539,97.6623
852.3824,98.0417
854.3109,98.2506
856.2393,98.3619
858.1678,98.4401
860.0963,98.5163
862.0247,98.5924
863.9532,98.6597
865.8817,98.7145
867.8101,98.761
869.7386,98.8055
871.6671,98.8507
873.5955,98.8938
875.5240,98.929
877.4525,98.952
879.3809,98.9623
881.3094,98.9618
883.2379,98.9479
885.1663,98.9058
887.0948,98.8056
889.0233,98.6112
890.9517,98.3037
892.8802,97.9054
894.8087,97.4899
896.7371,97.1638
898.6656,97.026
900.5941,97.1229
902.5225,97.4269
904.4510,97.8489
906.3795,98.2791
908.3079,98.6313
910.2364,98.8688
912.1649,99.0019
914.0934,99.0651
916.0219,99.0926
917.9503,99.1049
919.8788,99.1097
921.8073,99.1085
923.7357,99.1023
925.6642,99.0906
927.5927,99.0685
929.5211,99.027
931.4496,98.9572
933.3781,98.8583
935.3065,98.7416
937.2350,98.6277
939.1635,98.539
941.0919,98.491
943.0204,98.4872
944.9489,98.5178
946.8773,98.5631
948.8058,98.5987
950.7343,98.604
952.6627,98.5697
954.5912,98.4993
956.5197,98.3974
958.4481,98.2473
960.3766,97.9917
962.3051,97.5406
964.2335,96.8159
966.1620,95.819
968.0905,94.6794
970.0189,93.6423
971.9474,92.9863
973.8759,92.906
975.8043,93.4246
977.7328,94.3857
979.6613,95.524
981.5897,96.5683
983.5182,97.3185
985.4467,97.6712
987.3751,97.6067
989.3036,97.1725
991.2321,96.4809
993.1605,95.7069
995.0890,95.0634
997.0175,94.7424
998.9459,94.8445
1000.8744,95.3355
1002.8029,96.0621
1004.7313,96.8216
1006.6598,97.4484
1008.5883,97.8686
1010.5167,98.0993
1012.4452,98.2072
1014.3737,98.259
1016.3021,98.2943
1018.2306,98.3252
1020.1591,98.3495
1022.0875,98.3636
1024.0160,98.3662
1025.9445,98.3562
1027.8729,98.3323
1029.8014,98.2929
1031.7299,98.2384
1033.6583,98.171
1035.5868,98.0936
1037.5153,98.0102
1039.4437,97.926
1041.3722,97.8495
1043.3007,97.7906
1045.2291,97.7579
1047.1576,97.7538
1049.0861,97.7735
1051.0145,97.8059
1052.9430,97.8386
1054.8715,97.8616
1056.7999,97.8697
1058.7284,97.8617
1060.6569,97.839
1062.5853,97.8039
1064.5138,97.7588
1066.4423,97.7059
1068.3707,97.647
1070.2992,97.5837
1072.2277,97.5168
1074.1561,97.4469
1076.0846,97.3739
1078.0131,97.2972
1079.9415,97.2158
1081.8700,97.129
1083.7985,97.0368
1085.7269,96.9386
1087.6554,96.8317
1089.5839,96.7102
1091.5123,96.5658
1093.4408,96.394
1095.3693,96.2009
1097.2977,96.0078
1099.2262,95.8484
1101.1547,95.7576
1103.0831,95.7574
1105.0116,95.8468
1106.9401,96.001
1108.8685,96.1822
1110.7970,96.3538
1112.7255,96.4927
1114.6539,96.5935
1116.5824,96.6639
1118.5109,96.7169
1120.4393,96.7631
1122.3678,96.8073
1124.2963,96.8489
1126.2247,96.8844
1128.1532,96.9087
1130.0817,96.9164
1132.0101,96.9011
1133.9386,96.8557
1135.8671,96.772
1137.7955,96.6418
1139.7240,96.458
1141.6525,96.2168
1143.5809,95.9217
1145.5094,95.5872
1147.4379,95.2399
1149.3663,94.913
1151.2948,94.6329
1153.2233,94.4053
1155.1517,94.208
1157.0802,94.0009
1159.0087,93.752
1160.9371,93.4679
1162.8656,93.2094
1164.7941,93.0788
1166.7225,93.1792
1168.6510,93.565
1170.5795,94.2115
1172.5079,95.0188
1174.4364,95.8489
1176.3649,96.5766
1178.2933,97.1287
1180.2218,97.4962
1182.1503,97.7178
1184.0787,97.8495
1186.0072,97.9375
1187.9357,98.007
1189.8641,98.0652
1191.7926,98.1114
1193.7211,98.1443
1195.6495,98.1653
1197.5780,98.1769
1199.5065,98.1809
1201.4349,98.1771
1203.3634,98.1632
1205.2919,98.1356
1207.2203,98.0905
1209.1488,98.0266
1211.0773,97.9468
1213.0057,97.8602
1214.9342,97.7811
1216.8627,97.7251
1218.7911,97.7042
1220.7196,97.722
1222.6481,97.7731
1224.5765,97.8451
1226.5050,97.923
1228.4335,97.9941
1230.3619,98.0504
1232.2904,98.0888
1234.2189,98.1101
1236.1473,98.1168
1238.0758,98.1113
1240.0043,98.0932
1241.9327,98.0571
1243.8612,97.9924
1245.7897,97.8881
1247.7181,97.7404
1249.6466,97.5604
1251.5751,97.377
1253.5035,97.2309
1255.4320,97.1608
1257.3605,97.1877
1259.2889,97.3063
1261.2174,97.4864
1263.1459,97.6862
1265.0743,97.869
1267.0028,98.0134
1268.9313,98.1142
1270.8597,98.1762
1272.7882,98.207
1274.7167,98.2127
1276.6451,98.1969
1278.5736,98.161
1280.5021,98.1044
1282.4305,98.0241
1284.3590,97.9171
1286.2875,97.7828
1288.2159,97.6258
1290.1444,97.4557
1292.0729,97.2848
1294.0013,97.126
1295.9298,96.9917
1297.8583,96.8955
1299.7867,96.8524
1301.7152,96.8761
1303.6437,96.9719
1305.5721,97.1302
1307.5006,97.325
1309.4291,97.5192
1311.3575,97.6761
1313.2860,97.7694
1315.2145,97.7888
1317.1429,97.7376
1319.0714,97.6264
1320.9999,97.468
1322.9283,97.2788
1324.8568,97.0822
1326.7853,96.9082
1328.7137,96.7849
1330.6422,96.7262
1332.5707,96.7238
1334.4991,96.7484
1336.4276,96.7612
1338.3561,96.7291
1340.2845,96.6332
1342.2130,96.4627
1344.1415,96.1989
1346.0699,95.8054
1347.9984,95.2379
1349.9269,94.4721
1351.8553,93.5356
1353.7838,92.5281
1355.7123,91.6079
1357.6407,90.935
1359.5692,90.5667
1361.4977,90.3397
1363.4261,89.833
1365.3546,88.5008
1367.2831,85.9439
1369.2115,82.1885
1371.1400,77.8439
1373.0685,74.0297
1374.9969,71.9805
1376.9254,72.4562
1378.8539,75.3609
1380.7823,79.8571
1382.7108,84.8141
1384.6393,89.2496
1386.5677,92.5856
1388.4962,94.7054
1390.4247,95.8437
1392.3531,96.3782
1394.2816,96.6357
1396.2101,96.7993
1398.1385,96.925
1400.0670,97.0135
1401.9955,97.067
1403.9240,97.099
1405.8524,97.1204
1407.7809,97.129
1409.7094,97.1162
1411.6378,97.0777
1413.5663,97.0194
1415.4948,96.9531
1417.4232,96.8869
1419.3517,96.8124
1421.2802,96.6963
1423.2086,96.4848
1425.1371,96.1178
1427.0656,95.544
1428.9940,94.7397
1430.9225,93.7353
1432.8510,92.6314
1434.7794,91.562
1436.7079,90.593
1438.6364,89.6391
1440.5648,88.502
1442.4933,87.0023
1444.4218,85.0949
1446.3502,82.9006
1448.2787,80.6556
1450.2072,78.6257
1452.1356,77.0361
1454.0641,76.051
1455.9926,75.7765
1457.9210,76.2387
1459.8495,77.3488
1461.7780,78.9349
1463.7064,80.8378
1465.6349,82.9702
1467.5634,85.299
1469.4918,87.7763
1471.4203,90.2586
1473.3488,92.4924
1475.2772,94.243
1477.2057,95.4519
1479.1342,96.2307
1481.0626,96.7371
1482.9911,97.0899
1484.9196,97.3577
1486.8480,97.5754
1488.7765,97.7604
1490.7050,97.9195
1492.6334,98.0535
1494.5619,98.1607
1496.4904,98.2409
1498.4188,98.2963
1500.3473,98.3293
1502.2758,98.3428
1504.2042,98.3425
1506.1327,98.3385
1508.0612,98.3428
1509.9896,98.3605
1511.9181,98.3862
1513.8466,98.4111
1515.7750,98.4304
1517.7035,98.4458
1519.6320,98.464
1521.5604,98.491
1523.4889,98.5259
1525.4174,98.5602
1527.3458,98.585
1529.2743,98.5956
1531.2028,98.5908
1533.1312,98.5715
1535.0597,98.5405
1536.9882,98.5051
1538.9166,98.48
1540.8451,98.4828
1542.7736,98.518
1544.7020,98.5689
1546.6305,98.6143
1548.5590,98.6434
1550.4874,98.6553
1552.4159,98.6537
1554.3444,98.6464
1556.2728,98.6457
1558.2013,98.6628
1560.1298,98.6977
1562.0582,98.738
1563.9867,98.7711
1565.9152,98.7915
1567.8436,98.7991
1569.7721,98.7961
1571.7006,98.7858
1573.6290,98.7725
1575.5575,98.7598
1577.4860,98.7501
1579.4144,98.7428
1581.3429,98.7356
1583.2714,98.7252
1585.1998,98.7087
1587.1283,98.6848
1589.0568,98.6538
1590.9852,98.6182
1592.9137,98.5815
1594.8422,98.5466
1596.7706,98.5145
1598.6991,98.485
1600.6276,98.4568
1602.5560,98.4284
1604.4845,98.3991
1606.4130,98.3681
1608.3414,98.3355
1610.2699,98.3017
1612.1984,98.2676
1614.1268,98.2347
1616.0553,98.2045
1617.9838,98.1783
1619.9122,98.1569
1621.8407,98.1404
1623.7692,98.1275
1625.6976,98.1164
1627.6261,98.1047
1629.5546,98.0905
1631.4830,98.0738
1633.4115,98.0571
1635.3400,98.0441
1637.2684,98.0373
1639.1969,98.0346
1641.1254,98.0305
1643.0538,98.02
1644.9823,98.0011
1646.9108,97.9774
1648.8392,97.9598
1650.7677,97.9625
1652.6962,97.9924
1654.6246,98.0412
1656.5531,98.0934
1658.4816,98.1389
1660.4100,98.1744
1662.3385,98.2008
1664.2670,98.2208
1666.1954,98.2382
1668.1239,98.2581
1670.0524,98.2842
1671.9808,98.3163
1673.9093,98.3496
1675.8378,98.3783
1677.7662,98.3997
1679.6947,98.4163
1681.6232,98.4357
1683.5516,98.4663
1685.4801,98.5097
1687.4086,98.5585
1689.3370,98.6021
1691.2655,98.6333
1693.1940,98.6506
1695.1224,98.6567
1697.0509,98.659
1698.9794,98.6688
1700.9078,98.6941
1702.8363,98.7325
1704.7648,98.7733
1706.6932,98.8073
1708.6217,98.8292
1710.5502,98.8382
1712.4786,98.8368
1714.4071,98.8319
1716.3356,98.8338
1718.2640,98.8499
1720.1925,98.8776
1722.1210,98.9072
1724.0494,98.9292
1725.9779,98.9384
1727.9064,98.9341
1729.8348,98.919
1731.7633,98.8998
1733.6918,98.8841
1735.6202,98.8761
1737.5487,98.8731
1739.4772,98.8704
1741.4056,98.867
1743.3341,98.8694
1745.2626,98.8893
1747.1910,98.9383
1749.1195,99.0196
1751.0480,99.1246
1752.9764,99.2372
1754.9049,99.3436
1756.8334,99.4359
1758.7618,99.5121
1760.6903,99.5729
1762.6188,99.6196
1764.5472,99.6542
1766.4757,99.679
1768.4042,99.6977
1770.3326,99.7141
1772.2611,99.7306
1774.1896,99.7481
1776.1180,99.7655
1778.0465,99.7817
1779.9750,99.7966
1781.9034,99.8105
1783.8319,99.8235
1785.7604,99.8348
1787.6888,99.8436
1789.6173,99.8498
1791.5458,99.8553
1793.4742,99.8632
1795.4027,99.8764
1797.3312,99.8953
1799.2596,99.9179
1801.1881,99.9407
1803.1166,99.9613
1805.0450,99.9794
1806.9735,99.9964
1808.9020,100.014
1810.8304,100.034
1812.7589,100.053
1814.6874,100.068
1816.6158,100.074
1818.5443,100.07
1820.4728,100.059
1822.4012,100.042
1824.3297,100.026
1826.2582,100.016
1828.1866,100.012
1830.1151,100.015
1832.0436,100.021
1833.9720,100.029
1835.9005,100.038
1837.8290,100.045
1839.7574,100.051
1841.6859,100.055
1843.6144,100.058
1845.5428,100.062
1847.4713,100.069
1849.3998,100.081
1851.3282,100.097
1853.2567,100.113
1855.1852,100.126
1857.1136,100.134
1859.0421,100.134
1860.9706,100.129
1862.8990,100.12
1864.8275,100.11
1866.7560,100.102
1868.6844,100.098
1870.6129,100.098
1872.5414,100.102
1874.4698,100.108
1876.3983,100.117
1878.3268,100.126
1880.2552,100.134
1882.1837,100.138
1884.1122,100.137
1886.0406,100.13
1887.9691,100.12
1889.8976,100.113
1891.8260,100.114
1893.7545,100.127
1895.6830,100.148
1897.6115,100.172
1899.5399,100.193
1901.4684,100.205
1903.3969,100.206
1905.3253,100.199
1907.2538,100.189
1909.1823,100.181
1911.1107,100.178
1913.0392,100.183
1914.9677,100.195
1916.8961,100.215
1918.8246,100.24
1920.7531,100.266
1922.6815,100.291
1924.6100,100.314
1926.5385,100.333
1928.4669,100.348
1930.3954,100.36
1932.3239,100.367
1934.2523,100.37
1936.1808,100.369
1938.1093,100.366
1940.0377,100.363
1941.9662,100.363
1943.8947,100.369
1945.8231,100.378
1947.7516,100.388
1949.6801,100.395
1951.6085,100.402
1953.5370,100.41
1955.4655,100.426
1957.3939,100.449
1959.3224,100.474
1961.2509,100.49
1963.1793,100.485
1965.1078,100.457
1967.0363,100.415
1968.9647,100.37
1970.8932,100.327
1972.8217,100.278
1974.7501,100.211
1976.6786,100.12
1978.6071,100.021
1980.5355,99.9376
1982.4640,99.8878
1984.3925,99.874
1986.3209,99.8856
1988.2494,99.9083
1990.1779,99.9334
1992.1063,99.9605
1994.0348,99.9949
1995.9633,100.041
1997.8917,100.095
1999.8202,100.149
2001.7487,100.195
2003.6771,100.226
2005.6056,100.246
2007.5341,100.263
2009.4625,100.281
2011.3910,100.295
2013.3195,100.293
2015.2479,100.265
2017.1764,100.213
2019.1049,100.154
2021.0333,100.109
2022.9618,100.09
2024.8903,100.093
2026.8187,100.102
2028.7472,100.098
2030.6757,100.076
2032.6041,100.043
2034.5326,100.015
2036.4611,100
2038.3895,99.9922
2040.3180,99.9789
2042.2465,99.9501
2044.1749,99.9063
2046.1034,99.859
2048.0320,99.8227
2049.9604,99.807
2051.8889,99.8131
2053.8174,99.8358
2055.7458,99.8679
2057.6743,99.9024
2059.6028,99.9337
2061.5313,99.9576
2063.4597,99.9718
2065.3882,99.976
2067.3167,99.9719
2069.2451,99.9616
2071.1736,99.9464
2073.1021,99.9267
2075.0305,99.9037
2076.9590,99.8814
2078.8875,99.8658
2080.8159,99.8628
2082.7444,99.8745
2084.6729,99.8974
2086.6013,99.9235
2088.5298,99.9446
2090.4583,99.9569
2092.3867,99.9621
2094.3152,99.9662
2096.2437,99.9737
2098.1721,99.984
2100.1006,99.9902
2102.0291,99.9847
2103.9575,99.9654
2105.8860,99.9386
2107.8145,99.9164
2109.7429,99.9102
2111.6714,99.9242
2113.5999,99.9538
2115.5283,99.9891
2117.4568,100.021
2119.3853,100.049
2121.3137,100.079
2123.2422,100.117
2125.1707,100.169
2127.0991,100.231
2129.0276,100.287
2130.9561,100.322
2132.8845,100.325
2134.8130,100.296
2136.7415,100.25
2138.6699,100.203
2140.5984,100.169
2142.5269,100.149
2144.4553,100.144
2146.3838,100.156
2148.3123,100.19
2150.2407,100.242
2152.1692,100.283
2154.0977,100.26
2156.0261,100.116
2157.9546,99.8353
2159.8831,99.4874
2161.8115,99.196
2163.7400,99.0515
2165.6685,99.058
2167.5969,99.1565
2169.5254,99.2735
2171.4539,99.3542
2173.3823,99.3748
2175.3108,99.3407
2177.2393,99.2768
2179.1677,99.2139
2181.0962,99.1765
2183.0247,99.1745
2184.9531,99.2021
2186.8816,99.243
2188.8101,99.2787
2190.7385,99.2976
2192.6670,99.2991
2194.5955,99.2924
2196.5239,99.29
2198.4524,99.3003
2200.3809,99.3242
2202.3093,99.3554
2204.2378,99.3859
2206.1663,99.4099
2208.0947,99.4253
2210.0232,99.4329
2211.9517,99.434
2213.8801,99.4299
2215.8086,99.4231
2217.7371,99.4175
2219.6655,99.417
2221.5940,99.4232
2223.5225,99.4347
2225.4509,99.4473
2227.3794,99.4579
2229.3079,99.466
2231.2363,99.474
2233.1648,99.4847
2235.0933,99.4986
2237.0217,99.5127
2238.9502,99.522
2240.8787,99.5221
2242.8071,99.5108
2244.7356,99.4889
2246.6641,99.4594
2248.5925,99.4262
2250.5210,99.3941
2252.4495,99.3679
2254.3779,99.3513
2256.3064,99.3453
2258.2349,99.347
2260.1633,99.3507
2262.0918,99.3502
2264.0203,99.3428
2265.9487,99.3304
2267.8772,99.3183
2269.8057,99.3112
2271.7341,99.3095
2273.6626,99.3087
2275.5911,99.3018
2277.5195,99.285
2279.4480,99.2599
2281.3765,99.2335
2283.3049,99.2133
2285.2334,99.2038
2287.1619,99.204
2289.0903,99.2094
2291.0188,99.2145
2292.9473,99.2162
2294.8757,99.2135
2296.8042,99.2063
2298.7327,99.1934
2300.6611,99.1717
2302.5896,99.1386
2304.5181,99.0944
2306.4465,99.0432
2308.3750,98.9911
2310.3035,98.9415
2312.2319,98.8906
2314.1604,98.8293
2316.0889,98.749
2318.0173,98.6502
2319.9458,98.5461
2321.8743,98.4583
2323.8027,98.4059
2325.7312,98.3943
2327.6597,98.412
2329.5881,98.4374
2331.5166,98.4499
2333.4451,98.4398
2335.3735,98.4133
2337.3020,98.3913
2339.2305,98.3988
2341.1589,98.4472
2343.0874,98.5222
2345.0159,98.5955
2346.9443,98.6439
2348.8728,98.6558
2350.8013,98.6269
2352.7297,98.556
2354.6582,98.4459
2356.5867,98.3125
2358.5151,98.1924
2360.4436,98.1314
2362.3721,98.1505
2364.3005,98.2383
2366.2290,98.3744
2368.1575,98.5411
2370.0859,98.7199
2372.0144,98.8925
2373.9429,99.0459
2375.8713,99.1757
2377.7998,99.2833
2379.7283,99.3721
2381.6567,99.4449
2383.5852,99.5031
2385.5137,99.5469
2387.4421,99.5766
2389.3706,99.5937
2391.2991,99.6012
2393.2275,99.6029
2395.1560,99.6021
2397.0845,99.6005
2399.0129,99.5975
2400.9414,99.5918
2402.8699,99.5822
2404.7983,99.5693
2406.7268,99.5551
2408.6553,99.5421
2410.5837,99.5319
2412.5122,99.5247
2414.4407,99.5188
2416.3691,99.5123
2418.2976,99.5034
2420.2261,99.4915
2422.1545,99.4773
2424.0830,99.4627
2426.0115,99.4492
2427.9399,99.4382
2429.8684,99.4305
2431.7969,99.4266
2433.7253,99.4263
2435.6538,99.4287
2437.5823,99.4318
2439.5107,99.4324
2441.4392,99.4278
2443.3677,99.417
2445.2961,99.4021
2447.2246,99.3877
2449.1531,99.3787
2451.0815,99.3781
2453.0100,99.3853
2454.9385,99.3972
2456.8669,99.41
2458.7954,99.4208
2460.7239,99.4287
2462.6523,99.4341
2464.5808,99.4376
2466.5093,99.4396
2468.4377,99.4406
2470.3662,99.4412
2472.2947,99.4419
2474.2231,99.4427
2476.1516,99.4426
2478.0801,99.44
2480.0085,99.4337
2481.9370,99.4237
2483.8655,99.411
2485.7939,99.3978
2487.7224,99.386
2489.6509,99.3776
2491.5793,99.3744
2493.5078,99.3775
2495.4363,99.3865
2497.3647,99.3988
2499.2932,99.4097
2501.2217,99.4142
2503.1501,99.4098
2505.0786,99.3975
2507.0071,99.3812
2508.9355,99.3653
2510.8640,99.352
2512.7925,99.3404
2514.7209,99.3286
2516.6494,99.3149
2518.5779,99.2998
2520.5063,99.285
2522.4348,99.2721
2524.3633,99.261
2526.2917,99.2507
2528.2202,99.24
2530.1487,99.2289
2532.0771,99.2188
2534.0056,99.2109
2535.9341,99.2053
2537.8625,99.2004
2539.7910,99.1934
2541.7195,99.1818
2543.6479,99.1641
2545.5764,99.1408
2547.5049,99.1139
2549.4333,99.0867
2551.3618,99.0629
2553.2903,99.0451
2555.2188,99.0343
2557.1472,99.0282
2559.0757,99.0223
2561.0042,99.0116
2562.9326,98.9922
2564.8611,98.9638
2566.7896,98.9286
2568.7180,98.8903
2570.6465,98.8512
2572.5750,98.8119
2574.5034,98.7719
2576.4319,98.7318
2578.3604,98.6948
2580.2888,98.6661
2582.2173,98.6509
2584.1458,98.6512
2586.0742,98.6653
2588.0027,98.6874
2589.9312,98.7111
2591.8596,98.7315
2593.7881,98.7457
2595.7166,98.7529
2597.6450,98.7528
2599.5735,98.7448
2601.5020,98.7287
2603.4304,98.7058
2605.3589,98.6788
2607.2874,98.6517
2609.2158,98.6279
2611.1443,98.6094
2613.0728,98.5963
2615.0012,98.5878
2616.9297,98.5826
2618.8582,98.5798
2620.7866,98.579
2622.7151,98.5798
2624.6436,98.5819
2626.5720,98.5852
2628.5005,98.5889
2630.4290,98.592
2632.3574,98.5923
2634.2859,98.5877
2636.2144,98.577
2638.1428,98.5609
2640.0713,98.5416
2641.9998,98.522
2643.9282,98.5036
2645.8567,98.4862
2647.7852,98.4678
2649.7136,98.4473
2651.6421,98.4249
2653.5706,98.404
2655.4990,98.3892
2657.4275,98.3847
2659.3560,98.3923
2661.2844,98.4101
2663.2129,98.4335
2665.1414,98.4563
2667.0698,98.4733
2668.9983,98.4816
2670.9268,98.4812
2672.8552,98.4751
2674.7837,98.467
2676.7122,98.4603
2678.6406,98.4566
2680.5691,98.456
2682.4976,98.4574
2684.4260,98.4591
2686.3545,98.4599
2688.2830,98.4587
2690.2114,98.4549
2692.1399,98.4475
2694.0684,98.4354
2695.9968,98.4171
2697.9253,98.391
2699.8538,98.3561
2701.7822,98.3122
2703.7107,98.2603
2705.6392,98.2013
2707.5676,98.1351
2709.4961,98.0595
2711.4246,97.9712
2713.3530,97.8685
2715.2815,97.7549
2717.2100,97.6414
2719.1384,97.5449
2721.0669,97.4828
2722.9954,97.4666
2724.9238,97.4971
2726.8523,97.5643
2728.7808,97.652
2730.7092,97.7435
2732.6377,97.8273
2734.5662,97.8979
2736.4946,97.9545
2738.4231,97.9985
2740.3516,98.0314
2742.2800,98.0545
2744.2085,98.069
2746.1370,98.0764
2748.0654,98.0782
2749.9939,98.0754
2751.9224,98.0693
2753.8508,98.0611
2755.7793,98.0524
2757.7078,98.0444
2759.6362,98.0375
2761.5647,98.0312
2763.4932,98.0245
2765.4216,98.0162
2767.3501,98.0049
2769.2786,97.9885
2771.2070,97.9647
2773.1355,97.9309
2775.0640,97.8854
2776.9924,97.8275
2778.9209,97.7574
2780.8494,97.6749
2782.7778,97.5795
2784.7063,97.4709
2786.6348,97.3504
2788.5632,97.2214
2790.4917,97.0884
2792.4202,96.9548
2794.3486,96.8204
2796.2771,96.6798
2798.2056,96.5236
2800.1340,96.3415
2802.0625,96.1281
2803.9910,95.8857
2805.9194,95.6249
2807.8479,95.3577
2809.7764,95.0897
2811.7048,94.8147
2813.6333,94.5159
2815.5618,94.1709
2817.4902,93.7531
2819.4187,93.2205
2821.3472,92.4991
2823.2756,91.4752
2825.2041,90.0206
2827.1326,88.0535
2829.0610,85.6168
2830.9895,82.9298
2832.9180,80.3711
2834.8464,78.382
2836.7749,77.3209
2838.7034,77.335
2840.6318,78.3106
2842.5603,79.9277
2844.4888,81.7845
2846.4172,83.5263
2848.3457,84.9171
2850.2742,85.8346
2852.2026,86.2161
2854.1311,86.0103
2856.0596,85.1804
2857.9880,83.7547
2859.9165,81.879
2861.8450,79.8179
2863.7734,77.8879
2865.7019,76.3555
2867.6304,75.3546
2869.5588,74.8661
2871.4873,74.7677
2873.4158,74.9159
2875.3442,75.2115
2877.2727,75.6123
2879.2012,76.1002
2881.1296,76.6369
2883.0581,77.144
2884.9866,77.5176
2886.9150,77.66
2888.8435,77.5049
2890.7720,77.0224
2892.7004,76.212
2894.6289,75.0943
