TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.5077
595.8963,93.5165
597.8248,93.5295
599.7532,93.548
601.6817,93.575
603.6102,93.6095
605.5386,93.6425
607.4671,93.6581
609.3956,93.6409
611.3240,93.5872
613.2525,93.5103
615.1810,93.4374
617.1094,93.3974
619.0379,93.4052
620.9664,93.4532
622.8948,93.5155
624.8233,93.5607
626.7518,93.5665
628.6802,93.5269
630.6087,93.4508
632.5372,93.3534
634.4656,93.2462
636.3941,93.1311
638.3226,93.0023
640.2510,92.854
642.1795,92.6867
644.1080,92.5103
646.0364,92.3405
647.9649,92.1956
649.8934,92.0945
651.8218,92.0538
653.7503,92.0791
655.6788,92.1536
657.6072,92.2348
659.5357,92.2657
661.4642,92.1936
663.3926,91.9909
665.3211,91.6807
667.2496,91.357
669.1780,91.1545
671.1065,91.1517
673.0350,91.3097
674.9634,91.5232
676.8919,91.7045
678.8204,91.8194
680.7488,91.8809
682.6773,91.9272
684.6058,91.9939
686.5342,92.0941
688.4627,92.2193
690.3912,92.3551
692.3196,92.4941
694.2481,92.6377
696.1766,92.7892
698.1050,92.9485
700.0335,93.1112
701.9620,93.2714
703.8904,93.42
705.8189,93.5406
707.7474,93.6059
709.6758,93.5848
711.6043,93.4589
713.5328,93.2399
715.4612,92.9773
717.3897,92.7442
719.3182,92.6064
721.2466,92.5906
723.1751,92.6749
725.1036,92.8108
727.0320,92.9574
728.9605,93.1042
730.8890,93.2672
732.8174,93.466
734.7459,93.702
736.6744,93.9528
738.6028,94.1847
740.5313,94.3733
742.4598,94.5138
744.3882,94.6183
746.3167,94.7028
748.2452,94.7773
750.1736,94.8434
752.1021,94.899
754.0306,94.9433
755.9590,94.9788
757.8875,95.0088
759.8160,95.0351
761.7444,95.0576
763.6729,95.0751
765.6014,95.0873
767.5298,95.0944
769.4583,95.0973
771.3868,95.0966
773.3152,95.0929
775.2437,95.0876
777.1722,95.0827
779.1006,95.0795
781.0291,95.0776
782.9576,95.0733
784.8860,95.0605
786.8145,95.0337
788.7430,94.9906
790.6714,94.9326
792.5999,94.8611
794.5284,94.7709
796.4568,94.6468
798.3853,94.4695
800.3138,94.2286
802.2422,93.9386
804.1707,93.6442
806.0992,93.4097
808.0276,93.2956
809.9561,93.3339
811.8846,93.5144
813.8130,93.7868
815.7415,94.078
817.6700,94.3175
819.5984,94.4601
821.5269,94.499
823.4554,94.4596
825.3839,94.3756
827.3123,94.2556
829.2408,94.065
831.1693,93.7391
833.0977,93.2312
835.0262,92.5688
836.9547,91.8792
838.8831,91.3573
840.8116,91.1835
842.7401,91.4347
844.6685,92.0437
846.5970,92.8299
848.5255,93.5856
850.4539,94.164
852.3824,94.5234
854.3109,94.7099
856.2393,94.8053
858.1678,94.8756
860.0963,94.9499
862.0247,95.0281
863.9532,95.1012
865.8817,95.1649
867.8101,95.2218
869.7386,95.2764
871.6671,95.3312
873.5955,95.3862
875.5240,95.4405
877.4525,95.4936
879.3809,95.545
881.3094,95.5921
883.2379,95.6277
885.1663,95.6365
887.0948,95.5951
889.0233,95.4788
890.9517,95.277
892.8802,95.0084
894.8087,94.7268
896.7371,94.5073
898.6656,94.4172
900.5941,94.4855
902.5225,94.6885
904.4510,94.9609
906.3795,95.2251
908.3079,95.4232
910.2364,95.5341
912.1649,95.5693
914.0934,95.5564
916.0219,95.5206
917.9503,95.4763
919.8788,95.4286
921.8073,95.3788
923.7357,95.3287
925.6642,95.2794
927.5927,95.2287
929.5211,95.1707
931.4496,95.0989
933.3781,95.0117
935.3065,94.9154
937.2350,94.8222
939.1635,94.7454
941.0919,94.694
943.0204,94.6693
944.9489,94.6658
946.8773,94.6721
948.8058,94.6759
950.7343,94.669
952.6627,94.6526
954.5912,94.636
956.5197,94.6224
958.4481,94.5874
960.3766,94.4644
962.3051,94.1575
964.2335,93.5902
966.1620,92.7695
968.0905,91.8253
970.0189,90.9892
971.9474,90.5092
973.8759,90.5415
975.8043,91.0798
977.7328,91.9612
979.6613,92.9411
981.5897,93.7862
983.5182,94.3346
985.4467,94.5079
987.3751,94.2946
989.3036,93.7413
991.2321,92.9583
993.1605,92.1236
995.0890,91.4543
997.0175,91.1418
998.9459,91.2764
1000.8744,91.8049
1002.8029,92.5535
1004.7313,93.3055
1006.6598,93.8924
1008.5883,94.247
1010.5167,94.3973
1012.4452,94.419
1014.3737,94.3836
1016.3021,94.3312
1018.2306,94.2717
1020.1591,94.2014
1022.0875,94.1156
1024.0160,94.0133
1025.9445,93.8949
1027.8729,93.7613
1029.8014,93.6139
1031.7299,93.4559
1033.6583,93.2921
1035.5868,93.1275
1037.5153,92.968
1039.4437,92.8218
1041.3722,92.7006
1043.3007,92.6177
1045.2291,92.5825
1047.1576,92.5946
1049.0861,92.641
1051.0145,92.7001
1052.9430,92.7483
1054.8715,92.7686
1056.7999,92.7543
1058.7284,92.7087
1060.6569,92.6407
1062.5853,92.5599
1064.5138,92.4732
1066.4423,92.3827
1068.3707,92.2868
1070.2992,92.181
1072.2277,92.0602
1074.1561,91.9202
1076.0846,91.7589
1078.0131,91.5768
1079.9415,91.3769
1081.8700,91.164
1083.7985,90.9438
1085.7269,90.7205
1087.6554,90.4953
1089.5839,90.266
1091.5123,90.0287
1093.4408,89.783
1095.3693,89.5359
1097.2977,89.3044
1099.2262,89.1112
1101.1547,88.9775
1103.0831,88.9133
1105.0116,88.9132
1106.9401,88.9585
1108.8685,89.0251
1110.7970,89.0932
1112.7255,89.1537
1114.6539,89.2094
1116.5824,89.2714
1118.5109,89.353
1120.4393,89.4645
1122.3678,89.6095
1124.2963,89.7847
1126.2247,89.9798
1128.1532,90.1804
1130.0817,90.3708
1132.0101,90.5367
1133.9386,90.6682
1135.8671,90.7604
1137.7955,90.8126
1139.7240,90.8269
1141.6525,90.8069
1143.5809,90.7587
1145.5094,90.6928
1147.4379,90.6255
1149.3663,90.5752
1151.2948,90.5527
1153.2233,90.5506
1155.1517,90.5389
1157.0802,90.475
1159.0087,90.3285
1160.9371,90.1102
1162.8656,89.8862
1164.7941,89.7649
1166.7225,89.8559
1168.6510,90.2207
1170.5795,90.8402
1172.5079,91.6172
1174.4364,92.4134
1176.3649,93.1005
1178.2933,93.6025
1180.2218,93.9108
1182.1503,94.0703
1184.0787,94.1482
1186.0072,94.2038
1187.9357,94.2722
1189.8641,94.3634
1191.7926,94.471
1193.7211,94.5818
1195.6495,94.6824
1197.5780,94.7629
1199.5065,94.8181
1201.4349,94.8464
1203.3634,94.8491
1205.2919,94.8279
1207.2203,94.7841
1209.1488,94.7188
1211.0773,94.6344
1213.0057,94.5369
1214.9342,94.4365
1216.8627,94.3448
1218.7911,94.2714
1220.7196,94.2199
1222.6481,94.1857
1224.5765,94.1586
1226.5050,94.1261
1228.4335,94.0779
1230.3619,94.008
1232.2904,93.9148
1234.2189,93.7989
1236.1473,93.6614
1238.0758,93.5026
1240.0043,93.3226
1241.9327,93.1221
1243.8612,92.9047
1245.7897,92.6802
1247.7181,92.4679
1249.6466,92.2974
1251.5751,92.2041
1253.5035,92.2189
1255.4320,92.3553
1257.3605,92.6001
1259.2889,92.9127
1261.2174,93.2374
1263.1459,93.5228
1265.0743,93.7385
1267.0028,93.8802
1268.9313,93.9622
1270.8597,94.0042
1272.7882,94.0204
1274.7167,94.017
1276.6451,93.9948
1278.5736,93.9538
1280.5021,93.8951
1282.4305,93.8211
1284.3590,93.7342
1286.2875,93.6365
1288.2159,93.5303
1290.1444,93.4184
1292.0729,93.3033
1294.0013,93.1882
1295.9298,93.079
1297.8583,92.9879
1299.7867,92.9339
1301.7152,92.9378
1303.6437,93.0111
1305.5721,93.1468
1307.5006,93.3174
1309.4291,93.4841
1311.3575,93.6122
1313.2860,93.6844
1315.2145,93.7038
1317.1429,93.6863
1319.0714,93.6491
1320.9999,93.6026
1322.9283,93.5507
1324.8568,93.4948
1326.7853,93.4356
1328.7137,93.3709
1330.6422,93.2933
1332.5707,93.1926
1334.4991,93.0632
1336.4276,92.9101
1338.3561,92.7473
1340.2845,92.5848
1342.2130,92.4135
1344.1415,92.201
1346.0699,91.9018
1347.9984,91.476
1349.9269,90.9076
1351.8553,90.2191
1353.7838,89.4786
1355.7123,88.7923
1357.6407,88.2717
1359.5692,87.9641
1361.4977,87.7681
1363.4261,87.3996
1365.3546,86.4806
1367.2831,84.7355
1369.2115,82.1981
1371.1400,79.3185
1373.0685,76.8862
1374.9969,75.7306
1376.9254,76.3194
1378.8539,78.5254
1380.7823,81.7279
1382.7108,85.1317
1384.6393,88.0732
1386.5677,90.1916
1388.4962,91.4505
1390.4247,92.0437
1392.3531,92.2469
1394.2816,92.2935
1396.2101,92.3199
1398.1385,92.3758
1400.0670,92.4629
1401.9955,92.566
1403.9240,92.6647
1405.8524,92.7346
1407.7809,92.7492
1409.7094,92.6883
1411.6378,92.547
1413.5663,92.3438
1415.4948,92.1238
1417.4232,91.9487
1419.3517,91.8651
1421.2802,91.8624
1423.2086,91.8599
1425.1371,91.7444
1427.0656,91.4259
1428.9940,90.8747
1430.9225,90.1363
1432.8510,89.3226
1434.7794,88.5572
1436.7079,87.8847
1438.6364,87.2178
1440.5648,86.3883
1442.4933,85.2595
1444.4218,83.8103
1446.3502,82.1451
1448.2787,80.4459
1450.2072,78.9064
1452.1356,77.6906
1454.0641,76.9318
1455.9926,76.7399
1457.9210,77.1649
1459.8495,78.1372
1461.7780,79.4774
1463.7064,80.9953
1465.6349,82.5718
1467.5634,84.172
1469.4918,85.8103
1471.4203,87.4924
1473.3488,89.1559
1475.2772,90.6681
1477.2057,91.8987
1479.1342,92.7877
1481.0626,93.3475
1482.9911,93.6322
1484.9196,93.7195
1486.8480,93.7036
1488.7765,93.6823
1490.7050,93.7257
1492.6334,93.8444
1494.5619,93.9891
1496.4904,94.0835
1498.4188,94.058
1500.3473,93.8673
1502.2758,93.5029
1504.2042,93.0155
1506.1327,92.5291
1508.0612,92.1924
1509.9896,92.0733
1511.9181,92.1156
1513.8466,92.2099
1515.7750,92.2783
1517.7035,92.3098
1519.6320,92.355
1521.5604,92.483
1523.4889,92.7157
1525.4174,92.9991
1527.3458,93.2458
1529.2743,93.3899
1531.2028,93.4
1533.1312,93.2703
1535.0597,93.0157
1536.9882,92.6876
1538.9166,92.3986
1540.8451,92.2997
1542.7736,92.461
1544.7020,92.7836
1546.6305,93.0913
1548.5590,93.2584
1550.4874,93.2372
1552.4159,93.0362
1554.3444,92.7209
1556.2728,92.4284
1558.2013,92.3231
1560.1298,92.4614
1562.0582,92.7344
1563.9867,92.9859
1565.9152,93.1253
1567.8436,93.1361
1569.7721,93.0482
1571.7006,92.9178
1573.6290,92.8103
1575.5575,92.7735
1577.4860,92.8137
1579.4144,92.8972
1581.3429,92.9764
1583.2714,93.0145
1585.1998,92.9959
1587.1283,92.9253
1589.0568,92.8227
1590.9852,92.7137
1592.9137,92.6193
1594.8422,92.5472
1596.7706,92.4919
1598.6991,92.4417
1600.6276,92.3874
1602.5560,92.3275
1604.4845,92.2669
1606.4130,92.2114
1608.3414,92.1627
1610.2699,92.1173
1612.1984,92.0694
1614.1268,92.0162
1616.0553,91.964
1617.9838,91.9302
1619.9122,91.9351
1621.8407,91.9873
1623.7692,92.0718
1625.6976,92.1543
1627.6261,92.1976
1629.5546,92.1812
1631.4830,92.1151
1633.4115,92.0416
1635.3400,92.0144
1637.2684,92.0566
1639.1969,92.1347
1641.1254,92.1804
1643.0538,92.1352
1644.9823,91.9822
1646.9108,91.7642
1648.8392,91.591
1650.7677,91.6024
1652.6962,91.8633
1654.6246,92.2942
1656.5531,92.745
1658.4816,93.1056
1660.4100,93.3333
1662.3385,93.4298
1664.2670,93.4225
1666.1954,93.3608
1668.1239,93.3116
1670.0524,93.3333
1671.9808,93.4363
1673.9093,93.5712
1675.8378,93.6666
1677.7662,93.6806
1679.6947,93.6323
1681.6232,93.6017
1683.5516,93.6874
1685.4801,93.9253
1687.4086,94.2444
1689.3370,94.5215
1691.2655,94.6616
1693.1940,94.6319
1695.1224,94.4641
1697.0509,94.2601
1698.9794,94.1716
1700.9078,94.3053
1702.8363,94.623
1704.7648,94.9822
1706.6932,95.2537
1708.6217,95.3739
1710.5502,95.3369
1712.4786,95.1854
1714.4071,95.0127
1716.3356,94.9418
1718.2640,95.0487
1720.1925,95.2931
1722.1210,95.5496
1724.0494,95.7007
1725.9779,95.6876
1727.9064,95.5109
1729.8348,95.224
1731.7633,94.9253
1733.6918,94.7229
1735.6202,94.6653
1737.5487,94.7082
1739.4772,94.7655
1741.4056,94.7835
1743.3341,94.7708
1745.2626,94.7841
1747.1910,94.893
1749.1195,95.1353
1751.0480,95.4908
1752.9764,95.8967
1754.9049,96.2866
1756.8334,96.6188
1758.7618,96.8765
1760.6903,97.0548
1762.6188,97.1513
1764.5472,97.1673
1766.4757,97.1167
1768.4042,97.0348
1770.3326,96.9756
1772.2611,96.99
1774.1896,97.0961
1776.1180,97.2681
1778.0465,97.4548
1779.9750,97.609
1781.9034,97.7029
1783.8319,97.7279
1785.7604,97.69
1787.6888,97.6059
1789.6173,97.5022
1791.5458,97.4123
1793.4742,97.3685
1795.4027,97.3889
1797.3312,97.4694
1799.2596,97.5861
1801.1881,97.7088
1803.1166,97.8143
1805.0450,97.8945
1806.9735,97.9547
1808.9020,98.0081
1810.8304,98.0662
1812.7589,98.1305
1814.6874,98.1894
1816.6158,98.2203
1818.5443,98.1997
1820.4728,98.1152
1822.4012,97.9766
1824.3297,97.8196
1826.2582,97.6983
1828.1866,97.6612
1830.1151,97.7223
1832.0436,97.8491
1833.9720,97.9812
1835.9005,98.062
1837.8290,98.0623
1839.7574,97.9891
1841.6859,97.884
1843.6144,97.8081
1845.5428,97.8107
1847.4713,97.9001
1849.3998,98.0431
1851.3282,98.191
1853.2567,98.3059
1855.1852,98.369
1857.1136,98.3758
1859.0421,98.3275
1860.9706,98.2287
1862.8990,98.0925
1864.8275,97.9481
1866.7560,97.8412
1868.6844,97.8165
1870.6129,97.8902
1872.5414,98.0357
1874.4698,98.1979
1876.3983,98.3238
1878.3268,98.3844
1880.2552,98.3785
1882.1837,98.3248
1884.1122,98.2489
1886.0406,98.1731
1887.9691,98.1126
1889.8976,98.0767
1891.8260,98.0703
1893.7545,98.0933
1895.6830,98.1378
1897.6115,98.1888
1899.5399,98.2291
1901.4684,98.2461
1903.3969,98.2374
1905.3253,98.2109
1907.2538,98.1798
1909.1823,98.1542
1911.1107,98.1346
1913.0392,98.1123
1914.9677,98.0773
1916.8961,98.0286
1918.8246,97.9798
1920.7531,97.955
1922.6815,97.9753
1924.6100,98.0453
1926.5385,98.1478
1928.4669,98.2509
1930.3954,98.3211
1932.3239,98.3364
1934.2523,98.2936
1936.1808,98.2077
1938.1093,98.1056
1940.0377,98.0172
1941.9662,97.9654
1943.8947,97.9587
1945.8231,97.9877
1947.7516,98.0298
1949.6801,98.061
1951.6085,98.0664
1953.5370,98.0459
1955.4655,98.01
1957.3939,97.9709
1959.3224,97.9334
1961.2509,97.8918
1963.1793,97.8349
1965.1078,97.7556
1967.0363,97.6573
1968.9647,97.5518
1970.8932,97.4539
1972.8217,97.375
1974.7501,97.3208
1976.6786,97.2897
1978.6071,97.2724
1980.5355,97.255
1982.4640,97.227
1984.3925,97.1882
1986.3209,97.1518
1988.2494,97.1391
1990.1779,97.1689
1992.1063,97.2453
1994.0348,97.3528
1995.9633,97.4637
1997.8917,97.5535
1999.8202,97.6123
2001.7487,97.6439
2003.6771,97.657
2005.6056,97.6542
2007.5341,97.6294
2009.4625,97.5771
2011.3910,97.5051
2013.3195,97.4377
2015.2479,97.4018
2017.1764,97.409
2019.1049,97.4467
2021.0333,97.4863
2022.9618,97.5038
2024.8903,97.495
2026.8187,97.4755
2028.7472,97.4669
2030.6757,97.4819
2032.6041,97.5182
2034.5326,97.5654
2036.4611,97.6153
2038.3895,97.6643
2040.3180,97.7097
2042.2465,97.7458
2044.1749,97.7666
2046.1034,97.7726
2048.0320,97.7742
2049.9604,97.7858
2051.8889,97.8159
2053.8174,97.8619
2055.7458,97.9118
2057.6743,97.952
2059.6028,97.9748
2061.5313,97.9833
2063.4597,97.9884
2065.3882,98.0026
2067.3167,98.0324
2069.2451,98.0749
2071.1736,98.1207
2073.1021,98.1587
2075.0305,98.1813
2076.9590,98.1866
2078.8875,98.1783
2080.8159,98.1639
2082.7444,98.1524
2084.6729,98.1509
2086.6013,98.1614
2088.5298,98.1804
2090.4583,98.2004
2092.3867,98.2136
2094.3152,98.217
2096.2437,98.214
2098.1721,98.2121
2100.1006,98.2165
2102.0291,98.226
2103.9575,98.2332
2105.8860,98.2305
2107.8145,98.2163
2109.7429,98.1968
2111.6714,98.183
2113.5999,98.1836
2115.5283,98.2006
2117.4568,98.2289
2119.3853,98.2604
2121.3137,98.289
2123.2422,98.3131
2125.1707,98.3337
2127.0991,98.3506
2129.0276,98.3592
2130.9561,98.3499
2132.8845,98.3127
2134.8130,98.2431
2136.7415,98.1475
2138.6699,98.0422
2140.5984,97.9463
2142.5269,97.8734
2144.4553,97.8275
2146.3838,97.803
2148.3123,97.7879
2150.2407,97.7658
2152.1692,97.7168
2154.0977,97.6207
2156.0261,97.4667
2157.9546,97.2686
2159.8831,97.0705
2161.8115,96.9255
2163.7400,96.8621
2165.6685,96.8748
2167.5969,96.9413
2169.5254,97.0402
2171.4539,97.1574
2173.3823,97.2813
2175.3108,97.3971
2177.2393,97.4861
2179.1677,97.5316
2181.0962,97.5297
2183.0247,97.4953
2184.9531,97.4567
2186.8816,97.4411
2188.8101,97.4616
2190.7385,97.5126
2192.6670,97.5765
2194.5955,97.6346
2196.5239,97.6753
2198.4524,97.6962
2200.3809,97.7016
2202.3093,97.6978
2204.2378,97.6913
2206.1663,97.6879
2208.0947,97.6938
2210.0232,97.7135
2211.9517,97.748
2213.8801,97.7932
2215.8086,97.8403
2217.7371,97.8793
2219.6655,97.9024
2221.5940,97.9065
2223.5225,97.8932
2225.4509,97.8682
2227.3794,97.8396
2229.3079,97.8159
2231.2363,97.8038
2233.1648,97.8057
2235.0933,97.8179
2237.0217,97.8321
2238.9502,97.8382
2240.8787,97.8285
2242.8071,97.8014
2244.7356,97.7613
2246.6641,97.7164
2248.5925,97.6745
2250.5210,97.6406
2252.4495,97.6153
2254.3779,97.5955
2256.3064,97.5772
2258.2349,97.5567
2260.1633,97.5322
2262.0918,97.5045
2264.0203,97.4763
2265.9487,97.4515
2267.8772,97.434
2269.8057,97.4265
2271.7341,97.4289
2273.6626,97.438
2275.5911,97.4471
2277.5195,97.4466
2279.4480,97.4244
2281.3765,97.3672
2283.3049,97.2626
2285.2334,97.1016
2287.1619,96.8819
2289.0903,96.6094
2291.0188,96.2971
2292.9473,95.9618
2294.8757,95.6164
2296.8042,95.2635
2298.7327,94.8925
2300.6611,94.485
2302.5896,94.0253
2304.5181,93.5122
2306.4465,92.9639
2308.3750,92.4095
2310.3035,91.8714
2312.2319,91.3473
2314.1604,90.8085
2316.0889,90.2165
2318.0173,89.5508
2319.9458,88.8297
2321.8743,88.1092
2323.8027,87.4593
2325.7312,86.9326
2327.6597,86.5425
2329.5881,86.2606
2331.5166,86.0309
2333.4451,85.8012
2335.3735,85.5632
2337.3020,85.3834
2339.2305,85.3834
2341.1589,85.6432
2343.0874,86.1002
2345.0159,86.572
2346.9443,86.8698
2348.8728,86.8651
2350.8013,86.4839
2352.7297,85.6919
2354.6582,84.5232
2356.5867,83.1674
2358.5151,82.0258
2360.4436,81.5396
2362.3721,81.853
2364.3005,82.7761
2366.2290,84.0569
2368.1575,85.5366
2370.0859,87.1207
2372.0144,88.7301
2373.9429,90.2955
2375.8713,91.7668
2377.7998,93.113
2379.7283,94.3145
2381.6567,95.3577
2383.5852,96.2333
2385.5137,96.9361
2387.4421,97.4673
2389.3706,97.8369
2391.2991,98.0659
2393.2275,98.1861
2395.1560,98.2346
2397.0845,98.2459
2399.0129,98.244
2400.9414,98.2406
2402.8699,98.238
2404.7983,98.235
2406.7268,98.2302
2408.6553,98.2233
2410.5837,98.2141
2412.5122,98.2018
2414.4407,98.1855
2416.3691,98.166
2418.2976,98.1462
2420.2261,98.1305
2422.1545,98.1223
2424.0830,98.1217
2426.0115,98.1252
2427.9399,98.1272
2429.8684,98.123
2431.7969,98.1115
2433.7253,98.0952
2435.6538,98.0787
2437.5823,98.0654
2439.5107,98.0566
2441.4392,98.0508
2443.3677,98.0459
2445.2961,98.0401
2447.2246,98.0335
2449.1531,98.0267
2451.0815,98.0213
2453.0100,98.0179
2454.9385,98.0169
2456.8669,98.0175
2458.7954,98.0184
2460.7239,98.0179
2462.6523,98.0148
2464.5808,98.0089
2466.5093,98.0011
2468.4377,97.993
2470.3662,97.9855
2472.2947,97.9784
2474.2231,97.9702
2476.1516,97.9597
2478.0801,97.9466
2480.0085,97.9323
2481.9370,97.9191
2483.8655,97.9083
2485.7939,97.9004
2487.7224,97.8939
2489.6509,97.8874
2491.5793,97.8801
2493.5078,97.8723
2495.4363,97.865
2497.3647,97.8585
2499.2932,97.8517
2501.2217,97.8425
2503.1501,97.829
2505.0786,97.8118
2507.0071,97.7939
2508.9355,97.7803
2510.8640,97.7755
2512.7925,97.7801
2514.7209,97.7906
2516.6494,97.8007
2518.5779,97.8044
2520.5063,97.799
2522.4348,97.7866
2524.3633,97.772
2526.2917,97.7604
2528.2202,97.7536
2530.1487,97.7504
2532.0771,97.7472
2534.0056,97.7404
2535.9341,97.7288
2537.8625,97.7136
2539.7910,97.6979
2541.7195,97.6842
2543.6479,97.6737
2545.5764,97.6647
2547.5049,97.6537
2549.4333,97.637
2551.3618,97.6132
2553.2903,97.5839
2555.2188,97.5531
2557.1472,97.5253
2559.0757,97.5027
2561.0042,97.4842
2562.9326,97.4667
2564.8611,97.4469
2566.7896,97.4238
2568.7180,97.3983
2570.6465,97.372
2572.5750,97.3455
2574.5034,97.318
2576.4319,97.2888
2578.3604,97.2591
2580.2888,97.2327
2582.2173,97.2147
2584.1458,97.2085
2586.0742,97.2141
2588.0027,97.228
2589.9312,97.2445
2591.8596,97.2585
2593.7881,97.2669
2595.7166,97.2681
2597.6450,97.2618
2599.5735,97.2479
2601.5020,97.2272
2603.4304,97.2017
2605.3589,97.175
2607.2874,97.1512
2609.2158,97.1331
2611.1443,97.1215
2613.0728,97.1145
2615.0012,97.1096
2616.9297,97.1049
2618.8582,97.1006
2620.7866,97.0979
2622.7151,97.0982
2624.6436,97.1017
2626.5720,97.107
2628.5005,97.1117
2630.4290,97.1135
2632.3574,97.1113
2634.2859,97.1048
2636.2144,97.095
2638.1428,97.0828
2640.0713,97.0692
2641.9998,97.0547
2643.9282,97.0392
2645.8567,97.0228
2647.7852,97.0053
2649.7136,96.9873
2651.6421,96.9696
2653.5706,96.9533
2655.4990,96.9396
2657.4275,96.9297
2659.3560,96.924
2661.2844,96.9226
2663.2129,96.9247
2665.1414,96.9286
2667.0698,96.9323
2668.9983,96.9335
2670.9268,96.9312
2672.8552,96.9253
2674.7837,96.9168
2676.7122,96.9073
2678.6406,96.8978
2680.5691,96.8887
2682.4976,96.8798
2684.4260,96.8707
2686.3545,96.8613
2688.2830,96.851
2690.2114,96.8393
2692.1399,96.8255
2694.0684,96.8088
2695.9968,96.7888
2697.9253,96.7655
2699.8538,96.7388
2701.7822,96.7084
2703.7107,96.6731
2705.6392,96.631
2707.5676,96.58
2709.4961,96.5187
2711.4246,96.4469
2713.3530,96.3666
2715.2815,96.2833
2717.2100,96.2053
2719.1384,96.1423
2721.0669,96.1029
2722.9954,96.0914
2724.9238,96.1067
2726.8523,96.1423
2728.7808,96.1892
2730.7092,96.2383
2732.6377,96.2832
2734.5662,96.3204
2736.4946,96.3485
2738.4231,96.3675
2740.3516,96.378
2742.2800,96.3811
2744.2085,96.3785
2746.1370,96.3715
2748.0654,96.3611
2749.9939,96.3479
2751.9224,96.3327
2753.8508,96.3166
2755.7793,96.3016
2757.7078,96.289
2759.6362,96.2792
2761.5647,96.2706
2763.4932,96.2604
2765.4216,96.2455
2767.3501,96.2232
2769.2786,96.1917
2771.2070,96.1502
2773.1355,96.0987
2775.0640,96.0377
2776.9924,95.9678
2778.9209,95.8893
2780.8494,95.8014
2782.7778,95.7023
2784.7063,95.5908
2786.6348,95.468
2788.5632,95.3382
2790.4917,95.2072
2792.4202,95.0799
2794.3486,94.9565
2796.2771,94.8311
2798.2056,94.6937
2800.1340,94.5347
2802.0625,94.3497
2803.9910,94.1425
2805.9194,93.9228
2807.8479,93.7002
2809.7764,93.4774
2811.7048,93.2463
2813.6333,92.9902
2815.5618,92.6907
2817.4902,92.3305
2819.4187,91.8883
2821.3472,91.325
2823.2756,90.5745
2825.2041,89.5531
2827.1326,88.1981
2829.0610,86.5211
2830.9895,84.6491
2832.9180,82.8184
2834.8464,81.3105
2836.7749,80.3513
2838.7034,80.0232
2840.6318,80.2373
2842.5603,80.7852
2844.4888,81.4394
2846.4172,82.0452
2848.3457,82.5521
2850.2742,82.9749
2852.2026,83.3162
2854.1311,83.5134
2856.0596,83.4525
2857.9880,83.0413
2859.9165,82.2862
2861.8450,81.3157
2863.7734,80.3326
2865.7019,79.5282
