TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.7859
595.8963,98.7925
597.8248,98.8228
599.7532,98.8671
601.6817,98.9146
603.6102,98.9546
605.5386,98.976
607.4671,98.9679
609.3956,98.9237
611.3240,98.8475
613.2525,98.7575
615.1810,98.6826
617.1094,98.6506
619.0379,98.6737
620.9664,98.7409
622.8948,98.8222
624.8233,98.882
626.7518,98.8934
628.6802,98.8472
630.6087,98.7513
632.5372,98.6233
634.4656,98.4798
636.3941,98.3293
638.3226,98.1718
640.2510,98.0045
642.1795,97.8281
644.1080,97.649
646.0364,97.4788
647.9649,97.3332
649.8934,97.2332
651.8218,97.2025
653.7503,97.2548
655.6788,97.3747
657.6072,97.5107
659.5357,97.5885
661.4642,97.5381
663.3926,97.3215
665.3211,96.9657
667.2496,96.5873
669.1780,96.3536
671.1065,96.3622
673.0350,96.5647
674.9634,96.8307
676.8919,97.0504
678.8204,97.1791
680.7488,97.2302
682.6773,97.2496
684.6058,97.2837
686.5342,97.3548
688.4627,97.4594
690.3912,97.5842
692.3196,97.7213
694.2481,97.8704
696.1766,98.0329
698.1050,98.2068
700.0335,98.3875
701.9620,98.5711
703.8904,98.7544
705.8189,98.9304
707.7474,99.0832
709.6758,99.1889
711.6043,99.2254
713.5328,99.1863
715.4612,99.0894
717.3897,98.9744
719.3182,98.8856
721.2466,98.8505
723.1751,98.8665
725.1036,98.9077
727.0320,98.9445
728.9605,98.9633
730.8890,98.9725
732.8174,98.9937
734.7459,99.0462
736.6744,99.1349
738.6028,99.2491
740.5313,99.3699
742.4598,99.4808
744.3882,99.5733
746.3167,99.6465
748.2452,99.7036
750.1736,99.7484
752.1021,99.7839
754.0306,99.8127
755.9590,99.837
757.8875,99.8583
759.8160,99.8766
761.7444,99.891
763.6729,99.8998
765.6014,99.9029
767.5298,99.9014
769.4583,99.8977
771.3868,99.894
773.3152,99.8902
775.2437,99.8836
777.1722,99.8695
779.1006,99.8427
781.0291,99.7985
782.9576,99.7331
784.8860,99.6439
786.8145,99.5297
788.7430,99.3924
790.6714,99.2359
792.5999,99.0629
794.5284,98.8689
796.4568,98.6394
798.3853,98.3559
800.3138,98.0114
802.2422,97.6269
804.1707,97.2572
806.0992,96.979
808.0276,96.8631
809.9561,96.9459
811.8846,97.2128
813.8130,97.6028
815.7415,98.0293
817.6700,98.4094
819.5984,98.6892
821.5269,98.8567
823.4554,98.9351
825.3839,98.9576
827.3123,98.9326
829.2408,98.8218
831.1693,98.55
833.0977,98.054
835.0262,97.3456
836.9547,96.5488
838.8831,95.8769
840.8116,95.5495
842.7401,95.69
844.6685,96.2645
846.5970,97.0978
848.5255,97.9583
850.4539,98.6598
852.3824,99.1246
854.3109,99.3807
856.2393,99.51
858.1678,99.5903
860.0963,99.6638
862.0247,99.739
863.9532,99.8111
865.8817,99.8779
867.8101,99.9436
869.7386,100.012
871.6671,100.082
873.5955,100.148
875.5240,100.202
877.4525,100.241
879.3809,100.269
881.3094,100.287
883.2379,100.292
885.1663,100.266
887.0948,100.178
889.0233,99.994
890.9517,99.698
892.8802,99.3139
894.8087,98.9128
896.7371,98.5949
898.6656,98.4521
900.5941,98.5272
902.5225,98.7943
904.4510,99.1707
906.3795,99.5544
908.3079,99.8657
910.2364,100.071
912.1649,100.181
914.0934,100.229
916.0219,100.248
917.9503,100.256
919.8788,100.26
921.8073,100.261
923.7357,100.258
925.6642,100.255
927.5927,100.248
929.5211,100.228
931.4496,100.186
933.3781,100.118
935.3065,100.031
937.2350,99.9433
939.1635,99.879
941.0919,99.8551
943.0204,99.8763
944.9489,99.932
946.8773,100
948.8058,100.054
950.7343,100.073
952.6627,100.05
954.5912,99.9938
956.5197,99.9123
958.4481,99.7848
960.3766,99.5416
962.3051,99.0744
964.2335,98.2896
966.1620,97.1867
968.0905,95.9129
970.0189,94.7489
971.9474,94.0136
973.8759,93.9311
975.8043,94.5309
977.7328,95.6377
979.6613,96.9494
981.5897,98.1517
983.5182,99.0058
985.4467,99.3794
987.3751,99.2387
989.3036,98.6367
991.2321,97.7126
993.1605,96.6882
995.0890,95.8318
997.0175,95.3828
998.9459,95.4654
1000.8744,96.0375
1002.8029,96.9115
1004.7313,97.8391
1006.6598,98.6151
1008.5883,99.1434
1010.5167,99.4369
1012.4452,99.5688
1014.3737,99.6151
1016.3021,99.6216
1018.2306,99.6036
1020.1591,99.5613
1022.0875,99.4937
1024.0160,99.4028
1025.9445,99.2926
1027.8729,99.167
1029.8014,99.0306
1031.7299,98.8891
1033.6583,98.748
1035.5868,98.611
1037.5153,98.4796
1039.4437,98.3558
1041.3722,98.2459
1043.3007,98.1607
1045.2291,98.1114
1047.1576,98.104
1049.0861,98.1352
1051.0145,98.1932
1052.9430,98.2626
1054.8715,98.33
1056.7999,98.388
1058.7284,98.4343
1060.6569,98.4697
1062.5853,98.4953
1064.5138,98.5105
1066.4423,98.5139
1068.3707,98.505
1070.2992,98.4848
1072.2277,98.4567
1074.1561,98.4248
1076.0846,98.3916
1078.0131,98.3571
1079.9415,98.3186
1081.8700,98.2729
1083.7985,98.2173
1085.7269,98.1505
1087.6554,98.0699
1089.5839,97.9705
1091.5123,97.846
1093.4408,97.6933
1095.3693,97.5197
1097.2977,97.3465
1099.2262,97.2051
1101.1547,97.1271
1103.0831,97.1307
1105.0116,97.2132
1106.9401,97.3518
1108.8685,97.514
1110.7970,97.67
1112.7255,97.8016
1114.6539,97.9044
1116.5824,97.9834
1118.5109,98.0472
1120.4393,98.1028
1122.3678,98.1547
1124.2963,98.2042
1126.2247,98.2497
1128.1532,98.2866
1130.0817,98.3066
1132.0101,98.2993
1133.9386,98.2538
1135.8671,98.1612
1137.7955,98.0154
1139.7240,97.8128
1141.6525,97.5521
1143.5809,97.2367
1145.5094,96.8784
1147.4379,96.5009
1149.3663,96.1356
1151.2948,95.8089
1153.2233,95.5269
1155.1517,95.266
1157.0802,94.9823
1159.0087,94.6398
1160.9371,94.245
1162.8656,93.8674
1164.7941,93.6277
1166.7225,93.6533
1168.6510,94.0207
1170.5795,94.7161
1172.5079,95.6349
1174.4364,96.6197
1176.3649,97.517
1178.2933,98.2258
1180.2218,98.7171
1182.1503,99.0222
1184.0787,99.2011
1186.0072,99.311
1187.9357,99.3893
1189.8641,99.4524
1191.7926,99.5039
1193.7211,99.5434
1195.6495,99.5708
1197.5780,99.5874
1199.5065,99.5943
1201.4349,99.5911
1203.3634,99.5759
1205.2919,99.5454
1207.2203,99.4963
1209.1488,99.4274
1211.0773,99.3417
1213.0057,99.2477
1214.9342,99.1588
1216.8627,99.0901
1218.7911,99.0545
1220.7196,99.0584
1222.6481,99.0997
1224.5765,99.1691
1226.5050,99.2526
1228.4335,99.3358
1230.3619,99.4072
1232.2904,99.4596
1234.2189,99.4909
1236.1473,99.5025
1238.0758,99.4973
1240.0043,99.476
1241.9327,99.4338
1243.8612,99.3592
1245.7897,99.2389
1247.7181,99.0667
1249.6466,98.8539
1251.5751,98.6331
1253.5035,98.4527
1255.4320,98.3597
1257.3605,98.3813
1259.2889,98.5125
1261.2174,98.7178
1263.1459,98.9481
1265.0743,99.1608
1267.0028,99.3333
1268.9313,99.4627
1270.8597,99.5562
1272.7882,99.6202
1274.7167,99.6553
1276.6451,99.658
1278.5736,99.625
1280.5021,99.556
1282.4305,99.4541
1284.3590,99.3254
1286.2875,99.1773
1288.2159,99.0183
1290.1444,98.8555
1292.0729,98.6938
1294.0013,98.5364
1295.9298,98.3886
1297.8583,98.2631
1299.7867,98.1807
1301.7152,98.1642
1303.6437,98.2251
1305.5721,98.3527
1307.5006,98.5134
1309.4291,98.663
1311.3575,98.7648
1313.2860,98.8048
1315.2145,98.7923
1317.1429,98.7488
1319.0714,98.6927
1320.9999,98.6307
1322.9283,98.5607
1324.8568,98.4789
1326.7853,98.3836
1328.7137,98.2727
1330.6422,98.142
1332.5707,97.9887
1334.4991,97.8211
1336.4276,97.6635
1338.3561,97.5474
1340.2845,97.4862
1342.2130,97.4516
1344.1415,97.3723
1346.0699,97.1575
1347.9984,96.7298
1349.9269,96.0538
1351.8553,95.1561
1353.7838,94.1337
1355.7123,93.1429
1357.6407,92.3546
1359.5692,91.8597
1361.4977,91.5458
1363.4261,91.0346
1365.3546,89.7851
1367.2831,87.3612
1369.2115,83.7335
1371.1400,79.465
1373.0685,75.6499
1374.9969,73.5231
1376.9254,73.8702
1378.8539,76.6361
1380.7823,81.0142
1382.7108,85.8798
1384.6393,90.2369
1386.5677,93.4898
1388.4962,95.5109
1390.4247,96.5341
1392.3531,96.9496
1394.2816,97.1107
1396.2101,97.233
1398.1385,97.3959
1400.0670,97.5992
1401.9955,97.8164
1403.9240,98.0179
1405.8524,98.1712
1407.7809,98.2419
1409.7094,98.2015
1411.6378,98.0422
1413.5663,97.7872
1415.4948,97.4948
1417.4232,97.2468
1419.3517,97.1076
1421.2802,97.0687
1423.2086,97.0293
1425.1371,96.8426
1427.0656,96.3867
1428.9940,95.6136
1430.9225,94.5755
1432.8510,93.423
1434.7794,92.3393
1436.7079,91.4092
1438.6364,90.529
1440.5648,89.4615
1442.4933,87.9935
1444.4218,86.0628
1446.3502,83.7869
1448.2787,81.4062
1450.2072,79.1947
1452.1356,77.3997
1454.0641,76.2312
1455.9926,75.8628
1457.9210,76.3731
1459.8495,77.6582
1461.7780,79.4597
1463.7064,81.5138
1465.6349,83.6623
1467.5634,85.8565
1469.4918,88.098
1471.4203,90.3584
1473.3488,92.5186
1475.2772,94.3965
1477.2057,95.8548
1479.1342,96.8644
1481.0626,97.4755
1482.9911,97.7689
1484.9196,97.8395
1486.8480,97.799
1488.7765,97.7647
1490.7050,97.8216
1492.6334,97.9794
1494.5619,98.1715
1496.4904,98.3006
1498.4188,98.2855
1500.3473,98.0827
1502.2758,97.6963
1504.2042,97.1974
1506.1327,96.7302
1508.0612,96.4455
1509.9896,96.3842
1511.9181,96.4518
1513.8466,96.5137
1515.7750,96.4871
1517.7035,96.3753
1519.6320,96.2618
1521.5604,96.2614
1523.4889,96.4279
1525.4174,96.7035
1527.3458,96.9737
1529.2743,97.1468
1531.2028,97.1783
1533.1312,97.058
1535.0597,96.8019
1536.9882,96.4688
1538.9166,96.1899
1540.8451,96.1418
1542.7736,96.4007
1544.7020,96.8405
1546.6305,97.2533
1548.5590,97.5039
1550.4874,97.5522
1552.4159,97.4245
1554.3444,97.2117
1556.2728,97.0779
1558.2013,97.1929
1560.1298,97.5759
1562.0582,98.0663
1563.9867,98.4883
1565.9152,98.7651
1567.8436,98.9029
1569.7721,98.9491
1571.7006,98.9688
1573.6290,99.0266
1575.5575,99.1607
1577.4860,99.3624
1579.4144,99.5856
1581.3429,99.7762
1583.2714,99.8966
1585.1998,99.9334
1587.1283,99.8958
1589.0568,99.8092
1590.9852,99.7056
1592.9137,99.6106
1594.8422,99.5334
1596.7706,99.467
1598.6991,99.3973
1600.6276,99.3139
1602.5560,99.2165
1604.4845,99.1118
1606.4130,99.0062
1608.3414,98.8991
1610.2699,98.7817
1612.1984,98.642
1614.1268,98.4747
1616.0553,98.2906
1617.9838,98.1197
1619.9122,97.9992
1621.8407,97.9493
1623.7692,97.9554
1625.6976,97.9738
1627.6261,97.9551
1629.5546,97.8694
1631.4830,97.7225
1633.4115,97.5584
1635.3400,97.4362
1637.2684,97.3839
1639.1969,97.3677
1641.1254,97.3154
1643.0538,97.1652
1644.9823,96.9007
1646.9108,96.5721
1648.8392,96.3081
1650.7677,96.2722
1652.6962,96.536
1654.6246,96.998
1656.5531,97.479
1658.4816,97.8543
1660.4100,98.0803
1662.3385,98.1616
1664.2670,98.1286
1666.1954,98.0335
1668.1239,97.946
1670.0524,97.9274
1671.9808,97.9873
1673.9093,98.0725
1675.8378,98.108
1677.7662,98.0529
1679.6947,97.9333
1681.6232,97.8436
1683.5516,97.8985
1685.4801,98.1387
1687.4086,98.4802
1689.3370,98.7796
1691.2655,98.9294
1693.1940,98.8925
1695.1224,98.7037
1697.0509,98.4766
1698.9794,98.3861
1700.9078,98.5573
1702.8363,98.9434
1704.7648,99.3736
1706.6932,99.6967
1708.6217,99.8417
1710.5502,99.8071
1712.4786,99.6508
1714.4071,99.4916
1716.3356,99.4778
1718.2640,99.6871
1720.1925,100.047
1722.1210,100.393
1724.0494,100.588
1725.9779,100.575
1727.9064,100.37
1729.8348,100.048
1731.7633,99.7308
1733.6918,99.5418
1735.6202,99.5229
1737.5487,99.6018
1739.4772,99.665
1741.4056,99.6485
1743.3341,99.5671
1745.2626,99.4933
1747.1910,99.5151
1749.1195,99.6827
1751.0480,99.9767
1752.9764,100.325
1754.9049,100.652
1756.8334,100.914
1758.7618,101.095
1760.6903,101.199
1762.6188,101.23
1764.5472,101.192
1766.4757,101.102
1768.4042,100.993
1770.3326,100.919
1772.2611,100.928
1774.1896,101.034
1776.1180,101.207
1778.0465,101.394
1779.9750,101.548
1781.9034,101.644
1783.8319,101.671
1785.7604,101.632
1787.6888,101.539
1789.6173,101.418
1791.5458,101.307
1793.4742,101.249
1795.4027,101.27
1797.3312,101.37
1799.2596,101.52
1801.1881,101.682
1803.1166,101.821
1805.0450,101.925
1806.9735,101.998
1808.9020,102.059
1810.8304,102.128
1812.7589,102.21
1814.6874,102.292
1816.6158,102.343
1818.5443,102.33
1820.4728,102.236
1822.4012,102.074
1824.3297,101.891
1826.2582,101.757
1828.1866,101.73
1830.1151,101.821
1832.0436,101.983
1833.9720,102.136
1835.9005,102.215
1837.8290,102.191
1839.7574,102.084
1841.6859,101.95
1843.6144,101.867
1845.5428,101.889
1847.4713,102.021
1849.3998,102.215
1851.3282,102.407
1853.2567,102.552
1855.1852,102.627
1857.1136,102.629
1859.0421,102.563
1860.9706,102.438
1862.8990,102.275
1864.8275,102.113
1866.7560,102.006
1868.6844,102.002
1870.6129,102.114
1872.5414,102.304
1874.4698,102.507
1876.3983,102.664
1878.3268,102.745
1880.2552,102.75
1882.1837,102.699
1884.1122,102.62
1886.0406,102.536
1887.9691,102.468
1889.8976,102.431
1891.8260,102.434
1893.7545,102.476
1895.6830,102.543
1897.6115,102.611
1899.5399,102.656
1901.4684,102.664
1903.3969,102.638
1905.3253,102.593
1907.2538,102.549
1909.1823,102.517
1911.1107,102.491
1913.0392,102.459
1914.9677,102.414
1916.8961,102.363
1918.8246,102.327
1920.7531,102.334
1922.6815,102.397
1924.6100,102.509
1926.5385,102.642
1928.4669,102.761
1930.3954,102.837
1932.3239,102.853
1934.2523,102.807
1936.1808,102.711
1938.1093,102.588
1940.0377,102.469
1941.9662,102.386
1943.8947,102.36
1945.8231,102.393
1947.7516,102.466
1949.6801,102.55
1951.6085,102.62
1953.5370,102.663
1955.4655,102.677
1957.3939,102.664
1959.3224,102.632
1961.2509,102.587
1963.1793,102.539
1965.1078,102.496
1967.0363,102.459
1968.9647,102.419
1970.8932,102.36
1972.8217,102.277
1974.7501,102.182
1976.6786,102.102
1978.6071,102.054
1980.5355,102.032
1982.4640,102.009
1984.3925,101.959
1986.3209,101.877
1988.2494,101.786
1990.1779,101.728
1992.1063,101.74
1994.0348,101.835
1995.9633,101.99
1997.8917,102.162
1999.8202,102.301
2001.7487,102.373
2003.6771,102.371
2005.6056,102.31
2007.5341,102.222
2009.4625,102.136
2011.3910,102.067
2013.3195,102.016
2015.2479,101.98
2017.1764,101.958
2019.1049,101.957
2021.0333,101.985
2022.9618,102.036
2024.8903,102.095
2026.8187,102.135
2028.7472,102.132
2030.6757,102.083
2032.6041,102.01
2034.5326,101.954
2036.4611,101.947
2038.3895,102
2040.3180,102.093
2042.2465,102.193
2044.1749,102.267
2046.1034,102.308
2048.0320,102.33
2049.9604,102.359
2051.8889,102.413
2053.8174,102.489
2055.7458,102.571
2057.6743,102.637
2059.6028,102.67
2061.5313,102.67
2063.4597,102.649
2065.3882,102.624
2067.3167,102.609
2069.2451,102.607
2071.1736,102.614
2073.1021,102.626
2075.0305,102.638
2076.9590,102.652
2078.8875,102.67
2080.8159,102.692
2082.7444,102.717
2084.6729,102.743
2086.6013,102.767
2088.5298,102.788
2090.4583,102.805
2092.3867,102.818
2094.3152,102.827
2096.2437,102.834
2098.1721,102.84
2100.1006,102.843
2102.0291,102.842
2103.9575,102.833
2105.8860,102.817
2107.8145,102.798
2109.7429,102.782
2111.6714,102.778
2113.5999,102.79
2115.5283,102.816
2117.4568,102.85
2119.3853,102.881
2121.3137,102.905
2123.2422,102.921
2125.1707,102.934
2127.0991,102.947
2129.0276,102.959
2130.9561,102.962
2132.8845,102.948
2134.8130,102.91
2136.7415,102.852
2138.6699,102.786
2140.5984,102.722
2142.5269,102.663
2144.4553,102.604
2146.3838,102.538
2148.3123,102.461
2150.2407,102.372
2152.1692,102.26
2154.0977,102.099
2156.0261,101.864
2157.9546,101.56
2159.8831,101.254
2161.8115,101.043
2163.7400,100.991
2165.6685,101.081
2167.5969,101.249
2169.5254,101.418
2171.4539,101.539
2173.3823,101.599
2175.3108,101.616
2177.2393,101.623
2179.1677,101.644
2181.0962,101.685
2183.0247,101.736
2184.9531,101.781
2186.8816,101.815
2188.8101,101.839
2190.7385,101.855
2192.6670,101.864
2194.5955,101.863
2196.5239,101.854
2198.4524,101.842
2200.3809,101.839
2202.3093,101.855
2204.2378,101.894
2206.1663,101.949
2208.0947,102.011
2210.0232,102.066
2211.9517,102.11
2213.8801,102.14
2215.8086,102.163
2217.7371,102.185
2219.6655,102.213
2221.5940,102.245
2223.5225,102.274
2225.4509,102.289
2227.3794,102.281
2229.3079,102.252
2231.2363,102.212
2233.1648,102.177
2235.0933,102.162
2237.0217,102.169
2238.9502,102.19
2240.8787,102.207
2242.8071,102.209
2244.7356,102.19
2246.6641,102.156
2248.5925,102.119
2250.5210,102.085
2252.4495,102.057
2254.3779,102.029
2256.3064,101.995
2258.2349,101.951
2260.1633,101.899
2262.0918,101.844
2264.0203,101.796
2265.9487,101.761
2267.8772,101.745
2269.8057,101.748
2271.7341,101.768
2273.6626,101.794
2275.5911,101.812
2277.5195,101.806
2279.4480,101.762
2281.3765,101.668
2283.3049,101.516
2285.2334,101.299
2287.1619,101.015
2289.0903,100.67
2291.0188,100.277
2292.9473,99.8543
2294.8757,99.4189
2296.8042,98.9753
2298.7327,98.5113
2300.6611,98.0038
2302.5896,97.4334
2304.5181,96.8009
2306.4465,96.1325
2308.3750,95.4696
2310.3035,94.8435
2312.2319,94.2544
2314.1604,93.6697
2316.0889,93.0455
2318.0173,92.3601
2319.9458,91.6359
2321.8743,90.9357
2323.8027,90.3342
2325.7312,89.8837
2327.6597,89.5932
2329.5881,89.4263
2331.5166,89.317
2333.4451,89.1997
2335.3735,89.0505
2337.3020,88.9186
2339.2305,88.9139
2341.1589,89.1203
2343.0874,89.4968
2345.0159,89.8859
2346.9443,90.1122
2348.8728,90.0484
2350.8013,89.6179
2352.7297,88.7854
2354.6582,87.5883
2356.5867,86.2208
2358.5151,85.0813
2360.4436,84.5981
2362.3721,84.9101
2364.3005,85.837
2366.2290,87.1359
2368.1575,88.6481
2370.0859,90.2752
2372.0144,91.9381
2373.9429,93.5743
2375.8713,95.1434
2377.7998,96.6209
2379.7283,97.9862
2381.6567,99.2157
2383.5852,100.284
2385.5137,101.167
2387.4421,101.851
2389.3706,102.337
2391.2991,102.643
2393.2275,102.808
2395.1560,102.878
2397.0845,102.897
2399.0129,102.897
2400.9414,102.892
2402.8699,102.887
2404.7983,102.882
2406.7268,102.876
2408.6553,102.871
2410.5837,102.866
2412.5122,102.86
2414.4407,102.85
2416.3691,102.837
2418.2976,102.82
2420.2261,102.802
2422.1545,102.784
2424.0830,102.769
2426.0115,102.757
2427.9399,102.749
2429.8684,102.743
2431.7969,102.739
2433.7253,102.736
2435.6538,102.734
2437.5823,102.733
2439.5107,102.733
2441.4392,102.735
2443.3677,102.738
2445.2961,102.741
2447.2246,102.743
2449.1531,102.745
2451.0815,102.75
2453.0100,102.759
2454.9385,102.771
2456.8669,102.786
2458.7954,102.799
2460.7239,102.81
2462.6523,102.817
2464.5808,102.822
2466.5093,102.826
2468.4377,102.831
2470.3662,102.834
2472.2947,102.835
2474.2231,102.833
2476.1516,102.826
2478.0801,102.816
2480.0085,102.805
2481.9370,102.795
2483.8655,102.787
2485.7939,102.779
2487.7224,102.771
2489.6509,102.764
2491.5793,102.758
2493.5078,102.757
2495.4363,102.761
2497.3647,102.769
2499.2932,102.777
2501.2217,102.782
2503.1501,102.78
2505.0786,102.772
2507.0071,102.761
2508.9355,102.751
2510.8640,102.743
2512.7925,102.738
2514.7209,102.734
2516.6494,102.728
2518.5779,102.72
2520.5063,102.711
2522.4348,102.702
2524.3633,102.694
2526.2917,102.688
2528.2202,102.682
2530.1487,102.677
2532.0771,102.671
2534.0056,102.665
2535.9341,102.656
2537.8625,102.645
2539.7910,102.631
2541.7195,102.616
2543.6479,102.6
2545.5764,102.585
2547.5049,102.571
2549.4333,102.556
2551.3618,102.539
2553.2903,102.521
2555.2188,102.501
2557.1472,102.483
2559.0757,102.465
2561.0042,102.45
2562.9326,102.434
2564.8611,102.417
2566.7896,102.399
2568.7180,102.379
2570.6465,102.356
2572.5750,102.329
2574.5034,102.299
2576.4319,102.269
2578.3604,102.242
2580.2888,102.226
2582.2173,102.223
2584.1458,102.234
2586.0742,102.256
2588.0027,102.284
2589.9312,102.314
2591.8596,102.342
2593.7881,102.364
2595.7166,102.378
2597.6450,102.382
2599.5735,102.376
2601.5020,102.36
2603.4304,102.336
2605.3589,102.307
2607.2874,102.278
2609.2158,102.252
2611.1443,102.233
2613.0728,102.219
2615.0012,102.212
2616.9297,102.212
2618.8582,102.219
2620.7866,102.231
2622.7151,102.248
2624.6436,102.267
2626.5720,102.284
2628.5005,102.297
2630.4290,102.305
2632.3574,102.308
2634.2859,102.305
2636.2144,102.297
2638.1428,102.284
2640.0713,102.267
2641.9998,102.249
2643.9282,102.231
2645.8567,102.216
2647.7852,102.204
2649.7136,102.194
2651.6421,102.185
2653.5706,102.178
2655.4990,102.173
2657.4275,102.172
2659.3560,102.176
2661.2844,102.186
2663.2129,102.199
2665.1414,102.214
2667.0698,102.225
2668.9983,102.232
2670.9268,102.232
2672.8552,102.229
2674.7837,102.226
2676.7122,102.224
2678.6406,102.227
2680.5691,102.232
2682.4976,102.239
2684.4260,102.244
2686.3545,102.247
2688.2830,102.247
2690.2114,102.244
2692.1399,102.239
2694.0684,102.231
2695.9968,102.22
2697.9253,102.204
2699.8538,102.181
2701.7822,102.148
2703.7107,102.105
2705.6392,102.051
2707.5676,101.986
2709.4961,101.91
2711.4246,101.823
2713.3530,101.725
2715.2815,101.62
2717.2100,101.517
2719.1384,101.43
2721.0669,101.375
2722.9954,101.362
2724.9238,101.392
2726.8523,101.457
2728.7808,101.544
2730.7092,101.636
2732.6377,101.721
2734.5662,101.793
2736.4946,101.851
2738.4231,101.899
2740.3516,101.936
2742.2800,101.966
2744.2085,101.987
2746.1370,101.999
2748.0654,102.003
2749.9939,102.001
2751.9224,101.997
2753.8508,101.992
2755.7793,101.99
2757.7078,101.989
2759.6362,101.99
2761.5647,101.991
2763.4932,101.989
2765.4216,101.984
2767.3501,101.973
2769.2786,101.956
2771.2070,101.931
2773.1355,101.897
2775.0640,101.853
2776.9924,101.8
2778.9209,101.734
2780.8494,101.652
2782.7778,101.553
2784.7063,101.434
2786.6348,101.3
2788.5632,101.158
2790.4917,101.016
2792.4202,100.881
2794.3486,100.75
2796.2771,100.616
2798.2056,100.468
2800.1340,100.292
2802.0625,100.084
2803.9910,99.8484
2805.9194,99.5964
2807.8479,99.3402
2809.7764,99.0831
2811.7048,98.8158
2813.6333,98.5186
2815.5618,98.1686
2817.4902,97.7405
2819.4187,97.1962
2821.3472,96.4652
2823.2756,95.4359
2825.2041,93.9793
2827.1326,92.0105
2829.0610,89.5677
2830.9895,86.865
2832.9180,84.2769
2834.8464,82.2421
2836.7749,81.1189
2838.7034,81.0579
2840.6318,81.9522
2842.5603,83.4921
2844.4888,85.2884
2846.4172,86.9998
2848.3457,88.4013
2850.2742,89.3764
2852.2026,89.8596
2854.1311,89.7887
2856.0596,89.109
2857.9880,87.8288
2859.9165,86.0757
2861.8450,84.1015
2863.7734,82.2182
2865.7019,80.6959
2867.6304,79.678
2869.5588,79.1574
2871.4873,79.0211
2873.4158,79.1296
2875.3442,79.3822
2877.2727,79.7331
2879.2012,80.1615
2881.1296,80.6298
2883.0581,81.0638
2884.9866,81.365
2886.9150,81.4409
2888.8435,81.2284
2890.7720,80.6995
2892.7004,79.8544
2894.6289,78.7151
2896.5574,77.3258
2898.4858,75.7537
2900.4143,74.0806
2902.3428,72.3815
2904.2712,70.7043
2906.1997,69.0672
2908.1282,67.4806
2910.0566,65.9819
2911.9851,64.6599
2913.9136,63.651
2915.8420,63.1055
2917.7705,63.1408
2919.6990,63.8044
2921.6274,65.0651
2923.5559,66.8319
2925.4844,68.986
2927.4128,71.4009
2929.3413,73.937
2931.2698,76.4153
2933.1982,78.5964
2935.1267,80.1932
2937.0552,80.9317
2938.9836,80.644
2940.9121,79.3551
2942.8406,77.3169
2944.7690,74.9607
2946.6975,72.7771
2948.6260,71.1723
2950.5544,70.3639
2952.4829,70.3613
