TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.5993
595.8963,97.6083
597.8248,97.6336
599.7532,97.667
601.6817,97.7024
603.6102,97.7357
605.5386,97.7608
607.4671,97.7678
609.3956,97.7473
611.3240,97.6983
613.2525,97.6337
615.1810,97.5781
617.1094,97.5565
619.0379,97.5806
620.9664,97.6412
622.8948,97.7123
624.8233,97.7637
626.7518,97.7744
628.6802,97.739
630.6087,97.6665
632.5372,97.572
634.4656,97.4684
636.3941,97.3605
638.3226,97.2462
640.2510,97.122
642.1795,96.9882
644.1080,96.8504
646.0364,96.7185
647.9649,96.6049
649.8934,96.5255
651.8218,96.4983
653.7503,96.5341
655.6788,96.6222
657.6072,96.7242
659.5357,96.7845
661.4642,96.7503
663.3926,96.5933
665.3211,96.3352
667.2496,96.0649
669.1780,95.9076
671.1065,95.933
673.0350,96.0999
674.9634,96.3076
676.8919,96.4746
678.8204,96.5703
680.7488,96.6095
682.6773,96.6306
684.6058,96.6693
686.5342,96.7398
688.4627,96.8354
690.3912,96.9437
692.3196,97.0589
694.2481,97.1831
696.1766,97.3199
698.1050,97.4679
700.0335,97.6214
701.9620,97.7737
703.8904,97.9198
705.8189,98.0549
707.7474,98.1708
709.6758,98.2549
711.6043,98.2948
713.5328,98.2862
715.4612,98.2383
717.3897,98.1726
719.3182,98.1125
721.2466,98.0709
723.1751,98.0445
725.1036,98.0199
727.0320,97.9865
728.9605,97.9479
730.8890,97.921
732.8174,97.9269
734.7459,97.9784
736.6744,98.0723
738.6028,98.1923
740.5313,98.3179
742.4598,98.4332
744.3882,98.5306
746.3167,98.6091
748.2452,98.6702
750.1736,98.716
752.1021,98.7487
754.0306,98.772
755.9590,98.7904
757.8875,98.8079
759.8160,98.8262
761.7444,98.8432
763.6729,98.8549
765.6014,98.8581
767.5298,98.8527
769.4583,98.8428
771.3868,98.8339
773.3152,98.83
775.2437,98.8304
777.1722,98.8298
779.1006,98.8211
781.0291,98.7979
782.9576,98.7566
784.8860,98.6956
786.8145,98.6153
788.7430,98.5172
790.6714,98.4032
792.5999,98.273
794.5284,98.1192
796.4568,97.9251
798.3853,97.6711
800.3138,97.3493
802.2422,96.9798
804.1707,96.6168
806.0992,96.3361
808.0276,96.2088
809.9561,96.2724
811.8846,96.5143
813.8130,96.8762
815.7415,97.2738
817.6700,97.625
819.5984,97.875
821.5269,98.0097
823.4554,98.0506
825.3839,98.0295
827.3123,97.9539
829.2408,97.784
831.1693,97.4437
833.0977,96.8707
835.0262,96.0831
836.9547,95.2176
838.8831,94.5028
840.8116,94.1699
842.7401,94.3438
844.6685,94.9794
846.5970,95.8822
848.5255,96.8018
850.4539,97.5417
852.3824,98.0244
854.3109,98.2857
856.2393,98.4165
858.1678,98.4996
860.0963,98.5774
862.0247,98.6568
863.9532,98.7318
865.8817,98.802
867.8101,98.8736
869.7386,98.9525
871.6671,99.0365
873.5955,99.1162
875.5240,99.1809
877.4525,99.225
879.3809,99.2501
881.3094,99.261
883.2379,99.2571
885.1663,99.2244
887.0948,99.1327
889.0233,98.947
890.9517,98.6489
892.8802,98.2606
894.8087,97.8532
896.7371,97.5282
898.6656,97.3787
900.5941,97.4479
902.5225,97.7087
904.4510,98.077
906.3795,98.4501
908.3079,98.7484
910.2364,98.9389
912.1649,99.032
914.0934,99.0606
916.0219,99.057
917.9503,99.0414
919.8788,99.0226
921.8073,99.0041
923.7357,98.9889
925.6642,98.9777
927.5927,98.9664
929.5211,98.9453
931.4496,98.9047
933.3781,98.842
935.3065,98.7659
937.2350,98.6942
939.1635,98.6473
941.0919,98.6402
943.0204,98.6765
944.9489,98.7476
946.8773,98.8342
948.8058,98.9117
950.7343,98.9584
952.6627,98.9651
954.5912,98.9363
956.5197,98.8767
958.4481,98.7637
960.3766,98.5259
962.3051,98.0525
964.2335,97.2484
966.1620,96.1144
968.0905,94.8041
970.0189,93.6086
971.9474,92.8575
973.8759,92.78
975.8043,93.4027
977.7328,94.5409
979.6613,95.8811
981.5897,97.1008
983.5182,97.9574
985.4467,98.3181
987.3751,98.1496
989.3036,97.5059
991.2321,96.5302
993.1605,95.4531
995.0890,94.5559
997.0175,94.0909
998.9459,94.1884
1000.8744,94.8027
1002.8029,95.733
1004.7313,96.7151
1006.6598,97.5323
1008.5883,98.0853
1010.5167,98.3923
1012.4452,98.5345
1014.3737,98.5938
1016.3021,98.6175
1018.2306,98.6183
1020.1591,98.5921
1022.0875,98.5347
1024.0160,98.4467
1025.9445,98.3313
1027.8729,98.192
1029.8014,98.0331
1031.7299,97.8602
1033.6583,97.6795
1035.5868,97.496
1037.5153,97.313
1039.4437,97.1348
1041.3722,96.9697
1043.3007,96.8303
1045.2291,96.7298
1047.1576,96.6751
1049.0861,96.6628
1051.0145,96.6797
1052.9430,96.7075
1054.8715,96.7296
1056.7999,96.7357
1058.7284,96.7224
1060.6569,96.6911
1062.5853,96.6443
1064.5138,96.5831
1066.4423,96.5068
1068.3707,96.4143
1070.2992,96.3054
1072.2277,96.1819
1074.1561,96.0471
1076.0846,95.9038
1078.0131,95.7535
1079.9415,95.5963
1081.8700,95.4321
1083.7985,95.262
1085.7269,95.0877
1087.6554,94.9094
1089.5839,94.7238
1091.5123,94.5257
1093.4408,94.3122
1095.3693,94.0893
1097.2977,93.8756
1099.2262,93.6991
1101.1547,93.5878
1103.0831,93.558
1105.0116,93.6068
1106.9401,93.713
1108.8685,93.8464
1110.7970,93.979
1112.7255,94.094
1114.6539,94.1879
1116.5824,94.267
1118.5109,94.3416
1120.4393,94.4204
1122.3678,94.5085
1124.2963,94.6066
1126.2247,94.7116
1128.1532,94.8164
1130.0817,94.911
1132.0101,94.9833
1133.9386,95.0215
1135.8671,95.0158
1137.7955,94.9596
1139.7240,94.8495
1141.6525,94.6851
1143.5809,94.4704
1145.5094,94.2175
1147.4379,93.9485
1149.3663,93.6919
1151.2948,93.4703
1153.2233,93.2856
1155.1517,93.1104
1157.0802,92.8991
1159.0087,92.6163
1160.9371,92.2732
1162.8656,91.9475
1164.7941,91.769
1166.7225,91.8711
1168.6510,92.3301
1170.5795,93.1247
1172.5079,94.1376
1174.4364,95.1989
1176.3649,96.1483
1178.2933,96.8856
1180.2218,97.3897
1182.1503,97.7023
1184.0787,97.8916
1186.0072,98.0182
1187.9357,98.1179
1189.8641,98.2029
1191.7926,98.2724
1193.7211,98.3231
1195.6495,98.3539
1197.5780,98.367
1199.5065,98.3657
1201.4349,98.3527
1203.3634,98.3285
1205.2919,98.2913
1207.2203,98.2376
1209.1488,98.1649
1211.0773,98.0743
1213.0057,97.9723
1214.9342,97.8708
1216.8627,97.7844
1218.7911,97.7255
1220.7196,97.7007
1222.6481,97.7084
1224.5765,97.7405
1226.5050,97.785
1228.4335,97.83
1230.3619,97.8661
1232.2904,97.8877
1234.2189,97.8936
1236.1473,97.8853
1238.0758,97.865
1240.0043,97.8325
1241.9327,97.7816
1243.8612,97.7
1245.7897,97.575
1247.7181,97.4036
1249.6466,97.2018
1251.5751,97.0074
1253.5035,96.8704
1255.4320,96.8345
1257.3605,96.9173
1259.2889,97.101
1261.2174,97.3392
1263.1459,97.577
1265.0743,97.7741
1267.0028,97.9157
1268.9313,98.0084
1270.8597,98.0666
1272.7882,98.1007
1274.7167,98.1119
1276.6451,98.0963
1278.5736,98.0496
1280.5021,97.9709
1282.4305,97.8622
1284.3590,97.7273
1286.2875,97.5711
1288.2159,97.3993
1290.1444,97.2178
1292.0729,97.032
1294.0013,96.8474
1295.9298,96.6726
1297.8583,96.5243
1299.7867,96.427
1301.7152,96.406
1303.6437,96.4741
1305.5721,96.62
1307.5006,96.8076
1309.4291,96.9885
1311.3575,97.1216
1313.2860,97.1884
1315.2145,97.1948
1317.1429,97.1604
1319.0714,97.1033
1320.9999,97.0321
1322.9283,96.9474
1324.8568,96.8495
1326.7853,96.7402
1328.7137,96.6199
1330.6422,96.4842
1332.5707,96.3272
1334.4991,96.1513
1336.4276,95.975
1338.3561,95.8269
1340.2845,95.7236
1342.2130,95.6448
1344.1415,95.5286
1346.0699,95.2896
1347.9984,94.8508
1349.9269,94.1742
1351.8553,93.2836
1353.7838,92.2751
1355.7123,91.304
1357.6407,90.5355
1359.5692,90.0486
1361.4977,89.7171
1363.4261,89.1592
1365.3546,87.8515
1367.2831,85.3941
1369.2115,81.7965
1371.1400,77.6412
1373.0685,74.0051
1374.9969,72.0684
1376.9254,72.5497
1378.8539,75.3484
1380.7823,79.6554
1382.7108,84.3812
1384.6393,88.5806
1386.5677,91.7019
1388.4962,93.6383
1390.4247,94.6199
1392.3531,95.0179
1394.2816,95.1659
1396.2101,95.2696
1398.1385,95.4098
1400.0670,95.5934
1401.9955,95.8001
1403.9240,96.002
1405.8524,96.1651
1407.7809,96.2517
1409.7094,96.2314
1411.6378,96.0948
1413.5663,95.8644
1415.4948,95.598
1417.4232,95.3765
1419.3517,95.2631
1421.2802,95.2481
1423.2086,95.2305
1425.1371,95.0646
1427.0656,94.6304
1428.9940,93.8813
1430.9225,92.869
1432.8510,91.7395
1434.7794,90.6672
1436.7079,89.7273
1438.6364,88.8111
1440.5648,87.6853
1442.4933,86.149
1444.4218,84.1568
1446.3502,81.8427
1448.2787,79.4595
1450.2072,77.2869
1452.1356,75.5689
1454.0641,74.5036
1455.9926,74.2446
1457.9210,74.848
1459.8495,76.1955
1461.7780,78.0275
1463.7064,80.0866
1465.6349,82.2196
1467.5634,84.3781
1469.4918,86.5632
1471.4203,88.7507
1473.3488,90.8355
1475.2772,92.6531
1477.2057,94.0764
1479.1342,95.0747
1481.0626,95.6896
1482.9911,95.9932
1484.9196,96.0738
1486.8480,96.0387
1488.7765,96.0031
1490.7050,96.0518
1492.6334,96.1957
1494.5619,96.3706
1496.4904,96.481
1498.4188,96.4467
1500.3473,96.2239
1502.2758,95.8173
1504.2042,95.2997
1506.1327,94.8177
1508.0612,94.5242
1509.9896,94.4587
1511.9181,94.5221
1513.8466,94.5749
1515.7750,94.5323
1517.7035,94.399
1519.6320,94.2646
1521.5604,94.2519
1523.4889,94.4191
1525.4174,94.7044
1527.3458,94.9842
1529.2743,95.1577
1531.2028,95.1747
1533.1312,95.022
1535.0597,94.7155
1536.9882,94.3194
1538.9166,93.9797
1540.8451,93.8957
1542.7736,94.1571
1544.7020,94.6277
1546.6305,95.0763
1548.5590,95.3494
1550.4874,95.3981
1552.4159,95.2451
1554.3444,94.9826
1556.2728,94.7853
1558.2013,94.8446
1560.1298,95.1987
1562.0582,95.6856
1563.9867,96.1146
1565.9152,96.3939
1567.8436,96.522
1569.7721,96.5447
1571.7006,96.5298
1573.6290,96.5478
1575.5575,96.6432
1577.4860,96.8113
1579.4144,97.0052
1581.3429,97.168
1583.2714,97.2591
1585.1998,97.264
1587.1283,97.1919
1589.0568,97.07
1590.9852,96.9316
1592.9137,96.8036
1594.8422,96.6961
1596.7706,96.6024
1598.6991,96.5089
1600.6276,96.4058
1602.5560,96.2922
1604.4845,96.1736
1606.4130,96.0541
1608.3414,95.9308
1610.2699,95.7939
1612.1984,95.6327
1614.1268,95.4446
1616.0553,95.2446
1617.9838,95.0661
1619.9122,94.9474
1621.8407,94.9069
1623.7692,94.9262
1625.6976,94.9569
1627.6261,94.946
1629.5546,94.8618
1631.4830,94.7112
1633.4115,94.5427
1635.3400,94.4217
1637.2684,94.3794
1639.1969,94.3794
1641.1254,94.3423
1643.0538,94.1993
1644.9823,93.9311
1646.9108,93.5913
1648.8392,93.3185
1650.7677,93.2901
1652.6962,93.5851
1654.6246,94.0955
1656.5531,94.6293
1658.4816,95.0529
1660.4100,95.3196
1662.3385,95.4339
1664.2670,95.427
1666.1954,95.3535
1668.1239,95.2879
1670.0524,95.298
1671.9808,95.3976
1673.9093,95.5322
1675.8378,95.62
1677.7662,95.6131
1679.6947,95.5336
1681.6232,95.477
1683.5516,95.5632
1685.4801,95.8383
1687.4086,96.2192
1689.3370,96.5584
1691.2655,96.7428
1693.1940,96.7306
1695.1224,96.5539
1697.0509,96.3272
1698.9794,96.2316
1700.9078,96.4031
1702.8363,96.8026
1704.7648,97.2582
1706.6932,97.6115
1708.6217,97.7831
1710.5502,97.7636
1712.4786,97.6039
1714.4071,97.4198
1716.3356,97.3654
1718.2640,97.5345
1720.1925,97.8703
1722.1210,98.2124
1724.0494,98.4187
1725.9779,98.4255
1727.9064,98.2445
1729.8348,97.9522
1731.7633,97.6784
1733.6918,97.5549
1735.6202,97.6235
1737.5487,97.8015
1739.4772,97.9611
1741.4056,98.0271
1743.3341,98.0077
1745.2626,97.9726
1747.1910,98.0104
1749.1195,98.1751
1751.0480,98.4535
1752.9764,98.7803
1754.9049,99.0846
1756.8334,99.3247
1758.7618,99.4892
1760.6903,99.5808
1762.6188,99.6021
1764.5472,99.5546
1766.4757,99.4495
1768.4042,99.3203
1770.3326,99.2233
1772.2611,99.2154
1774.1896,99.3189
1776.1180,99.5058
1778.0465,99.7181
1779.9750,99.9014
1781.9034,100.022
1783.8319,100.066
1785.7604,100.036
1787.6888,99.9441
1789.6173,99.8187
1791.5458,99.7014
1793.4742,99.6377
1795.4027,99.6587
1797.3312,99.7643
1799.2596,99.9245
1801.1881,100.096
1803.1166,100.242
1805.0450,100.347
1806.9735,100.418
1808.9020,100.475
1810.8304,100.54
1812.7589,100.622
1814.6874,100.706
1816.6158,100.76
1818.5443,100.751
1820.4728,100.655
1822.4012,100.484
1824.3297,100.286
1826.2582,100.131
1828.1866,100.086
1830.1151,100.166
1832.0436,100.326
1833.9720,100.487
1835.9005,100.576
1837.8290,100.562
1839.7574,100.458
1841.6859,100.322
1843.6144,100.235
1845.5428,100.256
1847.4713,100.391
1849.3998,100.588
1851.3282,100.782
1853.2567,100.923
1855.1852,100.993
1857.1136,100.991
1859.0421,100.921
1860.9706,100.794
1862.8990,100.626
1864.8275,100.452
1866.7560,100.329
1868.6844,100.31
1870.6129,100.414
1872.5414,100.606
1874.4698,100.814
1876.3983,100.976
1878.3268,101.058
1880.2552,101.058
1882.1837,101.001
1884.1122,100.916
1886.0406,100.828
1887.9691,100.754
1889.8976,100.708
1891.8260,100.7
1893.7545,100.729
1895.6830,100.785
1897.6115,100.845
1899.5399,100.886
1901.4684,100.892
1903.3969,100.866
1905.3253,100.821
1907.2538,100.776
1909.1823,100.739
1911.1107,100.706
1913.0392,100.666
1914.9677,100.61
1916.8961,100.548
1918.8246,100.502
1920.7531,100.502
1922.6815,100.562
1924.6100,100.676
1926.5385,100.814
1928.4669,100.937
1930.3954,101.011
1932.3239,101.017
1934.2523,100.956
1936.1808,100.842
1938.1093,100.705
1940.0377,100.576
1941.9662,100.484
1943.8947,100.449
1945.8231,100.473
1947.7516,100.539
1949.6801,100.623
1951.6085,100.702
1953.5370,100.757
1955.4655,100.777
1957.3939,100.754
1959.3224,100.688
1961.2509,100.59
1963.1793,100.483
1965.1078,100.395
1967.0363,100.347
1968.9647,100.337
1970.8932,100.344
1972.8217,100.338
1974.7501,100.296
1976.6786,100.216
1978.6071,100.115
1980.5355,100.011
1982.4640,99.9159
1984.3925,99.8318
1986.3209,99.7608
1988.2494,99.7116
1990.1779,99.6994
1992.1063,99.7378
1994.0348,99.8294
1995.9633,99.9601
1997.8917,100.101
1999.8202,100.219
2001.7487,100.281
2003.6771,100.271
2005.6056,100.195
2007.5341,100.08
2009.4625,99.965
2011.3910,99.8784
2013.3195,99.8292
2015.2479,99.8097
2017.1764,99.8089
2019.1049,99.8225
2021.0333,99.8531
2022.9618,99.9004
2024.8903,99.9517
2026.8187,99.9831
2028.7472,99.9724
2030.6757,99.917
2032.6041,99.8417
2034.5326,99.7871
2036.4611,99.7841
2038.3895,99.8366
2040.3180,99.9234
2042.2465,100.014
2044.1749,100.088
2046.1034,100.143
2048.0320,100.189
2049.9604,100.241
2051.8889,100.301
2053.8174,100.364
2055.7458,100.418
2057.6743,100.458
2059.6028,100.484
2061.5313,100.505
2063.4597,100.529
2065.3882,100.558
2067.3167,100.586
2069.2451,100.605
2071.1736,100.609
2073.1021,100.601
2075.0305,100.591
2076.9590,100.589
2078.8875,100.601
2080.8159,100.624
2082.7444,100.652
2084.6729,100.678
2086.6013,100.702
2088.5298,100.726
2090.4583,100.753
2092.3867,100.783
2094.3152,100.812
2096.2437,100.833
2098.1721,100.841
2100.1006,100.835
2102.0291,100.818
2103.9575,100.796
2105.8860,100.771
2107.8145,100.748
2109.7429,100.73
2111.6714,100.72
2113.5999,100.722
2115.5283,100.736
2117.4568,100.758
2119.3853,100.784
2121.3137,100.811
2123.2422,100.84
2125.1707,100.87
2127.0991,100.901
2129.0276,100.925
2130.9561,100.931
2132.8845,100.909
2134.8130,100.856
2136.7415,100.775
2138.6699,100.679
2140.5984,100.579
2142.5269,100.481
2144.4553,100.386
2146.3838,100.296
2148.3123,100.212
2150.2407,100.132
2152.1692,100.04
2154.0977,99.9058
2156.0261,99.7031
2157.9546,99.4396
2159.8831,99.177
2161.8115,99.0008
2163.7400,98.9577
2165.6685,99.0284
2167.5969,99.1538
2169.5254,99.2743
2171.4539,99.3547
2173.3823,99.3909
2175.3108,99.4021
2177.2393,99.4142
2179.1677,99.4424
2181.0962,99.4838
2183.0247,99.5252
2184.9531,99.5564
2186.8816,99.5789
2188.8101,99.6021
2190.7385,99.6322
2192.6670,99.6648
2194.5955,99.6877
2196.5239,99.6914
2198.4524,99.6784
2200.3809,99.6655
2202.3093,99.6741
2204.2378,99.717
2206.1663,99.79
2208.0947,99.8741
2210.0232,99.9458
2211.9517,99.9903
2213.8801,100.008
2215.8086,100.01
2217.7371,100.012
2219.6655,100.021
2221.5940,100.034
2223.5225,100.043
2225.4509,100.039
2227.3794,100.019
2229.3079,99.9903
2231.2363,99.9625
2233.1648,99.9453
2235.0933,99.944
2237.0217,99.9583
2238.9502,99.9825
2240.8787,100.009
2242.8071,100.029
2244.7356,100.039
2246.6641,100.034
2248.5925,100.019
2250.5210,99.9957
2252.4495,99.9674
2254.3779,99.9351
2256.3064,99.8981
2258.2349,99.8566
2260.1633,99.814
2262.0918,99.7761
2264.0203,99.7497
2265.9487,99.7387
2267.8772,99.7424
2269.8057,99.7561
2271.7341,99.773
2273.6626,99.7859
2275.5911,99.7883
2277.5195,99.7733
2279.4480,99.7336
2281.3765,99.6612
2283.3049,99.5486
2285.2334,99.3899
2287.1619,99.1832
2289.0903,98.9321
2291.0188,98.6465
2292.9473,98.3398
2294.8757,98.0228
2296.8042,97.6975
2298.7327,97.3532
2300.6611,96.9716
2302.5896,96.538
2304.5181,96.0537
2306.4465,95.54
2308.3750,95.0295
2310.3035,94.5459
2312.2319,94.0871
2314.1604,93.6242
2316.0889,93.121
2318.0173,92.5606
2319.9458,91.9635
2321.8743,91.3834
2323.8027,90.8828
2325.7312,90.505
2327.6597,90.2585
2329.5881,90.1158
2331.5166,90.0249
2333.4451,89.9328
2335.3735,89.8172
2337.3020,89.714
2339.2305,89.7113
2341.1589,89.8816
2343.0874,90.1983
2345.0159,90.5363
2346.9443,90.7493
2348.8728,90.7268
2350.8013,90.3987
2352.7297,89.7303
2354.6582,88.7498
2356.5867,87.6196
2358.5151,86.6746
2360.4436,86.2716
2362.3721,86.5189
2364.3005,87.2571
2366.2290,88.2828
2368.1575,89.4722
2370.0859,90.755
2372.0144,92.0717
2373.9429,93.3697
2375.8713,94.6118
2377.7998,95.7749
2379.7283,96.8423
2381.6567,97.7973
2383.5852,98.6225
2385.5137,99.3015
2387.4421,99.8243
2389.3706,100.192
2391.2991,100.419
2393.2275,100.536
2395.1560,100.58
2397.0845,100.586
2399.0129,100.579
2400.9414,100.57
2402.8699,100.563
2404.7983,100.557
2406.7268,100.551
2408.6553,100.544
2410.5837,100.538
2412.5122,100.529
2414.4407,100.518
2416.3691,100.503
2418.2976,100.484
2420.2261,100.463
2422.1545,100.442
2424.0830,100.422
2426.0115,100.404
2427.9399,100.391
2429.8684,100.382
2431.7969,100.378
2433.7253,100.377
2435.6538,100.378
2437.5823,100.382
2439.5107,100.386
2441.4392,100.388
2443.3677,100.387
2445.2961,100.381
2447.2246,100.372
2449.1531,100.361
2451.0815,100.354
2453.0100,100.352
2454.9385,100.357
2456.8669,100.366
2458.7954,100.376
2460.7239,100.384
2462.6523,100.389
2464.5808,100.391
2466.5093,100.392
2468.4377,100.392
2470.3662,100.39
2472.2947,100.385
2474.2231,100.377
2476.1516,100.366
2478.0801,100.354
2480.0085,100.344
2481.9370,100.336
2483.8655,100.329
2485.7939,100.321
2487.7224,100.311
2489.6509,100.301
2491.5793,100.294
2493.5078,100.293
2495.4363,100.298
2497.3647,100.306
2499.2932,100.311
2501.2217,100.309
2503.1501,100.298
2505.0786,100.283
2507.0071,100.268
2508.9355,100.257
2510.8640,100.252
2512.7925,100.248
2514.7209,100.242
2516.6494,100.229
2518.5779,100.211
2520.5063,100.187
2522.4348,100.163
2524.3633,100.141
2526.2917,100.123
2528.2202,100.11
2530.1487,100.102
2532.0771,100.096
2534.0056,100.092
2535.9341,100.088
2537.8625,100.081
2539.7910,100.072
2541.7195,100.061
2543.6479,100.047
2545.5764,100.031
2547.5049,100.012
2549.4333,99.9907
2551.3618,99.9681
2553.2903,99.9452
2555.2188,99.9231
2557.1472,99.9023
2559.0757,99.8827
2561.0042,99.8636
2562.9326,99.8445
2564.8611,99.8245
2566.7896,99.8026
2568.7180,99.7772
2570.6465,99.7464
2572.5750,99.7095
2574.5034,99.6679
2576.4319,99.6256
2578.3604,99.5886
2580.2888,99.5627
2582.2173,99.5515
2584.1458,99.5548
2586.0742,99.569
2588.0027,99.5887
2589.9312,99.6086
2591.8596,99.6255
2593.7881,99.6377
2595.7166,99.6447
2597.6450,99.6455
2599.5735,99.6387
2601.5020,99.6232
2603.4304,99.5997
2605.3589,99.5709
2607.2874,99.5409
2609.2158,99.5141
2611.1443,99.4932
2613.0728,99.4791
2615.0012,99.4705
2616.9297,99.4659
2618.8582,99.4639
2620.7866,99.464
2622.7151,99.4659
2624.6436,99.4694
2626.5720,99.4739
2628.5005,99.4783
2630.4290,99.4812
2632.3574,99.481
2634.2859,99.4761
2636.2144,99.4656
2638.1428,99.4496
2640.0713,99.4291
2641.9998,99.406
2643.9282,99.3823
2645.8567,99.3596
2647.7852,99.3388
2649.7136,99.3202
2651.6421,99.3042
2653.5706,99.2915
2655.4990,99.2832
2657.4275,99.2807
2659.3560,99.2843
2661.2844,99.2934
2663.2129,99.3057
2665.1414,99.3177
2667.0698,99.3263
2668.9983,99.3291
2670.9268,99.3258
2672.8552,99.318
2674.7837,99.308
2676.7122,99.2981
2678.6406,99.2893
2680.5691,99.2819
2682.4976,99.2754
2684.4260,99.2694
2686.3545,99.2639
2688.2830,99.2584
2690.2114,99.2521
2692.1399,99.2436
2694.0684,99.231
2695.9968,99.2127
2697.9253,99.1875
2699.8538,99.1547
2701.7822,99.1139
2703.7107,99.065
2705.6392,99.0074
2707.5676,98.9402
2709.4961,98.8619
2711.4246,98.7712
2713.3530,98.6687
2715.2815,98.559
2717.2100,98.4517
2719.1384,98.3605
2721.0669,98.2995
2722.9954,98.2784
2724.9238,98.2987
2726.8523,98.3526
2728.7808,98.4265
2730.7092,98.5053
2732.6377,98.5775
2734.5662,98.6375
2736.4946,98.6843
2738.4231,98.7197
2740.3516,98.7458
2742.2800,98.7639
2744.2085,98.7741
2746.1370,98.7767
2748.0654,98.7722
2749.9939,98.7621
2751.9224,98.7483
2753.8508,98.7335
2755.7793,98.7196
2757.7078,98.708
2759.6362,98.6986
2761.5647,98.6902
2763.4932,98.6808
2765.4216,98.6677
2767.3501,98.6481
2769.2786,98.6199
2771.2070,98.5817
2773.1355,98.5338
2775.0640,98.4772
2776.9924,98.4125
2778.9209,98.3383
2780.8494,98.2511
2782.7778,98.1464
2784.7063,98.0224
2786.6348,97.882
2788.5632,97.7328
2790.4917,97.584
2792.4202,97.4418
2794.3486,97.3057
2796.2771,97.1674
2798.2056,97.0136
2800.1340,96.8322
2802.0625,96.6182
2803.9910,96.3768
2805.9194,96.1211
2807.8479,95.863
2809.7764,95.6054
2811.7048,95.3373
2813.6333,95.0382
2815.5618,94.686
2817.4902,94.2583
2819.4187,93.7212
2821.3472,93.0093
2823.2756,92.0162
2825.2041,90.6168
2827.1326,88.7277
2829.0610,86.3839
2830.9895,83.7906
2832.9180,81.3077
2834.8464,79.3578
2836.7749,78.2877
2838.7034,78.2453
2840.6318,79.1321
2842.5603,80.6525
2844.4888,82.4295
2846.4172,84.1231
2848.3457,85.4974
2850.2742,86.4179
2852.2026,86.8073
2854.1311,86.6086
2856.0596,85.7923
2857.9880,84.4021
2859.9165,82.5949
2861.8450,80.6324
2863.7734,78.8138
2865.7019,77.3818
2867.6304,76.4507
2869.5588,75.9943
2871.4873,75.8933
2873.4158,76.0123
2875.3442,76.2577
2877.2727,76.5885
2879.2012,76.9865
2881.1296,77.4171
2883.0581,77.8131
2884.9866,78.0866
2886.9150,78.1562
2888.8435,77.9661
2890.7720,77.4897
2892.7004,76.7231
2894.6289,75.6832
2896.5574,74.4115
2898.4858,72.9781
2900.4143,71.4716
2902.3428,69.9744
2904.2712,68.5382
2906.1997,67.1773
2908.1282,65.8887
