TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,77.1133
2873.4158,77.2263
2875.3442,77.3861
2877.2727,77.5745
2879.2012,77.7933
2881.1296,78.0303
2883.0581,78.2438
2884.9866,78.3717
2886.9150,78.3529
2888.8435,78.1426
2890.7720,77.7151
2892.7004,77.0604
2894.6289,76.1828
2896.5574,75.106
2898.4858,73.8758
2900.4143,72.5508
2902.3428,71.1819
2904.2712,69.7932
2906.1997,68.382
2908.1282,66.9453
2910.0566,65.5199
2911.9851,64.2106
2913.9136,63.1855
2915.8420,62.6322
2917.7705,62.697
2919.6990,63.4323
2921.6274,64.7807
2923.5559,66.5996
2925.4844,68.7123
2927.4128,70.9524
2929.3413,73.1797
2931.2698,75.2626
2933.1982,77.0506
2935.1267,78.3662
2937.0552,79.0339
2938.9836,78.9422
2940.9121,78.1094
2942.8406,76.7171
2944.7690,75.0846
2946.6975,73.5841
2948.6260,72.5287
2950.5544,72.0838
2952.4829,72.2436
2954.4114,72.8808
2956.3398,73.8396
2958.2683,75.0176
2960.1968,76.3924
2962.1252,77.9862
2964.0537,79.8025
2965.9822,81.7826
2967.9106,83.8085
2969.8391,85.7441
2971.7676,87.4827
2973.6960,88.9713
2975.6245,90.207
2977.5530,91.216
2979.4814,92.0334
2981.4099,92.6916
2983.3384,93.2186
2985.2668,93.6392
2987.1953,93.976
2989.1238,94.2476
2991.0522,94.4683
2992.9807,94.6478
2994.9092,94.7931
2996.8376,94.9101
2998.7661,95.0044
3000.6946,95.0813
3002.6230,95.1455
3004.5515,95.2008
3006.4800,95.2501
3008.4084,95.2949
3010.3369,95.3358
3012.2654,95.3729
3014.1938,95.4065
3016.1223,95.4367
3018.0508,95.4632
3019.9792,95.4845
3021.9077,95.4989
3023.8362,95.5046
3025.7646,95.5014
3027.6931,95.4919
3029.6216,95.4807
3031.5500,95.4728
3033.4785,95.472
3035.4070,95.4782
3037.3354,95.4882
3039.2639,95.4964
3041.1924,95.4984
3043.1208,95.4919
3045.0493,95.4786
3046.9778,95.4621
3048.9063,95.447
3050.8347,95.436
3052.7632,95.4296
3054.6917,95.4255
3056.6201,95.4207
3058.5486,95.4123
3060.4771,95.4
3062.4055,95.3862
3064.3340,95.3754
3066.2625,95.3714
3068.1909,95.375
3070.1194,95.3829
3072.0479,95.3894
3073.9763,95.3894
3075.9048,95.3821
3077.8333,95.3706
3079.7617,95.3601
3081.6902,95.3543
3083.6187,95.3525
3085.5471,95.3506
3087.4756,95.3429
3089.4041,95.3265
3091.3325,95.302
3093.2610,95.2736
3095.1895,95.2465
3097.1179,95.2241
3099.0464,95.2072
3100.9749,95.1938
3102.9033,95.1813
3104.8318,95.1678
3106.7603,95.1528
3108.6887,95.1368
3110.6172,95.1198
3112.5457,95.1007
3114.4741,95.0787
3116.4026,95.0537
3118.3311,95.0277
3120.2595,95.0039
3122.1880,94.985
3124.1165,94.9716
3126.0449,94.9618
3127.9734,94.9524
3129.9019,94.9412
3131.8303,94.9276
3133.7588,94.9128
3135.6873,94.8983
3137.6157,94.8848
3139.5442,94.872
3141.4727,94.8591
3143.4011,94.8453
3145.3296,94.8301
3147.2581,94.8138
3149.1865,94.797
3151.1150,94.7807
3153.0435,94.7656
3154.9719,94.7515
3156.9004,94.7369
3158.8289,94.7195
3160.7573,94.6977
3162.6858,94.6719
3164.6143,94.6445
3166.5427,94.6191
3168.4712,94.5987
3170.3997,94.5838
3172.3281,94.5727
3174.2566,94.5623
3176.1851,94.5508
3178.1135,94.538
3180.0420,94.5253
3181.9705,94.5143
3183.8989,94.5056
3185.8274,94.4973
3187.7559,94.4864
3189.6843,94.4701
3191.6128,94.448
3193.5413,94.4228
3195.4697,94.399
3197.3982,94.3807
3199.3267,94.3694
3201.2551,94.3631
3203.1836,94.3575
3205.1121,94.349
3207.0405,94.3361
3208.9690,94.3201
3210.8975,94.3037
3212.8259,94.2893
3214.7544,94.2778
3216.6829,94.2697
3218.6113,94.265
3220.5398,94.2638
3222.4683,94.2658
3224.3967,94.2696
3226.3252,94.2729
3228.2537,94.2733
3230.1821,94.2694
3232.1106,94.2611
3234.0391,94.2489
3235.9675,94.2338
3237.8960,94.2168
3239.8245,94.199
3241.7529,94.1828
3243.6814,94.1705
3245.6099,94.1635
3247.5383,94.1605
3249.4668,94.1577
3251.3953,94.1511
3253.3237,94.1385
3255.2522,94.1221
3257.1807,94.1068
3259.1091,94.0978
3261.0376,94.0961
3262.9661,94.0977
3264.8945,94.095
3266.8230,94.0817
3268.7515,94.0562
3270.6799,94.0234
3272.6084,93.9918
3274.5369,93.9691
3276.4653,93.9582
3278.3938,93.9565
3280.3223,93.9579
3282.2507,93.9571
3284.1792,93.9515
3286.1077,93.9421
3288.0361,93.9315
3289.9646,93.9224
3291.8931,93.9164
3293.8215,93.9135
3295.7500,93.9128
3297.6785,93.9124
3299.6069,93.9096
3301.5354,93.9017
3303.4639,93.887
3305.3923,93.8656
3307.3208,93.8407
3309.2493,93.8166
3311.1777,93.7979
3313.1062,93.7866
3315.0347,93.7817
3316.9631,93.7794
3318.8916,93.7751
3320.8201,93.7653
3322.7485,93.7483
3324.6770,93.7246
3326.6055,93.6959
3328.5339,93.6641
3330.4624,93.6312
3332.3909,93.5996
3334.3193,93.5717
3336.2478,93.5499
3338.1763,93.535
3340.1047,93.5258
3342.0332,93.5188
3343.9617,93.5104
3345.8901,93.4983
3347.8186,93.4828
3349.7471,93.4659
3351.6755,93.45
3353.6040,93.4362
3355.5325,93.424
3357.4609,93.4128
3359.3894,93.4032
3361.3179,93.3974
3363.2463,93.3987
3365.1748,93.4091
3367.1033,93.4284
3369.0317,93.4533
3370.9602,93.4785
3372.8887,93.4984
3374.8171,93.5096
3376.7456,93.5115
3378.6741,93.5074
3380.6025,93.5021
3382.5310,93.5001
3384.4595,93.5025
3386.3879,93.5059
3388.3164,93.5045
3390.2449,93.4939
3392.1733,93.4748
3394.1018,93.4535
3396.0303,93.4394
3397.9587,93.4399
3399.8872,93.4569
3401.8157,93.4866
3403.7441,93.5221
3405.6726,93.5566
3407.6011,93.5846
3409.5295,93.6015
3411.4580,93.6032
3413.3865,93.587
3415.3149,93.5538
3417.2434,93.5094
3419.1719,93.4628
3421.1003,93.4223
3423.0288,93.3913
3424.9573,93.3672
3426.8857,93.3447
3428.8142,93.3203
3430.7427,93.2947
3432.6711,93.271
3434.5996,93.2507
3436.5281,93.2311
3438.4565,93.2077
3440.3850,93.179
3442.3135,93.1507
3444.2419,93.1346
3446.1704,93.1426
3448.0989,93.1784
3450.0273,93.2346
3451.9558,93.296
3453.8843,93.3481
3455.8127,93.3831
3457.7412,93.4019
3459.6697,93.4115
3461.5981,93.42
3463.5266,93.4331
3465.4551,93.4522
3467.3835,93.4753
3469.3120,93.4983
3471.2405,93.5171
3473.1689,93.5284
3475.0974,93.5315
3477.0259,93.5283
3478.9543,93.5237
3480.8828,93.5242
3482.8113,93.5361
3484.7397,93.5631
3486.6682,93.6038
3488.5967,93.6514
3490.5251,93.6952
3492.4536,93.7235
3494.3821,93.7289
3496.3105,93.7108
3498.2390,93.6766
3500.1675,93.6392
3502.0959,93.6133
3504.0244,93.6109
3505.9529,93.6387
3507.8813,93.6961
3509.8098,93.7741
3511.7383,93.8562
3513.6667,93.9214
3515.5952,93.9502
3517.5237,93.9326
3519.4521,93.8731
3521.3806,93.7927
3523.3091,93.7233
3525.2375,93.6962
3527.1660,93.7289
3529.0945,93.8159
3531.0229,93.9318
3532.9514,94.0421
3534.8799,94.1163
3536.8083,94.1376
3538.7368,94.1053
3540.6653,94.0331
3542.5938,93.9443
3544.5222,93.8665
3546.4507,93.8255
3548.3792,93.839
3550.3076,93.908
3552.2361,94.0115
3554.1646,94.1083
3556.0930,94.1492
3558.0215,94.0955
3559.9500,93.9375
3561.8784,93.7083
3563.8069,93.4852
3565.7354,93.3644
3567.6638,93.4104
3569.5923,93.6123
3571.5208,93.8917
3573.4492,94.1518
3575.3777,94.321
3577.3062,94.3674
3579.2346,94.2937
3581.1631,94.1279
3583.0916,93.9154
3585.0200,93.7094
3586.9485,93.5572
3588.8770,93.4841
3590.8054,93.4865
3592.7339,93.5394
3594.6624,93.6129
3596.5908,93.6858
3598.5193,93.7482
3600.4478,93.7956
3602.3762,93.822
3604.3047,93.8166
3606.2332,93.7687
3608.1616,93.6768
3610.0901,93.5578
3612.0186,93.4472
3613.9470,93.3855
3615.8755,93.3948
3617.8040,93.4613
3619.7324,93.5391
3621.6609,93.5756
3623.5894,93.5408
3625.5178,93.4503
3627.4463,93.3724
3629.3748,93.4017
3631.3032,93.5961
3633.2317,93.923
3635.1602,94.2763
3637.0886,94.5409
3639.0171,94.6383
3640.9456,94.5366
3642.8740,94.2507
3644.8025,93.8516
3646.7310,93.474
3648.6594,93.2807
3650.5879,93.3687
3652.5164,93.6978
3654.4448,94.1328
3656.3733,94.5422
3658.3018,94.8484
3660.2302,95.0196
3662.1587,95.0445
3664.0872,94.9157
3666.0156,94.6282
3667.9441,94.1946
3669.8726,93.6786
3671.8010,93.2228
3673.7295,93.0089
3675.6580,93.1216
3677.5864,93.4591
3679.5149,93.8212
3681.4434,94.048
3683.3718,94.0721
3685.3003,93.9129
3687.2288,93.6655
3689.1572,93.4682
3691.0857,93.4239
3693.0142,93.5299
3694.9426,93.6984
3696.8711,93.8332
3698.7996,93.8767
3700.7280,93.8123
3702.6565,93.6525
3704.5850,93.4314
3706.5134,93.2046
3708.4419,93.0423
3710.3704,93.0001
3712.2988,93.0774
3714.2273,93.2086
3716.1558,93.3032
3718.0842,93.3
3720.0127,93.192
3721.9412,93.0164
3723.8696,92.8194
3725.7981,92.6194
3727.7266,92.399
3729.6550,92.1378
3731.5835,91.8596
3733.5120,91.6454
3735.4404,91.5809
3737.3689,91.6752
3739.2974,91.8418
3741.2258,91.9631
3743.1543,91.9688
3745.0828,91.8778
3747.0112,91.7964
3748.9397,91.857
3750.8682,92.1182
3752.7966,92.5245
3754.7251,92.9651
3756.6536,93.3492
3758.5820,93.6325
3760.5105,93.8106
3762.4390,93.906
3764.3674,93.9584
3766.2959,94.012
3768.2244,94.0971
3770.1528,94.2132
3772.0813,94.3302
3774.0098,94.4091
3775.9382,94.428
3777.8667,94.3979
3779.7952,94.3607
3781.7236,94.3654
3783.6521,94.4362
3785.5806,94.5526
3787.5090,94.6604
3789.4375,94.6996
3791.3660,94.6285
3793.2944,94.4342
3795.2229,94.1368
3797.1514,93.7922
3799.0798,93.4891
3801.0083,93.3253
3802.9368,93.3581
3804.8652,93.5593
3806.7937,93.8269
3808.7222,94.0437
3810.6506,94.1259
3812.5791,94.0406
3814.5076,93.808
3816.4360,93.5036
3818.3645,93.2462
3820.2930,93.1458
3822.2214,93.2342
3824.1499,93.4478
3826.0784,93.6787
3828.0068,93.8303
3829.9353,93.8411
3831.8638,93.6912
3833.7922,93.4154
3835.7207,93.1197
3837.6492,92.9564
3839.5776,93.026
3841.5061,93.2862
3843.4346,93.5858
3845.3630,93.7726
3847.2915,93.761
3849.2200,93.5518
3851.1484,93.2447
3853.0769,93.0183
3855.0054,93.0126
3856.9338,93.2015
3858.8623,93.4324
3860.7908,93.5676
3862.7192,93.5559
3864.6477,93.4329
3866.5762,93.293
3868.5046,93.2385
3870.4331,93.3127
3872.3616,93.4754
3874.2900,93.6466
3876.2185,93.7651
3878.1470,93.8128
3880.0754,93.8092
3882.0039,93.7944
3883.9324,93.8085
3885.8608,93.8736
3887.7893,93.9833
3889.7178,94.1034
3891.6462,94.1852
3893.5747,94.1833
3895.5032,94.0748
3897.4316,93.8776
3899.3601,93.6641
3901.2886,93.549
3903.2170,93.6256
3905.1455,93.8893
3907.0740,94.2365
3909.0024,94.5404
3910.9309,94.718
3912.8594,94.7494
3914.7878,94.6695
3916.7163,94.5465
3918.6448,94.4484
3920.5732,94.4062
3922.5017,94.4059
3924.4302,94.4141
3926.3586,94.4115
3928.2871,94.4076
3930.2156,94.4285
3932.1440,94.4912
3934.0725,94.5851
3936.0010,94.6753
3937.9294,94.7249
3939.8579,94.7166
3941.7864,94.6631
3943.7148,94.6007
3945.6433,94.5708
3947.5718,94.5967
3949.5002,94.6728
3951.4287,94.7714
3953.3572,94.8613
3955.2856,94.9249
3957.2141,94.9628
3959.1426,94.9882
3961.0710,95.0146
3962.9995,95.0456
3964.9280,95.074
3966.8564,95.0879
3968.7849,95.081
3970.7134,95.0567
3972.6418,95.0267
3974.5703,95.0034
3976.4988,94.9924
3978.4272,94.9907
3980.3557,94.9898
3982.2842,94.9823
3984.2126,94.9663
3986.1411,94.9459
3988.0696,94.9287
3989.9980,94.9216
3991.9265,94.9276
3993.8550,94.9441
3995.7834,94.9642
3997.7119,94.9794
3999.6404,94.9828
4001.5688,94.9725
