TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.5486
595.8963,93.5579
597.8248,93.5717
599.7532,93.5932
601.6817,93.6267
603.6102,93.6715
605.5386,93.7177
607.4671,93.7468
609.3956,93.7402
611.3240,93.691
613.2525,93.6116
615.1810,93.5311
617.1094,93.4822
619.0379,93.4835
620.9664,93.5285
622.8948,93.5891
624.8233,93.6302
626.7518,93.6262
628.6802,93.5697
630.6087,93.4709
632.5372,93.3477
634.4656,93.215
636.3941,93.0771
638.3226,92.9301
640.2510,92.7678
642.1795,92.5892
644.1080,92.4008
646.0364,92.2159
647.9649,92.0525
649.8934,91.9332
651.8218,91.8806
653.7503,91.9045
655.6788,91.9852
657.6072,92.0701
659.5357,92.0894
661.4642,91.9815
663.3926,91.7185
665.3211,91.3349
667.2496,90.9479
669.1780,90.7158
671.1065,90.7226
673.0350,90.9122
674.9634,91.1568
676.8919,91.3561
678.8204,91.4746
680.7488,91.5318
682.6773,91.5742
684.6058,91.6434
686.5342,91.7548
688.4627,91.8992
690.3912,92.0608
692.3196,92.2306
694.2481,92.4075
696.1766,92.5917
698.1050,92.7799
700.0335,92.9669
701.9620,93.1471
703.8904,93.3128
705.8189,93.4484
707.7474,93.5271
709.6758,93.5188
711.6043,93.4065
713.5328,93.2049
715.4612,92.9658
717.3897,92.7628
719.3182,92.6605
721.2466,92.6825
723.1751,92.8034
725.1036,92.9699
727.0320,93.1358
728.9605,93.2843
730.8890,93.4263
732.8174,93.5812
734.7459,93.7566
736.6744,93.9412
738.6028,94.1135
740.5313,94.2562
742.4598,94.3651
744.3882,94.4474
746.3167,94.5128
748.2452,94.5678
750.1736,94.6138
752.1021,94.651
754.0306,94.6807
755.9590,94.7053
757.8875,94.7263
759.8160,94.7429
761.7444,94.7532
763.6729,94.7556
765.6014,94.7501
767.5298,94.7378
769.4583,94.7194
771.3868,94.6951
773.3152,94.6643
775.2437,94.6267
777.1722,94.5817
779.1006,94.5278
781.0291,94.4613
782.9576,94.3765
784.8860,94.2674
786.8145,94.1302
788.7430,93.966
790.6714,93.7799
792.5999,93.5785
794.5284,93.3642
796.4568,93.1334
798.3853,92.8796
800.3138,92.6029
802.2422,92.3206
804.1707,92.0698
806.0992,91.8993
808.0276,91.8504
809.9561,91.9383
811.8846,92.1426
813.8130,92.4127
815.7415,92.685
817.6700,92.9048
819.5984,93.043
821.5269,93.1007
823.4554,93.1017
825.3839,93.0747
827.3123,93.0346
829.2408,92.9729
831.1693,92.8641
833.0977,92.6882
835.0262,92.4564
836.9547,92.222
838.8831,92.0667
840.8116,92.0649
842.7401,92.2461
844.6685,92.5774
846.5970,92.978
848.5255,93.3564
850.4539,93.6488
852.3824,93.8375
854.3109,93.9439
856.2393,94.0052
858.1678,94.0529
860.0963,94.1025
862.0247,94.1564
863.9532,94.2116
865.8817,94.2654
867.8101,94.3167
869.7386,94.3654
871.6671,94.412
873.5955,94.4566
875.5240,94.4997
877.4525,94.5411
879.3809,94.5801
881.3094,94.6148
883.2379,94.6402
885.1663,94.6454
887.0948,94.6129
889.0233,94.5236
890.9517,94.3687
892.8802,94.1623
894.8087,93.9466
896.7371,93.7809
898.6656,93.7181
900.5941,93.7793
902.5225,93.943
904.4510,94.1539
906.3795,94.3476
908.3079,94.478
910.2364,94.5303
912.1649,94.5177
914.0934,94.4659
916.0219,94.397
917.9503,94.3224
919.8788,94.2453
921.8073,94.1664
923.7357,94.0881
925.6642,94.0135
927.5927,93.9429
929.5211,93.8722
931.4496,93.7953
933.3781,93.7086
935.3065,93.6148
937.2350,93.5229
939.1635,93.444
941.0919,93.3869
943.0204,93.3552
944.9489,93.3468
946.8773,93.3568
948.8058,93.3802
950.7343,93.4153
952.6627,93.4648
954.5912,93.5335
956.5197,93.62
958.4481,93.7063
960.3766,93.7516
962.3051,93.7012
964.2335,93.5113
966.1620,93.182
968.0905,92.7773
970.0189,92.4144
971.9474,92.2208
973.8759,92.2781
975.8043,92.5852
977.7328,93.0587
979.6613,93.5707
981.5897,93.9978
983.5182,94.2551
985.4467,94.3044
987.3751,94.1465
989.3036,93.8127
991.2321,93.3646
993.1605,92.8923
995.0890,92.5009
997.0175,92.2794
998.9459,92.2656
1000.8744,92.4278
1002.8029,92.6773
1004.7313,92.9072
1006.6598,93.0381
1008.5883,93.044
1010.5167,92.9478
1012.4452,92.7961
1014.3737,92.6317
1016.3021,92.4778
1018.2306,92.3391
1020.1591,92.2106
1022.0875,92.0849
1024.0160,91.9568
1025.9445,91.8227
1027.8729,91.6811
1029.8014,91.5328
1031.7299,91.3819
1033.6583,91.2348
1035.5868,91.099
1037.5153,90.9814
1039.4437,90.8872
1041.3722,90.8198
1043.3007,90.7798
1045.2291,90.7636
1047.1576,90.7627
1049.0861,90.764
1051.0145,90.7524
1052.9430,90.7145
1054.8715,90.6423
1056.7999,90.5354
1058.7284,90.4008
1060.6569,90.2504
1062.5853,90.0972
1064.5138,89.951
1066.4423,89.816
1068.3707,89.689
1070.2992,89.5611
1072.2277,89.4205
1074.1561,89.2554
1076.0846,89.0566
1078.0131,88.8197
1079.9415,88.5457
1081.8700,88.2404
1083.7985,87.9124
1085.7269,87.5706
1087.6554,87.222
1089.5839,86.8708
1091.5123,86.5209
1093.4408,86.1791
1095.3693,85.8583
1097.2977,85.5776
1099.2262,85.3583
1101.1547,85.2173
1103.0831,85.1617
1105.0116,85.1858
1106.9401,85.2734
1108.8685,85.4039
1110.7970,85.5581
1112.7255,85.7241
1114.6539,85.8979
1116.5824,86.0825
1118.5109,86.2837
1120.4393,86.5061
1122.3678,86.7501
1124.2963,87.0112
1126.2247,87.2805
1128.1532,87.5471
1130.0817,87.8008
1132.0101,88.0337
1133.9386,88.2412
1135.8671,88.4222
1137.7955,88.5787
1139.7240,88.7156
1141.6525,88.8409
1143.5809,88.9665
1145.5094,89.1079
1147.4379,89.2827
1149.3663,89.5055
1151.2948,89.781
1153.2233,90.098
1155.1517,90.4286
1157.0802,90.737
1159.0087,90.9943
1160.9371,91.1944
1162.8656,91.3609
1164.7941,91.5404
1166.7225,91.7812
1168.6510,92.11
1170.5795,92.5165
1172.5079,92.954
1174.4364,93.3574
1176.3649,93.6677
1178.2933,93.8539
1180.2218,93.9231
1182.1503,93.9145
1184.0787,93.8818
1186.0072,93.8736
1187.9357,93.9178
1189.8641,94.0179
1191.7926,94.1578
1193.7211,94.3114
1195.6495,94.4527
1197.5780,94.5631
1199.5065,94.6332
1201.4349,94.6618
1203.3634,94.6518
1205.2919,94.6081
1207.2203,94.5352
1209.1488,94.4379
1211.0773,94.3221
1213.0057,94.1951
1214.9342,94.0653
1216.8627,93.9404
1218.7911,93.8257
1220.7196,93.7221
1222.6481,93.6259
1224.5765,93.5295
1226.5050,93.424
1228.4335,93.302
1230.3619,93.1581
1232.2904,92.9895
1234.2189,92.7934
1236.1473,92.5673
1238.0758,92.3092
1240.0043,92.021
1241.9327,91.7132
1243.8612,91.4058
1245.7897,91.1274
1247.7181,90.9095
1249.6466,90.7793
1251.5751,90.7541
1253.5035,90.8391
1255.4320,91.0272
1257.3605,91.3008
1259.2889,91.634
1261.2174,91.996
1263.1459,92.3551
1265.0743,92.6836
1267.0028,92.9613
1268.9313,93.1766
1270.8597,93.3258
1272.7882,93.4114
1274.7167,93.4405
1276.6451,93.4228
1278.5736,93.3694
1280.5021,93.2914
1282.4305,93.1984
1284.3590,93.098
1286.2875,92.9964
1288.2159,92.8991
1290.1444,92.8118
1292.0729,92.7407
1294.0013,92.6924
1295.9298,92.6732
1297.8583,92.6892
1299.7867,92.7453
1301.7152,92.8427
1303.6437,92.9762
1305.5721,93.1313
1307.5006,93.2871
1309.4291,93.4218
1311.3575,93.5202
1313.2860,93.5788
1315.2145,93.6047
1317.1429,93.61
1319.0714,93.6052
1320.9999,93.5958
1322.9283,93.5831
1324.8568,93.5663
1326.7853,93.5428
1328.7137,93.5062
1330.6422,93.4468
1332.5707,93.3546
1334.4991,93.2256
1336.4276,93.0652
1338.3561,92.8854
1340.2845,92.694
1342.2130,92.4857
1344.1415,92.2407
1346.0699,91.9333
1347.9984,91.5435
1349.9269,91.0666
1351.8553,90.522
1353.7838,89.9593
1355.7123,89.4553
1357.6407,89.0887
1359.5692,88.884
1361.4977,88.743
1363.4261,88.4241
1365.3546,87.6268
1367.2831,86.1605
1369.2115,84.1073
1371.1400,81.8884
1373.0685,80.168
1374.9969,79.5857
1376.9254,80.4344
1378.8539,82.5106
1380.7823,85.2445
1382.7108,87.9825
1384.6393,90.229
1386.5677,91.7584
1388.4962,92.6029
1390.4247,92.9551
1392.3531,93.0442
1394.2816,93.0464
1396.2101,93.055
1398.1385,93.0981
1400.0670,93.1708
1401.9955,93.2577
1403.9240,93.3397
1405.8524,93.3947
1407.7809,93.3996
1409.7094,93.3367
1411.6378,93.2009
1413.5663,93.0071
1415.4948,92.7944
1417.4232,92.6199
1419.3517,92.5305
1421.2802,92.5222
1423.2086,92.5256
1425.1371,92.4386
1427.0656,92.1792
1428.9940,91.7203
1430.9225,91.1048
1432.8510,90.4355
1434.7794,89.827
1436.7079,89.3247
1438.6364,88.8578
1440.5648,88.2807
1442.4933,87.4692
1444.4218,86.3907
1446.3502,85.1141
1448.2787,83.7725
1450.2072,82.5127
1452.1356,81.4658
1454.0641,80.7507
1455.9926,80.481
1457.9210,80.7284
1459.8495,81.4545
1461.7780,82.5085
1463.7064,83.7164
1465.6349,84.9637
1467.5634,86.2158
1469.4918,87.4927
1471.4203,88.819
1473.3488,90.1653
1475.2772,91.4282
1477.2057,92.4848
1479.1342,93.2617
1481.0626,93.7513
1482.9911,93.992
1484.9196,94.0507
1486.8480,94.0137
1488.7765,93.9714
1490.7050,93.9879
1492.6334,94.0719
1494.5619,94.1772
1496.4904,94.2306
1498.4188,94.1613
1500.3473,93.9143
1502.2758,93.4633
1504.2042,92.8427
1506.1327,92.1805
1508.0612,91.6637
1509.9896,91.4156
1511.9181,91.4171
1513.8466,91.5628
1515.7750,91.7571
1517.7035,91.9606
1519.6320,92.1855
1521.5604,92.4598
1523.4889,92.7792
1525.4174,93.0937
1527.3458,93.3401
1529.2743,93.476
1531.2028,93.484
1533.1312,93.3637
1535.0597,93.1313
1536.9882,92.8364
1538.9166,92.5854
1540.8451,92.5175
1542.7736,92.6934
1544.7020,93.0167
1546.6305,93.3221
1548.5590,93.4956
1550.4874,93.497
1552.4159,93.3394
1554.3444,93.0893
1556.2728,92.8773
1558.2013,92.8508
1560.1298,93.0491
1562.0582,93.3598
1563.9867,93.6368
1565.9152,93.8009
1567.8436,93.842
1569.7721,93.791
1571.7006,93.7014
1573.6290,93.6341
1575.5575,93.6339
1577.4860,93.7073
1579.4144,93.8233
1581.3429,93.9371
1583.2714,94.0124
1585.1998,94.0317
1587.1283,93.9963
1589.0568,93.9218
1590.9852,93.8305
1592.9137,93.7407
1594.8422,93.6594
1596.7706,93.581
1598.6991,93.4944
1600.6276,93.3923
1602.5560,93.2773
1604.4845,93.1611
1606.4130,93.0584
1608.3414,92.9791
1610.2699,92.9248
1612.1984,92.8895
1614.1268,92.8654
1616.0553,92.8497
1617.9838,92.8489
1619.9122,92.875
1621.8407,92.9333
1623.7692,93.0114
1625.6976,93.0804
1627.6261,93.1082
1629.5546,93.0771
1631.4830,92.9967
1633.4115,92.9066
1635.3400,92.8576
1637.2684,92.8722
1639.1969,92.9201
1641.1254,92.9379
1643.0538,92.8711
1644.9823,92.7042
1646.9108,92.4781
1648.8392,92.2976
1650.7677,92.2959
1652.6962,92.5345
1654.6246,92.9367
1656.5531,93.3587
1658.4816,93.6945
1660.4100,93.9033
1662.3385,93.9871
1664.2670,93.9725
1666.1954,93.9072
1668.1239,93.8545
1670.0524,93.8683
1671.9808,93.9562
1673.9093,94.0697
1675.8378,94.1407
1677.7662,94.1308
1679.6947,94.0592
1681.6232,94.0038
1683.5516,94.0596
1685.4801,94.2615
1687.4086,94.5427
1689.3370,94.7853
1691.2655,94.8988
1693.1940,94.8518
1695.1224,94.6753
1697.0509,94.4669
1698.9794,94.3712
1700.9078,94.4873
1702.8363,94.7759
1704.7648,95.099
1706.6932,95.3342
1708.6217,95.4227
1710.5502,95.3611
1712.4786,95.1927
1714.4071,95.0091
1716.3356,94.9284
1718.2640,95.0218
1720.1925,95.2476
1722.1210,95.4835
1724.0494,95.6179
1725.9779,95.5984
1727.9064,95.4321
1729.8348,95.1793
1731.7633,94.9432
1733.6918,94.8285
1735.6202,94.8712
1737.5487,95.0112
1739.4772,95.1523
1741.4056,95.2373
1743.3341,95.2726
1745.2626,95.3114
1747.1910,95.4176
1749.1195,95.6264
1751.0480,95.9211
1752.9764,96.2482
1754.9049,96.5527
1756.8334,96.8023
1758.7618,96.9871
1760.6903,97.1064
1762.6188,97.1596
1764.5472,97.1472
1766.4757,97.0809
1768.4042,96.9919
1770.3326,96.9287
1772.2611,96.9371
1774.1896,97.0321
1776.1180,97.1871
1778.0465,97.3535
1779.9750,97.4877
1781.9034,97.5655
1783.8319,97.5814
1785.7604,97.5426
1787.6888,97.4654
1789.6173,97.3738
1791.5458,97.2971
1793.4742,97.263
1795.4027,97.2871
1797.3312,97.3648
1799.2596,97.4742
1801.1881,97.5875
1803.1166,97.6835
1805.0450,97.7547
1806.9735,97.8063
1808.9020,97.8512
1810.8304,97.9011
1812.7589,97.9586
1814.6874,98.0133
1816.6158,98.0436
1818.5443,98.0265
1820.4728,97.9492
1822.4012,97.8209
1824.3297,97.6758
1826.2582,97.5653
1828.1866,97.5346
1830.1151,97.5947
1832.0436,97.7128
1833.9720,97.8306
1835.9005,97.8961
1837.8290,97.8845
1839.7574,97.8063
1841.6859,97.7041
1843.6144,97.6369
1845.5428,97.649
1847.4713,97.7436
1849.3998,97.8846
1851.3282,98.0238
1853.2567,98.1257
1855.1852,98.175
1857.1136,98.1704
1859.0421,98.1164
1860.9706,98.0196
1862.8990,97.8936
1864.8275,97.7657
1866.7560,97.6772
1868.6844,97.6672
1870.6129,97.7475
1872.5414,97.8908
1874.4698,98.0449
1876.3983,98.1611
1878.3268,98.2134
1880.2552,98.2014
1882.1837,98.1426
1884.1122,98.0614
1886.0406,97.98
1887.9691,97.9154
1889.8976,97.879
1891.8260,97.8763
1893.7545,97.9051
1895.6830,97.9533
1897.6115,98.0024
1899.5399,98.0347
1901.4684,98.04
1903.3969,98.0198
1905.3253,97.9847
1907.2538,97.9472
1909.1823,97.9144
1911.1107,97.884
1913.0392,97.8477
1914.9677,97.7991
1916.8961,97.7407
1918.8246,97.6864
1920.7531,97.6559
1922.6815,97.6646
1924.6100,97.7144
1926.5385,97.7912
1928.4669,97.8697
1930.3954,97.9217
1932.3239,97.9248
1934.2523,97.8696
1936.1808,97.7639
1938.1093,97.6331
1940.0377,97.5133
1941.9662,97.4384
1943.8947,97.424
1945.8231,97.4577
1947.7516,97.5047
1949.6801,97.5264
1951.6085,97.4999
1953.5370,97.426
1955.4655,97.3242
1957.3939,97.2173
1959.3224,97.1181
1961.2509,97.0235
1963.1793,96.9208
1965.1078,96.8014
1967.0363,96.6713
1968.9647,96.5512
1970.8932,96.467
1972.8217,96.4368
1974.7501,96.4592
1976.6786,96.5097
1978.6071,96.5513
1980.5355,96.5563
1982.4640,96.5212
1984.3925,96.4663
1986.3209,96.4236
1988.2494,96.4218
1990.1779,96.4727
1992.1063,96.5656
1994.0348,96.6717
1995.9633,96.7584
1997.8917,96.8042
1999.8202,96.8042
2001.7487,96.7664
2003.6771,96.7054
2005.6056,96.6358
2007.5341,96.5697
2009.4625,96.5155
2011.3910,96.4764
2013.3195,96.4502
2015.2479,96.4288
2017.1764,96.402
2019.1049,96.3633
2021.0333,96.3142
2022.9618,96.2632
2024.8903,96.2209
2026.8187,96.194
2028.7472,96.1855
2030.6757,96.1976
2032.6041,96.2346
2034.5326,96.3001
2036.4611,96.3918
2038.3895,96.4989
2040.3180,96.6074
2042.2465,96.7085
2044.1749,96.805
2046.1034,96.908
2048.0320,97.0267
2049.9604,97.1591
2051.8889,97.2908
2053.8174,97.4023
2055.7458,97.4787
2057.6743,97.5164
2059.6028,97.5247
2061.5313,97.5224
2063.4597,97.5302
2065.3882,97.5616
2067.3167,97.6183
2069.2451,97.6908
2071.1736,97.7639
2073.1021,97.8231
2075.0305,97.8598
2076.9590,97.8735
2078.8875,97.8712
2080.8159,97.8639
2082.7444,97.8629
2084.6729,97.8751
2086.6013,97.9009
2088.5298,97.934
2090.4583,97.9639
2092.3867,97.9809
2094.3152,97.981
2096.2437,97.9687
2098.1721,97.9546
2100.1006,97.9484
2102.0291,97.9528
2103.9575,97.9622
2105.8860,97.9674
2107.8145,97.963
2109.7429,97.951
2111.6714,97.9398
2113.5999,97.9381
2115.5283,97.9493
2117.4568,97.9694
2119.3853,97.9897
2121.3137,98.0016
2123.2422,97.9997
2125.1707,97.9825
2127.0991,97.9501
2129.0276,97.9021
2130.9561,97.8371
2132.8845,97.753
2134.8130,97.6495
2136.7415,97.5284
2138.6699,97.3942
2140.5984,97.2529
2142.5269,97.1129
2144.4553,96.9834
2146.3838,96.87
2148.3123,96.7684
2150.2407,96.6593
2152.1692,96.5134
2154.0977,96.3073
2156.0261,96.0495
2157.9546,95.7977
2159.8831,95.6383
2161.8115,95.6251
2163.7400,95.7383
2165.6685,95.9096
2167.5969,96.0751
2169.5254,96.2027
2171.4539,96.2898
2173.3823,96.349
2175.3108,96.3932
2177.2393,96.4288
2179.1677,96.4575
2181.0962,96.4838
2183.0247,96.5191
2184.9531,96.578
2186.8816,96.6684
2188.8101,96.7849
2190.7385,96.9105
2192.6670,97.0245
2194.5955,97.1128
2196.5239,97.1725
2198.4524,97.2104
2200.3809,97.237
2202.3093,97.2595
2204.2378,97.2798
2206.1663,97.296
2208.0947,97.3073
2210.0232,97.3168
2211.9517,97.3311
2213.8801,97.3569
2215.8086,97.3968
2217.7371,97.4475
2219.6655,97.5013
2221.5940,97.5492
2223.5225,97.5854
2225.4509,97.6087
2227.3794,97.6218
2229.3079,97.6289
2231.2363,97.6338
2233.1648,97.6392
2235.0933,97.6467
2237.0217,97.6572
2238.9502,97.6701
2240.8787,97.682
2242.8071,97.6874
2244.7356,97.6804
2246.6641,97.6589
2248.5925,97.6262
2250.5210,97.5905
2252.4495,97.5606
2254.3779,97.5408
2256.3064,97.5289
2258.2349,97.5176
2260.1633,97.4997
2262.0918,97.4731
2264.0203,97.4423
2265.9487,97.4164
2267.8772,97.4046
2269.8057,97.4123
2271.7341,97.4387
2273.6626,97.4771
2275.5911,97.5165
2277.5195,97.5422
2279.4480,97.5382
2281.3765,97.4879
2283.3049,97.3768
2285.2334,97.1958
2287.1619,96.9437
2289.0903,96.6289
2291.0188,96.2681
2292.9473,95.8812
2294.8757,95.4831
2296.8042,95.0762
2298.7327,94.6478
2300.6611,94.1759
2302.5896,93.6425
2304.5181,93.0473
2306.4465,92.4131
2308.3750,91.7769
2310.3035,91.1682
2312.2319,90.5881
2314.1604,90.0054
2316.0889,89.3747
2318.0173,88.6676
2319.9458,87.8967
2321.8743,87.1176
2323.8027,86.4051
2325.7312,85.8193
2327.6597,85.3809
2329.5881,85.0648
2331.5166,84.8131
2333.4451,84.567
2335.3735,84.3121
2337.3020,84.1146
2339.2305,84.1042
2341.1589,84.3709
2343.0874,84.8526
2345.0159,85.3544
2346.9443,85.6698
2348.8728,85.6551
2350.8013,85.226
2352.7297,84.3419
2354.6582,83.0394
2356.5867,81.5278
2358.5151,80.2523
2360.4436,79.7038
2362.3721,80.0463
2364.3005,81.0739
2366.2290,82.5094
2368.1575,84.1743
2370.0859,85.9581
2372.0144,87.7674
2373.9429,89.5237
2375.8713,91.1738
2377.7998,92.6873
2379.7283,94.0458
2381.6567,95.2344
2383.5852,96.2404
2385.5137,97.0544
2387.4421,97.6743
2389.3706,98.1088
2391.2991,98.3804
2393.2275,98.5247
2395.1560,98.5838
2397.0845,98.5968
2399.0129,98.5915
2400.9414,98.5824
2402.8699,98.5749
2404.7983,98.5696
2406.7268,98.5663
2408.6553,98.5644
2410.5837,98.5617
2412.5122,98.5552
2414.4407,98.5424
2416.3691,98.5238
2418.2976,98.503
2420.2261,98.4859
2422.1545,98.4771
2424.0830,98.4777
2426.0115,98.484
2427.9399,98.4897
2429.8684,98.489
2431.7969,98.4798
2433.7253,98.4643
2435.6538,98.4474
2437.5823,98.4332
2439.5107,98.4233
2441.4392,98.4169
2443.3677,98.4126
2445.2961,98.4095
2447.2246,98.4079
2449.1531,98.4077
2451.0815,98.408
2453.0100,98.4066
2454.9385,98.4022
2456.8669,98.3949
2458.7954,98.3864
2460.7239,98.3787
2462.6523,98.3734
2464.5808,98.3704
2466.5093,98.3688
2468.4377,98.3671
2470.3662,98.3644
2472.2947,98.3596
2474.2231,98.3517
2476.1516,98.3402
2478.0801,98.3252
2480.0085,98.3079
2481.9370,98.2904
2483.8655,98.2744
2485.7939,98.2614
2487.7224,98.2519
2489.6509,98.2459
2491.5793,98.243
2493.5078,98.2423
2495.4363,98.2421
2497.3647,98.2402
2499.2932,98.2344
2501.2217,98.2239
2503.1501,98.21
2505.0786,98.1961
2507.0071,98.1867
2508.9355,98.1855
2510.8640,98.1931
2512.7925,98.2071
2514.7209,98.2225
2516.6494,98.2336
2518.5779,98.2368
2520.5063,98.232
2522.4348,98.2224
2524.3633,98.2128
2526.2917,98.2072
2528.2202,98.2068
2530.1487,98.2096
2532.0771,98.2117
2534.0056,98.2099
2535.9341,98.2036
2537.8625,98.1947
2539.7910,98.1866
2541.7195,98.1816
2543.6479,98.1793
2545.5764,98.1767
2547.5049,98.17
2549.4333,98.1568
2551.3618,98.1375
2553.2903,98.1151
2555.2188,98.0934
2557.1472,98.075
2559.0757,98.0604
2561.0042,98.0478
2562.9326,98.0347
2564.8611,98.019
2566.7896,97.9998
2568.7180,97.9774
2570.6465,97.953
2572.5750,97.9281
2574.5034,97.9046
2576.4319,97.8843
2578.3604,97.8687
2580.2888,97.8584
2582.2173,97.8534
2584.1458,97.853
2586.0742,97.8565
2588.0027,97.8637
2589.9312,97.8744
2591.8596,97.888
2593.7881,97.9025
2595.7166,97.915
2597.6450,97.9216
2599.5735,97.9193
2601.5020,97.9075
2603.4304,97.8883
2605.3589,97.8661
2607.2874,97.8457
2609.2158,97.8308
2611.1443,97.8223
2613.0728,97.8191
2615.0012,97.8185
2616.9297,97.8186
2618.8582,97.8184
2620.7866,97.8184
2622.7151,97.8194
2624.6436,97.822
2626.5720,97.826
2628.5005,97.8306
2630.4290,97.8344
2632.3574,97.8363
2634.2859,97.8355
2636.2144,97.8316
2638.1428,97.825
2640.0713,97.8164
2641.9998,97.8068
2643.9282,97.7969
2645.8567,97.7869
2647.7852,97.7762
2649.7136,97.7644
2651.6421,97.7517
2653.5706,97.7388
2655.4990,97.7272
2657.4275,97.7184
2659.3560,97.7133
2661.2844,97.7122
2663.2129,97.714
2665.1414,97.717
2667.0698,97.7192
2668.9983,97.7191
2670.9268,97.716
2672.8552,97.7103
2674.7837,97.7027
2676.7122,97.694
2678.6406,97.6844
2680.5691,97.6739
2682.4976,97.6628
2684.4260,97.6516
2686.3545,97.6412
2688.2830,97.6317
2690.2114,97.622
2692.1399,97.6104
2694.0684,97.5951
2695.9968,97.5749
2697.9253,97.5501
2699.8538,97.5216
2701.7822,97.4905
2703.7107,97.4568
2705.6392,97.4191
2707.5676,97.3754
2709.4961,97.3232
2711.4246,97.2617
2713.3530,97.1923
2715.2815,97.1202
2717.2100,97.0534
2719.1384,97.0008
2721.0669,96.9695
2722.9954,96.962
2724.9238,96.9756
2726.8523,97.0037
2728.7808,97.0385
2730.7092,97.0737
2732.6377,97.1058
2734.5662,97.1332
2736.4946,97.1552
2738.4231,97.1704
2740.3516,97.1778
2742.2800,97.1772
2744.2085,97.1706
2746.1370,97.1611
2748.0654,97.152
2749.9939,97.1447
2751.9224,97.1388
2753.8508,97.1323
2755.7793,97.1231
2757.7078,97.1105
2759.6362,97.0951
2761.5647,97.0783
2763.4932,97.0609
2765.4216,97.0426
2767.3501,97.0215
2769.2786,96.9946
2771.2070,96.959
2773.1355,96.9127
2775.0640,96.8562
2776.9924,96.7912
2778.9209,96.7205
2780.8494,96.6458
2782.7778,96.5672
2784.7063,96.4832
2786.6348,96.3925
2788.5632,96.2949
2790.4917,96.192
2792.4202,96.0859
2794.3486,95.9771
2796.2771,95.8636
2798.2056,95.7406
2800.1340,95.6027
2802.0625,95.4465
2803.9910,95.2729
2805.9194,95.0865
2807.8479,94.8935
2809.7764,94.6971
2811.7048,94.4946
2813.6333,94.2773
2815.5618,94.0332
2817.4902,93.7487
2819.4187,93.4068
2821.3472,92.9791
2823.2756,92.4198
2825.2041,91.6704
2827.1326,90.684
2829.0610,89.4607
2830.9895,88.0786
2832.9180,86.6925
2834.8464,85.4931
2836.7749,84.6375
2838.7034,84.1863
2840.6318,84.0848
2842.5603,84.1993
2844.4888,84.3908
2846.4172,84.5771
2848.3457,84.7492
2850.2742,84.9302
2852.2026,85.1115
2854.1311,85.2162
2856.0596,85.1228
2857.9880,84.7393
2859.9165,84.0723
2861.8450,83.2416
2863.7734,82.4315
2865.7019,81.8088
