TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.8457
595.8963,94.9194
597.8248,94.9841
599.7532,95.0193
601.6817,95.0173
603.6102,94.9844
605.5386,94.9364
607.4671,94.8907
609.3956,94.8604
611.3240,94.8512
613.2525,94.8609
615.1810,94.8808
617.1094,94.901
619.0379,94.9158
620.9664,94.9268
622.8948,94.9408
624.8233,94.9634
626.7518,94.9927
628.6802,95.0176
630.6087,95.0237
632.5372,95.0016
634.4656,94.9546
636.3941,94.8981
638.3226,94.8515
640.2510,94.8275
642.1795,94.8246
644.1080,94.8273
646.0364,94.8153
647.9649,94.7748
649.8934,94.7091
651.8218,94.6384
653.7503,94.5887
655.6788,94.574
657.6072,94.5849
659.5357,94.5929
661.4642,94.5649
663.3926,94.4794
665.3211,94.3417
667.2496,94.1948
669.1780,94.1061
671.1065,94.1182
673.0350,94.2161
674.9634,94.3485
676.8919,94.4694
678.8204,94.5554
680.7488,94.6056
682.6773,94.6334
684.6058,94.6562
686.5342,94.6857
688.4627,94.7244
690.3912,94.769
692.3196,94.8153
694.2481,94.8611
696.1766,94.906
698.1050,94.9504
700.0335,94.9951
701.9620,95.0388
703.8904,95.0754
705.8189,95.0908
707.7474,95.064
709.6758,94.9743
711.6043,94.8146
713.5328,94.602
715.4612,94.3792
717.3897,94.2005
719.3182,94.1081
721.2466,94.111
723.1751,94.1822
725.1036,94.2799
727.0320,94.3753
728.9605,94.4682
730.8890,94.5807
732.8174,94.7353
734.7459,94.9354
736.6744,95.1591
738.6028,95.3711
740.5313,95.5425
742.4598,95.6635
744.3882,95.7432
746.3167,95.7991
748.2452,95.8458
750.1736,95.8894
752.1021,95.9293
754.0306,95.9627
755.9590,95.9888
757.8875,96.009
759.8160,96.0263
761.7444,96.0437
763.6729,96.0632
765.6014,96.0858
767.5298,96.1104
769.4583,96.1343
771.3868,96.154
773.3152,96.1663
775.2437,96.1696
777.1722,96.1645
779.1006,96.1531
781.0291,96.1375
782.9576,96.1185
784.8860,96.0945
786.8145,96.0627
788.7430,96.021
790.6714,95.9686
792.5999,95.9051
794.5284,95.8263
796.4568,95.7211
798.3853,95.5736
800.3138,95.3732
802.2422,95.1278
804.1707,94.8718
806.0992,94.6612
808.0276,94.5545
809.9561,94.5885
811.8846,94.7613
813.8130,95.0313
815.7415,95.3327
817.6700,95.6012
819.5984,95.7953
821.5269,95.9071
823.4554,95.9559
825.3839,95.969
827.3123,95.9584
829.2408,95.9088
831.1693,95.784
833.0977,95.5541
835.0262,95.227
836.9547,94.8651
838.8831,94.5709
840.8116,94.4451
842.7401,94.5382
844.6685,94.8241
846.5970,95.2128
848.5255,95.5939
850.4539,95.8858
852.3824,96.0626
854.3109,96.1488
856.2393,96.1907
858.1678,96.2266
860.0963,96.2721
862.0247,96.3231
863.9532,96.368
865.8817,96.3988
867.8101,96.4158
869.7386,96.4253
871.6671,96.436
873.5955,96.4547
875.5240,96.4844
877.4525,96.5231
879.3809,96.5655
881.3094,96.6044
883.2379,96.6313
885.1663,96.6334
887.0948,96.5926
889.0233,96.4882
890.9517,96.3089
892.8802,96.0674
894.8087,95.8083
896.7371,95.5997
898.6656,95.5086
900.5941,95.571
902.5225,95.7742
904.4510,96.0614
906.3795,96.3567
908.3079,96.5965
910.2364,96.7511
912.1649,96.8263
914.0934,96.8493
916.0219,96.85
917.9503,96.8479
919.8788,96.8491
921.8073,96.8516
923.7357,96.8509
925.6642,96.8431
927.5927,96.825
929.5211,96.7939
931.4496,96.7481
933.3781,96.6895
935.3065,96.625
937.2350,96.5651
939.1635,96.5208
941.0919,96.4994
943.0204,96.502
944.9489,96.5235
946.8773,96.5539
948.8058,96.5804
950.7343,96.5915
952.6627,96.5798
954.5912,96.5442
956.5197,96.4855
958.4481,96.3961
960.3766,96.2506
962.3051,96.0071
964.2335,95.6275
966.1620,95.1105
968.0905,94.5187
970.0189,93.9759
971.9474,93.6278
973.8759,93.5802
975.8043,93.8504
977.7328,94.3574
979.6613,94.9575
981.5897,95.5009
983.5182,95.8772
985.4467,96.0318
987.3751,95.9586
989.3036,95.688
991.2321,95.2823
993.1605,94.8357
995.0890,94.462
997.0175,94.2661
998.9459,94.3049
1000.8744,94.5615
1002.8029,94.9507
1004.7313,95.3566
1006.6598,95.6823
1008.5883,95.8839
1010.5167,95.972
1012.4452,95.9882
1014.3737,95.9744
1016.3021,95.9552
1018.2306,95.9369
1020.1591,95.9174
1022.0875,95.8945
1024.0160,95.8687
1025.9445,95.841
1027.8729,95.8111
1029.8014,95.7763
1031.7299,95.7341
1033.6583,95.6833
1035.5868,95.6253
1037.5153,95.5642
1039.4437,95.5076
1041.3722,95.466
1043.3007,95.4501
1045.2291,95.4674
1047.1576,95.5176
1049.0861,95.5912
1051.0145,95.6731
1052.9430,95.7481
1054.8715,95.8071
1056.7999,95.8495
1058.7284,95.8808
1060.6569,95.9074
1062.5853,95.9322
1064.5138,95.9536
1066.4423,95.9674
1068.3707,95.9706
1070.2992,95.9633
1072.2277,95.9482
1074.1561,95.9282
1076.0846,95.9042
1078.0131,95.8746
1079.9415,95.837
1081.8700,95.7907
1083.7985,95.7376
1085.7269,95.6807
1087.6554,95.6211
1089.5839,95.5555
1091.5123,95.4766
1093.4408,95.3775
1095.3693,95.258
1097.2977,95.1288
1099.2262,95.0111
1101.1547,94.9292
1103.0831,94.9003
1105.0116,94.9262
1106.9401,94.992
1108.8685,95.0726
1110.7970,95.1434
1112.7255,95.1898
1114.6539,95.2113
1116.5824,95.2182
1118.5109,95.2253
1120.4393,95.2436
1122.3678,95.2773
1124.2963,95.323
1126.2247,95.3728
1128.1532,95.4186
1130.0817,95.4536
1132.0101,95.4738
1133.9386,95.476
1135.8671,95.4565
1137.7955,95.4099
1139.7240,95.3297
1141.6525,95.2111
1143.5809,95.0546
1145.5094,94.8693
1147.4379,94.6729
1149.3663,94.4877
1151.2948,94.3317
1153.2233,94.2093
1155.1517,94.1075
1157.0802,94.0013
1159.0087,93.8688
1160.9371,93.7094
1162.8656,93.5551
1164.7941,93.4639
1166.7225,93.4977
1168.6510,93.6927
1170.5795,94.039
1172.5079,94.4807
1174.4364,94.9374
1176.3649,95.3348
1178.2933,95.6303
1180.2218,95.8214
1182.1503,95.9345
1184.0787,96.0049
1186.0072,96.0582
1187.9357,96.1044
1189.8641,96.142
1191.7926,96.1673
1193.7211,96.1806
1195.6495,96.1861
1197.5780,96.1891
1199.5065,96.1911
1201.4349,96.1893
1203.3634,96.1774
1205.2919,96.1499
1207.2203,96.1043
1209.1488,96.0431
1211.0773,95.973
1213.0057,95.9031
1214.9342,95.8431
1216.8627,95.8006
1218.7911,95.7793
1220.7196,95.7785
1222.6481,95.7941
1224.5765,95.8197
1226.5050,95.8491
1228.4335,95.8766
1230.3619,95.8973
1232.2904,95.9067
1234.2189,95.9007
1236.1473,95.8775
1238.0758,95.8385
1240.0043,95.7877
1241.9327,95.7299
1243.8612,95.6673
1245.7897,95.5981
1247.7181,95.5193
1249.6466,95.4314
1251.5751,95.3437
1253.5035,95.2739
1255.4320,95.2424
1257.3605,95.2625
1259.2889,95.3325
1261.2174,95.4343
1263.1459,95.5411
1265.0743,95.629
1267.0028,95.6864
1268.9313,95.7157
1270.8597,95.7281
1272.7882,95.7354
1274.7167,95.7436
1276.6451,95.7514
1278.5736,95.7524
1280.5021,95.7383
1282.4305,95.7029
1284.3590,95.6443
1286.2875,95.5664
1288.2159,95.4779
1290.1444,95.3896
1292.0729,95.3106
1294.0013,95.2458
1295.9298,95.1963
1297.8583,95.1626
1299.7867,95.1487
1301.7152,95.1623
1303.6437,95.2095
1305.5721,95.2886
1307.5006,95.3849
1309.4291,95.4743
1311.3575,95.5321
1313.2860,95.544
1315.2145,95.5125
1317.1429,95.454
1319.0714,95.3892
1320.9999,95.3316
1322.9283,95.2839
1324.8568,95.2395
1326.7853,95.1891
1328.7137,95.1258
1330.6422,95.0478
1332.5707,94.9595
1334.4991,94.8719
1336.4276,94.7984
1338.3561,94.7475
1340.2845,94.7111
1342.2130,94.6594
1344.1415,94.5477
1346.0699,94.3306
1347.9984,93.977
1349.9269,93.4815
1351.8553,92.8711
1353.7838,92.208
1355.7123,91.5825
1357.6407,91.0872
1359.5692,90.7611
1361.4977,90.5181
1363.4261,90.1153
1365.3546,89.2236
1367.2831,87.5976
1369.2115,85.2615
1371.1400,82.6157
1373.0685,80.3783
1374.9969,79.3176
1376.9254,79.8775
1378.8539,81.9483
1380.7823,84.948
1382.7108,88.118
1384.6393,90.8198
1386.5677,92.7113
1388.4962,93.7766
1390.4247,94.2313
1392.3531,94.366
1394.2816,94.4094
1396.2101,94.4702
1398.1385,94.5579
1400.0670,94.6412
1401.9955,94.6968
1403.9240,94.7225
1405.8524,94.7251
1407.7809,94.7068
1409.7094,94.6607
1411.6378,94.576
1413.5663,94.4485
1415.4948,94.289
1417.4232,94.1269
1419.3517,93.9975
1421.2802,93.9127
1423.2086,93.8376
1425.1371,93.7002
1427.0656,93.4253
1428.9940,92.9706
1430.9225,92.3532
1432.8510,91.6584
1434.7794,91.0048
1436.7079,90.4622
1438.6364,89.983
1440.5648,89.4223
1442.4933,88.6307
1444.4218,87.5423
1446.3502,86.206
1448.2787,84.7603
1450.2072,83.3796
1452.1356,82.2294
1454.0641,81.4483
1455.9926,81.1408
1457.9210,81.3493
1459.8495,82.0183
1461.7780,83.0155
1463.7064,84.2075
1465.6349,85.5137
1467.5634,86.9073
1469.4918,88.38
1471.4203,89.8941
1473.3488,91.3507
1475.2772,92.6188
1477.2057,93.6087
1479.1342,94.3073
1481.0626,94.7518
1482.9911,94.9948
1484.9196,95.0915
1486.8480,95.1026
1488.7765,95.0915
1490.7050,95.1082
1492.6334,95.1685
1494.5619,95.25
1496.4904,95.31
1498.4188,95.3075
1500.3473,95.2157
1502.2758,95.0316
1504.2042,94.7886
1506.1327,94.5613
1508.0612,94.431
1509.9896,94.4213
1511.9181,94.4808
1513.8466,94.5312
1515.7750,94.5199
1517.7035,94.4439
1519.6320,94.3524
1521.5604,94.3218
1523.4889,94.3988
1525.4174,94.5595
1527.3458,94.7325
1529.2743,94.8493
1531.2028,94.8673
1533.1312,94.768
1535.0597,94.555
1536.9882,94.2676
1538.9166,94.0024
1540.8451,93.8951
1542.7736,94.0164
1544.7020,94.2892
1546.6305,94.5623
1548.5590,94.7244
1550.4874,94.7299
1552.4159,94.5814
1554.3444,94.3295
1556.2728,94.0864
1558.2013,93.9934
1560.1298,94.1072
1562.0582,94.3443
1563.9867,94.5741
1565.9152,94.7166
1567.8436,94.7537
1569.7721,94.7085
1571.7006,94.6293
1573.6290,94.573
1575.5575,94.5811
1577.4860,94.6561
1579.4144,94.7648
1581.3429,94.8626
1583.2714,94.9176
1585.1998,94.9191
1587.1283,94.8754
1589.0568,94.8071
1590.9852,94.7373
1592.9137,94.6819
1594.8422,94.6445
1596.7706,94.6178
1598.6991,94.5922
1600.6276,94.5627
1602.5560,94.5306
1604.4845,94.5007
1606.4130,94.4742
1608.3414,94.4458
1610.2699,94.4047
1612.1984,94.3411
1614.1268,94.2536
1616.0553,94.156
1617.9838,94.0757
1619.9122,94.0417
1621.8407,94.0651
1623.7692,94.1284
1625.6976,94.1929
1627.6261,94.2187
1629.5546,94.184
1631.4830,94.0972
1633.4115,93.9983
1635.3400,93.9399
1637.2684,93.9481
1639.1969,93.9972
1641.1254,94.0273
1643.0538,93.9836
1644.9823,93.8459
1646.9108,93.6452
1648.8392,93.4724
1650.7677,93.4493
1652.6962,93.6383
1654.6246,93.9774
1656.5531,94.3387
1658.4816,94.6247
1660.4100,94.7963
1662.3385,94.8547
1664.2670,94.8242
1666.1954,94.7471
1668.1239,94.6785
1670.0524,94.6658
1671.9808,94.7182
1673.9093,94.7986
1675.8378,94.8515
1677.7662,94.8425
1679.6947,94.7819
1681.6232,94.7272
1683.5516,94.7542
1685.4801,94.8967
1687.4086,95.1095
1689.3370,95.3014
1691.2655,95.3961
1693.1940,95.3596
1695.1224,95.2074
1697.0509,95.014
1698.9794,94.9037
1700.9078,94.976
1702.8363,95.2138
1704.7648,95.5038
1706.6932,95.7341
1708.6217,95.8449
1710.5502,95.8266
1712.4786,95.713
1714.4071,95.5815
1716.3356,95.534
1718.2640,95.6335
1720.1925,95.8472
1722.1210,96.0734
1724.0494,96.2175
1725.9779,96.2313
1727.9064,96.1135
1729.8348,95.903
1731.7633,95.6744
1733.6918,95.5134
1735.6202,95.4644
1737.5487,95.4993
1739.4772,95.5526
1741.4056,95.577
1743.3341,95.5698
1745.2626,95.5663
1747.1910,95.6161
1749.1195,95.7513
1751.0480,95.9652
1752.9764,96.2176
1754.9049,96.4619
1756.8334,96.6661
1758.7618,96.8175
1760.6903,96.9138
1762.6188,96.9559
1764.5472,96.9463
1766.4757,96.8939
1768.4042,96.8211
1770.3326,96.7639
1772.2611,96.7597
1774.1896,96.8257
1776.1180,96.9474
1778.0465,97.0891
1779.9750,97.2131
1781.9034,97.2934
1783.8319,97.3184
1785.7604,97.2891
1787.6888,97.2184
1789.6173,97.1293
1791.5458,97.0517
1793.4742,97.0135
1795.4027,97.0293
1797.3312,97.0935
1799.2596,97.1845
1801.1881,97.2761
1803.1166,97.3503
1805.0450,97.4026
1806.9735,97.441
1808.9020,97.4786
1810.8304,97.5247
1812.7589,97.5774
1814.6874,97.6223
1816.6158,97.6379
1818.5443,97.6049
1820.4728,97.5174
1822.4012,97.3886
1824.3297,97.2512
1826.2582,97.1478
1828.1866,97.1128
1830.1151,97.1524
1832.0436,97.2395
1833.9720,97.3294
1835.9005,97.3832
1837.8290,97.3816
1839.7574,97.3309
1841.6859,97.2599
1843.6144,97.2102
1845.5428,97.2155
1847.4713,97.2818
1849.3998,97.387
1851.3282,97.4978
1853.2567,97.5873
1855.1852,97.6404
1857.1136,97.6506
1859.0421,97.6164
1860.9706,97.5397
1862.8990,97.4313
1864.8275,97.3158
1866.7560,97.2306
1868.6844,97.2114
1870.6129,97.2695
1872.5414,97.3811
1874.4698,97.5001
1876.3983,97.5835
1878.3268,97.609
1880.2552,97.5789
1882.1837,97.5126
1884.1122,97.4346
1886.0406,97.3641
1887.9691,97.3105
1889.8976,97.2755
1891.8260,97.2574
1893.7545,97.2541
1895.6830,97.2623
1897.6115,97.2766
1899.5399,97.2899
1901.4684,97.2952
1903.3969,97.2879
1905.3253,97.267
1907.2538,97.2337
1909.1823,97.1892
1911.1107,97.1337
1913.0392,97.0673
1914.9677,96.9934
1916.8961,96.9206
1918.8246,96.8617
1920.7531,96.8282
1922.6815,96.8228
1924.6100,96.8373
1926.5385,96.856
1928.4669,96.863
1930.3954,96.8477
1932.3239,96.8059
1934.2523,96.7368
1936.1808,96.6407
1938.1093,96.5203
1940.0377,96.3847
1941.9662,96.2517
1943.8947,96.1428
1945.8231,96.0717
1947.7516,96.0335
1949.6801,96.0042
1951.6085,95.9509
1953.5370,95.8449
1955.4655,95.6715
1957.3939,95.4352
1959.3224,95.1575
1961.2509,94.8713
1963.1793,94.6087
1965.1078,94.3864
1967.0363,94.197
1968.9647,94.0137
1970.8932,93.811
1972.8217,93.5912
1974.7501,93.3979
1976.6786,93.2969
1978.6071,93.3299
1980.5355,93.481
1982.4640,93.6889
1984.3925,93.8877
1986.3209,94.0401
1988.2494,94.145
1990.1779,94.2273
1992.1063,94.3158
1994.0348,94.4224
1995.9633,94.5327
1997.8917,94.6134
1999.8202,94.6282
2001.7487,94.5537
2003.6771,94.3917
2005.6056,94.1731
2007.5341,93.9499
2009.4625,93.7728
2011.3910,93.6663
2013.3195,93.6175
2015.2479,93.5886
2017.1764,93.5424
2019.1049,93.4661
2021.0333,93.3777
2022.9618,93.3123
2024.8903,93.296
2026.8187,93.3273
2028.7472,93.3782
2030.6757,93.4154
2032.6041,93.4279
2034.5326,93.4382
2036.4611,93.4868
2038.3895,93.6031
2040.3180,93.7882
2042.2465,94.0176
2044.1749,94.2578
2046.1034,94.4846
2048.0320,94.6916
2049.9604,94.8847
2051.8889,95.0706
2053.8174,95.25
2055.7458,95.4162
2057.6743,95.5599
2059.6028,95.6735
2061.5313,95.7541
2063.4597,95.8053
2065.3882,95.8374
2067.3167,95.8654
2069.2451,95.9046
2071.1736,95.964
2073.1021,96.0414
2075.0305,96.1233
2076.9590,96.1915
2078.8875,96.2343
2080.8159,96.2544
2082.7444,96.2679
2084.6729,96.2947
2086.6013,96.3456
2088.5298,96.4152
2090.4583,96.4834
2092.3867,96.5263
2094.3152,96.5298
2096.2437,96.4988
2098.1721,96.4548
2100.1006,96.4233
2102.0291,96.4183
2103.9575,96.4366
2105.8860,96.4627
2107.8145,96.481
2109.7429,96.486
2111.6714,96.4852
2113.5999,96.4924
2115.5283,96.5187
2117.4568,96.5646
2119.3853,96.6193
2121.3137,96.6648
2123.2422,96.6832
2125.1707,96.6628
2127.0991,96.6004
2129.0276,96.4995
2130.9561,96.3677
2132.8845,96.2125
2134.8130,96.039
2136.7415,95.8481
2138.6699,95.6378
2140.5984,95.4073
2142.5269,95.1628
2144.4553,94.9194
2146.3838,94.6947
2148.3123,94.4936
2150.2407,94.2933
2152.1692,94.0408
2154.0977,93.6743
2156.0261,93.1716
2157.9546,92.6066
2159.8831,92.1479
2161.8115,91.9566
2163.7400,92.0677
2165.6685,92.385
2167.5969,92.7668
2169.5254,93.0998
2171.4539,93.3259
2173.3823,93.438
2175.3108,93.4645
2177.2393,93.451
2179.1677,93.4423
2181.0962,93.4699
2183.0247,93.5452
2184.9531,93.6593
2186.8816,93.7913
2188.8101,93.9196
2190.7385,94.033
2192.6670,94.133
2194.5955,94.229
2196.5239,94.3275
2198.4524,94.4245
2200.3809,94.507
2202.3093,94.562
2204.2378,94.5876
2206.1663,94.5968
2208.0947,94.6106
2210.0232,94.6455
2211.9517,94.7044
2213.8801,94.7755
2215.8086,94.8409
2217.7371,94.8869
2219.6655,94.9109
2221.5940,94.9205
2223.5225,94.9288
2225.4509,94.9473
2227.3794,94.9816
2229.3079,95.0306
2231.2363,95.0867
2233.1648,95.1401
2235.0933,95.1832
2237.0217,95.2143
2238.9502,95.2392
2240.8787,95.2664
2242.8071,95.3018
2244.7356,95.3434
2246.6641,95.3823
2248.5925,95.4093
2250.5210,95.4226
2252.4495,95.4314
2254.3779,95.4507
2256.3064,95.4916
2258.2349,95.5519
2260.1633,95.6163
2262.0918,95.6652
2264.0203,95.687
2265.9487,95.6861
2267.8772,95.68
2269.8057,95.6894
2271.7341,95.7252
2273.6626,95.7831
2275.5911,95.8469
2277.5195,95.8986
2279.4480,95.9278
2281.3765,95.9358
2283.3049,95.9312
2285.2334,95.9234
2287.1619,95.9161
2289.0903,95.906
2291.0188,95.8854
2292.9473,95.847
2294.8757,95.7873
2296.8042,95.7072
2298.7327,95.6098
2300.6611,95.4977
2302.5896,95.3712
2304.5181,95.2295
2306.4465,95.0728
2308.3750,94.9018
2310.3035,94.7159
2312.2319,94.5105
2314.1604,94.2785
2316.0889,94.0157
2318.0173,93.7289
2319.9458,93.4378
2321.8743,93.1693
2323.8027,92.9448
2325.7312,92.7709
2327.6597,92.6376
2329.5881,92.5253
2331.5166,92.4129
2333.4451,92.289
2335.3735,92.1627
2337.3020,92.0722
2339.2305,92.0738
2341.1589,92.2017
2343.0874,92.4252
2345.0159,92.6595
2346.9443,92.8141
2348.8728,92.8208
2350.8013,92.6309
2352.7297,92.2089
2354.6582,91.5522
2356.5867,90.749
2358.5151,90.0288
2360.4436,89.6756
2362.3721,89.8076
2364.3005,90.3163
2366.2290,91.0236
2368.1575,91.803
2370.0859,92.5847
2372.0144,93.3285
2373.9429,94.0107
2375.8713,94.6197
2377.7998,95.1514
2379.7283,95.6058
2381.6567,95.9843
2383.5852,96.2889
2385.5137,96.5224
2387.4421,96.689
2389.3706,96.7952
2391.2991,96.8507
2393.2275,96.8685
2395.1560,96.8625
2397.0845,96.8448
2399.0129,96.8231
2400.9414,96.8006
2402.8699,96.7779
2404.7983,96.7556
2406.7268,96.736
2408.6553,96.7211
2410.5837,96.7108
2412.5122,96.7014
2414.4407,96.6875
2416.3691,96.6661
2418.2976,96.6395
2420.2261,96.6151
2422.1545,96.6008
2424.0830,96.5995
2426.0115,96.6059
2427.9399,96.6092
2429.8684,96.5989
2431.7969,96.5709
2433.7253,96.5294
2435.6538,96.4842
2437.5823,96.4457
2439.5107,96.4205
2441.4392,96.4097
2443.3677,96.41
2445.2961,96.4152
2447.2246,96.4188
2449.1531,96.4158
2451.0815,96.4047
2453.0100,96.3882
2454.9385,96.3716
2456.8669,96.3606
2458.7954,96.3585
2460.7239,96.365
2462.6523,96.3778
2464.5808,96.3935
2466.5093,96.4097
2468.4377,96.424
2470.3662,96.4331
2472.2947,96.4338
2474.2231,96.4241
2476.1516,96.406
2478.0801,96.3847
2480.0085,96.3671
2481.9370,96.3568
2483.8655,96.3524
2485.7939,96.3485
2487.7224,96.3391
2489.6509,96.3221
2491.5793,96.3009
2493.5078,96.2817
2495.4363,96.2704
2497.3647,96.2695
2499.2932,96.278
2501.2217,96.2938
2503.1501,96.3146
2505.0786,96.3382
2507.0071,96.3609
2508.9355,96.376
2510.8640,96.3762
2512.7925,96.3573
2514.7209,96.3221
2516.6494,96.2797
2518.5779,96.2411
2520.5063,96.2126
2522.4348,96.1921
2524.3633,96.1717
2526.2917,96.144
2528.2202,96.1081
2530.1487,96.0714
2532.0771,96.0448
2534.0056,96.0357
2535.9341,96.0434
2537.8625,96.0596
2539.7910,96.0734
2541.7195,96.0769
2543.6479,96.068
2545.5764,96.0505
2547.5049,96.0317
2549.4333,96.0199
2551.3618,96.021
2553.2903,96.0358
2555.2188,96.059
2557.1472,96.0801
2559.0757,96.088
2561.0042,96.0772
2562.9326,96.0512
2564.8611,96.0208
2566.7896,95.9976
2568.7180,95.9862
2570.6465,95.9813
2572.5750,95.9714
2574.5034,95.9466
2576.4319,95.9064
2578.3604,95.8613
2580.2888,95.8281
2582.2173,95.8215
2584.1458,95.8471
2586.0742,95.8995
2588.0027,95.9651
2589.9312,96.0279
2591.8596,96.0748
2593.7881,96.0994
2595.7166,96.1018
2597.6450,96.0878
2599.5735,96.0653
2601.5020,96.0416
2603.4304,96.021
2605.3589,96.0038
2607.2874,95.9883
2609.2158,95.9724
2611.1443,95.9565
2613.0728,95.9437
2615.0012,95.9377
2616.9297,95.9407
2618.8582,95.9507
2620.7866,95.9627
2622.7151,95.9711
2624.6436,95.9729
2626.5720,95.9692
2628.5005,95.964
2630.4290,95.9608
2632.3574,95.9606
2634.2859,95.9609
2636.2144,95.9579
2638.1428,95.9497
2640.0713,95.9376
2641.9998,95.9254
2643.9282,95.9171
2645.8567,95.9141
2647.7852,95.9152
2649.7136,95.9175
2651.6421,95.9188
2653.5706,95.9195
2655.4990,95.9224
2657.4275,95.9312
2659.3560,95.9486
2661.2844,95.9744
2663.2129,96.0051
2665.1414,96.0348
2667.0698,96.0572
2668.9983,96.0682
2670.9268,96.0679
2672.8552,96.0603
2674.7837,96.0517
2676.7122,96.0475
2678.6406,96.0495
2680.5691,96.0554
2682.4976,96.0608
2684.4260,96.0621
2686.3545,96.0581
2688.2830,96.051
2690.2114,96.0441
2692.1399,96.0396
2694.0684,96.0371
2695.9968,96.0329
2697.9253,96.0221
2699.8538,96.0002
2701.7822,95.9653
2703.7107,95.9182
2705.6392,95.8616
2707.5676,95.7979
2709.4961,95.7277
2711.4246,95.6502
2713.3530,95.5658
2715.2815,95.4782
2717.2100,95.3965
2719.1384,95.3325
2721.0669,95.297
2722.9954,95.2942
2724.9238,95.3203
2726.8523,95.3651
2728.7808,95.4165
2730.7092,95.4654
2732.6377,95.5075
2734.5662,95.5426
2736.4946,95.5723
2738.4231,95.5978
2740.3516,95.6195
2742.2800,95.6373
2744.2085,95.6513
2746.1370,95.6614
2748.0654,95.6672
2749.9939,95.6674
2751.9224,95.6607
2753.8508,95.6465
2755.7793,95.6257
2757.7078,95.6011
2759.6362,95.5762
2761.5647,95.5548
2763.4932,95.5391
2765.4216,95.5286
2767.3501,95.5191
2769.2786,95.5036
2771.2070,95.4746
2773.1355,95.4279
2775.0640,95.3657
2776.9924,95.2956
2778.9209,95.228
2780.8494,95.169
2782.7778,95.1167
2784.7063,95.0612
2786.6348,94.9896
2788.5632,94.8936
2790.4917,94.7756
2792.4202,94.6477
2794.3486,94.5252
2796.2771,94.4168
2798.2056,94.3182
2800.1340,94.2123
2802.0625,94.0782
2803.9910,93.903
2805.9194,93.6902
2807.8479,93.4593
2809.7764,93.2344
2811.7048,93.0296
2813.6333,92.8377
2815.5618,92.6306
2817.4902,92.3674
2819.4187,92.0044
2821.3472,91.4977
2823.2756,90.7995
2825.2041,89.8577
2827.1326,88.6325
2829.0610,87.131
2830.9895,85.4451
2832.9180,83.7621
2834.8464,82.3266
2836.7749,81.3585
2838.7034,80.9645
2840.6318,81.0919
2842.5603,81.5595
2844.4888,82.1481
2846.4172,82.701
2848.3457,83.1718
2850.2742,83.5928
2852.2026,83.9875
2854.1311,84.2963
2856.0596,84.3766
2857.9880,84.086
2859.9165,83.3881
2861.8450,82.4033
2863.7734,81.3664
2865.7019,80.5201
2867.6304,80.0082
