TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2908.1282,64.644
2910.0566,63.5193
2911.9851,62.5399
2913.9136,61.8044
2915.8420,61.4296
2917.7705,61.5137
2919.6990,62.1027
2921.6274,63.1791
2923.5559,64.6733
2925.4844,66.4887
2927.4128,68.5192
2929.3413,70.6462
2931.2698,72.7181
2933.1982,74.5317
2935.1267,75.8421
2937.0552,76.4138
2938.9836,76.1012
2940.9121,74.9252
2942.8406,73.1027
2944.7690,71.0048
2946.6975,69.0519
2948.6260,67.5894
2950.5544,66.8
2952.4829,66.6915
2954.4114,67.1593
2956.3398,68.0792
2958.2683,69.3774
2960.1968,71.0393
2962.1252,73.0636
2964.0537,75.4043
2965.9822,77.9442
2967.9106,80.5172
2969.8391,82.9591
2971.7676,85.1527
2973.6960,87.0444
2975.6245,88.6328
2977.5530,89.9455
2979.4814,91.0199
2981.4099,91.8941
2983.3384,92.6041
2985.2668,93.1833
2987.1953,93.6605
2989.1238,94.0577
2991.0522,94.3904
2992.9807,94.6692
2994.9092,94.9024
2996.8376,95.097
2998.7661,95.2593
3000.6946,95.3947
3002.6230,95.5075
3004.5515,95.6015
3006.4800,95.68
3008.4084,95.7454
3010.3369,95.7997
3012.2654,95.8447
3014.1938,95.8823
3016.1223,95.9144
3018.0508,95.9417
3019.9792,95.9634
3021.9077,95.9772
3023.8362,95.9808
3025.7646,95.9745
3027.6931,95.9616
3029.6216,95.9485
3031.5500,95.9419
3033.4785,95.9455
3035.4070,95.9578
3037.3354,95.973
3039.2639,95.9839
3041.1924,95.9853
3043.1208,95.9761
3045.0493,95.9591
3046.9778,95.9388
3048.9063,95.9188
3050.8347,95.9003
3052.7632,95.8825
3054.6917,95.8643
3056.6201,95.845
3058.5486,95.8257
3060.4771,95.8085
3062.4055,95.796
3064.3340,95.7902
3066.2625,95.7914
3068.1909,95.7969
3070.1194,95.8017
3072.0479,95.8005
3073.9763,95.7901
3075.9048,95.7718
3077.8333,95.7503
3079.7617,95.7317
3081.6902,95.7197
3083.6187,95.7135
3085.5471,95.7086
3087.4756,95.6989
3089.4041,95.6799
3091.3325,95.6503
3093.2610,95.6126
3095.1895,95.5718
3097.1179,95.5338
3099.0464,95.5037
3100.9749,95.4843
3102.9033,95.475
3104.8318,95.472
3106.7603,95.4694
3108.6887,95.461
3110.6172,95.4424
3112.5457,95.4127
3114.4741,95.3746
3116.4026,95.3334
3118.3311,95.2947
3120.2595,95.2623
3122.1880,95.2375
3124.1165,95.2186
3126.0449,95.2029
3127.9734,95.1872
3129.9019,95.1696
3131.8303,95.1491
3133.7588,95.1259
3135.6873,95.1011
3137.6157,95.0765
3139.5442,95.0538
3141.4727,95.0341
3143.4011,95.0163
3145.3296,94.9973
3147.2581,94.9738
3149.1865,94.944
3151.1150,94.9095
3153.0435,94.8747
3154.9719,94.8442
3156.9004,94.82
3158.8289,94.7999
3160.7573,94.7792
3162.6858,94.7527
3164.6143,94.7184
3166.5427,94.6772
3168.4712,94.6327
3170.3997,94.5879
3172.3281,94.5441
3174.2566,94.5008
3176.1851,94.4569
3178.1135,94.4121
3180.0420,94.368
3181.9705,94.3271
3183.8989,94.2911
3185.8274,94.259
3187.7559,94.2271
3189.6843,94.1908
3191.6128,94.1473
3193.5413,94.0982
3195.4697,94.0493
3197.3982,94.0074
3199.3267,93.9765
3201.2551,93.9544
3203.1836,93.9343
3205.1121,93.9083
3207.0405,93.8723
3208.9690,93.828
3210.8975,93.7816
3212.8259,93.7406
3214.7544,93.7105
3216.6829,93.6932
3218.6113,93.6868
3220.5398,93.687
3222.4683,93.6877
3224.3967,93.683
3226.3252,93.6688
3228.2537,93.6447
3230.1821,93.6143
3232.1106,93.5838
3234.0391,93.5582
3235.9675,93.5388
3237.8960,93.5228
3239.8245,93.5053
3241.7529,93.4829
3243.6814,93.4556
3245.6099,93.4258
3247.5383,93.3966
3249.4668,93.3688
3251.3953,93.3417
3253.3237,93.3139
3255.2522,93.2855
3257.1807,93.2587
3259.1091,93.2363
3261.0376,93.2196
3262.9661,93.2069
3264.8945,93.1937
3266.8230,93.1749
3268.7515,93.1474
3270.6799,93.1123
3272.6084,93.0748
3274.5369,93.0419
3276.4653,93.0192
3278.3938,93.0079
3280.3223,93.0045
3282.2507,93.0022
3284.1792,92.9942
3286.1077,92.9768
3288.0361,92.9512
3289.9646,92.9228
3291.8931,92.8993
3293.8215,92.8873
3295.7500,92.8891
3297.6785,92.901
3299.6069,92.9141
3301.5354,92.9178
3303.4639,92.9048
3305.3923,92.8748
3307.3208,92.8352
3309.2493,92.7982
3311.1777,92.7744
3313.1062,92.7666
3315.0347,92.7695
3316.9631,92.7727
3318.8916,92.7676
3320.8201,92.7521
3322.7485,92.7304
3324.6770,92.7094
3326.6055,92.6929
3328.5339,92.6795
3330.4624,92.6641
3332.3909,92.6428
3334.3193,92.6163
3336.2478,92.5901
3338.1763,92.5709
3340.1047,92.5618
3342.0332,92.5609
3343.9617,92.5618
3345.8901,92.558
3347.8186,92.5459
3349.7471,92.5259
3351.6755,92.5015
3353.6040,92.476
3355.5325,92.451
3357.4609,92.4263
3359.3894,92.401
3361.3179,92.3754
3363.2463,92.3523
3365.1748,92.3359
3367.1033,92.3296
3369.0317,92.3336
3370.9602,92.3436
3372.8887,92.3522
3374.8171,92.3521
3376.7456,92.3398
3378.6741,92.3172
3380.6025,92.2903
3382.5310,92.2652
3384.4595,92.2451
3386.3879,92.229
3388.3164,92.214
3390.2449,92.1991
3392.1733,92.187
3394.1018,92.1826
3396.0303,92.1895
3397.9587,92.2064
3399.8872,92.2275
3401.8157,92.2455
3403.7441,92.2557
3405.6726,92.2572
3407.6011,92.2517
3409.5295,92.2402
3411.4580,92.2216
3413.3865,92.1951
3415.3149,92.1634
3417.2434,92.1349
3419.1719,92.1212
3421.1003,92.1311
3423.0288,92.1656
3424.9573,92.217
3426.8857,92.2736
3428.8142,92.3265
3430.7427,92.372
3432.6711,92.4097
3434.5996,92.4369
3436.5281,92.4465
3438.4565,92.4315
3440.3850,92.3919
3442.3135,92.341
3444.2419,92.3023
3446.1704,92.2984
3448.0989,92.3366
3450.0273,92.4044
3451.9558,92.4759
3453.8843,92.5271
3455.8127,92.5483
3457.7412,92.5462
3459.6697,92.5378
3461.5981,92.5397
3463.5266,92.5593
3465.4551,92.5931
3467.3835,92.6304
3469.3120,92.6599
3471.2405,92.6744
3473.1689,92.6722
3475.0974,92.6577
3477.0259,92.6388
3478.9543,92.6254
3480.8828,92.6267
3482.8113,92.6481
3484.7397,92.6898
3486.6682,92.7459
3488.5967,92.8054
3490.5251,92.8545
3492.4536,92.8808
3494.3821,92.8766
3496.3105,92.8426
3498.2390,92.7883
3500.1675,92.7306
3502.0959,92.6894
3504.0244,92.6823
3505.9529,92.7203
3507.8813,92.8035
3509.8098,92.919
3511.7383,93.0424
3513.6667,93.1426
3515.5952,93.1919
3517.5237,93.1761
3519.4521,93.1024
3521.3806,92.9995
3523.3091,92.9102
3525.2375,92.875
3527.1660,92.9148
3529.0945,93.0215
3531.0229,93.1635
3532.9514,93.3007
3534.8799,93.4005
3536.8083,93.4458
3538.7368,93.4361
3540.6653,93.3841
3542.5938,93.3114
3544.5222,93.245
3546.4507,93.2135
3548.3792,93.2396
3550.3076,93.3293
3552.2361,93.4618
3554.1646,93.5903
3556.0930,93.656
3558.0215,93.6116
3559.9500,93.4434
3561.8784,93.1887
3563.8069,92.9383
3565.7354,92.8073
3567.6638,92.8738
3569.5923,93.1255
3571.5208,93.4702
3573.4492,93.7957
3575.3777,94.021
3577.3062,94.1115
3579.2346,94.0719
3581.1631,93.9345
3583.0916,93.7504
3585.0200,93.578
3586.9485,93.4657
3588.8770,93.4342
3590.8054,93.4713
3592.7339,93.5458
3594.6624,93.6296
3596.5908,93.7103
3598.5193,93.7887
3600.4478,93.8656
3602.3762,93.9299
3604.3047,93.9575
3606.2332,93.9224
3608.1616,93.8156
3610.0901,93.6598
3612.0186,93.5099
3613.9470,93.4314
3615.8755,93.4643
3617.8040,93.5956
3619.7324,93.7652
3621.6609,93.8996
3623.5894,93.9492
3625.5178,93.9153
3627.4463,93.8603
3629.3748,93.8857
3631.3032,94.0664
3633.2317,94.3864
3635.1602,94.7465
3637.0886,95.0284
3639.0171,95.1451
3640.9456,95.0546
3642.8740,94.7623
3644.8025,94.3358
3646.7310,93.918
3648.6594,93.6947
3650.5879,93.7847
3652.5164,94.1502
3654.4448,94.6412
3656.3733,95.1121
3658.3018,95.4798
3660.2302,95.7122
3662.1587,95.7979
3664.0872,95.726
3666.0156,95.4827
3667.9441,95.0693
3669.8726,94.5421
3671.8010,94.0534
3673.7295,93.8162
3675.6580,93.946
3677.5864,94.342
3679.5149,94.7836
3681.4434,95.0925
3683.3718,95.1926
3685.3003,95.1022
3687.2288,94.9198
3689.1572,94.7897
3691.0857,94.8179
3693.0142,94.9988
3694.9426,95.2397
3696.8711,95.4435
3698.7996,95.5537
3700.7280,95.553
3702.6565,95.4482
3704.5850,95.2644
3706.5134,95.0497
3708.4419,94.8737
3710.3704,94.8008
3712.2988,94.8445
3714.2273,94.9502
3716.1558,95.0332
3718.0842,95.0347
3720.0127,94.949
3721.9412,94.8127
3723.8696,94.6663
3725.7981,94.5155
3727.7266,94.326
3729.6550,94.0629
3731.5835,93.7456
3733.5120,93.4668
3735.4404,93.3376
3737.3689,93.3896
3739.2974,93.5407
3741.2258,93.6618
3743.1543,93.6632
3745.0828,93.5457
3747.0112,93.406
3748.9397,93.3827
3750.8682,93.5533
3752.7966,93.8804
3754.7251,94.2633
3756.6536,94.6142
3758.5820,94.8871
3760.5105,95.0721
3762.4390,95.1837
3764.3674,95.2534
3766.2959,95.3201
3768.2244,95.4119
3770.1528,95.5288
3772.0813,95.6412
3774.0098,95.7094
3775.9382,95.7116
3777.8667,95.661
3779.7952,95.6041
3781.7236,95.5965
3783.6521,95.6661
3785.5806,95.7908
3787.5090,95.9112
3789.4375,95.9626
3791.3660,95.9002
3793.2944,95.7096
3795.2229,95.4086
3797.1514,95.0498
3799.0798,94.7212
3801.0083,94.5265
3802.9368,94.5343
3804.8652,94.7262
3806.7937,95.002
3808.7222,95.239
3810.6506,95.3445
3812.5791,95.2737
3814.5076,95.0345
3816.4360,94.6948
3818.3645,94.3781
3820.2930,94.2145
3822.2214,94.2593
3824.1499,94.4603
3826.0784,94.7069
3828.0068,94.8918
3829.9353,94.9399
3831.8638,94.8165
3833.7922,94.5434
3835.7207,94.2217
3837.6492,94.0147
3839.5776,94.0445
3841.5061,94.2836
3843.4346,94.5822
3845.3630,94.7838
3847.2915,94.7977
3849.2200,94.6186
3851.1484,94.3367
3853.0769,94.12
3855.0054,94.1022
3856.9338,94.259
3858.8623,94.4472
3860.7908,94.5414
3862.7192,94.5003
3864.6477,94.3621
3866.5762,94.2179
3868.5046,94.161
3870.4331,94.2254
3872.3616,94.367
3874.2900,94.5099
3876.2185,94.6005
3878.1470,94.6255
3880.0754,94.6035
3882.0039,94.5686
3883.9324,94.556
3885.8608,94.5884
3887.7893,94.6663
3889.7178,94.764
3891.6462,94.8366
3893.5747,94.8358
3895.5032,94.7308
3897.4316,94.5319
3899.3601,94.3099
3901.2886,94.1864
3903.2170,94.2645
3905.1455,94.5408
3907.0740,94.9023
3909.0024,95.2123
3910.9309,95.3838
3912.8594,95.3988
3914.7878,95.2971
3916.7163,95.1523
3918.6448,95.035
3920.5732,94.9757
3922.5017,94.9586
3924.4302,94.952
3926.3586,94.9418
3928.2871,94.9427
3930.2156,94.98
3932.1440,95.0623
3934.0725,95.1672
3936.0010,95.2521
3937.9294,95.2809
3939.8579,95.2445
3941.7864,95.1653
3943.7148,95.0862
3945.6433,95.0482
3947.5718,95.0695
3949.5002,95.1378
3951.4287,95.2218
3953.3572,95.2914
3955.2856,95.3324
3957.2141,95.3496
3959.1426,95.3584
3961.0710,95.3715
3962.9995,95.3903
3964.9280,95.4046
3966.8564,95.4021
3968.7849,95.3787
3970.7134,95.3438
3972.6418,95.3163
3974.5703,95.3136
3976.4988,95.3409
3978.4272,95.3882
3980.3557,95.4356
3982.2842,95.4644
3984.2126,95.466
3986.1411,95.445
3988.0696,95.416
3989.9980,95.3948
3991.9265,95.3904
3993.8550,95.4011
3995.7834,95.4164
3997.7119,95.4242
3999.6404,95.4183
4001.5688,95.4015
