TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2745
595.8963,95.2519
597.8248,95.2441
599.7532,95.246
601.6817,95.2541
603.6102,95.2629
605.5386,95.261
607.4671,95.231
609.3956,95.1587
611.3240,95.045
613.2525,94.9134
615.1810,94.804
617.1094,94.7549
619.0379,94.7805
620.9664,94.8621
622.8948,94.9556
624.8233,95.0125
626.7518,95.0006
628.6802,94.9137
630.6087,94.768
632.5372,94.5896
634.4656,94.3984
636.3941,94.2001
638.3226,93.9879
640.2510,93.7526
642.1795,93.493
644.1080,93.2201
646.0364,92.9543
647.9649,92.7219
649.8934,92.5539
651.8218,92.4811
653.7503,92.5192
655.6788,92.6465
657.6072,92.7968
659.5357,92.8772
661.4642,92.8002
663.3926,92.5179
665.3211,92.063
667.2496,91.5792
669.1780,91.2744
671.1065,91.2713
673.0350,91.5125
674.9634,91.8378
676.8919,92.1129
678.8204,92.2838
680.7488,92.3678
682.6773,92.421
684.6058,92.4972
686.5342,92.619
688.4627,92.7788
690.3912,92.96
692.3196,93.156
694.2481,93.3719
696.1766,93.6142
698.1050,93.883
700.0335,94.1719
701.9620,94.4732
703.8904,94.7802
705.8189,95.0828
707.7474,95.3614
709.6758,95.5871
711.6043,95.7319
713.5328,95.7864
715.4612,95.7726
717.3897,95.7425
719.3182,95.7582
721.2466,95.8621
723.1751,96.0552
725.1036,96.2998
727.0320,96.5433
728.9605,96.7455
730.8890,96.8934
732.8174,96.9982
734.7459,97.0819
736.6744,97.1628
738.6028,97.2491
740.5313,97.3409
742.4598,97.4347
744.3882,97.5281
746.3167,97.6193
748.2452,97.7066
750.1736,97.7887
752.1021,97.8654
754.0306,97.9384
755.9590,98.0107
757.8875,98.0841
759.8160,98.1578
761.7444,98.2285
763.6729,98.2925
765.6014,98.3474
767.5298,98.3934
769.4583,98.4327
771.3868,98.4675
773.3152,98.4987
775.2437,98.5247
777.1722,98.5426
779.1006,98.5493
781.0291,98.5422
782.9576,98.5192
784.8860,98.4784
786.8145,98.4194
788.7430,98.3447
790.6714,98.2588
792.5999,98.1626
794.5284,98.045
796.4568,97.8793
798.3853,97.6321
800.3138,97.2858
802.2422,96.8628
804.1707,96.4354
806.0992,96.1085
808.0276,95.9811
809.9561,96.1039
811.8846,96.4564
813.8130,96.9536
815.7415,97.4788
817.6700,97.9257
819.5984,98.2321
821.5269,98.3924
823.4554,98.4442
825.3839,98.4346
827.3123,98.3812
829.2408,98.2506
831.1693,97.9721
833.0977,97.4874
835.0262,96.8122
836.9547,96.0689
838.8831,95.4599
840.8116,95.186
842.7401,95.3518
844.6685,95.9124
846.5970,96.6959
848.5255,97.4869
850.4539,98.1205
852.3824,98.5361
854.3109,98.7676
856.2393,98.8926
858.1678,98.9792
860.0963,99.0608
862.0247,99.1423
863.9532,99.2191
865.8817,99.291
867.8101,99.3632
869.7386,99.4398
871.6671,99.5187
873.5955,99.5928
875.5240,99.6542
877.4525,99.6989
879.3809,99.7277
881.3094,99.7438
883.2379,99.7444
885.1663,99.7129
887.0948,99.6158
889.0233,99.4128
890.9517,99.0812
892.8802,98.6423
894.8087,98.1729
896.7371,97.7872
898.6656,97.5932
900.5941,97.6453
902.5225,97.9188
904.4510,98.322
906.3795,98.7392
908.3079,99.0786
910.2364,99.3012
912.1649,99.4186
914.0934,99.4681
916.0219,99.4857
917.9503,99.4909
919.8788,99.4888
921.8073,99.4793
923.7357,99.4647
925.6642,99.4483
927.5927,99.4292
929.5211,99.4001
931.4496,99.3521
933.3781,99.2831
935.3065,99.2049
937.2350,99.1415
939.1635,99.1185
941.0919,99.1519
943.0204,99.2398
944.9489,99.3628
946.8773,99.4909
948.8058,99.5932
950.7343,99.6495
952.6627,99.657
954.5912,99.629
956.5197,99.5776
958.4481,99.4866
960.3766,99.2914
962.3051,98.8883
964.2335,98.1866
966.1620,97.1842
968.0905,96.0213
970.0189,94.9662
971.9474,94.3226
973.8759,94.2999
975.8043,94.9168
977.7328,95.9932
979.6613,97.2304
981.5897,98.3262
983.5182,99.0615
985.4467,99.3273
987.3751,99.1106
989.3036,98.4749
991.2321,97.5563
993.1605,96.5594
995.0890,95.7283
997.0175,95.2799
998.9459,95.3261
1000.8744,95.8273
1002.8029,96.6103
1004.7313,97.4467
1006.6598,98.1479
1008.5883,98.6257
1010.5167,98.892
1012.4452,99.013
1014.3737,99.0559
1016.3021,99.0598
1018.2306,99.0349
1020.1591,98.9778
1022.0875,98.8854
1024.0160,98.7595
1025.9445,98.6051
1027.8729,98.4294
1029.8014,98.2412
1031.7299,98.0498
1033.6583,97.8631
1035.5868,97.6852
1037.5153,97.5167
1039.4437,97.3585
1041.3722,97.2154
1043.3007,97.0971
1045.2291,97.0138
1047.1576,96.9696
1049.0861,96.9588
1051.0145,96.967
1052.9430,96.9766
1054.8715,96.9734
1056.7999,96.9507
1058.7284,96.9083
1060.6569,96.8493
1062.5853,96.7762
1064.5138,96.6894
1066.4423,96.5873
1068.3707,96.4689
1070.2992,96.3352
1072.2277,96.1897
1074.1561,96.0364
1076.0846,95.8786
1078.0131,95.7172
1079.9415,95.5513
1081.8700,95.3806
1083.7985,95.2059
1085.7269,95.0289
1087.6554,94.8489
1089.5839,94.6608
1091.5123,94.4558
1093.4408,94.2269
1095.3693,93.9768
1097.2977,93.7239
1099.2262,93.5001
1101.1547,93.3404
1103.0831,93.2689
1105.0116,93.2888
1106.9401,93.3817
1108.8685,93.5166
1110.7970,93.6632
1112.7255,93.8025
1114.6539,93.9291
1116.5824,94.0477
1118.5109,94.1659
1120.4393,94.2891
1122.3678,94.4183
1124.2963,94.5515
1126.2247,94.6846
1128.1532,94.8116
1130.0817,94.9255
1132.0101,95.0179
1133.9386,95.0802
1135.8671,95.1045
1137.7955,95.0838
1139.7240,95.0114
1141.6525,94.8822
1143.5809,94.6959
1145.5094,94.4627
1147.4379,94.2065
1149.3663,93.9608
1151.2948,93.7552
1153.2233,93.5982
1155.1517,93.4676
1157.0802,93.3184
1159.0087,93.11
1160.9371,92.84
1162.8656,92.5659
1164.7941,92.3961
1166.7225,92.4502
1168.6510,92.8061
1170.5795,93.4621
1172.5079,94.3334
1174.4364,95.2834
1176.3649,96.1739
1178.2933,96.9081
1180.2218,97.4508
1182.1503,97.8204
1184.0787,98.0626
1186.0072,98.2248
1187.9357,98.3402
1189.8641,98.4266
1191.7926,98.4913
1193.7211,98.5381
1195.6495,98.5701
1197.5780,98.5894
1199.5065,98.5967
1201.4349,98.5908
1203.3634,98.5685
1205.2919,98.5258
1207.2203,98.459
1209.1488,98.3668
1211.0773,98.2523
1213.0057,98.1246
1214.9342,97.9987
1216.8627,97.8921
1218.7911,97.8206
1220.7196,97.7926
1222.6481,97.8066
1224.5765,97.852
1226.5050,97.9131
1228.4335,97.9746
1230.3619,98.0258
1232.2904,98.0623
1234.2189,98.0841
1236.1473,98.0938
1238.0758,98.0927
1240.0043,98.0781
1241.9327,98.0421
1243.8612,97.9727
1245.7897,97.8592
1247.7181,97.7002
1249.6466,97.512
1251.5751,97.3291
1253.5035,97.1975
1255.4320,97.1582
1257.3605,97.2305
1259.2889,97.4026
1261.2174,97.6357
1263.1459,97.8809
1265.0743,98.0993
1267.0028,98.2732
1268.9313,98.4041
1270.8597,98.502
1272.7882,98.5741
1274.7167,98.6208
1276.6451,98.6375
1278.5736,98.6199
1280.5021,98.5665
1282.4305,98.4784
1284.3590,98.3583
1286.2875,98.2101
1288.2159,98.0401
1290.1444,97.8572
1292.0729,97.673
1294.0013,97.5002
1295.9298,97.3528
1297.8583,97.2468
1299.7867,97.1991
1301.7152,97.2219
1303.6437,97.314
1305.5721,97.4556
1307.5006,97.6107
1309.4291,97.7395
1311.3575,97.8153
1313.2860,97.8332
1315.2145,97.8083
1317.1429,97.7623
1319.0714,97.709
1320.9999,97.65
1322.9283,97.5798
1324.8568,97.4937
1326.7853,97.389
1328.7137,97.2614
1330.6422,97.1023
1332.5707,96.9061
1334.4991,96.6829
1336.4276,96.4663
1338.3561,96.3016
1340.2845,96.2133
1342.2130,96.1747
1344.1415,96.1048
1346.0699,95.8969
1347.9984,95.4591
1349.9269,94.7491
1351.8553,93.7973
1353.7838,92.7141
1355.7123,91.6747
1357.6407,90.866
1359.5692,90.3819
1361.4977,90.0934
1363.4261,89.5897
1365.3546,88.3
1367.2831,85.7829
1369.2115,82.0385
1371.1400,77.6854
1373.0685,73.8733
1374.9969,71.8588
1376.9254,72.3975
1378.8539,75.3668
1380.7823,79.8917
1382.7108,84.8106
1384.6393,89.1323
1386.5677,92.2963
1388.4962,94.2187
1390.4247,95.1653
1392.3531,95.5379
1394.2816,95.6852
1396.2101,95.8135
1398.1385,95.9959
1400.0670,96.2293
1401.9955,96.4837
1403.9240,96.7233
1405.8524,96.9081
1407.7809,96.997
1409.7094,96.9596
1411.6378,96.79
1413.5663,96.5186
1415.4948,96.2161
1417.4232,95.9793
1419.3517,95.884
1421.2802,95.9188
1423.2086,95.9655
1425.1371,95.8559
1427.0656,95.4555
1428.9940,94.7183
1430.9225,93.7111
1432.8510,92.6054
1434.7794,91.5987
1436.7079,90.7736
1438.6364,90.0082
1440.5648,89.0439
1442.4933,87.6551
1444.4218,85.779
1446.3502,83.5391
1448.2787,81.1822
1450.2072,78.986
1452.1356,77.1984
1454.0641,76.0316
1455.9926,75.6657
1457.9210,76.187
1459.8495,77.4916
1461.7780,79.3084
1463.7064,81.3548
1465.6349,83.4568
1467.5634,85.5589
1469.4918,87.6709
1471.4203,89.7926
1473.3488,91.8451
1475.2772,93.6725
1477.2057,95.1305
1479.1342,96.1605
1481.0626,96.7839
1482.9911,97.0667
1484.9196,97.1044
1486.8480,97.0204
1488.7765,96.9492
1490.7050,96.9872
1492.6334,97.1424
1494.5619,97.3345
1496.4904,97.4493
1498.4188,97.393
1500.3473,97.1154
1502.2758,96.6208
1504.2042,95.9902
1506.1327,95.3914
1508.0612,95.0049
1509.9896,94.8875
1511.9181,94.9368
1513.8466,94.9983
1515.7750,94.9741
1517.7035,94.8624
1519.6320,94.751
1521.5604,94.7614
1523.4889,94.9475
1525.4174,95.243
1527.3458,95.5225
1529.2743,95.6885
1531.2028,95.696
1533.1312,95.5377
1535.0597,95.2352
1536.9882,94.857
1538.9166,94.5503
1540.8451,94.5098
1542.7736,94.8144
1544.7020,95.3183
1546.6305,95.7892
1548.5590,96.0786
1550.4874,96.1456
1552.4159,96.0245
1554.3444,95.8219
1556.2728,95.7224
1558.2013,95.9082
1560.1298,96.3855
1562.0582,96.964
1563.9867,97.4483
1565.9152,97.7583
1567.8436,97.9058
1569.7721,97.9464
1571.7006,97.9533
1573.6290,97.9979
1575.5575,98.1223
1577.4860,98.3172
1579.4144,98.532
1581.3429,98.7077
1583.2714,98.8034
1585.1998,98.8052
1587.1283,98.7239
1589.0568,98.588
1590.9852,98.4328
1592.9137,98.286
1594.8422,98.1575
1596.7706,98.0399
1598.6991,97.9189
1600.6276,97.7857
1602.5560,97.6429
1604.4845,97.5003
1606.4130,97.3656
1608.3414,97.2371
1610.2699,97.1021
1612.1984,96.944
1614.1268,96.7539
1616.0553,96.5415
1617.9838,96.3394
1619.9122,96.1898
1621.8407,96.1176
1623.7692,96.1096
1625.6976,96.1198
1627.6261,96.0949
1629.5546,96.0024
1631.4830,95.8485
1633.4115,95.6805
1635.3400,95.5609
1637.2684,95.5169
1639.1969,95.5089
1641.1254,95.4573
1643.0538,95.2965
1644.9823,95.0124
1646.9108,94.6658
1648.8392,94.403
1650.7677,94.4053
1652.6962,94.7462
1654.6246,95.3051
1656.5531,95.879
1658.4816,96.3305
1660.4100,96.613
1662.3385,96.7343
1664.2670,96.7305
1666.1954,96.6621
1668.1239,96.6081
1670.0524,96.6338
1671.9808,96.7438
1673.9093,96.8732
1675.8378,96.9381
1677.7662,96.8997
1679.6947,96.7981
1681.6232,96.7487
1683.5516,96.8805
1685.4801,97.2271
1687.4086,97.6772
1689.3370,98.0618
1691.2655,98.2631
1693.1940,98.2483
1695.1224,98.0656
1697.0509,97.8483
1698.9794,97.7897
1700.9078,98.0194
1702.8363,98.4738
1704.7648,98.9583
1706.6932,99.3073
1708.6217,99.4458
1710.5502,99.3759
1712.4786,99.1653
1714.4071,98.9503
1716.3356,98.8994
1718.2640,99.1003
1720.1925,99.4699
1722.1210,99.8201
1724.0494,99.9959
1725.9779,99.9339
1727.9064,99.6524
1729.8348,99.2387
1731.7633,98.8389
1733.6918,98.6062
1735.6202,98.601
1737.5487,98.7476
1739.4772,98.9162
1741.4056,99.0292
1743.3341,99.0954
1745.2626,99.1852
1747.1910,99.3791
1749.1195,99.7133
1751.0480,100.152
1752.9764,100.614
1754.9049,101.025
1756.8334,101.344
1758.7618,101.566
1760.6903,101.694
1762.6188,101.736
1764.5472,101.697
1766.4757,101.598
1768.4042,101.48
1770.3326,101.406
1772.2611,101.43
1774.1896,101.563
1776.1180,101.771
1778.0465,101.994
1779.9750,102.18
1781.9034,102.301
1783.8319,102.347
1785.7604,102.318
1787.6888,102.229
1789.6173,102.106
1791.5458,101.993
1793.4742,101.935
1795.4027,101.967
1797.3312,102.086
1799.2596,102.264
1801.1881,102.454
1803.1166,102.621
1805.0450,102.745
1806.9735,102.831
1808.9020,102.9
1810.8304,102.973
1812.7589,103.061
1814.6874,103.151
1816.6158,103.211
1818.5443,103.202
1820.4728,103.103
1822.4012,102.926
1824.3297,102.723
1826.2582,102.573
1828.1866,102.544
1830.1151,102.649
1832.0436,102.834
1833.9720,103.01
1835.9005,103.101
1837.8290,103.074
1839.7574,102.952
1841.6859,102.802
1843.6144,102.716
1845.5428,102.757
1847.4713,102.927
1849.3998,103.165
1851.3282,103.396
1853.2567,103.566
1855.1852,103.651
1857.1136,103.65
1859.0421,103.57
1860.9706,103.421
1862.8990,103.226
1864.8275,103.029
1866.7560,102.895
1868.6844,102.887
1870.6129,103.022
1872.5414,103.255
1874.4698,103.505
1876.3983,103.7
1878.3268,103.801
1880.2552,103.81
1882.1837,103.752
1884.1122,103.658
1886.0406,103.558
1887.9691,103.474
1889.8976,103.423
1891.8260,103.42
1893.7545,103.468
1895.6830,103.553
1897.6115,103.645
1899.5399,103.711
1901.4684,103.73
1903.3969,103.703
1905.3253,103.65
1907.2538,103.595
1909.1823,103.552
1911.1107,103.517
1913.0392,103.472
1914.9677,103.406
1916.8961,103.326
1918.8246,103.262
1920.7531,103.252
1922.6815,103.32
1924.6100,103.46
1926.5385,103.636
1928.4669,103.799
1930.3954,103.903
1932.3239,103.924
1934.2523,103.861
1936.1808,103.733
1938.1093,103.58
1940.0377,103.446
1941.9662,103.369
1943.8947,103.368
1945.8231,103.432
1947.7516,103.529
1949.6801,103.619
1951.6085,103.68
1953.5370,103.704
1955.4655,103.697
1957.3939,103.667
1959.3224,103.615
1961.2509,103.544
1963.1793,103.466
1965.1078,103.402
1967.0363,103.372
1968.9647,103.379
1970.8932,103.402
1972.8217,103.413
1974.7501,103.396
1976.6786,103.359
1978.6071,103.327
1980.5355,103.31
1982.4640,103.298
1984.3925,103.271
1986.3209,103.218
1988.2494,103.153
1990.1779,103.107
1992.1063,103.114
1994.0348,103.187
1995.9633,103.308
1997.8917,103.441
1999.8202,103.542
2001.7487,103.583
2003.6771,103.559
2005.6056,103.489
2007.5341,103.404
2009.4625,103.333
2011.3910,103.288
2013.3195,103.266
2015.2479,103.257
2017.1764,103.256
2019.1049,103.264
2021.0333,103.287
2022.9618,103.327
2024.8903,103.378
2026.8187,103.426
2028.7472,103.452
2030.6757,103.441
2032.6041,103.396
2034.5326,103.337
2036.4611,103.299
2038.3895,103.308
2040.3180,103.373
2042.2465,103.477
2044.1749,103.591
2046.1034,103.689
2048.0320,103.761
2049.9604,103.815
2051.8889,103.867
2053.8174,103.924
2055.7458,103.982
2057.6743,104.027
2059.6028,104.051
2061.5313,104.055
2063.4597,104.05
2065.3882,104.052
2067.3167,104.067
2069.2451,104.094
2071.1736,104.124
2073.1021,104.151
2075.0305,104.173
2076.9590,104.194
2078.8875,104.215
2080.8159,104.235
2082.7444,104.247
2084.6729,104.25
2086.6013,104.246
2088.5298,104.24
2090.4583,104.243
2092.3867,104.257
2094.3152,104.283
2096.2437,104.313
2098.1721,104.341
2100.1006,104.361
2102.0291,104.37
2103.9575,104.368
2105.8860,104.355
2107.8145,104.335
2109.7429,104.312
2111.6714,104.295
2113.5999,104.289
2115.5283,104.295
2117.4568,104.308
2119.3853,104.319
2121.3137,104.322
2123.2422,104.315
2125.1707,104.298
2127.0991,104.274
2129.0276,104.242
2130.9561,104.201
2132.8845,104.148
2134.8130,104.087
2136.7415,104.025
2138.6699,103.974
2140.5984,103.937
2142.5269,103.905
2144.4553,103.865
2146.3838,103.801
2148.3123,103.706
2150.2407,103.583
2152.1692,103.438
2154.0977,103.276
2156.0261,103.101
2157.9546,102.931
2159.8831,102.803
2161.8115,102.755
2163.7400,102.798
2165.6685,102.908
2167.5969,103.04
2169.5254,103.152
2171.4539,103.221
2173.3823,103.243
2175.3108,103.236
2177.2393,103.224
2179.1677,103.227
2181.0962,103.249
2183.0247,103.289
2184.9531,103.341
2186.8816,103.402
2188.8101,103.469
2190.7385,103.534
2192.6670,103.583
2194.5955,103.606
2196.5239,103.6
2198.4524,103.579
2200.3809,103.562
2202.3093,103.57
2204.2378,103.607
2206.1663,103.665
2208.0947,103.729
2210.0232,103.785
2211.9517,103.827
2213.8801,103.855
2215.8086,103.874
2217.7371,103.888
2219.6655,103.899
2221.5940,103.905
2223.5225,103.907
2225.4509,103.903
2227.3794,103.895
2229.3079,103.884
2231.2363,103.872
2233.1648,103.865
2235.0933,103.864
2237.0217,103.871
2238.9502,103.883
2240.8787,103.894
2242.8071,103.897
2244.7356,103.884
2246.6641,103.854
2248.5925,103.808
2250.5210,103.752
2252.4495,103.694
2254.3779,103.637
2256.3064,103.583
2258.2349,103.533
2260.1633,103.485
2262.0918,103.443
2264.0203,103.409
2265.9487,103.387
2267.8772,103.38
2269.8057,103.391
2271.7341,103.418
2273.6626,103.456
2275.5911,103.491
2277.5195,103.506
2279.4480,103.473
2281.3765,103.368
2283.3049,103.169
2285.2334,102.865
2287.1619,102.457
2289.0903,101.959
2291.0188,101.396
2292.9473,100.798
2294.8757,100.187
2296.8042,99.5674
2298.7327,98.9215
2300.6611,98.2183
2302.5896,97.4334
2304.5181,96.5692
2306.4465,95.6625
2308.3750,94.769
2310.3035,93.9305
2312.2319,93.1454
2314.1604,92.3659
2316.0889,91.5275
2318.0173,90.593
2319.9458,89.5851
2321.8743,88.5843
2323.8027,87.6925
2325.7312,86.9868
2327.6597,86.4894
2329.5881,86.1618
2331.5166,85.9235
2333.4451,85.6924
2335.3735,85.441
2337.3020,85.2406
2339.2305,85.2418
2341.1589,85.5531
2343.0874,86.1051
2345.0159,86.6688
2346.9443,86.997
2348.8728,86.9148
2350.8013,86.3198
2352.7297,85.1679
2354.6582,83.5164
2356.5867,81.6377
2358.5151,80.0819
2360.4436,79.4342
2362.3721,79.8795
2364.3005,81.1684
2366.2290,82.9729
2368.1575,85.0816
2370.0859,87.3614
2372.0144,89.699
2373.9429,91.9994
2375.8713,94.1987
2377.7998,96.2579
2379.7283,98.148
2381.6567,99.84
2383.5852,101.304
2385.5137,102.514
2387.4421,103.455
2389.3706,104.128
2391.2991,104.559
2393.2275,104.797
2395.1560,104.903
2397.0845,104.935
2399.0129,104.938
2400.9414,104.934
2402.8699,104.932
2404.7983,104.931
2406.7268,104.932
2408.6553,104.933
2410.5837,104.934
2412.5122,104.933
2414.4407,104.929
2416.3691,104.922
2418.2976,104.912
2420.2261,104.9
2422.1545,104.887
2424.0830,104.873
2426.0115,104.86
2427.9399,104.851
2429.8684,104.848
2431.7969,104.85
2433.7253,104.859
2435.6538,104.872
2437.5823,104.887
2439.5107,104.903
2441.4392,104.914
2443.3677,104.92
2445.2961,104.919
2447.2246,104.914
2449.1531,104.91
2451.0815,104.912
2453.0100,104.921
2454.9385,104.936
2456.8669,104.954
2458.7954,104.969
2460.7239,104.979
2462.6523,104.984
2464.5808,104.987
2466.5093,104.99
2468.4377,104.993
2470.3662,104.996
2472.2947,104.998
2474.2231,104.997
2476.1516,104.993
2478.0801,104.989
2480.0085,104.987
2481.9370,104.986
2483.8655,104.986
2485.7939,104.984
2487.7224,104.979
2489.6509,104.973
2491.5793,104.97
2493.5078,104.974
2495.4363,104.984
2497.3647,104.999
2499.2932,105.013
2501.2217,105.022
2503.1501,105.025
2505.0786,105.024
2507.0071,105.024
2508.9355,105.028
2510.8640,105.034
2512.7925,105.04
2514.7209,105.04
2516.6494,105.033
2518.5779,105.021
2520.5063,105.007
2522.4348,104.996
2524.3633,104.99
2526.2917,104.991
2528.2202,104.996
2530.1487,105.003
2532.0771,105.01
2534.0056,105.013
2535.9341,105.012
2537.8625,105.003
2539.7910,104.987
2541.7195,104.969
2543.6479,104.95
2545.5764,104.936
2547.5049,104.925
2549.4333,104.917
2551.3618,104.909
2553.2903,104.9
2555.2188,104.892
2557.1472,104.885
2559.0757,104.881
2561.0042,104.876
2562.9326,104.869
2564.8611,104.856
2566.7896,104.837
2568.7180,104.81
2570.6465,104.779
2572.5750,104.742
2574.5034,104.702
2576.4319,104.664
2578.3604,104.633
2580.2888,104.616
2582.2173,104.619
2584.1458,104.642
2586.0742,104.678
2588.0027,104.72
2589.9312,104.762
2591.8596,104.799
2593.7881,104.83
2595.7166,104.853
2597.6450,104.869
2599.5735,104.874
2601.5020,104.866
2603.4304,104.848
2605.3589,104.823
2607.2874,104.797
2609.2158,104.776
2611.1443,104.764
2613.0728,104.762
2615.0012,104.768
2616.9297,104.779
2618.8582,104.795
2620.7866,104.813
2622.7151,104.831
2624.6436,104.848
2626.5720,104.862
2628.5005,104.874
2630.4290,104.884
2632.3574,104.893
2634.2859,104.899
2636.2144,104.903
2638.1428,104.903
2640.0713,104.901
2641.9998,104.896
2643.9282,104.888
2645.8567,104.877
2647.7852,104.864
2649.7136,104.849
2651.6421,104.834
2653.5706,104.819
2655.4990,104.806
2657.4275,104.798
2659.3560,104.794
2661.2844,104.796
2663.2129,104.801
2665.1414,104.808
2667.0698,104.814
2668.9983,104.816
2670.9268,104.814
2672.8552,104.811
2674.7837,104.809
2676.7122,104.812
2678.6406,104.819
2680.5691,104.829
2682.4976,104.84
2684.4260,104.849
2686.3545,104.855
2688.2830,104.859
2690.2114,104.861
2692.1399,104.86
2694.0684,104.857
2695.9968,104.847
2697.9253,104.831
2699.8538,104.807
2701.7822,104.774
2703.7107,104.732
2705.6392,104.68
2707.5676,104.618
2709.4961,104.545
2711.4246,104.458
2713.3530,104.356
2715.2815,104.244
2717.2100,104.132
2719.1384,104.037
2721.0669,103.976
2722.9954,103.962
2724.9238,103.996
2726.8523,104.068
2728.7808,104.161
2730.7092,104.258
2732.6377,104.345
2734.5662,104.418
2736.4946,104.476
2738.4231,104.522
2740.3516,104.559
2742.2800,104.588
2744.2085,104.608
2746.1370,104.62
2748.0654,104.624
2749.9939,104.622
2751.9224,104.616
2753.8508,104.61
2755.7793,104.606
2757.7078,104.606
2759.6362,104.609
2761.5647,104.615
2763.4932,104.62
2765.4216,104.619
2767.3501,104.612
2769.2786,104.595
2771.2070,104.568
2773.1355,104.532
2775.0640,104.488
2776.9924,104.436
2778.9209,104.374
2780.8494,104.298
2782.7778,104.206
2784.7063,104.096
2786.6348,103.973
2788.5632,103.843
2790.4917,103.713
2792.4202,103.586
2794.3486,103.46
2796.2771,103.328
2798.2056,103.177
2800.1340,102.997
2802.0625,102.785
2803.9910,102.544
2805.9194,102.289
2807.8479,102.031
2809.7764,101.774
2811.7048,101.506
2813.6333,101.208
2815.5618,100.857
2817.4902,100.428
2819.4187,99.8822
2821.3472,99.1466
2823.2756,98.1035
2825.2041,96.6194
2827.1326,94.6133
2829.0610,92.1405
2830.9895,89.4443
2832.9180,86.9298
2834.8464,85.0524
2836.7749,84.1596
2838.7034,84.3617
2840.6318,85.495
2842.5603,87.1988
2844.4888,89.0594
2846.4172,90.7421
2848.3457,92.0482
2850.2742,92.8851
2852.2026,93.1923
2854.1311,92.8953
2856.0596,91.9283
2857.9880,90.3111
2859.9165,88.212
2861.8450,85.9379
2863.7734,83.8444
2865.7019,82.2144
2867.6304,81.173
2869.5588,80.6804
2871.4873,80.5987
2873.4158,80.7856
2875.3442,81.1552
2877.2727,81.678
2879.2012,82.3361
2881.1296,83.0767
2883.0581,83.8003
2884.9866,84.3847
2886.9150,84.7225
2888.8435,84.7425
2890.7720,84.4102
2892.7004,83.7166
2894.6289,82.6739
2896.5574,81.3212
2898.4858,79.7276
2900.4143,77.9804
2902.3428,76.1564
2904.2712,74.2993
2906.1997,72.4219
2908.1282,70.5415
2910.0566,68.7257
2911.9851,67.117
2913.9136,65.9149
2915.8420,65.3181
2917.7705,65.4567
2919.6990,66.3483
2921.6274,67.9004
2923.5559,69.9535
2925.4844,72.3375
2927.4128,74.9043
2929.3413,77.5174
2931.2698,80.0099
2933.1982,82.1506
2935.1267,83.6539
2937.0552,84.249
2938.9836,83.7845
2940.9121,82.3226
2942.8406,80.1677
2944.7690,77.8036
2946.6975,75.7534
2948.6260,74.4213
