TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,98.0327
401.1211,98.235
403.0496,98.4952
404.9781,98.7378
406.9065,98.9143
408.8350,99.001
410.7635,98.9891
412.6919,98.8827
414.6204,98.7042
416.5489,98.5025
418.4773,98.3432
420.4058,98.2731
422.3343,98.2877
424.2627,98.3408
426.1912,98.3841
428.1197,98.3939
430.0481,98.3743
431.9766,98.3462
433.9051,98.3278
435.8335,98.3195
437.7620,98.3018
439.6905,98.2499
441.6189,98.1533
443.5474,98.0222
445.4759,97.8745
447.4043,97.7176
449.3328,97.5431
451.2613,97.3425
453.1897,97.1308
455.1182,96.9588
457.0467,96.8971
458.9751,96.9917
460.9036,97.2263
462.8321,97.5284
464.7605,97.8145
466.6890,98.0305
468.6175,98.1675
470.5459,98.2529
472.4744,98.3273
474.4029,98.4176
476.3313,98.5235
478.2598,98.6247
480.1883,98.6977
482.1167,98.7297
484.0452,98.7235
485.9737,98.6952
487.9021,98.6659
489.8306,98.6513
491.7591,98.6539
493.6875,98.6631
495.6160,98.6615
497.5445,98.6354
499.4729,98.5833
501.4014,98.5179
503.3299,98.4588
505.2583,98.4206
507.1868,98.4036
509.1153,98.3942
511.0437,98.3746
512.9722,98.3329
514.9007,98.2704
516.8292,98.2
518.7576,98.1389
520.6861,98.0996
522.6146,98.0851
524.5430,98.09
526.4715,98.1069
528.4000,98.1309
530.3284,98.1607
532.2569,98.1964
534.1854,98.2357
536.1138,98.2729
538.0423,98.3002
539.9708,98.3119
541.8992,98.3081
543.8277,98.2964
545.7562,98.289
547.6846,98.2984
549.6131,98.3317
551.5416,98.3877
553.4700,98.4572
555.3985,98.5252
557.3270,98.5761
559.2554,98.5984
561.1839,98.5883
563.1124,98.5508
565.0408,98.497
566.9693,98.4394
568.8978,98.3875
570.8262,98.3453
572.7547,98.3121
574.6832,98.2857
576.6116,98.2644
578.5401,98.2486
580.4686,98.2389
582.3970,98.2353
584.3255,98.2364
586.2540,98.2396
588.1824,98.2425
590.1109,98.2435
592.0394,98.2421
