TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0367
595.8963,96.0231
597.8248,96.0381
599.7532,96.0747
601.6817,96.1232
603.6102,96.1724
605.5386,96.2075
607.4671,96.2128
609.3956,96.1777
611.3240,96.106
613.2525,96.0196
615.1810,95.9533
617.1094,95.9392
619.0379,95.9905
620.9664,96.0922
622.8948,96.2071
624.8233,96.292
626.7518,96.3152
628.6802,96.2661
630.6087,96.1553
632.5372,96.0049
634.4656,95.8361
636.3941,95.6593
638.3226,95.4737
640.2510,95.2738
642.1795,95.058
644.1080,94.8332
646.0364,94.6146
647.9649,94.425
649.8934,94.294
651.8218,94.253
653.7503,94.3183
655.6788,94.4688
657.6072,94.6389
659.5357,94.7382
661.4642,94.6831
663.3926,94.4307
665.3211,94.0165
667.2496,93.5818
669.1780,93.325
671.1065,93.3579
673.0350,93.6184
674.9634,93.9494
676.8919,94.2215
678.8204,94.3839
680.7488,94.4555
682.6773,94.4931
684.6058,94.5521
686.5342,94.6573
688.4627,94.8012
690.3912,94.9652
692.3196,95.1381
694.2481,95.3197
696.1766,95.5141
698.1050,95.7228
700.0335,95.9445
701.9620,96.178
703.8904,96.4221
705.8189,96.6688
707.7474,96.8973
709.6758,97.0749
711.6043,97.1707
713.5328,97.1741
715.4612,97.108
717.3897,97.0261
719.3182,96.9917
721.2466,97.0469
723.1751,97.1919
725.1036,97.389
727.0320,97.5871
728.9605,97.7481
730.8890,97.8602
732.8174,97.9344
734.7459,97.9901
736.6744,98.0423
738.6028,98.0965
740.5313,98.1515
742.4598,98.204
744.3882,98.2523
746.3167,98.2954
748.2452,98.3324
750.1736,98.363
752.1021,98.3891
754.0306,98.4152
755.9590,98.4464
757.8875,98.4852
759.8160,98.5299
761.7444,98.5754
763.6729,98.6168
765.6014,98.6519
767.5298,98.6822
769.4583,98.711
771.3868,98.741
773.3152,98.7722
775.2437,98.8023
777.1722,98.8275
779.1006,98.845
781.0291,98.8535
782.9576,98.8533
784.8860,98.8453
786.8145,98.8302
788.7430,98.8088
790.6714,98.7823
792.5999,98.7505
794.5284,98.7103
796.4568,98.6536
798.3853,98.5697
800.3138,98.4523
802.2422,98.3074
804.1707,98.1586
806.0992,98.0417
808.0276,97.9928
809.9561,98.0327
811.8846,98.1583
813.8130,98.3423
815.7415,98.543
817.6700,98.7191
819.5984,98.8421
821.5269,98.905
823.4554,98.919
825.3839,98.902
827.3123,98.8603
829.2408,98.7769
831.1693,98.6157
833.0977,98.3462
835.0262,97.9761
836.9547,97.571
838.8831,97.242
840.8116,97.1015
842.7401,97.2088
844.6685,97.5384
846.5970,97.99
848.5255,98.437
850.4539,98.7829
852.3824,98.9948
854.3109,99.0991
856.2393,99.1495
858.1678,99.1908
860.0963,99.2421
862.0247,99.3002
863.9532,99.3549
865.8817,99.4021
867.8101,99.4461
869.7386,99.4946
871.6671,99.5516
873.5955,99.6144
875.5240,99.6754
877.4525,99.726
879.3809,99.7608
881.3094,99.7781
883.2379,99.7777
885.1663,99.7568
887.0948,99.7059
889.0233,99.6112
890.9517,99.4625
892.8802,99.2647
894.8087,99.0453
896.7371,98.8496
898.6656,98.7248
900.5941,98.6993
902.5225,98.7693
904.4510,98.9001
906.3795,99.0422
908.3079,99.153
910.2364,99.2117
912.1649,99.2215
914.0934,99.2004
916.0219,99.168
917.9503,99.1363
919.8788,99.1084
921.8073,99.0823
923.7357,99.0567
925.6642,99.0326
927.5927,99.0127
929.5211,98.9997
931.4496,98.9947
933.3781,98.9991
935.3065,99.015
937.2350,99.0454
939.1635,99.0929
941.0919,99.1579
943.0204,99.2378
944.9489,99.3269
946.8773,99.4171
948.8058,99.4982
950.7343,99.5601
952.6627,99.5962
954.5912,99.6055
956.5197,99.5897
958.4481,99.5436
960.3766,99.4438
962.3051,99.2496
964.2335,98.922
966.1620,98.4588
968.0905,97.9229
970.0189,97.4406
971.9474,97.1602
973.8759,97.1869
975.8043,97.5305
977.7328,98.0962
979.6613,98.7242
981.5897,99.2512
983.5182,99.5611
985.4467,99.6017
987.3751,99.3758
989.3036,98.9263
991.2321,98.3297
993.1605,97.6954
995.0890,97.1534
997.0175,96.823
998.9459,96.7706
1000.8744,96.9797
1002.8029,97.3554
1004.7313,97.7654
1006.6598,98.0956
1008.5883,98.2909
1010.5167,98.3598
1012.4452,98.3484
1014.3737,98.3046
1016.3021,98.2549
1018.2306,98.2018
1020.1591,98.1347
1022.0875,98.0428
1024.0160,97.9221
1025.9445,97.7753
1027.8729,97.6093
1029.8014,97.4313
1031.7299,97.2477
1033.6583,97.0624
1035.5868,96.877
1037.5153,96.6922
1039.4437,96.5097
1041.3722,96.3344
1043.3007,96.1733
1045.2291,96.033
1047.1576,95.9153
1049.0861,95.8158
1051.0145,95.7249
1052.9430,95.6317
1054.8715,95.5285
1056.7999,95.4124
1058.7284,95.2842
1060.6569,95.1452
1062.5853,94.9946
1064.5138,94.8293
1066.4423,94.6459
1068.3707,94.4436
1070.2992,94.2263
1072.2277,94.0013
1074.1561,93.7767
1076.0846,93.5578
1078.0131,93.3453
1079.9415,93.1374
1081.8700,92.9329
1083.7985,92.7341
1085.7269,92.5467
1087.6554,92.3771
1089.5839,92.2282
1091.5123,92.0972
1093.4408,91.9786
1095.3693,91.8681
1097.2977,91.7676
1099.2262,91.6855
1101.1547,91.6336
1103.0831,91.6209
1105.0116,91.6491
1106.9401,91.7122
1108.8685,91.8
1110.7970,91.903
1112.7255,92.0162
1114.6539,92.1396
1116.5824,92.276
1118.5109,92.4278
1120.4393,92.5947
1122.3678,92.773
1124.2963,92.9568
1126.2247,93.1392
1128.1532,93.3139
1130.0817,93.4761
1132.0101,93.6224
1133.9386,93.7507
1135.8671,93.8595
1137.7955,93.9476
1139.7240,94.0135
1141.6525,94.056
1143.5809,94.0753
1145.5094,94.0748
1147.4379,94.0626
1149.3663,94.0498
1151.2948,94.0465
1153.2233,94.055
1155.1517,94.0661
1157.0802,94.0617
1159.0087,94.0257
1160.9371,93.9593
1162.8656,93.8912
1164.7941,93.876
1166.7225,93.9755
1168.6510,94.233
1170.5795,94.6523
1172.5079,95.1925
1174.4364,95.7828
1176.3649,96.3482
1178.2933,96.8345
1180.2218,97.2207
1182.1503,97.5153
1184.0787,97.7412
1186.0072,97.9199
1187.9357,98.0629
1189.8641,98.1732
1191.7926,98.252
1193.7211,98.304
1195.6495,98.3389
1197.5780,98.3669
1199.5065,98.3936
1201.4349,98.417
1203.3634,98.4293
1205.2919,98.4213
1207.2203,98.3883
1209.1488,98.3323
1211.0773,98.2613
1213.0057,98.1849
1214.9342,98.1112
1216.8627,98.0442
1218.7911,97.9851
1220.7196,97.9338
1222.6481,97.8909
1224.5765,97.8585
1226.5050,97.8394
1228.4335,97.8352
1230.3619,97.8449
1232.2904,97.8646
1234.2189,97.8881
1236.1473,97.9097
1238.0758,97.9256
1240.0043,97.9345
1241.9327,97.9362
1243.8612,97.9288
1245.7897,97.9078
1247.7181,97.8686
1249.6466,97.8113
1251.5751,97.7464
1253.5035,97.6944
1255.4320,97.6796
1257.3605,97.7198
1259.2889,97.8167
1261.2174,97.9538
1263.1459,98.1033
1265.0743,98.2395
1267.0028,98.3491
1268.9313,98.4331
1270.8597,98.5007
1272.7882,98.5603
1274.7167,98.6131
1276.6451,98.6523
1278.5736,98.668
1280.5021,98.6526
1282.4305,98.6046
1284.3590,98.5296
1286.2875,98.4377
1288.2159,98.3406
1290.1444,98.2471
1292.0729,98.1602
1294.0013,98.0784
1295.9298,97.9989
1297.8583,97.9242
1299.7867,97.8644
1301.7152,97.8341
1303.6437,97.8431
1305.5721,97.8877
1307.5006,97.9489
1309.4291,97.9997
1311.3575,98.0193
1313.2860,98.0042
1315.2145,97.9695
1317.1429,97.9396
1319.0714,97.9346
1320.9999,97.9593
1322.9283,98.0007
1324.8568,98.0325
1326.7853,98.0217
1328.7137,97.9377
1330.6422,97.7638
1332.5707,97.5082
1334.4991,97.2126
1336.4276,96.9453
1338.3561,96.7745
1340.2845,96.7299
1342.2130,96.7811
1344.1415,96.853
1346.0699,96.8645
1347.9984,96.7622
1349.9269,96.5317
1351.8553,96.1911
1353.7838,95.7788
1355.7123,95.3445
1357.6407,94.9406
1359.5692,94.5984
1361.4977,94.2882
1363.4261,93.8892
1365.3546,93.2162
1367.2831,92.1151
1369.2115,90.5853
1371.1400,88.8611
1373.0685,87.3895
1374.9969,86.6658
1376.9254,86.988
1378.8539,88.2997
1380.7823,90.2361
1382.7108,92.311
1384.6393,94.1039
1386.5677,95.3732
1388.4962,96.0846
1390.4247,96.3658
1392.3531,96.4173
1394.2816,96.4217
1396.2101,96.489
1398.1385,96.6463
1400.0670,96.8631
1401.9955,97.09
1403.9240,97.2854
1405.8524,97.4235
1407.7809,97.488
1409.7094,97.4666
1411.6378,97.3531
1413.5663,97.1591
1415.4948,96.9273
1417.4232,96.7332
1419.3517,96.6551
1421.2802,96.7167
1423.2086,96.854
1425.1371,96.9486
1427.0656,96.893
1428.9940,96.6349
1430.9225,96.1952
1432.8510,95.6629
1434.7794,95.156
1436.7079,94.7444
1438.6364,94.3931
1440.5648,93.9833
1442.4933,93.3914
1444.4218,92.5594
1446.3502,91.5171
1448.2787,90.3652
1450.2072,89.2424
1452.1356,88.3017
1454.0641,87.7011
1455.9926,87.5766
1457.9210,87.9695
1459.8495,88.7641
1461.7780,89.7442
1463.7064,90.7228
1465.6349,91.6143
1467.5634,92.4263
1469.4918,93.2247
1471.4203,94.0881
1473.3488,95.0423
1475.2772,96.0156
1477.2057,96.8768
1479.1342,97.5187
1481.0626,97.8991
1482.9911,98.0335
1484.9196,97.9805
1486.8480,97.8338
1488.7765,97.7038
1490.7050,97.6737
1492.6334,97.755
1494.5619,97.8818
1496.4904,97.9541
1498.4188,97.8839
1500.3473,97.6173
1502.2758,97.1485
1504.2042,96.5447
1506.1327,95.9602
1508.0612,95.571
1509.9896,95.4415
1511.9181,95.4808
1513.8466,95.5395
1515.7750,95.5154
1517.7035,95.3959
1519.6320,95.2586
1521.5604,95.2245
1523.4889,95.3604
1525.4174,95.6171
1527.3458,95.8783
1529.2743,96.0451
1531.2028,96.0668
1533.1312,95.9302
1535.0597,95.6517
1536.9882,95.2944
1538.9166,94.9995
1540.8451,94.9576
1542.7736,95.2522
1544.7020,95.7472
1546.6305,96.2168
1548.5590,96.5117
1550.4874,96.5866
1552.4159,96.4696
1554.3444,96.2617
1556.2728,96.1459
1558.2013,96.3103
1560.1298,96.7723
1562.0582,97.3476
1563.9867,97.8378
1565.9152,98.1566
1567.8436,98.3113
1569.7721,98.3563
1571.7006,98.3667
1573.6290,98.4171
1575.5575,98.5506
1577.4860,98.7554
1579.4144,98.9756
1581.3429,99.1487
1583.2714,99.2339
1585.1998,99.2212
1587.1283,99.1269
1589.0568,98.9843
1590.9852,98.8309
1592.9137,98.6928
1594.8422,98.576
1596.7706,98.4694
1598.6991,98.3571
1600.6276,98.2312
1602.5560,98.0969
1604.4845,97.9664
1606.4130,97.8484
1608.3414,97.7393
1610.2699,97.6233
1612.1984,97.48
1614.1268,97.2978
1616.0553,97.0866
1617.9838,96.8816
1619.9122,96.7291
1621.8407,96.6568
1623.7692,96.6519
1625.6976,96.6663
1627.6261,96.6448
1629.5546,96.5539
1631.4830,96.4008
1633.4115,96.2352
1635.3400,96.1214
1637.2684,96.0868
1639.1969,96.09
1641.1254,96.0488
1643.0538,95.8955
1644.9823,95.6142
1646.9108,95.2636
1648.8392,94.9881
1650.7677,94.969
1652.6962,95.2834
1654.6246,95.8155
1656.5531,96.3651
1658.4816,96.7941
1660.4100,97.0551
1662.3385,97.1553
1664.2670,97.1312
1666.1954,97.0439
1668.1239,96.9721
1670.0524,96.9805
1671.9808,97.073
1673.9093,97.1847
1675.8378,97.2326
1677.7662,97.1771
1679.6947,97.0563
1681.6232,96.9815
1683.5516,97.0789
1685.4801,97.3835
1687.4086,97.79
1689.3370,98.1339
1691.2655,98.298
1693.1940,98.2461
1695.1224,98.0207
1697.0509,97.7492
1698.9794,97.6231
1700.9078,97.7775
1702.8363,98.1588
1704.7648,98.5791
1706.6932,98.8731
1708.6217,98.9646
1710.5502,98.8536
1712.4786,98.6058
1714.4071,98.3546
1716.3356,98.2643
1718.2640,98.42
1720.1925,98.7397
1722.1210,99.0401
1724.0494,99.1708
1725.9779,99.0724
1727.9064,98.7675
1729.8348,98.348
1731.7633,97.9634
1733.6918,97.7647
1735.6202,97.804
1737.5487,97.9957
1739.4772,98.2056
1741.4056,98.3576
1743.3341,98.4642
1745.2626,98.5973
1747.1910,98.8358
1749.1195,99.2112
1751.0480,99.6842
1752.9764,100.173
1754.9049,100.606
1756.8334,100.947
1758.7618,101.193
1760.6903,101.351
1762.6188,101.422
1764.5472,101.412
1766.4757,101.337
1768.4042,101.237
1770.3326,101.172
1772.2611,101.199
1774.1896,101.334
1776.1180,101.543
1778.0465,101.767
1779.9750,101.954
1781.9034,102.073
1783.8319,102.115
1785.7604,102.084
1787.6888,101.997
1789.6173,101.884
1791.5458,101.787
1793.4742,101.75
1795.4027,101.798
1797.3312,101.925
1799.2596,102.101
1801.1881,102.282
1803.1166,102.438
1805.0450,102.556
1806.9735,102.642
1808.9020,102.717
1810.8304,102.798
1812.7589,102.891
1814.6874,102.982
1816.6158,103.037
1818.5443,103.024
1820.4728,102.926
1822.4012,102.758
1824.3297,102.57
1826.2582,102.436
1828.1866,102.416
1830.1151,102.517
1832.0436,102.688
1833.9720,102.846
1835.9005,102.923
1837.8290,102.892
1839.7574,102.774
1841.6859,102.632
1843.6144,102.551
1845.5428,102.589
1847.4713,102.747
1849.3998,102.97
1851.3282,103.187
1853.2567,103.349
1855.1852,103.431
1857.1136,103.43
1859.0421,103.35
1860.9706,103.202
1862.8990,103.009
1864.8275,102.817
1866.7560,102.695
1868.6844,102.699
1870.6129,102.846
1872.5414,103.085
1874.4698,103.333
1876.3983,103.517
1878.3268,103.602
1880.2552,103.592
1882.1837,103.52
1884.1122,103.422
1886.0406,103.329
1887.9691,103.261
1889.8976,103.227
1891.8260,103.233
1893.7545,103.278
1895.6830,103.347
1897.6115,103.421
1899.5399,103.476
1901.4684,103.497
1903.3969,103.483
1905.3253,103.446
1907.2538,103.4
1909.1823,103.352
1911.1107,103.3
1913.0392,103.238
1914.9677,103.164
1916.8961,103.092
1918.8246,103.047
1920.7531,103.054
1922.6815,103.123
1924.6100,103.247
1926.5385,103.398
1928.4669,103.544
1930.3954,103.653
1932.3239,103.699
1934.2523,103.672
1936.1808,103.575
1938.1093,103.435
1940.0377,103.296
1941.9662,103.21
1943.8947,103.217
1945.8231,103.315
1947.7516,103.469
1949.6801,103.621
1951.6085,103.723
1953.5370,103.75
1955.4655,103.703
1957.3939,103.604
1959.3224,103.483
1961.2509,103.37
1963.1793,103.29
1965.1078,103.253
1967.0363,103.248
1968.9647,103.249
1970.8932,103.229
1972.8217,103.177
1974.7501,103.11
1976.6786,103.064
1978.6071,103.06
1980.5355,103.09
1982.4640,103.118
1984.3925,103.117
1986.3209,103.085
1988.2494,103.053
1990.1779,103.062
1992.1063,103.139
1994.0348,103.275
1995.9633,103.427
1997.8917,103.54
1999.8202,103.573
2001.7487,103.521
2003.6771,103.411
2005.6056,103.292
2007.5341,103.205
2009.4625,103.156
2011.3910,103.125
2013.3195,103.082
2015.2479,103.018
2017.1764,102.955
2019.1049,102.932
2021.0333,102.976
2022.9618,103.087
2024.8903,103.227
2026.8187,103.342
2028.7472,103.384
2030.6757,103.338
2032.6041,103.231
2034.5326,103.121
2036.4611,103.068
2038.3895,103.101
2040.3180,103.208
2042.2465,103.348
2044.1749,103.475
2046.1034,103.554
2048.0320,103.587
2049.9604,103.594
2051.8889,103.606
2053.8174,103.639
2055.7458,103.693
2057.6743,103.755
2059.6028,103.807
2061.5313,103.837
2063.4597,103.845
2065.3882,103.843
2067.3167,103.845
2069.2451,103.863
2071.1736,103.897
2073.1021,103.938
2075.0305,103.973
2076.9590,103.989
2078.8875,103.985
2080.8159,103.969
2082.7444,103.955
2084.6729,103.956
2086.6013,103.976
2088.5298,104.01
2090.4583,104.045
2092.3867,104.071
2094.3152,104.082
2096.2437,104.083
2098.1721,104.086
2100.1006,104.099
2102.0291,104.124
2103.9575,104.152
2105.8860,104.169
2107.8145,104.168
2109.7429,104.155
2111.6714,104.139
2113.5999,104.137
2115.5283,104.154
2117.4568,104.19
2119.3853,104.235
2121.3137,104.278
2123.2422,104.312
2125.1707,104.333
2127.0991,104.341
2129.0276,104.335
2130.9561,104.315
2132.8845,104.284
2134.8130,104.248
2136.7415,104.215
2138.6699,104.19
2140.5984,104.17
2142.5269,104.143
2144.4553,104.101
2146.3838,104.045
2148.3123,103.985
2150.2407,103.928
2152.1692,103.864
2154.0977,103.763
2156.0261,103.594
2157.9546,103.366
2159.8831,103.146
2161.8115,103.024
2163.7400,103.042
2165.6685,103.166
2167.5969,103.32
2169.5254,103.433
2171.4539,103.474
2173.3823,103.453
2175.3108,103.411
2177.2393,103.391
2179.1677,103.416
2181.0962,103.474
2183.0247,103.536
2184.9531,103.575
2186.8816,103.583
2188.8101,103.578
2190.7385,103.583
2192.6670,103.613
2194.5955,103.668
2196.5239,103.73
2198.4524,103.776
2200.3809,103.792
2202.3093,103.78
2204.2378,103.758
2206.1663,103.75
2208.0947,103.772
2210.0232,103.822
2211.9517,103.883
2213.8801,103.929
2215.8086,103.943
2217.7371,103.922
2219.6655,103.883
2221.5940,103.848
2223.5225,103.833
2225.4509,103.84
2227.3794,103.856
2229.3079,103.865
2231.2363,103.857
2233.1648,103.834
2235.0933,103.808
2237.0217,103.792
2238.9502,103.791
2240.8787,103.803
2242.8071,103.817
2244.7356,103.82
2246.6641,103.802
2248.5925,103.763
2250.5210,103.708
2252.4495,103.646
2254.3779,103.584
2256.3064,103.527
2258.2349,103.474
2260.1633,103.424
2262.0918,103.376
2264.0203,103.333
2265.9487,103.297
2267.8772,103.275
2269.8057,103.272
2271.7341,103.287
2273.6626,103.316
2275.5911,103.341
2277.5195,103.344
2279.4480,103.3
2281.3765,103.189
2283.3049,102.997
2285.2334,102.715
2287.1619,102.348
2289.0903,101.905
2291.0188,101.406
2292.9473,100.874
2294.8757,100.326
2296.8042,99.7662
2298.7327,99.1786
2300.6611,98.5367
2302.5896,97.8196
2304.5181,97.0298
2306.4465,96.2005
2308.3750,95.382
2310.3035,94.6131
2312.2319,93.8948
2314.1604,93.1866
2316.0889,92.4328
2318.0173,91.6012
2319.9458,90.7124
2321.8743,89.8382
2323.8027,89.0695
2325.7312,88.475
2327.6597,88.0737
2329.5881,87.8295
2331.5166,87.6675
2333.4451,87.51
2335.3735,87.3253
2337.3020,87.1684
2339.2305,87.1664
2341.1589,87.4162
2343.0874,87.8663
2345.0159,88.3267
2346.9443,88.5865
2348.8728,88.4926
2350.8013,87.9521
2352.7297,86.9223
2354.6582,85.4506
2356.5867,83.777
2358.5151,82.3918
2360.4436,81.8195
2362.3721,82.2269
2364.3005,83.3893
2366.2290,85.007
2368.1575,86.8851
2370.0859,88.903
2372.0144,90.9639
2373.9429,92.9916
2375.8713,94.9381
2377.7998,96.7748
2379.7283,98.4774
2381.6567,100.017
2383.5852,101.36
2385.5137,102.475
2387.4421,103.342
2389.3706,103.958
2391.2991,104.346
2393.2275,104.555
2395.1560,104.643
2397.0845,104.67
2399.0129,104.674
2400.9414,104.674
2402.8699,104.675
2404.7983,104.676
2406.7268,104.675
2408.6553,104.675
2410.5837,104.676
2412.5122,104.678
2414.4407,104.677
2416.3691,104.67
2418.2976,104.657
2420.2261,104.64
2422.1545,104.623
2424.0830,104.608
2426.0115,104.6
2427.9399,104.596
2429.8684,104.595
2431.7969,104.594
2433.7253,104.591
2435.6538,104.588
2437.5823,104.587
2439.5107,104.593
2441.4392,104.603
2443.3677,104.616
2445.2961,104.625
2447.2246,104.628
2449.1531,104.624
2451.0815,104.617
2453.0100,104.61
2454.9385,104.609
2456.8669,104.616
2458.7954,104.63
2460.7239,104.646
2462.6523,104.66
2464.5808,104.668
2466.5093,104.671
2468.4377,104.671
2470.3662,104.67
2472.2947,104.67
2474.2231,104.67
2476.1516,104.668
2478.0801,104.662
2480.0085,104.653
2481.9370,104.642
2483.8655,104.631
2485.7939,104.624
2487.7224,104.62
2489.6509,104.62
2491.5793,104.624
2493.5078,104.632
2495.4363,104.644
2497.3647,104.658
2499.2932,104.672
2501.2217,104.683
2503.1501,104.692
2505.0786,104.699
2507.0071,104.703
2508.9355,104.707
2510.8640,104.708
2512.7925,104.707
2514.7209,104.702
2516.6494,104.695
2518.5779,104.688
2520.5063,104.683
2522.4348,104.68
2524.3633,104.679
2526.2917,104.679
2528.2202,104.678
2530.1487,104.675
2532.0771,104.673
2534.0056,104.673
2535.9341,104.673
2537.8625,104.673
2539.7910,104.673
2541.7195,104.67
2543.6479,104.664
2545.5764,104.656
2547.5049,104.647
2549.4333,104.639
2551.3618,104.633
2553.2903,104.631
2555.2188,104.629
2557.1472,104.626
2559.0757,104.621
2561.0042,104.612
2562.9326,104.601
2564.8611,104.59
2566.7896,104.581
2568.7180,104.574
2570.6465,104.565
2572.5750,104.552
2574.5034,104.535
2576.4319,104.516
2578.3604,104.502
2580.2888,104.496
2582.2173,104.502
2584.1458,104.518
2586.0742,104.538
2588.0027,104.559
2589.9312,104.575
2591.8596,104.587
2593.7881,104.596
2595.7166,104.603
2597.6450,104.61
2599.5735,104.614
2601.5020,104.614
2603.4304,104.608
2605.3589,104.596
2607.2874,104.58
2609.2158,104.565
2611.1443,104.554
2613.0728,104.549
2615.0012,104.551
2616.9297,104.557
2618.8582,104.564
2620.7866,104.57
2622.7151,104.574
2624.6436,104.577
2626.5720,104.58
2628.5005,104.585
2630.4290,104.591
2632.3574,104.595
2634.2859,104.597
2636.2144,104.594
2638.1428,104.59
2640.0713,104.585
2641.9998,104.583
2643.9282,104.584
2645.8567,104.586
2647.7852,104.589
2649.7136,104.59
2651.6421,104.588
2653.5706,104.586
2655.4990,104.585
2657.4275,104.589
2659.3560,104.598
2661.2844,104.611
2663.2129,104.628
2665.1414,104.643
2667.0698,104.654
2668.9983,104.659
2670.9268,104.659
2672.8552,104.656
2674.7837,104.655
2676.7122,104.657
2678.6406,104.663
2680.5691,104.67
2682.4976,104.677
2684.4260,104.682
2686.3545,104.684
2688.2830,104.686
2690.2114,104.687
2692.1399,104.69
2694.0684,104.692
2695.9968,104.69
2697.9253,104.684
2699.8538,104.67
2701.7822,104.651
2703.7107,104.627
2705.6392,104.601
2707.5676,104.574
2709.4961,104.544
2711.4246,104.509
2713.3530,104.466
2715.2815,104.418
2717.2100,104.368
2719.1384,104.325
2721.0669,104.299
2722.9954,104.293
2724.9238,104.307
2726.8523,104.336
2728.7808,104.371
2730.7092,104.405
2732.6377,104.434
2734.5662,104.459
2736.4946,104.482
2738.4231,104.503
2740.3516,104.523
2742.2800,104.539
2744.2085,104.547
2746.1370,104.547
2748.0654,104.543
2749.9939,104.537
2751.9224,104.533
2753.8508,104.533
2755.7793,104.534
2757.7078,104.533
2759.6362,104.527
2761.5647,104.515
2763.4932,104.498
2765.4216,104.482
2767.3501,104.47
2769.2786,104.461
2771.2070,104.453
2773.1355,104.439
2775.0640,104.413
2776.9924,104.375
2778.9209,104.327
2780.8494,104.274
2782.7778,104.221
2784.7063,104.169
2786.6348,104.112
2788.5632,104.048
2790.4917,103.975
2792.4202,103.897
2794.3486,103.821
2796.2771,103.753
2798.2056,103.691
2800.1340,103.63
2802.0625,103.555
2803.9910,103.456
2805.9194,103.333
2807.8479,103.193
2809.7764,103.052
2811.7048,102.922
2813.6333,102.797
2815.5618,102.659
2817.4902,102.477
2819.4187,102.215
2821.3472,101.839
2823.2756,101.316
2825.2041,100.615
2827.1326,99.7155
2829.0610,98.6357
2830.9895,97.4496
2832.9180,96.2941
2834.8464,95.342
2836.7749,94.7467
2838.7034,94.5817
2840.6318,94.8071
2842.5603,95.285
2844.4888,95.837
2846.4172,96.3139
2848.3457,96.6399
2850.2742,96.81
2852.2026,96.8489
2854.1311,96.7626
2856.0596,96.5208
2857.9880,96.083
2859.9165,95.4465
2861.8450,94.6785
2863.7734,93.9041
2865.7019,93.2586
2867.6304,92.8317
2869.5588,92.6369
2871.4873,92.6217
2873.4158,92.709
2875.3442,92.8408
2877.2727,92.9977
2879.2012,93.1861
2881.1296,93.4081
2883.0581,93.6389
2884.9866,93.8265
2886.9150,93.9105
2888.8435,93.8461
2890.7720,93.6167
2892.7004,93.2316
2894.6289,92.7147
2896.5574,92.0933
2898.4858,91.3941
2900.4143,90.6426
2902.3428,89.862
2904.2712,89.0694
2906.1997,88.2752
2908.1282,87.4885
2910.0566,86.7304
2911.9851,86.0462
2913.9136,85.5072
2915.8420,85.197
2917.7705,85.1862
2919.6990,85.5072
2921.6274,86.1424
2923.5559,87.0311
2925.4844,88.0916
2927.4128,89.2428
2929.3413,90.4135
2931.2698,91.5354
2933.1982,92.5293
2935.1267,93.2989
2937.0552,93.7432
2938.9836,93.7862
2940.9121,93.4133
2942.8406,92.6939
2944.7690,91.7772
2946.6975,90.855
2948.6260,90.1073
2950.5544,89.6521
