TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
1284.3590,98.0606
1286.2875,97.9052
1288.2159,97.7357
1290.1444,97.5581
1292.0729,97.3768
1294.0013,97.1949
1295.9298,97.0186
1297.8583,96.863
1299.7867,96.754
1301.7152,96.7204
1303.6437,96.7789
1305.5721,96.9209
1307.5006,97.1094
1309.4291,97.293
1311.3575,97.4261
1313.2860,97.4874
1315.2145,97.4832
1317.1429,97.4362
1319.0714,97.3684
1320.9999,97.291
1322.9283,97.2051
1324.8568,97.1092
1326.7853,97.0035
1328.7137,96.8878
1330.6422,96.7587
1332.5707,96.6123
1334.4991,96.4531
1336.4276,96.2998
1338.3561,96.1788
1340.2845,96.1021
1342.2130,96.0442
1344.1415,95.9391
1346.0699,95.7007
1347.9984,95.2534
1349.9269,94.5616
1351.8553,93.6517
1353.7838,92.6217
1355.7123,91.6296
1357.6407,90.847
1359.5692,90.3625
1361.4977,90.0591
1363.4261,89.5558
1365.3546,88.3158
1367.2831,85.9138
1369.2115,82.3322
1371.1400,78.1378
1373.0685,74.4142
1374.9969,72.3719
1376.9254,72.7709
1378.8539,75.5431
1380.7823,79.8884
1382.7108,84.7022
1384.6393,89.0113
1386.5677,92.2348
