TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.8218
595.8963,98.8157
597.8248,98.8323
599.7532,98.8668
601.6817,98.9141
603.6102,98.9657
605.5386,99.0046
607.4671,99.0067
609.3956,98.9524
611.3240,98.8411
613.2525,98.7
615.1810,98.5771
617.1094,98.5199
619.0379,98.5488
620.9664,98.6454
622.8948,98.7604
624.8233,98.8377
626.7518,98.8386
628.6802,98.7535
630.6087,98.5987
632.5372,98.4017
634.4656,98.1849
636.3941,97.9555
638.3226,97.7087
640.2510,97.4374
642.1795,97.1435
644.1080,96.8398
646.0364,96.5477
647.9649,96.2936
649.8934,96.1107
651.8218,96.0354
653.7503,96.0901
655.6788,96.2544
657.6072,96.4528
659.5357,96.5748
661.4642,96.5126
663.3926,96.2043
665.3211,95.6825
667.2496,95.1137
669.1780,94.7454
671.1065,94.7293
673.0350,95.0038
674.9634,95.3817
676.8919,95.7024
678.8204,95.8993
680.7488,95.9917
682.6773,96.047
684.6058,96.132
686.5342,96.2777
688.4627,96.4767
690.3912,96.708
692.3196,96.9585
694.2481,97.2268
696.1766,97.5135
698.1050,97.8134
700.0335,98.1174
701.9620,98.4177
703.8904,98.7099
705.8189,98.9871
707.7474,99.2328
709.6758,99.4208
711.6043,99.5263
713.5328,99.5431
715.4612,99.4952
717.3897,99.4335
719.3182,99.4154
721.2466,99.4758
723.1751,99.6096
725.1036,99.7781
727.0320,99.9329
728.9605,100.042
730.8890,100.098
732.8174,100.117
734.7459,100.122
736.6744,100.129
738.6028,100.144
740.5313,100.166
742.4598,100.194
744.3882,100.226
746.3167,100.263
748.2452,100.302
750.1736,100.34
752.1021,100.374
754.0306,100.405
755.9590,100.434
757.8875,100.463
759.8160,100.491
761.7444,100.515
763.6729,100.533
765.6014,100.546
767.5298,100.554
769.4583,100.564
771.3868,100.578
773.3152,100.597
775.2437,100.621
777.1722,100.646
779.1006,100.671
781.0291,100.694
782.9576,100.714
784.8860,100.731
786.8145,100.747
788.7430,100.761
790.6714,100.775
792.5999,100.789
794.5284,100.803
796.4568,100.816
798.3853,100.823
800.3138,100.82
802.2422,100.809
804.1707,100.794
806.0992,100.786
808.0276,100.797
809.9561,100.832
811.8846,100.89
813.8130,100.96
815.7415,101.028
817.6700,101.082
819.5984,101.115
821.5269,101.128
823.4554,101.128
825.3839,101.123
827.3123,101.113
829.2408,101.093
831.1693,101.054
833.0977,100.989
835.0262,100.903
836.9547,100.815
838.8831,100.75
840.8116,100.732
842.7401,100.767
844.6685,100.846
846.5970,100.944
848.5255,101.038
850.4539,101.11
852.3824,101.157
854.3109,101.184
856.2393,101.199
858.1678,101.208
860.0963,101.215
862.0247,101.223
863.9532,101.236
865.8817,101.256
867.8101,101.284
869.7386,101.318
871.6671,101.352
873.5955,101.381
875.5240,101.403
877.4525,101.419
879.3809,101.431
881.3094,101.443
883.2379,101.455
885.1663,101.461
887.0948,101.454
889.0233,101.428
890.9517,101.378
892.8802,101.312
894.8087,101.24
896.7371,101.179
898.6656,101.14
900.5941,101.126
902.5225,101.132
904.4510,101.147
906.3795,101.16
908.3079,101.166
910.2364,101.165
912.1649,101.16
914.0934,101.155
916.0219,101.15
917.9503,101.144
919.8788,101.137
921.8073,101.129
923.7357,101.123
925.6642,101.123
927.5927,101.129
929.5211,101.14
931.4496,101.155
933.3781,101.173
935.3065,101.193
937.2350,101.22
939.1635,101.256
941.0919,101.305
943.0204,101.363
944.9489,101.425
946.8773,101.486
948.8058,101.539
950.7343,101.584
952.6627,101.622
954.5912,101.66
956.5197,101.702
958.4481,101.744
960.3766,101.776
962.3051,101.78
964.2335,101.744
966.1620,101.67
968.0905,101.582
970.0189,101.516
971.9474,101.506
973.8759,101.571
975.8043,101.707
977.7328,101.885
979.6613,102.07
981.5897,102.222
983.5182,102.313
985.4467,102.321
987.3751,102.237
989.3036,102.067
991.2321,101.84
993.1605,101.598
995.0890,101.394
997.0175,101.271
998.9459,101.247
1000.8744,101.312
1002.8029,101.433
1004.7313,101.571
1006.6598,101.691
1008.5883,101.773
1010.5167,101.813
1012.4452,101.814
1014.3737,101.78
1016.3021,101.719
1018.2306,101.636
1020.1591,101.535
1022.0875,101.417
1024.0160,101.285
1025.9445,101.142
1027.8729,100.99
1029.8014,100.836
1031.7299,100.689
1033.6583,100.555
1035.5868,100.438
1037.5153,100.337
1039.4437,100.251
1041.3722,100.178
1043.3007,100.118
1045.2291,100.071
1047.1576,100.041
1049.0861,100.026
1051.0145,100.025
1052.9430,100.032
1054.8715,100.043
1056.7999,100.054
1058.7284,100.063
1060.6569,100.069
1062.5853,100.071
1064.5138,100.068
1066.4423,100.057
1068.3707,100.04
1070.2992,100.017
1072.2277,99.9902
1074.1561,99.9618
1076.0846,99.9331
1078.0131,99.9036
1079.9415,99.8721
1081.8700,99.8377
1083.7985,99.8007
1085.7269,99.7628
1087.6554,99.7263
1089.5839,99.6926
1091.5123,99.6623
1093.4408,99.6352
1095.3693,99.6109
1097.2977,99.5896
1099.2262,99.5719
1101.1547,99.5583
1103.0831,99.5483
1105.0116,99.5408
1106.9401,99.5344
1108.8685,99.528
1110.7970,99.5219
1112.7255,99.517
1114.6539,99.5145
1116.5824,99.5161
1118.5109,99.5237
1120.4393,99.5397
1122.3678,99.5664
1124.2963,99.6052
1126.2247,99.6555
1128.1532,99.7137
1130.0817,99.7739
1132.0101,99.8303
1133.9386,99.8788
1135.8671,99.9186
1137.7955,99.9517
1139.7240,99.9808
1141.6525,100.008
1143.5809,100.034
1145.5094,100.059
1147.4379,100.084
1149.3663,100.11
1151.2948,100.141
1153.2233,100.174
1155.1517,100.207
1157.0802,100.234
1159.0087,100.252
1160.9371,100.261
1162.8656,100.27
1164.7941,100.29
1166.7225,100.333
1168.6510,100.407
1170.5795,100.512
1172.5079,100.643
1174.4364,100.788
1176.3649,100.933
1178.2933,101.063
1180.2218,101.166
1182.1503,101.239
1184.0787,101.283
1186.0072,101.307
1187.9357,101.32
1189.8641,101.331
1191.7926,101.345
1193.7211,101.361
1195.6495,101.377
1197.5780,101.391
1199.5065,101.402
1201.4349,101.409
1203.3634,101.411
1205.2919,101.406
1207.2203,101.394
1209.1488,101.376
1211.0773,101.355
1213.0057,101.331
1214.9342,101.308
1216.8627,101.287
1218.7911,101.27
1220.7196,101.259
1222.6481,101.257
1224.5765,101.263
1226.5050,101.275
1228.4335,101.29
1230.3619,101.302
1232.2904,101.31
1234.2189,101.312
1236.1473,101.309
1238.0758,101.304
1240.0043,101.299
1241.9327,101.292
1243.8612,101.282
1245.7897,101.269
1247.7181,101.253
1249.6466,101.237
1251.5751,101.224
1253.5035,101.221
1255.4320,101.231
1257.3605,101.253
1259.2889,101.284
1261.2174,101.316
1263.1459,101.344
1265.0743,101.367
1267.0028,101.386
1268.9313,101.409
1270.8597,101.439
1272.7882,101.474
1274.7167,101.507
1276.6451,101.526
1278.5736,101.524
1280.5021,101.499
1282.4305,101.457
1284.3590,101.407
1286.2875,101.361
1288.2159,101.324
1290.1444,101.297
1292.0729,101.279
1294.0013,101.264
1295.9298,101.251
1297.8583,101.24
1299.7867,101.231
1301.7152,101.224
1303.6437,101.212
1305.5721,101.181
1307.5006,101.121
1309.4291,101.031
1311.3575,100.923
1313.2860,100.825
1315.2145,100.763
1317.1429,100.757
1319.0714,100.806
1320.9999,100.896
1322.9283,101.003
1324.8568,101.098
1326.7853,101.151
1328.7137,101.127
1330.6422,101.003
1332.5707,100.782
1334.4991,100.506
1336.4276,100.253
1338.3561,100.109
1340.2845,100.12
1342.2130,100.265
1344.1415,100.47
1346.0699,100.651
1347.9984,100.746
1349.9269,100.731
1351.8553,100.609
1353.7838,100.405
1355.7123,100.154
1357.6407,99.9046
1359.5692,99.7075
1361.4977,99.588
1363.4261,99.52
1365.3546,99.4292
1367.2831,99.2376
1369.2115,98.9225
1371.1400,98.5478
1373.0685,98.2451
1374.9969,98.1452
1376.9254,98.3
1378.8539,98.6539
1380.7823,99.0846
1382.7108,99.4699
1384.6393,99.7335
1386.5677,99.8529
1388.4962,99.8447
1390.4247,99.7462
1392.3531,99.6044
1394.2816,99.4739
1396.2101,99.4103
1398.1385,99.4535
1400.0670,99.6083
1401.9955,99.8391
1403.9240,100.084
1405.8524,100.278
1407.7809,100.37
1409.7094,100.332
1411.6378,100.161
1413.5663,99.8881
1415.4948,99.5851
1417.4232,99.359
1419.3517,99.3081
1421.2802,99.4529
1423.2086,99.7098
1425.1371,99.9456
1427.0656,100.059
1428.9940,100.024
1430.9225,99.8874
1432.8510,99.7462
1434.7794,99.6908
1436.7079,99.7483
1438.6364,99.863
1440.5648,99.9393
1442.4933,99.9006
1444.4218,99.7163
1446.3502,99.3945
1448.2787,98.9624
1450.2072,98.4559
1452.1356,97.93
1454.0641,97.484
1455.9926,97.2604
1457.9210,97.3711
1459.8495,97.787
1461.7780,98.332
1463.7064,98.7997
1465.6349,99.0588
1467.5634,99.0853
1469.4918,98.9616
1471.4203,98.8581
1473.3488,98.9505
1475.2772,99.2871
1477.2057,99.7452
1479.1342,100.136
1481.0626,100.324
1482.9911,100.268
1484.9196,100.012
1486.8480,99.6683
1488.7765,99.3796
1490.7050,99.2543
1492.6334,99.3021
1494.5619,99.4293
1496.4904,99.499
1498.4188,99.3967
1500.3473,99.0608
1502.2758,98.4958
1504.2042,97.7948
1506.1327,97.1438
1508.0612,96.7349
1509.9896,96.6188
1511.9181,96.6741
1513.8466,96.7301
1515.7750,96.6832
1517.7035,96.5376
1519.6320,96.3967
1521.5604,96.401
1523.4889,96.614
1525.4174,96.9611
1527.3458,97.2996
1529.2743,97.517
1531.2028,97.5605
1533.1312,97.4198
1535.0597,97.1167
1536.9882,96.7246
1538.9166,96.4027
1540.8451,96.3628
1542.7736,96.692
1544.7020,97.2331
1546.6305,97.733
1548.5590,98.0289
1550.4874,98.074
1552.4159,97.9031
1554.3444,97.6302
1556.2728,97.4582
1558.2013,97.5938
1560.1298,98.0557
1562.0582,98.6422
1563.9867,99.1387
1565.9152,99.4539
1567.8436,99.5991
1569.7721,99.6352
1571.7006,99.6441
1573.6290,99.705
1575.5575,99.8629
1577.4860,100.104
1579.4144,100.37
1581.3429,100.594
1583.2714,100.732
1585.1998,100.768
1587.1283,100.717
1589.0568,100.612
1590.9852,100.492
1592.9137,100.387
1594.8422,100.306
1596.7706,100.238
1598.6991,100.166
1600.6276,100.076
1602.5560,99.9664
1604.4845,99.8447
1606.4130,99.7201
1608.3414,99.5935
1610.2699,99.4563
1612.1984,99.2951
1614.1268,99.1023
1616.0553,98.889
1617.9838,98.6888
1619.9122,98.5456
1621.8407,98.4851
1623.7692,98.4928
1625.6976,98.5181
1627.6261,98.5027
1629.5546,98.4108
1631.4830,98.2494
1633.4115,98.0709
1635.3400,97.9445
1637.2684,97.9002
1639.1969,97.8942
1641.1254,97.8384
1643.0538,97.6607
1644.9823,97.3458
1646.9108,96.9606
1648.8392,96.6659
1650.7677,96.6601
1652.6962,97.023
1654.6246,97.6217
1656.5531,98.2338
1658.4816,98.7086
1660.4100,98.9955
1662.3385,99.1026
1664.2670,99.0696
1666.1954,98.9629
1668.1239,98.8702
1670.0524,98.8649
1671.9808,98.9538
1673.9093,99.0659
1675.8378,99.1073
1677.7662,99.0317
1679.6947,98.8794
1681.6232,98.7751
1683.5516,98.8636
1685.4801,99.1892
1687.4086,99.6376
1689.3370,100.025
1691.2655,100.221
1693.1940,100.183
1695.1224,99.9615
1697.0509,99.7015
1698.9794,99.6176
1700.9078,99.8569
1702.8363,100.353
1704.7648,100.893
1706.6932,101.291
1708.6217,101.462
1710.5502,101.407
1712.4786,101.201
1714.4071,100.997
1716.3356,100.981
1718.2640,101.251
1720.1925,101.711
1722.1210,102.147
1724.0494,102.388
1725.9779,102.365
1727.9064,102.108
1729.8348,101.72
1731.7633,101.363
1733.6918,101.193
1735.6202,101.245
1737.5487,101.405
1739.4772,101.515
1741.4056,101.492
1743.3341,101.357
1745.2626,101.207
1747.1910,101.159
1749.1195,101.282
1751.0480,101.56
1752.9764,101.908
1754.9049,102.235
1756.8334,102.485
1758.7618,102.642
1760.6903,102.71
1762.6188,102.695
1764.5472,102.604
1766.4757,102.456
1768.4042,102.294
1770.3326,102.183
1772.2611,102.179
1774.1896,102.3
1776.1180,102.507
1778.0465,102.732
1779.9750,102.919
1781.9034,103.035
1783.8319,103.067
1785.7604,103.017
1787.6888,102.9
1789.6173,102.746
1791.5458,102.602
1793.4742,102.521
1795.4027,102.537
1797.3312,102.65
1799.2596,102.826
1801.1881,103.016
1803.1166,103.18
1805.0450,103.297
1806.9735,103.374
1808.9020,103.433
1810.8304,103.502
1812.7589,103.589
1814.6874,103.684
1816.6158,103.75
1818.5443,103.746
1820.4728,103.645
1822.4012,103.459
1824.3297,103.244
1826.2582,103.083
1828.1866,103.049
1830.1151,103.159
1832.0436,103.353
1833.9720,103.536
1835.9005,103.627
1837.8290,103.594
1839.7574,103.461
1841.6859,103.3
1843.6144,103.209
1845.5428,103.254
1847.4713,103.433
1849.3998,103.682
1851.3282,103.922
1853.2567,104.096
1855.1852,104.179
1857.1136,104.17
1859.0421,104.076
1860.9706,103.909
1862.8990,103.697
1864.8275,103.489
1866.7560,103.354
1868.6844,103.356
1870.6129,103.509
1872.5414,103.761
1874.4698,104.026
1876.3983,104.228
1878.3268,104.329
1880.2552,104.333
1882.1837,104.267
1884.1122,104.168
1886.0406,104.067
1887.9691,103.989
1889.8976,103.953
1891.8260,103.968
1893.7545,104.033
1895.6830,104.128
1897.6115,104.223
1899.5399,104.287
1901.4684,104.305
1903.3969,104.281
1905.3253,104.235
1907.2538,104.19
1909.1823,104.158
1911.1107,104.132
1913.0392,104.094
1914.9677,104.033
1916.8961,103.954
1918.8246,103.886
1920.7531,103.866
1922.6815,103.92
1924.6100,104.046
1926.5385,104.215
1928.4669,104.381
1930.3954,104.498
1932.3239,104.533
1934.2523,104.477
1936.1808,104.346
1938.1093,104.177
1940.0377,104.022
1941.9662,103.931
1943.8947,103.933
1945.8231,104.025
1947.7516,104.172
1949.6801,104.325
1951.6085,104.451
1953.5370,104.534
1955.4655,104.575
1957.3939,104.582
1959.3224,104.563
1961.2509,104.523
1963.1793,104.468
1965.1078,104.418
1967.0363,104.392
1968.9647,104.409
1970.8932,104.471
1972.8217,104.568
1974.7501,104.681
1976.6786,104.782
1978.6071,104.843
1980.5355,104.845
1982.4640,104.777
1984.3925,104.649
1986.3209,104.485
1988.2494,104.325
1990.1779,104.215
1992.1063,104.187
1994.0348,104.245
1995.9633,104.367
1997.8917,104.514
1999.8202,104.65
2001.7487,104.752
2003.6771,104.819
2005.6056,104.856
2007.5341,104.872
2009.4625,104.865
2011.3910,104.831
2013.3195,104.773
2015.2479,104.708
2017.1764,104.665
2019.1049,104.672
2021.0333,104.737
2022.9618,104.843
2024.8903,104.958
2026.8187,105.048
2028.7472,105.093
2030.6757,105.092
2032.6041,105.059
2034.5326,105.018
2036.4611,104.992
2038.3895,104.993
2040.3180,105.024
2042.2465,105.072
2044.1749,105.12
2046.1034,105.149
2048.0320,105.155
2049.9604,105.144
2051.8889,105.13
2053.8174,105.12
2055.7458,105.116
2057.6743,105.111
2059.6028,105.1
2061.5313,105.084
2063.4597,105.071
2065.3882,105.07
2067.3167,105.088
2069.2451,105.121
2071.1736,105.156
2073.1021,105.184
2075.0305,105.199
2076.9590,105.199
2078.8875,105.189
2080.8159,105.173
2082.7444,105.156
2084.6729,105.142
2086.6013,105.136
2088.5298,105.139
2090.4583,105.153
2092.3867,105.174
2094.3152,105.196
2096.2437,105.217
2098.1721,105.233
2100.1006,105.247
2102.0291,105.257
2103.9575,105.26
2105.8860,105.253
2107.8145,105.237
2109.7429,105.217
2111.6714,105.203
2113.5999,105.203
2115.5283,105.216
2117.4568,105.234
2119.3853,105.245
2121.3137,105.24
2123.2422,105.217
2125.1707,105.181
2127.0991,105.142
2129.0276,105.109
2130.9561,105.087
2132.8845,105.08
2134.8130,105.091
2136.7415,105.124
2138.6699,105.174
2140.5984,105.233
2142.5269,105.281
2144.4553,105.299
2146.3838,105.276
2148.3123,105.219
2150.2407,105.148
2152.1692,105.09
2154.0977,105.069
2156.0261,105.093
2157.9546,105.152
2159.8831,105.219
2161.8115,105.263
2163.7400,105.27
2165.6685,105.244
2167.5969,105.199
2169.5254,105.149
2171.4539,105.104
2173.3823,105.075
2175.3108,105.069
2177.2393,105.093
2179.1677,105.142
2181.0962,105.208
2183.0247,105.274
2184.9531,105.325
2186.8816,105.355
2188.8101,105.362
2190.7385,105.353
2192.6670,105.332
2194.5955,105.302
2196.5239,105.264
2198.4524,105.226
2200.3809,105.195
2202.3093,105.181
2204.2378,105.187
2206.1663,105.211
2208.0947,105.242
2210.0232,105.268
2211.9517,105.286
2213.8801,105.298
2215.8086,105.312
2217.7371,105.335
2219.6655,105.362
2221.5940,105.385
2223.5225,105.392
2225.4509,105.376
2227.3794,105.341
2229.3079,105.3
2231.2363,105.264
2233.1648,105.242
2235.0933,105.234
2237.0217,105.232
2238.9502,105.224
2240.8787,105.202
2242.8071,105.161
2244.7356,105.103
2246.6641,105.035
2248.5925,104.965
2250.5210,104.9
2252.4495,104.843
2254.3779,104.788
2256.3064,104.729
2258.2349,104.659
2260.1633,104.581
2262.0918,104.504
2264.0203,104.44
2265.9487,104.397
2267.8772,104.38
2269.8057,104.385
2271.7341,104.406
2273.6626,104.435
2275.5911,104.461
2277.5195,104.467
2279.4480,104.428
2281.3765,104.31
2283.3049,104.086
2285.2334,103.735
2287.1619,103.258
2289.0903,102.675
2291.0188,102.021
2292.9473,101.338
2294.8757,100.651
2296.8042,99.9655
2298.7327,99.2556
2300.6611,98.4817
2302.5896,97.6135
2304.5181,96.6525
2306.4465,95.6398
2308.3750,94.6386
2310.3035,93.6976
2312.2319,92.8173
2314.1604,91.9465
2316.0889,91.0121
2318.0173,89.968
2319.9458,88.8326
2321.8743,87.6901
2323.8027,86.6531
2325.7312,85.8121
2327.6597,85.1985
2329.5881,84.7752
2331.5166,84.4556
2333.4451,84.1509
2335.3735,83.8352
2337.3020,83.596
2339.2305,83.6077
2341.1589,83.9875
2343.0874,84.6432
2345.0159,85.303
2346.9443,85.6836
2348.8728,85.5928
2350.8013,84.9251
2352.7297,83.6431
2354.6582,81.8222
2356.5867,79.7724
2358.5151,78.0986
2360.4436,77.429
2362.3721,77.9481
2364.3005,79.378
2366.2290,81.3686
2368.1575,83.7003
2370.0859,86.2318
2372.0144,88.8366
2373.9429,91.4051
2375.8713,93.8621
2377.7998,96.1623
2379.7283,98.273
2381.6567,100.162
2383.5852,101.797
2385.5137,103.148
2387.4421,104.199
2389.3706,104.949
2391.2991,105.429
2393.2275,105.693
2395.1560,105.811
2397.0845,105.849
2399.0129,105.856
2400.9414,105.859
2402.8699,105.865
2404.7983,105.877
2406.7268,105.892
2408.6553,105.909
2410.5837,105.924
2412.5122,105.932
2414.4407,105.931
2416.3691,105.922
2418.2976,105.908
2420.2261,105.897
2422.1545,105.89
2424.0830,105.888
2426.0115,105.891
2427.9399,105.895
2429.8684,105.9
2431.7969,105.905
2433.7253,105.912
2435.6538,105.92
2437.5823,105.93
2439.5107,105.942
2441.4392,105.953
2443.3677,105.962
2445.2961,105.967
2447.2246,105.971
2449.1531,105.974
2451.0815,105.98
2453.0100,105.988
2454.9385,105.997
2456.8669,106.004
2458.7954,106.007
2460.7239,106.009
2462.6523,106.01
2464.5808,106.015
2466.5093,106.024
2468.4377,106.037
2470.3662,106.051
2472.2947,106.064
2474.2231,106.072
2476.1516,106.076
2478.0801,106.078
2480.0085,106.081
2481.9370,106.085
2483.8655,106.091
2485.7939,106.095
2487.7224,106.097
2489.6509,106.095
2491.5793,106.093
2493.5078,106.097
2495.4363,106.109
2497.3647,106.126
2499.2932,106.143
2501.2217,106.153
2503.1501,106.155
2505.0786,106.15
2507.0071,106.144
2508.9355,106.145
2510.8640,106.153
2512.7925,106.165
2514.7209,106.178
2516.6494,106.187
2518.5779,106.19
2520.5063,106.191
2522.4348,106.192
2524.3633,106.196
2526.2917,106.203
2528.2202,106.212
2530.1487,106.221
2532.0771,106.229
2534.0056,106.237
2535.9341,106.244
2537.8625,106.25
2539.7910,106.256
2541.7195,106.261
2543.6479,106.265
2545.5764,106.269
2547.5049,106.271
2549.4333,106.273
2551.3618,106.273
2553.2903,106.274
2555.2188,106.277
2557.1472,106.282
2559.0757,106.289
2561.0042,106.297
2562.9326,106.304
2564.8611,106.307
2566.7896,106.307
2568.7180,106.307
2570.6465,106.31
2572.5750,106.318
2574.5034,106.329
2576.4319,106.342
2578.3604,106.353
2580.2888,106.362
2582.2173,106.369
2584.1458,106.376
2586.0742,106.384
2588.0027,106.394
2589.9312,106.406
2591.8596,106.416
2593.7881,106.425
2595.7166,106.431
2597.6450,106.435
2599.5735,106.439
2601.5020,106.444
2603.4304,106.45
2605.3589,106.457
2607.2874,106.465
2609.2158,106.471
2611.1443,106.477
2613.0728,106.482
2615.0012,106.488
2616.9297,106.495
2618.8582,106.504
2620.7866,106.514
2622.7151,106.524
2624.6436,106.532
2626.5720,106.538
2628.5005,106.542
2630.4290,106.546
2632.3574,106.551
2634.2859,106.556
2636.2144,106.561
2638.1428,106.567
2640.0713,106.573
2641.9998,106.578
2643.9282,106.581
2645.8567,106.582
2647.7852,106.583
2649.7136,106.584
2651.6421,106.587
2653.5706,106.59
2655.4990,106.595
2657.4275,106.598
2659.3560,106.6
2661.2844,106.601
2663.2129,106.601
2665.1414,106.602
2667.0698,106.603
2668.9983,106.606
2670.9268,106.609
2672.8552,106.613
2674.7837,106.619
2676.7122,106.626
2678.6406,106.636
2680.5691,106.646
2682.4976,106.657
2684.4260,106.668
2686.3545,106.677
2688.2830,106.685
2690.2114,106.693
2692.1399,106.701
2694.0684,106.71
2695.9968,106.718
2697.9253,106.725
2699.8538,106.732
2701.7822,106.737
2703.7107,106.74
2705.6392,106.74
2707.5676,106.74
2709.4961,106.74
2711.4246,106.741
2713.3530,106.744
2715.2815,106.747
2717.2100,106.75
2719.1384,106.751
2721.0669,106.75
2722.9954,106.749
2724.9238,106.75
2726.8523,106.757
2728.7808,106.77
2730.7092,106.787
2732.6377,106.805
2734.5662,106.821
2736.4946,106.83
2738.4231,106.835
2740.3516,106.837
2742.2800,106.84
2744.2085,106.846
2746.1370,106.854
2748.0654,106.863
2749.9939,106.871
2751.9224,106.876
2753.8508,106.88
2755.7793,106.884
2757.7078,106.888
2759.6362,106.893
2761.5647,106.901
2763.4932,106.91
2765.4216,106.919
2767.3501,106.926
2769.2786,106.93
2771.2070,106.931
2773.1355,106.929
2775.0640,106.93
2776.9924,106.934
2778.9209,106.941
2780.8494,106.949
2782.7778,106.954
2784.7063,106.953
2786.6348,106.947
2788.5632,106.942
2790.4917,106.94
2792.4202,106.945
2794.3486,106.953
2796.2771,106.961
2798.2056,106.963
2800.1340,106.958
2802.0625,106.948
2803.9910,106.938
2805.9194,106.93
2807.8479,106.927
2809.7764,106.924
2811.7048,106.919
2813.6333,106.909
2815.5618,106.895
2817.4902,106.879
2819.4187,106.865
2821.3472,106.85
2823.2756,106.827
2825.2041,106.785
2827.1326,106.717
2829.0610,106.626
2830.9895,106.523
2832.9180,106.426
2834.8464,106.352
2836.7749,106.31
2838.7034,106.299
2840.6318,106.311
2842.5603,106.337
2844.4888,106.372
2846.4172,106.417
2848.3457,106.471
2850.2742,106.527
2852.2026,106.567
2854.1311,106.573
2856.0596,106.534
2857.9880,106.451
2859.9165,106.34
2861.8450,106.222
2863.7734,106.113
2865.7019,106.023
2867.6304,105.955
2869.5588,105.909
2871.4873,105.885
2873.4158,105.885
2875.3442,105.908
2877.2727,105.949
2879.2012,105.999
2881.1296,106.048
2883.0581,106.092
2884.9866,106.126
2886.9150,106.153
2888.8435,106.174
2890.7720,106.186
2892.7004,106.188
2894.6289,106.178
2896.5574,106.157
2898.4858,106.127
2900.4143,106.094
2902.3428,106.059
2904.2712,106.023
2906.1997,105.981
2908.1282,105.935
2910.0566,105.887
2911.9851,105.848
2913.9136,105.831
2915.8420,105.846
2917.7705,105.896
2919.6990,105.974
2921.6274,106.067
2923.5559,106.158
2925.4844,106.239
2927.4128,106.308
2929.3413,106.372
2931.2698,106.438
2933.1982,106.505
2935.1267,106.568
2937.0552,106.614
2938.9836,106.632
2940.9121,106.617
2942.8406,106.576
2944.7690,106.521
2946.6975,106.467
2948.6260,106.425
2950.5544,106.402
2952.4829,106.398
2954.4114,106.411
2956.3398,106.438
2958.2683,106.475
2960.1968,106.52
2962.1252,106.572
2964.0537,106.628
2965.9822,106.688
2967.9106,106.753
2969.8391,106.823
2971.7676,106.898
2973.6960,106.979
2975.6245,107.061
2977.5530,107.144
2979.4814,107.224
2981.4099,107.299
2983.3384,107.369
2985.2668,107.434
2987.1953,107.492
2989.1238,107.544
2991.0522,107.591
2992.9807,107.635
2994.9092,107.675
2996.8376,107.712
2998.7661,107.745
3000.6946,107.77
3002.6230,107.786
3004.5515,107.793
3006.4800,107.793
3008.4084,107.79
3010.3369,107.789
3012.2654,107.793
3014.1938,107.802
3016.1223,107.815
3018.0508,107.826
3019.9792,107.831
3021.9077,107.824
