TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.5544
595.8963,98.5494
597.8248,98.5624
599.7532,98.5881
601.6817,98.6198
603.6102,98.6489
605.5386,98.6628
607.4671,98.6475
609.3956,98.5943
611.3240,98.5084
613.2525,98.4123
615.1810,98.3391
617.1094,98.318
619.0379,98.3582
620.9664,98.4434
622.8948,98.5389
624.8233,98.6076
626.7518,98.6242
628.6802,98.5828
630.6087,98.4937
632.5372,98.3752
634.4656,98.2432
636.3941,98.1055
638.3226,97.9621
640.2510,97.8106
642.1795,97.6517
644.1080,97.4905
646.0364,97.3358
647.9649,97.2
649.8934,97.101
651.8218,97.0611
653.7503,97.0962
655.6788,97.196
657.6072,97.3154
659.5357,97.3858
661.4642,97.3395
663.3926,97.1374
665.3211,96.8016
667.2496,96.4403
669.1780,96.2135
671.1065,96.2177
673.0350,96.4108
674.9634,96.6695
676.8919,96.8875
678.8204,97.019
680.7488,97.0743
682.6773,97.0961
684.6058,97.1291
686.5342,97.1958
688.4627,97.2933
690.3912,97.4079
692.3196,97.5303
694.2481,97.66
696.1766,97.8007
698.1050,97.9558
700.0335,98.1266
701.9620,98.3127
703.8904,98.5112
705.8189,98.7122
707.7474,98.8961
709.6758,99.0369
711.6043,99.1126
713.5328,99.1182
715.4612,99.0718
717.3897,99.0098
719.3182,98.9701
721.2466,98.9725
723.1751,99.0097
725.1036,99.0556
727.0320,99.0852
728.9605,99.091
730.8890,99.0863
732.8174,99.0952
734.7459,99.1369
736.6744,99.2152
738.6028,99.3181
740.5313,99.4262
742.4598,99.5235
744.3882,99.602
746.3167,99.6621
748.2452,99.708
750.1736,99.7446
752.1021,99.7753
754.0306,99.802
755.9590,99.8256
757.8875,99.8462
759.8160,99.8626
761.7444,99.8731
763.6729,99.8766
765.6014,99.8729
767.5298,99.8638
769.4583,99.8513
771.3868,99.8367
773.3152,99.818
775.2437,99.7911
777.1722,99.7504
779.1006,99.6914
781.0291,99.611
782.9576,99.506
784.8860,99.3729
786.8145,99.2093
788.7430,99.0169
790.6714,98.8023
792.5999,98.5716
794.5284,98.3207
796.4568,98.0289
798.3853,97.6674
800.3138,97.2211
802.2422,96.7146
804.1707,96.2222
806.0992,95.8507
808.0276,95.6997
809.9561,95.8188
811.8846,96.1844
813.8130,96.7089
815.7415,97.2744
817.6700,97.7771
819.5984,98.1601
821.5269,98.4231
823.4554,98.6031
825.3839,98.7352
827.3123,98.8138
829.2408,98.7782
831.1693,98.5398
833.0977,98.0447
835.0262,97.3366
836.9547,96.5782
838.8831,96.0044
840.8116,95.8227
842.7401,96.1145
844.6685,96.7951
846.5970,97.6568
848.5255,98.4688
850.4539,99.0754
852.3824,99.439
854.3109,99.6172
856.2393,99.7007
858.1678,99.7597
860.0963,99.8229
862.0247,99.8896
863.9532,99.9519
865.8817,100.009
867.8101,100.067
869.7386,100.13
871.6671,100.2
873.5955,100.269
875.5240,100.333
877.4525,100.386
879.3809,100.427
881.3094,100.456
883.2379,100.472
885.1663,100.46
887.0948,100.396
889.0233,100.249
890.9517,100
892.8802,99.669
894.8087,99.317
896.7371,99.0359
898.6656,98.9103
900.5941,98.9797
902.5225,99.2195
904.4510,99.5525
906.3795,99.8853
908.3079,100.147
910.2364,100.31
912.1649,100.389
914.0934,100.417
916.0219,100.423
917.9503,100.425
919.8788,100.425
921.8073,100.425
923.7357,100.423
925.6642,100.421
927.5927,100.417
929.5211,100.402
931.4496,100.37
933.3781,100.32
935.3065,100.258
937.2350,100.202
939.1635,100.168
941.0919,100.17
943.0204,100.21
944.9489,100.279
946.8773,100.359
948.8058,100.427
950.7343,100.464
952.6627,100.462
954.5912,100.427
956.5197,100.362
958.4481,100.244
960.3766,100.006
962.3051,99.5521
964.2335,98.8061
966.1620,97.7848
968.0905,96.6395
970.0189,95.6328
971.9474,95.0432
973.8759,95.0449
975.8043,95.6294
977.7328,96.613
979.6613,97.7202
981.5897,98.6865
983.5182,99.3246
985.4467,99.5359
987.3751,99.2944
989.3036,98.6405
991.2321,97.6937
993.1605,96.659
995.0890,95.7956
997.0175,95.339
998.9459,95.4095
1000.8744,95.9596
1002.8029,96.7955
1004.7313,97.6652
1006.6598,98.3652
1008.5883,98.8065
1010.5167,99.0117
1012.4452,99.0629
1014.3737,99.0412
1016.3021,98.9936
1018.2306,98.9329
1020.1591,98.8558
1022.0875,98.7581
1024.0160,98.6406
1025.9445,98.5073
1027.8729,98.3636
1029.8014,98.2158
1031.7299,98.0703
1033.6583,97.9318
1035.5868,97.8008
1037.5153,97.6745
1039.4437,97.5507
1041.3722,97.4318
1043.3007,97.326
1045.2291,97.2436
1047.1576,97.1904
1049.0861,97.1643
1051.0145,97.1563
1052.9430,97.1558
1054.8715,97.1557
1056.7999,97.1544
1058.7284,97.1534
1060.6569,97.1537
1062.5853,97.1529
1064.5138,97.1456
1066.4423,97.1262
1068.3707,97.0919
1070.2992,97.0446
1072.2277,96.9896
1074.1561,96.9329
1076.0846,96.878
1078.0131,96.8241
1079.9415,96.7673
1081.8700,96.704
1083.7985,96.633
1085.7269,96.5556
1087.6554,96.4734
1089.5839,96.3852
1091.5123,96.2868
1093.4408,96.1756
1095.3693,96.0568
1097.2977,95.9469
1099.2262,95.8714
1101.1547,95.8556
1103.0831,95.9137
1105.0116,96.0419
1106.9401,96.2202
1108.8685,96.4205
1110.7970,96.6175
1112.7255,96.796
1114.6539,96.9516
1116.5824,97.0876
1118.5109,97.2099
1120.4393,97.3233
1122.3678,97.4304
1124.2963,97.5318
1126.2247,97.6265
1128.1532,97.7109
1130.0817,97.7789
1132.0101,97.8223
1133.9386,97.8328
1135.8671,97.803
1137.7955,97.7276
1139.7240,97.603
1141.6525,97.4268
1143.5809,97.2004
1145.5094,96.9336
1147.4379,96.6468
1149.3663,96.3672
1151.2948,96.1154
1153.2233,95.8891
1155.1517,95.657
1157.0802,95.3731
1159.0087,95.0092
1160.9371,94.5916
1162.8656,94.2154
1164.7941,94.0208
1166.7225,94.1369
1168.6510,94.6199
1170.5795,95.4205
1172.5079,96.3995
1174.4364,97.3817
1176.3649,98.2201
1178.2933,98.84
1180.2218,99.2443
1182.1503,99.4872
1184.0787,99.6347
1186.0072,99.7356
1187.9357,99.8134
1189.8641,99.8734
1191.7926,99.9152
1193.7211,99.9397
1195.6495,99.9511
1197.5780,99.9545
1199.5065,99.9528
1201.4349,99.946
1203.3634,99.9314
1205.2919,99.9047
1207.2203,99.8621
1209.1488,99.8022
1211.0773,99.7282
1213.0057,99.6479
1214.9342,99.5727
1216.8627,99.5141
1218.7911,99.4809
1220.7196,99.4767
1222.6481,99.4994
1224.5765,99.5423
1226.5050,99.5961
1228.4335,99.6514
1230.3619,99.7001
1232.2904,99.7363
1234.2189,99.7565
1236.1473,99.76
1238.0758,99.7481
1240.0043,99.722
1241.9327,99.6786
1243.8612,99.6067
1245.7897,99.4873
1247.7181,99.3011
1249.6466,99.0428
1251.5751,98.7333
1253.5035,98.4237
1255.4320,98.1836
1257.3605,98.0772
1259.2889,98.1363
1261.2174,98.3462
1263.1459,98.6515
1265.0743,98.9803
1267.0028,99.2728
1268.9313,99.4975
1270.8597,99.6514
1272.7882,99.7476
1274.7167,99.8008
1276.6451,99.8198
1278.5736,99.8059
1280.5021,99.7574
1282.4305,99.6743
1284.3590,99.5616
1286.2875,99.4295
1288.2159,99.2901
1290.1444,99.1529
1292.0729,99.0205
1294.0013,98.8886
1295.9298,98.7522
1297.8583,98.615
1299.7867,98.495
1301.7152,98.4205
1303.6437,98.4158
1305.5721,98.4847
1307.5006,98.6032
1309.4291,98.7284
1311.3575,98.8181
1313.2860,98.8497
1315.2145,98.827
1317.1429,98.7722
1319.0714,98.7093
1320.9999,98.6516
1322.9283,98.5991
1324.8568,98.5436
1326.7853,98.474
1328.7137,98.3783
1330.6422,98.2476
1332.5707,98.0818
1334.4991,97.8979
1336.4276,97.7303
1338.3561,97.6162
1340.2845,97.568
1342.2130,97.5528
1344.1415,97.4956
1346.0699,97.3052
1347.9984,96.9039
1349.9269,96.2547
1351.8553,95.3817
1353.7838,94.3823
1355.7123,93.4184
1357.6407,92.6659
1359.5692,92.2134
1361.4977,91.9389
1363.4261,91.4639
1365.3546,90.2814
1367.2831,88.0315
1369.2115,84.7757
1371.1400,81.1227
1373.0685,78.1051
1374.9969,76.7704
1376.9254,77.6593
1378.8539,80.5331
1380.7823,84.5511
1382.7108,88.7059
1384.6393,92.2065
1386.5677,94.6648
1388.4962,96.0907
1390.4247,96.7546
1392.3531,97.0007
1394.2816,97.1021
1396.2101,97.2059
1398.1385,97.3553
1400.0670,97.54
1401.9955,97.7351
1403.9240,97.9149
1405.8524,98.0528
1407.7809,98.1208
1409.7094,98.0953
1411.6378,97.9663
1413.5663,97.7474
1415.4948,97.4839
1417.4232,97.2496
1419.3517,97.1126
1421.2802,97.0797
1423.2086,97.067
1425.1371,96.9383
1427.0656,96.5745
1428.9940,95.9254
1430.9225,95.0354
1432.8510,94.0383
1434.7794,93.0932
1436.7079,92.2668
1438.6364,91.4594
1440.5648,90.4621
1442.4933,89.0992
1444.4218,87.3371
1446.3502,85.3021
1448.2787,83.224
1450.2072,81.3543
1452.1356,79.9102
1454.0641,79.0621
1455.9926,78.9308
1457.9210,79.5407
1459.8495,80.7649
1461.7780,82.369
1463.7064,84.1378
1465.6349,85.9543
1467.5634,87.7927
1469.4918,89.6672
1471.4203,91.5657
1473.3488,93.3963
1475.2772,95.0057
1477.2057,96.2693
1479.1342,97.1507
1481.0626,97.6833
1482.9911,97.9318
1484.9196,97.9774
1486.8480,97.9196
1488.7765,97.8659
1490.7050,97.8955
1492.6334,98.0194
1494.5619,98.178
1496.4904,98.2808
1498.4188,98.2502
1500.3473,98.0415
1502.2758,97.654
1504.2042,97.1524
1506.1327,96.6754
1508.0612,96.3744
1509.9896,96.2964
1511.9181,96.3529
1513.8466,96.4097
1515.7750,96.3805
1517.7035,96.2624
1519.6320,96.1348
1521.5604,96.1139
1523.4889,96.2606
1525.4174,96.5242
1527.3458,96.7918
1529.2743,96.9684
1531.2028,97.005
1533.1312,96.8878
1535.0597,96.6304
1536.9882,96.2907
1538.9166,96.0009
1540.8451,95.9415
1542.7736,96.1938
1544.7020,96.6341
1546.6305,97.0523
1548.5590,97.3094
1550.4874,97.3619
1552.4159,97.234
1554.3444,97.0154
1556.2728,96.872
1558.2013,96.9793
1560.1298,97.3617
1562.0582,97.858
1563.9867,98.2879
1565.9152,98.5701
1567.8436,98.7083
1569.7721,98.7505
1571.7006,98.7642
1573.6290,98.817
1575.5575,98.9482
1577.4860,99.1471
1579.4144,99.3634
1581.3429,99.5399
1583.2714,99.6391
1585.1998,99.6508
1587.1283,99.5889
1589.0568,99.483
1590.9852,99.3671
1592.9137,99.2659
1594.8422,99.1851
1596.7706,99.1142
1598.6991,99.037
1600.6276,98.9436
1602.5560,98.8357
1604.4845,98.7226
1606.4130,98.6117
1608.3414,98.5015
1610.2699,98.3808
1612.1984,98.2348
1614.1268,98.0564
1616.0553,97.8568
1617.9838,97.6684
1619.9122,97.5318
1621.8407,97.4697
1623.7692,97.4683
1625.6976,97.4825
1627.6261,97.4609
1629.5546,97.3716
1631.4830,97.2195
1633.4115,97.0489
1635.3400,96.9207
1637.2684,96.865
1639.1969,96.849
1641.1254,96.8001
1643.0538,96.6549
1644.9823,96.3956
1646.9108,96.0718
1648.8392,95.8124
1650.7677,95.7821
1652.6962,96.0534
1654.6246,96.5243
1656.5531,97.0146
1658.4816,97.3992
1660.4100,97.6346
1662.3385,97.7267
1664.2670,97.7071
1666.1954,97.6288
1668.1239,97.5613
1670.0524,97.5637
1671.9808,97.6427
1673.9093,97.7435
1675.8378,97.7917
1677.7662,97.7485
1679.6947,97.6431
1681.6232,97.5715
1683.5516,97.6479
1685.4801,97.9101
1687.4086,98.2712
1689.3370,98.5873
1691.2655,98.7523
1693.1940,98.7314
1695.1224,98.5608
1697.0509,98.3543
1698.9794,98.2843
1700.9078,98.4726
1702.8363,98.8713
1704.7648,99.3111
1706.6932,99.6428
1708.6217,99.7963
1710.5502,99.7699
1712.4786,99.6209
1714.4071,99.4683
1716.3356,99.4611
1718.2640,99.6785
1720.1925,100.049
1722.1210,100.408
1724.0494,100.618
1725.9779,100.626
1727.9064,100.451
1729.8348,100.176
1731.7633,99.9243
1733.6918,99.8175
1735.6202,99.883
1737.5487,100.032
1739.4772,100.141
1741.4056,100.144
1743.3341,100.06
1745.2626,99.9632
1747.1910,99.9452
1749.1195,100.062
1751.0480,100.299
1752.9764,100.591
1754.9049,100.866
1756.8334,101.081
1758.7618,101.225
1760.6903,101.3
1762.6188,101.309
1764.5472,101.255
1766.4757,101.152
1768.4042,101.031
1770.3326,100.944
1772.2611,100.943
1774.1896,101.043
1776.1180,101.216
1778.0465,101.409
1779.9750,101.572
1781.9034,101.674
1783.8319,101.705
1785.7604,101.667
1787.6888,101.575
1789.6173,101.456
1791.5458,101.35
1793.4742,101.297
1795.4027,101.324
1797.3312,101.428
1799.2596,101.579
1801.1881,101.738
1803.1166,101.872
1805.0450,101.97
1806.9735,102.039
1808.9020,102.097
1810.8304,102.164
1812.7589,102.245
1814.6874,102.327
1816.6158,102.377
1818.5443,102.365
1820.4728,102.272
1822.4012,102.111
1824.3297,101.93
1826.2582,101.795
1828.1866,101.765
1830.1151,101.85
1832.0436,102.004
1833.9720,102.154
1835.9005,102.233
1837.8290,102.215
1839.7574,102.114
1841.6859,101.988
1843.6144,101.91
1845.5428,101.935
1847.4713,102.069
1849.3998,102.262
1851.3282,102.453
1853.2567,102.594
1855.1852,102.665
1857.1136,102.66
1859.0421,102.585
1860.9706,102.449
1862.8990,102.274
1864.8275,102.101
1866.7560,101.988
1868.6844,101.987
1870.6129,102.11
1872.5414,102.314
1874.4698,102.526
1876.3983,102.681
1878.3268,102.751
1880.2552,102.742
1882.1837,102.682
1884.1122,102.601
1886.0406,102.525
1887.9691,102.466
1889.8976,102.432
1891.8260,102.43
1893.7545,102.463
1895.6830,102.525
1897.6115,102.596
1899.5399,102.655
1901.4684,102.683
1903.3969,102.677
1905.3253,102.645
1907.2538,102.604
1909.1823,102.565
1911.1107,102.531
1913.0392,102.492
1914.9677,102.443
1916.8961,102.386
1918.8246,102.34
1920.7531,102.33
1922.6815,102.376
1924.6100,102.476
1926.5385,102.609
1928.4669,102.741
1930.3954,102.839
1932.3239,102.882
1934.2523,102.864
1936.1808,102.794
1938.1093,102.691
1940.0377,102.584
1941.9662,102.506
1943.8947,102.483
1945.8231,102.524
1947.7516,102.617
1949.6801,102.731
1951.6085,102.833
1953.5370,102.894
1955.4655,102.901
1957.3939,102.859
1959.3224,102.781
1961.2509,102.691
1963.1793,102.613
1965.1078,102.56
1967.0363,102.529
1968.9647,102.507
1970.8932,102.473
1972.8217,102.42
1974.7501,102.358
1976.6786,102.306
1978.6071,102.277
1980.5355,102.261
1982.4640,102.235
1984.3925,102.179
1986.3209,102.099
1988.2494,102.022
1990.1779,101.991
1992.1063,102.036
1994.0348,102.16
1995.9633,102.328
1997.8917,102.487
1999.8202,102.586
2001.7487,102.594
2003.6771,102.518
2005.6056,102.394
2007.5341,102.274
2009.4625,102.195
2011.3910,102.166
2013.3195,102.161
2015.2479,102.152
2017.1764,102.124
2019.1049,102.093
2021.0333,102.091
2022.9618,102.14
2024.8903,102.237
2026.8187,102.343
2028.7472,102.405
2030.6757,102.389
2032.6041,102.299
2034.5326,102.179
2036.4611,102.088
2038.3895,102.063
2040.3180,102.108
2042.2465,102.198
2044.1749,102.298
2046.1034,102.383
2048.0320,102.448
2049.9604,102.5
2051.8889,102.552
2053.8174,102.606
2055.7458,102.659
2057.6743,102.702
2059.6028,102.725
2061.5313,102.728
2063.4597,102.718
2065.3882,102.704
2067.3167,102.698
2069.2451,102.702
2071.1736,102.716
2073.1021,102.734
2075.0305,102.75
2076.9590,102.76
2078.8875,102.763
2080.8159,102.761
2082.7444,102.758
2084.6729,102.759
2086.6013,102.768
2088.5298,102.786
2090.4583,102.811
2092.3867,102.839
2094.3152,102.863
2096.2437,102.88
2098.1721,102.89
2100.1006,102.898
2102.0291,102.907
2103.9575,102.915
2105.8860,102.918
2107.8145,102.911
2109.7429,102.89
2111.6714,102.863
2113.5999,102.839
2115.5283,102.825
2117.4568,102.825
2119.3853,102.836
2121.3137,102.854
2123.2422,102.875
2125.1707,102.898
2127.0991,102.923
2129.0276,102.946
2130.9561,102.959
2132.8845,102.95
2134.8130,102.91
2136.7415,102.841
2138.6699,102.752
2140.5984,102.66
2142.5269,102.578
2144.4553,102.512
2146.3838,102.461
2148.3123,102.417
2150.2407,102.362
2152.1692,102.268
2154.0977,102.106
2156.0261,101.864
2157.9546,101.579
2159.8831,101.339
2161.8115,101.232
2163.7400,101.276
2165.6685,101.417
2167.5969,101.575
2169.5254,101.686
2171.4539,101.729
2173.3823,101.722
2175.3108,101.703
2177.2393,101.71
2179.1677,101.757
2181.0962,101.83
2183.0247,101.901
2184.9531,101.951
2186.8816,101.978
2188.8101,101.995
2190.7385,102.017
2192.6670,102.045
2194.5955,102.069
2196.5239,102.078
2198.4524,102.067
2200.3809,102.045
2202.3093,102.029
2204.2378,102.038
2206.1663,102.079
2208.0947,102.146
2210.0232,102.224
2211.9517,102.292
2213.8801,102.336
2215.8086,102.349
2217.7371,102.338
2219.6655,102.314
2221.5940,102.292
2223.5225,102.281
2225.4509,102.284
2227.3794,102.293
2229.3079,102.301
2231.2363,102.301
2233.1648,102.293
2235.0933,102.284
2237.0217,102.284
2238.9502,102.295
2240.8787,102.313
2242.8071,102.323
2244.7356,102.316
2246.6641,102.286
2248.5925,102.238
2250.5210,102.186
2252.4495,102.14
2254.3779,102.107
2256.3064,102.082
2258.2349,102.057
2260.1633,102.027
2262.0918,101.988
2264.0203,101.943
2265.9487,101.9
2267.8772,101.867
2269.8057,101.853
2271.7341,101.859
2273.6626,101.879
2275.5911,101.9
2277.5195,101.903
2279.4480,101.87
2281.3765,101.784
2283.3049,101.636
2285.2334,101.422
2287.1619,101.143
2289.0903,100.806
2291.0188,100.425
2292.9473,100.019
2294.8757,99.602
2296.8042,99.178
2298.7327,98.7338
2300.6611,98.2459
2302.5896,97.6955
2304.5181,97.0842
2306.4465,96.4398
2308.3750,95.8044
2310.3035,95.2095
2312.2319,94.6532
2314.1604,94.0993
2316.0889,93.5007
2318.0173,92.8339
2319.9458,92.122
2321.8743,91.4299
2323.8027,90.8345
2325.7312,90.3895
2327.6597,90.1043
2329.5881,89.9431
2331.5166,89.8409
2333.4451,89.7328
2335.3735,89.5919
2337.3020,89.461
2339.2305,89.4423
2341.1589,89.6186
2343.0874,89.9576
2345.0159,90.3149
2346.9443,90.5243
2348.8728,90.4617
2350.8013,90.0491
2352.7297,89.2482
2354.6582,88.0925
2356.5867,86.769
2358.5151,85.6658
2360.4436,85.2008
2362.3721,85.5077
2364.3005,86.4071
2366.2290,87.6601
2368.1575,89.1138
2370.0859,90.677
2372.0144,92.2769
2373.9429,93.8538
2375.8713,95.3678
2377.7998,96.794
2379.7283,98.112
2381.6567,99.2993
2383.5852,100.331
2385.5137,101.186
2387.4421,101.847
2389.3706,102.316
2391.2991,102.609
2393.2275,102.764
2395.1560,102.827
2397.0845,102.843
2399.0129,102.841
2400.9414,102.837
2402.8699,102.833
2404.7983,102.827
2406.7268,102.821
2408.6553,102.816
2410.5837,102.813
2412.5122,102.81
2414.4407,102.803
2416.3691,102.79
2418.2976,102.771
2420.2261,102.749
2422.1545,102.73
2424.0830,102.715
2426.0115,102.706
2427.9399,102.703
2429.8684,102.703
2431.7969,102.706
2433.7253,102.709
2435.6538,102.713
2437.5823,102.718
2439.5107,102.723
2441.4392,102.728
2443.3677,102.733
2445.2961,102.735
2447.2246,102.734
2449.1531,102.731
2451.0815,102.727
2453.0100,102.725
2454.9385,102.729
2456.8669,102.739
2458.7954,102.753
2460.7239,102.766
2462.6523,102.776
2464.5808,102.781
2466.5093,102.782
2468.4377,102.782
2470.3662,102.781
2472.2947,102.78
2474.2231,102.778
2476.1516,102.774
2478.0801,102.766
2480.0085,102.755
2481.9370,102.741
2483.8655,102.725
2485.7939,102.707
2487.7224,102.692
2489.6509,102.684
2491.5793,102.684
2493.5078,102.694
2495.4363,102.709
2497.3647,102.722
2499.2932,102.73
2501.2217,102.729
2503.1501,102.722
2505.0786,102.711
2507.0071,102.702
2508.9355,102.694
2510.8640,102.687
2512.7925,102.68
2514.7209,102.671
2516.6494,102.661
2518.5779,102.651
2520.5063,102.642
2522.4348,102.636
2524.3633,102.633
2526.2917,102.63
2528.2202,102.627
2530.1487,102.623
2532.0771,102.617
2534.0056,102.609
2535.9341,102.599
2537.8625,102.587
2539.7910,102.574
2541.7195,102.559
2543.6479,102.541
2545.5764,102.522
2547.5049,102.503
2549.4333,102.486
2551.3618,102.472
2553.2903,102.463
2555.2188,102.457
2557.1472,102.451
2559.0757,102.444
2561.0042,102.434
2562.9326,102.422
2564.8611,102.407
2566.7896,102.391
2568.7180,102.372
2570.6465,102.347
2572.5750,102.315
2574.5034,102.276
2576.4319,102.235
2578.3604,102.2
2580.2888,102.178
2582.2173,102.175
2584.1458,102.19
2586.0742,102.218
2588.0027,102.25
2589.9312,102.279
2591.8596,102.302
2593.7881,102.319
2595.7166,102.33
2597.6450,102.334
2599.5735,102.331
2601.5020,102.319
2603.4304,102.298
2605.3589,102.271
2607.2874,102.243
2609.2158,102.218
2611.1443,102.2
2613.0728,102.189
2615.0012,102.185
2616.9297,102.187
2618.8582,102.193
2620.7866,102.203
2622.7151,102.217
2624.6436,102.232
2626.5720,102.247
2628.5005,102.26
2630.4290,102.269
2632.3574,102.273
2634.2859,102.272
2636.2144,102.266
2638.1428,102.255
2640.0713,102.242
2641.9998,102.227
2643.9282,102.213
2645.8567,102.198
2647.7852,102.183
2649.7136,102.167
2651.6421,102.151
2653.5706,102.134
2655.4990,102.121
2657.4275,102.113
2659.3560,102.113
2661.2844,102.123
2663.2129,102.138
2665.1414,102.156
2667.0698,102.169
2668.9983,102.174
2670.9268,102.171
2672.8552,102.162
2674.7837,102.152
2676.7122,102.147
2678.6406,102.147
2680.5691,102.15
2682.4976,102.154
2684.4260,102.156
2686.3545,102.155
2688.2830,102.153
2690.2114,102.151
2692.1399,102.15
2694.0684,102.147
2695.9968,102.141
2697.9253,102.126
2699.8538,102.101
2701.7822,102.066
2703.7107,102.022
2705.6392,101.968
2707.5676,101.906
2709.4961,101.834
2711.4246,101.749
2713.3530,101.652
2715.2815,101.547
2717.2100,101.445
2719.1384,101.362
2721.0669,101.313
2722.9954,101.308
2724.9238,101.346
2726.8523,101.415
2728.7808,101.498
2730.7092,101.581
2732.6377,101.654
2734.5662,101.714
2736.4946,101.764
2738.4231,101.808
2740.3516,101.847
2742.2800,101.878
2744.2085,101.901
2746.1370,101.914
2748.0654,101.918
2749.9939,101.917
2751.9224,101.913
2753.8508,101.909
2755.7793,101.906
2757.7078,101.902
2759.6362,101.895
2761.5647,101.884
2763.4932,101.87
2765.4216,101.854
2767.3501,101.836
2769.2786,101.817
2771.2070,101.793
2773.1355,101.759
2775.0640,101.711
2776.9924,101.648
2778.9209,101.57
2780.8494,101.48
2782.7778,101.378
2784.7063,101.264
2786.6348,101.139
2788.5632,101.006
2790.4917,100.869
2792.4202,100.732
2794.3486,100.599
2796.2771,100.466
2798.2056,100.328
2800.1340,100.172
2802.0625,99.9894
2803.9910,99.7782
2805.9194,99.5433
2807.8479,99.2952
2809.7764,99.0431
2811.7048,98.7869
2813.6333,98.5149
2815.5618,98.2048
2817.4902,97.8284
2819.4187,97.3509
2821.3472,96.7227
2823.2756,95.8699
2825.2041,94.6973
2827.1326,93.1187
2829.0610,91.1135
2830.9895,88.7861
2832.9180,86.3917
2834.8464,84.2982
2836.7749,82.8835
2838.7034,82.4045
2840.6318,82.9016
2842.5603,84.1851
2844.4888,85.9109
2846.4172,87.6999
2848.3457,89.24
2850.2742,90.3266
2852.2026,90.8441
2854.1311,90.7278
2856.0596,89.9548
2857.9880,88.5781
2859.9165,86.7696
2861.8450,84.82
2863.7734,83.0702
2865.7019,81.7991
2867.6304,81.1242
2869.5588,80.9734
2871.4873,81.1439
2873.4158,81.4142
2875.3442,81.6438
2877.2727,81.807
2879.2012,81.9532
2881.1296,82.1327
2883.0581,82.3422
2884.9866,82.5171
2886.9150,82.562
2888.8435,82.3896
2890.7720,81.9437
2892.7004,81.2012
2894.6289,80.167
2896.5574,78.8734
2898.4858,77.3813
2900.4143,75.7709
2902.3428,74.1164
2904.2712,72.4573
2906.1997,70.7903
2908.1282,69.0973
2910.0566,67.4006
2911.9851,65.8103
2913.9136,64.5293
2915.8420,63.8048
2917.7705,63.8444
2919.6990,64.7386
2921.6274,66.4275
2923.5559,68.7264
2925.4844,71.3901
2927.4128,74.1778
2929.3413,76.8822
2931.2698,79.3161
2933.1982,81.2805
2935.1267,82.552
2937.0552,82.917
2938.9836,82.2516
2940.9121,80.613
2942.8406,78.2923
2944.7690,75.7786
2946.6975,73.6299
2948.6260,72.2912
2950.5544,71.9467
2952.4829,72.4816
2954.4114,73.5815
2956.3398,74.916
